start_time,end_time,note_value,velocity,instrument_program_number
207.66397,208.10515,64,51,40
208.10515,208.52426,65,34,40
208.54633,208.96544,64,34,40
208.9875,209.40662,62,34,40
209.42868,209.84229,61,34,40
211.63455,211.89926,69,50,40
211.96544,212.07573,69,59,40
212.07573,212.5169,70,61,40
212.5169,212.95808,67,69,40
212.95808,213.39926,69,61,40
213.39926,213.81287,65,54,40
214.28162,214.54631,65,54,40
214.61249,214.7228,65,63,40
214.7228,215.16397,69,50,40
215.16397,215.5169,73,41,40
215.60513,216.04631,76,62,40
216.04631,216.45992,64,60,40
216.92867,217.19337,64,54,40
217.25955,217.36984,64,63,40
217.36984,217.81102,67,50,40
217.81102,218.16396,71,61,40
218.2522,218.69337,74,94,40
218.69337,219.10698,62,82,40
219.57573,220.0169,68,85,40
220.0169,221.40349,69,85,40
221.40349,221.89066,67,86,40
221.9163,222.34874,65,90,40
222.45685,222.91399,64,90,40
223.02827,224.20499,62,82,40
103.83355,104.279976,62,51,45
105.262115,105.70854,74,51,45
106.69069,107.16688,67,51,45
106.69069,107.16688,57,51,45
107.16688,107.64307,67,51,45
107.16688,107.64307,57,51,45
107.64307,108.119255,67,51,45
107.64307,108.119255,57,51,45
108.119255,108.56568,67,51,45
108.119255,108.56568,57,51,45
109.07163,109.45259,69,68,45
109.54783,109.994255,69,51,45
110.500206,110.976395,74,51,45
110.976395,111.42282,71,51,45
111.92878,112.40497,64,51,45
112.40497,112.88116,66,51,45
112.88116,113.357346,66,51,45
113.357346,113.833534,62,51,45
113.833534,114.30972,57,51,45
115.26211,115.708534,62,51,45
116.690674,117.13711,74,51,45
118.11925,118.595436,67,51,45
118.11925,118.595436,57,51,45
118.595436,119.071625,67,51,45
118.595436,119.071625,57,51,45
119.071625,119.54781,67,51,45
119.071625,119.54781,57,51,45
119.54781,119.99425,67,51,45
119.54781,119.99425,57,51,45
120.5002,120.88115,69,68,45
120.97639,121.42281,69,51,45
121.928764,122.40495,74,51,45
122.40495,122.85139,71,51,45
123.35734,123.83353,64,51,45
123.83353,124.309715,66,51,45
124.309715,124.785904,66,51,45
124.785904,125.26209,62,51,45
125.26209,125.73829,57,51,45
126.69067,127.166855,67,51,45
126.69067,127.166855,57,51,45
127.166855,127.64304,57,51,45
127.166855,127.64304,67,51,45
127.64304,128.11923,57,51,45
127.64304,128.11923,67,51,45
128.11923,128.56566,67,51,45
128.11923,128.56566,57,51,45
129.5478,130.024,69,51,45
129.5478,130.024,66,51,45
130.024,130.50018,69,51,45
130.024,130.50018,62,51,45
130.50018,130.97638,69,51,45
130.50018,130.97638,62,51,45
130.97638,131.4228,69,51,45
130.97638,131.4228,62,51,45
132.40495,132.85138,74,51,45
132.40495,132.85138,64,51,45
133.83351,134.27994,74,51,45
133.83351,134.27994,64,51,45
135.26208,135.73828,73,51,45
135.26208,135.73828,64,51,45
135.26208,135.73828,57,51,45
135.73828,136.21446,73,51,45
135.73828,136.21446,64,51,45
136.21446,136.69066,73,51,45
136.21446,136.69066,64,51,45
136.69066,137.13708,64,51,45
136.69066,137.13708,73,51,45
136.69066,137.13708,57,51,45
138.11923,138.56566,62,51,45
138.11923,138.56566,57,51,45
139.54779,139.99422,69,51,45
139.54779,139.99422,62,51,45
140.97636,141.45256,73,51,45
140.97636,141.45256,64,51,45
140.97636,141.45256,57,51,45
141.45256,141.92874,64,51,45
141.45256,141.92874,57,51,45
141.45256,141.92874,73,51,45
141.92874,142.40494,73,51,45
141.92874,142.40494,64,51,45
141.92874,142.40494,57,51,45
142.40494,142.85136,64,51,45
142.40494,142.85136,73,51,45
142.40494,142.85136,57,51,45
143.35732,143.83351,57,51,45
143.35732,143.83351,64,51,45
143.83351,144.27994,62,51,45
143.83351,144.27994,57,51,45
144.78589,145.16684,66,68,45
144.78589,145.16684,74,68,45
145.26207,145.70851,67,51,45
145.26207,145.70851,73,51,45
146.21446,146.59541,67,68,45
146.21446,146.59541,73,68,45
146.69064,147.16684,74,51,45
146.69064,147.16684,66,51,45
147.16684,147.64302,66,51,45
147.16684,147.64302,57,51,45
147.64302,148.11922,66,51,45
147.64302,148.11922,57,51,45
148.11922,148.56564,57,51,45
148.11922,148.56564,66,51,45
149.54779,150.02397,67,51,45
149.54779,150.02397,57,51,45
150.02397,150.50017,57,51,45
150.02397,150.50017,67,51,45
150.50017,150.97635,57,51,45
150.50017,150.97635,67,51,45
150.97635,151.42279,67,51,45
150.97635,151.42279,57,51,45
152.40492,152.88112,69,51,45
152.40492,152.88112,66,51,45
152.88112,153.3573,69,51,45
152.88112,153.3573,62,51,45
153.3573,153.8335,69,51,45
153.3573,153.8335,62,51,45
153.8335,154.27992,69,51,45
153.8335,154.27992,62,51,45
155.26207,155.7085,74,51,45
155.26207,155.7085,64,51,45
156.69064,157.13707,74,51,45
156.69064,157.13707,64,51,45
158.1192,158.5954,73,51,45
158.1192,158.5954,64,51,45
158.1192,158.5954,57,51,45
158.5954,159.07158,73,51,45
158.5954,159.07158,64,51,45
159.07158,159.54778,73,51,45
159.07158,159.54778,64,51,45
159.54778,159.9942,64,51,45
159.54778,159.9942,73,51,45
159.54778,159.9942,57,51,45
160.97635,161.42278,62,51,45
160.97635,161.42278,57,51,45
162.40492,162.85135,69,51,45
162.40492,162.85135,62,51,45
163.83348,164.30968,73,51,45
163.83348,164.30968,64,51,45
163.83348,164.30968,57,51,45
164.30968,164.78587,64,51,45
164.30968,164.78587,57,51,45
164.30968,164.78587,73,51,45
164.78587,165.26205,73,51,45
164.78587,165.26205,64,51,45
164.78587,165.26205,57,51,45
165.26205,165.70848,64,51,45
165.26205,165.70848,73,51,45
165.26205,165.70848,57,51,45
166.21443,166.69063,57,51,45
166.21443,166.69063,64,51,45
166.69063,167.13705,62,51,45
166.69063,167.13705,57,51,45
167.643,168.02396,66,68,45
167.643,168.02396,74,68,45
168.1192,168.56563,67,51,45
168.1192,168.56563,73,51,45
169.07158,169.45253,67,68,45
169.07158,169.45253,73,68,45
169.54776,170.02396,74,51,45
169.54776,170.02396,66,51,45
170.02396,170.50015,66,51,45
170.02396,170.50015,57,51,45
170.50015,170.97633,66,51,45
170.50015,170.97633,57,51,45
170.97633,171.42276,57,51,45
170.97633,171.42276,66,51,45
1.323528,1.5882336,65,44,41
1.65441,1.764704,65,52,41
1.764704,2.20588,67,54,41
2.20588,2.647056,64,61,41
2.647056,3.088232,65,54,41
3.088232,3.5018344,62,48,41
3.970584,4.2352896,62,48,41
4.301466,4.41176,62,56,41
4.41176,4.852936,64,44,41
4.852936,5.205877,69,36,41
5.735288,6.1488905,60,53,41
6.61764,6.8823457,60,48,41
6.948522,7.058816,60,56,41
7.058816,7.499992,62,44,41
7.499992,7.852933,67,54,41
8.382344,8.795946,68,73,41
9.264696,9.92646,62,75,41
9.92646,10.136019,61,75,41
10.147048,10.367636,61,60,41
10.367636,10.577194,64,60,41
10.588224,11.0294,62,75,41
11.0294,11.448517,58,66,41
11.470576,11.889693,57,64,41
11.911752,12.33087,55,68,41
12.352928,13.180133,53,72,41
14.558808,14.823514,65,44,41
14.88969,14.999984,65,52,41
14.999984,15.44116,67,54,41
15.44116,15.882336,64,61,41
15.882336,16.323511,65,54,41
16.323511,16.737114,62,48,41
17.205864,17.47057,62,48,41
17.536745,17.64704,62,56,41
17.64704,18.088217,64,44,41
18.088217,18.441156,69,36,41
18.970568,19.38417,60,53,41
19.85292,20.117626,60,48,41
20.183802,20.294096,60,56,41
20.294096,20.735271,62,44,41
20.735271,21.088213,67,54,41
21.617624,22.031227,68,73,41
22.499975,23.16174,62,75,41
23.16174,23.371298,61,75,41
23.382328,23.602917,61,60,41
23.602917,23.812475,64,60,41
23.823503,24.26468,62,75,41
24.26468,24.683798,58,66,41
24.705856,25.124973,57,64,41
25.147032,25.566149,55,68,41
25.588207,26.415413,53,72,41
26.911736,27.352913,62,75,41
27.352913,27.766514,65,75,41
28.235264,28.67644,64,75,41
28.67644,29.090042,60,75,41
29.999968,30.441145,64,45,41
30.441145,30.860262,57,34,41
30.88232,31.323496,59,50,41
31.323496,31.654379,56,34,41
31.764671,32.20585,64,34,41
32.20585,32.647022,66,37,41
32.647022,33.0882,68,42,41
33.0882,33.529377,69,48,41
33.529377,33.97055,68,54,41
33.97055,34.411728,66,48,41
34.411728,35.29408,64,42,41
35.29408,35.735256,66,42,41
35.735256,36.176434,67,47,41
36.176434,36.617607,66,53,41
36.617607,37.058784,64,47,41
37.058784,37.49996,63,41,41
37.49996,37.941135,62,34,41
37.941135,38.382313,59,34,41
38.382313,38.823486,60,39,41
38.823486,39.264664,56,44,41
39.264664,39.70584,59,48,41
39.70584,40.367603,57,53,41
40.367603,40.588192,62,56,41
40.588192,41.02937,60,56,41
41.02937,41.470543,59,56,41
41.470543,41.884148,57,56,41
42.352898,42.683777,57,52,41
42.683777,42.79407,57,52,41
42.79407,43.23525,50,61,41
43.23525,43.64885,62,56,41
44.99995,45.330833,55,45,41
45.330833,45.441128,55,45,41
45.441128,45.882305,48,45,41
45.882305,46.295906,60,45,41
47.647007,47.97789,53,45,41
47.97789,48.088184,53,45,41
48.088184,48.970535,53,45,41
48.970535,49.411713,52,45,41
49.411713,49.83083,50,30,41
49.852886,50.272007,49,30,41
50.294064,50.71318,50,30,41
50.73524,51.16793,52,30,41
53.002205,53.26691,65,44,41
53.333088,53.443382,65,52,41
53.443382,53.88456,67,54,41
53.88456,54.325733,64,61,41
54.325733,54.76691,65,54,41
54.76691,55.18051,62,48,41
55.64926,55.913967,62,48,41
55.980145,56.09044,62,56,41
56.09044,56.531612,64,44,41
56.531612,56.884556,69,36,41
57.413967,57.827568,60,53,41
58.296318,58.561024,60,48,41
58.6272,58.737495,60,56,41
58.737495,59.17867,62,44,41
59.17867,59.531612,67,54,41
60.061024,60.474625,68,73,41
60.943375,61.605137,62,75,41
61.605137,61.814697,61,75,41
61.825726,62.046314,61,60,41
62.046314,62.25587,64,60,41
62.266903,62.708076,62,75,41
62.708076,63.127193,58,66,41
63.149254,63.56837,57,64,41
63.59043,64.009544,55,68,41
64.03161,64.85881,53,72,41
65.35513,65.79631,62,75,41
65.79631,66.209915,65,75,41
66.678665,67.119835,64,75,41
67.119835,67.53344,60,75,41
68.44337,68.884544,64,45,41
68.884544,69.30366,57,34,41
69.32572,69.76689,59,50,41
69.76689,70.09778,56,34,41
70.20807,70.64925,64,34,41
70.64925,71.09042,66,37,41
71.09042,71.5316,68,42,41
71.5316,71.97277,69,48,41
71.97277,72.41395,68,54,41
72.41395,72.855125,66,48,41
72.855125,73.73748,64,42,41
73.73748,74.17866,66,42,41
74.17866,74.61983,67,47,41
74.61983,75.061005,66,53,41
75.061005,75.50218,64,47,41
75.50218,75.94336,63,41,41
75.94336,76.38454,62,34,41
76.38454,76.82571,59,34,41
76.82571,77.266884,60,39,41
77.266884,77.70806,56,44,41
77.70806,78.14924,59,48,41
78.14924,78.811005,57,53,41
78.811005,79.03159,62,56,41
79.03159,79.47276,60,56,41
79.47276,79.91394,59,56,41
79.91394,80.327545,57,56,41
80.796295,81.127174,57,52,41
81.127174,81.23747,57,52,41
81.23747,81.67864,50,61,41
81.67864,82.09225,62,56,41
83.44335,83.77423,55,45,41
83.77423,83.88453,55,45,41
83.88453,84.3257,48,45,41
84.3257,84.7393,60,45,41
86.09041,86.42129,53,45,41
86.42129,86.531586,53,45,41
86.531586,87.41393,53,45,41
87.41393,87.85511,52,45,41
87.85511,88.27423,50,30,41
88.29629,88.7154,49,30,41
88.737465,89.15658,50,30,41
89.178635,89.61133,52,30,41
91.4456,91.71031,65,44,41
91.77649,91.88678,65,52,41
91.88678,92.32796,67,54,41
92.32796,92.769135,64,61,41
92.769135,93.210304,65,54,41
93.210304,93.62391,62,48,41
94.09266,94.35737,62,48,41
94.42354,94.53384,62,56,41
94.53384,94.97501,64,44,41
94.97501,95.32795,69,36,41
95.85736,96.270966,60,53,41
96.739716,97.004425,60,48,41
97.070595,97.18089,60,56,41
97.18089,97.62207,62,44,41
97.62207,97.975006,67,54,41
98.50442,98.91802,68,73,41
99.38677,100.04854,62,75,41
100.04854,100.258095,61,75,41
100.26913,100.489716,61,60,41
100.489716,100.69927,64,60,41
100.7103,101.151474,62,75,41
101.151474,101.570595,58,66,41
101.59265,102.01177,57,64,41
102.03383,102.45294,55,68,41
102.475006,103.30221,53,72,41
137.64304,137.73828,50,60,41
137.76208,138.04779,54,60,41
138.11923,138.23827,54,54,41
138.23827,138.59541,57,45,41
138.59541,138.71446,57,54,41
138.71446,139.07161,62,45,41
139.07161,139.19066,62,54,41
139.19066,139.54779,66,45,41
139.54779,139.66684,66,54,41
139.66684,140.02399,69,45,41
140.02399,140.14304,69,54,41
140.14304,140.50018,74,45,41
140.50018,140.61922,74,54,41
140.61922,140.97636,73,45,41
140.97636,141.09541,73,54,41
141.09541,141.45256,76,45,41
141.45256,141.57161,76,54,41
141.57161,141.92874,79,45,41
141.92874,142.04779,79,54,41
142.04779,142.40494,67,45,41
142.40494,142.85136,67,45,41
143.35732,143.47636,71,54,41
143.47636,143.83351,67,45,41
143.83351,143.95256,67,54,41
143.95256,144.3097,66,45,41
144.3097,144.42874,66,54,41
144.42874,144.78589,69,45,41
144.78589,144.90494,69,54,41
144.90494,145.26207,66,45,41
145.26207,145.38112,66,54,41
145.38112,145.73827,64,45,41
145.73827,145.85732,64,54,41
145.85732,146.21446,67,45,41
146.21446,146.3335,67,54,41
146.3335,146.69064,64,45,41
146.69064,146.8097,64,54,41
146.8097,147.16684,62,45,41
147.16684,147.28589,62,54,41
147.28589,147.64302,66,45,41
147.64302,147.76207,66,54,41
147.76207,148.11922,50,45,41
148.11922,148.56564,50,45,41
160.50015,160.5954,50,60,41
160.6192,160.90492,54,60,41
160.97635,161.0954,54,54,41
161.0954,161.45253,57,45,41
161.45253,161.57158,57,54,41
161.57158,161.92873,62,45,41
161.92873,162.04778,62,54,41
162.04778,162.40492,66,45,41
162.40492,162.52396,66,54,41
162.52396,162.8811,69,45,41
162.8811,163.00015,69,54,41
163.00015,163.3573,74,45,41
163.3573,163.47635,74,54,41
163.47635,163.83348,73,45,41
163.83348,163.95253,73,54,41
163.95253,164.30968,76,45,41
164.30968,164.42873,76,54,41
164.42873,164.78587,79,45,41
164.78587,164.9049,79,54,41
164.9049,165.26205,67,45,41
165.26205,165.70848,67,45,41
166.21443,166.33348,71,54,41
166.33348,166.69063,67,45,41
166.69063,166.80968,67,54,41
166.80968,167.16681,66,45,41
167.16681,167.28586,66,54,41
167.28586,167.643,69,45,41
167.643,167.76205,69,54,41
167.76205,168.1192,66,45,41
168.1192,168.23825,66,54,41
168.23825,168.59538,64,45,41
168.59538,168.71443,64,54,41
168.71443,169.07158,67,45,41
169.07158,169.19063,67,54,41
169.19063,169.54776,64,45,41
169.54776,169.66681,64,54,41
169.66681,170.02396,62,45,41
170.02396,170.143,62,54,41
170.143,170.50015,66,45,41
170.50015,170.61919,66,54,41
170.61919,170.97633,50,45,41
170.97633,171.42276,50,45,41
173.25224,173.51695,65,44,41
173.58313,173.69342,65,52,41
173.69342,174.1346,67,54,41
174.1346,174.57578,64,61,41
174.57578,175.01695,65,54,41
175.01695,175.43056,62,48,41
175.8993,176.164,62,48,41
176.23018,176.34047,62,56,41
176.34047,176.78165,64,44,41
176.78165,177.1346,69,36,41
177.664,178.0776,60,53,41
178.54636,178.81107,60,48,41
178.87724,178.98753,60,56,41
178.98753,179.42871,62,44,41
179.42871,179.78165,67,54,41
180.31107,180.72466,68,73,41
181.1934,181.85518,62,75,41
181.85518,182.06473,61,75,41
182.07576,182.29636,61,60,41
182.29636,182.5059,64,60,41
182.51694,182.95811,62,75,41
182.95811,183.37723,58,66,41
183.39929,183.8184,57,64,41
183.84047,184.25958,55,68,41
184.28165,185.10886,53,72,41
185.60518,186.04634,62,75,41
186.04634,186.45995,65,75,41
186.9287,187.36987,64,75,41
187.36987,187.78348,60,75,41
188.6934,189.13458,64,45,41
189.13458,189.5537,57,34,41
189.57576,190.01694,59,50,41
190.01694,190.34781,56,34,41
190.45811,190.89928,64,34,41
190.89928,191.34045,66,37,41
191.34045,191.78163,68,42,41
191.78163,192.22281,69,48,41
192.22281,192.66399,68,54,41
192.66399,193.10516,66,48,41
193.10516,193.98752,64,42,41
193.98752,194.4287,66,42,41
194.4287,194.86987,67,47,41
194.86987,195.31105,66,53,41
195.31105,195.75221,64,47,41
195.75221,196.19339,63,41,41
196.19339,196.63457,62,34,41
196.63457,197.07574,59,34,41
197.07574,197.51692,60,39,41
197.51692,197.9581,56,44,41
197.9581,198.39928,59,48,41
198.39928,199.06104,57,53,41
199.06104,199.28163,62,56,41
199.28163,199.72281,60,56,41
199.72281,200.16399,59,56,41
200.16399,200.57758,57,56,41
201.04633,201.37721,57,52,41
201.37721,201.4875,57,52,41
201.4875,201.92868,50,61,41
201.92868,202.34229,62,56,41
203.69339,204.02428,55,45,41
204.02428,204.13457,55,45,41
204.13457,204.57574,48,45,41
204.57574,204.98935,60,45,41
206.34044,206.67133,53,45,41
206.67133,206.78162,53,45,41
206.78162,207.66397,53,45,41
207.66397,208.10515,52,45,41
208.10515,208.52426,50,30,41
208.54633,208.96544,49,30,41
208.9875,209.40662,50,30,41
209.42868,209.84229,52,30,41
211.63455,211.89926,65,44,41
211.96544,212.07573,65,52,41
212.07573,212.5169,67,54,41
212.5169,212.95808,64,61,41
212.95808,213.39926,65,54,41
213.39926,213.81287,62,48,41
214.28162,214.54631,62,48,41
214.61249,214.7228,62,56,41
214.7228,215.16397,64,44,41
215.16397,215.5169,69,36,41
216.04631,216.45992,60,53,41
216.92867,217.19337,60,48,41
217.25955,217.36984,60,56,41
217.36984,217.81102,62,44,41
217.81102,218.16396,67,54,41
218.69337,219.10698,68,73,41
219.57573,220.23749,62,75,41
220.23749,220.44705,61,75,41
220.45807,220.68884,61,60,41
220.68884,220.90808,64,60,41
220.91962,221.30672,62,75,41
221.40349,221.89066,58,76,41
221.9163,222.34874,57,80,41
222.45685,222.91399,55,80,41
223.02827,224.20499,53,72,41
103.83355,104.279976,57,45,45
105.262115,105.70854,69,45,45
106.69069,107.16688,64,45,45
106.69069,107.16688,61,45,45
107.16688,107.64307,64,45,45
107.16688,107.64307,61,45,45
107.64307,108.119255,64,45,45
107.64307,108.119255,61,45,45
108.119255,108.56568,64,45,45
108.119255,108.56568,61,45,45
109.07163,109.45259,64,60,45
109.54783,109.994255,62,45,45
110.500206,110.976395,69,45,45
110.976395,111.42282,67,45,45
111.92878,112.40497,61,45,45
112.40497,112.88116,62,45,45
112.88116,113.357346,62,45,45
113.357346,113.833534,57,45,45
113.833534,114.30972,54,45,45
115.26211,115.708534,57,45,45
116.690674,117.13711,69,45,45
118.11925,118.595436,64,45,45
118.11925,118.595436,61,45,45
118.595436,119.071625,64,45,45
118.595436,119.071625,61,45,45
119.071625,119.54781,64,45,45
119.071625,119.54781,61,45,45
119.54781,119.99425,64,45,45
119.54781,119.99425,61,45,45
120.5002,120.88115,64,60,45
120.97639,121.42281,62,45,45
121.928764,122.40495,69,45,45
122.40495,122.85139,67,45,45
123.35734,123.83353,61,45,45
123.83353,124.309715,62,45,45
124.309715,124.785904,62,45,45
124.785904,125.26209,57,45,45
125.26209,125.73829,54,45,45
126.69067,127.166855,61,45,45
126.69067,127.166855,64,45,45
127.166855,127.64304,61,45,45
127.166855,127.64304,64,45,45
127.64304,128.11923,61,45,45
127.64304,128.11923,64,45,45
128.11923,128.56566,64,45,45
128.11923,128.56566,61,45,45
129.5478,130.024,62,45,45
130.024,130.50018,66,45,45
130.024,130.50018,57,45,45
130.50018,130.97638,66,45,45
130.50018,130.97638,57,45,45
130.97638,131.4228,57,45,45
130.97638,131.4228,66,45,45
132.40495,132.85138,59,45,45
132.40495,132.85138,68,45,45
133.83351,134.27994,71,45,45
133.83351,134.27994,64,45,45
135.26208,135.73828,69,45,45
135.26208,135.73828,61,45,45
135.73828,136.21446,69,45,45
135.73828,136.21446,61,45,45
136.21446,136.69066,69,45,45
136.21446,136.69066,61,45,45
136.69066,137.13708,69,45,45
136.69066,137.13708,61,45,45
149.54779,150.02397,61,45,45
149.54779,150.02397,64,45,45
150.02397,150.50017,61,45,45
150.02397,150.50017,64,45,45
150.50017,150.97635,61,45,45
150.50017,150.97635,64,45,45
150.97635,151.42279,64,45,45
150.97635,151.42279,61,45,45
152.40492,152.88112,62,45,45
152.88112,153.3573,66,45,45
152.88112,153.3573,57,45,45
153.3573,153.8335,66,45,45
153.3573,153.8335,57,45,45
153.8335,154.27992,57,45,45
153.8335,154.27992,66,45,45
155.26207,155.7085,59,45,45
155.26207,155.7085,68,45,45
156.69064,157.13707,71,45,45
156.69064,157.13707,64,45,45
158.1192,158.5954,69,45,45
158.1192,158.5954,61,45,45
158.5954,159.07158,69,45,45
158.5954,159.07158,61,45,45
159.07158,159.54778,69,45,45
159.07158,159.54778,61,45,45
159.54778,159.9942,69,45,45
159.54778,159.9942,61,45,45
0.0,0.2647056,62,54,42
0.330882,0.441176,62,66,42
0.441176,3.5018344,62,69,42
3.970584,4.2352896,62,45,42
4.301466,4.41176,62,52,42
4.41176,5.735288,61,55,42
5.735288,6.1488905,60,49,42
6.61764,6.8823457,60,45,42
6.948522,7.058816,60,52,42
7.058816,8.382344,59,55,42
8.382344,8.795946,58,68,42
9.264696,9.529402,58,36,42
9.595578,9.705872,58,41,42
9.705872,10.147048,57,43,42
10.147048,10.588224,55,56,42
10.588224,11.0294,53,70,42
11.0294,11.448517,55,62,42
11.470576,11.889693,57,60,42
11.911752,12.33087,45,64,42
12.352928,13.23528,50,67,42
13.23528,13.499986,62,54,42
13.566162,13.676456,62,66,42
13.676456,16.737114,62,69,42
17.205864,17.47057,62,45,42
17.536745,17.64704,62,52,42
17.64704,18.970568,61,55,42
18.970568,19.38417,60,49,42
19.85292,20.117626,60,45,42
20.183802,20.294096,60,52,42
20.294096,21.617624,59,55,42
21.617624,22.031227,58,68,42
22.499975,22.76468,58,36,42
22.830858,22.941153,58,41,42
22.941153,23.382328,57,43,42
23.382328,23.823503,55,56,42
23.823503,24.26468,53,70,42
24.26468,24.683798,55,62,42
24.705856,25.124973,57,60,42
25.147032,25.566149,45,64,42
25.588207,26.47056,50,67,42
26.911736,27.794088,56,70,42
28.235264,29.117617,57,70,42
29.999968,30.441145,45,42,42
30.441145,30.860262,53,32,42
30.88232,37.941135,52,42,42
37.941135,38.382313,50,42,42
38.382313,38.823486,48,48,42
38.823486,39.264664,47,54,42
39.264664,39.70584,44,60,42
39.70584,40.147015,45,66,42
40.147015,40.588192,50,70,42
40.588192,41.02937,52,70,42
41.02937,41.36025,52,70,42
41.36025,41.470543,52,70,42
41.470543,41.91172,45,70,42
41.91172,42.32532,57,70,42
43.676422,44.007305,50,47,42
44.007305,44.1176,50,43,42
44.1176,44.558777,43,42,42
44.558777,44.972378,55,42,42
46.32348,46.65436,48,42,42
46.65436,46.764656,48,42,42
46.764656,47.205833,41,42,42
47.205833,47.619434,53,42,42
48.088184,50.73524,46,42,42
50.73524,51.16793,45,28,42
51.658318,51.935238,62,54,42
52.00447,52.119854,62,66,42
52.119854,55.18051,62,69,42
55.64926,55.913967,62,45,42
55.980145,56.09044,62,52,42
56.09044,57.413967,61,55,42
57.413967,57.827568,60,49,42
58.296318,58.561024,60,45,42
58.6272,58.737495,60,52,42
58.737495,60.061024,59,55,42
60.061024,60.474625,58,68,42
60.943375,61.20808,58,36,42
61.274258,61.38455,58,41,42
61.38455,61.825726,57,43,42
61.825726,62.266903,55,56,42
62.266903,62.708076,53,70,42
62.708076,63.127193,55,62,42
63.149254,63.56837,57,60,42
63.59043,64.009544,45,64,42
64.03161,64.913956,50,67,42
65.35513,66.23749,56,70,42
66.678665,67.56101,57,70,42
68.44337,68.884544,45,42,42
68.884544,69.30366,53,32,42
69.32572,76.38454,52,42,42
76.38454,76.82571,50,42,42
76.82571,77.266884,48,48,42
77.266884,77.70806,47,54,42
77.70806,78.14924,44,60,42
78.14924,78.590416,45,66,42
78.590416,79.03159,50,70,42
79.03159,79.47276,52,70,42
79.47276,79.80365,52,70,42
79.80365,79.91394,52,70,42
79.91394,80.35512,45,70,42
80.35512,80.76872,57,70,42
82.11982,82.45071,50,47,42
82.45071,82.561,50,43,42
82.561,83.002174,43,42,42
83.002174,83.41578,55,42,42
84.76688,85.09776,48,42,42
85.09776,85.20805,48,42,42
85.20805,85.64923,41,42,42
85.64923,86.062836,53,42,42
86.531586,89.178635,46,42,42
89.178635,89.61133,45,28,42
90.101715,90.37864,62,54,42
90.44787,90.563255,62,66,42
90.563255,93.62391,62,69,42
94.09266,94.35737,62,45,42
94.42354,94.53384,62,52,42
94.53384,95.85736,61,55,42
95.85736,96.270966,60,49,42
96.739716,97.004425,60,45,42
97.070595,97.18089,60,52,42
97.18089,98.50442,59,55,42
98.50442,98.91802,58,68,42
99.38677,99.651474,58,36,42
99.71765,99.82795,58,41,42
99.82795,100.26913,57,43,42
100.26913,100.7103,55,56,42
100.7103,101.151474,53,70,42
101.151474,101.570595,55,62,42
101.59265,102.01177,57,60,42
102.03383,102.45294,45,64,42
102.475006,103.35735,50,67,42
171.92871,172.19342,62,56,42
172.2596,172.34784,62,56,42
172.36989,175.43056,62,69,42
175.8993,176.164,62,45,42
176.23018,176.34047,62,52,42
176.34047,177.664,61,55,42
177.664,178.0776,60,49,42
178.54636,178.81107,60,45,42
178.87724,178.98753,60,52,42
178.98753,180.31107,59,55,42
180.31107,180.72466,58,68,42
181.1934,181.45811,58,36,42
181.52429,181.63458,58,41,42
181.63458,182.07576,57,43,42
182.07576,182.51694,55,56,42
182.51694,182.95811,53,70,42
182.95811,183.37723,55,62,42
183.39929,183.8184,57,60,42
183.84047,184.25958,45,64,42
184.28165,185.164,50,67,42
185.60518,186.48752,56,70,42
186.9287,187.81105,57,70,42
188.6934,189.13458,45,42,42
189.13458,189.5537,53,32,42
189.57576,196.63457,52,42,42
196.63457,197.07574,50,42,42
197.07574,197.51692,48,48,42
197.51692,197.9581,47,54,42
197.9581,198.39928,44,60,42
198.39928,198.84045,45,66,42
198.84045,199.28163,50,70,42
199.28163,199.72281,52,70,42
199.72281,200.05368,52,70,42
200.05368,200.16399,52,70,42
200.16399,200.60516,45,70,42
200.60516,201.01875,57,70,42
202.36986,202.70074,50,47,42
202.70074,202.81104,50,43,42
202.81104,203.25221,43,42,42
203.25221,203.66582,55,42,42
205.01692,205.3478,48,42,42
205.3478,205.4581,48,42,42
205.4581,205.89926,41,42,42
205.89926,206.31287,53,42,42
206.78162,209.42868,46,42,42
209.42868,209.84229,45,28,42
210.31104,210.57573,62,54,42
210.6419,210.7522,62,66,42
210.7522,213.81287,62,69,42
214.28162,214.54631,62,45,42
214.61249,214.7228,62,52,42
214.7228,216.04631,61,55,42
216.04631,216.45992,60,49,42
216.92867,217.19337,60,45,42
217.25955,217.36984,60,52,42
217.36984,218.69337,59,55,42
218.69337,219.10698,58,68,42
219.57573,219.84042,58,36,42
219.9066,220.0169,58,41,42
220.0169,220.45807,57,43,42
220.45807,220.91962,55,56,42
220.91962,221.30672,53,70,42
221.40349,221.89066,55,71,42
221.9163,222.34874,57,74,42
222.45685,222.91399,45,74,42
223.02827,224.2865,50,67,42
103.83355,104.279976,50,42,45
105.262115,105.70854,62,42,45
106.69069,107.16688,57,42,45
107.16688,107.64307,52,42,45
107.64307,108.119255,49,42,45
108.119255,108.56568,45,42,45
109.07163,109.54783,61,42,45
109.54783,109.994255,62,42,45
110.500206,110.976395,54,42,45
110.976395,111.42282,55,42,45
111.92878,112.40497,57,42,45
112.40497,112.88116,62,42,45
112.88116,113.357346,57,42,45
113.357346,113.833534,54,42,45
113.833534,114.30972,50,42,45
115.26211,115.708534,50,42,45
116.690674,117.13711,62,42,45
