start_time,end_time,note_value,velocity,instrument_program_number
30.734991,30.891796,67,54,0
30.891796,31.048601,69,56,0
31.048601,31.205406,71,58,0
31.205406,31.371964,72,59,0
31.371964,31.532185,74,61,0
32.01285,32.168003,71,62,0
32.168003,32.323154,72,65,0
32.323154,32.478306,74,69,0
32.478306,32.64392,76,72,0
32.64392,32.803276,77,75,0
33.281338,33.43649,74,64,0
33.43649,33.59164,76,67,0
33.59164,33.74679,77,71,0
33.74679,33.915257,79,74,0
33.915257,33.997143,81,77,0
34.2428,34.329647,80,69,0
34.590183,34.687763,79,66,0
34.980503,35.085606,78,60,0
35.40091,35.846275,77,59,0
36.291645,36.37492,79,50,0
36.291645,36.37492,76,42,0
36.624756,36.708035,79,43,0
36.624756,36.708035,76,36,0
36.957867,37.191826,76,48,0
36.957867,37.191826,72,40,0
37.595547,37.673122,77,50,0
37.595547,37.673122,74,42,0
37.90585,37.984673,77,44,0
37.90585,37.984673,74,37,0
38.22114,38.452644,74,49,0
38.22114,38.452644,71,41,0
38.852013,39.021786,72,55,0
39.00635,39.175884,74,47,0
39.160686,39.327843,76,54,0
39.31265,39.47988,72,47,0
39.464607,39.632633,69,50,0
39.61736,39.785225,71,54,0
39.770107,39.936405,72,58,0
39.921288,40.08774,73,61,0
40.072464,40.24049,74,66,0
40.225216,40.393238,76,58,0
40.377964,40.54599,77,63,0
40.530712,40.69874,74,56,0
40.683464,40.851486,72,62,0
40.836212,41.00481,71,59,0
40.988964,41.163307,69,54,0
41.147457,41.305954,67,51,0
41.305954,41.38563,79,54,0
41.305954,41.38563,76,54,0
41.62466,41.704338,79,45,0
41.62466,41.704338,76,45,0
41.943367,42.176094,76,53,0
41.943367,42.176094,72,53,0
42.57238,42.65078,81,62,0
42.57238,42.65078,77,62,0
42.88599,42.965237,81,56,0
42.88599,42.965237,77,56,0
43.20298,43.438187,74,66,0
43.20298,43.438187,71,66,0
43.84053,44.0121,81,73,0
43.996502,44.168076,79,70,0
44.152477,44.324047,77,67,0
44.30845,44.464363,76,64,0
44.464363,44.63413,73,56,0
44.618816,44.78688,74,60,0
44.771603,44.93963,76,64,0
44.924355,45.077103,77,56,0
45.077103,45.23144,69,60,0
45.23144,45.385777,72,52,0
45.385777,45.54011,71,58,0
45.54011,45.699467,74,50,0
45.699467,46.0252,72,56,0
47.01384,47.181866,76,57,0
47.16659,47.334854,75,52,0
47.31934,47.490253,77,58,0
47.47449,47.632137,76,50,0
48.26301,48.429306,76,55,0
48.41419,48.580486,75,47,0
48.56537,48.733295,77,53,0
48.716545,48.884052,76,47,0
48.884052,48.962036,76,59,0
48.884052,48.962036,84,72,0
49.196,49.27743,76,56,0
49.196,49.27743,84,68,0
49.521732,49.67369,72,64,0
49.521732,49.67369,81,73,0
50.13845,50.21562,83,73,0
50.13845,50.21562,74,62,0
50.44712,50.52767,83,64,0
50.44712,50.52767,74,54,0
50.76932,50.92366,80,73,0
50.76932,50.92366,71,62,0
51.393433,51.54539,81,68,0
51.54539,51.69973,76,54,0
51.69973,51.854065,72,54,0
51.854065,52.01342,69,52,0
52.01342,52.16538,72,64,0
52.16538,52.31101,70,56,0
52.31734,52.39451,70,56,0
52.471676,52.63103,70,52,0
52.63103,52.78378,74,68,0
52.78378,52.930164,73,56,0
52.93653,53.015354,73,56,0
53.094177,53.17385,73,56,0
53.25353,53.407867,76,71,0
53.407867,53.486267,74,59,0
53.56467,53.71822,77,68,0
53.71822,53.79662,76,59,0
53.875023,54.027775,79,74,0
54.027775,54.106174,77,55,0
54.184578,54.33973,77,71,0
54.33973,54.418133,76,60,0
54.496536,54.655888,76,72,0
54.655888,54.74576,75,62,0
54.835636,55.507664,84,78,0
55.507664,55.8389,75,56,0
55.8389,56.170135,76,66,0
56.500484,56.654755,83,66,0
56.654755,56.808075,80,62,0
56.808075,56.960445,76,62,0
56.960445,57.124218,74,58,0
57.124218,57.274624,72,66,0
57.274624,57.42503,76,61,0
57.42503,57.577778,81,61,0
57.577778,57.743397,80,60,0
57.743397,57.89536,81,70,0
57.89536,58.049694,76,63,0
58.049694,58.20403,72,63,0
58.20403,58.36872,69,59,0
58.36872,58.524696,68,70,0
58.524696,58.675102,71,63,0
58.675102,58.82551,76,62,0
58.82551,58.991123,80,59,0
58.991123,59.143085,83,71,0
59.143085,59.295044,80,62,0
59.295044,59.447006,76,62,0
59.447006,59.61547,74,59,0
59.61547,59.772274,72,70,0
59.772274,59.923454,76,63,0
59.923454,60.074635,81,63,0
60.074635,60.24407,80,59,0
60.24407,60.40087,81,66,0
60.40087,60.55768,76,62,0
60.55768,60.71448,72,62,0
60.71448,60.88199,69,59,0
60.88199,61.1956,64,70,0
61.54656,61.625805,76,46,0
61.54656,61.625805,72,39,0
61.86355,61.946827,76,41,0
61.86355,61.946827,72,34,0
62.19666,62.349407,72,50,0
62.19666,62.349407,69,24,0
62.814953,62.892124,74,47,0
62.814953,62.892124,71,39,0
63.123627,63.204178,74,39,0
63.123627,63.204178,71,33,0
63.445827,63.598576,71,48,0
63.445827,63.598576,68,40,0
64.70926,64.87817,64,57,0
64.86281,65.03187,63,52,0
65.01636,65.18727,65,57,0
65.17151,65.329155,64,52,0
65.96002,66.114365,88,76,0
66.114365,66.2687,87,64,0
66.2687,66.423035,89,68,0
66.423035,66.58414,88,62,0
66.58414,66.73609,86,73,0
66.73609,66.890434,85,63,0
66.890434,67.04477,88,71,0
67.04477,67.19748,86,59,0
67.204124,67.3553,86,72,0
67.3553,67.471054,84,62,0
67.509636,67.58681,84,67,0
67.66398,67.823326,83,61,0
67.823326,67.936714,83,71,0
67.97451,68.126205,81,59,0
68.126205,68.20378,81,68,0
68.28136,68.36234,79,57,0
68.44333,68.59608,79,69,0
68.59608,68.674484,77,57,0
68.752884,68.90563,77,65,0
68.90563,68.98404,76,57,0
69.06244,69.216774,76,64,0
69.216774,69.29518,74,56,0
69.37358,69.52873,74,62,0
69.52873,69.61062,72,55,0
69.692505,69.85186,70,66,0
69.85186,70.013824,77,54,0
70.013824,70.17852,74,57,0
70.17852,70.348915,70,53,0
70.348915,70.68015,69,60,0
70.68015,71.01138,68,56,0
71.01138,71.34262,69,66,0
71.67386,71.831505,68,66,0
71.831505,71.986946,74,62,0
71.986946,72.14128,71,62,0
72.14128,72.309746,68,58,0
72.309746,72.62503,69,66,0
72.95211,73.108086,68,70,0
73.108086,73.26244,74,63,0
73.26244,73.41599,71,63,0
73.41599,73.58446,68,59,0
73.58446,73.89974,69,66,0
74.22682,74.38197,68,66,0
74.38197,74.53553,74,60,0
74.53553,74.68828,71,60,0
74.68828,74.85674,68,54,0
74.85674,75.01354,69,69,0
75.01354,75.1687,76,64,0
75.1687,75.323044,72,64,0
75.323044,75.51572,69,58,0
75.51572,75.67594,71,77,0
75.67594,75.83617,77,66,0
75.83617,75.99638,74,66,0
75.99638,76.16389,71,59,0
77.20755,77.290825,79,50,0
77.20755,77.290825,76,42,0
77.540665,77.62394,79,43,0
77.540665,77.62394,76,36,0
77.87377,78.107735,76,48,0
77.87377,78.107735,72,40,0
78.51145,78.58903,77,50,0
78.51145,78.58903,74,42,0
78.821754,78.90058,77,44,0
78.821754,78.90058,74,37,0
79.13705,79.36855,74,49,0
79.13705,79.36855,71,41,0
79.76792,79.93769,72,53,0
79.92226,80.09179,74,47,0
80.07659,80.24375,76,53,0
80.22855,80.39579,72,47,0
80.380516,80.54854,69,50,0
80.533264,80.70113,71,53,0
80.68601,80.85231,72,58,0
80.83719,81.00365,73,62,0
80.98837,81.156395,74,66,0
81.14112,81.30914,76,56,0
81.29387,81.4619,77,62,0
81.44662,81.61465,74,60,0
81.59937,81.767395,72,67,0
81.75212,81.920715,71,62,0
81.90487,82.079216,69,58,0
82.06336,82.22186,67,47,0
82.22186,82.30154,79,50,0
82.22186,82.30154,76,42,0
82.540565,82.62025,79,43,0
82.540565,82.62025,76,36,0
82.859276,83.092,76,48,0
82.859276,83.092,72,40,0
83.48829,83.56669,81,62,0
83.48829,83.56669,77,62,0
83.801895,83.88114,81,55,0
83.801895,83.88114,77,55,0
84.11889,84.354095,74,60,0
84.11889,84.354095,71,60,0
84.75644,84.92801,81,70,0
84.91241,85.08398,79,67,0
85.06838,85.23995,77,64,0
85.22436,85.38033,76,61,0
85.38033,85.548355,73,57,0
85.53308,85.7011,74,58,0
85.68583,85.85385,76,59,0
85.83858,85.991325,77,56,0
85.991325,86.14567,69,60,0
86.14567,86.3,72,52,0
86.3,86.45434,71,58,0
86.45434,86.61369,74,50,0
86.61369,86.93942,72,56,0
87.29038,87.444725,71,61,0
87.444725,87.59906,77,56,0
87.59906,87.75102,74,56,0
87.75102,87.914795,71,56,0
87.914795,88.06597,81,61,0
88.06597,88.21715,79,57,0
88.21715,88.36911,77,59,0
88.36911,88.529335,76,61,0
88.529335,88.68367,74,68,0
88.68367,88.838005,77,62,0
88.838005,88.99075,74,61,0
88.99075,89.151855,71,61,0
89.151855,89.30303,81,72,0
89.30303,89.454216,79,61,0
89.454216,89.60539,77,61,0
89.60539,89.772896,76,61,0
89.772896,89.92476,86,74,0
89.92476,90.07761,84,64,0
90.07761,90.23211,83,64,0
90.23211,90.3865,81,64,0
90.39321,90.54652,81,71,0
90.54652,90.70057,79,61,0
90.70057,90.778145,77,61,0
90.85602,90.93745,76,61,0
91.01888,91.17569,76,67,0
91.17569,91.33249,74,57,0
91.33249,91.4109,72,57,0
91.489296,91.57973,71,57,0
91.67015,91.999535,74,61,0
91.999535,92.32891,72,57,0
92.32891,92.48466,71,61,0
92.48466,92.63955,77,56,0
92.63955,92.79347,74,56,0
92.79347,92.95725,71,56,0
92.95725,93.110794,81,61,0
93.110794,93.26434,79,57,0
93.26434,93.416306,77,59,0
93.416306,93.57652,76,61,0
93.57652,93.730865,74,68,0
93.730865,93.8852,77,62,0
93.8852,94.03716,74,61,0
94.03716,94.19826,71,61,0
94.19826,94.35181,81,72,0
94.35181,94.505356,79,61,0
94.505356,94.6589,77,61,0
94.6589,94.8264,76,61,0
94.8264,94.978264,86,77,0
94.978264,95.13111,84,64,0
95.13111,95.285614,83,64,0
95.285614,95.44,81,64,0
95.44672,95.60002,81,80,0
95.60002,95.754074,79,69,0
95.754074,95.83165,77,70,0
95.90952,95.99095,76,71,0
96.07239,96.229195,76,83,0
96.229195,96.386,74,71,0
96.386,96.4644,72,69,0
96.5428,96.6285,71,75,0
96.71099,96.862175,72,86,0
96.862175,97.01317,76,75,0
97.01317,97.163574,67,80,0
97.163574,97.31872,72,75,0
97.31872,97.4699,64,80,0
97.4699,97.62108,67,75,0
97.62108,97.77226,60,80,0
97.77226,97.937874,64,75,0
97.937874,98.093025,67,71,0
98.093025,98.24499,72,73,0
98.24499,98.39695,76,74,0
98.24499,98.39695,72,62,0
98.39695,98.52701,79,77,0
98.39695,98.52701,76,63,0
98.57036,98.72971,79,80,0
98.57036,98.72971,76,67,0
98.72971,98.88907,77,75,0
98.72971,98.88907,74,63,0
98.88907,98.96706,76,74,0
98.88907,98.96706,72,62,0
99.045044,99.123024,74,73,0
99.045044,99.123024,71,61,0
99.20075,99.35481,72,83,0
99.35481,99.50773,76,73,0
99.50773,99.65968,67,77,0
99.65968,99.811646,72,72,0
99.811646,99.9668,64,83,0
99.9668,100.119545,67,71,0
100.119545,100.27229,60,78,0
100.27229,100.43791,64,74,0
100.43791,100.59306,67,71,0
100.59306,100.748215,72,73,0
100.748215,100.903366,76,74,0
100.748215,100.903366,72,62,0
100.903366,101.033424,79,77,0
100.903366,101.033424,76,63,0
101.076775,101.23613,79,80,0
101.076775,101.23613,76,67,0
101.23613,101.395485,77,75,0
101.23613,101.395485,74,63,0
101.395485,101.47516,76,74,0
101.395485,101.47516,72,62,0
101.55484,101.644714,74,73,0
101.55484,101.644714,71,61,0
101.73459,102.06659,72,88,0
102.06659,102.33651,76,67,0
102.06659,102.33651,79,67,0
102.06659,102.33651,84,80,0
102.426476,102.723076,72,85,0
102.426476,102.723076,64,72,0
102.821945,103.16619,72,83,0
102.821945,103.16619,64,67,0
103.28094,104.19894,72,86,0
103.28094,104.19894,64,73,0
1.237501,1.3154879,57,30,0
1.237501,1.3154879,60,36,0
1.5494485,1.6308818,57,28,0
1.5494485,1.6308818,60,34,0
1.8751816,2.0303326,53,24,0
1.8751816,2.0303326,57,29,0
2.500775,2.5783505,59,40,0
2.500775,2.5783505,55,34,0
2.811077,2.8916268,59,33,0
2.811077,2.8916268,55,28,0
3.1332765,3.2876132,55,38,0
3.1332765,3.2876132,52,32,0
3.7443085,4.6561184,53,42,0
4.6561184,4.9616175,50,38,0
4.9616175,5.2671165,55,44,0
6.221523,6.2990985,57,30,0
6.221523,6.2990985,60,36,0
6.531825,6.611502,57,28,0
6.531825,6.611502,60,34,0
6.850533,7.007338,50,24,0
6.850533,7.007338,53,29,0
7.477754,7.5561566,59,46,0
7.477754,7.5561566,55,39,0
7.7913647,7.8723493,59,37,0
7.7913647,7.8723493,55,31,0
8.115303,8.271277,52,44,0
8.115303,8.271277,48,37,0
8.732179,9.651228,53,35,0
8.732179,9.651228,57,42,0
9.651228,9.964919,55,36,0
9.651228,9.964919,65,43,0
9.964919,10.290652,60,43,0
9.964919,10.290652,64,51,0
10.290652,10.466131,48,47,0
11.28949,11.367476,57,30,0
11.28949,11.367476,60,36,0
11.601437,11.68287,57,28,0
11.601437,11.68287,60,34,0
11.92717,12.082321,53,24,0
11.92717,12.082321,57,29,0
12.552763,12.630339,59,40,0
12.552763,12.630339,55,34,0
12.863066,12.943615,59,33,0
12.863066,12.943615,55,28,0
13.185265,13.341239,55,38,0
13.185265,13.341239,52,32,0
13.8027115,14.718162,53,42,0
14.718162,15.02052,50,38,0
15.02052,15.326019,55,44,0
16.280426,16.358002,57,30,0
16.280426,16.358002,60,36,0
16.590727,16.670404,57,28,0
16.590727,16.670404,60,34,0
16.909435,17.06624,50,24,0
16.909435,17.06624,53,29,0
17.536657,17.615059,59,46,0
17.536657,17.615059,55,39,0
17.850267,17.931252,59,37,0
17.850267,17.931252,55,31,0
18.174206,18.33018,52,44,0
18.174206,18.33018,48,37,0
18.798101,19.722643,53,35,0
18.798101,19.722643,57,42,0
19.722643,20.03459,55,36,0
19.722643,20.03459,65,43,0
20.03459,20.360323,60,43,0
20.03459,20.360323,64,51,0
20.360323,20.52319,48,47,0
20.685238,20.852224,60,40,0
20.837107,21.003204,67,36,0
20.988165,21.155321,64,36,0
21.13857,21.306074,67,36,0
21.306074,21.472372,59,40,0
21.457254,21.62355,67,35,0
21.608433,21.776268,62,35,0
21.759611,21.926168,67,35,0
21.926168,22.092464,54,40,0
22.077347,22.243645,62,36,0
22.228527,22.395815,57,36,0
22.379705,22.540806,62,36,0
22.540806,22.70883,55,40,0
22.693554,22.86158,62,36,0
22.846304,23.015615,59,36,0
22.999054,23.16467,62,36,0
23.16467,23.331827,47,44,0
23.316631,23.483788,55,38,0
23.468592,23.636662,50,38,0
23.620552,23.781652,55,38,0
23.781652,23.949677,48,47,0
23.934402,24.102427,57,40,0
24.08715,24.256369,52,40,0
24.2399,24.40459,57,40,0
24.40459,24.572615,49,48,0
24.55734,24.725365,57,40,0
24.71009,24.879309,52,39,0
24.862839,25.02753,57,39,0
25.02753,25.339478,50,48,0
26.30133,26.378906,64,45,0
26.30133,26.378906,67,53,0
26.611633,26.691309,64,39,0
26.611633,26.691309,67,46,0
26.930342,27.087147,60,25,0
26.930342,27.087147,64,36,0
27.56266,27.641062,66,50,0
27.56266,27.641062,62,42,0
27.87627,27.957254,66,47,0
27.87627,27.957254,62,39,0
28.200209,28.356182,62,67,0
28.200209,28.356182,59,56,0
28.823973,29.434132,48,53,0
28.823973,29.741224,55,63,0
29.741224,30.058298,54,52,0
29.434132,30.058298,50,45,0
30.058298,30.221165,55,64,0
30.384031,30.559511,43,54,0
31.371964,31.532185,59,64,0
31.371964,31.532185,55,54,0
31.692408,31.852629,43,54,0
32.64392,32.803276,59,70,0
32.64392,32.803276,55,70,0
32.96263,33.121983,43,57,0
36.957867,37.035854,57,30,0
36.957867,37.035854,60,36,0
37.269814,37.351246,57,28,0
37.269814,37.351246,60,34,0
37.595547,37.750698,53,24,0
37.595547,37.750698,57,29,0
38.22114,38.29831,59,40,0
38.22114,38.29831,55,34,0
38.529816,38.610363,59,33,0
38.529816,38.610363,55,28,0
38.852013,39.00635,55,38,0
38.852013,39.00635,52,32,0
39.464607,40.377964,53,42,0
40.377964,40.683464,50,38,0
40.683464,40.988964,55,44,0
41.943367,42.020943,57,30,0
41.943367,42.020943,60,36,0
42.25367,42.333347,57,28,0
42.25367,42.333347,60,34,0
42.57238,42.729183,50,24,0
42.57238,42.729183,53,29,0
43.20298,43.281384,59,46,0
43.20298,43.281384,55,39,0
43.51659,43.597576,59,37,0
43.51659,43.597576,55,31,0
43.84053,43.996502,52,44,0
43.84053,43.996502,48,37,0
44.464363,45.385777,53,35,0
44.464363,45.385777,57,42,0
45.385777,45.699467,55,36,0
45.385777,45.699467,65,43,0
45.699467,46.0252,60,43,0
45.699467,46.0252,64,51,0
46.0252,46.20068,48,47,0
46.37616,46.454147,60,45,0
46.37616,46.454147,64,53,0
46.688107,46.76954,60,37,0
46.688107,46.76954,64,44,0
47.01384,47.16659,57,38,0
47.01384,47.16659,60,45,0
47.632137,47.709305,62,48,0
47.632137,47.709305,59,40,0
47.94081,48.02136,62,38,0
47.94081,48.02136,59,32,0
48.26301,48.41419,59,48,0
48.26301,48.41419,56,40,0
49.521732,49.68889,64,60,0
49.67369,49.841167,63,53,0
49.825653,49.996567,65,58,0
49.980804,50.13845,64,52,0
50.76932,50.93909,64,58,0
50.92366,51.09343,63,50,0
51.077995,51.248444,65,57,0
51.23233,51.38672,64,50,0
51.393433,52.01342,64,60,0
51.393433,52.01342,60,60,0
52.01342,52.63103,65,57,0
52.01342,52.63103,62,48,0
52.63103,53.25353,67,58,0
52.63103,53.25353,64,49,0
53.25353,53.56467,65,62,0
53.56467,53.875023,61,58,0
53.875023,54.184578,62,64,0
54.184578,54.496536,64,60,0
53.25353,54.496536,69,52,0
54.496536,54.835636,65,57,0
54.496536,54.835636,69,67,0
55.17643,55.507664,69,43,0
55.17643,55.507664,65,36,0
55.8389,56.00452,52,43,0
56.00452,56.170135,64,39,0
56.170135,56.335754,56,39,0
56.335754,56.500484,64,39,0
56.500484,56.654755,59,46,0
56.654755,56.808075,64,39,0
56.808075,56.960445,56,39,0
56.960445,57.124218,64,39,0
57.124218,57.274624,52,47,0
57.274624,57.42503,64,41,0
57.42503,57.577778,57,41,0
57.577778,57.743397,64,41,0
57.743397,57.89536,60,48,0
57.89536,58.049694,64,40,0
58.049694,58.20403,57,40,0
58.20403,58.36872,64,40,0
58.36872,58.524696,52,52,0
58.524696,58.675102,64,42,0
58.675102,58.82551,56,42,0
58.82551,58.991123,64,42,0
58.991123,59.143085,59,52,0
59.143085,59.295044,64,43,0
59.295044,59.447006,56,43,0
59.447006,59.61547,64,43,0
59.61547,59.772274,52,51,0
59.772274,59.923454,64,43,0
59.923454,60.074635,57,43,0
60.074635,60.24407,64,43,0
60.24407,60.40087,60,52,0
60.40087,60.55768,64,43,0
60.55768,60.71448,57,43,0
60.71448,60.879196,64,43,0
60.88199,61.1956,52,51,0
62.19666,62.364685,64,46,0
62.349407,62.517673,63,39,0
62.50216,62.673073,65,46,0
62.65731,62.814953,64,39,0
63.445827,63.613853,64,45,0
63.598576,63.7666,63,39,0
63.751328,63.920826,65,46,0
63.904076,64.07158,64,39,0
64.07158,64.14957,60,59,0
64.07158,64.14957,52,50,0
64.38353,64.46496,60,54,0
64.38353,64.46496,52,44,0
64.70926,64.86281,57,60,0
64.70926,64.86281,48,51,0
65.329155,65.40632,59,57,0
65.329155,65.40632,50,48,0
65.637825,65.718376,59,49,0
65.637825,65.718376,50,41,0
65.96002,66.114365,56,60,0
65.96002,66.114365,47,51,0
66.58414,67.204124,59,47,0
66.58414,67.204124,56,39,0
67.204124,67.509636,60,50,0
67.204124,67.509636,57,42,0
67.509636,67.823326,62,50,0
67.509636,67.823326,59,42,0
67.823326,68.126205,60,43,0
68.126205,68.44333,61,43,0
67.823326,68.44333,64,51,0
68.44333,68.752884,62,55,0
68.752884,69.06244,64,51,0
69.06244,69.37358,65,57,0
69.37358,69.692505,64,53,0
68.44333,69.692505,69,46,0
69.692505,70.348915,62,50,0
69.692505,70.348915,65,59,0
70.348915,70.68015,60,43,0
70.68015,71.01138,59,43,0
70.348915,71.01138,52,36,0
71.01138,71.177,57,43,0
71.177,71.34262,60,39,0
71.34262,71.50824,64,39,0
71.50824,71.67386,60,39,0
71.67386,71.831505,52,46,0
71.831505,71.986946,59,39,0
71.986946,72.14128,62,39,0
72.14128,72.309746,59,39,0
72.309746,72.46739,57,47,0
72.46739,72.62503,60,41,0
72.62503,72.78268,64,41,0
72.78268,72.95211,60,41,0
72.95211,73.108086,52,48,0
73.108086,73.26244,59,40,0
73.26244,73.41599,62,40,0
73.41599,73.58446,59,40,0
73.58446,73.7421,57,47,0
73.7421,73.89974,60,41,0
73.89974,74.05739,64,41,0
74.05739,74.22682,60,41,0
74.22682,74.38197,52,43,0
74.38197,74.53553,59,35,0
74.53553,74.68828,62,37,0
74.68828,74.85674,59,40,0
74.85674,75.01354,57,52,0
75.01354,75.1687,60,43,0
75.1687,75.323044,64,44,0
75.323044,75.51572,60,45,0
75.51572,75.67594,55,57,0
75.67594,75.83617,62,45,0
75.83617,75.99638,65,46,0
75.99638,76.16389,62,46,0
77.87377,77.95176,57,30,0
77.87377,77.95176,60,36,0
78.18572,78.26715,57,28,0
78.18572,78.26715,60,34,0
78.51145,78.6666,53,24,0
78.51145,78.6666,57,29,0
79.13705,79.21422,59,40,0
79.13705,79.21422,55,34,0
79.44572,79.52627,59,33,0
79.44572,79.52627,55,28,0
79.76792,79.92226,55,38,0
79.76792,79.92226,52,32,0
80.380516,81.29387,53,42,0
81.29387,81.59937,50,38,0
81.59937,81.90487,55,44,0
82.859276,82.93685,57,30,0
82.859276,82.93685,60,36,0
83.16958,83.24925,57,28,0
83.16958,83.24925,60,34,0
83.48829,83.64509,50,24,0
83.48829,83.64509,53,29,0
84.11889,84.19729,59,46,0
84.11889,84.19729,55,39,0
84.432495,84.51348,59,37,0
84.432495,84.51348,55,31,0
84.75644,84.91241,52,44,0
84.75644,84.91241,48,37,0
85.38033,86.3,53,35,0
85.38033,86.3,57,42,0
86.3,86.61369,55,36,0
86.3,86.61369,65,43,0
