start_time,end_time,note_value,velocity,instrument_program_number
286.58896,286.6942,71,65,0
286.68466,286.78992,72,65,0
286.78036,286.88614,77,70,0
286.87607,286.98642,72,65,0
286.97693,287.0815,70,70,0
287.07202,287.177,69,66,0
287.1671,287.27585,68,66,0
287.266,287.37473,69,66,0
287.36484,287.47583,72,70,0
287.46368,287.59494,69,64,0
287.58493,287.68512,65,70,0
287.68512,287.78082,77,64,0
287.78082,287.87653,64,70,0
287.87653,287.97223,77,64,0
287.97223,288.06793,65,70,0
288.06793,288.16946,77,64,0
288.16946,288.26517,67,70,0
288.26517,288.36087,77,64,0
288.36087,288.45657,65,65,0
288.45657,288.5523,77,58,0
288.5523,288.648,67,67,0
288.648,288.74884,77,61,0
288.74884,288.84396,69,70,0
288.84396,288.93906,77,60,0
288.93906,289.03415,67,66,0
289.03415,289.12924,77,62,0
289.12924,289.22433,69,67,0
289.22433,289.33908,77,62,0
289.33908,289.43542,70,74,0
289.43542,289.53174,77,61,0
289.53174,289.62805,70,65,0
289.62805,289.72437,77,61,0
289.72437,289.82068,69,65,0
289.82068,289.92435,77,60,0
289.92435,290.02005,70,70,0
290.02005,290.11575,77,60,0
290.11575,290.21146,70,65,0
290.21146,290.30716,77,60,0
290.30716,290.40286,69,65,0
290.40286,290.52673,77,54,0
290.52673,290.62247,68,49,0
290.62247,290.71817,77,41,0
290.71817,290.81387,68,49,0
290.81387,290.90958,77,42,0
290.90958,291.00528,68,49,0
291.00528,291.10892,77,40,0
291.10892,291.3191,76,48,0
291.10892,291.3191,67,48,0
291.83582,291.94174,84,66,0
291.93213,292.0381,83,68,0
292.02844,292.1344,84,69,0
292.12476,292.23105,89,70,0
292.22107,292.33017,84,63,0
292.3206,292.42587,82,70,0
292.4163,292.52158,81,66,0
292.51202,292.61728,80,64,0
292.60773,292.71298,81,64,0
292.70343,292.80902,84,70,0
292.79913,292.9075,81,64,0
292.89798,293.0026,79,70,0
292.99307,293.0977,77,64,0
293.0882,293.1928,76,64,0
293.1833,293.2879,77,64,0
293.27838,293.38336,81,70,0
293.37347,293.4819,77,65,0
293.47235,293.5776,74,70,0
293.56805,293.67334,72,65,0
293.66376,293.76904,71,65,0
293.75946,293.86475,72,65,0
293.85516,293.96097,77,70,0
293.95087,294.06125,72,65,0
294.05173,294.15634,70,70,0
294.14682,294.2518,69,66,0
294.2419,294.35068,68,66,0
294.3408,294.44952,69,66,0
294.43964,294.55063,72,70,0
294.5385,294.66968,69,64,0
294.65973,294.75925,65,70,0
294.75925,294.85495,77,64,0
294.85495,294.95065,64,70,0
294.95065,295.0464,77,64,0
295.0464,295.1421,65,70,0
295.1421,295.24362,77,64,0
295.24362,295.33932,67,70,0
295.33932,295.43503,77,64,0
295.43503,295.53073,65,65,0
295.53073,295.62643,77,58,0
295.62643,295.72214,67,67,0
295.72214,295.823,77,61,0
295.823,295.9181,69,70,0
295.9181,296.01318,77,60,0
296.01318,296.1083,67,66,0
296.1083,296.2034,77,62,0
296.2034,296.2985,69,67,0
296.2985,296.41324,77,62,0
296.41324,296.50955,70,74,0
296.50955,296.60587,77,61,0
296.60587,296.7022,70,65,0
296.7022,296.79852,77,61,0
296.79852,296.89484,69,65,0
296.89484,296.99847,77,60,0
296.99847,297.09418,70,70,0
297.09418,297.18988,77,60,0
297.18988,297.28558,70,65,0
297.28558,297.38132,77,60,0
297.38132,297.47702,69,65,0
297.47702,297.57993,77,46,0
297.57993,297.70383,68,44,0
297.70383,297.8277,77,36,0
298.2493,298.3655,67,42,0
298.3655,298.4817,76,34,0
298.91025,299.0292,66,43,0
299.0292,299.1482,75,36,0
299.76657,299.8661,62,58,0
299.8661,299.96558,67,59,0
299.96558,300.0651,70,60,0
300.0651,300.1646,74,61,0
300.1646,300.27408,72,62,0
300.26413,300.3736,70,62,0
300.36365,300.4731,69,60,0
300.46317,300.5739,67,59,0
300.56268,300.68607,65,57,0
300.67487,300.79697,64,55,0
300.78702,300.88654,65,58,0
300.98605,301.1851,60,49,0
301.1851,301.33905,60,49,0
301.33905,301.3935,64,41,0
301.3935,302.18964,70,49,0
302.18964,302.28915,69,43,0
302.38867,302.4882,67,43,0
302.5963,302.79535,67,49,0
302.79535,303.1934,65,45,0
303.1934,303.74625,65,45,0
303.74625,303.80148,64,41,0
303.80148,304.59763,70,49,0
304.59763,304.69714,69,43,0
304.79666,304.89615,67,43,0
305.0136,305.6107,71,51,0
305.6107,305.80972,72,45,0
306.15802,306.2125,64,41,0
306.2125,307.0086,70,49,0
307.0086,307.10812,69,43,0
307.20764,307.30716,67,43,0
307.41528,307.81335,65,54,0
307.81335,308.41043,69,60,0
308.41043,309.00754,72,60,0
309.00754,309.6046,70,58,0
309.6046,309.79852,67,50,0
309.79852,309.99756,65,56,0
310.3956,310.9927,85,82,0
310.3956,310.9927,73,69,0
310.9927,311.5884,86,88,0
310.9927,311.5884,74,74,0
311.5884,312.1841,74,71,0
311.5884,312.1841,84,84,0
312.1841,312.77985,82,85,0
312.1841,312.77985,74,72,0
312.77985,313.37555,81,76,0
312.77985,313.37555,74,65,0
313.37555,313.97125,74,67,0
313.37555,313.97125,79,79,0
313.97125,314.60028,74,65,0
313.97125,314.60028,78,76,0
313.97125,314.60028,72,65,0
314.60028,314.69955,79,65,0
314.69955,314.79886,74,54,0
314.79886,314.89557,70,54,0
314.89557,314.9923,74,54,0
314.9923,315.09497,79,65,0
315.09497,315.19766,74,54,0
315.19766,315.2963,81,65,0
315.2963,315.39493,74,54,0
315.39493,315.49103,72,54,0
315.49103,315.58713,74,54,0
315.58713,315.68774,81,65,0
315.68774,315.78836,74,55,0
315.78836,315.88635,82,65,0
315.88635,315.98434,79,55,0
315.98434,316.08234,74,55,0
316.08234,316.18033,79,55,0
316.18033,316.28094,82,65,0
316.28094,316.38156,79,55,0
316.38156,316.47955,83,65,0
316.47955,316.57755,79,55,0
316.57755,316.67365,74,55,0
316.67365,316.76974,79,55,0
316.76974,316.87036,83,65,0
316.87036,316.97098,79,56,0
316.97098,317.3655,84,65,0
317.3655,317.46286,86,59,0
317.46286,317.5602,84,59,0
317.5602,317.95734,82,65,0
317.95734,318.05533,84,57,0
318.05533,318.15332,82,57,0
318.15332,318.5531,81,65,0
318.5531,318.65173,82,57,0
318.65173,318.75037,81,57,0
318.75037,319.15018,79,65,0
319.15018,319.24814,81,59,0
319.24814,319.34613,79,59,0
319.34613,319.74594,77,65,0
319.74594,319.8439,79,59,0
319.8439,319.9419,77,59,0
319.9419,320.3417,76,65,0
320.3417,320.443,77,56,0
320.443,320.54428,76,56,0
320.54428,320.65424,79,62,0
320.64423,320.75418,77,54,0
320.74417,320.85413,76,54,0
320.84412,320.95407,77,54,0
320.94406,321.0543,76,53,0
321.044,321.15662,77,55,0
321.1467,321.25592,81,59,0
321.246,321.3552,79,55,0
321.34528,321.4545,78,55,0
321.44455,321.55377,79,55,0
321.54385,321.65347,78,55,0
321.64313,321.75644,79,55,0
321.74652,321.85574,81,59,0
321.8458,321.95502,79,54,0
321.9451,322.0543,77,54,0
322.04437,322.1536,79,54,0
322.14365,322.25287,81,54,0
322.24295,322.35217,82,54,0
322.34222,322.45145,84,59,0
322.44153,322.55072,82,55,0
322.5408,322.65002,81,55,0
322.64008,322.7493,82,55,0
322.73938,322.849,84,55,0
322.83865,322.95197,85,55,0
322.94205,323.04132,86,59,0
323.04132,323.15054,74,55,0
323.14062,323.24985,86,55,0
323.2399,323.34912,84,55,0
323.3392,323.4484,82,55,0
323.43848,323.54825,81,54,0
323.53775,323.6426,79,59,0
323.6426,323.7518,78,54,0
323.74188,323.8511,79,63,0
323.84116,323.95038,81,62,0
323.94046,324.04993,82,60,0
324.03973,324.15164,83,59,0
324.14172,324.241,84,59,0
324.241,324.3403,72,60,0
324.3403,324.43958,84,60,0
324.43958,324.53885,82,60,0
324.53885,324.63815,81,60,0
324.63815,324.73743,79,59,0
324.73743,324.8423,77,59,0
324.8423,324.95148,76,56,0
324.94156,325.05078,77,63,0
325.04083,325.15005,79,62,0
325.14014,325.24933,80,60,0
325.2394,325.33868,81,59,0
325.33868,325.438,82,59,0
325.438,325.53726,84,60,0
325.53726,325.63657,82,60,0
325.63657,325.73584,81,60,0
325.73584,325.8351,79,60,0
325.8351,325.93442,77,59,0
325.93442,326.03925,76,59,0
326.03925,326.14847,77,56,0
326.13852,326.24774,76,63,0
326.23782,326.34702,74,62,0
326.3371,326.44632,72,60,0
326.43637,326.5456,70,59,0
326.53568,326.63495,69,56,0
326.63495,326.73358,72,61,0
326.73358,326.8322,77,68,0
326.8322,326.93085,79,62,0
326.93085,327.02948,77,63,0
327.02948,327.1281,76,63,0
327.1281,327.23294,74,60,0
327.23294,327.34146,72,53,0
327.33157,327.4401,70,59,0
327.4302,327.53873,69,54,0
327.52884,327.63742,67,54,0
327.62747,327.73663,65,54,0
327.72678,327.8254,64,59,0
327.8254,327.9339,65,58,0
327.92404,328.03253,67,62,0
328.02267,328.13116,65,61,0
328.1213,328.2298,64,60,0
328.21994,328.3284,62,59,0
328.31857,328.42667,60,57,0
328.96472,329.76083,68,49,0
329.76083,329.85947,67,43,0
329.9581,330.05673,65,43,0
330.16486,330.56293,71,49,0
330.56293,330.76196,72,43,0
330.76196,331.16,67,43,0
331.37006,332.16617,73,58,0
332.16617,332.2648,72,49,0
332.36343,332.46207,70,49,0
332.5702,332.76923,68,60,0
332.76923,332.83722,70,42,0
332.83722,332.9052,68,42,0
332.9052,332.9732,67,42,0
332.9732,333.07587,68,51,0
333.07587,333.19208,70,44,0
333.19208,333.58923,72,51,0
333.799,334.4027,77,66,0
334.4027,334.8001,75,54,0
334.8001,335.00146,77,50,0
335.00146,335.4015,75,57,0
335.4015,335.6015,73,52,0
335.6015,336.20844,72,55,0
336.20844,336.6058,70,59,0
336.6058,336.8045,68,53,0
336.8045,337.20187,67,57,0
337.20187,337.41315,65,47,0
337.41315,338.00922,68,53,0
338.00922,338.20792,67,45,0
338.6194,339.41415,68,41,0
338.6194,339.41415,80,49,0
339.41415,339.51276,79,43,0
339.41415,339.51276,67,36,0
339.6114,339.71002,65,36,0
339.6114,339.71002,77,43,0
339.81815,340.21622,83,49,0
339.81815,340.21622,71,41,0
340.21622,340.41525,72,36,0
340.21622,340.41525,84,43,0
340.41525,340.81332,79,43,0
340.41525,340.81332,67,36,0
341.02335,341.81946,85,58,0
341.02335,341.81946,73,49,0
341.81946,341.9181,84,49,0
341.81946,341.9181,72,41,0
342.01672,342.11536,70,41,0
342.01672,342.11536,82,49,0
342.22348,342.6265,69,51,0
342.22348,342.6265,81,60,0
342.6265,342.8454,72,43,0
342.6265,342.8454,84,51,0
342.8454,343.24252,70,43,0
342.8454,343.24252,82,51,0
343.45233,344.05603,71,56,0
343.45233,344.05603,83,71,0
344.05603,344.65973,84,71,0
344.05603,344.65973,72,56,0
344.65973,345.26343,73,54,0
344.65973,345.26343,85,69,0
345.26343,345.46466,84,71,0
345.26343,345.46466,72,56,0
345.76724,345.86862,89,53,0
345.86862,346.41864,77,64,0
346.41864,346.46866,80,40,0
345.86862,346.46866,72,51,0
346.46866,347.0909,79,51,0
346.46866,347.0909,76,51,0
347.0909,347.1915,77,74,0
347.1915,347.29077,72,62,0
347.29077,347.3878,71,62,0
347.3878,347.4845,72,62,0
347.4845,347.58655,74,69,0
347.58655,347.6892,72,62,0
347.6892,347.78656,70,65,0
347.78656,347.8839,72,60,0
347.8839,347.98004,70,65,0
347.98004,348.07614,72,59,0
348.07614,348.17627,70,65,0
348.17627,348.2769,72,59,0
348.2769,348.3763,69,74,0
348.3763,348.4756,72,62,0
348.4756,348.5726,71,62,0
348.5726,348.6693,72,62,0
348.6693,348.77136,77,74,0
348.77136,348.87405,72,62,0
348.87405,348.97202,70,65,0
348.97202,349.07,72,60,0
349.07,349.1655,70,65,0
349.1655,349.26102,72,59,0
349.26102,349.36105,70,65,0
349.36105,349.46167,72,59,0
349.46167,349.5611,69,74,0
349.5611,349.6604,84,62,0
349.6604,349.7574,83,62,0
349.7574,349.85413,84,62,0
349.85413,349.95615,86,72,0
349.95615,350.05884,84,62,0
350.05884,350.15494,82,65,0
350.15494,350.25107,84,60,0
350.25107,350.34717,82,65,0
350.34717,350.44327,84,59,0
350.44327,350.5434,82,65,0
350.5434,350.644,84,59,0
350.644,350.74344,81,74,0
350.74344,350.8427,84,62,0
350.8427,350.93973,83,62,0
350.93973,351.03644,84,62,0
351.03644,351.1385,89,69,0
351.1385,351.24118,84,62,0
351.24118,351.33728,82,65,0
351.33728,351.43338,84,60,0
351.43338,351.52948,82,65,0
351.52948,351.62558,84,59,0
351.62558,351.7257,82,65,0
351.7257,351.82632,84,59,0
351.82632,351.92575,81,74,0
351.92575,352.02505,84,62,0
352.02505,352.12204,89,71,0
352.12204,352.21878,81,60,0
352.21878,352.3208,79,70,0
352.3208,352.4225,88,62,0
352.4225,352.52054,77,70,0
352.52054,352.61734,86,62,0
352.61734,352.7123,76,69,0
352.7123,352.80704,84,60,0
352.80704,352.90134,74,67,0
352.90134,352.99588,82,58,0
352.99588,353.08957,72,69,0
353.08957,353.1833,81,62,0
353.1833,353.27698,70,67,0
353.27698,353.3707,79,59,0
353.3707,353.4644,69,66,0
353.4644,353.5581,77,56,0
353.5581,353.65466,67,62,0
353.65466,353.75284,76,54,0
353.75284,353.85226,65,63,0
353.85226,353.95306,74,55,0
353.95306,354.05524,64,62,0
354.05524,354.15878,72,51,0
354.15878,354.75458,62,45,0
354.15878,354.75458,71,55,0
354.75458,355.34644,61,45,0
354.75458,355.34644,70,55,0
355.34644,355.94098,73,45,0
355.34644,355.94098,82,55,0
355.94098,356.53027,67,45,0
355.94098,356.53027,76,55,0
356.7315,356.82886,84,49,0
356.9262,357.0236,84,49,0
357.32217,357.41953,86,49,0
357.51688,357.61884,86,49,0
357.72083,358.27423,77,47,0
357.72083,358.27423,72,39,0
358.27423,358.32452,81,40,0
358.32452,358.9492,76,37,0
358.32452,358.9492,79,44,0
358.9492,359.0486,77,74,0
359.0486,359.14792,72,62,0
359.14792,359.2449,71,62,0
359.2449,359.34164,72,62,0
359.34164,359.44366,74,68,0
359.44366,359.54636,72,62,0
359.54636,359.64542,70,65,0
359.64542,359.74405,72,60,0
359.74405,359.84042,70,65,0
359.84042,359.93655,72,59,0
359.93655,360.03668,70,65,0
360.03668,360.1373,72,59,0
360.1373,360.23672,69,74,0
360.23672,360.336,72,62,0
360.336,360.433,71,62,0
360.433,360.52972,72,62,0
360.52972,360.63177,77,74,0
360.63177,360.73444,72,62,0
360.73444,360.83353,70,65,0
360.83353,360.93216,72,60,0
360.93216,361.02853,70,65,0
361.02853,361.12463,72,59,0
361.12463,361.22476,70,65,0
361.22476,361.32538,72,59,0
361.32538,361.4248,69,74,0
361.4248,361.52408,84,62,0
361.52408,361.6211,83,62,0
361.6211,361.7178,84,62,0
361.7178,361.81985,86,72,0
361.81985,361.92255,84,62,0
361.92255,362.0216,82,65,0
362.0216,362.12024,84,60,0
362.12024,362.2166,82,65,0
362.2166,362.3127,84,59,0
362.3127,362.41284,82,65,0
362.41284,362.51346,84,59,0
362.51346,362.6129,81,74,0
362.6129,362.7122,84,62,0
362.7122,362.80917,83,62,0
362.80917,362.9059,84,62,0
362.9059,363.00793,89,72,0
363.00793,363.11063,84,62,0
363.11063,363.20972,82,65,0
363.20972,363.30835,84,60,0
363.30835,363.40472,82,65,0
363.40472,363.50082,84,59,0
363.50082,363.60095,82,65,0
363.60095,363.70157,84,59,0
363.70157,363.801,81,74,0
363.801,363.90027,84,62,0
363.90027,363.99728,89,71,0
363.99728,364.09467,81,60,0
364.09467,364.19446,79,70,0
364.19446,364.2936,88,62,0
364.2936,364.39206,77,70,0
364.39206,364.48917,86,62,0
364.48917,364.5852,76,69,0
364.5852,364.68033,84,60,0
364.68033,364.77444,74,67,0
364.77444,364.8677,82,58,0
364.8677,364.96027,72,69,0
364.96027,365.0528,81,62,0
365.0528,365.14536,70,67,0
365.14536,365.23788,79,59,0
365.23788,365.33044,69,66,0
365.33044,365.423,77,56,0
365.423,365.51566,67,64,0
365.51566,365.6105,76,55,0
365.6105,365.70786,65,63,0
365.70786,365.8085,74,55,0
365.8085,365.91068,64,62,0
365.91068,366.01425,72,51,0
366.01425,366.61002,62,45,0
366.01425,366.61002,71,55,0
366.61002,367.20187,61,45,0
366.61002,367.20187,70,55,0
367.20187,367.79642,73,45,0
367.20187,367.79642,82,55,0
367.79642,368.38574,67,45,0
367.79642,368.38574,76,55,0
368.58698,368.68433,84,49,0
368.78168,368.87903,84,49,0
369.1776,369.27496,86,49,0
369.3723,369.4743,86,49,0
369.5763,370.18,77,47,0
370.18,370.81323,76,37,0
369.5763,370.81323,72,39,0
370.81323,370.91592,83,71,0
370.91592,371.02853,84,55,0
371.01862,371.1278,83,55,0
371.1179,371.2271,84,55,0
371.21716,371.32977,83,55,0
371.3195,371.42218,84,55,0
371.42218,371.5336,85,62,0
371.52347,371.6347,86,55,0
371.62476,371.73398,85,55,0
371.72406,371.83328,86,55,0
371.82333,371.93387,88,59,0
371.92383,372.02444,89,54,0
372.02444,372.57782,77,47,0
372.57782,372.62814,81,37,0
372.02444,372.62814,72,39,0
372.62814,373.04456,76,43,0
372.62814,373.14868,79,43,0
373.14868,373.25278,77,37,0
373.25278,373.3673,77,71,0
373.3569,373.47092,81,64,0
373.461,373.57022,84,67,0
373.56027,373.6693,89,68,0
373.65958,373.76666,88,69,0
373.75693,373.864,86,69,0
373.85428,373.96136,84,71,0
373.95163,374.05872,86,67,0
374.04898,374.15607,84,67,0
374.14633,374.25342,82,67,0
374.24368,374.3519,81,67,0
374.34103,374.44968,79,67,0
374.44968,374.56418,77,71,0
374.55377,374.66776,81,64,0
374.6579,374.7664,79,64,0
374.75653,374.8649,77,68,0
374.85516,374.96225,76,64,0
374.9525,375.0596,74,64,0
375.04987,375.15695,72,69,0
375.14722,375.2543,74,63,0
375.24457,375.35165,72,63,0
375.34192,375.449,70,63,0
375.43927,375.5474,69,63,0
375.53662,375.64447,67,63,0
375.64447,375.75665,65,71,0
375.74646,375.85825,69,63,0
375.84845,375.95624,67,63,0
375.9464,376.05414,65,63,0
376.0444,376.1515,64,63,0
376.14175,376.24884,62,64,0
376.2391,376.3462,60,71,0
376.33646,376.44354,62,64,0
376.4338,376.5409,60,64,0
376.53116,376.63828,58,64,0
376.62854,376.73666,57,64,0
376.7259,376.83374,55,64,0
376.83374,376.93436,53,81,0
377.03497,377.1356,57,70,0
377.2362,377.33682,60,70,0
377.43744,377.53806,65,78,0
377.63867,377.7393,69,70,0
377.8399,377.94052,72,70,0
378.04114,378.2415,77,88,0
378.6422,379.04294,72,75,0
378.6422,379.04294,84,90,0
378.6422,379.04294,81,75,0
379.2433,379.6467,84,81,0
379.2433,379.6467,77,79,0
379.2433,379.6467,87,94,0
380.45355,380.85696,82,74,0
380.45355,380.85696,77,74,0
380.45355,380.85696,86,86,0
381.6638,382.0672,77,74,0
381.6638,382.0672,80,74,0
381.6638,382.0672,86,86,0
381.6638,382.0672,89,74,0
382.88068,383.98813,65,47,0
383.98813,384.0888,69,47,0
382.88068,384.0888,60,39,0
384.0888,385.1162,67,50,0
385.1162,385.36267,65,41,0
384.0888,385.36267,64,42,0
385.36267,385.62878,65,46,0
384.0888,385.62878,60,42,0
385.89493,386.09393,57,71,0
386.09393,386.19128,58,78,0
386.28867,386.38602,67,73,0
386.48337,386.5833,59,72,0
386.68326,386.7806,60,78,0
386.87796,386.9753,69,73,0
387.07266,387.1713,61,73,0
387.26993,387.36728,62,78,0
387.46463,387.56198,70,72,0
387.65933,387.7586,64,72,0
387.8579,388.63672,82,68,0
388.63672,388.7316,81,62,0
388.7316,388.8265,79,61,0
388.8265,388.9214,77,59,0
388.9214,389.01627,76,57,0
389.01627,389.11362,77,56,0
389.21097,389.30832,79,49,0
389.40567,389.51358,81,54,0
389.62152,390.01093,72,46,0
389.62152,390.01093,69,46,0
390.01093,390.22675,67,40,0
390.01093,390.22675,70,40,0
390.22675,390.85175,67,46,0
390.22675,390.85175,70,46,0
390.85175,391.0504,69,41,0
390.85175,391.0504,65,41,0
391.84512,392.0438,57,71,0
392.0438,392.14056,58,78,0
392.23737,392.33414,67,73,0
392.4309,392.53027,59,72,0
392.6296,392.72638,60,78,0
392.82318,392.91995,69,73,0
393.01672,393.11606,61,73,0
393.21542,393.31284,62,78,0
393.41025,393.50763,70,72,0
393.60504,393.70505,64,72,0
393.80505,394.60513,82,68,0
394.60513,394.7,81,62,0
394.7,394.7949,79,61,0
394.7949,394.8898,77,59,0
394.8898,394.98468,76,57,0
394.98468,395.0398,77,56,0
395.0398,395.0949,79,49,0
395.0949,395.15002,81,49,0
395.62283,395.69247,74,46,0
395.69247,395.7621,76,39,0
395.7621,395.82318,77,39,0
396.32922,396.8479,65,44,0
396.8479,396.95978,69,39,0
396.95978,397.40726,64,36,0
396.95978,397.40726,67,44,0
397.40726,397.6452,65,41,0
396.32922,397.6452,60,37,0
398.04654,398.24252,69,39,0
397.6452,398.24252,65,41,0
398.24252,398.4398,72,44,0
398.4398,398.63705,70,39,0
398.63705,398.83966,67,39,0
398.24252,398.83966,64,37,0
399.03693,399.2309,60,40,0
399.2342,399.43542,69,40,0
398.83966,399.43542,65,44,0
399.43542,399.6327,72,44,0
399.6327,399.82993,70,40,0
399.82993,400.03723,67,40,0
399.43542,400.03723,64,37,0
400.03723,400.23892,65,44,0
400.23892,400.4373,60,41,0
400.44064,400.66498,69,41,0
400.66498,400.87225,65,44,0
400.87225,401.12332,60,40,0
401.12653,401.4924,69,40,0
401.4924,402.43002,58,36,0
401.4924,402.43002,67,42,0
402.43002,402.74255,57,31,0
402.43002,402.74255,65,36,0
403.46393,403.5699,79,66,0
403.56024,403.6662,78,68,0
403.65656,403.7625,79,69,0
403.7529,403.85916,84,70,0
403.8492,403.95828,79,63,0
403.94873,404.054,77,70,0
404.04443,404.14972,75,66,0
404.14014,404.24542,74,64,0
404.23584,404.34113,75,64,0
404.33154,404.43713,79,70,0
404.42725,404.5356,75,64,0
404.52612,404.63074,74,70,0
404.62122,404.72583,72,64,0
404.7163,404.82092,71,64,0
404.8114,404.91602,72,64,0
404.90652,405.0115,75,70,0
405.00162,405.11005,72,65,0
405.10046,405.20575,68,70,0
405.19617,405.30145,67,65,0
405.29187,405.39716,66,65,0
405.38757,405.49286,67,65,0
405.4833,405.58908,72,70,0
405.579,405.68936,67,65,0
405.67984,405.78445,65,70,0
405.77496,405.87994,63,66,0
405.87006,405.9788,62,66,0
405.9689,406.07767,63,66,0
406.06778,406.17874,67,70,0
406.16663,406.29813,63,64,0
406.28787,406.39062,60,70,0
406.39062,406.48615,72,64,0
406.48615,406.5817,59,70,0
406.5817,406.67725,72,64,0
406.67725,406.7728,60,70,0
406.7728,406.87433,72,64,0
406.87433,406.97003,62,70,0
406.97003,407.06573,72,64,0
407.06573,407.16147,60,65,0
407.16147,407.25717,72,58,0
407.25717,407.35287,62,67,0
407.35287,407.45374,72,61,0
407.45374,407.54883,64,70,0
407.54883,407.64392,72,60,0
407.64392,407.739,62,66,0
407.739,407.8341,72,62,0
407.8341,407.92923,64,67,0
407.92923,408.04395,72,62,0
408.04395,408.1403,65,74,0
408.1403,408.2366,72,61,0
408.2366,408.33292,65,65,0
408.33292,408.42923,72,61,0
408.42923,408.52557,63,65,0
408.52557,408.6292,72,60,0
408.6292,408.7249,65,70,0
408.7249,408.82062,72,60,0
408.82062,408.91632,65,65,0
408.91632,409.01202,72,60,0
409.01202,409.10773,63,65,0
409.10773,409.21066,72,54,0
409.30637,409.40207,72,43,0
409.21066,409.41003,62,49,0
409.49777,409.59348,72,45,0
409.40207,409.59348,63,52,0
409.68918,409.78488,72,52,0
409.59348,409.79288,62,55,0
409.8806,409.98257,72,59,0
409.78488,409.98257,63,59,0
410.0781,410.17358,72,55,0
409.98257,410.18152,65,66,0
410.26907,410.3727,72,43,0
410.17358,410.3727,63,52,0
410.4682,410.5637,72,44,0
410.3727,410.57166,62,50,0
410.65918,410.75467,72,49,0
410.5637,410.75467,63,54,0
410.85016,410.94568,72,53,0
410.75467,410.9536,62,57,0
411.04117,411.14246,72,55,0
410.94568,411.14246,63,59,0
411.23795,411.33344,72,54,0
411.14246,411.3414,65,64,0
411.42892,411.53256,72,43,0
411.33344,411.53256,63,56,0
411.53256,411.6103,62,60,0
412.03357,412.13156,66,51,0
412.13156,412.2091,72,55,0
412.23495,412.3323,62,48,0
412.3323,412.42966,66,51,0
412.42966,412.527,69,53,0
412.527,412.604,72,56,0
412.6297,412.72705,78,53,0
412.72705,412.8244,84,62,0
412.8244,412.92175,82,61,0
412.92175,413.0191,81,60,0
413.0191,413.11646,79,59,0
413.11646,413.2138,78,58,0
413.2138,413.31116,79,55,0
413.31116,413.4085,78,59,0
413.4085,413.5105,79,55,0
413.5105,413.60785,78,58,0
413.60785,413.7052,75,57,0
413.7052,413.80255,74,56,0
413.80255,413.8999,72,55,0
413.9956,414.0913,77,43,0
413.8999,414.09927,71,49,0
414.187,414.2827,77,45,0
414.0913,414.2827,72,52,0
414.37842,414.47412,77,52,0
414.2827,414.48212,71,55,0
414.56982,414.6718,77,60,0
414.47412,414.6718,72,62,0
414.7673,414.86282,77,55,0
414.6718,414.87076,73,67,0
414.9583,415.06195,77,43,0
414.86282,415.06195,72,52,0
415.15744,415.25293,77,44,0
415.06195,415.2609,71,50,0
415.34842,415.4439,77,49,0
415.25293,415.4439,72,54,0
415.5394,415.6349,77,53,0
415.4439,415.64285,71,57,0
415.7304,415.8317,77,55,0
415.6349,415.8317,72,63,0
415.9272,416.02267,77,54,0
415.8317,416.03064,73,68,0
416.11816,416.2218,77,43,0
416.02267,416.2218,72,56,0
416.2218,416.29953,71,60,0
416.7228,416.8208,71,51,0
416.8208,416.89835,77,55,0
416.9242,417.02155,67,48,0
417.02155,417.1189,71,51,0
417.1189,417.21625,74,53,0
417.21625,417.29324,77,56,0
417.31894,417.4163,83,53,0
417.4163,417.51364,89,62,0
417.51364,417.611,87,61,0
417.611,417.70834,86,60,0
417.70834,417.8057,84,59,0
417.8057,417.90305,83,58,0
417.90305,418.0004,80,55,0
418.0004,418.09775,79,59,0
418.09775,418.19974,78,55,0
418.19974,418.2971,79,58,0
418.2971,418.39444,80,57,0
418.39444,418.4918,79,56,0
418.4918,418.58914,77,55,0
418.68484,418.78055,67,43,0
418.58914,418.7885,76,49,0
418.87625,418.97195,67,45,0
418.78055,418.97195,77,52,0
419.06766,419.16336,67,52,0
418.97195,419.17136,76,55,0
419.25906,419.36105,67,53,0
419.16336,419.36105,77,59,0
419.45654,419.55203,67,55,0
419.36105,419.56,76,59,0
419.64755,419.7512,67,43,0
419.55203,419.7512,77,52,0
419.84668,419.94217,67,44,0
419.7512,419.95013,76,50,0
420.03766,420.13315,67,49,0
419.94217,420.13315,77,54,0
420.22864,420.32413,67,53,0
420.13315,420.3321,76,57,0
420.41962,420.52094,67,55,0
420.32413,420.52094,77,61,0
420.61642,420.7119,67,50,0
420.52094,420.71988,76,60,0
420.8074,420.91104,67,43,0
420.7119,420.91104,77,56,0
420.91104,420.98877,76,60,0
421.41205,421.51004,64,51,0
421.51004,421.5876,70,55,0
421.61343,421.7108,60,48,0
421.7108,421.80814,64,51,0
421.80814,421.9055,67,53,0
421.9055,421.98248,70,56,0
422.00815,422.1055,76,53,0
422.1055,422.20285,82,62,0
422.20285,422.30023,81,61,0
422.30023,422.39758,79,60,0
422.39758,422.49493,77,59,0
422.49493,422.5923,76,58,0
422.5923,422.68964,74,55,0
422.68964,422.787,72,59,0
422.787,422.88898,74,55,0
422.88898,422.98633,72,58,0
422.98633,423.08368,70,57,0
423.08368,423.18103,69,56,0
423.18103,423.27838,67,55,0
