start_time,end_time,note_value,velocity,instrument_program_number
48.75,48.990623,65,49,60
49.0,49.990623,65,49,60
52.0,53.990623,58,49,60
54.0,55.490623,65,49,60
55.5,55.990623,65,49,60
56.0,56.490623,65,49,60
56.5,56.740623,68,49,60
56.75,56.990623,67,49,60
57.0,57.990623,67,49,60
60.0,62.990623,67,49,60
63.0,63.990623,66,49,60
64.0,66.49062,65,49,60
66.5,66.99062,67,49,60
67.0,67.49062,69,49,60
67.5,67.99062,70,49,60
68.0,69.49062,70,49,60
69.5,70.0,65,49,60
70.0,70.49062,65,49,60
70.5,70.99062,63,49,60
71.0,71.2,62,49,60
71.5,71.7,60,49,60
72.0,72.49062,58,49,60
72.5,72.99062,70,49,60
73.0,73.49062,70,49,60
73.5,73.99062,70,49,60
74.5,74.99062,70,49,60
75.0,75.49062,70,49,60
75.5,75.99062,70,49,60
76.5,76.99062,69,49,60
77.0,77.49062,69,49,60
77.5,77.99062,69,49,60
78.5,79.0,69,49,60
79.0,79.49062,69,49,60
79.5,79.99062,69,49,60
80.5,80.99062,70,49,60
81.0,81.49062,70,49,60
81.5,81.99062,70,49,60
82.5,82.99062,70,49,60
83.0,83.49062,70,49,60
83.5,83.99062,70,49,60
84.5,84.99062,69,49,60
85.0,85.99062,69,49,60
85.5,85.99062,69,49,60
86.5,86.99062,69,49,60
87.0,87.49062,69,49,60
87.5,87.99062,69,49,60
88.0,88.99062,70,49,60
92.0,93.99062,70,49,60
94.0,94.24062,70,49,60
94.25,94.49062,68,49,60
94.5,94.75,67,49,60
94.75,95.0,68,49,60
95.0,95.24062,67,49,60
95.25,95.49062,68,49,60
95.5,95.74062,67,49,60
95.75,95.99062,68,49,60
96.0,96.74062,66,49,60
96.75,96.99062,67,49,60
97.0,97.99062,67,49,60
98.0,98.24062,67,49,60
98.25,98.49062,65,49,60
98.5,98.74062,64,49,60
98.75,98.99062,65,49,60
99.0,99.24062,64,49,60
99.25,99.49062,65,49,60
99.5,99.74062,67,49,60
99.75,99.99062,65,49,60
100.0,100.99062,63,49,60
100.5,100.99062,63,49,60
101.0,101.49062,65,49,60
101.5,101.99062,67,49,60
102.0,102.49062,65,49,60
102.5,102.99062,63,49,60
103.0,103.5,62,49,60
103.5,103.99062,60,49,60
104.0,104.74062,58,49,60
104.75,104.99062,62,49,60
105.0,107.99062,62,49,60
108.0,108.5,65,49,60
108.5,109.0,67,49,60
109.0,109.5,69,49,60
109.5,110.0,70,49,60
110.0,110.125,69,49,60
110.125,110.25,70,49,60
110.25,110.375,69,49,60
110.375,110.5,70,49,60
110.5,110.625,69,49,60
110.625,110.75,70,49,60
110.75,110.875,69,49,60
110.875,111.0,70,49,60
111.0,111.125,69,49,60
111.125,111.25,70,49,60
111.25,111.375,69,49,60
111.375,111.5,70,49,60
111.5,111.625,69,49,60
111.625,111.75,70,49,60
111.75,111.875,67,49,60
111.875,112.0,69,49,60
112.0,112.99062,58,49,60
130.0,130.49063,65,49,60
130.5,130.74063,62,49,60
131.0,131.49063,65,49,60
131.5,131.74063,62,49,60
132.0,133.5,65,49,60
133.5,133.74063,63,49,60
133.75,134.24063,62,49,60
134.0,134.49063,60,49,60
134.5,134.99063,60,49,60
135.0,135.5,62,49,60
135.5,136.0,63,49,60
136.0,136.74063,61,49,60
136.75,136.99063,62,49,60
137.0,137.99063,62,49,60
138.0,138.49063,65,49,60
138.5,138.74063,62,49,60
139.0,139.5,65,49,60
139.5,139.75,62,49,60
140.0,141.49063,67,49,60
141.5,141.74063,69,49,60
141.75,141.99063,70,49,60
142.0,142.49063,65,49,60
142.5,142.99063,62,49,60
143.0,143.49063,63,49,60
143.5,143.99063,60,49,60
144.0,155.99063,58,36,60
156.0,159.99063,65,88,60
160.0,160.99063,65,88,60
161.0,162.0,67,88,60
162.0,163.0,65,88,60
163.0,164.0,65,88,60
164.0,164.49063,65,49,60
164.5,164.99063,65,49,60
165.0,165.49063,65,49,60
165.5,165.99063,65,49,60
166.5,167.0,65,49,60
167.0,167.49063,65,49,60
167.5,167.99063,65,49,60
168.5,168.99063,65,49,60
169.0,169.49063,65,49,60
169.5,170.24063,65,49,60
170.5,170.99063,65,49,60
171.0,171.49063,65,49,60
171.5,171.99063,65,49,60
172.0,172.49063,65,49,60
172.5,172.99063,65,49,60
173.0,173.49063,65,49,60
173.5,173.99063,65,49,60
174.5,175.0,65,49,60
175.0,175.49063,65,49,60
175.5,175.99063,65,49,60
176.5,176.99063,65,49,60
177.0,177.49063,65,49,60
177.5,178.24063,65,49,60
178.5,178.99063,65,49,60
179.0,179.49063,65,49,60
179.5,179.99063,65,49,60
180.0,180.5,65,49,60
182.0,184.0,65,49,60
184.0,184.5,65,49,60
186.0,188.0,65,49,60
188.0,189.99063,70,49,60
191.0,192.99063,68,49,60
193.0,194.99063,67,49,60
195.0,195.99063,65,49,60
197.0,198.99063,63,49,60
199.0,199.99063,62,49,60
196.0,199.99063,65,49,60
200.0,200.5,63,49,60
200.5,201.0,58,49,60
201.0,201.5,58,49,60
201.5,202.0,58,49,60
202.5,203.0,58,49,60
203.0,203.5,58,49,60
203.5,204.0,58,49,60
204.5,205.49063,65,49,60
205.5,206.49063,65,49,60
206.5,207.49063,65,49,60
207.0,207.49063,65,49,60
207.5,207.99063,65,49,60
208.5,209.49063,65,49,60
209.0,209.49063,65,49,60
209.5,209.99063,65,49,60
210.5,211.0,62,49,60
211.0,211.49063,62,49,60
211.5,212.0,62,49,60
212.5,213.0,63,49,60
213.0,213.5,63,49,60
213.5,214.0,63,49,60
214.5,215.0,63,49,60
215.0,215.5,63,49,60
215.5,216.0,63,49,60
216.5,217.0,63,49,60
217.0,217.5,63,49,60
217.5,218.0,63,49,60
218.5,219.0,63,49,60
219.0,219.5,63,49,60
219.5,220.0,63,49,60
220.5,221.0,63,49,60
221.0,221.5,63,49,60
221.5,222.0,63,49,60
222.5,223.0,63,49,60
223.0,223.5,63,49,60
223.5,224.0,63,49,60
224.5,225.0,63,49,60
225.0,225.5,63,49,60
225.5,226.0,63,49,60
226.5,227.0,62,49,60
227.0,227.5,62,49,60
227.5,228.0,62,49,60
228.5,229.0,63,49,60
229.0,229.5,63,49,60
229.5,230.0,63,49,60
230.5,231.0,63,49,60
231.0,231.5,63,49,60
231.5,232.0,63,49,60
232.5,233.0,68,49,60
233.0,233.5,68,49,60
233.5,234.0,68,49,60
234.5,235.0,68,49,60
235.0,235.5,68,49,60
235.5,236.0,68,49,60
236.5,237.0,67,88,60
237.0,237.5,67,88,60
237.5,238.0,67,88,60
238.5,239.0,63,88,60
239.0,239.5,63,88,60
239.5,240.0,63,88,60
240.0,245.99063,63,88,60
246.0,246.99063,65,88,60
247.0,247.99063,66,88,60
248.0,248.5,65,88,60
248.5,248.99063,65,88,60
249.0,249.49063,65,88,60
249.5,250.49063,65,88,60
250.5,251.49063,67,88,60
251.0,251.49063,67,88,60
251.5,251.99063,67,88,60
253.0,253.49063,68,88,60
253.5,253.99063,68,88,60
254.0,254.49063,68,88,60
254.5,255.49063,65,88,60
255.0,255.49063,65,88,60
255.5,255.99063,65,88,60
256.5,256.99063,67,88,60
257.0,257.49063,67,88,60
257.5,257.99063,67,88,60
258.5,258.99063,70,88,60
259.0,259.49063,70,88,60
259.5,259.99063,70,88,60
260.5,260.99063,68,88,60
261.0,261.49063,68,88,60
261.5,261.99063,68,88,60
262.5,262.99063,65,88,60
263.0,263.5,65,88,60
263.5,264.0,65,88,60
264.0,283.99063,63,88,60
284.5,284.99063,63,88,60
285.0,285.49063,63,88,60
285.5,285.99063,63,88,60
286.5,286.99063,65,88,60
287.0,287.49063,65,88,60
287.5,288.0,65,88,60
288.0,288.99063,63,88,60
298.5,298.6906,58,88,60
299.0,299.1906,58,88,60
299.5,299.6906,58,88,60
300.0,300.49063,58,49,60
300.5,300.99063,60,49,60
301.0,301.49063,62,49,60
301.5,301.99063,63,49,60
302.0,302.125,68,49,60
302.125,302.25,70,49,60
302.25,302.375,68,49,60
302.375,302.5,70,49,60
302.5,302.625,68,49,60
302.625,302.75,70,49,60
302.75,302.875,68,49,60
302.875,303.0,70,49,60
303.0,303.125,68,49,60
303.125,303.25,70,49,60
303.25,303.375,68,49,60
303.375,303.5,70,49,60
303.5,303.625,68,49,60
303.625,303.75,70,49,60
303.75,303.875,67,49,60
303.875,304.0,68,49,60
304.0,304.49063,67,49,60
304.5,304.99063,63,49,60
305.0,305.49063,63,49,60
305.5,305.99063,63,49,60
306.5,306.99063,63,49,60
307.0,307.49063,63,49,60
307.5,307.99063,63,49,60
308.5,308.99063,65,49,60
309.0,309.49063,65,49,60
309.5,309.99063,65,49,60
310.5,310.99063,65,49,60
311.0,311.49063,65,49,60
311.5,312.0,65,49,60
312.5,312.99063,63,49,60
313.0,313.49063,63,49,60
313.5,313.99063,63,49,60
314.5,314.99063,63,49,60
315.0,315.49063,63,49,60
315.5,316.0,63,49,60
316.5,316.99063,65,49,60
317.0,317.49063,65,49,60
317.5,317.99063,65,49,60
318.5,318.99063,65,49,60
319.0,319.49063,65,49,60
319.5,320.0,65,49,60
320.0,320.49063,63,49,60
336.0,339.0,67,36,60
339.0,340.0,65,36,60
341.0,342.99063,63,36,60
343.0,343.99063,62,36,60
340.0,343.99063,65,36,60
344.0,347.99063,63,36,60
348.0,351.99063,51,36,60
352.0,352.5,51,36,60
362.0,364.49063,58,36,60
12.5,12.990625,51,49,60
13.0,13.490625,51,49,60
13.5,13.990625,51,49,60
14.5,14.990625,51,49,60
15.0,15.490625,51,49,60
15.5,16.0,51,49,60
16.0,20.0,51,49,60
20.5,20.990625,50,49,60
21.0,21.490625,50,49,60
21.5,21.990625,50,49,60
22.5,22.990625,50,49,60
23.0,23.490625,50,49,60
23.5,23.990625,50,49,60
24.0,28.0,51,49,60
28.5,28.990625,51,49,60
29.0,29.490625,51,49,60
29.5,29.990625,51,49,60
30.5,30.990625,51,49,60
31.0,31.5,51,49,60
31.5,31.990625,51,49,60
32.5,32.990623,51,49,60
33.0,33.490623,51,49,60
33.5,33.990623,51,49,60
34.5,34.990623,51,49,60
35.0,35.490623,51,49,60
35.5,35.990623,51,49,60
36.0,39.990623,46,49,60
40.0,41.990623,51,49,60
42.0,44.0,46,49,60
44.0,44.990623,39,49,60
72.5,72.99062,65,49,60
73.0,73.49062,65,49,60
73.5,73.99062,65,49,60
74.5,74.99062,65,49,60
75.0,75.49062,65,49,60
75.5,75.99062,65,49,60
76.5,76.99062,65,49,60
77.0,77.49062,65,49,60
77.5,77.99062,65,49,60
78.5,79.0,65,49,60
79.0,79.49062,65,49,60
79.5,79.99062,65,49,60
80.5,80.99062,65,49,60
81.0,81.49062,65,49,60
81.5,81.99062,65,49,60
82.5,82.99062,65,49,60
83.0,83.49062,65,49,60
83.5,83.99062,65,49,60
84.5,84.99062,65,49,60
85.0,85.99062,65,49,60
85.5,85.99062,65,49,60
86.5,86.99062,65,49,60
87.0,87.49062,65,49,60
87.5,87.99062,65,49,60
88.0,88.99062,65,49,60
92.0,100.0,46,49,60
100.0,101.49062,51,49,60
108.0,111.99062,65,49,60
112.0,112.99062,58,49,60
130.0,130.49063,62,49,60
130.5,130.74063,58,49,60
131.0,131.5,62,49,60
131.5,131.75,58,49,60
132.0,133.5,62,49,60
133.5,133.74063,60,49,60
133.75,134.24063,58,49,60
134.0,134.49063,57,49,60
134.5,134.99063,57,49,60
135.0,135.5,58,49,60
135.5,136.0,60,49,60
136.0,136.74063,56,49,60
136.75,136.99063,58,49,60
137.0,137.99063,58,49,60
138.0,138.49063,62,49,60
138.5,138.74063,58,49,60
139.0,139.5,62,49,60
139.5,139.75,58,49,60
140.0,141.49063,63,49,60
141.5,141.74063,65,49,60
141.75,141.99063,67,49,60
142.0,142.49063,62,49,60
142.5,142.99063,58,49,60
143.0,143.49063,60,49,60
143.5,143.99063,57,49,60
144.0,155.99063,58,36,60
156.0,159.99063,65,88,60
160.0,160.99063,58,88,60
161.0,161.99063,65,88,60
162.0,162.99063,65,88,60
163.0,164.0,65,88,60
164.0,164.49063,58,49,60
164.5,164.99063,58,49,60
165.0,165.49063,58,49,60
165.5,165.99063,58,49,60
166.5,166.99063,58,49,60
167.0,167.49063,58,49,60
167.5,167.99063,58,49,60
168.5,168.99063,63,49,60
169.0,169.49063,63,49,60
169.5,170.24063,63,49,60
170.5,170.99063,63,49,60
171.0,171.49063,63,49,60
171.5,171.99063,63,49,60
172.0,172.49063,58,49,60
172.5,172.99063,58,49,60
173.0,173.49063,58,49,60
173.5,173.99063,58,49,60
174.5,174.99063,58,49,60
175.0,175.49063,58,49,60
175.5,175.99063,58,49,60
176.5,176.99063,63,49,60
177.0,177.49063,63,49,60
177.5,178.24063,63,49,60
178.5,178.99063,63,49,60
179.0,179.49063,63,49,60
179.5,179.99063,63,49,60
180.0,180.5,58,49,60
182.0,184.0,65,49,60
184.0,184.5,58,49,60
186.0,188.0,65,49,60
188.0,188.03125,58,49,60
200.25,200.49063,51,49,60
200.75,200.99063,58,49,60
200.5,201.24063,55,49,60
201.25,201.49063,67,49,60
201.0,201.49063,63,49,60
201.75,201.99063,67,49,60
201.5,202.24063,70,49,60
202.25,202.49063,67,49,60
202.0,202.49063,63,49,60
202.5,202.75,58,49,60
196.0,202.99063,46,49,60
202.75,203.0,63,49,60
203.0,203.25,55,49,60
203.25,203.5,58,49,60
203.5,203.75,51,49,60
203.75,204.0,55,49,60
204.0,204.5,56,49,60
204.5,205.49063,56,49,60
205.5,206.49063,56,49,60
206.5,207.49063,56,49,60
207.0,207.49063,56,49,60
207.5,208.0,57,49,60
208.0,208.5,58,49,60
208.5,209.49063,58,49,60
209.0,209.49063,58,49,60
209.5,209.99063,58,49,60
210.5,211.49063,46,49,60
211.5,212.0,46,49,60
212.25,212.49063,51,49,60
212.5,212.74063,55,49,60
212.75,212.99063,58,49,60
213.0,213.25,63,49,60
213.25,213.49063,67,49,60
213.5,213.74063,70,49,60
213.75,213.99063,67,49,60
214.0,214.24063,63,49,60
214.25,214.49063,67,49,60
214.5,214.74063,58,49,60
214.75,215.0,63,49,60
215.0,215.25,55,49,60
215.25,215.5,58,49,60
215.5,215.75,51,49,60
215.75,216.0,55,49,60
216.5,216.99063,56,49,60
217.0,217.49063,63,49,60
217.5,217.99063,63,49,60
218.0,218.49063,63,49,60
218.5,218.99063,63,49,60
219.0,219.49063,63,49,60
219.5,219.99063,63,49,60
220.25,220.49063,51,49,60
220.5,220.74063,55,49,60
220.75,220.99063,58,49,60
221.0,221.25,63,49,60
221.25,221.49063,67,49,60
221.5,221.74063,70,49,60
221.75,221.99063,67,49,60
222.0,222.24063,63,49,60
222.25,222.49063,67,49,60
222.5,222.74063,58,49,60
222.75,223.0,63,49,60
223.0,223.25,55,49,60
223.25,223.5,58,49,60
223.5,223.75,51,49,60
223.75,224.0,55,49,60
224.0,224.49063,46,49,60
224.5,224.99063,63,49,60
225.0,225.49063,63,49,60
225.5,225.99063,63,49,60
226.5,227.0,46,49,60
227.0,227.5,46,49,60
227.5,228.0,46,49,60
228.25,228.49063,51,49,60
228.5,228.74063,55,49,60
228.75,228.99063,58,49,60
229.0,229.25,63,49,60
229.25,229.49063,67,49,60
229.5,229.74063,70,49,60
229.75,229.99063,67,49,60
230.0,230.24063,63,49,60
230.25,230.49063,67,49,60
230.5,230.74063,58,49,60
230.75,231.0,63,49,60
231.0,231.25,55,49,60
231.25,231.5,58,49,60
231.5,231.75,51,49,60
231.75,232.0,55,49,60
233.0,233.49063,56,49,60
233.5,234.49063,68,49,60
234.0,234.49063,68,49,60
234.5,234.99063,68,49,60
235.0,235.49063,68,49,60
235.5,235.99063,68,49,60
236.25,236.49063,51,88,60
236.5,236.74063,55,88,60
236.75,236.99063,58,88,60
237.0,237.25,63,88,60
237.25,237.49063,67,88,60
237.5,237.74063,70,88,60
237.75,237.99063,67,88,60
238.0,238.24063,63,88,60
238.25,238.49063,67,88,60
238.5,238.74063,58,88,60
238.75,239.0,63,88,60
239.0,239.25,55,88,60
239.25,239.5,58,88,60
239.5,239.75,51,88,60
239.75,240.0,55,88,60
240.0,241.0,51,88,60
248.5,248.99063,58,88,60
249.0,249.99063,58,88,60
249.5,249.99063,58,88,60
250.5,251.49063,58,88,60
251.0,251.49063,58,88,60
251.5,251.99063,58,88,60
252.5,253.0,58,88,60
253.0,253.49063,58,88,60
253.5,253.99063,58,88,60
254.5,255.49063,46,88,60
255.0,255.49063,46,88,60
255.5,255.99063,46,88,60
256.5,256.99063,58,88,60
257.0,257.49063,58,88,60
257.5,257.99063,58,88,60
258.5,258.99063,58,88,60
259.0,259.49063,58,88,60
259.5,259.99063,58,88,60
260.5,260.99063,58,88,60
261.0,261.49063,58,88,60
261.5,261.99063,58,88,60
262.5,262.99063,46,88,60
263.0,263.5,46,88,60
263.5,264.0,46,88,60
264.0,283.99063,51,88,60
286.0,288.0,46,49,60
288.0,288.99063,51,49,60
292.25,292.49063,58,88,60
292.5,292.74063,63,88,60
292.75,292.99063,67,88,60
293.0,293.24063,70,88,60
293.25,293.5,67,88,60
293.5,293.74063,63,88,60
293.75,293.99063,58,88,60
294.0,294.24063,67,88,60
294.25,294.5,63,88,60
294.5,294.74063,58,88,60
294.75,294.99063,55,88,60
295.0,295.24063,63,88,60
295.25,295.49063,58,88,60
295.5,295.74063,55,88,60
295.75,295.99063,51,88,60
296.0,297.0,46,88,60
302.0,303.99063,46,88,60
304.0,304.49063,51,49,60
304.5,304.99063,58,49,60
305.0,305.49063,58,49,60
305.5,305.99063,58,49,60
306.5,306.99063,58,49,60
307.0,307.49063,58,49,60
307.5,307.99063,58,49,60
308.5,308.99063,58,49,60
309.0,309.49063,58,49,60
309.5,309.99063,58,49,60
310.5,310.99063,58,49,60
311.0,311.49063,58,49,60
311.5,312.0,58,49,60
312.5,312.99063,58,49,60
313.0,313.49063,58,49,60
313.5,313.99063,58,49,60
314.5,314.99063,58,49,60
315.0,315.49063,58,49,60
315.5,316.0,58,49,60
316.5,316.99063,58,49,60
317.0,317.49063,58,49,60
317.5,317.99063,58,49,60
318.5,318.99063,58,49,60
319.0,319.49063,58,49,60
319.5,320.0,58,49,60
320.0,320.49063,58,49,60
340.0,344.0,46,49,60
344.0,347.99063,51,49,60
348.0,352.0,43,49,60
352.0,352.5,39,49,60
362.0,364.0,46,36,60
364.0,364.49063,51,36,60
12.0,16.0,58,49,70
16.0,20.0,60,49,70
20.0,28.0,58,49,70
28.5,29.0,60,49,70
29.0,29.5,60,49,70
29.5,30.0,60,49,70
30.5,31.0,60,49,70
31.0,31.5,60,49,70
31.5,32.0,60,49,70
32.5,33.0,58,49,70
33.0,33.5,58,49,70
33.5,34.0,58,49,70
34.5,35.0,58,49,70
35.0,35.5,58,49,70
35.5,36.0,58,49,70
36.5,37.0,60,49,70
37.0,37.5,60,49,70
37.5,38.0,60,49,70
38.5,39.0,62,49,70
39.0,39.5,62,49,70
39.5,40.0,62,49,70
40.0,40.5,63,49,70
40.5,41.0,63,49,70
41.0,41.5,62,49,70
41.5,42.0,60,49,70
42.0,42.5,58,49,70
42.5,43.0,56,49,70
43.0,43.5,55,49,70
43.5,44.0,53,49,70
44.0,44.5,51,49,70
44.5,44.990623,51,49,70
45.0,45.490623,51,49,70
45.5,45.990623,51,49,70
46.5,47.0,58,49,70
47.0,47.490623,58,49,70
47.5,48.0,58,49,70
48.5,49.0,58,49,70
49.0,49.5,58,49,70
49.5,50.0,58,49,70
50.5,51.0,65,49,70
51.0,51.5,65,49,70
51.5,52.0,65,49,70
52.5,53.0,56,49,70
53.0,53.5,56,49,70
53.5,54.0,56,49,70
54.5,55.0,50,49,70
55.0,55.5,50,49,70
55.5,56.0,50,49,70
56.5,57.0,51,49,70
57.0,57.5,51,49,70
57.5,58.0,51,49,70
58.5,59.0,63,49,70
59.0,59.5,63,49,70
59.5,60.0,63,49,70
60.5,61.0,62,49,70
61.0,61.5,67,49,70
61.5,62.0,59,49,70
62.0,62.5,60,49,70
62.5,63.0,60,49,70
63.0,63.5,66,49,70
63.5,64.0,58,49,70
64.0,64.5,57,49,70
64.5,65.0,60,49,70
65.0,65.5,65,49,70
65.5,66.0,57,49,70
66.0,67.0,58,49,70
68.5,68.7,58,49,70
69.0,69.2,58,49,70
69.5,69.7,58,49,70
70.0,70.5,62,49,70
70.5,71.0,60,49,70
71.0,71.5,58,49,70
71.5,72.0,57,49,70
72.0,72.5,58,49,70
72.5,73.0,62,49,70
73.0,73.5,62,49,70
73.5,74.0,62,49,70
74.5,75.0,62,49,70
75.0,75.5,62,49,70
75.5,76.0,62,49,70
76.5,77.0,63,49,70
77.0,77.5,63,49,70
77.5,78.0,63,49,70
78.5,79.0,60,49,70
79.0,79.5,60,49,70
79.5,80.0,60,49,70
80.5,81.0,58,49,70
81.0,81.5,58,49,70
81.5,82.0,58,49,70
82.5,83.0,62,49,70
83.0,83.5,62,49,70
83.5,84.0,62,49,70
84.5,85.0,63,49,70
85.0,85.5,63,49,70
85.5,86.0,63,49,70
86.5,87.0,60,49,70
87.0,87.5,60,49,70
87.5,88.0,60,49,70
88.0,90.0,58,49,70
90.0,90.25,58,49,70
90.25,90.5,56,49,70
90.5,90.75,55,49,70
90.75,91.0,56,49,70
91.0,91.25,55,49,70
91.25,91.5,56,49,70
91.5,91.75,58,49,70
91.75,92.0,56,49,70
92.0,92.75,54,49,70
92.75,93.0,55,49,70
93.0,94.0,55,49,70
94.0,94.25,55,49,70
94.25,94.5,53,49,70
94.5,94.75,52,49,70
94.75,95.0,53,49,70
95.0,95.25,52,49,70
95.25,95.5,53,49,70
95.5,95.75,55,49,70
95.75,96.0,53,49,70
96.0,98.0,51,49,70
98.0,100.0,50,49,70
100.0,100.99062,51,49,70
104.25,104.5,53,49,70
104.5,104.75,58,49,70
104.75,105.0,62,49,70
105.0,105.25,65,49,70
105.25,105.5,62,49,70
105.5,105.75,58,49,70
105.75,106.0,53,49,70
106.0,106.25,62,49,70
106.25,106.5,58,49,70
106.5,106.75,53,49,70
106.75,107.0,50,49,70
107.0,107.25,58,49,70
107.25,107.5,53,49,70
107.5,107.75,50,49,70
107.75,108.0,46,49,70
108.0,108.5,62,49,70
108.5,109.0,61,49,70
109.0,109.5,60,49,70
109.5,110.0,58,49,70
110.0,110.125,63,49,70
110.125,110.25,65,49,70
110.25,110.375,63,49,70
110.375,110.5,65,49,70
110.5,110.625,63,49,70
110.625,110.75,65,49,70
110.75,110.875,63,49,70
110.875,111.0,65,49,70
111.0,111.125,63,49,70
111.125,111.25,65,49,70
111.25,111.375,63,49,70
111.375,111.5,65,49,70
111.5,111.625,63,49,70
111.625,111.75,65,49,70
111.75,111.875,62,49,70
111.875,112.0,63,49,70
112.0,112.99062,62,49,70
114.0,114.49062,62,49,70
114.5,114.74062,58,49,70
115.0,115.5,62,49,70
115.5,115.75,58,49,70
116.0,117.5,62,49,70
117.5,117.75,60,49,70
117.75,118.0,58,49,70
118.0,118.5,57,49,70
118.5,119.0,57,49,70
119.0,119.5,58,49,70
119.5,120.0,60,49,70
120.0,120.75,57,49,70
120.75,121.0,58,49,70
121.0,122.0,58,49,70
122.0,122.5,62,49,70
122.5,122.75,58,49,70
123.0,123.5,62,49,70
123.5,123.75,58,49,70
124.0,125.5,63,49,70
125.5,125.75,65,49,70
125.75,126.0,67,49,70
126.0,126.5,57,49,70
126.5,127.0,57,49,70
127.0,127.5,62,49,70
127.5,128.0,60,49,70
128.0,128.25,62,49,70
128.5,128.74063,58,49,70
128.25,128.99063,60,49,70
128.75,128.99063,60,49,70
129.0,129.99063,58,49,70
132.0,132.99063,58,49,70
133.0,133.99063,58,49,70
134.0,134.99063,53,49,70
135.0,136.0,53,49,70
136.0,137.99063,46,49,70
140.0,140.99063,51,49,70
141.0,141.99063,51,49,70
142.0,142.99063,53,49,70
143.0,143.99063,41,49,70
144.0,145.0,46,49,70
154.0,155.99063,63,88,70
156.0,158.0,62,88,70
158.0,160.0,60,88,70
160.0,162.99063,58,88,70
163.0,163.25,65,88,70
163.25,163.99063,63,88,70
162.0,164.0,62,88,70
164.0,164.5,62,49,70
164.5,165.0,58,49,70
165.0,165.5,58,49,70
165.5,166.0,58,49,70
166.5,167.0,58,49,70
167.0,167.5,58,49,70
167.5,168.0,58,49,70
168.5,169.0,57,49,70
169.0,169.5,57,49,70
169.5,170.0,57,49,70
170.5,171.0,57,49,70
171.0,171.5,57,49,70
171.5,172.0,57,49,70
172.5,173.0,58,49,70
173.0,173.5,58,49,70
173.5,174.0,58,49,70
174.5,175.5,58,49,70
175.5,176.0,58,49,70
176.5,177.0,57,49,70
177.0,177.5,57,49,70
177.5,178.0,57,49,70
178.5,179.0,57,49,70
179.0,179.5,57,49,70
179.5,180.0,57,49,70
180.0,180.5,58,49,70
182.0,184.0,60,49,70
184.0,184.5,58,49,70
186.0,188.0,60,49,70
188.0,188.5,58,49,70
190.0,192.0,63,49,70
192.0,194.0,62,49,70
194.0,196.0,60,49,70
196.0,198.0,58,49,70
198.0,200.0,56,49,70
200.0,200.5,55,49,70
200.5,201.0,55,49,70
201.0,201.5,55,49,70
201.5,202.0,55,49,70
202.5,203.0,55,49,70
203.0,203.5,55,49,70
203.5,204.0,55,49,70
204.5,205.0,60,49,70
205.0,205.5,60,49,70
205.5,206.0,60,49,70
206.5,207.0,60,49,70
207.0,207.5,60,49,70
207.5,208.0,60,49,70
208.25,208.5,46,49,70
208.5,208.75,50,49,70
208.75,209.0,53,49,70
209.0,209.25,58,49,70
209.25,209.5,62,49,70
209.5,209.75,65,49,70
209.75,210.0,62,49,70
210.0,210.25,58,49,70
210.25,210.5,62,49,70
210.5,210.75,53,49,70
210.75,211.0,58,49,70
211.0,211.25,50,49,70
211.25,211.5,53,49,70
211.5,211.75,46,49,70
211.75,212.0,50,49,70
212.0,212.5,51,49,70
212.5,213.0,58,49,70
213.0,213.5,58,49,70
213.5,214.0,58,49,70
214.5,215.0,58,49,70
215.0,215.5,58,49,70
215.5,216.0,58,49,70
216.5,217.0,60,49,70
217.0,217.5,60,49,70
217.5,218.0,60,49,70
218.5,219.0,60,49,70
219.0,219.5,60,49,70
219.5,220.0,60,49,70
220.5,221.0,55,49,70
221.0,221.5,55,49,70
221.5,222.0,55,49,70
222.5,223.0,58,49,70
223.0,223.5,58,49,70
223.5,224.0,58,49,70
224.25,224.49063,46,49,70
224.5,224.74063,51,49,70
224.75,224.99063,55,49,70
225.0,225.25,58,49,70
225.25,225.5,63,49,70
225.5,225.74063,68,49,70
225.75,226.0,63,49,70
226.0,226.25,62,49,70
226.25,226.5,65,49,70
226.5,226.75,58,49,70
226.75,227.0,62,49,70
227.0,227.25,53,49,70
227.25,227.5,58,49,70
227.5,227.75,50,49,70
227.75,228.0,53,49,70
228.0,228.5,51,49,70
228.5,229.0,58,49,70
229.0,229.5,58,49,70
229.5,230.0,58,49,70
230.5,231.0,58,49,70
231.0,231.5,58,49,70
231.5,232.0,58,49,70
232.5,233.0,65,49,70
233.0,233.5,65,49,70
233.5,234.0,65,49,70
234.5,235.0,65,49,70
235.0,235.5,65,49,70
235.5,236.0,65,49,70
236.5,237.0,63,88,70
237.0,237.5,63,88,70
237.5,238.0,63,88,70
238.5,239.0,67,88,70
239.0,239.5,67,88,70
239.5,240.0,67,88,70
240.0,242.0,60,88,70
242.0,244.0,58,88,70
244.0,248.0,57,88,70
248.0,248.5,58,88,70
248.5,249.0,62,88,70
249.0,249.5,62,88,70
249.5,250.0,62,88,70
250.5,251.0,63,88,70
251.0,251.5,63,88,70
251.5,252.0,63,88,70
252.5,253.0,62,88,70
253.0,253.5,62,88,70
253.5,254.0,62,88,70
254.5,255.0,62,88,70
255.0,255.5,62,88,70
255.5,256.0,62,88,70
256.5,256.99063,64,88,70
257.0,257.5,63,88,70
