start_time,end_time,note_value,velocity,instrument_program_number
193.6288,194.10667,76,74,0
193.6288,194.10667,64,62,0
194.15977,194.6213,76,71,0
194.15977,194.6213,64,60,0
194.67259,195.13412,83,73,0
194.67259,195.13412,71,61,0
195.18541,195.6317,76,71,0
195.18541,195.6317,64,60,0
195.68127,195.90079,83,71,0
195.68127,195.90079,71,60,0
195.92519,196.14832,81,66,0
195.92519,196.14832,69,56,0
196.17311,196.40001,79,71,0
196.17311,196.40001,67,60,0
196.42522,196.66,78,67,0
196.42522,196.66,66,56,0
196.68608,197.16396,76,74,0
196.68608,197.16396,64,62,0
197.21706,197.6786,76,71,0
197.21706,197.6786,64,60,0
197.72987,198.19142,83,73,0
197.72987,198.19142,71,61,0
198.2427,198.72058,76,71,0
198.2427,198.72058,64,60,0
198.77368,198.96275,76,50,0
199.02577,199.21974,74,46,0
199.2844,199.47346,76,50,0
199.5365,199.73047,77,47,0
199.79512,200.30797,79,51,0
200.30797,201.0707,79,53,0
201.0707,201.3271,79,50,0
201.3271,201.83557,84,55,0
201.83557,202.33557,79,50,0
202.8442,203.3422,79,56,0
203.3422,204.09644,79,58,0
204.09644,204.35068,79,55,0
204.35068,204.84868,84,60,0
204.84868,205.34454,79,55,0
205.72847,205.8624,79,61,0
205.8624,206.3583,88,70,0
206.3583,206.8583,79,55,0
207.23874,207.36917,79,65,0
207.36917,207.86307,88,74,0
207.86307,208.35692,79,61,0
208.73529,208.86572,79,55,0
208.86572,209.10963,79,60,0
209.10963,209.35353,77,58,0
209.35353,209.60147,76,58,0
209.60147,209.8494,77,54,0
209.8494,210.09734,76,58,0
210.09734,210.34528,74,55,0
210.34528,210.59117,73,58,0
210.59117,210.84328,80,55,0
210.84328,211.0852,81,58,0
211.0852,211.33112,80,55,0
211.33112,211.57701,81,58,0
211.57701,211.8229,76,55,0
211.8229,212.06682,79,60,0
212.06682,212.31071,77,58,0
212.31071,212.55865,76,58,0
212.55865,212.80658,77,54,0
212.80658,213.05452,76,58,0
213.05452,213.30246,74,55,0
213.30246,213.54636,81,58,0
213.54636,213.79846,80,55,0
213.79846,214.04039,81,58,0
214.04039,214.28833,76,55,0
214.28833,214.53625,77,58,0
214.53625,214.7842,74,55,0
214.7842,215.02809,81,58,0
215.02809,215.2802,80,55,0
215.2802,215.52213,81,58,0
215.52213,215.76804,76,55,0
215.76804,216.01393,77,58,0
216.01393,216.2599,74,49,0
216.2599,216.50993,69,51,0
216.50993,216.76228,68,45,0
216.76228,217.01657,69,51,0
217.01657,217.27298,68,47,0
217.27298,217.53355,69,51,0
217.53355,217.8498,68,44,0
217.8498,218.1328,69,50,0
217.8498,218.1328,66,42,0
218.1328,218.40308,57,45,0
218.40308,218.65948,66,50,0
218.40308,218.65948,62,42,0
218.65948,218.90538,57,47,0
218.90538,219.15749,67,52,0
218.90538,219.15749,64,44,0
219.15749,219.42776,57,49,0
219.42776,219.69092,66,45,0
219.42776,219.69092,69,54,0
219.69092,219.93884,62,48,0
219.93884,220.18678,74,50,0
219.93884,220.18678,71,42,0
220.18678,220.43678,73,47,0
220.18678,220.43678,69,39,0
220.43678,220.69102,71,50,0
220.43678,220.69102,67,42,0
220.69102,220.94102,69,47,0
220.69102,220.94102,66,39,0
220.94102,221.18895,67,50,0
221.18895,221.44106,62,45,0
221.44106,221.69106,69,53,0
221.44106,221.69106,66,45,0
221.69106,221.95421,62,47,0
221.95421,222.20631,71,54,0
221.95421,222.20631,67,45,0
222.20631,222.46947,62,47,0
222.46947,222.73264,66,45,0
222.46947,222.73264,69,54,0
222.73264,222.98056,62,48,0
222.98056,223.2285,74,47,0
222.98056,223.2285,71,39,0
223.2285,223.4785,73,44,0
223.2285,223.4785,69,37,0
223.4785,223.73274,71,47,0
223.4785,223.73274,67,39,0
223.73274,223.98274,69,44,0
223.73274,223.98274,66,37,0
223.98274,224.23067,67,47,0
223.98274,224.23067,64,42,0
224.23067,224.48277,62,42,0
224.48277,224.73277,69,50,0
224.48277,224.73277,66,42,0
224.73277,224.99593,62,44,0
224.99593,225.24803,71,51,0
224.99593,225.24803,67,42,0
225.24803,225.51118,62,44,0
225.51118,225.77435,66,42,0
225.51118,225.77435,69,51,0
225.77435,226.02228,62,45,0
226.02228,226.27022,71,50,0
226.02228,226.27022,67,42,0
226.27022,226.52022,69,47,0
226.27022,226.52022,66,39,0
226.52022,226.77446,67,50,0
226.52022,226.77446,64,42,0
226.77446,227.02446,66,47,0
226.77446,227.02446,62,39,0
227.02446,227.27238,64,50,0
227.02446,227.27238,61,45,0
227.27238,227.52449,57,45,0
227.52449,227.77449,69,53,0
227.52449,227.77449,62,45,0
227.77449,228.03764,57,47,0
228.03764,228.28975,66,54,0
228.03764,228.28975,62,45,0
228.28975,228.5529,57,47,0
228.5529,228.81606,61,45,0
228.5529,228.81606,64,54,0
228.81606,229.064,57,48,0
229.064,229.31194,71,47,0
229.064,229.31194,67,39,0
229.31194,229.56194,69,44,0
229.31194,229.56194,66,37,0
229.56194,229.81616,67,47,0
229.56194,229.81616,64,39,0
229.81616,230.06616,66,44,0
229.81616,230.06616,62,37,0
230.06616,230.31207,64,47,0
230.06616,230.31207,61,42,0
230.31207,230.56416,57,42,0
230.56416,230.81007,69,50,0
230.56416,230.81007,66,42,0
230.81007,231.06218,57,44,0
231.06218,231.3101,66,51,0
231.06218,231.3101,62,42,0
231.3101,231.56221,57,44,0
231.56221,231.82536,61,42,0
231.56221,231.82536,64,51,0
231.82536,232.0733,69,45,0
232.0733,232.32971,74,64,0
232.32971,232.57765,73,59,0
232.57765,232.82155,74,61,0
232.82155,233.07155,71,54,0
233.07155,233.31544,69,63,0
232.0733,233.31544,62,50,0
233.31544,233.56969,57,55,0
233.56969,233.81358,64,54,0
233.81358,234.07,59,54,0
233.56969,234.07,67,61,0
234.07,234.3139,61,54,0
234.3139,234.57253,57,51,0
234.07,234.57253,64,61,0
234.57253,234.82045,66,64,0
234.57253,234.94107,62,52,0
234.82045,235.08362,69,55,0
235.08362,235.34003,74,64,0
235.08362,235.34003,71,64,0
235.34003,235.58797,73,56,0
235.34003,235.58797,70,56,0
235.58797,235.84006,74,61,0
235.58797,235.84006,71,61,0
235.84006,236.09006,71,54,0
235.84006,236.09006,67,54,0
236.09006,236.33397,69,66,0
236.09006,236.33397,66,56,0
236.33397,236.5882,62,51,0
236.5882,236.8321,67,64,0
236.5882,236.8321,64,54,0
236.8321,237.08852,59,51,0
237.08852,237.33241,64,64,0
237.08852,237.33241,61,54,0
237.33241,237.59103,57,52,0
237.59103,237.83897,66,64,0
237.59103,237.83897,62,54,0
237.83897,238.0932,69,54,0
238.0932,238.33711,69,61,0
238.0932,238.46211,59,50,0
238.33711,238.58711,67,51,0
238.58711,238.83301,64,61,0
238.83301,239.08725,61,52,0
239.08725,239.33519,62,59,0
239.33519,239.58311,66,50,0
239.58311,239.83311,69,56,0
239.58311,239.96132,59,50,0
239.83311,240.08952,67,50,0
240.08952,240.34593,64,57,0
240.34593,240.6091,61,48,0
240.6091,240.85703,62,52,0
240.85703,241.10497,61,46,0
241.10497,241.3529,62,52,0
241.3529,241.60083,64,45,0
241.60083,241.87357,66,48,0
241.87357,242.18285,67,48,0
242.18285,242.46585,69,50,0
242.18285,242.46585,66,42,0
242.46585,242.73613,59,45,0
242.73613,242.99254,66,50,0
242.73613,242.99254,63,42,0
242.99254,243.23843,59,47,0
243.23843,243.49054,67,52,0
243.23843,243.49054,64,44,0
243.49054,243.76082,59,49,0
243.76082,244.02397,66,45,0
243.76082,244.02397,69,54,0
244.02397,244.2719,59,48,0
244.2719,244.5219,66,45,0
244.2719,244.5219,63,37,0
244.5219,244.7678,59,42,0
244.7678,245.01573,67,46,0
244.7678,245.01573,64,39,0
245.01573,245.27435,59,44,0
245.27435,245.52435,66,40,0
245.27435,245.52435,69,48,0
245.52435,245.7723,59,43,0
245.7723,246.02023,66,45,0
245.7723,246.02023,63,37,0
246.02023,246.26613,59,42,0
246.26613,246.51202,67,46,0
246.26613,246.51202,64,39,0
246.51202,246.77065,59,44,0
246.77065,247.29733,66,40,0
246.77065,247.29733,69,48,0
247.29733,247.51508,83,71,0
247.29733,247.51508,71,60,0
247.53926,247.75877,81,66,0
247.53926,247.75877,69,56,0
247.78317,248.00632,79,71,0
247.78317,248.00632,67,60,0
248.0311,248.26187,78,67,0
248.0311,248.26187,66,56,0
248.28752,248.7654,76,74,0
248.28752,248.7654,64,62,0
248.81848,249.28003,76,71,0
248.81848,249.28003,64,60,0
249.33131,249.79285,83,73,0
249.33131,249.79285,71,61,0
249.84413,250.2904,76,71,0
249.84413,250.2904,64,60,0
250.34,250.55951,83,71,0
250.34,250.55951,71,60,0
250.5839,250.80704,81,66,0
250.5839,250.80704,69,56,0
250.83183,251.05873,79,71,0
250.83183,251.05873,67,60,0
251.08394,251.31871,78,67,0
251.08394,251.31871,66,56,0
251.3448,251.82268,76,74,0
251.3448,251.82268,64,62,0
251.87578,252.33731,76,71,0
251.87578,252.33731,64,60,0
252.3886,252.85014,83,73,0
252.3886,252.85014,71,61,0
252.90141,253.3793,76,71,0
252.90141,253.3793,64,60,0
253.43239,253.62148,76,50,0
253.6845,253.87846,74,46,0
253.94312,254.13219,76,50,0
254.19522,254.38918,77,47,0
254.45384,254.96669,79,51,0
254.96669,255.7294,79,53,0
255.7294,255.98581,79,50,0
255.98581,256.4943,84,55,0
256.4943,256.9943,79,50,0
257.5029,258.00092,79,56,0
258.00092,258.75516,79,58,0
258.75516,259.0094,79,55,0
259.0094,259.5074,84,60,0
259.5074,260.00327,79,55,0
260.38718,260.52112,79,61,0
260.52112,261.01703,88,70,0
261.01703,261.51703,79,55,0
261.89746,262.0279,79,65,0
262.0279,262.5218,88,74,0
262.5218,263.01566,79,61,0
263.394,263.52444,79,55,0
263.52444,263.76834,79,60,0
263.76834,264.01224,77,58,0
264.01224,264.2602,76,58,0
264.2602,264.50812,77,54,0
264.50812,264.75604,76,58,0
264.75604,265.004,74,55,0
265.004,265.24988,73,58,0
265.24988,265.50198,80,55,0
265.50198,265.74393,81,58,0
265.74393,265.98984,80,55,0
265.98984,266.23572,81,58,0
266.23572,266.48163,76,55,0
266.48163,266.72552,79,60,0
266.72552,266.96942,77,58,0
266.96942,267.21738,76,58,0
267.21738,267.4653,77,54,0
267.4653,267.71323,76,58,0
267.71323,267.96118,74,55,0
267.96118,268.20508,81,58,0
268.20508,268.45718,80,55,0
268.45718,268.6991,81,58,0
268.6991,268.94705,76,55,0
268.94705,269.19498,77,58,0
269.19498,269.4429,74,55,0
269.4429,269.68683,81,58,0
269.68683,269.9389,80,55,0
269.9389,270.18085,81,58,0
270.18085,270.42676,76,55,0
270.42676,270.67267,77,58,0
270.67267,270.9186,74,49,0
270.9186,271.16867,69,51,0
271.16867,271.42102,68,45,0
271.42102,271.6753,69,51,0
271.6753,271.9317,68,47,0
271.9317,272.1939,69,51,0
272.1939,272.4939,68,44,0
272.4939,272.77692,69,50,0
272.4939,272.77692,66,42,0
272.77692,273.0472,57,45,0
273.0472,273.30362,66,50,0
273.0472,273.30362,62,42,0
273.30362,273.5495,57,47,0
273.5495,273.8016,67,52,0
273.5495,273.8016,64,44,0
273.8016,274.0719,57,49,0
274.0719,274.33505,66,45,0
274.0719,274.33505,69,54,0
274.33505,274.58298,62,48,0
274.58298,274.8309,74,50,0
274.58298,274.8309,71,42,0
274.8309,275.0809,73,47,0
274.8309,275.0809,69,39,0
275.0809,275.33514,71,50,0
275.0809,275.33514,67,42,0
275.33514,275.58514,69,47,0
275.33514,275.58514,66,39,0
275.58514,275.83307,67,50,0
275.83307,276.08517,62,45,0
276.08517,276.33517,69,53,0
276.08517,276.33517,66,45,0
276.33517,276.59833,62,47,0
276.59833,276.85043,71,54,0
276.59833,276.85043,67,45,0
276.85043,277.1136,62,47,0
277.1136,277.37677,66,45,0
277.1136,277.37677,69,54,0
277.37677,277.6247,62,48,0
277.6247,277.87262,74,47,0
277.6247,277.87262,71,39,0
277.87262,278.12262,73,44,0
277.87262,278.12262,69,37,0
278.12262,278.37686,71,47,0
278.12262,278.37686,67,39,0
278.37686,278.62686,69,44,0
278.37686,278.62686,66,37,0
278.62686,278.8748,67,47,0
278.62686,278.8748,64,42,0
278.8748,279.1269,62,42,0
279.1269,279.3769,69,50,0
279.1269,279.3769,66,42,0
279.3769,279.64005,62,44,0
279.64005,279.89215,71,51,0
279.64005,279.89215,67,42,0
279.89215,280.1553,62,44,0
280.1553,280.4185,66,42,0
280.1553,280.4185,69,51,0
280.4185,280.6664,62,45,0
280.6664,280.91434,71,50,0
280.6664,280.91434,67,42,0
280.91434,281.16434,69,47,0
280.91434,281.16434,66,39,0
281.16434,281.41858,67,50,0
281.16434,281.41858,64,42,0
281.41858,281.66858,66,47,0
281.41858,281.66858,62,39,0
281.66858,281.9165,64,50,0
281.66858,281.9165,61,45,0
281.9165,282.1686,57,45,0
282.1686,282.4186,69,53,0
282.1686,282.4186,62,45,0
282.4186,282.68176,57,47,0
282.68176,282.93387,66,54,0
282.68176,282.93387,62,45,0
282.93387,283.19702,57,47,0
283.19702,283.46017,61,45,0
283.19702,283.46017,64,54,0
283.46017,283.70813,57,48,0
283.70813,283.95605,71,47,0
283.70813,283.95605,67,39,0
283.95605,284.20605,69,44,0
283.95605,284.20605,66,37,0
284.20605,284.4603,67,47,0
284.20605,284.4603,64,39,0
284.4603,284.7103,66,44,0
284.4603,284.7103,62,37,0
284.7103,284.9562,64,47,0
284.7103,284.9562,61,42,0
284.9562,285.20828,57,42,0
285.20828,285.4542,69,50,0
285.20828,285.4542,66,42,0
285.4542,285.7063,57,44,0
285.7063,285.95422,66,51,0
285.7063,285.95422,62,42,0
285.95422,286.20633,57,44,0
286.20633,286.46948,61,42,0
286.20633,286.46948,64,51,0
286.46948,286.71744,69,45,0
286.71744,286.97385,74,64,0
286.97385,287.22177,73,59,0
287.22177,287.46567,74,61,0
287.46567,287.71567,71,54,0
287.71567,287.95956,69,63,0
286.71744,287.95956,62,50,0
287.95956,288.2138,57,55,0
288.2138,288.4577,64,54,0
288.4577,288.7141,59,54,0
288.2138,288.7141,67,61,0
288.7141,288.95804,61,54,0
288.95804,289.21664,57,51,0
288.7141,289.21664,64,61,0
289.21664,289.46457,66,64,0
289.21664,289.5852,62,52,0
289.46457,289.72775,69,55,0
289.72775,289.98416,74,64,0
289.72775,289.98416,71,64,0
289.98416,290.2321,73,56,0
289.98416,290.2321,70,56,0
290.2321,290.4842,74,61,0
290.2321,290.4842,71,61,0
290.4842,290.7342,71,54,0
290.4842,290.7342,67,54,0
290.7342,290.9781,69,66,0
290.7342,290.9781,66,56,0
290.9781,291.23233,62,51,0
291.23233,291.47623,67,64,0
291.23233,291.47623,64,54,0
291.47623,291.73264,59,51,0
291.73264,291.97653,64,64,0
291.73264,291.97653,61,54,0
291.97653,292.23517,57,52,0
292.23517,292.4831,66,64,0
292.23517,292.4831,62,54,0
292.4831,292.73734,69,54,0
292.73734,292.98123,69,61,0
292.73734,293.10623,59,50,0
292.98123,293.23123,67,51,0
293.23123,293.47714,64,61,0
293.47714,293.73138,61,52,0
293.73138,293.9793,62,59,0
293.9793,294.22723,66,50,0
294.22723,294.47723,69,56,0
294.22723,294.60544,59,50,0
294.47723,294.73364,67,50,0
294.73364,294.99005,64,57,0
294.99005,295.25323,61,48,0
295.25323,295.87177,62,52,0
297.1089,297.17526,61,64,0
297.17526,297.24164,64,64,0
297.24164,298.17084,69,76,0
298.17084,298.64703,64,70,0
298.64703,298.89496,73,72,0
298.89496,299.01123,74,74,0
299.01123,299.12753,71,70,0
299.12753,299.36752,69,70,0
300.08752,300.3275,73,50,0
300.3275,300.4475,74,52,0
300.4475,300.56754,71,46,0
300.56754,301.05963,69,49,0
301.05963,301.29584,85,57,0
301.54175,302.0142,75,50,0
302.0142,302.72284,76,52,0
302.72284,302.9394,77,51,0
302.95908,303.18808,80,57,0
303.18808,303.4243,78,56,0
303.4243,303.65158,76,54,0
303.65158,303.8878,74,53,0
303.8878,304.12402,73,52,0
304.12402,304.3699,71,51,0
304.3699,304.60614,69,51,0
304.60614,304.84235,68,46,0
304.84235,305.0696,76,53,0
305.0696,305.30038,74,51,0
305.77283,306.00906,71,57,0
306.00906,306.24527,69,53,0
306.24527,306.47253,78,57,0
306.47253,306.7051,76,56,0
307.1739,307.40826,73,63,0
307.40826,307.63553,71,59,0
307.63553,307.86453,79,62,0
307.86453,308.0989,78,59,0
308.56766,309.0364,66,51,0
309.0364,309.262,76,53,0
309.262,309.49454,74,51,0
309.49454,309.72708,73,51,0
309.72708,309.96518,71,49,0
309.96518,310.19955,69,51,0
310.19955,310.43393,68,48,0
310.43393,310.91013,69,51,0
311.20773,311.26727,71,68,0
311.26727,311.32678,76,71,0
311.32678,311.38632,80,74,0
311.38632,312.79257,83,77,0
312.79257,312.90796,83,73,0
312.90796,313.02335,81,72,0
313.02335,313.13873,80,71,0
313.13873,313.24255,78,70,0
313.25412,313.3695,78,72,0
313.3695,313.48486,76,71,0
313.48486,313.60025,75,69,0
313.60025,313.71564,73,68,0
313.71564,313.83282,71,70,0
313.83282,313.95,69,67,0
313.95,314.06906,68,67,0
314.06906,314.1881,69,67,0
314.1881,314.30438,68,67,0
314.30438,314.4207,71,69,0
314.4207,314.53696,76,70,0
314.53696,314.65323,80,72,0
314.65323,315.5693,83,73,0
315.5693,315.6847,83,73,0
315.6847,315.80008,81,72,0
315.80008,315.91547,80,71,0
315.91547,316.02124,78,70,0
316.03085,316.14624,78,72,0
316.14624,316.26163,76,71,0
316.26163,316.377,75,69,0
316.377,316.4924,73,68,0
316.4924,316.6096,71,70,0
316.6096,316.72678,69,67,0
316.72678,316.84583,68,67,0
316.84583,316.96487,69,67,0
316.96487,317.08115,68,67,0
317.08115,317.19742,71,64,0
317.19742,317.31192,69,70,0
317.31192,317.42642,68,64,0
317.41974,317.53345,69,68,0
317.54007,317.6537,71,68,0
317.6537,317.76733,73,69,0
317.76733,317.88098,75,70,0
317.88098,317.99637,76,70,0
317.99637,318.11172,78,71,0
318.11172,318.2271,80,72,0
318.2271,318.34186,81,72,0
318.34186,318.4555,83,73,0
318.4555,318.56833,85,74,0
318.56833,318.68045,87,74,0
318.68045,318.79193,88,75,0
318.79193,318.90305,87,72,0
318.90305,319.01413,85,70,0
319.01413,319.12524,83,68,0
319.12524,319.23578,81,65,0
319.23578,319.3462,80,63,0
319.3462,319.4584,78,61,0
319.4584,319.57263,76,59,0
319.57263,319.68802,75,57,0
319.68802,319.9206,73,50,0
320.03687,320.15314,85,50,0
320.15314,320.5831,76,54,0
320.5831,320.6559,80,50,0
320.6559,321.19647,78,53,0
320.6559,321.19647,75,53,0
321.19647,321.737,76,51,0
322.75052,322.8776,64,61,0
322.81808,323.23474,76,74,0
323.23474,323.35287,66,61,0
323.29428,323.70444,78,70,0
323.70444,323.82208,67,61,0
323.76303,324.24515,79,70,0
324.24515,324.7176,71,56,0
324.7176,325.1827,70,52,0
325.53806,325.659,70,51,0
325.659,326.13144,73,57,0
326.13144,326.593,71,56,0
326.94733,327.06543,71,63,0
327.06543,327.53067,74,66,0
327.53067,328.0031,73,60,0
328.35742,328.47556,73,68,0
328.47556,328.70282,76,72,0
328.70282,328.94092,74,68,0
328.94092,329.1717,77,72,0
329.1717,329.4079,76,67,0
329.4079,329.64044,79,70,0
329.64044,329.87668,77,66,0
329.87668,330.34366,69,56,0
330.34366,330.80344,68,52,0
331.15878,331.27975,68,51,0
331.27975,331.7522,71,57,0
331.7522,332.21375,69,56,0
332.56805,332.6862,69,63,0
332.6862,333.1586,72,66,0
333.1586,333.62372,71,60,0
333.97806,334.09616,71,68,0
334.09616,334.32693,74,72,0
334.32693,334.56503,72,68,0
334.56503,334.7958,71,72,0
334.7958,335.032,69,67,0
335.032,335.20645,81,73,0
335.2646,335.44174,81,70,0
335.5008,335.73157,83,78,0
335.73157,335.9678,81,78,0
335.9678,336.204,79,77,0
336.204,336.44025,77,75,0
336.44025,336.67645,76,79,0
336.67645,336.93286,75,75,0
336.93286,337.87036,84,81,0
337.87036,338.3582,75,55,0
338.3582,339.0613,76,55,0
339.0613,339.18225,78,57,0
339.18225,339.27298,76,46,0
339.30322,339.42133,76,55,0
339.42133,339.53946,74,53,0
339.53946,339.6614,73,52,0
339.6614,339.79184,71,51,0
339.79184,339.85822,61,64,0
339.85822,339.9246,64,64,0
339.9246,340.8538,69,76,0
340.8538,341.33,64,70,0
341.33,341.5779,73,72,0
341.5779,341.69418,74,74,0
341.69418,341.81046,71,70,0
341.81046,342.05048,69,70,0
342.77048,343.00763,73,50,0
343.00763,343.12762,74,52,0
343.12762,343.24762,71,46,0
343.24762,343.73972,69,49,0
343.73972,343.97595,85,57,0
344.22183,344.69427,75,50,0
344.69427,345.40295,76,52,0
345.40295,345.61948,77,51,0
345.63916,345.86646,80,57,0
345.86646,346.10266,78,56,0
346.10266,346.32993,76,54,0
346.32993,346.56616,74,53,0
346.56616,346.79517,73,52,0
346.79517,347.04108,71,51,0
347.04108,347.27728,69,51,0
347.27728,347.5063,68,46,0
347.5063,347.73355,76,53,0
347.73355,347.96432,74,51,0
348.43677,348.673,71,57,0
348.673,348.90555,69,53,0
348.90555,349.1328,78,57,0
349.1328,349.3654,76,56,0
349.83417,350.06854,71,63,0
350.06854,350.31244,69,59,0
350.31244,350.54144,81,62,0
350.54144,350.77582,79,59,0
351.24457,351.47714,79,55,0
351.47714,351.71335,78,52,0
351.71335,351.9496,76,51,0
351.9496,352.1858,74,50,0
352.1858,352.422,73,49,0
352.422,352.6679,71,47,0
352.6679,352.79086,76,49,0
352.79086,352.82962,78,45,0
352.82962,352.86838,76,45,0
352.86838,352.90714,74,45,0
352.90714,353.0234,76,51,0
353.0234,353.16104,78,52,0
353.16104,353.64883,69,51,0
354.01324,354.07275,69,66,0
354.07275,354.1323,73,67,0
353.64883,354.1323,68,48,0
354.1323,354.60104,76,67,0
354.60104,355.5349,76,69,0
355.5349,355.6503,76,65,0
355.6503,355.7657,74,64,0
355.7657,355.8793,73,63,0
355.8793,355.98444,71,63,0
355.99295,356.10745,71,64,0
356.10745,356.22195,69,63,0
356.22195,356.33646,68,62,0
356.33646,356.45096,66,61,0
356.45096,356.56815,64,63,0
356.56815,356.68533,62,60,0
356.68533,356.80438,61,60,0
356.80438,356.92343,62,60,0
356.92343,357.0397,61,60,0
357.0397,357.156,64,62,0
357.156,357.27228,69,63,0
357.27228,357.38855,73,64,0
357.38855,358.07385,76,65,0
358.07385,358.29407,88,65,0
358.30463,358.41827,88,70,0
358.41827,358.5319,86,70,0
358.5319,358.64642,85,69,0
358.64642,358.75232,83,69,0
358.76093,358.87543,83,68,0
358.87543,358.98993,81,67,0
358.98993,359.10443,80,67,0
359.10443,359.21893,78,66,0
359.21893,359.33612,76,66,0
359.33612,359.4533,74,65,0
359.4533,359.57236,73,65,0
359.57236,359.6914,74,64,0
359.6914,359.80768,73,63,0
359.80768,359.92395,76,64,0
359.92395,360.04022,74,60,0
360.04022,360.15652,73,61,0
360.15652,360.27014,74,62,0
360.27014,360.3838,76,63,0
360.3838,360.49744,78,64,0
360.49744,360.61105,80,66,0
360.61105,360.72644,81,67,0
360.72644,360.84183,83,68,0
360.84183,360.9572,85,70,0
360.9572,361.07196,86,71,0
361.07196,361.18558,88,72,0
361.18558,361.2984,86,71,0
361.2984,361.41055,85,69,0
361.41055,361.522,83,68,0
361.522,361.63312,81,66,0
361.63312,361.74423,80,65,0
361.74423,361.85535,78,63,0
361.85535,361.96585,76,62,0
361.96585,362.07626,74,60,0
362.07626,362.18848,73,59,0
362.18848,362.30273,71,57,0
362.30273,362.4391,69,56,0
362.4391,362.52313,78,59,0
362.52313,362.60718,80,55,0
362.60718,362.6912,78,59,0
362.6912,362.7542,77,59,0
362.7542,362.81726,78,55,0
362.81726,362.88028,80,55,0
362.88028,362.9433,81,55,0
362.9433,363.4074,69,59,0
363.4074,363.48022,73,50,0
363.48022,364.10522,68,53,0
363.48022,364.10522,71,53,0
364.10522,364.7949,69,51,0
0.13274325,1.061946,57,70,0
0.13274325,1.061946,45,59,0
1.061946,1.538136,52,63,0
1.061946,1.538136,40,53,0
1.538136,2.018628,61,57,0
1.538136,2.018628,49,48,0
2.018628,2.258628,57,53,0
2.018628,2.258628,45,45,0
3.950729,4.1869497,66,40,0
3.950729,4.1869497,57,40,0
4.432851,4.905292,69,40,0
4.432851,4.905292,59,40,0
4.905292,5.377733,68,40,0
4.905292,5.377733,64,40,0
7.260767,7.4969873,52,39,0
7.4969873,7.733208,62,33,0
7.733208,7.9604807,59,33,0
7.9604807,8.19125,62,28,0
8.19125,8.42747,59,31,0
8.42747,8.663691,62,29,0
8.663691,8.899911,52,40,0
8.899911,9.136131,61,34,0
9.136131,9.363404,57,34,0
9.363404,9.595962,61,30,0
9.595962,9.82852,57,32,0
9.82852,10.06474,61,28,0
10.06474,10.299115,50,42,0
10.299115,10.526388,59,36,0
10.526388,10.755396,54,36,0
10.755396,10.989771,59,34,0
10.989771,11.224146,54,36,0
11.224146,11.458521,59,34,0
11.458521,11.927271,50,39,0
12.852414,13.321164,62,39,0
12.852414,13.321164,52,33,0
13.321164,13.797355,61,39,0
13.321164,13.797355,57,33,0
14.273544,14.507919,52,60,0
14.507919,14.742294,56,52,0
14.742294,14.976669,59,56,0
14.976669,15.211044,56,52,0
15.211044,15.445419,54,56,0
15.445419,15.679794,52,51,0
15.679794,15.910563,51,60,0
15.910563,16.141333,52,50,0
16.141333,16.3721,54,50,0
16.3721,16.60287,47,51,0
16.60287,16.837246,49,54,0
16.837246,17.07534,51,51,0
17.07534,17.307898,52,60,0
17.307898,17.540457,56,52,0
17.540457,17.767729,59,52,0
17.767729,17.995,56,52,0
17.995,18.22577,54,55,0
18.22577,18.45654,52,52,0
18.45654,18.68731,51,60,0
18.68731,18.918077,52,50,0
18.918077,19.148846,54,50,0
19.148846,19.379616,47,51,0
19.379616,19.61399,49,54,0
19.61399,19.852085,51,51,0
19.852085,20.31365,52,60,0
22.575254,23.040369,66,45,0
22.575254,23.040369,57,38,0
23.040369,23.543142,68,39,0
23.543142,24.083685,69,39,0
23.040369,24.083685,59,33,0
24.083685,24.624226,68,42,0
24.083685,24.624226,64,35,0
24.594946,25.135487,52,35,0
25.83805,26.767254,57,70,0
25.83805,26.767254,45,59,0
26.767254,27.243443,52,63,0
26.767254,27.243443,40,53,0
27.243443,27.723934,61,57,0
27.243443,27.723934,49,48,0
27.723934,27.963936,57,53,0
27.723934,27.963936,45,45,0
29.656036,29.892256,66,40,0
29.656036,29.892256,57,40,0
30.138159,30.6106,69,40,0
30.138159,30.6106,59,40,0
30.6106,31.08304,68,40,0
30.6106,31.08304,64,40,0
32.971527,33.207745,52,39,0
33.207745,33.443966,62,33,0
33.443966,33.671238,59,33,0
33.671238,33.902008,62,28,0
33.902008,34.13823,59,31,0
34.13823,34.37445,62,29,0
34.37445,34.61067,52,40,0
34.61067,34.84689,61,34,0
34.84689,35.07416,57,34,0
35.07416,35.30672,61,30,0
35.30672,35.53928,57,32,0
35.53928,35.775497,61,28,0
35.775497,36.009872,50,42,0
36.009872,36.23888,59,36,0
36.23888,36.467888,54,36,0
36.467888,36.702263,59,34,0
36.702263,36.936638,54,36,0
36.936638,37.171013,59,34,0
37.171013,37.639763,50,39,0
38.56317,39.03192,62,39,0
38.56317,39.03192,52,33,0
39.03192,39.508114,61,39,0
39.03192,39.508114,57,33,0
39.984303,40.218678,52,60,0
40.218678,40.453053,56,52,0
40.453053,40.687428,59,56,0
40.687428,40.921803,56,52,0
40.921803,41.156178,54,56,0
41.156178,41.390553,52,51,0
41.390553,41.621323,51,60,0
41.621323,41.852093,52,50,0
41.852093,42.08286,54,50,0
