start_time,end_time,note_value,velocity,instrument_program_number
121.153725,121.37007,62,72,42
121.38449,121.60084,60,70,42
121.615265,121.83161,59,68,42
121.84603,122.06238,60,66,42
122.0768,122.293144,60,64,42
122.30757,122.52392,60,62,42
122.76911,122.98545,60,62,42
122.99988,123.216225,60,62,42
123.46142,123.67776,62,62,42
123.692184,123.90853,62,62,42
124.153725,124.37007,62,62,42
124.38449,124.60084,62,62,42
124.84603,125.06238,60,62,42
125.0768,125.293144,60,62,42
125.53834,125.754684,62,62,42
125.769104,125.98545,62,62,42
126.230644,126.44699,60,62,42
126.46141,126.67776,60,62,42
126.692184,126.92295,59,62,42
126.92295,127.1393,55,62,42
127.38449,128.65852,60,83,42
128.7691,129.46141,59,83,42
129.46141,130.10083,64,83,42
130.15372,130.79314,62,83,42
130.84602,131.48544,50,83,42
131.53833,132.23064,55,83,42
132.23064,132.44698,43,83,42
132.92294,133.1393,60,66,42
133.15372,133.37006,60,64,42
133.38448,133.60083,60,62,42
133.84602,134.06236,60,62,42
134.07678,134.29314,60,62,42
134.53833,134.75467,62,62,42
134.76909,134.98544,62,62,42
135.23064,135.44698,62,62,42
135.46141,135.67775,62,62,42
135.92294,136.13928,60,62,42
136.15372,136.37006,60,62,42
136.61525,136.83159,62,62,42
136.84602,137.06236,62,62,42
137.30756,137.5239,60,62,42
137.53833,137.75467,60,62,42
137.76909,137.99986,59,62,42
137.99986,138.2162,55,62,42
138.4614,139.73544,60,83,42
139.84601,140.53831,59,83,42
140.53831,141.17775,64,83,42
141.23062,141.87006,62,83,42
141.92293,142.56236,50,83,42
142.61523,143.30756,55,83,42
143.30756,143.5239,43,83,42
144.23062,144.44698,55,62,42
144.4614,144.67773,55,62,42
144.92293,145.13928,57,62,42
145.1537,145.37004,57,62,42
145.61523,145.83159,59,62,42
145.84601,146.06235,59,62,42
146.30754,146.5239,60,62,42
146.53831,146.75465,60,62,42
146.99985,147.2162,63,62,42
147.23062,147.44696,63,62,42
147.69215,147.90851,65,62,42
147.92293,148.13928,65,62,42
148.38446,148.60081,66,62,42
148.61523,148.83159,66,62,42
148.84601,149.2739,67,62,42
149.53831,150.81235,60,83,42
150.92293,151.61523,59,83,42
151.61523,152.25465,55,83,42
152.30754,152.94696,60,83,42
152.99985,153.63927,53,83,42
153.69215,154.38446,55,83,42
154.38446,154.6008,48,83,42
155.30754,155.52388,55,62,42
155.5383,155.75465,55,62,42
155.99985,156.21619,57,62,42
156.2306,156.44696,57,62,42
156.69215,156.9085,59,62,42
156.92291,157.13927,59,62,42
157.38446,157.6008,60,62,42
157.61523,157.83157,60,62,42
158.07677,158.2931,63,62,42
158.30754,158.52388,63,62,42
158.76907,158.98541,65,62,42
158.99985,159.21619,65,62,42
159.46138,159.67772,66,62,42
159.69215,159.9085,66,62,42
159.92291,160.3508,67,62,42
160.61522,161.88927,60,83,42
161.99983,162.69214,59,83,42
162.69214,163.33157,55,83,42
163.38445,164.02388,60,83,42
164.07675,164.71619,53,83,42
164.76907,165.46138,55,83,42
165.46138,165.67772,48,83,42
167.5383,167.75464,64,62,42
167.76906,167.87964,65,62,42
167.88445,167.99503,66,62,42
167.99983,168.11041,66,62,42
168.11522,168.2258,67,62,42
168.2306,168.44695,69,62,42
171.69214,171.78828,62,83,42
171.92291,171.95175,64,83,42
171.95175,172.03348,62,83,42
172.03828,172.14886,61,83,42
172.15367,172.26425,62,83,42
172.26906,172.37964,64,83,42
172.38445,172.61522,61,83,42
172.61522,172.83156,69,83,42
173.07675,173.1729,60,83,42
173.30753,173.33636,62,83,42
173.33636,173.41809,60,83,42
173.4229,173.53348,59,83,42
173.53828,173.64886,60,83,42
173.65367,173.76425,62,83,42
173.76906,173.99983,59,83,42
173.99983,174.21617,67,83,42
174.46136,174.55751,55,83,42
174.69214,174.72098,57,83,42
174.72098,174.8027,55,83,42
174.80751,174.91809,54,83,42
174.9229,175.03348,55,83,42
175.03828,175.14886,57,83,42
175.15367,175.38445,54,83,42
175.38445,175.60078,62,83,42
175.84598,175.94214,55,83,42
176.07675,176.10559,57,83,42
176.10559,176.18732,55,83,42
176.19214,176.3027,54,83,42
176.30751,176.41809,55,83,42
176.4229,176.53348,59,83,42
176.53828,177.23059,49,83,42
177.23059,177.44695,50,83,42
179.76906,179.99982,61,62,42
179.99982,180.21617,62,62,42
180.46136,180.69212,63,62,42
180.69212,180.90848,64,62,42
181.15367,181.38443,65,62,42
181.38443,181.70654,66,62,42
182.53828,182.76904,65,62,42
182.76904,182.9854,66,62,42
183.23059,183.46135,66,67,42
183.46135,183.6777,67,70,42
183.9229,184.15366,68,76,42
184.15366,184.47578,69,78,42
196.61519,197.3075,55,93,42
197.3075,197.94691,57,93,42
197.9998,198.63922,55,93,42
198.69211,199.15364,54,93,42
199.15364,199.37,55,93,42
199.38441,200.07672,60,93,42
200.07672,200.71614,61,93,42
200.76903,200.98538,62,93,42
200.9998,201.21614,59,93,42
201.23058,201.44691,55,93,42
201.46133,201.67769,50,93,42
202.15364,202.84595,55,93,42
202.84595,203.48537,57,93,42
203.53825,204.17767,55,93,42
204.23056,204.69211,54,93,42
204.69211,204.90845,55,93,42
204.92287,205.83153,48,93,42
205.84595,206.06229,45,93,42
206.07672,206.29306,50,93,42
206.30748,207.21614,55,93,42
207.46133,207.67767,59,93,42
207.6921,208.01422,60,93,42
208.03825,208.14883,62,93,42
208.15364,208.36998,64,93,42
208.3844,208.81229,64,93,42
208.84595,209.06229,64,93,42
209.07672,209.39883,59,93,42
209.42287,209.53345,60,93,42
209.53825,209.7546,62,93,42
209.76903,210.1969,62,93,42
210.23056,210.4469,59,93,42
210.46133,210.78345,60,93,42
210.80748,210.91806,62,93,42
210.92287,211.1392,64,93,42
211.15364,211.36998,64,93,42
211.3844,211.60075,64,93,42
211.61517,211.83151,64,93,42
211.84595,212.16806,59,93,42
212.1921,212.30267,60,93,42
212.30748,212.52382,62,93,42
212.53825,212.7546,62,93,42
218.76901,219.09113,60,93,42
219.11516,219.22574,62,93,42
219.23055,219.4469,64,93,42
219.46132,219.8892,64,93,42
219.92285,220.1392,64,93,42
220.15363,220.47574,59,93,42
220.49979,220.61035,60,93,42
220.61516,220.83151,62,93,42
220.84593,221.27382,62,93,42
221.30746,221.52382,59,93,42
221.53824,221.86035,60,93,42
221.8844,221.99496,62,93,42
221.99977,222.21613,64,93,42
222.23055,222.4469,64,93,42
222.46132,222.67766,64,93,42
222.69208,222.90843,64,93,42
222.92285,223.24496,59,93,42
223.26901,223.37958,60,93,42
223.3844,223.60074,62,93,42
223.61516,223.83151,62,93,42
228.69208,228.90843,61,62,42
228.92285,229.13919,62,66,42
229.15361,229.36996,64,70,42
229.38438,229.60074,66,75,42
229.61516,229.8315,67,79,42
230.07669,230.29305,67,88,42
230.30746,230.5238,67,93,42
230.53824,230.75458,67,93,42
230.769,230.98535,67,93,42
230.99977,231.21611,67,93,42
231.23055,231.44688,66,93,42
231.4613,231.67766,66,93,42
231.69208,231.90842,66,93,42
231.92285,232.13919,60,93,42
232.15361,232.36996,60,93,42
232.38438,232.60072,60,93,42
232.61516,233.04303,59,93,42
233.769,233.98534,47,62,42
233.99977,234.32188,52,62,42
234.34592,234.4565,54,62,42
234.4613,234.67764,52,62,42
234.69208,235.15361,50,62,42
235.15361,235.36995,43,62,42
235.38438,235.81227,48,62,42
235.84592,236.06227,60,62,42
236.07669,236.53822,62,62,42
236.53822,236.75458,66,62,42
236.769,237.19688,67,62,42
237.92284,238.13919,47,62,42
238.15361,238.47572,52,62,42
238.49976,238.61034,54,62,42
238.61514,238.8315,52,62,42
238.84592,239.30745,50,62,42
239.30745,239.5238,44,62,42
239.53822,239.75456,45,62,42
239.99976,240.23053,42,62,42
240.23053,240.44687,43,62,42
240.69206,240.92284,46,62,42
240.92284,241.13918,45,62,42
241.38437,241.61514,54,62,42
241.61514,241.83148,55,62,42
246.92284,247.13918,59,93,42
247.1536,247.47571,57,93,42
247.49976,247.61034,59,93,42
247.61514,247.83148,57,93,42
247.8459,248.06226,55,93,42
248.30745,248.52379,59,93,42
248.53821,248.5959,60,93,42
248.5959,248.6536,62,93,42
248.6536,248.71129,60,93,42
248.71129,248.76898,62,93,42
248.76898,248.82668,60,93,42
248.82668,248.86032,62,93,42
248.88437,248.99495,62,93,42
248.99976,249.2161,60,93,42
249.23051,249.44687,59,93,42
249.69206,249.9084,59,93,42
249.92282,250.24495,57,93,42
250.26898,250.37956,59,93,42
250.38437,250.60071,57,93,42
250.61513,250.83148,55,93,42
251.07668,251.29301,59,93,42
251.30743,251.36513,60,93,42
251.36513,251.42282,62,93,42
251.42282,251.48051,60,93,42
251.48051,251.53821,62,93,42
251.53821,251.5959,60,93,42
251.5959,251.62956,62,93,42
251.6536,251.76418,62,93,42
251.76898,251.98532,60,93,42
251.99974,252.2161,59,93,42
252.46129,252.69206,66,84,42
252.69206,252.9084,67,80,42
253.1536,253.38437,60,72,42
253.38437,253.70648,59,68,42
1.153845,1.370191,74,62,0
1.384614,1.706729,79,62,0
1.7307675,1.8413444,81,62,0
1.846152,2.0624979,79,62,0
2.076921,2.293267,78,62,0
2.538459,2.7548048,74,62,0
2.769228,3.0913432,79,62,0
3.1153815,3.2259583,81,62,0
3.230766,3.4471118,79,62,0
3.461535,3.677881,84,62,0
3.923073,4.139419,83,62,0
4.153842,4.475957,81,62,0
4.4999957,4.6105723,83,62,0
4.61538,4.831726,81,62,0
4.846149,5.0624948,76,62,0
5.307687,5.524033,81,62,0
5.538456,6.230763,79,62,0
6.230763,6.4471087,78,62,0
6.692301,6.908647,74,62,0
6.92307,7.245185,79,62,0
7.2692237,7.3798003,81,62,0
7.384608,7.600954,79,62,0
7.615377,7.8317227,78,62,0
8.076915,8.293261,74,62,0
8.307684,8.629799,79,62,0
8.653837,8.764415,81,62,0
8.769222,8.985568,79,62,0
8.999991,9.216337,84,62,0
9.461529,9.677875,83,62,0
9.692298,10.014413,81,62,0
10.038451,10.149029,83,62,0
10.153836,10.370182,84,62,0
10.384605,10.600951,76,62,0
10.846143,11.062489,78,62,0
11.076912,11.769219,81,62,0
11.769219,11.985565,79,62,0
12.692295,12.908641,67,83,0
12.692295,12.908641,62,83,0
12.692295,12.908641,59,83,0
12.923064,13.13941,67,83,0
12.923064,13.13941,62,83,0
12.923064,13.13941,59,83,0
13.384602,13.600948,66,83,0
13.384602,13.600948,62,83,0
13.384602,13.600948,60,83,0
13.615371,13.831717,66,83,0
13.615371,13.831717,62,83,0
13.615371,13.831717,60,83,0
14.076909,14.293255,67,83,0
14.076909,14.293255,62,83,0
14.076909,14.293255,59,83,0
14.307678,14.524024,67,83,0
14.307678,14.524024,62,83,0
14.307678,14.524024,59,83,0
14.769216,14.985562,72,83,0
14.769216,14.985562,69,83,0
14.769216,14.985562,62,83,0
14.999985,15.216331,71,83,0
14.999985,15.216331,67,83,0
14.999985,15.216331,62,83,0
15.461523,15.677869,69,83,0
15.461523,15.677869,64,83,0
15.692292,15.908638,69,83,0
15.692292,15.908638,64,83,0
16.15383,16.370176,69,83,0
16.15383,16.370176,64,83,0
16.15383,16.370176,57,83,0
16.3846,16.600945,69,83,0
16.3846,16.600945,64,83,0
16.3846,16.600945,57,83,0
16.846136,17.062483,67,83,0
16.846136,17.062483,62,83,0
16.846136,17.062483,59,83,0
17.076906,17.293251,67,83,0
17.076906,17.293251,62,83,0
17.076906,17.293251,59,83,0
17.307674,17.524021,66,83,0
17.307674,17.524021,62,83,0
17.307674,17.524021,57,83,0
18.230751,18.447098,67,83,0
18.230751,18.447098,62,83,0
18.230751,18.447098,59,83,0
18.46152,18.677866,67,83,0
18.46152,18.677866,62,83,0
18.46152,18.677866,59,83,0
18.923058,19.139404,66,83,0
18.923058,19.139404,62,83,0
18.923058,19.139404,60,83,0
19.153828,19.370173,66,83,0
19.153828,19.370173,62,83,0
19.153828,19.370173,60,83,0
19.615364,19.83171,67,83,0
19.615364,19.83171,62,83,0
19.615364,19.83171,59,83,0
19.846134,20.062479,67,83,0
19.846134,20.062479,62,83,0
19.846134,20.062479,59,83,0
20.307673,20.524017,72,83,0
20.307673,20.524017,69,83,0
20.307673,20.524017,62,83,0
20.53844,20.754787,71,83,0
20.53844,20.754787,67,83,0
20.53844,20.754787,62,83,0
20.999979,21.216326,69,83,0
20.999979,21.216326,64,83,0
20.999979,21.216326,60,83,0
21.230747,21.447094,69,83,0
21.230747,21.447094,64,83,0
21.230747,21.447094,60,83,0
21.692286,21.908632,64,83,0
21.692286,21.908632,60,83,0
21.692286,21.908632,57,83,0
21.923056,22.1394,66,83,0
21.923056,22.1394,60,83,0
21.923056,22.1394,57,83,0
22.153824,22.84613,69,83,0
22.153824,22.84613,66,83,0
22.153824,22.84613,60,83,0
22.84613,23.062477,67,83,0
22.153824,23.062477,62,83,0
22.84613,23.062477,59,83,0
23.307669,23.524015,74,62,0
23.538439,23.860554,83,62,0
23.884592,23.995169,85,62,0
23.999975,24.216322,86,62,0
24.230745,24.44709,81,62,0
24.692284,24.908628,78,62,0
24.923052,25.245167,79,62,0
25.269205,25.379782,81,62,0
25.38459,25.600937,83,62,0
25.615358,25.831705,78,62,0
26.076897,26.293243,78,62,0
26.307667,26.629782,76,62,0
26.65382,26.764397,78,62,0
26.769203,26.98555,75,62,0
26.999973,27.216318,76,62,0
27.461512,27.677856,83,62,0
27.69228,28.384586,74,62,0
28.384586,28.600933,73,62,0
29.307663,29.52401,64,83,0
29.307663,29.52401,61,83,0
29.307663,29.52401,57,83,0
29.538431,29.754778,64,83,0
29.538431,29.754778,61,83,0
29.538431,29.754778,57,83,0
29.99997,30.216316,66,83,0
29.99997,30.216316,62,83,0
29.99997,30.216316,57,83,0
30.23074,30.447084,66,83,0
30.23074,30.447084,62,83,0
30.23074,30.447084,57,83,0
30.692278,30.908623,64,83,0
30.692278,30.908623,61,83,0
30.692278,30.908623,57,83,0
30.923046,31.139393,64,83,0
30.923046,31.139393,61,83,0
30.923046,31.139393,57,83,0
31.384584,31.60093,66,83,0
31.384584,31.60093,62,83,0
31.384584,31.60093,57,83,0
31.615353,31.8317,66,83,0
31.615353,31.8317,62,83,0
31.615353,31.8317,57,83,0
32.076893,32.293236,64,83,0
32.076893,32.293236,59,83,0
32.076893,32.293236,55,83,0
32.30766,32.524006,64,83,0
32.30766,32.524006,59,83,0
32.30766,32.524006,55,83,0
32.7692,32.985542,64,83,0
32.7692,32.985542,57,83,0
32.7692,32.985542,55,83,0
32.999966,33.216312,64,83,0
32.999966,33.216312,57,83,0
32.999966,33.216312,55,83,0
33.230736,33.87016,61,83,0
33.230736,33.87016,57,83,0
33.230736,33.87016,55,83,0
33.923042,34.13939,62,83,0
33.923042,34.13939,57,83,0
33.923042,34.13939,54,83,0
34.384583,34.600925,74,62,0
34.61535,34.937466,86,62,0
34.961502,35.07208,83,62,0
35.07689,35.293236,80,62,0
35.307655,35.524002,81,62,0
35.769196,35.985542,76,62,0
35.999966,36.32208,84,62,0
36.34612,36.456696,81,62,0
36.461502,36.67785,78,62,0
36.692272,36.908615,79,62,0
37.15381,37.370155,79,62,0
37.38458,37.70669,83,62,0
37.730732,37.84131,79,62,0
37.846115,38.06246,76,62,0
38.076885,38.399,79,62,0
38.42304,38.533615,76,62,0
38.53842,38.75477,73,62,0
38.76919,39.4615,76,62,0
38.76919,39.4615,67,62,0
39.4615,39.677845,74,62,0
39.4615,39.677845,66,62,0
39.92304,40.13938,74,62,0
40.153805,40.47592,79,62,0
40.499958,40.610535,81,62,0
40.615345,40.83169,79,62,0
40.84611,41.062458,78,62,0
41.30765,41.524,74,62,0
41.53842,41.860535,79,62,0
41.884575,41.99515,81,62,0
41.999958,42.216305,79,62,0
42.23073,42.44707,84,62,0
42.692265,42.90861,83,62,0
42.923035,43.245148,81,62,0
43.269188,43.379765,83,62,0
43.38457,43.600918,81,62,0
43.61534,43.831688,76,62,0
44.076878,44.293224,81,62,0
44.307648,44.999954,79,62,0
44.999954,45.2163,78,62,0
45.92303,46.139378,67,62,0
45.92303,46.139378,62,62,0
45.92303,46.139378,59,62,0
46.1538,46.370148,67,62,0
46.1538,46.370148,62,62,0
46.1538,46.370148,59,62,0
46.615337,46.831684,66,62,0
46.615337,46.831684,62,62,0
46.615337,46.831684,60,62,0
46.846107,47.062454,66,62,0
46.846107,47.062454,62,62,0
46.846107,47.062454,60,62,0
47.307644,47.52399,67,62,0
47.307644,47.52399,62,62,0
47.307644,47.52399,59,62,0
47.538414,47.75476,67,62,0
47.538414,47.75476,62,62,0
47.538414,47.75476,59,62,0
47.99995,48.216297,72,62,0
47.99995,48.216297,69,62,0
47.99995,48.216297,62,62,0
48.23072,48.447067,71,62,0
48.23072,48.447067,67,62,0
48.23072,48.447067,62,62,0
48.69226,48.908604,69,62,0
48.69226,48.908604,64,62,0
48.69226,48.908604,60,62,0
48.923027,49.139374,69,62,0
48.923027,49.139374,64,62,0
48.923027,49.139374,60,62,0
49.384567,49.60091,64,62,0
49.384567,49.60091,60,62,0
49.384567,49.60091,57,62,0
49.615334,49.83168,66,62,0
49.615334,49.83168,60,62,0
49.615334,49.83168,57,62,0
49.846104,50.53841,69,62,0
49.846104,50.53841,66,62,0
49.846104,50.53841,60,62,0
50.53841,50.754757,67,62,0
49.846104,50.754757,62,62,0
50.53841,50.754757,59,62,0
50.99995,51.216293,74,62,0
51.230717,51.552834,82,62,0
51.57687,51.687447,81,62,0
51.692257,51.908604,79,62,0
51.923023,52.24514,78,62,0
52.26918,52.379757,79,62,0
52.384563,52.60091,81,62,0
52.615334,53.043217,79,62,0
53.769176,53.985523,74,62,0
53.999947,54.32206,86,62,0
54.3461,54.456676,81,62,0
54.461483,54.67783,78,62,0
54.692253,55.01437,79,62,0
55.038406,55.148983,81,62,0
55.15379,55.370136,82,62,0
55.38456,55.812443,74,62,0
56.538406,56.75475,74,62,0
56.769173,57.09129,82,62,0
57.115326,57.225903,84,64,0
57.230713,57.44706,82,65,0
57.46148,57.889366,82,67,0
57.92302,58.139366,82,70,0
58.15379,58.475903,81,72,0
58.499943,58.61052,84,75,0
58.615326,58.831673,87,76,0
58.846096,59.062443,86,77,0
59.307632,59.52398,82,81,0
59.538403,59.860516,84,83,0
59.884556,59.995132,86,83,0
59.99994,60.216286,87,83,0
60.23071,60.552826,77,83,0
60.576862,60.68744,79,83,0
60.692245,60.908592,81,83,0
60.923016,61.615322,84,83,0
61.615322,61.83167,82,83,0
62.076862,62.293205,74,62,0
62.30763,62.629745,82,62,0
62.65378,62.76436,81,62,0
62.76917,62.985516,79,62,0
62.999935,63.322052,78,62,0
63.346092,63.45667,79,62,0
63.461475,63.677822,81,62,0
63.692245,64.120125,79,62,0
64.84609,65.06243,74,62,0
65.07686,65.39897,86,62,0
65.42301,65.533585,81,62,0
65.5384,65.754745,78,62,0
65.769165,66.09128,79,62,0
66.11532,66.2259,81,62,0
66.230705,66.44705,82,62,0
66.46147,66.88936,74,62,0
67.61532,67.831665,74,62,0
67.846085,68.1682,82,62,0
68.19224,68.30282,84,64,0
68.307625,68.52397,82,65,0
68.53839,68.96628,82,67,0
68.99993,69.21628,82,70,0
69.2307,69.55282,81,72,0
69.57685,69.68743,84,75,0
69.69224,69.908585,87,76,0
69.923004,70.13935,86,77,0
70.384544,70.60089,82,81,0
70.61531,70.93743,84,83,0
70.961464,71.072044,86,83,0
71.07685,71.2932,87,83,0
71.30762,71.62974,77,83,0
71.65378,71.76435,79,83,0
71.76916,71.985504,81,83,0
71.99993,72.69224,84,83,0
72.69224,72.908585,82,83,0
73.61531,73.83166,65,62,0
73.61531,73.83166,62,62,0
73.61531,73.83166,58,62,0
73.84608,74.06242,65,62,0
73.84608,74.06242,62,62,0
73.84608,74.06242,58,62,0
74.30762,74.523964,65,62,0
74.30762,74.523964,62,62,0
74.30762,74.523964,58,62,0
74.53838,74.75473,65,62,0
74.53838,74.75473,62,62,0
74.53838,74.75473,58,62,0
74.99992,75.21627,60,62,0
74.99992,75.21627,57,62,0
75.2307,75.44704,62,62,0
75.2307,75.44704,58,62,0
75.461464,75.67781,63,62,0
75.461464,75.67781,60,62,0
75.69223,75.90858,62,62,0
75.69223,75.90858,58,62,0
75.923004,76.13934,60,62,0
75.923004,76.13934,57,62,0
76.38454,76.60088,62,62,0
76.38454,76.60088,58,62,0
76.38454,76.60088,55,62,0
76.61531,76.83166,62,62,0
76.61531,76.83166,58,62,0
76.61531,76.83166,55,62,0
77.07684,77.29319,62,62,0
77.07684,77.29319,58,62,0
77.07684,77.29319,55,62,0
77.30762,77.523964,62,62,0
77.30762,77.523964,58,62,0
77.30762,77.523964,55,62,0
77.76915,77.9855,57,62,0
77.76915,77.9855,54,62,0
77.99992,78.21627,58,62,0
77.99992,78.21627,55,62,0
78.23069,78.44704,60,62,0
78.23069,78.44704,57,62,0
78.46146,78.6778,58,62,0
78.46146,78.6778,55,62,0
78.69223,78.90858,57,62,0
78.69223,78.90858,54,62,0
79.15377,79.37011,67,62,0
79.15377,79.37011,63,62,0
79.15377,79.37011,58,62,0
79.38454,79.60088,67,63,0
79.38454,79.60088,63,63,0
79.38454,79.60088,58,63,0
79.84608,80.06242,66,67,0
79.84608,80.06242,63,67,0
79.84608,80.06242,60,67,0
80.07684,80.29319,67,69,0
80.07684,80.29319,63,69,0
80.07684,80.29319,60,69,0
80.53838,80.75473,69,72,0
80.53838,80.75473,62,72,0
80.53838,80.75473,60,72,0
80.76915,80.9855,69,74,0
80.76915,80.9855,62,74,0
80.76915,80.9855,60,74,0
81.23069,81.44704,67,77,0
81.23069,81.44704,62,77,0
81.23069,81.44704,58,77,0
81.46146,81.6778,67,79,0
81.46146,81.6778,62,79,0
81.46146,81.6778,58,79,0
81.923,82.13934,67,83,0
81.923,82.13934,63,83,0
81.923,82.13934,57,83,0
82.15376,82.37011,67,83,0
82.15376,82.37011,63,83,0
82.15376,82.37011,57,83,0
82.6153,82.83165,66,83,0
82.6153,82.83165,62,83,0
82.6153,82.83165,57,83,0
82.84607,83.062416,66,83,0
82.84607,83.062416,62,83,0
82.84607,83.062416,57,83,0
83.07684,83.76915,66,83,0
83.07684,83.76915,60,83,0
83.07684,83.76915,57,83,0
83.76915,83.9855,67,83,0
83.07684,83.9855,62,83,0
83.76915,83.9855,58,83,0
83.76915,83.9855,55,83,0
84.69222,84.90857,65,62,0
84.69222,84.90857,62,62,0
84.69222,84.90857,58,62,0
84.92299,85.139336,65,62,0
84.92299,85.139336,62,62,0
84.92299,85.139336,58,62,0
85.38453,85.600876,65,62,0
85.38453,85.600876,62,62,0
85.38453,85.600876,58,62,0
85.615295,85.83164,65,62,0
85.615295,85.83164,62,62,0
85.615295,85.83164,58,62,0
86.076836,86.29318,60,62,0
86.076836,86.29318,57,62,0
86.30761,86.52395,62,62,0
86.30761,86.52395,58,62,0
86.538376,86.75472,63,62,0
86.538376,86.75472,60,62,0
86.76914,86.98549,62,62,0
86.76914,86.98549,58,62,0
86.999916,87.216255,60,62,0
86.999916,87.216255,57,62,0
87.46145,87.677795,62,62,0
87.46145,87.677795,58,62,0
87.46145,87.677795,55,62,0
87.69222,87.90857,62,62,0
87.69222,87.90857,58,62,0
87.69222,87.90857,55,62,0
88.153755,88.3701,62,62,0
88.153755,88.3701,58,62,0
88.153755,88.3701,55,62,0
88.38453,88.600876,62,62,0
88.38453,88.600876,58,62,0
88.38453,88.600876,55,62,0
88.84606,89.06241,57,62,0
88.84606,89.06241,54,62,0
89.076836,89.29318,58,62,0
89.076836,89.29318,55,62,0
89.3076,89.52395,60,62,0
89.3076,89.52395,57,62,0
89.53837,89.754715,58,62,0
89.53837,89.754715,55,62,0
89.76914,89.98549,57,62,0
89.76914,89.98549,54,62,0
90.23068,90.44702,67,62,0
90.23068,90.44702,63,62,0
90.23068,90.44702,58,62,0
90.46145,90.677795,67,63,0
90.46145,90.677795,63,63,0
90.46145,90.677795,58,63,0
90.92299,91.139336,66,67,0
90.92299,91.139336,63,67,0
90.92299,91.139336,60,67,0
91.153755,91.3701,67,69,0
91.153755,91.3701,63,69,0
91.153755,91.3701,60,69,0
91.615295,91.83164,69,72,0
91.615295,91.83164,62,72,0
91.615295,91.83164,60,72,0
91.84606,92.06241,69,74,0
91.84606,92.06241,62,74,0
91.84606,92.06241,60,74,0
92.3076,92.52395,67,77,0
92.3076,92.52395,62,77,0
92.3076,92.52395,58,77,0
92.53837,92.754715,67,79,0
92.53837,92.754715,62,79,0
92.53837,92.754715,58,79,0
92.99991,93.216255,67,83,0
92.99991,93.216255,63,83,0
92.99991,93.216255,57,83,0
93.230675,93.44702,67,83,0
93.230675,93.44702,63,83,0
93.230675,93.44702,57,83,0
93.692215,93.90856,66,83,0
93.692215,93.90856,62,83,0
93.692215,93.90856,57,83,0
93.92298,94.13933,66,83,0
93.92298,94.13933,62,83,0
93.92298,94.13933,57,83,0
94.153755,94.84606,66,83,0
94.153755,94.84606,60,83,0
94.153755,94.84606,57,83,0
94.84606,95.06241,67,83,0
94.153755,95.06241,62,83,0
94.84606,95.06241,58,83,0
94.84606,95.06241,55,83,0
95.307594,95.52394,74,62,0
95.53837,95.86048,79,62,0
95.88452,95.995094,81,62,0
95.9999,96.21625,79,62,0
96.230675,96.44702,78,62,0
96.69221,96.908554,74,62,0
96.92298,97.245094,79,62,0
97.269135,97.37971,81,62,0
97.38452,97.60086,79,62,0
97.61529,97.831635,84,62,0
98.07683,98.293175,83,62,0
98.307594,98.62971,81,62,0
98.65375,98.76433,83,62,0
98.769135,98.98548,81,62,0
98.9999,99.21625,76,62,0
99.46144,99.67779,81,62,0
99.69221,100.384514,79,62,0
100.384514,100.60086,78,62,0
100.846054,101.0624,74,62,0
101.07682,101.39893,79,62,0
101.42297,101.533554,81,62,0
101.53836,101.75471,79,62,0
101.76913,101.98547,78,62,0
102.23067,102.447014,74,62,0
102.46143,102.783554,79,62,0
102.80759,102.91817,81,62,0
102.92297,103.13932,79,62,0
103.15374,103.37009,84,62,0
103.61528,103.83163,83,62,0
103.84605,104.16817,81,62,0
104.1922,104.30278,83,62,0
104.30759,104.52393,84,62,0
104.53836,104.7547,76,62,0
104.99989,105.21624,78,62,0
105.23067,105.92297,81,62,0
105.92297,106.13932,79,62,0
106.61528,106.72585,59,83,0
106.73066,106.84124,62,83,0
106.84605,106.95663,67,83,0
106.96143,107.07201,62,83,0
107.07681,107.18739,59,83,0
107.1922,107.30278,62,83,0
107.30759,107.41816,60,83,0
107.422966,107.53355,62,83,0
107.53835,107.64893,66,83,0
107.65374,107.76431,62,83,0
107.76912,107.8797,60,83,0
107.88451,107.99509,62,83,0
107.99989,108.110466,59,83,0
108.11528,108.22585,62,83,0
108.23066,108.34124,67,83,0
108.34605,108.45662,62,83,0
108.46143,108.57201,59,83,0
108.57681,108.68739,62,83,0
108.6922,108.80277,57,83,0
108.80759,108.91816,62,83,0
108.922966,109.03355,66,83,0
109.03835,109.148926,69,83,0
109.15374,109.26431,62,83,0
109.26912,109.3797,67,83,0
109.38451,109.49508,64,83,0
109.49989,109.610466,69,83,0
109.61527,109.72585,72,83,0
109.73066,109.84124,69,83,0
109.84605,109.95662,64,83,0
109.961426,110.07201,69,83,0
110.07681,110.18739,64,83,0
110.1922,110.30277,67,83,0
110.30758,110.41816,69,83,0
110.422966,110.53355,67,83,0
110.53835,110.648926,64,83,0
110.65373,110.76431,67,83,0
110.76912,110.8797,62,83,0
110.88451,110.99508,67,83,0
110.999886,111.110466,71,83,0
111.11527,111.22585,67,83,0
111.23066,111.34123,74,83,0
111.34604,111.45662,71,83,0
111.461426,111.57201,72,83,0
111.57681,111.687386,69,83,0
111.6922,111.80277,66,83,0
111.80758,111.91816,62,83,0
111.922966,112.03354,60,83,0
112.03835,112.148926,57,83,0
112.15373,112.26431,59,83,0
112.26912,112.37969,62,83,0
