start_time,end_time,note_value,velocity,instrument_program_number
118.363625,118.74999,73,93,0
118.77272,118.90908,74,93,0
118.90908,118.977264,71,93,0
118.977264,119.04545,73,93,0
119.04545,119.29545,71,93,0
119.31817,119.45454,69,93,0
119.45454,119.8409,71,93,0
119.863625,119.99999,73,93,0
119.99999,120.51135,69,93,0
122.18181,122.352264,60,62,0
122.363625,122.53408,64,62,0
122.54544,122.7159,69,62,0
122.727264,122.89772,64,62,0
122.90908,123.07954,60,62,0
123.0909,123.26135,57,62,0
123.27272,123.44317,62,62,0
123.45454,123.62499,64,62,0
123.63635,123.80681,68,62,0
123.81817,123.988625,64,62,0
123.99999,124.17044,62,62,0
124.18181,124.352264,59,62,0
124.363625,124.53408,60,62,0
124.54544,124.7159,64,62,0
124.727264,124.89772,69,62,0
124.90908,125.07954,64,62,0
125.0909,125.26135,60,62,0
125.27272,125.44317,57,62,0
125.45454,125.62499,60,62,0
125.63635,125.80681,64,62,0
125.81817,125.988625,69,62,0
125.99999,126.17044,64,62,0
126.18181,126.352264,60,62,0
126.363625,126.53408,57,62,0
126.54544,126.7159,56,62,0
126.727264,126.89772,59,62,0
126.90908,127.07954,64,62,0
127.0909,127.26135,59,62,0
127.27272,127.44317,56,62,0
127.45454,127.62499,52,62,0
127.63635,127.80681,57,62,0
127.81817,127.988625,59,62,0
127.99999,128.17044,63,62,0
128.18181,128.35226,59,62,0
128.36363,128.53407,57,62,0
128.54544,128.7159,54,62,0
128.72726,128.89772,56,62,0
128.90907,129.07953,59,62,0
129.0909,129.26135,64,62,0
129.27272,129.44318,59,62,0
129.45453,129.62498,62,62,0
129.63635,129.80681,64,62,0
129.81818,129.98863,57,62,0
129.99998,130.17044,60,62,0
130.18181,130.35226,64,62,0
130.36363,130.53407,56,62,0
130.54544,130.7159,59,62,0
130.72726,130.89772,64,62,0
130.90907,131.07953,57,62,0
131.0909,131.26135,60,62,0
131.27272,131.44318,62,63,0
131.45453,131.62498,65,64,0
131.63635,131.80681,62,65,0
131.81818,131.98863,60,66,0
131.99998,132.17044,59,67,0
132.18181,132.35226,62,68,0
132.36363,132.53407,65,69,0
132.54544,132.7159,67,70,0
132.72726,132.89772,65,71,0
132.90907,133.07953,62,72,0
133.0909,133.26135,56,73,0
133.27272,133.44318,60,74,0
133.45453,133.62498,64,75,0
133.63635,133.80681,67,76,0
133.81818,133.98863,64,77,0
133.99998,134.17044,62,78,0
134.18181,134.35226,61,79,0
134.36363,134.53407,64,80,0
134.54544,134.7159,67,81,0
134.72726,134.89772,69,82,0
134.90907,135.07953,67,83,0
135.0909,135.26135,64,84,0
135.27272,135.44318,57,93,0
135.45453,135.62498,62,89,0
135.63635,135.80681,65,86,0
135.81818,135.98863,69,82,0
135.99998,136.17044,65,79,0
136.18181,136.35226,62,75,0
136.36363,136.53407,64,72,0
136.54544,136.7159,67,62,0
136.72726,136.89772,60,62,0
136.90907,137.07953,65,62,0
137.0909,137.26135,67,62,0
137.27272,137.44318,59,62,0
137.45453,137.62498,60,62,0
137.63635,137.80681,64,62,0
137.81818,137.98863,65,62,0
137.99998,138.17044,67,62,0
138.18181,138.35226,72,62,0
138.36363,138.53407,67,62,0
138.54544,138.7159,64,62,0
138.72726,138.89772,67,62,0
138.90907,139.07953,64,62,0
139.0909,139.26135,60,62,0
139.27272,139.44318,64,62,0
139.45453,139.62498,60,62,0
140.18181,141.27272,72,62,0
141.27272,141.78407,71,62,0
142.36362,143.45453,70,62,0
143.45453,143.9659,69,62,0
143.99998,145.01135,69,62,0
145.0909,145.47726,74,62,0
145.49998,145.63635,72,62,0
145.63635,146.02272,71,62,0
146.04544,146.18181,69,62,0
146.18181,146.69318,69,62,0
146.72726,146.98862,68,62,0
147.27272,147.44318,56,62,0
147.45453,147.62498,59,62,0
147.63635,147.80681,64,62,0
147.81818,147.98862,68,62,0
147.99998,148.17044,64,62,0
148.18181,148.35226,59,62,0
148.36362,148.53407,69,62,0
148.54544,148.7159,65,62,0
148.72726,148.89772,62,63,0
148.90907,149.07953,57,64,0
149.0909,149.26135,62,65,0
149.27272,149.44318,65,66,0
149.45453,149.62498,69,67,0
149.63635,149.80681,66,68,0
149.81818,149.98862,62,69,0
149.99998,150.17044,57,70,0
150.18181,150.35226,62,71,0
150.36362,150.53407,66,72,0
150.54544,150.7159,71,73,0
150.72726,150.89772,67,74,0
150.90907,151.07953,62,75,0
151.0909,151.26135,59,76,0
151.27272,151.44318,62,77,0
151.45453,151.62498,67,78,0
151.63635,151.80681,71,79,0
151.81818,151.98862,68,80,0
151.99998,152.17044,64,81,0
152.18181,152.35226,59,82,0
152.36362,152.53407,64,83,0
152.54544,152.7159,68,84,0
152.72726,152.89772,69,93,0
152.90907,153.07953,64,89,0
153.0909,153.26135,60,86,0
153.27272,153.44318,59,82,0
153.45453,153.62498,62,79,0
153.63635,153.80681,65,75,0
153.81818,153.98862,64,72,0
153.99998,154.17044,60,62,0
154.18181,154.35226,57,62,0
154.36362,154.53407,56,62,0
154.54544,154.7159,62,62,0
154.72726,154.89772,64,62,0
154.90907,155.42044,60,62,0
155.99998,156.22726,72,62,0
155.99998,156.22726,69,62,0
156.54544,157.0909,69,62,0
157.0909,158.10226,76,62,0
156.54544,158.10226,72,62,0
158.18181,158.56816,71,62,0
158.18181,158.56816,68,62,0
158.5909,158.72726,69,62,0
158.5909,158.72726,66,62,0
158.72726,159.11362,71,62,0
158.72726,159.11362,68,62,0
159.13635,159.27272,72,62,0
159.13635,159.27272,69,62,0
159.27272,160.28407,74,62,0
159.27272,160.28407,71,62,0
160.36362,160.74998,69,62,0
160.36362,160.74998,66,62,0
160.77272,160.90907,68,62,0
160.77272,160.90907,64,62,0
160.90907,161.29544,69,62,0
160.90907,161.29544,66,62,0
161.31816,161.45453,71,62,0
161.31816,161.45453,68,62,0
161.45453,161.9659,72,62,0
161.99998,162.51135,73,62,0
162.54544,163.05681,74,62,0
163.0909,163.60226,75,62,0
163.63635,164.14772,76,62,0
163.63635,164.14772,68,62,0
165.27272,165.40907,75,62,0
165.40907,165.54544,78,62,0
165.54544,165.68181,81,62,0
165.68181,165.81816,84,62,0
165.81816,166.32953,83,62,0
167.45453,167.5909,75,62,0
167.5909,167.72726,78,62,0
167.72726,167.86362,81,62,0
167.86362,167.99998,84,62,0
167.99998,168.13635,83,62,0
168.13635,168.27272,64,62,0
168.27272,168.40907,68,62,0
168.40907,168.54544,71,62,0
168.54544,168.68181,76,62,0
168.68181,168.81816,80,62,0
168.81816,168.95453,83,62,0
168.95453,169.0909,88,62,0
169.0909,169.22726,78,62,0
169.22726,169.36362,87,62,0
169.36362,169.49998,77,62,0
169.49998,169.63635,86,62,0
169.63635,169.77272,76,62,0
169.77272,169.90907,85,62,0
169.90907,170.04544,75,62,0
170.04544,170.18181,84,62,0
170.18181,170.31816,74,62,0
170.31816,170.45453,78,62,0
170.45453,170.5909,85,62,0
170.5909,170.72726,83,62,0
170.72726,170.86362,73,62,0
170.86362,170.99998,76,62,0
170.99998,171.13635,83,62,0
171.13635,171.27272,81,62,0
171.27272,171.40907,71,62,0
171.40907,171.54544,74,62,0
171.54544,171.68181,81,62,0
171.68181,171.81816,80,62,0
171.81816,171.95453,69,62,0
171.95453,172.0909,73,62,0
172.0909,172.22726,80,62,0
172.22726,172.36362,78,62,0
172.36362,172.49998,68,62,0
172.49998,172.63635,71,62,0
172.63635,172.77272,78,62,0
172.77272,172.90907,76,62,0
172.90907,173.04544,64,62,0
173.04544,173.18181,68,62,0
173.18181,173.31816,76,62,0
173.31816,173.45453,74,62,0
173.45453,173.68181,73,62,0
173.99998,174.54544,73,62,0
174.54544,175.55681,76,62,0
175.63635,176.0227,71,62,0
176.04544,176.18181,69,62,0
176.18181,176.56816,71,62,0
176.5909,176.72726,73,62,0
176.72726,177.23862,66,62,0
177.2727,177.78407,68,62,0
177.81816,178.32953,69,62,0
178.36362,178.87498,71,62,0
178.90907,179.42044,73,62,0
179.45453,179.9659,69,62,0
179.99998,180.38635,74,62,0
180.40907,180.54544,76,62,0
180.54544,180.93181,73,62,0
180.95453,181.0909,74,62,0
181.0909,181.60226,71,62,0
181.63635,181.8977,64,62,0
182.18181,182.40907,73,93,0
182.72726,183.2727,73,93,0
183.2727,184.03407,76,93,0
184.0909,184.22726,74,93,0
184.22726,184.36362,73,93,0
184.36362,184.74998,71,62,0
184.7727,184.90907,70,62,0
184.90907,185.29544,71,62,0
185.31816,185.45453,73,62,0
185.45453,185.8409,66,62,0
185.86362,185.99998,64,66,0
185.99998,186.38635,66,68,0
186.40907,186.54544,68,73,0
186.54544,186.93181,69,75,0
186.95453,187.0909,68,79,0
187.0909,187.47726,69,81,0
187.49998,187.63635,71,86,0
187.63635,188.0227,73,88,0
188.04544,188.18181,71,93,0
188.18181,188.56816,73,93,0
188.5909,188.72726,74,93,0
188.72726,188.79544,71,93,0
188.79544,188.86362,73,93,0
188.86362,189.11362,71,93,0
189.13635,189.2727,69,93,0
189.2727,189.65907,71,93,0
189.68181,189.81816,73,93,0
189.81816,190.32953,69,93,0
190.90907,191.13635,72,62,0
191.45453,191.9659,72,62,0
191.99998,192.76135,68,62,0
192.81816,192.95453,71,62,0
192.95453,193.0909,68,62,0
193.0909,193.47725,69,62,0
193.49998,193.63635,71,62,0
193.63635,194.0227,73,62,0
194.04544,194.18181,74,62,0
194.18181,194.69316,71,62,0
195.2727,195.49998,76,62,0
195.81816,196.36362,76,62,0
196.36362,197.12498,68,62,0
197.18181,197.31816,71,62,0
197.31816,197.45453,68,62,0
197.45453,197.8409,69,62,0
197.86362,197.99998,71,62,0
197.99998,198.38635,73,62,0
198.40907,198.54544,75,62,0
198.54544,198.65907,76,62,0
198.81816,199.07953,76,62,0
199.0909,199.35225,75,62,0
199.36362,199.62498,74,62,0
199.63635,199.86362,73,93,0
200.18181,200.72725,73,93,0
200.72725,201.48862,76,93,0
201.54544,201.68181,74,93,0
201.68181,201.81816,73,93,0
201.81816,202.20453,71,62,0
202.22725,202.36362,70,62,0
202.36362,202.74998,71,62,0
202.7727,202.90907,73,62,0
202.90907,203.42044,66,62,0
203.45453,203.9659,68,68,0
203.99998,204.51135,69,75,0
204.54544,205.05681,71,81,0
205.0909,205.47725,73,88,0
205.49998,205.63635,71,93,0
205.63635,206.0227,73,93,0
206.04544,206.18181,74,93,0
206.18181,206.24998,71,93,0
206.24998,206.31816,73,93,0
206.31816,206.56816,71,93,0
206.5909,206.72725,69,93,0
206.72725,207.11362,71,93,0
207.13635,207.2727,73,93,0
207.2727,207.78407,69,93,0
208.36362,208.62498,81,62,0
208.63635,208.8977,80,62,0
208.90907,209.17044,78,62,0
209.1818,209.44316,76,62,0
209.45453,209.72725,73,78,0
209.72725,209.98862,74,62,0
209.99998,210.11362,74,62,0
210.2727,210.3068,76,62,0
210.3068,210.3409,74,62,0
210.3409,210.37498,76,62,0
210.37498,210.40907,74,62,0
210.40907,210.47725,73,62,0
210.47725,210.54544,74,62,0
210.54544,210.8068,78,62,0
210.81816,211.07953,76,62,0
211.0909,211.35225,74,62,0
211.36362,211.62498,73,62,0
211.63635,211.90907,70,78,0
211.90907,212.17044,71,62,0
212.1818,212.29544,71,62,0
212.45453,212.56816,71,62,0
212.72725,213.48862,71,93,0
213.54544,213.61362,73,93,0
213.61362,213.6818,71,93,0
213.6818,213.74998,69,93,0
213.74998,213.81816,71,93,0
213.81816,214.57953,73,93,0
214.63635,214.70453,74,93,0
214.70453,214.7727,73,93,0
214.7727,214.8409,71,93,0
214.8409,214.90907,73,93,0
214.90907,215.29544,74,93,0
215.31816,215.45453,71,93,0
215.45453,215.8409,76,93,0
215.86362,215.99998,68,93,0
215.99998,216.51135,69,93,0
221.45453,221.5909,86,93,0
221.5909,221.72725,85,93,0
221.72725,221.86362,83,93,0
221.86362,221.99998,81,93,0
221.99998,222.13635,80,93,0
222.13635,222.2727,78,93,0
222.2727,222.40907,76,93,0
222.40907,222.54544,74,93,0
222.54544,222.6818,73,93,0
222.6818,222.81816,71,93,0
222.81816,222.95453,69,93,0
222.95453,223.0909,68,93,0
223.0909,223.22725,66,93,0
223.22725,223.36362,64,93,0
223.36362,223.49998,62,93,0
223.49998,223.63635,61,93,0
223.63635,223.7727,59,93,0
223.7727,223.90907,57,93,0
223.90907,224.04544,56,93,0
224.04544,224.1818,57,93,0
224.1818,224.31816,59,93,0
224.31816,224.45453,61,93,0
224.45453,224.5909,62,93,0
224.5909,224.72725,64,93,0
224.72725,225.23862,61,93,0
225.81816,226.04544,73,62,0
226.36362,226.87498,73,62,0
226.90907,227.67044,76,62,0
227.72725,227.86362,74,62,0
227.86362,227.99998,73,62,0
227.99998,228.38634,71,62,0
228.40907,228.54544,70,62,0
228.54544,228.9318,71,62,0
228.95453,229.0909,73,62,0
229.0909,229.60225,66,62,0
229.63634,230.1477,68,62,0
230.1818,230.69316,69,62,0
230.72725,231.23862,71,62,0
231.2727,231.65907,73,62,0
231.6818,231.81816,71,62,0
231.81816,232.20453,73,62,0
232.22725,232.36362,74,62,0
232.36362,232.4318,71,62,0
232.4318,232.49998,73,62,0
232.49998,232.74998,71,62,0
232.7727,232.90907,69,62,0
232.90907,233.29544,71,62,0
233.31816,233.45453,73,62,0
233.45453,233.9659,69,62,0
234.54544,234.7727,73,93,0
235.0909,235.63634,73,93,0
235.63634,236.3977,76,93,0
236.45453,236.5909,74,93,0
236.5909,236.72725,73,93,0
236.72725,237.11362,71,62,0
237.13634,237.2727,70,62,0
237.2727,237.65907,71,62,0
237.6818,237.81816,73,62,0
237.81816,238.32953,66,62,0
238.36362,238.87498,68,62,0
238.90907,239.42044,69,62,0
239.45453,239.9659,71,62,0
239.99998,240.38634,73,62,0
240.40907,240.54544,71,62,0
240.54544,240.9318,73,62,0
240.95453,241.0909,74,62,0
241.0909,241.15907,71,62,0
241.15907,241.22725,73,62,0
241.22725,241.47725,71,62,0
241.49998,241.63634,69,62,0
241.63634,242.0227,71,62,0
242.04544,242.1818,73,62,0
242.1818,242.69316,69,62,0
243.2727,243.78407,64,62,0
243.2727,243.78407,62,62,0
243.81816,244.32953,64,62,0
243.81816,244.32953,62,62,0
244.36362,244.87498,64,62,0
244.36362,244.87498,61,62,0
245.45453,245.84088,71,62,0
245.86362,245.99998,73,62,0
245.99998,246.38634,74,62,0
246.40907,246.54544,75,62,0
246.54544,247.0568,76,62,0
247.63634,247.70453,71,62,0
247.70453,247.7727,73,62,0
247.7727,248.0227,71,62,0
248.04544,248.1818,69,62,0
248.1818,248.56816,71,62,0
248.59088,248.72725,73,62,0
248.72725,248.86362,69,62,0
248.86362,248.92044,71,62,0
248.99998,249.0568,73,62,0
249.13634,249.19316,74,62,0
249.2727,249.32953,76,62,0
249.40907,249.46588,78,62,0
249.54544,249.60225,80,62,0
249.6818,249.73862,81,62,0
249.81816,249.87498,83,62,0
249.95453,250.01134,85,62,0
250.09088,250.1477,86,62,0
250.22725,250.28407,87,62,0
250.36362,250.47725,88,62,0
250.63634,250.74998,88,62,0
250.90907,251.42044,81,62,0
7.636363,8.147727,71,64,0
8.181817,8.693181,69,64,0
110.18181,110.69318,71,64,0
110.727264,111.238625,69,64,0
161.45453,161.9659,69,64,0
161.99998,162.51135,70,64,0
162.54544,163.05681,69,64,0
163.0909,163.47726,72,64,0
163.49998,163.56816,71,64,0
163.56816,163.63635,69,64,0
179.99998,180.51135,71,64,0
180.54544,181.05681,69,64,0
1.090909,1.6022726,64,62,0
1.6363635,2.181818,64,62,0
2.181818,3.1931815,61,62,0
3.272727,4.7499995,62,62,0
4.772727,4.9090905,61,62,0
4.9090905,5.295454,62,62,0
5.3181815,5.454545,64,62,0
5.454545,5.9659085,61,62,0
5.9999995,6.511363,64,62,0
6.545454,7.5568175,64,62,0
8.727272,9.238636,56,62,0
9.818181,10.045454,64,62,0
10.363635,10.90909,64,62,0
10.90909,11.920454,61,62,0
11.999999,13.477272,62,62,0
13.499999,13.636362,61,62,0
13.636362,14.022726,62,62,0
14.045453,14.181817,64,62,0
14.181817,14.693181,61,62,0
14.727271,15.238635,64,62,0
15.272726,15.78409,64,62,0
15.272726,15.78409,57,62,0
16.363634,16.874998,62,62,0
16.363634,16.874998,56,62,0
16.363634,16.874998,52,62,0
17.454544,17.965908,61,62,0
17.454544,17.965908,57,62,0
17.999998,18.511362,45,62,0
18.545452,18.772726,64,93,0
19.090908,19.636362,64,93,0
19.636362,20.647726,61,93,0
20.72727,22.204544,62,62,0
22.22727,22.363634,61,62,0
22.363634,22.749998,62,62,0
22.772726,22.909088,64,62,0
22.909088,23.420452,61,62,0
23.454544,23.965906,64,62,0
23.999998,24.511362,61,62,0
24.545452,25.556816,64,62,0
25.636362,26.147724,64,62,0
26.181816,26.69318,64,62,0
27.272724,27.499998,64,93,0
27.81818,28.363634,64,93,0
28.363634,29.374998,61,93,0
29.454542,30.931816,62,62,0
30.954542,31.090906,61,62,0
31.090906,31.47727,62,62,0
31.499998,31.63636,64,62,0
31.63636,32.147724,61,62,0
32.181816,32.69318,54,62,0
32.72727,33.238632,57,62,0
32.72727,33.238632,52,62,0
33.81818,34.329544,56,62,0
33.81818,34.329544,52,62,0
34.90909,35.420452,61,62,0
34.90909,35.420452,57,62,0
35.454544,35.965904,45,62,0
37.090904,37.35227,59,62,0
37.363632,37.624996,64,62,0
37.63636,37.897724,62,62,0
37.90909,38.170452,64,62,0
38.181816,38.44318,61,62,0
38.454544,38.715904,64,62,0
38.72727,38.988632,57,62,0
38.999996,39.26136,64,62,0
39.272724,39.53409,56,62,0
39.545452,39.806816,64,62,0
39.81818,40.07954,52,62,0
40.090904,40.35227,64,62,0
40.363632,40.624996,56,62,0
40.63636,40.897724,64,62,0
40.90909,41.170452,59,62,0
41.181816,41.44318,64,62,0
41.45454,41.715904,62,62,0
41.72727,41.988632,64,62,0
41.999996,42.26136,59,62,0
42.272724,42.53409,64,62,0
42.545452,42.806816,61,62,0
42.81818,43.07954,64,62,0
43.090904,43.35227,54,62,0
43.363632,43.624996,57,62,0
43.63636,44.147724,56,62,0
43.63636,44.147724,52,62,0
44.72727,44.95454,64,62,0
45.272724,45.818176,64,62,0
45.818176,46.57954,61,62,0
46.63636,46.772724,62,62,0
46.772724,46.90909,64,62,0
46.90909,47.420452,66,62,0
47.45454,47.965904,64,62,0
47.999996,48.51136,63,62,0
48.545452,49.056812,62,62,0
49.090904,49.60227,61,62,0
49.63636,50.147724,63,62,0
49.63636,50.147724,57,62,0
50.181812,50.693176,64,62,0
50.181812,50.693176,57,62,0
50.181812,50.693176,52,62,0
51.272724,51.78409,62,62,0
51.272724,51.78409,56,62,0
51.272724,51.78409,52,62,0
52.363632,52.874996,61,62,0
52.363632,52.874996,57,62,0
52.90909,53.42045,45,62,0
54.54545,54.806812,59,62,0
54.818176,55.07954,64,62,0
55.090904,55.35227,62,62,0
55.363632,55.624996,64,62,0
55.63636,55.897724,61,62,0
55.90909,56.17045,64,62,0
56.181812,56.443176,57,62,0
56.45454,56.715904,64,62,0
56.72727,56.988632,56,62,0
56.999996,57.26136,64,62,0
57.272724,57.534084,52,62,0
57.54545,57.806812,64,62,0
57.818176,58.07954,56,62,0
58.090904,58.35227,64,62,0
58.363632,58.624996,59,62,0
58.63636,58.897724,64,62,0
58.909084,59.17045,62,62,0
59.181812,59.443176,64,62,0
59.45454,59.715904,59,62,0
59.72727,59.988632,64,62,0
59.999996,60.26136,61,62,0
60.272724,60.534084,64,62,0
60.54545,60.806812,54,62,0
60.818176,61.07954,57,62,0
61.090904,61.60227,56,62,0
61.090904,61.60227,52,62,0
62.181812,62.409084,64,93,0
62.72727,63.27272,64,93,0
63.27272,63.784084,61,93,0
63.818176,64.32954,62,93,0
64.36363,65.37499,64,62,0
65.45454,65.965904,63,62,0
65.45454,65.965904,57,62,0
65.99999,66.51136,62,68,0
65.99999,66.51136,59,68,0
66.54545,67.056816,61,74,0
66.54545,67.056816,57,74,0
67.090904,67.602264,57,80,0
67.090904,67.602264,54,80,0
67.63636,68.14772,57,86,0
67.63636,68.14772,52,86,0
68.727264,69.23863,56,93,0
68.727264,69.23863,52,93,0
69.81818,70.32954,61,93,0
69.81818,70.32954,57,93,0
70.36363,70.87499,45,93,0
71.99999,74.01136,57,62,0
71.99999,74.01136,51,62,0
71.99999,74.01136,47,62,0
74.18181,74.69318,56,62,0
74.18181,74.69318,52,62,0
76.36363,78.37499,57,62,0
76.36363,78.37499,51,62,0
76.36363,78.37499,47,62,0
78.54545,79.05681,56,62,0
78.54545,79.05681,52,62,0
79.090904,79.602264,40,62,0
80.727264,82.73863,47,62,0
82.90908,83.92045,40,62,0
85.090904,86.602264,47,62,0
86.727264,87.23863,35,62,0
87.27272,87.78408,40,62,0
87.81818,88.32954,52,62,0
90.54545,90.80681,64,62,0
90.81818,91.07954,65,127,0
91.090904,91.352264,66,62,0
91.36363,91.62499,61,62,0
91.63635,91.89772,62,62,0
91.90908,92.17045,63,127,0
92.18181,92.44318,64,62,0
92.45454,92.715904,59,62,0
92.727264,93.23863,61,62,0
93.81818,95.82954,57,62,0
93.81818,95.82954,54,62,0
95.99999,97.01135,56,62,0
95.99999,97.01135,52,62,0
97.63635,98.14772,69,62,0
97.63635,98.14772,66,62,0
97.63635,98.14772,59,62,0
98.18181,99.19318,68,62,0
98.18181,99.19318,64,62,0
99.81818,100.32954,69,62,0
99.81818,100.32954,66,62,0
99.81818,100.32954,59,62,0
100.363625,100.87499,68,62,0
100.363625,100.87499,64,62,0
103.63635,103.863625,61,62,0
104.18181,105.738625,61,62,0
105.81818,107.29545,62,62,0
107.31818,107.45454,61,62,0
107.45454,107.8409,62,62,0
107.863625,107.99999,64,62,0
107.99999,108.51135,61,62,0
108.54545,109.05681,64,62,0
109.0909,110.102264,64,62,0
111.27272,111.78408,56,62,0
112.363625,112.5909,64,93,0
112.90908,113.45454,64,93,0
113.45454,114.2159,61,93,0
114.27272,114.40908,62,93,0
114.40908,114.54545,64,93,0
114.54545,115.05681,66,62,0
115.0909,115.602264,64,62,0
115.63635,116.14772,63,62,0
116.18181,116.69317,62,68,0
116.727264,117.238625,61,74,0
119.45454,119.9659,62,93,0
119.99999,120.51135,57,93,0
120.54545,121.05681,45,93,0
122.18181,124.19317,45,62,0
122.18181,124.19317,33,62,0
124.363625,126.37499,45,62,0
124.363625,126.37499,33,62,0
126.54544,127.05681,52,62,0
126.54544,127.05681,40,62,0
127.63635,128.14772,47,62,0
127.63635,128.14772,35,62,0
128.72726,129.23863,40,62,0
130.90907,131.29544,38,62,0
131.31818,131.45453,40,64,0
131.45453,131.8409,41,65,0
131.86363,131.99998,38,68,0
131.99998,133.01135,43,69,0
133.0909,133.47726,40,77,0
133.49998,133.63635,41,80,0
133.63635,134.02272,43,81,0
134.04544,134.18181,40,84,0
134.18181,135.19318,45,85,0
135.27272,135.49998,41,93,0
135.81818,136.04544,41,82,0
136.36363,136.5909,43,72,0
136.90907,137.13635,43,62,0
137.45453,137.9659,36,62,0
139.63635,139.80681,55,62,0
139.81818,139.98863,60,62,0
139.99998,140.17044,64,62,0
140.18181,140.35226,67,62,0
140.36363,140.53407,64,62,0
140.54544,140.7159,60,62,0
140.72726,140.89772,55,62,0
140.90907,141.07953,60,62,0
141.0909,141.26135,62,62,0
141.27272,141.44318,67,62,0
141.45453,141.62498,62,62,0
141.63635,141.80681,59,62,0
141.81818,141.98862,53,62,0
141.99998,142.17044,58,62,0
142.18181,142.35226,62,62,0
142.36362,142.53407,65,62,0
142.54544,142.7159,62,62,0
142.72726,142.89772,58,62,0
142.90907,143.07953,53,62,0
143.0909,143.26135,58,62,0
143.27272,143.44318,60,62,0
143.45453,143.62498,65,62,0
143.63635,143.80681,60,62,0
143.81818,143.98862,57,62,0
143.99998,144.17044,52,62,0
144.18181,144.35226,57,62,0
144.36362,144.53407,60,62,0
144.54544,144.7159,64,62,0
144.72726,144.89772,60,62,0
144.90907,145.07953,57,62,0
145.0909,145.26135,56,62,0
145.27272,145.44318,59,62,0
145.45453,145.62498,64,62,0
145.63635,145.80681,57,62,0
145.81818,145.98862,60,62,0
145.99998,146.17044,64,62,0
146.18181,146.35226,52,62,0
146.36362,146.53407,57,62,0
146.54544,146.7159,60,62,0
146.72726,146.89772,64,62,0
146.90907,147.07953,59,62,0
147.0909,147.26135,56,62,0
147.27272,148.28407,52,62,0
148.36362,148.74998,38,62,0
148.77272,148.90907,40,64,0
148.90907,149.29544,41,65,0
149.31818,149.45453,38,68,0
149.45453,150.4659,48,69,0
150.54544,150.93181,40,77,0
150.95453,151.0909,41,80,0
151.0909,151.47726,43,81,0
151.49998,151.63635,40,84,0
151.63635,152.64772,50,85,0
152.72726,152.95453,48,93,0
153.27272,153.49998,50,82,0
153.81818,154.04544,52,72,0
154.36362,154.5909,40,62,0
154.90907,155.13635,45,62,0
155.45453,155.68181,57,62,0
157.0909,157.31818,60,62,0
157.63635,158.18181,60,62,0
158.18181,159.19316,64,62,0
159.27272,159.65907,59,62,0
159.68181,159.81816,57,62,0
159.81816,160.20453,59,62,0
160.22726,160.36362,60,62,0
160.36362,161.12498,62,62,0
161.18181,161.31816,60,62,0
161.31816,161.45453,59,62,0
161.45453,161.9659,57,62,0
161.99998,162.51135,55,62,0
162.54544,163.05681,54,62,0
163.0909,163.60226,53,62,0
163.63635,164.14772,56,62,0
163.63635,164.14772,52,62,0
165.27272,165.81816,57,62,0
165.81816,166.32953,56,62,0
165.27272,166.32953,52,62,0
167.45453,167.99998,57,62,0
167.99998,168.51135,56,62,0
167.45453,168.51135,52,62,0
173.45453,173.68181,64,62,0
173.99998,174.54544,64,62,0
174.54544,175.55681,61,62,0
175.63635,177.11362,62,62,0
177.13635,177.2727,61,62,0
177.2727,177.65907,62,62,0
177.68181,177.81816,64,62,0
177.81816,178.32953,61,62,0
178.36362,178.87498,64,62,0
178.90907,179.92044,64,62,0
181.0909,181.60226,56,62,0
182.18181,182.40907,64,93,0
182.72726,183.2727,64,93,0
183.2727,184.03407,61,93,0
184.0909,184.22726,62,93,0
184.22726,184.36362,64,93,0
184.36362,184.87498,66,62,0
184.90907,185.42044,64,62,0
185.45453,185.9659,63,62,0
185.99998,186.51135,62,68,0
186.54544,187.05681,61,74,0
189.2727,189.78407,62,93,0
189.81816,190.32953,57,93,0
190.36362,190.87498,45,93,0
191.99998,192.26135,59,93,0
192.2727,192.53407,64,93,0
192.54544,192.80681,62,93,0
192.81816,193.07953,64,93,0
193.0909,193.35225,61,93,0
193.36362,193.62498,64,93,0
193.63635,193.8977,57,93,0
193.90907,194.17044,64,93,0
194.18181,194.44316,56,93,0
194.45453,194.7159,64,93,0
194.72725,194.98862,52,93,0
194.99998,195.26135,64,93,0
195.2727,195.53407,56,93,0
195.54544,195.80681,64,93,0
195.81816,196.07953,59,93,0
196.0909,196.35225,64,93,0
196.36362,196.62498,62,93,0
196.63635,196.8977,64,93,0
196.90907,197.17044,59,93,0
197.18181,197.44316,64,93,0
197.45453,197.7159,61,93,0
197.72725,197.98862,64,93,0
197.99998,198.26135,54,93,0
198.2727,198.53407,57,93,0
198.54544,199.05681,56,93,0
198.54544,199.05681,52,93,0
199.63635,199.86362,64,93,0
200.18181,200.72725,64,93,0
200.72725,201.23862,61,93,0
201.2727,201.78407,62,93,0
201.81816,202.82953,64,62,0
202.90907,203.42044,63,62,0
202.90907,203.42044,57,62,0
203.45453,203.9659,62,68,0
203.45453,203.9659,59,68,0
203.99998,204.51135,61,74,0
203.99998,204.51135,57,74,0
204.54544,205.05681,57,80,0
204.54544,205.05681,54,80,0
205.0909,205.60225,64,86,0
205.0909,205.60225,52,86,0
206.18181,206.69316,62,93,0
206.18181,206.69316,52,93,0
207.2727,207.78407,61,93,0
207.2727,207.78407,57,93,0
207.81816,208.32953,45,93,0
