start_time,end_time,note_value,velocity,instrument_program_number
25.2,25.36,60,88,70
25.6,25.76,60,88,70
26.4,26.8,53,88,70
26.8,27.2,65,88,70
27.2,27.6,63,88,70
27.6,28.0,62,88,70
29.6,30.0,63,49,70
30.0,30.4,63,49,70
30.4,30.8,62,49,70
32.0,32.4,63,49,70
32.4,32.8,62,49,70
33.2,33.6,61,49,70
33.6,34.0,55,88,70
34.0,34.16,55,88,70
34.4,34.8,58,88,70
34.8,35.2,52,88,70
35.2,35.36,52,88,70
35.6,36.4,60,88,70
36.4,36.8,60,88,70
36.8,37.2,60,88,70
37.2,37.6,58,88,70
37.6,38.0,56,88,70
38.4,39.2,65,88,70
39.6,40.4,65,88,70
40.8,41.6,65,88,70
42.0,43.59625,65,88,70
44.4,45.2,55,49,70
45.6,46.4,56,49,70
46.8,47.2,55,49,70
47.2,47.6,60,49,70
47.6,48.0,60,49,70
48.0,48.8,58,49,70
49.2,49.36,60,88,70
49.6,49.76,60,88,70
50.4,50.56,56,88,70
50.8,50.96,56,88,70
51.6,51.99625,55,88,70
52.0,52.39625,58,88,70
52.4,52.79625,46,88,70
52.8,53.19625,51,49,70
54.8,54.96,56,49,70
55.2,55.6,56,49,70
55.6,56.0,55,49,70
57.2,57.6,62,49,70
57.6,58.0,63,49,70
58.4,58.8,61,49,70
58.8,59.2,55,88,70
59.2,59.36,55,88,70
59.6,60.0,58,88,70
60.0,60.4,52,88,70
60.4,60.56,52,88,70
60.8,61.6,60,88,70
61.6,62.0,60,88,70
62.0,62.4,60,88,70
62.4,62.8,58,88,70
62.8,63.2,56,88,70
63.6,64.4,65,88,70
64.8,65.6,65,88,70
66.0,66.8,65,88,70
67.2,68.79625,65,88,70
69.6,70.4,55,49,70
70.8,71.6,56,49,70
72.0,72.4,55,49,70
72.4,72.8,60,49,70
72.8,73.2,60,49,70
73.2,74.0,58,49,70
74.4,74.56,60,88,70
74.8,74.96,60,88,70
75.6,75.76,56,88,70
76.0,76.16,56,88,70
76.8,77.19625,55,88,70
77.2,77.59625,58,88,70
77.6,77.99625,46,88,70
78.0,78.39625,51,49,70
80.0,80.16,56,49,70
80.4,80.8,56,49,70
80.8,81.2,55,49,70
82.4,82.8,62,49,70
82.8,83.2,63,49,70
84.0,85.2,56,49,70
85.2,86.0,55,49,70
86.0,86.3,58,49,70
86.3,86.4,61,49,70
86.4,87.2,60,49,70
87.2,87.5,60,49,70
87.5,87.6,56,49,70
87.6,88.0,55,49,70
88.0,88.4,58,49,70
88.4,88.7,61,49,70
88.7,88.8,58,49,70
88.8,90.0,56,49,70
90.0,90.8,55,49,70
90.8,91.1,58,49,70
91.1,91.2,61,49,70
91.2,91.6,60,49,70
91.6,91.9,60,49,70
91.9,92.0,56,49,70
92.0,92.3,58,49,70
92.3,92.4,55,49,70
92.4,92.8,56,49,70
92.8,93.2,56,49,70
93.6,94.8,56,49,70
94.8,95.6,55,49,70
95.6,95.9,58,49,70
95.9,96.0,61,49,70
96.0,96.8,60,49,70
96.8,97.1,60,49,70
97.1,97.2,56,49,70
97.2,97.6,55,49,70
97.6,98.0,58,49,70
98.0,98.3,61,49,70
98.3,98.4,58,49,70
98.4,99.6,56,49,70
99.6,100.4,55,49,70
100.4,100.7,58,49,70
100.7,100.8,61,49,70
100.8,101.2,60,49,70
101.2,101.5,60,49,70
101.5,101.6,56,49,70
101.6,101.9,58,49,70
101.9,102.0,55,49,70
102.0,102.4,56,49,70
102.4,102.8,56,49,70
103.2,103.99625,51,49,70
104.0,104.4,49,49,70
104.4,105.2,48,49,70
105.2,105.6,49,49,70
105.6,106.0,51,49,70
106.4,106.8,67,49,70
106.8,107.19625,65,49,70
107.2,107.59625,63,49,70
108.0,109.2,56,49,70
109.2,110.0,55,49,70
110.0,110.3,58,49,70
110.3,110.4,61,49,70
110.4,110.8,60,49,70
110.8,111.1,60,49,70
111.1,111.2,56,49,70
111.2,111.5,58,49,70
111.5,111.6,55,49,70
111.6,112.0,56,49,70
112.0,112.4,56,49,70
112.8,113.59625,51,49,70
113.6,114.0,49,49,70
114.0,114.8,48,49,70
114.8,115.2,49,49,70
115.2,115.6,51,49,70
116.0,116.4,67,49,70
116.4,116.79625,65,49,70
116.8,117.19625,63,49,70
117.6,118.8,56,49,70
118.8,119.6,55,49,70
119.6,119.9,58,49,70
119.9,120.0,61,49,70
120.0,120.4,60,49,70
120.4,120.7,60,49,70
120.7,120.8,56,49,70
120.8,121.1,58,49,70
121.1,121.2,55,49,70
121.2,121.6,56,49,70
121.6,122.0,56,49,70
122.4,123.19625,63,49,70
123.6,124.39625,62,49,70
124.8,125.19625,63,49,70
125.2,125.59625,60,49,70
125.6,125.99625,56,49,70
126.0,126.79625,58,49,70
127.2,127.35625,58,88,70
127.6,127.75625,58,88,70
128.4,128.55624,60,88,70
128.8,128.95625,60,88,70
129.6,130.0,53,88,70
130.0,130.39626,65,88,70
130.4,130.79625,63,88,70
130.8,131.19624,62,88,70
132.8,133.19624,63,49,70
133.2,133.6,63,49,70
133.6,134.0,62,49,70
135.2,135.59625,63,49,70
135.6,136.0,62,49,70
136.4,136.79625,61,49,70
136.8,137.19624,55,88,70
137.2,137.35625,55,88,70
137.6,137.99625,58,88,70
138.0,138.39626,52,88,70
138.4,138.55624,52,88,70
138.8,139.59625,60,88,70
139.6,139.99625,60,88,70
140.0,140.39626,60,88,70
140.4,140.8,58,80,70
140.8,141.2,56,80,70
141.6,142.4,65,88,70
142.8,143.6,65,88,70
144.0,144.8,65,88,70
145.2,146.79625,65,88,70
147.6,148.39626,55,49,70
148.8,149.59625,56,49,70
150.0,150.39626,55,49,70
150.4,150.79625,60,49,70
150.8,151.19624,60,49,70
151.2,151.99625,58,49,70
152.4,152.55624,60,88,70
152.8,152.95625,60,88,70
153.6,153.75626,56,88,70
154.0,154.15625,56,88,70
154.8,155.19624,55,88,70
155.2,155.59625,58,88,70
155.6,155.99625,46,88,70
156.0,156.39626,51,88,70
158.0,158.15625,56,88,70
158.8,159.19624,55,88,70
158.4,159.19624,56,88,70
160.4,160.79625,62,88,70
160.8,161.19624,63,88,70
9.6,9.76,55,88,70
10.0,10.16,55,88,70
10.8,10.96,51,88,70
11.2,11.36,51,88,70
12.0,12.4,53,88,70
12.4,12.8,53,88,70
12.8,13.2,53,88,70
13.2,13.6,46,88,70
15.2,15.6,53,49,70
15.6,16.4,58,49,70
17.6,18.0,53,49,70
18.0,18.4,46,49,70
24.0,24.16,55,88,70
24.4,24.56,55,88,70
25.2,25.36,51,88,70
25.6,25.76,51,88,70
26.4,26.8,53,88,70
26.8,27.2,53,88,70
27.2,27.6,53,88,70
27.6,28.0,46,88,70
29.6,30.0,53,49,70
30.0,30.8,58,49,70
32.0,32.4,53,49,70
32.4,32.8,46,49,70
33.2,33.6,49,49,70
33.6,34.0,43,88,70
34.0,34.16,43,88,70
34.4,34.8,46,88,70
34.8,35.2,40,88,70
35.2,35.36,40,88,70
35.6,36.0,58,88,70
36.0,36.4,56,88,70
36.4,36.8,44,88,70
36.8,37.2,48,88,70
37.2,38.0,41,88,70
38.4,38.8,59,88,70
38.8,39.2,58,88,70
39.6,40.0,59,88,70
40.0,40.4,58,88,70
40.8,41.2,59,88,70
41.2,41.6,58,88,70
42.0,43.2,59,88,70
43.2,43.59625,58,88,70
44.4,45.2,51,49,70
45.6,46.4,50,49,70
46.8,47.2,51,49,70
47.2,47.6,48,49,70
47.6,48.0,44,49,70
48.0,48.8,46,49,70
49.2,49.36,56,88,70
49.6,49.76,56,88,70
50.4,50.56,53,88,70
50.8,50.96,53,88,70
51.6,52.0,55,88,70
52.0,52.4,58,88,70
52.4,52.8,46,88,70
52.8,53.2,51,49,70
54.8,54.96,46,49,70
55.2,56.0,51,49,70
57.2,57.6,46,49,70
57.6,58.0,39,49,70
58.4,58.8,49,49,70
58.8,59.2,43,88,70
59.2,59.36,43,88,70
59.6,60.0,46,88,70
60.0,60.4,40,88,70
60.4,60.56,40,88,70
60.8,61.2,58,88,70
61.2,61.6,56,88,70
61.6,62.0,44,88,70
62.0,62.4,48,88,70
62.4,63.2,41,88,70
63.6,64.0,59,88,70
64.0,64.4,58,88,70
64.8,65.2,59,88,70
65.2,65.6,58,88,70
66.0,66.4,59,88,70
66.4,66.8,58,88,70
67.2,68.4,59,88,70
68.4,68.79625,58,88,70
69.6,70.4,51,49,70
70.8,71.6,50,49,70
72.0,72.4,51,49,70
72.4,72.8,48,49,70
72.8,73.2,44,49,70
73.2,74.0,46,49,70
74.4,74.56,56,88,70
74.8,74.96,56,88,70
75.6,75.76,53,88,70
76.0,76.16,53,88,70
76.8,77.2,55,88,70
77.2,77.6,58,88,70
77.6,78.0,46,88,70
78.0,78.4,51,49,70
80.0,80.16,46,49,70
80.4,81.2,51,49,70
82.4,82.8,46,49,70
82.8,83.2,39,49,70
84.0,84.4,44,49,70
84.4,84.8,44,49,70
84.8,85.2,44,49,70
85.2,85.6,44,49,70
85.6,86.0,44,49,70
86.0,86.4,44,49,70
86.4,86.8,44,49,70
86.8,87.2,56,49,70
87.2,87.6,56,49,70
87.6,88.0,44,49,70
88.0,88.4,56,49,70
88.4,88.8,56,49,70
88.8,89.2,44,49,70
89.2,89.6,44,49,70
89.6,90.0,44,49,70
90.0,90.4,44,49,70
90.4,90.8,44,49,70
90.8,91.2,44,49,70
91.2,91.6,44,49,70
91.6,92.0,51,49,70
92.0,92.4,39,49,70
92.4,92.8,44,49,70
93.6,94.0,44,49,70
94.0,94.4,44,49,70
94.4,94.8,44,49,70
94.8,95.2,44,49,70
95.2,95.6,44,49,70
95.6,96.0,44,49,70
96.0,96.4,44,49,70
96.4,96.8,56,49,70
96.8,97.2,56,49,70
97.2,97.6,44,49,70
97.6,98.0,56,49,70
98.0,98.4,56,49,70
98.4,98.8,44,49,70
98.8,99.2,44,49,70
99.2,99.6,44,49,70
99.6,100.0,44,49,70
100.0,100.4,44,49,70
100.4,100.8,44,49,70
100.8,101.2,44,49,70
101.2,101.6,51,49,70
101.6,102.0,39,49,70
102.0,102.4,44,49,70
103.2,104.0,51,49,70
104.0,104.4,49,49,70
104.4,105.19625,48,49,70
105.2,105.59625,49,49,70
106.8,107.2,59,88,70
107.2,107.6,58,88,70
108.0,108.4,44,49,70
108.4,108.8,44,49,70
108.8,109.2,44,49,70
109.2,109.6,44,49,70
109.6,110.4,44,49,70
110.0,110.4,44,49,70
110.4,110.8,44,49,70
105.6,111.2,51,49,70
111.2,111.6,39,49,70
111.6,112.0,44,49,70
112.8,113.6,51,49,70
113.6,114.0,49,49,70
114.0,114.79625,48,49,70
114.8,115.19625,49,49,70
115.2,117.0,51,49,70
117.0,117.2,48,49,70
117.2,117.4,49,49,70
117.4,117.6,46,49,70
117.6,118.0,44,49,70
118.0,118.4,44,49,70
118.4,118.8,44,49,70
118.8,119.2,44,49,70
119.2,120.0,44,49,70
119.6,120.0,44,49,70
120.0,120.4,44,49,70
120.4,120.8,51,49,70
120.8,121.2,39,49,70
121.2,121.6,44,49,70
127.2,127.35625,55,88,70
127.6,127.75625,55,88,70
128.4,128.55624,51,88,70
128.8,128.95625,51,88,70
129.6,129.99625,53,88,70
130.0,130.39626,53,88,70
130.4,130.79625,53,88,70
130.8,131.19624,46,88,70
132.8,133.19624,53,49,70
133.2,134.39626,58,49,70
135.2,135.59625,53,49,70
135.6,136.0,46,49,70
136.4,136.79625,49,49,70
136.8,137.19624,43,88,70
137.2,137.35625,43,88,70
137.6,137.99625,46,88,70
138.0,138.39626,40,88,70
138.4,138.55624,40,88,70
138.8,139.19624,58,88,70
139.2,139.59625,56,88,70
139.6,139.99625,44,88,70
140.0,140.39626,48,88,70
140.4,140.8,41,80,70
140.8,141.2,41,80,70
141.6,142.0,59,88,70
142.0,142.4,58,88,70
142.8,143.2,59,88,70
143.2,143.6,58,88,70
144.0,144.4,59,88,70
144.4,144.8,58,88,70
145.2,146.39626,59,88,70
146.4,146.79625,58,88,70
147.6,148.39626,51,49,70
148.8,149.59625,50,49,70
150.0,150.39626,51,49,70
150.4,150.79625,48,49,70
150.8,151.19624,44,49,70
151.2,151.99625,46,49,70
152.4,152.55624,56,88,70
152.8,152.95625,56,88,70
153.6,153.75626,53,88,70
154.0,154.15625,53,88,70
154.8,155.19624,55,88,70
155.2,155.59625,58,88,70
155.6,155.99625,46,88,70
156.0,156.39626,51,88,70
158.0,158.15625,46,88,70
158.4,159.59625,51,88,70
160.4,160.79625,46,88,70
160.8,161.19624,39,88,70
