start_time,end_time,note_value,velocity,instrument_program_number
333.99057,334.19824,77,80,40
334.2213,335.1444,81,80,40
335.1444,335.51364,79,80,40
336.06747,337.17517,79,80,40
337.2213,337.29056,79,80,40
337.4521,337.52133,81,80,40
337.68286,337.75208,83,80,40
337.91364,338.1444,84,80,40
338.1444,338.329,76,80,40
338.37515,338.92902,77,80,40
339.06747,339.13672,76,80,40
339.29825,339.36746,77,80,40
339.52902,339.59824,79,80,40
339.75977,339.99054,81,80,40
339.99054,340.17517,73,80,40
340.2213,340.29056,74,80,40
340.4521,340.52133,76,80,40
340.68286,340.91364,77,80,40
340.91364,341.09824,69,80,40
341.1444,341.21362,74,80,40
341.37515,341.4444,72,80,40
341.60593,341.8367,72,80,40
341.8367,342.0213,71,80,40
342.06747,342.1367,69,80,40
342.29825,342.36746,67,80,40
342.52902,342.75977,66,80,40
342.75977,342.99054,67,80,40
342.99054,343.05978,65,80,40
343.2213,343.29056,62,80,40
343.4521,344.5367,60,100,40
344.60593,344.8367,60,91,40
344.8367,345.06747,62,91,40
345.06747,345.29825,64,91,40
345.29825,346.03668,67,91,40
346.2213,346.59055,65,91,40
347.14438,348.229,62,91,40
348.29822,348.48285,62,80,40
348.529,348.71362,64,80,40
348.75977,348.9444,65,80,40
348.99054,349.729,69,91,40
349.9136,350.28284,67,91,40
350.8367,351.9213,64,107,40
351.99054,352.2213,64,107,40
352.2213,352.4521,65,107,40
352.4521,352.68283,67,107,40
352.68283,352.9136,69,77,40
352.9136,353.14438,72,77,40
353.14438,353.37515,70,77,40
353.37515,353.60593,69,77,40
353.60593,353.8367,67,94,40
353.8367,354.06744,64,77,40
354.06744,354.29822,65,77,40
354.29822,354.48285,67,77,40
354.529,354.75977,69,77,40
354.75977,354.99054,84,77,40
354.99054,355.2213,82,77,40
355.2213,355.45206,81,77,40
355.45206,355.68283,79,94,40
355.68283,355.9136,76,77,40
355.9136,356.14438,77,77,40
356.14438,356.32898,79,77,40
356.37515,356.8367,81,85,40
356.8367,357.75977,73,85,40
357.75977,358.129,74,85,40
358.68283,359.60593,83,99,40
359.60593,359.97516,84,119,40
360.06744,360.18283,86,107,40
360.18283,360.27515,88,107,40
360.29822,360.39053,84,107,40
360.4136,360.50592,81,107,40
360.529,361.26746,76,107,40
361.45206,361.529,79,107,40
361.529,361.60593,78,107,40
361.60593,361.68283,79,107,40
361.68283,361.75977,78,107,40
361.75977,361.83667,76,107,40
361.83667,361.9136,78,107,40
361.9136,362.029,79,73,40
362.029,362.14438,81,73,40
362.14438,362.25977,83,73,40
362.25977,362.37515,84,73,40
362.37515,362.55975,86,73,40
362.83667,362.95206,78,73,40
362.95206,363.06744,79,73,40
363.06744,363.18283,81,73,40
363.18283,363.29822,83,73,40
363.29822,363.48282,84,73,40
363.529,363.7136,81,73,40
363.75977,363.87515,79,73,40
363.87515,363.99054,81,73,40
363.99054,364.1059,83,73,40
364.1059,364.22128,84,73,40
364.22128,364.4059,86,73,40
364.68283,364.79822,78,73,40
364.79822,364.9136,79,73,40
364.9136,365.029,81,73,40
365.029,365.1213,83,73,40
365.14438,365.25977,84,73,40
365.25977,365.37515,81,73,40
365.37515,365.4905,84,73,40
365.4905,365.58282,81,73,40
365.6059,365.79053,79,73,40
365.83667,365.95206,83,73,40
365.95206,365.98666,81,73,40
366.06744,366.25208,79,73,40
366.29822,366.4136,83,73,40
366.4136,366.4482,81,73,40
366.529,366.89822,79,73,40
367.33667,367.429,64,80,40
367.45206,367.9136,79,108,40
367.45206,367.9136,72,108,40
367.45206,367.9136,64,108,40
368.029,368.0636,77,107,40
368.14438,368.179,76,107,40
368.25977,368.29437,74,107,40
368.37512,368.40976,72,107,40
368.4905,368.52515,71,107,40
368.6059,368.64053,69,107,40
368.72128,368.7559,67,107,40
368.83667,368.87128,65,107,40
368.95206,368.98666,64,107,40
369.06744,369.10205,62,107,40
369.18283,369.21744,60,107,40
369.29822,369.4136,59,80,40
369.4136,369.529,62,80,40
369.529,369.64438,60,80,40
369.64438,369.75974,64,80,40
369.75974,369.87512,62,80,40
369.87512,369.9905,65,80,40
369.9905,370.1059,64,80,40
370.1059,370.22128,67,80,40
370.22128,370.5905,65,80,40
371.14438,371.25974,77,107,40
371.25974,371.35205,79,107,40
371.37512,371.40976,81,107,40
371.4905,371.52515,79,107,40
371.6059,371.6405,77,107,40
371.72128,371.7559,76,107,40
371.83667,371.87128,74,107,40
371.95206,371.98666,72,107,40
372.06744,372.18283,71,107,40
372.18283,372.29822,72,107,40
372.29822,372.33282,74,107,40
372.4136,372.4482,72,107,40
372.529,372.5636,71,107,40
372.64435,372.679,69,107,40
372.75974,372.79437,67,107,40
372.87512,372.90976,65,107,40
372.9905,373.1059,64,80,40
373.1059,373.22128,67,80,40
373.22128,373.33667,65,80,40
373.33667,373.45206,69,80,40
373.45206,373.56744,67,80,40
373.56744,373.68283,70,80,40
373.68283,373.79822,69,80,40
373.79822,373.9136,72,80,40
373.9136,374.28284,70,80,40
374.83667,374.95206,76,80,40
374.95206,375.06744,79,80,40
375.06744,375.18283,77,80,40
375.18283,375.29822,81,80,40
375.29822,375.4136,79,80,40
375.4136,375.52896,82,80,40
375.52896,375.64435,81,80,40
375.64435,375.75974,84,80,40
375.75974,376.12897,82,80,40
376.22128,376.5905,82,88,40
376.68283,376.91357,82,97,40
376.91357,377.0982,81,97,40
377.14435,377.8828,81,97,40
378.06744,378.43668,81,97,40
378.52896,378.87512,81,97,40
378.87512,378.96744,77,97,40
378.9905,379.54434,81,97,40
379.68283,379.91357,86,97,40
379.91357,380.14435,85,97,40
380.14435,380.37512,86,97,40
380.37512,380.6059,86,97,40
380.6059,380.7905,76,97,40
380.83667,381.57513,76,97,40
381.75974,382.12897,76,97,40
382.22128,382.56744,76,97,40
382.56744,382.65973,77,97,40
382.6828,383.23666,76,97,40
383.37512,383.6059,81,97,40
383.6059,383.83667,83,97,40
383.83667,384.0674,84,97,40
384.0674,384.2982,84,88,40
384.2982,384.41357,74,88,40
384.75974,384.94434,74,80,40
384.9905,385.22128,74,80,40
385.22128,385.33667,84,83,40
385.6828,385.86743,84,89,40
385.91357,386.14435,84,93,40
386.14435,386.25974,76,96,40
386.6059,386.7905,76,103,40
386.83667,387.0674,76,106,40
387.0674,387.1828,84,108,40
387.52896,387.7136,84,108,40
387.75974,387.87512,84,80,40
388.22128,388.33664,81,80,40
388.33664,388.45203,80,80,40
388.45203,388.5674,83,80,40
388.5674,388.6828,81,80,40
388.6828,388.86743,84,80,40
389.14435,389.25974,77,80,40
389.25974,389.37512,76,80,40
389.37512,389.4905,79,80,40
389.4905,389.6059,77,80,40
389.6059,389.7905,81,80,40
390.0674,390.1828,74,107,40
390.1828,390.2982,73,107,40
390.2982,390.41357,76,107,40
390.41357,390.52896,74,107,40
390.52896,390.64435,77,107,40
390.64435,390.75974,79,107,40
390.75974,390.87512,77,107,40
390.87512,390.9905,76,107,40
390.9905,391.1059,74,107,40
391.1059,391.22125,72,107,40
391.22125,391.33664,71,107,40
391.33664,391.42896,69,107,40
391.45203,391.63666,67,107,40
391.6828,391.77512,69,107,40
391.7982,391.8905,71,107,40
391.91357,392.0059,72,107,40
392.02896,392.12128,74,107,40
392.14435,392.23666,76,107,40
392.25974,392.35202,77,107,40
392.37512,392.4905,79,107,40
392.4905,392.5828,77,107,40
392.6059,392.69818,76,107,40
392.72125,392.81357,77,107,40
392.83664,392.92896,79,107,40
392.95203,393.04434,81,107,40
393.0674,393.15973,83,107,40
393.1828,393.27512,84,107,40
393.2982,393.41357,80,107,40
393.41357,393.52896,81,107,40
393.52896,393.62128,83,107,40
393.64435,393.73666,81,107,40
393.75974,393.85202,79,107,40
393.87512,393.9674,77,107,40
393.9905,394.0828,76,107,40
394.10587,394.19818,74,107,40
394.22125,394.2982,76,107,40
394.2982,394.37512,74,107,40
394.37512,394.45203,76,107,40
394.45203,394.52896,74,107,40
394.52896,394.60587,76,107,40
394.60587,394.6828,74,107,40
394.6828,394.75974,76,107,40
394.75974,394.83664,74,107,40
394.83664,394.91357,76,107,40
394.91357,394.9905,74,107,40
394.9905,395.0674,72,107,40
395.0674,395.14435,74,107,40
395.14435,395.51358,72,91,40
396.0674,396.20587,79,77,40
396.52896,396.66742,79,77,40
396.99048,397.60587,78,77,40
397.60587,397.72894,79,77,40
397.75974,397.80588,76,77,40
397.91357,398.0674,78,77,40
398.0674,398.1905,79,77,40
398.22125,398.26743,76,77,40
398.3751,398.52896,78,77,40
398.52896,398.6828,79,77,40
398.6828,398.72894,76,77,40
398.83664,399.1828,79,77,40
399.1828,399.27512,76,77,40
399.2982,399.66742,79,77,40
399.99048,400.45203,84,82,40
400.45203,400.91357,83,82,40
400.91357,401.3751,81,82,40
401.3751,401.60587,79,82,40
401.60587,401.83664,78,82,40
401.83664,402.0674,77,82,40
402.0674,402.2982,76,82,40
402.2982,402.52896,81,82,40
402.52896,402.99048,72,85,40
402.99048,403.3597,71,77,40
404.3751,404.74432,84,77,40
404.83664,405.20587,84,77,40
405.2982,405.99048,84,77,40
405.99048,406.1751,88,77,40
406.22125,406.3751,83,77,40
406.3751,406.49817,86,77,40
406.52893,406.5751,84,77,40
406.6828,406.72894,83,77,40
406.83664,406.88278,81,77,40
406.99048,407.03662,79,77,40
407.14432,407.1905,77,77,40
407.2982,407.34433,76,77,40
407.45203,407.49817,74,77,40
407.60587,407.7597,72,77,40
407.7597,407.80588,74,77,40
407.91354,407.95972,70,77,40
408.0674,408.11356,69,77,40
408.22125,408.2674,84,77,40
408.3751,408.42126,83,77,40
408.52893,408.5751,81,77,40
408.6828,408.72894,79,77,40
408.83664,408.88278,77,77,40
408.99048,409.14432,76,77,40
409.14432,409.1905,81,77,40
409.2982,409.34433,79,77,40
409.45203,409.49817,77,77,40
409.60587,409.652,76,77,40
409.7597,409.80588,74,77,40
409.91354,410.28278,72,94,40
411.29816,411.6674,67,108,40
411.7597,411.88278,67,108,40
411.91354,411.95972,79,108,40
412.0674,412.11356,77,108,40
412.22125,412.2674,76,108,40
412.3751,412.42123,74,108,40
412.52893,412.5751,72,108,40
412.68277,412.72894,71,108,40
412.83664,412.88278,69,108,40
412.99048,413.03662,67,108,40
413.14432,413.18277,65,108,40
413.18277,413.22125,67,108,40
413.22125,413.2597,65,108,40
413.2597,413.41354,64,108,40
413.41354,413.5674,65,108,40
413.60587,413.9751,64,108,40
414.99048,415.3597,79,68,40
415.45203,415.5751,79,68,40
415.60587,415.72894,88,68,40
415.7597,415.88278,86,68,40
415.91354,416.03662,84,68,40
416.06738,416.19046,83,68,40
416.22125,416.34433,81,68,40
416.3751,416.49817,79,68,40
416.52893,416.652,77,68,40
416.68277,416.80585,76,68,40
416.83664,416.8751,74,68,40
416.8751,416.91354,76,68,40
416.91354,416.952,74,68,40
416.952,417.10587,72,68,40
417.10587,417.2597,74,68,40
417.29816,417.6674,76,68,40
418.68277,419.052,83,108,40
419.14432,419.2597,84,108,40
419.2597,419.2943,83,108,40
419.3751,419.4097,81,108,40
419.49048,419.5251,79,108,40
419.60587,419.64047,77,108,40
419.72125,419.75586,76,108,40
419.8366,419.87125,74,108,40
419.952,419.98663,72,108,40
420.06738,420.18277,71,108,40
420.18277,420.21738,72,108,40
420.29816,420.33276,74,108,40
420.41354,420.44815,72,108,40
420.52893,420.64432,71,108,40
420.64432,420.67892,72,108,40
420.7597,420.7943,76,108,40
420.8751,420.9097,72,108,40
420.99048,421.10587,81,108,40
421.10587,421.14047,79,108,40
421.22122,421.25586,77,108,40
421.3366,421.37125,76,108,40
421.452,421.48663,74,108,40
421.56738,421.60202,72,108,40
421.68277,421.71738,71,108,40
421.79816,421.83276,69,108,40
421.91354,422.02893,68,108,40
422.02893,422.14432,69,108,40
422.14432,422.17892,71,108,40
422.2597,422.2943,69,108,40
422.3751,422.49048,68,108,40
422.49048,422.5251,69,108,40
422.60587,422.64047,72,108,40
422.72122,422.75586,69,108,40
422.8366,422.952,77,108,40
422.952,422.98663,76,108,40
423.06738,423.102,74,108,40
423.18277,423.21738,72,108,40
423.29816,423.33276,71,108,40
423.41354,423.44815,69,108,40
423.52893,423.56354,67,108,40
423.64432,423.67892,65,108,40
423.7597,423.8751,64,108,40
423.8751,423.9097,65,108,40
423.99048,424.0251,67,108,40
424.10583,424.14047,65,108,40
424.22122,424.3366,64,108,40
424.3366,424.37125,65,108,40
424.452,424.48663,69,108,40
424.56738,424.602,65,108,40
424.68277,424.79816,64,108,40
424.79816,424.83276,67,108,40
424.91354,424.94815,65,108,40
425.02893,425.06354,64,108,40
425.14432,425.17892,65,108,40
425.2597,425.2943,67,108,40
425.3751,425.4097,69,108,40
425.49048,425.5251,71,108,40
425.60583,425.72122,72,108,40
425.72122,425.8366,71,108,40
425.8366,425.87125,72,108,40
425.952,425.9866,74,108,40
426.06738,426.18277,76,108,40
426.18277,426.21738,77,108,40
426.29816,426.33276,79,108,40
426.41354,426.44815,81,108,40
426.52893,427.2674,82,108,40
427.452,428.19046,61,108,40
428.37506,429.11353,62,108,40
429.29816,430.03662,81,108,40
430.22122,430.9597,79,108,40
431.14432,431.22122,72,108,40
431.22122,431.29816,71,108,40
431.29816,431.37506,72,108,40
431.37506,431.452,71,108,40
431.452,431.52893,72,108,40
431.52893,431.60583,71,108,40
431.60583,431.68277,72,108,40
431.68277,431.75967,71,108,40
431.75967,431.8366,72,108,40
431.8366,431.91354,71,108,40
431.91354,431.99045,69,108,40
431.99045,432.052,71,108,40
432.06738,432.4366,72,105,40
433.91354,434.99814,67,88,40
435.06738,435.29816,67,88,40
435.29816,435.5289,69,88,40
435.5289,435.75967,71,88,40
435.75967,436.22122,74,88,40
436.22122,436.59045,72,73,40
437.8366,438.06738,78,73,40
438.06738,438.29816,79,73,40
438.29816,438.5289,78,73,40
438.5289,438.75967,79,73,40
438.75967,438.99045,80,73,40
438.99045,439.22122,81,73,40
439.22122,439.452,83,73,40
439.452,439.88467,84,73,40
441.29813,442.38275,79,73,40
442.452,442.68274,77,73,40
442.68274,442.9135,76,73,40
442.9135,443.1443,74,73,40
443.1443,443.60583,71,73,40
443.60583,443.97507,72,73,40
444.93274,444.9789,79,80,40
444.99045,446.07507,91,80,40
446.1443,446.32892,89,80,40
446.37506,446.55966,88,80,40
446.60583,446.79044,86,80,40
446.8366,447.06735,83,80,40
447.06735,447.25198,84,80,40
447.29813,447.36737,84,80,40
447.5289,447.59814,84,80,40
447.75967,448.1289,84,80,40
448.9135,449.1443,72,82,40
449.1443,449.25967,84,83,40
449.37506,449.44427,84,85,40
449.60583,449.97507,84,87,40
450.75967,450.99045,72,94,40
450.99045,451.10583,84,96,40
451.22122,451.29044,84,98,40
451.45197,451.8212,84,99,40
452.60583,452.83658,72,108,40
452.83658,452.95197,84,108,40
453.06735,453.25198,84,108,40
453.29813,453.66736,84,108,40
454.2212,455.30582,81,108,40
455.37506,455.6058,82,108,40
455.6058,455.83658,84,108,40
455.83658,456.06735,86,108,40
456.06735,457.15198,77,108,40
457.2212,457.45197,76,94,40
457.45197,457.68274,82,94,40
457.68274,457.9135,79,94,40
457.9135,458.1443,77,94,40
458.1443,458.37506,76,94,40
458.37506,458.6058,79,94,40
458.6058,458.79044,76,94,40
458.83658,459.06735,74,94,40
459.06735,459.29813,72,94,40
459.29813,459.5289,74,94,40
459.5289,459.7135,70,94,40
459.75967,459.99042,69,80,40
459.99042,460.2212,67,85,40
460.2212,460.45197,66,89,40
460.45197,460.68274,67,94,40
460.68274,460.9135,68,99,40
460.9135,461.1443,69,105,40
461.1443,461.37503,70,108,40
461.37503,461.55966,71,108,40
461.6058,462.69043,72,73,40
462.75964,462.99042,73,73,40
462.99042,463.2212,74,73,40
463.2212,463.45197,76,73,40
463.45197,463.8212,79,73,40
463.9135,464.28275,77,73,40
465.29813,466.38272,72,73,40
466.45197,466.63657,73,73,40
466.68274,466.86734,74,73,40
466.9135,467.0981,76,73,40
467.14426,467.37503,79,79,40
467.37503,467.55966,77,82,40
467.6058,468.15964,72,84,40
468.29813,468.48273,73,92,40
468.52887,468.7135,74,94,40
468.75964,468.94427,76,97,40
468.99042,469.2212,79,99,40
469.2212,469.4058,77,102,40
469.45197,470.0058,72,105,40
470.14426,470.3289,73,108,40
470.37503,470.55966,74,108,40
470.6058,470.7904,76,108,40
470.83658,471.06735,79,108,40
471.06735,471.25195,77,108,40
471.52887,471.7135,72,108,40
471.75964,471.99042,81,108,40
471.99042,472.17502,79,108,40
472.45197,472.63657,72,108,40
472.68274,472.91348,82,108,40
472.91348,473.0981,81,108,40
473.37503,473.55963,81,108,40
473.6058,473.83658,83,108,40
473.83658,474.02118,84,108,40
474.2981,474.48273,84,108,40
474.52887,474.75964,84,108,40
474.75964,474.94427,79,108,40
475.2212,475.4058,76,108,40
475.45197,475.6827,79,108,40
475.6827,475.86734,77,108,40
476.14426,476.3289,74,108,40
476.37503,476.74426,72,108,40
477.52887,477.5981,79,108,40
477.75964,477.8289,83,108,40
477.99042,478.05963,86,108,40
478.2212,478.91348,89,108,40
478.91348,479.0981,86,108,40
479.14426,479.83655,88,108,40
479.83655,480.02118,84,108,40
480.06732,480.75964,81,108,40
480.75964,480.94424,86,108,40
480.99042,481.35965,84,108,40
481.45193,481.52887,84,108,40
481.52887,481.6058,83,108,40
481.6058,481.6827,84,108,40
481.6827,481.75964,83,108,40
481.75964,481.83655,81,108,40
481.83655,481.91348,83,108,40
481.91348,482.2827,84,108,40
483.06732,483.13657,79,108,40
483.2981,483.36734,83,108,40
483.52887,483.59808,86,108,40
483.75964,483.94424,89,108,40
483.99042,484.35965,89,108,40
484.45193,484.63657,86,108,40
484.6827,484.86734,88,108,40
484.91348,485.2827,88,108,40
485.37503,485.55963,84,108,40
485.60577,485.7904,81,108,40
485.83655,486.20578,81,108,40
486.2981,486.4827,86,108,40
486.52887,486.8981,84,108,40
486.9904,487.05194,84,108,40
487.06732,487.12888,83,108,40
487.14426,487.20578,84,108,40
487.22116,487.2827,83,108,40
487.2981,487.35962,81,108,40
487.37503,487.43655,83,94,40
487.45193,487.82117,84,94,40
489.2981,490.38272,67,94,40
490.45193,490.63657,67,94,40
490.6827,490.8673,69,94,40
490.91348,491.09808,71,94,40
491.14426,491.32886,74,94,40
491.375,491.55963,72,94,40
492.9904,494.075,79,94,40
494.14423,494.32886,79,94,40
494.375,494.55963,81,94,40
494.60577,494.7904,83,94,40
494.83655,495.06732,86,94,40
495.06732,495.25192,84,94,40
495.2981,495.44208,84,87,40
495.77808,495.9281,84,80,40
496.27808,496.4346,84,73,40
496.79984,497.23618,84,73,40
3.75,6.25,63,73,40
6.25,7.5,62,73,40
7.5,8.75,61,77,40
8.75,10.625,62,91,40
10.625,11.25,69,108,40
11.25,11.875,71,108,40
11.875,12.5,72,108,40
12.5,13.0,74,108,40
18.75,21.25,61,73,40
21.25,22.5,60,73,40
22.5,23.75,59,79,40
23.75,25.625,60,93,40
25.625,26.25,67,108,40
26.25,26.875,69,108,40
26.875,27.5,70,108,40
27.5,28.0,72,108,40
31.25,34.375,65,73,40
34.375,35.0,62,73,40
35.0,38.0,63,73,40
38.125,38.4375,65,73,40
38.4375,38.75,63,73,40
38.75,41.75,62,73,40
41.875,42.5,59,84,40
42.5,43.5,60,92,40
43.75,45.5,72,105,40
45.625,46.25,71,108,40
46.25,46.875,72,108,40
46.875,47.5,73,108,40
47.5,49.25,74,108,40
49.375,50.0,72,108,40
50.0,50.625,70,108,40
50.625,51.25,69,108,40
51.25,51.875,68,108,40
51.875,52.5,67,108,40
52.5,54.5,67,108,40
55.0,55.625,65,108,40
55.625,56.25,60,108,40
56.25,57.25,62,108,40
58.125,58.75,71,73,40
58.75,59.375,72,73,40
59.375,60.0,63,73,40
60.0,61.0,62,73,40
61.875,62.5,65,73,40
62.5,63.125,63,73,40
63.125,63.75,60,73,40
63.75,64.75,59,73,40
65.625,66.25,59,73,40
66.25,66.875,60,73,40
66.875,67.5,57,73,40
67.5,69.0,55,73,40
69.375,70.0,55,80,40
70.0,70.625,55,80,40
70.625,71.25,55,80,40
71.25,71.875,55,100,40
71.875,72.5,58,80,40
72.5,74.375,59,73,40
74.375,74.875,59,73,40
75.0,75.625,59,100,40
75.625,76.25,61,73,40
76.25,77.75,62,73,40
78.125,78.65625,65,73,40
78.75,80.25,65,87,40
80.25,83.25,65,60,40
84.75,84.934616,64,43,40
84.98077,85.16538,64,43,40
85.21154,85.39616,64,43,40
85.44231,85.62692,64,43,40
85.67307,85.85769,64,43,40
85.90385,86.08846,64,43,40
86.13461,86.36538,65,43,40
86.36538,86.59615,67,43,40
86.59615,86.78077,69,43,40
86.82692,87.011536,69,43,40
87.05769,87.2423,69,43,40
87.28846,87.473076,69,43,40
87.519226,87.70384,69,43,40
87.75,87.93461,69,43,40
87.98077,88.16538,69,43,40
88.21153,88.39615,69,43,40
88.44231,88.62692,67,43,40
88.67307,88.85769,67,43,40
88.90384,89.088455,72,43,40
89.13461,89.31923,72,43,40
89.36538,89.549995,71,43,40
89.596146,89.78076,71,43,40
89.82692,90.011536,71,43,40
90.057686,90.2423,71,43,40
90.28846,90.47307,71,43,40
90.519226,90.74999,71,43,40
90.74999,90.98077,72,43,40
90.98077,91.21153,71,43,40
91.21153,91.39615,72,43,40
91.4423,91.626915,67,43,40
91.67307,91.85769,74,43,40
91.90384,92.088455,67,43,40
92.134605,92.31922,76,43,40
92.36538,92.549995,76,43,40
92.596146,92.78076,76,43,40
92.82691,93.01153,76,43,40
93.057686,93.2423,76,43,40
93.28845,93.47307,76,43,40
93.51922,93.703835,74,43,40
93.74999,93.93461,74,43,40
93.98076,94.21153,72,43,40
94.21153,94.4423,71,43,40
94.4423,94.673065,72,43,40
94.673065,94.90384,71,43,40
94.90384,95.08845,72,43,40
95.134605,95.31922,72,43,40
95.36537,95.54999,70,43,40
95.596146,95.78076,70,43,40
95.82691,96.01153,69,43,40
96.05768,96.242294,69,43,40
96.28845,96.47307,67,43,40
96.51922,96.703835,67,43,40
96.749985,96.9346,65,43,40
96.98076,97.165375,65,43,40
97.211525,97.39614,69,43,40
97.44229,97.62691,69,43,40
97.673065,98.134605,62,43,40
98.134605,98.50383,59,51,40
99.51922,100.60383,60,98,40
100.67306,100.90383,60,98,40
100.90383,101.1346,59,98,40
101.1346,101.36537,60,98,40
101.36537,102.288445,64,98,40
102.288445,102.65768,62,98,40
103.21152,104.296135,59,98,40
104.365364,104.59613,59,98,40
104.59613,104.826904,60,98,40
104.826904,105.05767,62,98,40
105.05767,105.98075,65,98,40
105.98075,106.349976,64,98,40
106.903824,107.98844,76,98,40
108.05767,108.28844,72,98,40
108.28844,108.5192,74,108,40
108.5192,108.70382,76,98,40
108.74998,108.98074,77,98,40
108.98074,109.21152,81,98,40
109.21152,109.44228,79,98,40
109.44228,109.67305,77,98,40
109.67305,109.903824,76,108,40
109.903824,110.13459,72,98,40
110.13459,110.36536,74,98,40
110.36536,110.57305,76,98,40
110.59613,110.8269,77,98,40
110.8269,111.05766,81,98,40
111.05766,111.28844,79,80,40
111.28844,111.5192,77,80,40
111.5192,111.74997,76,104,40
111.74997,111.98074,72,80,40
111.98074,112.21151,74,80,40
112.21151,112.419205,76,80,40
112.44228,112.67305,76,64,40
112.67305,112.857666,67,64,40
112.90382,112.973045,67,64,40
113.13459,113.20382,67,64,40
113.36536,113.59612,67,64,40
113.59612,113.78074,65,64,40
113.8269,113.896126,65,64,40
114.05766,114.12689,65,64,40
114.28843,114.5192,65,80,40
114.5192,114.70382,79,85,40
114.74997,114.8192,77,89,40
114.980736,115.04997,77,94,40
115.21151,115.442276,77,99,40
115.442276,115.62689,76,105,40
115.67304,115.74228,76,108,40
115.90382,115.973045,76,108,40
116.13458,116.503815,74,94,40
117.05766,117.42689,65,94,40
117.980736,118.34997,67,94,40
118.90381,119.27304,72,94,40
119.82689,120.19612,74,94,40
120.74996,121.119194,65,94,40
121.67304,122.04227,64,102,40
122.134575,122.87304,64,102,40
123.057655,123.28842,65,102,40
123.28842,123.47304,62,102,40
123.519196,124.44227,62,102,40
124.44227,124.8115,60,94,40
127.211494,128.29611,67,94,40
128.36534,128.59612,67,94,40
128.59612,128.82687,69,94,40
128.82687,129.05765,71,94,40
129.05765,129.51918,74,94,40
129.51918,130.25764,72,94,40
130.44226,130.8115,72,94,40
130.9038,131.48073,72,94,40
131.48073,131.5961,71,94,40
131.5961,131.71149,69,94,40
131.71149,131.82687,67,94,40
131.82687,132.01149,66,94,40
132.05765,132.2884,66,88,40
132.2884,132.51918,67,101,40
132.51918,132.74995,69,108,40
132.74995,133.11919,71,102,40
133.21149,133.3961,74,102,40
133.44226,133.62688,71,102,40
133.67303,133.85765,67,102,40
133.9038,133.97302,66,102,40
134.13457,134.2038,67,102,40
134.36534,134.43457,69,102,40
134.5961,134.78072,71,102,40
134.82687,135.01149,67,102,40
135.05765,135.17302,74,102,40
135.17302,135.2884,71,102,40
135.2884,135.4038,74,102,40
135.4038,135.51918,71,102,40
135.51918,135.7038,67,102,40
135.74995,135.81918,66,102,40
135.98071,136.04994,67,102,40
136.21149,136.28072,69,102,40
136.44226,136.62688,71,94,40
136.9038,137.01918,74,68,40
137.01918,137.13457,72,68,40
137.13457,137.24995,74,68,40
137.24995,137.36533,72,68,40
137.36533,137.54994,71,68,40
137.82687,137.94226,71,68,40
137.94226,138.05763,69,68,40
138.05763,138.17302,71,68,40
138.17302,138.2884,69,68,40
138.2884,138.47302,67,68,40
138.74994,138.86533,67,94,40
138.86533,138.98071,66,94,40
138.98071,139.0961,67,94,40
139.0961,139.21149,66,94,40
139.21149,139.94995,67,94,40
140.13457,140.36533,66,94,40
140.36533,140.54994,62,94,40
140.5961,140.66533,66,94,40
140.82687,140.8961,66,94,40
141.2884,141.47302,67,94,40
141.51918,141.7038,64,94,40
141.74994,141.93456,67,94,40
141.98071,142.21149,66,94,40
142.21149,142.3961,62,94,40
142.44225,142.51147,66,94,40
142.67302,142.74225,66,94,40
143.13455,143.31917,67,94,40
143.36533,143.45763,64,94,40
143.48071,143.57301,67,94,40
143.5961,143.6884,64,94,40
143.71149,143.80379,67,94,40
143.82686,143.94225,66,94,40
143.94225,144.05763,69,94,40
144.05763,144.17302,67,94,40
144.17302,144.2884,69,94,40
144.2884,144.4038,66,94,40
144.4038,144.51917,69,94,40
144.51917,144.63455,67,94,40
144.63455,144.74994,69,94,40
144.74994,145.11917,66,94,40
145.67302,145.90378,62,108,40
145.90378,146.0884,59,108,40
146.13455,146.20378,62,108,40
146.36533,146.43456,62,108,40
146.59608,146.96532,62,108,40
148.44225,148.55763,66,80,40
148.55763,148.67302,69,80,40
148.67302,148.78839,67,80,40
148.78839,148.90378,71,80,40
148.90378,149.01917,69,80,40
149.01917,149.13455,72,80,40
149.13455,149.24994,71,80,40
149.24994,149.36533,74,80,40
149.36533,149.59608,72,96,40
149.59608,149.7807,69,96,40
149.82686,150.05763,72,96,40
150.05763,150.24225,69,96,40
150.28839,150.65762,76,96,40
150.9807,151.16531,66,96,40
151.21147,151.5807,67,80,40
153.9807,154.09608,74,80,40
154.09608,154.21147,76,80,40
154.21147,154.32686,77,80,40
154.32686,154.44225,76,80,40
154.44225,154.55762,74,80,40
154.55762,154.673,72,80,40
154.673,154.78839,71,80,40
154.78839,154.90378,69,80,40
154.90378,156.01147,68,69,40
156.28839,156.74992,74,69,40
156.74992,157.85762,72,69,40
158.13454,158.50377,64,69,40
158.59608,159.70377,66,69,40
159.9807,160.34993,69,69,40
160.44223,161.54993,71,69,40
161.82684,162.19608,69,69,40
162.28839,162.47299,67,85,40
162.74992,162.9807,67,80,40
162.9807,163.16531,71,80,40
163.673,163.90376,72,72,40
163.90376,164.08838,69,75,40
164.59607,164.82684,66,84,40
164.82684,165.01146,69,88,40
165.51915,165.74992,71,97,40
