start_time,end_time,note_value,velocity,instrument_program_number
168.56224,169.0345,72,58,0
169.0345,169.09328,70,52,0
169.09328,169.15204,72,48,0
169.15204,169.21082,70,52,0
169.21082,169.26958,72,48,0
169.26958,169.30876,70,52,0
169.30876,169.34793,72,48,0
169.34793,169.38712,70,48,0
169.38712,169.44588,69,52,0
169.44588,169.50465,70,49,0
169.50465,169.6222,69,57,0
169.73973,169.9728,69,53,0
169.9728,170.20586,70,56,0
170.20586,170.43892,72,53,0
170.43892,170.67603,73,65,0
170.67603,171.14217,74,54,0
171.14217,171.25722,72,54,0
171.25722,171.37227,70,50,0
171.37227,171.60533,69,54,0
171.60533,171.83841,67,53,0
171.83841,172.07147,69,54,0
172.07147,172.30453,70,52,0
172.30453,172.54268,74,63,0
172.54268,173.0088,72,53,0
173.0088,173.12436,70,54,0
173.12436,173.2399,69,52,0
173.2399,173.47296,67,56,0
173.47296,173.70602,65,54,0
173.70602,173.93909,67,54,0
173.93909,174.17215,69,54,0
174.17215,174.41031,72,63,0
174.41031,174.87643,70,51,0
174.87643,175.1095,67,51,0
175.1095,175.34766,70,62,0
175.34766,175.8118,69,52,0
175.8118,176.04387,65,52,0
176.04387,176.1609,64,61,0
176.1609,176.27794,65,53,0
176.27794,176.39496,67,53,0
176.39496,176.512,69,50,0
176.512,176.62804,71,59,0
176.62804,176.74406,72,54,0
176.74406,176.8601,71,54,0
176.8601,176.97614,72,51,0
176.97614,177.44029,60,56,0
177.9136,178.6128,69,71,0
177.9136,178.6128,72,71,0
178.6128,178.72932,74,51,0
178.72932,178.84586,72,51,0
178.84586,178.96417,70,57,0
179.08249,179.2008,69,50,0
179.31912,179.43742,67,50,0
179.55574,179.67406,65,50,0
179.79237,180.0295,65,54,0
180.0295,180.26706,74,50,0
180.27739,180.98874,65,71,0
180.27739,180.98874,74,71,0
180.98874,181.2218,72,53,0
181.2218,181.45486,76,66,0
181.45486,181.91316,77,63,0
181.91316,182.14622,67,53,0
182.14622,182.37929,69,53,0
182.37929,182.83759,77,69,0
182.83759,183.07065,67,53,0
183.07065,183.30371,69,53,0
183.30371,183.42024,77,69,0
183.53677,184.011,72,54,0
184.011,184.24812,71,53,0
184.24812,184.48524,70,53,0
184.48524,184.60379,69,48,0
184.72235,184.95442,69,54,0
184.95442,185.18651,70,60,0
185.18651,185.41858,72,64,0
185.41858,185.47421,73,75,0
185.47421,186.09995,74,70,0
186.09995,186.21465,76,70,0
186.21465,186.3297,78,67,0
186.3297,186.44475,79,70,0
186.44475,186.55981,81,67,0
186.55981,186.67487,82,70,0
186.67487,186.78993,81,67,0
186.78993,186.90498,79,70,0
186.90498,187.02003,81,67,0
187.02003,187.1351,77,70,0
187.1351,187.25015,79,67,0
187.25015,187.36473,76,71,0
187.36473,187.47931,77,66,0
187.47931,187.59436,74,71,0
187.59436,187.70941,76,67,0
187.70941,187.82497,72,70,0
187.82497,187.9405,74,65,0
187.9405,188.05655,70,68,0
188.05655,188.17258,72,61,0
188.17258,188.28862,69,66,0
188.28862,188.40465,70,64,0
188.40465,188.52052,72,68,0
188.52052,188.63606,74,64,0
188.63606,188.75162,76,71,0
188.75162,188.86684,77,68,0
188.86684,188.98189,76,71,0
188.98189,189.10097,77,68,0
189.10097,189.21555,79,72,0
189.21555,189.33011,77,70,0
189.33011,189.44469,76,69,0
189.44469,189.56273,74,67,0
189.56273,189.6778,76,72,0
189.6778,189.79285,74,70,0
189.79285,189.9079,72,69,0
189.9079,190.02296,70,67,0
190.02296,190.4931,69,71,0
190.4931,190.55318,67,58,0
190.55318,190.61324,69,51,0
190.61324,190.6733,67,58,0
190.6733,190.73335,69,52,0
190.73335,190.7734,67,58,0
190.7734,190.81345,69,53,0
190.81345,190.85349,67,53,0
190.85349,190.91354,65,66,0
190.91354,190.9736,67,62,0
190.4931,190.9736,64,58,0
190.9736,191.4541,65,75,0
192.89561,193.13272,82,96,0
193.13272,193.25128,79,62,0
193.36984,193.4884,76,66,0
193.60696,193.72551,76,62,0
193.84407,194.08119,82,96,0
194.08119,194.19975,79,59,0
194.31831,194.43686,76,63,0
194.55542,194.67398,76,60,0
194.79254,194.90907,77,62,0
195.0256,195.14214,79,63,0
195.25867,195.3752,81,64,0
195.49173,195.60826,82,66,0
195.72946,195.96452,83,93,0
195.96452,196.1996,84,75,0
196.1996,196.43468,83,93,0
196.43468,196.66975,84,75,0
196.66975,196.8974,82,95,0
196.8974,197.01123,79,62,0
197.12955,197.24786,76,67,0
197.36617,197.48448,76,62,0
197.6028,197.83495,82,97,0
197.83495,197.95233,79,59,0
198.06972,198.18712,76,65,0
198.3045,198.42189,76,60,0
198.53928,198.6558,77,62,0
198.77234,198.88887,79,63,0
199.0054,199.12193,81,64,0
199.23846,199.35501,82,66,0
199.47566,199.71175,83,93,0
199.71175,199.94785,84,75,0
199.94785,200.18393,83,93,0
200.18393,200.44792,84,75,0
200.44792,201.39229,86,78,0
200.44792,201.39229,74,78,0
201.39229,202.33664,64,64,0
201.39229,202.33664,76,64,0
202.33664,203.281,82,71,0
202.33664,203.281,70,71,0
203.281,204.22537,81,66,0
203.281,204.22537,69,66,0
204.22537,204.3414,81,75,0
204.3414,204.45744,79,68,0
204.45744,204.57347,82,72,0
204.57347,204.68951,81,68,0
204.68951,204.80554,84,72,0
204.80554,204.92159,82,71,0
204.92159,205.03763,81,71,0
205.03763,205.15366,79,69,0
205.15366,205.63843,77,72,0
205.63843,206.14107,76,63,0
206.38026,206.61333,77,45,0
206.61333,206.84639,76,49,0
206.84639,207.07945,77,45,0
207.31657,207.54964,75,45,0
207.54964,207.7827,74,50,0
207.7827,208.01576,75,46,0
208.25288,208.49527,74,54,0
208.49527,208.73766,86,67,0
208.73766,208.85884,86,63,0
209.22241,209.45648,86,61,0
209.45648,209.69055,74,51,0
209.69055,209.80759,74,47,0
210.16173,210.39885,72,49,0
210.39885,210.63596,84,62,0
210.63596,210.75452,84,57,0
211.1102,211.34526,84,56,0
211.34526,211.58034,72,48,0
211.58034,211.69788,72,45,0
211.81541,212.05049,73,46,0
212.05049,212.28555,74,50,0
212.28555,212.51862,76,54,0
212.51862,212.7517,77,49,0
212.7517,213.23009,65,45,0
213.23009,213.48492,69,42,0
213.48492,213.73976,67,42,0
213.23009,213.73976,64,42,0
213.73976,213.86719,65,45,0
213.99461,214.11115,65,47,0
214.11115,214.22768,69,45,0
214.22768,214.34421,67,47,0
214.34421,214.46074,70,45,0
214.46074,214.57727,69,47,0
214.57727,214.6938,72,45,0
214.6938,214.81392,70,48,0
214.93405,215.05058,65,52,0
215.05058,215.16711,69,48,0
215.16711,215.28365,67,52,0
215.28365,215.40018,70,48,0
215.40018,215.51671,69,52,0
215.51671,215.63324,72,48,0
215.63324,215.7518,70,52,0
215.87036,215.9869,65,48,0
215.9869,216.10342,69,50,0
216.10342,216.21996,67,52,0
216.21996,216.33649,70,53,0
216.33649,216.45302,69,54,0
216.45302,216.56955,72,57,0
216.56955,216.68608,70,58,0
216.68608,216.80261,74,60,0
216.80261,216.91914,72,61,0
216.91914,217.03568,75,63,0
217.03568,217.1522,74,64,0
217.1522,217.26874,77,65,0
217.26874,217.3873,76,67,0
217.3873,217.50586,79,69,0
217.50586,217.62239,77,70,0
217.62239,217.73892,79,72,0
217.73892,217.85545,81,75,0
217.85545,217.97198,79,75,0
217.97198,218.08852,77,73,0
218.08852,218.20505,75,72,0
218.20505,218.32361,74,71,0
218.32361,218.44217,73,70,0
218.44217,218.5587,74,72,0
218.5587,218.67523,72,69,0
218.67523,218.79176,70,71,0
218.79176,218.9083,69,68,0
218.9083,219.02483,67,70,0
219.02483,219.14136,65,67,0
219.14136,219.25789,64,69,0
219.25789,219.37442,62,65,0
219.37442,219.48912,60,68,0
219.48912,219.60382,65,65,0
219.60382,219.71764,69,68,0
219.71764,219.83147,72,65,0
219.83147,219.95364,77,72,0
220.0758,220.19385,69,59,0
220.0758,220.19385,65,59,0
220.31189,220.55428,72,64,0
220.31189,220.55428,69,64,0
220.55428,220.67548,67,60,0
220.55428,220.67548,70,60,0
220.79666,220.92175,65,61,0
220.79666,220.92175,69,61,0
221.04683,221.17192,67,58,0
221.04683,221.17192,64,58,0
221.297,221.42209,65,61,0
221.54716,221.6637,77,47,0
221.6637,221.78023,81,45,0
221.78023,221.89676,79,47,0
221.89676,222.01329,82,45,0
222.01329,222.12982,81,47,0
222.12982,222.24635,84,45,0
222.24635,222.36649,82,48,0
222.4866,222.60313,77,54,0
222.60313,222.71968,81,50,0
222.71968,222.83621,79,54,0
222.83621,222.95274,82,51,0
222.95274,223.06927,81,54,0
223.06927,223.1858,84,50,0
223.1858,223.30437,82,54,0
223.42291,223.53944,77,55,0
223.53944,223.65598,81,56,0
223.65598,223.7725,79,58,0
223.7725,223.88905,82,59,0
223.88905,224.00558,81,61,0
224.00558,224.12212,84,63,0
224.12212,224.23865,82,64,0
224.23865,224.35518,77,67,0
224.35518,224.47171,84,68,0
224.47171,224.58824,77,69,0
224.58824,224.70485,86,70,0
224.70485,224.82205,77,72,0
224.82205,224.93993,88,74,0
224.93993,225.06078,77,75,0
225.06078,225.1773,89,78,0
225.1773,225.29384,88,78,0
225.29384,225.41037,86,77,0
225.41037,225.5269,84,75,0
225.5269,225.64343,82,74,0
225.64343,225.75996,81,73,0
225.75996,225.8765,79,72,0
225.8765,225.99933,77,71,0
225.99933,226.11586,86,79,0
226.11586,226.23239,84,75,0
226.23239,226.34892,82,78,0
226.34892,226.46545,81,77,0
226.46545,226.58199,79,75,0
226.58199,226.69852,77,71,0
226.69852,226.81505,76,73,0
226.81505,226.93158,74,70,0
226.93158,227.16464,72,78,0
227.16464,227.28268,84,75,0
227.40073,227.51878,84,78,0
227.63683,227.75487,84,77,0
227.87291,227.98944,84,75,0
227.98944,228.10597,81,72,0
228.10597,228.2225,77,70,0
228.2225,228.33904,72,70,0
228.33904,228.45558,77,75,0
228.45558,228.57211,72,73,0
228.57211,228.68864,69,70,0
228.68864,228.80566,65,70,0
228.80566,228.8869,67,51,0
228.8869,228.96512,69,46,0
228.96512,229.03847,67,51,0
229.03847,229.1097,69,46,0
229.1097,229.18074,67,51,0
229.18074,229.25203,69,46,0
229.25203,229.32318,67,51,0
229.32318,229.39409,69,46,0
229.39409,229.46545,67,51,0
229.46545,229.53696,69,46,0
229.53696,229.60904,67,51,0
229.60904,229.68085,69,46,0
229.68085,229.75328,67,51,0
229.75328,229.82709,69,46,0
229.82709,229.9013,67,51,0
229.9013,229.97476,69,48,0
229.97476,230.04988,67,51,0
230.04988,230.12398,69,47,0
230.12398,230.18108,67,51,0
230.18108,230.23897,69,48,0
230.23897,230.29642,67,51,0
230.29642,230.35454,69,47,0
230.35454,230.39334,67,51,0
230.39334,230.432,69,48,0
230.432,230.47104,67,48,0
230.47104,230.53084,65,62,0
230.53084,230.59064,67,58,0
230.59064,230.82088,65,71,0
230.83089,231.07114,77,54,0
231.31139,231.54529,77,53,0
231.54529,231.78215,76,51,0
231.78215,232.02214,77,58,0
232.02214,232.26535,79,60,0
232.26535,232.51184,81,66,0
232.51184,232.62837,82,70,0
232.62837,232.7449,84,68,0
232.7449,232.86143,86,72,0
232.86143,232.97797,84,67,0
232.97797,233.0945,82,70,0
233.0945,233.21103,80,67,0
233.21103,233.32756,79,68,0
233.32756,233.44716,77,65,0
233.44716,233.56369,76,67,0
233.56369,233.68073,77,68,0
233.68073,233.79826,79,69,0
233.79826,233.9163,77,68,0
233.9163,234.03487,76,67,0
234.03487,234.15395,74,65,0
234.15395,234.27354,72,64,0
234.27354,234.39366,70,63,0
234.39366,234.51433,69,62,0
234.63498,234.75563,69,49,0
235.1176,235.35892,65,53,0
235.35892,235.60149,64,49,0
235.60149,235.8478,65,49,0
235.8478,236.09816,67,49,0
236.09816,236.35251,69,49,0
236.35251,236.48114,70,52,0
236.60976,236.67407,72,52,0
236.67407,236.73839,70,49,0
236.73839,236.80269,69,52,0
236.80269,236.867,70,49,0
236.867,237.12425,72,58,0
237.12425,237.39365,74,59,0
237.40536,237.67534,74,50,0
237.40536,237.67534,70,50,0
237.67534,237.94531,69,46,0
237.67534,237.94531,72,46,0
238.2075,238.48718,64,33,0
238.2075,238.48718,58,33,0
238.48718,239.74103,67,45,0
238.48718,239.74103,58,45,0
239.74103,240.23685,65,34,0
239.74103,240.23685,57,34,0
240.68367,240.8002,74,57,0
240.8002,240.91673,72,56,0
240.91673,241.03326,70,54,0
241.03326,241.1498,69,52,0
241.1498,241.3859,67,60,0
241.3859,241.61214,65,47,0
241.62198,242.33025,65,47,0
242.33025,242.56331,77,52,0
242.56331,242.79637,79,57,0
242.97118,243.02945,76,55,0
242.79637,243.02945,81,61,0
243.02945,243.38358,82,69,0
243.38358,243.50162,79,64,0
243.50162,243.9738,76,56,0
244.44598,244.56252,72,48,0
244.56252,244.67905,70,48,0
244.67905,244.79558,69,48,0
244.79558,244.91211,67,46,0
244.91211,245.14923,65,53,0
245.14923,245.37646,64,47,0
245.38635,246.0977,64,47,0
246.0977,246.33176,79,53,0
246.33176,246.56583,81,58,0
246.74138,246.79988,78,52,0
246.56583,246.79988,82,63,0
246.79988,247.15556,84,68,0
247.15556,247.27412,81,65,0
247.27412,247.74835,78,57,0
247.98547,248.21854,81,60,0
248.21854,248.4516,82,64,0
248.6342,248.69507,79,66,0
248.4516,248.69507,84,69,0
248.69507,249.05074,86,84,0
249.05074,249.1693,82,77,0
249.1693,249.40642,79,72,0
249.59067,249.65207,76,71,0
249.65207,250.00775,82,85,0
250.00775,250.12631,79,76,0
250.12631,250.36342,76,72,0
250.54602,250.60689,71,68,0
250.60689,250.96257,77,79,0
250.96257,251.08113,74,73,0
251.08113,251.55536,71,69,0
251.80103,252.02826,71,68,0
252.03813,252.26537,71,69,0
252.27525,252.50249,71,67,0
252.51237,252.6289,72,76,0
252.6289,252.74544,81,69,0
252.74544,252.86197,77,72,0
252.86197,252.9785,72,70,0
252.9785,253.09503,69,76,0
253.09503,253.21156,77,70,0
253.21156,253.3281,72,72,0
253.3281,253.43782,69,67,0
253.44463,253.69365,72,72,0
253.44463,253.69365,69,61,0
253.69365,253.94267,70,63,0
253.69365,253.94267,67,53,0
253.94267,254.0701,69,61,0
253.94267,254.0701,65,51,0
254.19751,254.32494,67,58,0
254.19751,254.32494,64,49,0
254.45236,254.92659,65,54,0
255.51938,255.63794,65,54,0
255.63794,255.7565,67,58,0
255.7565,255.87506,68,61,0
255.87506,255.9936,70,63,0
255.9936,256.11218,72,65,0
256.11218,256.23074,74,68,0
256.23074,256.34927,76,71,0
256.34927,256.46783,77,75,0
256.46783,256.5941,72,71,0
256.5941,256.71265,80,75,0
256.71265,256.8312,79,72,0
256.8312,256.94977,77,75,0
256.94977,257.07205,72,71,0
257.07205,257.1906,80,72,0
257.1906,257.30917,79,70,0
257.30917,257.45142,77,72,0
257.4277,257.56998,79,67,0
257.54626,257.68854,75,71,0
257.66483,257.8071,77,64,0
257.7834,257.92566,74,70,0
257.90195,258.04422,75,63,0
258.0205,258.16278,72,68,0
258.13907,258.2824,74,64,0
258.25763,258.50552,71,67,0
258.50552,258.97568,89,90,0
258.97568,259.4458,87,89,0
259.4458,259.91595,86,88,0
259.91595,260.3861,84,87,0
260.3861,260.85626,83,84,0
260.85626,261.3264,80,78,0
261.3264,261.79654,79,83,0
261.79654,262.02676,77,78,0
262.0368,262.27704,77,80,0
262.27704,262.5173,76,77,0
262.5173,262.9978,75,67,0
263.11792,263.25836,75,65,0
263.23495,263.3754,74,68,0
263.352,263.49243,75,66,0
263.46902,263.60944,77,68,0
263.58603,263.72647,75,66,0
263.70306,263.8435,74,68,0
263.8201,263.96097,75,65,0
263.93713,264.29437,78,77,0
264.29437,264.40118,75,69,0
264.4109,264.46918,75,65,0
264.46918,264.52744,77,62,0
264.52744,264.5857,75,65,0
264.5857,264.64395,77,63,0
264.64395,264.6828,75,66,0
264.6828,264.72165,77,64,0
264.72165,264.7605,75,64,0
264.7605,264.81876,74,71,0
264.81876,264.877,75,69,0
264.877,265.23425,82,78,0
265.23425,265.34106,75,68,0
265.3508,265.40906,75,64,0
265.40906,265.46732,77,62,0
265.46732,265.52557,75,64,0
265.52557,265.58386,77,62,0
265.58386,265.62268,75,64,0
265.62268,265.66153,77,63,0
265.66153,265.70038,75,63,0
265.70038,265.75864,74,71,0
265.75864,265.81693,75,68,0
265.81693,265.93497,81,81,0
266.053,266.17105,84,85,0
266.2891,266.8778,87,89,0
266.8778,267.01764,89,71,0
266.99435,267.1342,86,77,0
267.11087,267.2507,87,71,0
267.22742,267.36725,84,77,0
267.34393,267.48376,86,71,0
267.46048,267.6003,82,77,0
267.577,267.71683,84,71,0
267.69354,267.83337,81,72,0
267.81006,267.9499,82,73,0
267.9266,268.06644,84,77,0
268.04312,268.18286,82,72,0
268.15967,268.2992,81,71,0
268.27585,268.4164,82,72,0
268.39288,268.5345,84,73,0
268.51077,268.6535,86,70,0
268.62958,268.7731,87,75,0
268.74918,268.89224,86,70,0
268.86844,269.01105,84,72,0
268.98734,269.12952,82,72,0
269.1059,269.24756,81,71,0
269.22394,269.36514,79,70,0
269.34164,269.48242,77,69,0
269.459,269.5653,75,68,0
269.57605,269.6369,75,68,0
269.6369,269.69778,77,64,0
269.69778,269.73837,75,65,0
269.73837,269.77893,77,63,0
269.77893,269.81952,75,63,0
269.81952,270.05872,74,68,0
270.05872,270.7763,74,68,0
270.7763,271.0155,74,72,0
271.0155,271.2547,86,81,0
271.2547,271.7331,84,77,0
271.7331,272.2115,82,78,0
272.2115,272.5672,81,77,0
272.5672,272.70706,79,70,0
272.68375,272.82358,82,73,0
272.80026,272.94012,81,70,0
272.9168,273.05664,84,73,0
273.03333,273.1732,82,69,0
273.14987,273.2897,81,73,0
273.2664,273.40625,79,67,0
273.38293,273.4412,78,71,0
273.49945,273.61905,74,58,0
273.61905,273.73865,86,57,0
273.73865,273.85825,85,57,0
273.85825,273.97784,86,56,0
273.97784,274.09744,85,56,0
274.09744,274.21704,86,57,0
274.21704,274.33664,85,58,0
274.33664,274.4532,86,59,0
274.4532,274.5697,87,59,0
274.5697,274.68625,84,60,0
274.68625,274.8028,86,58,0
274.8028,274.9193,82,62,0
274.9193,275.03586,84,60,0
275.03586,275.15237,81,63,0
275.15237,275.26892,82,61,0
275.26892,275.40875,79,64,0
275.38544,275.5254,81,63,0
275.50198,275.64243,77,66,0
275.61902,275.75955,79,63,0
275.73602,275.87708,75,67,0
275.85358,275.99472,77,62,0
275.9711,276.11276,74,69,0
276.08914,276.23093,75,64,0
276.2072,276.32574,73,70,0
276.4443,276.6867,82,69,0
276.6867,276.92908,81,70,0
276.92908,277.17148,79,68,0
277.17148,277.23206,78,71,0
277.29266,277.41278,73,52,0
277.41278,277.53293,74,57,0
277.53293,277.65305,73,52,0
277.65305,277.77316,74,57,0
277.77316,277.89328,73,53,0
277.89328,278.01343,74,57,0
278.01343,278.13354,73,53,0
278.13354,278.25006,74,54,0
278.25006,278.3666,75,51,0
278.3666,278.48312,72,53,0
278.48312,278.59967,74,49,0
278.59967,278.7162,70,52,0
278.7162,278.83273,72,49,0
278.83273,278.94925,69,50,0
278.94925,279.0658,70,46,0
279.0658,279.20514,67,48,0
279.18192,279.32178,69,46,0
279.29837,279.439,65,46,0
279.41547,279.5568,67,45,0
279.53317,279.6751,63,45,0
279.6514,279.79404,65,44,0
279.77023,279.91357,62,43,0
279.88965,280.0338,63,42,0
280.00967,280.13034,61,41,0
280.251,280.4923,67,41,0
280.4923,280.7336,70,45,0
280.7336,280.97495,61,42,0
280.97495,281.09348,62,39,0
281.21204,281.33542,74,46,0
281.7056,281.94272,74,49,0
282.1798,282.41797,74,46,0
282.65613,282.8943,74,48,0
283.13245,283.36853,74,43,0
283.36853,283.60565,73,46,0
283.60565,283.84378,74,49,0
283.84378,284.08298,73,53,0
284.08298,284.32324,74,56,0
284.32324,284.56454,73,60,0
284.56454,284.80704,74,63,0
284.80704,285.29395,77,66,0
285.29395,285.78088,75,64,0
285.90262,286.0233,75,53,0
286.0233,286.14368,74,56,0
286.14368,286.2637,75,53,0
286.2637,286.3833,77,56,0
286.3833,286.50256,75,54,0
286.50256,286.62164,74,56,0
286.62164,286.74966,75,53,0
286.74966,287.23444,82,70,0
287.23444,287.7192,81,66,0
287.8404,287.95947,81,61,0
287.95947,288.07855,79,63,0
288.07855,288.1976,81,61,0
288.1976,288.31668,82,63,0
288.31668,288.43576,81,61,0
288.43576,288.55484,79,63,0
288.55484,288.68347,81,61,0
288.68347,289.16824,89,77,0
289.16824,289.653,87,75,0
289.7742,289.89703,87,66,0
289.89703,290.01987,86,68,0
290.01987,290.1427,87,65,0
290.1427,290.26175,89,68,0
290.26175,290.38083,87,65,0
290.38083,290.4999,85,68,0
290.4999,290.619,84,65,0
290.619,291.10376,82,77,0
291.10376,291.58853,81,69,0
291.70972,291.8526,87,67,0
291.8288,291.97168,86,69,0
291.94788,292.09076,87,66,0
292.06696,292.20984,89,70,0
292.18604,292.32892,87,67,0
292.3051,292.448,85,68,0
292.4242,292.54324,84,67,0
292.54324,292.6869,82,66,0
292.66232,292.80887,81,65,0
292.78516,292.92743,87,69,0
292.90372,293.046,86,66,0
293.02228,293.16455,89,71,0
293.14084,293.2831,87,68,0
293.2594,293.40167,85,69,0
293.37796,293.52023,84,67,0
293.49652,293.63953,82,66,0
293.61508,293.76105,81,65,0
293.73734,293.8796,87,70,0
293.8559,293.99817,86,67,0
293.97446,294.11673,89,71,0
294.09302,294.2353,87,68,0
294.21158,294.35385,85,70,0
294.33014,294.4487,84,69,0
294.4487,294.5916,82,68,0
294.56726,294.7127,81,67,0
294.689,294.83127,84,68,0
294.80756,294.95013,83,64,0
294.92612,295.07025,86,68,0
295.04623,295.19037,84,67,0
295.16635,295.31052,82,65,0
295.28647,295.43063,81,63,0
295.40662,295.55164,79,63,0
295.52673,295.6756,77,61,0
295.65125,295.79733,79,59,0
295.77298,295.91907,78,58,0
295.8947,296.0408,81,59,0
296.01645,296.1621,79,57,0
296.13818,296.2817,77,56,0
296.25778,296.37738,75,54,0
296.37738,296.62195,74,52,0
296.62195,296.8721,72,52,0
296.8721,296.9972,74,54,0
297.12225,297.24734,75,56,0
297.37244,297.50876,76,58,0
297.6451,297.79575,77,61,0
297.9464,298.06293,79,57,0
298.06293,298.17947,77,56,0
298.17947,298.296,75,54,0
298.296,298.41254,74,52,0
298.41254,298.64862,72,60,0
298.64862,298.87488,70,54,0
298.8847,299.593,70,51,0
299.593,299.82605,74,57,0
299.82605,300.0591,79,60,0
300.0591,300.3004,74,55,0
300.3004,300.7726,77,60,0
300.7726,301.48087,75,56,0
301.48087,301.5974,77,60,0
301.5974,301.71396,79,56,0
301.71396,301.83047,77,61,0
301.83047,301.94702,75,54,0
301.94702,302.06354,74,58,0
302.06354,302.18008,72,53,0
302.18008,302.65338,70,66,0
302.65338,303.3458,69,57,0
303.35257,303.58563,69,62,0
303.58563,303.8187,70,65,0
303.8187,304.05414,72,61,0
304.06436,304.54068,72,61,0
304.06436,304.54068,69,52,0
304.54068,305.01697,74,58,0
304.54068,305.01697,70,49,0
305.25513,305.37067,77,64,0
305.37067,305.4862,76,63,0
305.4862,305.60175,79,66,0
305.60175,305.71732,77,63,0
305.71732,305.83286,75,63,0
305.83286,305.93875,74,61,0
305.9484,306.18552,74,68,0
306.18552,306.65973,72,61,0
306.65973,306.89282,70,61,0
306.89282,307.1299,74,67,0
307.1299,307.60416,72,62,0
307.60416,307.83722,69,64,0
307.83722,307.95325,70,68,0
307.95325,308.0693,72,59,0
308.0693,308.18533,70,62,0
308.18533,308.30136,69,58,0
308.30136,308.4174,70,66,0
308.4174,308.53345,72,60,0
308.53345,308.64948,74,63,0
308.64948,308.7652,75,61,0
308.7652,308.88074,76,69,0
308.88074,308.99628,77,65,0
308.99628,309.11166,76,69,0
309.11166,309.23285,77,65,0
309.23285,309.3474,79,69,0
309.3474,309.462,77,67,0
309.462,309.57657,75,66,0
309.57657,309.68817,74,65,0
309.6983,309.93036,74,72,0
309.93036,310.15277,72,54,0
310.16245,310.39453,72,56,0
310.39453,310.6266,70,54,0
310.6266,310.85867,74,65,0
310.85867,311.08105,72,54,0
311.09073,311.3228,72,57,0
311.3228,311.55487,69,53,0
311.55487,311.78696,70,66,0
311.78696,311.90298,72,57,0
311.90298,312.019,74,58,0
312.019,312.13507,75,59,0
312.13507,312.2511,77,60,0
312.2511,312.36713,79,61,0
312.36713,312.4832,81,64,0
312.4832,312.5992,82,66,0
312.5992,312.71524,84,67,0
312.71524,312.83112,86,68,0
312.83112,312.94666,87,69,0
312.94666,313.0622,89,76,0
313.17743,313.29248,89,75,0
313.40753,313.6426,89,76,0
313.6426,314.11276,87,74,0
314.11276,314.34784,86,73,0
314.34784,314.58292,86,75,0
313.40753,314.58292,77,76,0
314.58292,314.69894,84,64,0
314.58292,314.69894,75,64,0
314.81497,314.93127,82,72,0
314.81497,314.93127,74,72,0
315.04855,315.17538,81,64,0
315.04855,315.17538,72,64,0
315.30222,315.54034,74,76,0
315.30222,315.54034,82,76,0
315.77957,316.02597,70,72,0
316.79984,316.9297,67,52,0
316.9297,317.05954,65,48,0
317.05954,317.1894,63,52,0
317.1894,317.31924,62,48,0
317.31924,317.55637,60,56,0
317.55637,317.79346,58,53,0
317.79346,318.50482,58,53,0
318.50482,318.62494,70,54,0
318.74506,318.98532,70,54,0
318.98532,319.22556,72,51,0
319.22556,319.46902,70,61,0
319.46902,319.7125,69,53,0
319.7125,320.43277,68,51,0
320.4429,320.66916,68,58,0
320.679,320.90524,68,65,0
320.91507,321.15118,68,72,0
321.15118,321.2677,80,78,0
321.2677,321.38425,82,71,0
321.38425,321.50076,79,78,0
321.50076,321.6173,80,70,0
321.6173,321.73383,77,79,0
321.73383,321.85037,79,69,0
321.85037,321.9669,75,77,0
321.9669,322.08344,77,70,0
322.08344,322.19995,74,79,0
322.19995,322.3165,75,70,0
322.3165,322.433,72,75,0
322.433,322.54956,74,69,0
322.54956,322.66608,70,76,0
322.66608,322.78262,72,70,0
322.78262,322.89914,68,72,0
322.89914,323.02255,70,67,0
323.02255,323.26602,68,72,0
323.26602,323.49933,67,67,0
323.50946,324.23987,67,59,0
324.23987,324.3616,79,54,0
324.48334,324.7184,79,60,0
324.7184,324.9437,77,54,0
324.9535,325.19586,77,63,0
325.19586,325.42816,76,54,0
325.43826,326.1732,76,54,0
326.1732,326.2944,85,59,0
326.4156,326.65796,85,61,0
326.65796,326.90036,76,56,0
326.90036,327.14273,79,61,0
327.14273,327.37503,77,54,0
327.38513,328.11227,77,54,0
328.11227,328.3494,78,52,0
328.3494,328.58652,79,54,0
328.58652,328.8325,75,52,0
328.8325,329.07706,73,57,0
329.07706,329.3114,74,52,0
329.3216,329.81073,74,52,0
330.05527,330.29138,77,54,0
330.29138,330.40942,79,61,0
330.40942,330.52747,77,57,0
330.52747,330.6455,75,61,0
330.6455,330.76355,74,56,0
330.76355,331.47183,72,61,0
331.47183,331.70792,69,52,0
331.70792,331.76694,70,52,0
331.82596,331.9658,77,56,0
331.9425,332.08234,76,56,0
332.05902,332.19885,77,52,0
332.17557,332.3154,79,63,0
332.29208,332.43192,77,54,0
332.40863,332.54846,75,59,0
332.52515,332.6658,74,53,0
332.6417,332.76233,72,63,0
332.883,333.35724,72,63,0
333.35724,333.59433,69,54,0
333.59433,333.65363,70,54,0
333.7129,333.85275,77,51,0
333.82944,333.96927,76,56,0
333.94595,334.08582,77,53,0
334.0625,334.20233,79,62,0
334.17902,334.31888,77,53,0
334.29556,334.4354,75,57,0
334.4121,334.51892,74,54,0
334.52863,334.76575,74,63,0
334.76575,335.00287,72,60,0
335.24,335.47305,72,59,0
335.47305,335.71014,72,63,0
335.71014,335.94727,70,59,0
