start_time,end_time,note_value,velocity,instrument_program_number
387.7006,388.018,77,58,0
388.018,388.34686,80,60,0
388.34686,388.70218,83,61,0
388.66986,389.02518,84,63,0
388.99286,389.34818,86,64,0
389.31586,389.67047,84,62,0
389.63885,389.9877,82,61,0
389.95505,390.3142,80,60,0
390.28156,390.64383,79,58,0
390.60806,390.99875,77,57,0
390.96573,391.97125,75,57,0
391.97125,392.19034,77,44,0
392.15903,392.37372,75,40,0
392.3468,392.9928,74,48,0
393.6388,395.05457,70,49,0
393.6388,395.05457,67,34,0
395.05457,395.69366,67,47,0
395.05457,395.69366,63,32,0
395.69366,396.36874,65,49,0
395.69366,396.36874,58,33,0
396.36874,397.05148,63,49,0
396.36874,397.05148,55,33,0
397.05148,397.70538,58,46,0
397.70538,398.33115,63,49,0
398.33115,398.99225,65,49,0
398.33115,398.99225,62,34,0
398.99225,399.65332,67,52,0
399.65332,400.27264,68,58,0
400.27264,400.89844,70,60,0
400.89844,401.61475,72,57,0
398.99225,401.61475,63,36,0
401.61475,402.60638,67,63,0
402.60638,402.93692,68,53,0
401.61475,402.93692,63,44,0
402.93692,403.27783,65,54,0
403.2535,403.5704,67,53,0
403.5451,403.88235,68,54,0
403.8485,404.25458,69,54,0
402.93692,404.25458,62,37,0
404.25458,405.56235,82,59,0
405.56235,406.17532,79,62,0
406.17532,406.81528,77,58,0
404.25458,406.81528,70,50,0
406.81528,407.31595,75,60,0
406.81528,407.31595,70,50,0
407.48282,407.95276,77,55,0
407.48282,407.95276,74,46,0
408.10938,408.56912,79,58,0
408.10938,408.56912,75,49,0
408.72238,409.2182,80,61,0
408.72238,409.2182,75,51,0
409.38348,410.03735,75,54,0
409.38348,410.03735,82,63,0
410.03735,410.21637,83,62,0
410.1908,410.36978,84,59,0
410.3442,410.52863,80,59,0
410.49765,410.68338,77,57,0
410.68338,411.33728,75,64,0
411.33728,411.51074,79,60,0
411.48596,411.65945,77,56,0
411.63464,411.82974,76,56,0
411.78336,412.01535,77,53,0
412.06174,413.4775,77,61,0
412.06174,413.4775,74,51,0
413.4775,414.12433,75,54,0
414.77118,415.72433,72,54,0
415.72433,416.0549,74,51,0
416.0549,416.6718,75,55,0
416.6718,417.33023,75,54,0
417.33023,418.3113,75,58,0
418.3113,418.4696,74,50,0
418.4696,418.6279,72,50,0
418.6279,419.28177,70,54,0
419.93564,420.88882,72,54,0
420.88882,421.21936,74,51,0
421.21936,421.44952,75,55,0
421.52625,421.7588,75,50,0
421.83627,422.07373,75,54,0
422.15286,422.40927,75,51,0
422.49472,422.6528,75,55,0
422.6528,422.8109,79,50,0
422.8109,422.969,77,50,0
422.969,423.1271,75,50,0
423.1271,423.2886,74,55,0
423.2886,423.4501,77,50,0
423.4501,423.6084,75,50,0
423.6084,423.7667,72,50,0
423.7667,424.42056,70,55,0
425.409,425.72855,79,56,0
425.72855,426.0481,80,62,0
426.0481,426.3934,84,57,0
426.3934,427.0395,76,61,0
427.0395,427.68915,77,60,0
427.99255,428.30542,78,54,0
428.30542,428.61832,79,62,0
428.61832,428.9597,82,56,0
428.9597,429.60745,74,61,0
429.60745,430.26797,75,57,0
430.57764,430.8972,76,54,0
430.8972,431.21677,77,62,0
431.21677,431.5543,80,56,0
431.5543,431.9065,71,59,0
431.87384,432.233,72,54,0
432.20035,432.5635,75,59,0
432.5269,432.89325,74,54,0
432.89325,434.25876,77,57,0
434.25876,434.9415,75,52,0
435.62427,436.908,75,54,0
436.908,437.24585,74,54,0
437.21484,437.55655,72,50,0
437.5249,437.87567,70,54,0
437.8415,438.18332,69,50,0
438.18332,439.46704,80,63,0
439.46704,439.80493,79,54,0
439.77393,440.11563,77,50,0
440.08398,440.43475,75,54,0
440.40057,440.7424,74,50,0
440.7424,441.06195,75,56,0
441.06195,441.3885,67,54,0
441.3885,441.70804,65,56,0
441.70804,442.03815,72,50,0
442.03815,442.36115,70,54,0
442.36115,442.68414,63,49,0
442.68414,443.00714,68,54,0
443.00714,443.3485,62,49,0
443.3485,444.62006,63,55,0
444.95016,445.26974,80,49,0
445.26974,445.5893,77,53,0
445.5893,445.92682,74,50,0
445.92682,447.1984,82,58,0
447.5285,447.84805,80,46,0
447.84805,448.1676,77,49,0
448.1676,448.50513,74,46,0
448.50513,449.7767,75,55,0
450.1068,450.42636,68,45,0
450.42636,450.7459,65,47,0
450.7459,451.18787,62,39,0
451.18787,453.8,65,36,0
451.18787,453.8,56,30,0
453.8,454.453,63,29,0
453.8,454.453,55,25,0
0.0,1.415762,51,36,0
0.0,1.415762,39,25,0
2.076846,2.73793,46,30,0
2.73793,4.0677896,51,36,0
4.700968,5.362052,46,33,0
5.362052,6.023136,51,36,0
6.023136,6.643227,48,31,0
6.643227,7.263318,43,36,0
7.263318,7.9796505,44,34,0
7.9796505,9.919129,46,36,0
10.591669,11.899428,67,36,0
11.899428,12.519519,63,36,0
12.519519,13.159451,58,34,0
13.159451,13.64986,55,38,0
13.81333,14.283255,58,34,0
14.439897,14.9098215,63,36,0
15.066463,15.562276,60,39,0
15.727547,16.381426,55,42,0
16.381426,17.027473,56,30,0
16.381426,17.027473,65,36,0
17.027473,17.681353,67,42,0
17.681353,18.392668,68,33,0
17.027473,18.392668,58,35,0
18.392668,19.80843,68,34,0
19.80843,20.51631,67,32,0
18.392668,20.51631,63,28,0
21.224192,22.639954,51,36,0
21.224192,22.639954,39,25,0
23.301037,23.962122,46,30,0
23.962122,25.29198,51,36,0
25.92516,26.586243,46,33,0
26.586243,27.247328,51,36,0
27.247328,27.867418,48,31,0
27.867418,28.487509,43,36,0
28.487509,29.203842,44,34,0
29.203842,31.14332,46,36,0
31.81586,33.12362,67,36,0
33.12362,33.74371,63,36,0
33.74371,34.38364,58,34,0
34.38364,34.87405,55,38,0
35.03752,35.507446,58,34,0
35.66409,36.134014,63,36,0
36.290653,36.78647,60,39,0
36.95174,37.605618,55,42,0
37.605618,38.251663,56,30,0
37.605618,38.251663,65,36,0
38.251663,38.905544,67,42,0
38.905544,39.61686,68,33,0
38.251663,39.61686,58,35,0
39.61686,41.03262,68,34,0
41.03262,41.7405,67,32,0
39.61686,41.7405,63,28,0
42.448383,43.109467,62,32,0
43.109467,43.77055,58,29,0
43.77055,44.431637,63,32,0
44.431637,45.156624,58,28,0
45.156624,46.47879,65,35,0
45.156624,46.47879,58,29,0
47.81806,48.479145,63,32,0
48.479145,49.140232,63,32,0
49.140232,49.801315,63,27,0
49.140232,49.801315,65,32,0
49.801315,50.517647,63,27,0
49.801315,50.517647,66,32,0
50.517647,51.839813,67,36,0
50.517647,51.839813,63,30,0
53.84904,54.510124,75,34,0
53.84904,54.510124,68,28,0
55.201687,55.86277,75,34,0
55.201687,55.86277,66,28,0
56.540802,57.20189,75,34,0
56.540802,57.20189,65,28,0
57.901516,58.555393,62,34,0
57.901516,58.555393,59,28,0
58.555393,59.900837,63,36,0
58.555393,59.900837,60,30,0
59.900837,60.554714,60,36,0
59.900837,60.554714,56,30,0
60.554714,61.336372,68,30,0
61.336372,62.712997,67,32,0
62.712997,63.474808,65,32,0
61.336372,63.474808,58,27,0
64.23661,65.652374,51,36,0
64.23661,65.652374,39,25,0
66.31346,66.97454,46,30,0
66.97454,68.304405,51,36,0
68.937584,69.59866,46,33,0
69.59866,70.25975,51,36,0
70.25975,70.879845,48,31,0
70.879845,71.49993,43,36,0
71.49993,72.21626,44,34,0
72.21626,74.15575,46,36,0
74.828285,76.13604,67,36,0
76.13604,76.756134,63,36,0
76.756134,77.396065,58,34,0
77.396065,77.886475,55,38,0
78.04994,78.51987,58,34,0
78.67651,79.14644,63,36,0
79.30308,79.79889,60,39,0
79.96416,80.61804,55,42,0
80.61804,81.264084,56,30,0
80.61804,81.264084,65,36,0
81.264084,81.91797,67,42,0
81.91797,82.62928,68,33,0
81.264084,82.62928,58,35,0
82.62928,84.045044,68,34,0
84.045044,84.75292,67,32,0
82.62928,84.75292,63,28,0
85.46081,86.12189,62,32,0
86.12189,86.782974,58,29,0
86.782974,87.44405,63,32,0
87.44405,88.169044,58,28,0
88.169044,89.49121,65,35,0
88.169044,89.49121,58,29,0
90.83048,91.49157,63,32,0
91.49157,92.15266,63,32,0
92.15266,92.813736,63,27,0
92.15266,92.813736,65,32,0
92.813736,93.53007,63,27,0
92.813736,93.53007,66,32,0
93.53007,94.852234,67,36,0
93.53007,94.852234,63,30,0
96.86146,97.522545,75,34,0
96.86146,97.522545,68,28,0
98.21411,98.87519,75,34,0
98.21411,98.87519,66,28,0
99.55322,100.21431,75,34,0
99.55322,100.21431,65,28,0
100.91394,101.56782,62,34,0
100.91394,101.56782,59,28,0
101.56782,102.91326,63,36,0
101.56782,102.91326,60,30,0
102.91326,103.56714,60,36,0
102.91326,103.56714,56,30,0
103.56714,104.34879,68,30,0
104.34879,105.72542,67,32,0
105.72542,106.48723,65,32,0
104.34879,106.48723,58,27,0
107.24904,108.664795,51,36,0
107.24904,108.664795,39,25,0
109.32588,109.98697,46,30,0
109.98697,111.316826,51,36,0
111.950005,112.61109,46,33,0
112.61109,113.27217,51,36,0
113.27217,113.892265,48,31,0
113.892265,114.51235,43,36,0
114.51235,115.22868,44,34,0
115.22868,117.16817,46,36,0
117.840706,119.14847,67,36,0
119.14847,119.768555,63,36,0
119.768555,120.408485,58,34,0
120.408485,120.898895,55,38,0
121.06236,121.53229,58,34,0
121.688934,122.15886,63,36,0
122.3155,122.81131,60,39,0
122.976585,123.63046,55,42,0
123.63046,124.27651,56,30,0
123.63046,124.27651,65,36,0
124.27651,124.93039,67,42,0
124.93039,125.6417,68,33,0
124.27651,125.6417,58,35,0
125.6417,127.057465,68,34,0
127.057465,127.76535,67,32,0
125.6417,127.76535,63,28,0
128.47322,128.81122,48,36,0
128.81122,129.04836,60,30,0
129.12741,129.38055,60,30,0
129.46494,129.7181,60,32,0
129.80247,130.05562,60,32,0
130.14001,130.38257,60,29,0
130.46342,130.70598,60,29,0
130.78683,131.05547,60,29,0
131.145,131.483,47,36,0
131.483,131.72014,59,32,0
131.79918,132.03802,59,32,0
132.11877,132.36102,59,32,0
132.44177,132.68501,59,36,0
132.76674,133.00418,59,29,0
133.08333,133.32077,59,29,0
133.39992,133.6718,59,29,0
133.76242,135.06593,60,46,0
135.06593,135.70946,56,40,0
135.70946,136.39456,54,36,0
136.39456,136.72151,55,46,0
136.72151,137.04497,43,41,0
137.04497,137.20494,55,46,0
137.36493,137.5249,55,42,0
137.68489,138.03152,55,48,0
138.00485,138.35149,53,45,0
138.32483,138.67145,51,43,0
138.64479,138.99358,50,39,0
138.96475,140.26254,48,46,0
140.59677,140.83675,60,33,0
140.59677,140.83675,63,39,0
140.91673,141.1566,63,43,0
140.91673,141.1566,60,36,0
141.2365,141.47617,63,40,0
141.2365,141.47617,60,34,0
141.55605,142.86176,62,51,0
141.55605,142.86176,58,43,0
143.2036,143.44356,67,43,0
143.2036,143.44356,64,36,0
143.52356,143.76353,67,45,0
143.52356,143.76353,64,38,0
143.84352,144.0835,67,43,0
143.84352,144.0835,64,36,0
144.16348,144.50533,66,54,0
144.16348,144.50533,62,45,0
144.81862,145.14915,63,50,0
145.46916,145.80338,60,54,0
146.12335,146.45757,62,51,0
146.78099,148.0998,55,57,0
149.43404,149.68753,48,36,0
149.77203,150.0117,60,30,0
150.09158,150.34474,60,30,0
150.42912,150.68228,60,32,0
150.76666,151.0198,60,32,0
151.10419,151.34676,60,29,0
151.42761,151.67017,60,29,0
151.75102,152.01965,60,29,0
152.10919,152.44717,47,36,0
152.44717,152.68433,59,32,0
152.76337,153.00826,59,32,0
153.08987,153.33476,59,32,0
153.4164,153.66138,59,36,0
153.74312,153.98056,59,29,0
154.05971,154.29715,59,29,0
154.3763,154.64816,59,29,0
154.73878,156.04231,60,46,0
156.04231,156.68584,56,40,0
156.68584,157.37094,54,36,0
157.37094,157.69789,55,46,0
157.69789,158.02133,43,41,0
158.02133,158.18132,55,46,0
158.34131,158.50128,55,42,0
158.66127,159.0079,55,48,0
158.98123,159.32787,53,45,0
159.3012,159.64783,51,43,0
159.62117,159.96994,50,39,0
159.94113,161.23892,48,46,0
161.57314,161.81311,60,33,0
161.57314,161.81311,63,39,0
161.89311,162.13278,63,43,0
161.89311,162.13278,60,36,0
162.21266,162.45233,63,40,0
162.21266,162.45233,60,34,0
162.53223,163.83792,62,51,0
162.53223,163.83792,58,43,0
164.17976,164.41974,67,43,0
164.17976,164.41974,64,36,0
164.49973,164.7397,67,45,0
164.49973,164.7397,64,38,0
164.81969,165.05966,67,43,0
164.81969,165.05966,64,36,0
165.13966,165.4815,66,54,0
165.13966,165.4815,62,45,0
165.79478,166.12532,63,50,0
166.44533,166.77956,60,54,0
167.09952,167.43375,62,51,0
167.75716,169.07597,55,57,0
170.41022,170.74075,60,38,0
170.74075,170.98323,70,30,0
170.74075,170.98323,67,25,0
171.06064,171.2929,70,30,0
171.06064,171.2929,67,25,0
171.3703,171.62668,70,33,0
171.3703,171.62668,67,27,0
171.71214,172.03555,60,36,0
172.03555,172.26543,68,31,0
172.03555,172.26543,65,25,0
172.34206,172.57672,68,31,0
172.34206,172.57672,65,26,0
172.65495,172.90561,65,26,0
172.65495,172.90561,68,31,0
172.98917,173.31972,60,38,0
173.31972,173.55685,67,34,0
173.31972,173.55685,64,28,0
173.63591,173.86577,64,28,0
173.63591,173.86577,67,34,0
173.9424,174.18997,67,34,0
173.9424,174.18997,64,28,0
174.2725,174.57286,60,47,0
174.57286,174.89586,68,39,0
174.57286,174.89586,65,39,0
174.89586,175.20236,59,49,0
175.20236,175.5329,68,42,0
175.20236,175.5329,65,42,0
175.5329,175.85246,58,55,0
175.85246,176.08553,68,45,0
175.85246,176.08553,65,38,0
176.16216,176.39203,68,45,0
176.16216,176.39203,65,38,0
176.46866,176.72504,68,45,0
176.46866,176.72504,65,38,0
176.8105,177.13391,58,54,0
177.13391,177.36147,67,46,0
177.13391,177.36147,63,39,0
177.4373,177.66718,67,46,0
177.4373,177.66718,63,39,0
177.7438,177.99448,63,39,0
177.7438,177.99448,67,46,0
178.07803,178.40857,58,54,0
178.40857,178.63844,65,46,0
178.40857,178.63844,62,39,0
178.71507,178.94495,62,39,0
178.71507,178.94495,65,46,0
179.02156,179.27795,65,46,0
179.02156,179.27795,62,39,0
179.3634,179.68,58,54,0
179.68,179.91743,67,48,0
179.68,179.91743,63,37,0
179.99658,180.23155,67,45,0
179.99658,180.23155,63,37,0
180.30988,180.55777,67,45,0
180.30988,180.55777,63,30,0
180.64041,181.91777,60,54,0
180.64041,181.91777,57,45,0
182.2483,182.48828,59,27,0
182.2483,182.48828,67,39,0
182.56827,182.80052,67,43,0
182.56827,182.80052,59,30,0
182.87793,183.1176,67,40,0
182.87793,183.1176,59,28,0
183.1975,184.47578,67,45,0
183.1975,184.47578,60,33,0
184.81763,185.0576,60,39,0
184.81763,185.0576,56,33,0
185.13759,185.37756,60,42,0
185.13759,185.37756,56,35,0
185.45755,185.69753,60,38,0
185.45755,185.69753,56,32,0
185.77753,187.03044,56,44,0
185.77753,187.03044,53,36,0
188.31923,188.67073,63,38,0
188.63878,188.98962,64,35,0
188.95834,189.3107,65,36,0
188.31923,189.60455,55,38,0
189.27805,189.6365,66,36,0
189.60455,190.24367,67,38,0
189.60455,190.24367,55,38,0
190.88278,191.22078,48,36,0
191.22078,191.45544,60,30,0
191.53366,191.78682,60,30,0
191.8712,192.12434,60,32,0
192.20872,192.46188,60,32,0
192.54626,192.78882,60,29,0
192.86967,193.11224,60,29,0
193.1931,193.46172,60,29,0
193.55125,193.88925,47,36,0
193.88925,194.12392,59,32,0
194.20215,194.44022,59,32,0
194.52185,194.76672,59,32,0
194.84836,195.09335,59,36,0
195.17508,195.41252,59,29,0
195.49167,195.72911,59,29,0
195.80826,196.08014,59,29,0
196.17076,197.47427,60,46,0
197.47427,198.1178,56,40,0
198.1178,198.8029,54,36,0
198.8029,199.12985,55,46,0
199.12985,199.45331,43,41,0
199.45331,199.61328,55,46,0
199.77327,199.93324,55,42,0
200.09323,200.43942,55,48,0
200.4128,200.75897,53,45,0
200.73235,201.07854,51,43,0
201.05191,201.40027,50,39,0
201.37146,202.66591,48,46,0
203.00014,203.24011,64,33,0
203.00014,203.24011,67,39,0
203.3201,203.56007,67,43,0
203.3201,203.56007,64,36,0
203.64008,203.88005,67,40,0
203.64008,203.88005,64,34,0
203.96004,205.26257,68,51,0
203.96004,205.26257,65,43,0
205.60442,205.84439,72,43,0
205.60442,205.84439,69,36,0
205.92438,206.16435,72,45,0
205.92438,206.16435,69,38,0
206.24434,206.48431,72,43,0
206.24434,206.48431,69,36,0
206.56432,206.90616,71,54,0
206.56432,206.90616,67,45,0
207.21944,207.54997,68,50,0
207.86998,208.20421,65,54,0
208.52417,208.8584,67,51,0
209.18181,210.50063,60,57,0
211.83487,212.1654,60,38,0
212.1654,212.40608,70,30,0
212.1654,212.40608,67,25,0
212.48349,212.72064,70,30,0
212.48349,212.72064,67,25,0
212.79968,213.05606,70,33,0
212.79968,213.05606,67,27,0
213.14153,213.46494,60,36,0
213.46494,213.69481,68,31,0
213.46494,213.69481,65,25,0
213.77144,214.0061,68,31,0
213.77144,214.0061,65,26,0
214.08434,214.33499,65,26,0
214.08434,214.33499,68,31,0
214.41855,214.7491,60,38,0
214.7491,214.98624,67,34,0
214.7491,214.98624,64,28,0
215.06528,215.29515,64,28,0
215.06528,215.29515,67,34,0
215.37178,215.61935,67,34,0
215.37178,215.61935,64,28,0
215.70189,216.00224,60,47,0
216.00224,216.32524,68,39,0
216.00224,216.32524,65,39,0
216.32524,216.63174,59,49,0
216.63174,216.96228,68,42,0
216.63174,216.96228,65,42,0
216.96228,217.28185,58,55,0
217.28185,217.51491,68,45,0
217.28185,217.51491,65,38,0
217.59154,217.82141,68,45,0
217.59154,217.82141,65,38,0
217.89804,218.15442,68,45,0
217.89804,218.15442,65,38,0
218.23987,218.5633,58,54,0
218.5633,218.79083,67,46,0
218.5633,218.79083,63,39,0
218.86668,219.09656,67,46,0
218.86668,219.09656,63,39,0
219.17319,219.42386,63,39,0
219.17319,219.42386,67,46,0
219.50742,219.83795,58,54,0
219.83795,220.06783,65,46,0
219.83795,220.06783,62,39,0
220.14445,220.37433,62,39,0
220.14445,220.37433,65,46,0
220.45094,220.70734,65,46,0
220.45094,220.70734,62,39,0
220.79279,221.10938,58,54,0
221.10938,221.34682,67,48,0
221.10938,221.34682,63,37,0
221.42596,221.66093,67,45,0
221.42596,221.66093,63,37,0
221.73926,221.98715,67,45,0
221.73926,221.98715,63,30,0
222.0698,223.34714,60,54,0
222.0698,223.34714,57,45,0
223.67769,223.91766,59,27,0
223.67769,223.91766,67,39,0
223.99765,224.2299,67,43,0
223.99765,224.2299,59,30,0
224.30731,224.54698,67,40,0
224.30731,224.54698,59,28,0
224.62688,225.90517,67,45,0
224.62688,225.90517,60,33,0
226.24701,226.48698,60,39,0
226.24701,226.48698,56,33,0
226.56697,226.80695,60,42,0
226.56697,226.80695,56,35,0
226.88693,227.1269,60,38,0
226.88693,227.1269,56,32,0
227.20691,228.45982,56,44,0
227.20691,228.45982,53,36,0
229.74861,230.10011,63,38,0
230.06816,230.419,64,35,0
230.38773,230.74007,65,36,0
229.74861,231.03394,55,38,0
230.70743,231.06589,66,36,0
231.03394,231.67305,67,38,0
231.03394,231.67305,55,38,0
232.31216,232.65015,48,36,0
232.65015,232.88483,60,30,0
232.96304,233.21619,60,30,0
233.30058,233.55373,60,32,0
233.6381,233.89127,60,32,0
233.97565,234.2182,60,29,0
234.29906,234.54163,60,29,0
234.62248,234.8911,60,29,0
234.98064,235.31863,47,36,0
235.31863,235.5533,59,32,0
235.63152,235.8696,59,32,0
235.95122,236.1961,59,32,0
236.27774,236.52274,59,36,0
236.60446,236.8419,59,29,0
236.92105,237.1585,59,29,0
237.23764,237.5095,59,29,0
237.60014,238.90366,60,46,0
238.90366,239.54718,56,40,0
239.54718,240.23228,54,36,0
240.23228,240.55923,55,46,0
240.55923,240.88268,43,41,0
240.88268,241.04266,55,46,0
241.20265,241.36263,55,42,0
241.52261,241.8688,55,48,0
241.84216,242.18835,53,45,0
242.16173,242.50792,51,43,0
242.48128,242.82965,50,39,0
242.80084,244.09529,48,46,0
244.42952,244.6695,64,33,0
244.42952,244.6695,67,39,0
244.74948,244.98946,67,43,0
244.74948,244.98946,64,36,0
245.06946,245.30942,67,40,0
245.06946,245.30942,64,34,0
245.38942,246.69196,68,51,0
245.38942,246.69196,65,43,0
247.0338,247.27377,72,43,0
247.0338,247.27377,69,36,0
247.35376,247.59373,72,45,0
247.35376,247.59373,69,38,0
247.67372,247.9137,72,43,0
247.67372,247.9137,69,36,0
247.9937,248.31366,71,54,0
247.9937,248.31366,67,45,0
248.62694,248.95749,68,50,0
249.27748,249.61171,65,54,0
249.93167,250.2659,67,51,0
250.58931,251.90813,60,57,0
252.23172,252.58368,66,41,0
252.23172,252.58368,63,35,0
252.55168,252.90364,64,37,0
252.55168,252.90364,67,45,0
252.87164,253.1916,63,35,0
252.87164,253.1916,66,41,0
253.1916,254.80937,67,47,0
253.1916,254.80937,64,40,0
254.80937,255.16103,67,43,0
254.80937,255.16103,64,36,0
255.12936,255.47762,65,38,0
255.12936,255.47762,68,45,0
255.44595,255.76254,64,35,0
255.44595,255.76254,67,42,0
255.76254,257.39243,68,47,0
255.76254,257.39243,65,40,0
257.39243,257.7482,66,39,0
257.39243,257.7482,63,33,0
257.71585,258.0716,62,36,0
257.71585,258.0716,65,44,0
258.03925,258.36267,63,33,0
258.03925,258.36267,66,39,0
258.36267,259.97675,65,49,0
258.36267,259.97675,62,41,0
259.97675,260.3287,67,33,0
259.97675,260.3287,64,27,0
260.29672,260.64868,65,29,0
260.29672,260.64868,68,36,0
260.61667,260.93665,64,27,0
260.61667,260.93665,67,33,0
260.93665,262.21378,68,39,0
260.93665,262.21378,65,33,0
263.55548,265.56082,70,38,0
263.55548,265.56082,65,32,0
263.55548,265.56082,62,32,0
269.0447,270.46048,51,39,0
269.0447,270.46048,39,27,0
271.1135,271.78857,46,33,0
271.78857,273.13306,51,39,0
273.75885,274.41992,46,36,0
274.41992,275.081,51,39,0
275.081,275.694,48,34,0
275.694,276.33948,43,39,0
276.33948,277.05582,44,36,0
277.05582,278.985,46,39,0
279.67593,280.9837,67,36,0
280.9837,281.59668,63,36,0
281.59668,282.2366,58,34,0
282.2366,282.72702,55,38,0
282.8905,283.3604,58,34,0
283.51706,283.987,63,36,0
284.14362,284.63943,60,39,0
284.80472,285.4586,55,42,0
285.4586,286.10464,56,30,0
285.4586,286.10464,65,36,0
286.10464,286.7797,67,42,0
286.7797,287.49103,68,33,0
286.10464,287.49103,58,35,0
287.49103,288.9068,68,34,0
288.9068,289.55362,67,32,0
287.49103,289.55362,63,28,0
290.20044,290.52045,56,36,0
290.52045,290.83704,63,31,0
290.83704,291.15363,60,31,0
291.15363,291.48416,63,31,0
291.48416,291.79105,58,36,0
291.79105,292.10107,63,33,0
292.10107,292.41766,61,32,0
292.41766,292.75952,63,32,0
292.75952,293.08295,60,36,0
293.08295,293.40634,63,31,0
293.40634,293.74057,56,36,0
293.74057,294.05716,63,31,0
294.05716,294.3841,55,36,0
294.3841,294.71103,63,32,0
294.71103,295.038,51,32,0
295.038,295.36493,63,32,0
295.36493,295.68494,55,43,0
295.68494,296.00153,63,37,0
296.00153,296.3181,58,37,0
296.3181,296.64865,63,37,0
296.64865,296.95868,56,44,0
296.95868,297.272,63,33,0
297.272,297.5886,60,36,0
297.5886,297.93045,63,36,0
297.93045,298.25385,55,43,0
298.25385,298.57727,63,38,0
298.57727,298.9042,51,42,0
298.9042,299.2208,63,42,0
299.2208,299.54773,56,48,0
299.54773,299.87466,63,43,0
299.87466,300.20163,60,51,0
300.20163,300.52856,63,43,0
300.52856,300.84857,58,56,0
300.84857,301.1586,67,42,0
301.1586,301.46866,64,51,0
301.46866,301.79205,67,45,0
301.79205,302.0898,56,54,0
302.0898,302.39667,65,44,0
302.39667,302.70355,60,46,0
302.70355,303.0305,65,46,0
303.0305,303.34378,56,55,0
303.34378,303.65704,65,42,0
303.65704,303.97034,62,47,0
303.97034,304.28693,65,42,0
304.28693,304.58765,55,45,0
304.58765,304.8977,63,40,0
304.8977,305.20773,58,45,0
305.20773,305.53827,63,38,0
305.53827,305.84833,56,44,0
305.84833,306.1584,65,38,0
306.1584,306.4684,60,40,0
306.4684,306.79202,65,40,0
306.79202,307.10135,58,40,0
307.10135,307.4107,67,36,0
307.4107,307.72006,58,36,0
307.72006,307.96735,68,36,0
308.0498,309.28717,67,42,0
308.0498,309.28717,63,42,0
310.55722,310.8772,56,36,0
310.8772,311.1938,63,31,0
311.1938,311.51038,60,31,0
311.51038,311.84094,63,31,0
311.84094,312.1478,58,36,0
312.1478,312.45786,63,33,0
312.45786,312.77444,61,32,0
312.77444,313.11627,63,32,0
313.11627,313.4397,60,36,0
313.4397,313.76312,63,31,0
313.76312,314.09735,56,36,0
314.09735,314.41394,63,31,0
314.41394,314.74088,55,36,0
314.74088,315.0678,63,32,0
315.0678,315.39474,51,32,0
315.39474,315.72168,63,32,0
315.72168,316.0417,55,43,0
316.0417,316.35828,63,37,0
316.35828,316.67487,58,37,0
316.67487,317.0054,63,37,0
317.0054,317.31546,56,44,0
317.31546,317.62878,63,33,0
317.62878,317.94537,60,36,0
317.94537,318.2872,63,36,0
318.2872,318.61063,55,43,0
318.61063,318.93402,63,38,0
318.93402,319.261,51,42,0
319.261,319.57758,63,42,0
319.57758,319.9045,56,48,0
319.9045,320.23145,63,43,0
320.23145,320.55838,60,51,0
320.55838,320.8853,63,43,0
320.8853,321.20532,58,56,0
321.20532,321.51538,67,42,0
321.51538,321.8254,64,51,0
321.8254,322.14883,67,45,0
322.14883,322.44656,56,54,0
322.44656,322.75345,65,44,0
322.75345,323.0603,60,46,0
323.0603,323.38727,65,46,0
323.38727,323.70053,56,55,0
323.70053,324.01382,65,42,0
324.01382,324.32712,62,47,0
324.32712,324.6437,65,42,0
324.6437,324.94443,55,45,0
324.94443,325.25446,63,40,0
325.25446,325.5645,58,45,0
325.5645,325.89505,63,38,0
325.89505,326.20508,56,44,0
326.20508,326.51514,65,38,0
326.51514,326.8252,60,40,0
326.8252,327.15494,65,40,0
327.15494,327.46426,58,40,0
327.46426,327.77362,67,36,0
327.77362,328.08295,58,36,0
328.08295,328.32758,68,36,0
328.40912,329.64648,67,42,0
328.40912,329.64648,63,42,0
330.90546,331.22546,63,36,0
331.22546,331.54205,66,31,0
331.54205,331.85864,63,31,0
331.85864,332.18918,66,31,0
332.18918,332.52707,63,39,0
332.49606,332.83777,65,33,0
332.80612,333.15604,63,36,0
333.1227,333.45612,65,32,0
333.45612,333.77612,62,39,0
333.77612,334.0927,65,31,0
334.0927,334.4093,62,31,0
334.4093,334.73984,65,31,0
334.73984,335.0777,61,36,0
335.0467,335.3884,65,33,0
335.35675,335.70752,61,32,0
335.67334,336.01517,65,32,0
336.01517,336.33514,60,36,0
336.33514,336.66208,63,31,0
336.66208,336.9835,60,31,0
336.9835,337.29935,63,31,0
337.29935,337.93777,61,36,0
337.93777,338.61902,58,33,0
338.61902,338.93823,63,41,0
338.93823,339.25745,62,36,0
339.25745,339.57666,63,36,0
339.57666,339.92648,62,36,0
339.92648,340.2457,63,40,0
340.2457,340.5649,58,36,0
340.5649,340.88412,55,36,0
340.88412,341.25107,51,36,0
341.25107,341.57108,53,36,0
341.57108,341.88766,60,31,0
341.88766,342.20425,56,31,0
342.20425,342.5348,60,31,0
342.5348,342.87265,56,39,0
342.84164,343.18335,65,33,0
343.1517,343.50247,58,36,0
343.4683,343.81012,65,32,0
343.81012,344.13013,55,43,0
344.13013,344.44672,63,36,0
344.44672,344.7633,58,40,0
