start_time,end_time,note_value,velocity,instrument_program_number
287.64694,287.90237,77,47,0
287.90237,288.15784,75,49,0
288.15784,288.41327,74,45,0
288.41327,288.5005,77,54,0
288.5005,289.15448,75,52,0
289.19806,289.32886,74,49,0
289.32886,289.45966,72,45,0
289.45966,289.96106,70,50,0
289.98288,290.4427,70,49,0
289.98288,290.4427,67,49,0
290.49377,290.95358,70,53,0
290.49377,290.95358,67,53,0
291.00467,291.47552,70,49,0
291.00467,291.47552,67,49,0
291.52786,291.78946,75,62,0
291.78946,292.05106,74,55,0
291.52786,292.05106,68,62,0
292.05106,293.09744,84,60,0
293.09744,293.22418,82,50,0
293.22418,293.35092,80,49,0
293.35092,293.47763,84,52,0
293.47763,293.60437,80,49,0
293.60437,293.7311,79,51,0
293.7311,293.85785,77,49,0
293.85785,293.98456,80,51,0
293.98456,294.1113,77,49,0
294.1113,294.23804,75,51,0
294.23804,294.36478,74,49,0
294.36478,294.4915,77,52,0
294.4915,294.61823,74,49,0
294.61823,294.74496,75,54,0
294.74496,294.8717,77,52,0
294.8717,294.9984,75,52,0
294.9984,295.12515,74,52,0
295.12515,295.20898,75,50,0
295.20898,295.29315,76,47,0
295.29315,295.37766,77,50,0
295.37766,295.50537,78,53,0
295.50537,295.63443,79,54,0
295.63443,296.14136,70,50,0
296.14136,296.68634,70,45,0
296.14136,296.68634,67,45,0
296.68634,297.25504,68,47,0
296.68634,297.25504,65,47,0
297.25504,297.8248,67,51,0
297.25504,297.8248,63,51,0
297.84958,298.11188,70,58,0
298.11188,298.37775,69,49,0
298.37775,298.6476,70,53,0
298.6476,298.93195,67,42,0
297.84958,298.93195,63,58,0
298.93195,300.00745,65,38,0
298.93195,300.00745,62,38,0
300.93225,301.0652,70,67,0
301.0652,302.64746,82,73,0
302.64746,302.77933,80,70,0
302.77933,302.91116,79,66,0
302.91116,303.04303,77,70,0
303.04303,303.1749,75,64,0
303.1749,303.7023,74,74,0
303.7023,304.22974,75,72,0
304.22974,304.78397,77,67,0
304.22974,304.78397,74,67,0
304.78397,304.9158,80,69,0
304.9158,305.04767,79,65,0
305.04767,305.17953,77,66,0
305.17953,305.31137,79,65,0
304.78397,305.31137,75,69,0
305.31137,305.8388,80,70,0
305.31137,305.8388,77,70,0
305.8388,306.32928,70,57,0
306.38376,306.87424,70,59,0
306.92874,307.4192,70,59,0
307.4737,309.05597,80,72,0
309.05597,309.1878,82,69,0
309.1878,309.31967,80,65,0
309.31967,309.45154,79,69,0
309.45154,309.5834,77,64,0
309.5834,310.1108,75,73,0
310.1108,310.63824,77,70,0
310.1108,310.63824,74,70,0
310.63824,311.1878,79,71,0
310.63824,311.1878,75,71,0
311.1878,311.3218,82,67,0
311.3218,311.45578,80,63,0
311.45578,311.58978,79,67,0
311.58978,311.7238,80,64,0
311.1878,311.7238,77,67,0
311.7238,311.9918,82,72,0
311.7238,311.9918,79,72,0
313.89468,315.21323,73,83,0
315.21323,315.27917,75,62,0
315.27917,315.3451,73,58,0
315.3451,315.411,72,62,0
315.411,315.47696,73,59,0
315.47696,315.74066,75,67,0
315.74066,316.00436,77,67,0
316.00436,316.26917,75,67,0
316.26917,316.5379,73,60,0
316.5379,316.81,72,67,0
316.81,317.07443,71,61,0
317.09772,318.4377,71,70,0
318.4377,318.70572,72,67,0
318.70572,318.96732,75,69,0
318.96732,319.2289,74,69,0
319.2289,319.48315,77,69,0
319.48315,319.751,75,64,0
319.751,320.00525,74,68,0
320.00525,320.2684,72,61,0
320.2684,320.4796,70,59,0
320.43738,320.6486,71,60,0
320.60635,320.81757,72,62,0
320.77533,320.98654,73,66,0
320.9443,321.15552,74,68,0
321.11328,321.28226,75,69,0
321.28226,321.41412,75,60,0
321.41412,322.33713,63,73,0
322.33713,322.60028,67,59,0
322.60028,322.8755,65,64,0
322.8755,323.13867,63,64,0
323.13867,323.41388,65,59,0
322.33713,323.41388,62,59,0
323.41388,324.48184,63,55,0
325.00928,325.48044,70,75,0
325.00928,325.48044,63,75,0
325.53317,326.00958,70,59,0
325.53317,326.00958,65,80,0
326.06274,326.54474,70,75,0
326.06274,326.54474,67,75,0
326.5988,327.25278,70,80,0
327.25278,327.38358,72,76,0
327.38358,327.51437,70,70,0
327.51437,327.64517,69,69,0
327.64517,327.90677,70,79,0
326.5988,328.16837,68,63,0
328.16837,328.7001,70,74,0
328.16837,328.7001,62,74,0
328.7001,329.2275,72,76,0
328.7001,329.2275,63,76,0
329.2275,329.75073,74,72,0
329.2275,329.75073,65,72,0
329.75073,330.39508,75,81,0
330.39508,330.5238,77,70,0
330.5238,330.65253,79,72,0
330.65253,330.78128,75,66,0
330.78128,331.03873,70,69,0
329.75073,331.2962,63,81,0
331.2962,331.83664,70,52,0
331.2962,331.83664,67,52,0
331.83664,332.37564,68,54,0
331.83664,332.37564,65,54,0
332.37564,332.95953,67,52,0
332.37564,332.95953,63,52,0
332.95953,333.6083,65,57,0
333.6083,333.73807,67,50,0
333.73807,333.86783,68,52,0
333.86783,333.9976,65,50,0
333.9976,334.2571,72,56,0
334.5166,335.04834,65,46,0
334.5166,335.04834,60,46,0
335.04834,335.58008,63,49,0
335.04834,335.58008,58,49,0
335.58008,336.11575,65,46,0
335.58008,336.11575,62,46,0
336.13904,336.9775,65,54,0
336.9775,337.257,66,50,0
336.13904,337.257,62,54,0
337.257,337.81595,67,45,0
337.257,337.81595,63,45,0
337.81595,338.29834,82,76,0
337.81595,338.29834,75,76,0
338.35196,338.83435,82,77,0
338.35196,338.83435,77,77,0
338.88794,339.37036,82,76,0
338.88794,339.37036,79,76,0
339.42395,340.07794,82,81,0
340.07794,340.20874,84,73,0
340.20874,340.33954,82,69,0
340.33954,340.47034,81,70,0
340.47034,340.73193,82,78,0
339.42395,340.9915,80,81,0
340.9915,341.50586,82,76,0
340.9915,341.50586,74,76,0
341.50586,342.04413,84,80,0
341.50586,342.04413,75,80,0
342.04413,342.59604,86,75,0
342.04413,342.59604,77,75,0
342.59604,343.2404,87,86,0
343.2404,343.3691,86,68,0
343.3691,343.49786,87,70,0
343.49786,343.6266,82,66,0
343.6266,343.88406,79,61,0
342.59604,344.1415,75,86,0
344.1415,344.68198,82,54,0
344.1415,344.68198,79,54,0
344.68198,345.22095,80,54,0
344.68198,345.22095,77,54,0
345.22095,345.80484,79,54,0
345.22095,345.80484,75,54,0
345.80484,345.95038,76,51,0
345.95038,346.0942,77,50,0
346.0942,346.23724,79,56,0
346.23724,346.3786,77,55,0
346.3786,346.51913,80,59,0
346.51913,346.65808,79,58,0
346.65808,346.79626,82,62,0
346.79626,346.9329,80,60,0
346.9329,347.98773,84,66,0
347.98773,348.51517,82,59,0
348.94547,349.0889,74,53,0
349.0889,350.1107,75,56,0
350.62158,351.13382,85,69,0
351.13382,351.6522,84,72,0
351.6522,352.1775,86,75,0
352.1775,352.70923,89,81,0
352.70923,353.24094,87,78,0
353.77267,354.31842,73,72,0
354.31842,354.87582,72,74,0
354.87582,355.52985,74,69,0
354.87582,355.52985,68,69,0
355.52985,356.89224,68,59,0
355.52985,356.89224,77,59,0
356.89224,357.57343,75,52,0
356.89224,357.57343,67,52,0
357.57343,358.19623,65,47,0
357.57343,358.19623,62,47,0
358.19623,358.78012,67,52,0
358.19623,358.78012,63,52,0
358.78012,359.40524,68,54,0
358.78012,359.40524,65,54,0
359.40524,360.48166,69,67,0
359.40524,360.48166,66,67,0
360.48166,361.02213,70,62,0
360.48166,361.02213,67,62,0
361.02213,361.56256,73,54,0
361.02213,361.56256,70,54,0
361.56256,362.12152,67,56,0
361.56256,362.12152,64,56,0
362.12152,362.7054,72,51,0
362.12152,362.7054,68,51,0
362.7054,363.833,70,55,0
362.7054,363.833,67,55,0
363.833,364.39682,68,52,0
363.833,364.39682,65,52,0
364.39682,364.87152,77,54,0
364.92426,365.39893,77,54,0
365.4517,365.92636,77,54,0
365.9791,367.04254,78,62,0
367.04254,367.5575,79,56,0
367.5575,368.58734,82,63,0
368.58734,369.11057,76,57,0
369.11057,370.1654,79,64,0
370.1654,370.69284,77,60,0
372.8546,373.35385,80,59,0
373.35385,373.6035,79,61,0
373.6035,373.8531,77,59,0
373.8531,374.0931,75,57,0
374.0931,374.3452,73,57,0
374.3452,374.60266,72,59,0
374.60266,374.86014,73,62,0
374.86014,375.10788,77,66,0
375.10788,375.3556,73,60,0
375.3556,376.40198,72,57,0
376.40198,378.54785,71,47,0
375.3556,378.54785,68,57,0
375.3556,378.54785,62,57,0
379.0796,379.5945,72,53,0
379.5945,379.852,71,56,0
379.852,380.10944,72,58,0
379.0796,380.10944,63,53,0
380.10944,380.36096,74,59,0
380.36096,380.61246,72,56,0
380.61246,380.8667,71,56,0
380.8667,381.12094,72,59,0
380.10944,381.12094,63,50,0
381.12094,381.37244,75,61,0
381.37244,381.64493,74,60,0
381.64493,382.69977,71,66,0
381.12094,382.69977,63,61,0
382.69977,384.81082,72,60,0
382.69977,384.81082,63,60,0
385.31503,385.77847,72,62,0
385.31503,385.77847,63,62,0
385.82996,386.29077,72,64,0
385.82996,386.29077,63,64,0
386.34186,386.80008,72,67,0
386.34186,386.80008,63,67,0
386.85077,387.29507,72,70,0
386.85077,387.29507,63,70,0
387.3454,387.8278,72,72,0
387.3454,387.8278,63,72,0
387.88138,388.53537,73,74,0
388.53537,388.66617,72,62,0
388.66617,388.79697,70,57,0
388.79697,388.92776,68,54,0
388.92776,389.45096,67,66,0
387.88138,389.45096,63,74,0
389.45096,389.96188,79,67,0
389.96188,390.47278,80,67,0
390.47278,391.25565,72,65,0
391.25565,391.50156,70,56,0
391.50156,391.74744,73,60,0
391.74744,392.0447,77,55,0
392.0447,393.62656,68,63,0
393.62656,393.91592,72,55,0
393.91592,394.20526,70,55,0
393.62656,394.20526,67,55,0
394.20526,395.23514,68,46,0
395.75006,396.26096,72,46,0
395.75006,396.26096,68,46,0
396.26096,396.77188,72,49,0
396.26096,396.77188,68,49,0
396.77188,397.3036,72,46,0
396.77188,397.3036,68,46,0
397.3036,397.83102,77,58,0
397.83102,398.8528,76,46,0
397.3036,398.8528,72,58,0
397.3036,398.8528,70,58,0
398.8528,399.3637,72,47,0
398.8528,399.3637,70,47,0
399.3637,399.8746,72,51,0
399.3637,399.8746,70,51,0
399.8746,400.42017,72,47,0
399.8746,400.42017,70,47,0
400.42017,400.9476,79,59,0
400.9476,401.9694,77,51,0
400.42017,401.9694,72,59,0
400.42017,401.9694,68,59,0
401.9694,402.48843,72,51,0
401.9694,402.48843,68,51,0
402.48843,403.01163,72,54,0
402.48843,403.01163,68,54,0
403.01163,403.5673,72,49,0
403.01163,403.5673,68,49,0
403.5673,404.09048,80,64,0
404.09048,405.1286,78,60,0
403.5673,405.1286,72,64,0
403.5673,405.1286,68,64,0
405.1286,405.58484,72,50,0
405.1286,405.58484,68,50,0
405.63553,406.09177,72,55,0
405.63553,406.09177,68,55,0
406.14246,406.5987,72,51,0
406.14246,406.5987,68,51,0
406.64938,407.17682,78,61,0
407.17682,408.1986,76,56,0
406.64938,408.1986,73,61,0
406.64938,408.1986,68,61,0
408.1986,408.7095,76,59,0
408.1986,408.7095,68,59,0
408.7095,409.22855,76,64,0
408.7095,409.22855,68,64,0
409.22855,409.76898,75,59,0
409.22855,409.76898,68,59,0
409.76898,410.57965,75,65,0
410.57965,410.70837,77,52,0
410.70837,410.83713,75,49,0
410.83713,411.35205,74,52,0
409.76898,411.35205,68,65,0
411.35205,411.88806,68,45,0
411.35205,411.88806,62,45,0
411.88806,412.42404,68,47,0
411.88806,412.42404,62,47,0
412.42404,412.96005,68,45,0
412.42404,412.96005,62,45,0
412.96005,414.03204,68,47,0
412.96005,414.03204,62,47,0
414.56805,415.06686,80,39,0
414.56805,415.06686,74,39,0
415.12228,415.62106,80,39,0
415.12228,415.62106,74,39,0
415.67648,416.202,80,39,0
415.67648,416.202,74,39,0
416.26038,416.92102,80,43,0
416.92102,416.99918,82,34,0
416.99918,417.0773,80,36,0
417.0773,417.15546,79,39,0
417.15546,417.23358,80,41,0
417.23358,417.40408,82,40,0
417.40408,417.5746,84,37,0
416.26038,417.5746,74,43,0
417.5746,417.8426,82,43,0
417.8426,418.1106,80,40,0
418.1106,418.37857,79,44,0
418.37857,418.64658,77,44,0
418.64658,418.91245,75,46,0
418.91245,419.1823,74,44,0
419.1823,419.46103,72,44,0
419.46103,419.74924,70,44,0
419.77762,420.5687,70,46,0
420.56656,420.69476,72,46,0
420.69476,420.82297,70,46,0
419.77762,420.82513,67,46,0
420.82297,421.33792,68,44,0
420.82297,421.33792,65,44,0
421.33792,421.84537,67,42,0
421.33792,421.84537,63,42,0
421.84537,422.3728,72,43,0
421.84537,422.3728,68,43,0
422.3728,422.88647,70,41,0
422.3728,422.88647,67,41,0
422.9088,423.6692,70,45,0
423.6692,423.79593,72,42,0
423.79593,423.92267,70,42,0
422.9088,423.92267,67,45,0
423.92267,424.96072,68,47,0
424.96072,426.2583,67,47,0
426.2583,426.51782,64,44,0
426.51782,426.77698,65,45,0
426.77698,427.03445,67,46,0
427.03445,427.29092,68,49,0
427.29092,427.54636,69,51,0
427.54636,427.8005,70,52,0
427.8005,428.05396,71,54,0
428.05396,428.1807,74,56,0
428.1807,428.30774,72,54,0
428.30774,428.4355,71,52,0
428.4355,428.56387,72,54,0
428.56387,428.6926,70,52,0
428.6926,428.82236,68,49,0
428.82236,428.95245,67,51,0
428.95245,429.08328,65,50,0
429.08328,430.13812,63,54,0
429.08328,430.13812,55,54,0
430.13812,430.26926,62,47,0
430.13812,430.26926,53,47,0
430.26926,430.40005,58,49,0
430.40005,430.53085,57,50,0
430.53085,430.66168,58,51,0
430.66168,430.79178,59,52,0
430.79178,430.92154,60,53,0
430.92154,431.0513,61,54,0
431.0513,431.18103,62,54,0
431.18103,431.31012,63,55,0
431.31012,431.43884,64,56,0
431.43884,431.5676,65,57,0
431.5676,431.69632,66,59,0
431.69632,431.82437,67,60,0
431.82437,431.95212,68,61,0
431.95212,432.08612,69,62,0
432.08612,432.19778,70,63,0
432.2201,432.9946,70,63,0
432.9946,433.1223,72,57,0
433.1223,433.25003,70,53,0
432.2201,433.25003,67,63,0
433.25003,433.3771,68,55,0
433.3771,433.5045,67,54,0
433.5045,433.6329,72,56,0
433.6329,433.76263,70,53,0
433.76263,433.89343,75,57,0
433.89343,434.02423,74,55,0
434.02423,434.15503,77,61,0
434.15503,434.28583,75,55,0
434.28583,434.4177,80,63,0
434.4177,434.54956,79,59,0
434.54956,434.68143,78,61,0
434.68143,434.81326,79,61,0
434.81326,434.94513,77,61,0
434.94513,435.077,75,59,0
435.077,435.20883,74,57,0
435.20883,435.3407,72,55,0
435.3407,435.8408,70,60,0
435.8408,436.89877,69,63,0
436.89877,437.70248,68,63,0
437.70248,437.95795,67,66,0
437.95795,438.21338,75,68,0
438.21338,438.4912,73,64,0
438.4912,438.75073,71,67,0
438.75073,439.01025,72,64,0
439.01025,439.26175,74,69,0
439.26175,439.4923,75,64,0
439.51328,440.04498,75,70,0
440.04498,440.81738,70,66,0
440.81738,440.94614,72,54,0
440.94614,441.0534,70,50,0
441.07486,441.20358,70,53,0
441.20358,441.33234,68,45,0
441.33234,441.46106,67,51,0
441.46106,441.58978,65,45,0
441.58978,442.64465,63,46,0
443.17206,443.68298,70,46,0
443.17206,443.68298,67,46,0
443.68298,444.19388,70,50,0
443.68298,444.19388,67,50,0
444.19388,444.7343,70,46,0
444.19388,444.7343,67,46,0
444.7343,445.26175,75,54,0
445.26175,446.3166,74,46,0
444.7343,446.3166,68,54,0
446.3166,446.57205,82,50,0
446.57205,446.82748,80,47,0
446.82748,447.08295,79,52,0
447.08295,447.33838,77,47,0
447.33838,447.59384,75,49,0
447.59384,447.84927,74,45,0
447.84927,447.9355,77,54,0
447.9355,448.58392,75,52,0
448.6274,448.75784,74,49,0
448.75784,448.88828,72,45,0
448.88828,449.38828,70,50,0
449.41,449.8698,70,49,0
449.41,449.8698,67,49,0
449.9209,450.3807,70,53,0
449.9209,450.3807,67,53,0
450.4318,450.90268,70,49,0
450.4318,450.90268,67,49,0
450.955,451.205,75,62,0
451.205,451.46362,74,55,0
450.955,451.46362,68,62,0
451.46362,452.4981,84,60,0
452.4981,452.62485,82,50,0
452.62485,452.75156,80,49,0
452.75156,452.8783,84,52,0
452.8783,453.00504,80,49,0
453.00504,453.13177,79,51,0
453.13177,453.25848,77,49,0
453.25848,453.38522,80,51,0
453.38522,453.51196,77,49,0
453.51196,453.6387,75,51,0
453.6387,453.7654,74,49,0
453.7654,453.89215,77,52,0
453.89215,454.0189,74,49,0
454.0189,454.14563,75,54,0
454.14563,454.27234,77,52,0
454.27234,454.39908,75,52,0
454.39908,454.52582,74,52,0
454.52582,454.60965,75,50,0
454.60965,454.69382,76,47,0
454.69382,454.7783,77,50,0
454.7783,454.90604,78,53,0
454.90604,455.0351,79,54,0
455.0351,455.54202,70,50,0
455.54202,456.08698,70,45,0
455.54202,456.08698,67,45,0
456.08698,456.6557,68,47,0
456.08698,456.6557,65,47,0
456.6557,457.24255,67,51,0
456.6557,457.24255,63,51,0
457.26807,457.53036,70,58,0
457.53036,457.79623,69,49,0
457.79623,458.0661,70,53,0
458.0661,458.35046,67,42,0
457.26807,458.35046,63,58,0
458.35046,459.42596,65,38,0
458.35046,459.42596,62,38,0
460.346,460.4742,70,67,0
460.4742,462.0565,82,73,0
462.0565,462.18835,80,70,0
462.18835,462.32022,79,66,0
462.32022,462.45206,77,70,0
462.45206,462.58392,75,64,0
462.58392,463.11136,74,74,0
463.11136,463.6388,75,72,0
463.6388,464.18137,77,67,0
463.6388,464.18137,74,67,0
464.18137,464.31323,80,69,0
464.31323,464.4451,79,65,0
464.4451,464.57693,77,66,0
464.57693,464.7088,79,65,0
464.18137,464.7088,75,69,0
464.7088,465.23624,80,70,0
464.7088,465.23624,77,70,0
465.23624,465.72668,70,57,0
465.7812,466.27164,70,59,0
466.32614,466.81662,70,59,0
466.8711,468.4534,80,72,0
468.4534,468.58524,82,69,0
468.58524,468.7171,80,65,0
468.7171,468.84897,79,69,0
468.84897,468.9808,77,64,0
468.9808,469.50824,75,73,0
469.50824,470.03568,77,70,0
469.50824,470.03568,74,70,0
470.03568,470.5736,79,71,0
470.03568,470.5736,75,71,0
470.5736,470.7076,82,67,0
470.7076,470.84158,80,63,0
470.84158,470.9756,79,67,0
470.9756,471.1096,80,64,0
470.5736,471.1096,77,67,0
471.1096,471.3776,82,72,0
471.1096,471.3776,79,72,0
473.2805,474.59903,73,83,0
474.59903,474.66498,75,62,0
474.66498,474.7309,73,58,0
474.7309,474.7968,72,62,0
474.7968,474.86276,73,59,0
474.86276,475.12592,75,67,0
475.12592,475.38916,77,67,0
475.38916,475.65396,75,67,0
475.65396,475.9227,73,60,0
475.9227,476.1948,72,67,0
476.1948,476.4592,71,61,0
476.4825,477.8225,71,70,0
477.8225,478.0905,72,67,0
478.0905,478.3521,75,69,0
478.3521,478.6137,74,69,0
478.6137,478.87012,77,69,0
478.87012,479.13797,75,64,0
479.13797,479.39658,74,68,0
479.39658,479.66446,72,61,0
479.66446,479.87634,70,59,0
479.83395,480.04587,71,60,0
480.00348,480.21335,72,62,0
480.173,480.37466,73,66,0
480.33432,480.54895,74,68,0
480.50427,480.6829,75,69,0
480.6829,480.81476,75,60,0
480.81476,481.73773,63,73,0
481.73773,481.99197,67,59,0
481.99197,482.2647,65,64,0
482.2647,482.52332,63,64,0
482.52332,482.79855,65,59,0
481.73773,482.79855,62,59,0
482.79855,483.86652,63,55,0
484.39395,484.8651,70,75,0
484.39395,484.8651,63,75,0
484.91785,485.39426,70,59,0
484.91785,485.39426,65,80,0
485.44742,485.9294,70,75,0
485.44742,485.9294,67,75,0
485.98346,486.63745,70,80,0
486.63745,486.76825,72,76,0
486.76825,486.89905,70,70,0
486.89905,487.02985,69,69,0
487.02985,487.29144,70,79,0
485.98346,487.55304,68,63,0
487.55304,488.08478,70,74,0
487.55304,488.08478,62,74,0
488.08478,488.61218,72,76,0
488.08478,488.61218,63,76,0
488.61218,489.13538,74,72,0
488.61218,489.13538,65,72,0
489.13538,489.77496,75,81,0
489.77496,489.89893,77,70,0
489.89893,490.02505,79,72,0
490.02505,490.1555,75,66,0
490.1555,490.4119,70,69,0
489.13538,490.6683,63,81,0
490.6683,491.20877,70,52,0
490.6683,491.20877,67,52,0
491.20877,491.74774,68,54,0
491.20877,491.74774,65,54,0
491.74774,492.33163,67,52,0
491.74774,492.33163,63,52,0
492.33163,492.9804,65,57,0
492.9804,493.11017,67,50,0
493.11017,493.23993,68,52,0
493.23993,493.3697,65,50,0
493.3697,493.6292,72,56,0
493.88873,494.42044,65,46,0
493.88873,494.42044,60,46,0
494.42044,494.95218,63,49,0
494.42044,494.95218,58,49,0
494.95218,495.48785,65,46,0
494.95218,495.48785,62,46,0
495.51114,496.3496,65,54,0
496.3496,496.6291,66,50,0
495.51114,496.6291,62,54,0
496.6291,497.18805,67,45,0
496.6291,497.18805,63,45,0
497.18805,497.67047,82,76,0
497.18805,497.67047,75,76,0
497.72406,498.20645,82,77,0
497.72406,498.20645,77,77,0
498.26007,498.74246,82,76,0
498.26007,498.74246,79,76,0
498.79608,499.45007,82,81,0
499.45007,499.58087,84,73,0
499.58087,499.71167,82,69,0
499.71167,499.84247,81,70,0
499.84247,500.10406,82,78,0
498.79608,500.36362,80,81,0
500.36362,500.87796,82,76,0
500.36362,500.87796,74,76,0
500.87796,501.41623,84,80,0
500.87796,501.41623,75,80,0
501.41623,501.96814,86,75,0
501.41623,501.96814,77,75,0
501.96814,502.60876,87,86,0
502.60876,502.73376,86,68,0
502.73376,502.86652,87,70,0
502.86652,502.99924,82,66,0
502.99924,503.25568,79,61,0
501.96814,503.5121,75,86,0
503.5121,504.05252,82,54,0
503.5121,504.05252,79,54,0
504.05252,504.5915,80,54,0
504.05252,504.5915,77,54,0
504.5915,505.17538,79,54,0
504.5915,505.17538,75,54,0
505.17538,505.32092,76,51,0
505.32092,505.46478,77,50,0
505.46478,505.6078,79,56,0
505.6078,505.74915,77,55,0
505.74915,505.8897,80,59,0
505.8897,506.02866,79,58,0
506.02866,506.1668,82,62,0
506.1668,506.30344,80,60,0
506.30344,507.35828,84,66,0
507.35828,507.8857,82,59,0
508.316,508.45944,74,53,0
508.45944,509.48123,75,56,0
509.99213,510.5044,85,69,0
510.5044,511.02274,84,72,0
511.02274,511.54807,86,75,0
511.54807,512.0798,89,81,0
512.0798,512.6115,87,78,0
513.14325,513.68896,73,72,0
513.68896,514.2464,72,74,0
514.2464,514.9004,74,69,0
514.2464,514.9004,68,69,0
514.9004,516.20844,68,54,0
514.9004,516.20844,77,54,0
516.20844,516.8624,75,42,0
516.20844,516.8624,67,42,0
516.8624,517.54443,65,41,0
516.8624,517.54443,62,41,0
517.54443,518.18286,67,46,0
517.54443,518.18286,63,46,0
518.18286,519.0402,68,45,0
518.18286,519.0402,65,45,0
519.0402,521.7075,68,37,0
519.0402,521.7075,65,37,0
519.0402,521.7075,62,34,0
521.7075,522.3743,67,36,0
521.7075,522.3743,63,36,0
0.0021976084,2.1117842,51,51,0
3.153914,4.16777,51,50,0
4.16777,5.166272,53,46,0
5.166272,6.212662,55,45,0
6.212662,7.242528,61,55,0
6.212662,7.242528,58,55,0
7.242528,8.280853,56,51,0
7.242528,8.280853,60,51,0
9.302651,9.570652,45,47,0
9.570652,9.838653,46,50,0
9.838653,10.106653,48,53,0
10.106653,10.352321,46,51,0
10.374654,11.426685,46,49,0
12.466841,13.521692,51,53,0
12.466841,13.521692,39,53,0
14.594058,15.64891,60,49,0
14.594058,15.64891,51,49,0
15.64891,16.720913,53,53,0
15.64891,16.720913,60,53,0
16.720913,17.707201,62,50,0
16.720913,17.707201,58,50,0
17.707201,18.236269,63,49,0
17.707201,18.236269,60,49,0
18.767994,20.025045,56,54,0
18.767994,20.025045,44,54,0
20.025045,21.214106,55,50,0
21.214106,22.419884,56,40,0
20.025045,22.419884,46,50,0
22.419884,22.683596,51,32,0
22.683596,22.94731,55,32,0
22.94731,23.211021,58,30,0
23.211021,23.474735,55,27,0
23.474735,23.738447,51,33,0
23.738447,24.002161,55,29,0
24.002161,24.25761,58,31,0
24.25761,24.51306,55,29,0
24.51306,24.768509,51,33,0
24.768509,25.023958,55,29,0
25.023958,25.29418,58,31,0
25.29418,25.564402,55,29,0
25.564402,25.828115,51,36,0
25.828115,26.091827,53,27,0
26.091827,26.355541,56,30,0
26.355541,26.619253,53,27,0
26.619253,26.882967,51,32,0
26.882967,27.14668,53,27,0
27.14668,27.40213,56,30,0
27.40213,27.65758,53,27,0
27.65758,27.913029,51,32,0
27.913029,28.168478,53,27,0
28.168478,28.423927,56,30,0
28.423927,28.679377,53,27,0
28.679377,28.940975,51,33,0
28.940975,29.202572,55,27,0
29.202572,29.464169,58,30,0
29.464169,29.725767,55,27,0
29.725767,29.987364,51,29,0
29.987364,30.248962,55,27,0
30.248962,30.504412,58,30,0
30.504412,30.759861,55,27,0
30.759861,31.01531,51,29,0
31.01531,31.27076,55,27,0
31.27076,31.532358,58,30,0
31.532358,31.793955,55,27,0
31.793955,32.055553,51,35,0
32.055553,32.31715,53,29,0
32.31715,32.578747,56,30,0
32.578747,32.840343,53,29,0
32.840343,33.101944,51,32,0
33.101944,33.36354,53,27,0
33.36354,33.617004,56,27,0
33.617004,33.87047,53,27,0
33.87047,34.12393,51,32,0
34.12393,34.377396,53,27,0
34.377396,34.63086,56,27,0
34.63086,34.884323,53,27,0
34.884323,35.89818,51,27,0
34.884323,35.89818,55,27,0
36.40511,36.950066,55,32,0
36.40511,36.950066,58,32,0
36.950066,37.518787,60,34,0
36.950066,37.518787,56,34,0
37.518787,38.141582,60,35,0
37.518787,38.141582,57,35,0
38.141582,39.279022,58,37,0
39.847744,40.39195,58,46,0
40.39195,40.930172,53,46,0
40.930172,41.46332,50,46,0
41.46332,41.99075,46,53,0
41.99075,42.518177,50,45,0
42.518177,43.0456,53,47,0
43.0456,43.57303,58,45,0
43.57303,44.100452,63,51,0
44.100452,44.62788,62,47,0
43.57303,44.62788,65,51,0
44.62788,45.182102,60,51,0
44.62788,45.182102,63,51,0
45.182102,45.709526,58,47,0
45.182102,45.709526,62,47,0
45.709526,46.236954,57,47,0
45.709526,46.236954,60,47,0
48.399258,48.92668,53,45,0
48.92668,49.45411,57,45,0
49.45411,49.981533,60,45,0
49.981533,50.50896,62,50,0
50.50896,51.036385,63,45,0
51.036385,51.585938,62,51,0
50.50896,51.585938,65,45,0
51.585938,52.121937,63,45,0
51.585938,52.121937,60,45,0
52.121937,52.65794,58,50,0
52.121937,52.65794,62,50,0
52.65794,53.148403,46,54,0
53.2029,53.693363,46,57,0
53.74786,54.23832,46,54,0
54.820244,55.347668,50,54,0
55.347668,55.875095,53,56,0
55.875095,56.40252,56,52,0
56.40252,56.961494,55,56,0
56.961494,57.253433,50,53,0
58.08138,58.617382,51,53,0
58.08138,58.617382,58,53,0
58.617382,59.15338,51,53,0
58.617382,59.15338,58,53,0
59.15338,59.67097,51,55,0
59.15338,59.67097,59,55,0
59.67097,60.190693,60,55,0
59.67097,60.190693,51,55,0
60.190693,60.69917,51,53,0
60.190693,60.69917,57,53,0
60.69917,61.2141,50,54,0
60.69917,61.2141,58,54,0
61.2141,61.755566,58,50,0
61.2141,61.755566,51,50,0
61.755566,62.282993,62,50,0
61.755566,62.282993,53,50,0
62.282993,62.810417,53,46,0
62.282993,62.810417,62,46,0
62.810417,63.346516,53,42,0
62.810417,63.346516,63,42,0
63.346516,63.882404,53,42,0
63.346516,63.882404,63,42,0
63.882404,64.14789,58,45,0
63.882404,64.14789,62,45,0
64.14789,64.413376,58,50,0
64.413376,64.677086,62,54,0
64.677086,64.9408,65,57,0
64.9408,65.20451,63,63,0
