start_time,end_time,note_value,velocity,instrument_program_number
171.66635,171.77548,84,79,0
171.77548,171.8846,86,80,0
171.8846,171.99373,88,83,0
171.99373,172.10284,86,82,0
172.10284,172.21198,84,78,0
172.21198,172.32109,83,77,0
172.32109,172.43022,81,75,0
172.43022,172.53934,79,74,0
172.53934,172.64847,77,70,0
172.64847,172.75758,76,68,0
172.75758,172.86671,74,67,0
172.86671,172.98332,72,65,0
172.98332,173.04251,74,49,0
173.04251,173.1012,76,38,0
173.1012,173.1594,74,49,0
173.1594,173.2172,76,40,0
173.2172,173.2745,74,50,0
173.2745,173.33142,76,40,0
173.33142,173.38788,74,50,0
173.38788,173.44394,76,40,0
173.44394,173.5001,74,52,0
173.5001,173.55652,76,40,0
173.55652,173.6132,74,52,0
173.6132,173.66966,76,41,0
173.66966,173.72588,74,53,0
173.72588,173.78188,76,41,0
173.78188,173.83759,74,53,0
173.83759,173.8932,76,42,0
173.8932,173.9488,74,54,0
173.9488,174.00441,76,43,0
174.00441,174.06003,74,54,0
174.06003,174.11563,76,45,0
174.11563,174.17125,74,54,0
174.17125,174.22685,76,44,0
174.22685,174.2825,74,54,0
174.2825,174.33846,76,44,0
174.33846,174.3947,74,53,0
174.3947,174.45125,76,45,0
174.45125,174.50812,74,53,0
174.50812,174.56529,76,42,0
174.56529,174.642,74,53,0
174.642,174.7193,72,59,0
174.7193,174.7967,74,58,0
174.7967,175.26117,72,69,0
175.26117,175.37592,72,67,0
175.37592,175.49066,67,59,0
175.49066,175.6054,72,62,0
175.6054,175.72485,76,65,0
175.72485,175.83914,79,68,0
175.83914,175.95343,76,63,0
175.95343,176.06772,72,68,0
176.06772,176.18431,76,63,0
176.18431,176.29814,77,69,0
176.29814,176.41197,74,63,0
176.41197,176.5258,71,69,0
176.5258,176.64528,74,63,0
176.64528,177.10974,72,69,0
177.10974,177.22449,60,67,0
177.22449,177.33922,55,59,0
177.33922,177.45396,60,62,0
177.45396,177.57343,64,65,0
177.57343,177.68817,67,68,0
177.68817,177.8029,64,63,0
177.8029,177.91765,60,68,0
177.91765,178.03517,64,63,0
178.03517,178.149,65,69,0
178.149,178.26285,62,63,0
178.26285,178.37668,59,69,0
178.37668,178.49866,62,63,0
178.49866,178.62064,60,74,0
178.98659,179.10857,76,65,0
178.98659,179.10857,84,85,0
178.98659,179.10857,79,72,0
179.4745,179.96243,72,83,0
180.45035,180.91296,67,69,0
180.91296,181.0277,79,67,0
181.0277,181.14244,74,59,0
181.14244,181.25719,79,62,0
181.25719,181.37665,82,65,0
181.37665,181.48914,86,68,0
181.48914,181.60164,82,63,0
181.60164,181.71413,79,68,0
181.71413,181.83072,82,63,0
181.83072,181.94455,84,69,0
181.94455,182.05838,81,63,0
182.05838,182.17223,78,69,0
182.17223,182.29169,81,63,0
182.29169,182.75429,79,69,0
182.75429,182.86903,67,67,0
182.86903,182.98376,62,59,0
182.98376,183.09851,67,62,0
183.09851,183.21797,70,65,0
183.21797,183.33136,74,68,0
183.33136,183.44473,70,63,0
183.44473,183.55812,67,68,0
183.55812,183.67564,70,63,0
183.67564,183.78947,72,69,0
183.78947,183.9033,69,63,0
183.9033,184.01715,66,69,0
184.01715,184.13913,69,63,0
184.13913,184.61479,67,74,0
185.21704,185.34273,79,68,0
185.3313,185.457,82,72,0
185.44557,185.57127,81,70,0
185.55984,185.68611,79,68,0
185.67459,185.80215,77,67,0
185.79048,185.91931,76,65,0
185.90755,186.03867,74,64,0
186.02577,186.4977,73,70,0
187.09393,187.22014,85,75,0
187.20866,187.33485,88,79,0
187.32338,187.44958,86,77,0
187.43811,187.5647,85,74,0
187.55313,187.68092,82,72,0
187.66925,187.79836,81,70,0
187.78656,187.91663,79,72,0
187.90506,188.36766,77,85,0
188.36766,188.48105,74,73,0
188.48105,188.59442,69,64,0
188.59442,188.70781,74,68,0
188.70781,188.82727,77,71,0
188.82727,188.94064,81,74,0
188.94064,189.05403,77,69,0
189.05403,189.1674,74,74,0
189.1674,189.284,77,69,0
189.284,189.39693,79,75,0
189.39693,189.50986,76,69,0
189.50986,189.62279,73,75,0
189.62279,189.74226,76,69,0
189.74226,190.20486,74,75,0
190.20486,190.31961,62,67,0
190.31961,190.43434,57,59,0
190.43434,190.54909,62,62,0
190.54909,190.66855,65,65,0
190.66855,190.78194,69,68,0
190.78194,190.89531,65,63,0
190.89531,191.00868,62,68,0
191.00868,191.12622,65,63,0
191.12622,191.23915,67,69,0
191.23915,191.35208,64,63,0
191.35208,191.46501,61,69,0
191.46501,191.587,64,63,0
191.71603,191.84222,62,54,0
191.83075,191.95695,64,56,0
191.94548,192.07178,65,58,0
192.06026,192.18726,67,60,0
192.17567,192.30365,69,61,0
192.29199,192.421,71,63,0
192.40924,192.54059,73,65,0
192.52745,193.00302,74,66,0
193.60376,193.73097,71,58,0
193.7194,193.84662,72,60,0
193.83505,193.96217,74,61,0
193.95065,194.07765,76,63,0
194.06609,194.19406,78,64,0
194.1824,194.31142,80,66,0
194.29965,194.43077,81,67,0
194.41786,194.89111,83,69,0
195.49309,195.6203,81,70,0
195.60873,195.73595,88,77,0
195.72438,195.85152,86,70,0
195.84,195.96698,84,71,0
195.95541,196.08339,83,72,0
196.07173,196.20074,81,73,0
196.18898,196.32063,79,74,0
196.30719,196.78581,77,78,0
197.3818,197.50902,79,64,0
197.49745,197.62466,86,69,0
197.6131,197.74022,84,63,0
197.7287,197.8557,83,64,0
197.84413,197.9721,81,66,0
197.96045,198.08946,79,67,0
198.0777,198.20935,77,69,0
198.1959,198.67453,76,71,0
199.27051,199.39774,77,60,0
199.38617,199.51338,84,66,0
199.50182,199.62894,83,70,0
199.61742,199.74442,81,69,0
199.73285,199.86082,79,68,0
199.84915,199.97816,77,66,0
199.96642,200.09753,76,65,0
200.08463,200.55788,74,69,0
201.15984,201.28706,76,59,0
201.2755,201.40271,83,67,0
201.39114,201.51826,81,67,0
201.50674,201.63374,80,66,0
201.62218,201.75015,77,65,0
201.7385,201.86751,76,64,0
201.85574,201.98686,74,63,0
201.97395,202.4472,72,66,0
203.04855,203.17578,70,58,0
203.16422,203.29143,74,64,0
203.27986,203.40698,72,59,0
203.39546,203.52246,70,64,0
203.5109,203.63887,69,63,0
203.6272,203.75621,67,61,0
203.74446,203.86267,65,60,0
203.86267,204.00317,64,59,0
203.9917,204.11792,65,57,0
204.10645,204.23265,67,56,0
204.22118,204.3474,69,55,0
204.33592,204.46251,70,53,0
204.45094,204.57874,72,52,0
204.56706,204.69829,74,50,0
204.68433,204.82391,76,49,0
204.82391,205.70277,77,59,0
205.70277,206.13596,81,58,0
206.13596,206.58,84,56,0
206.58,207.23999,76,60,0
207.23999,207.34918,77,55,0
207.34918,207.45837,79,51,0
207.45837,207.89876,77,60,0
208.33916,209.20554,86,64,0
209.20554,209.63518,84,62,0
209.63518,210.07011,89,64,0
210.07011,210.49976,84,64,0
210.49976,210.57137,82,55,0
210.57137,210.64297,84,55,0
210.64297,210.71458,82,55,0
210.71458,210.82199,81,59,0
210.82199,210.92941,82,55,0
210.92941,211.35905,81,60,0
211.79604,212.01663,74,60,0
212.01663,212.13713,76,53,0
212.12622,212.2462,77,54,0
212.23532,212.3548,79,55,0
212.34398,212.46295,81,57,0
212.45216,212.57063,82,58,0
212.55989,212.67783,84,59,0
212.66716,212.7845,86,62,0
212.7738,212.8917,84,61,0
212.88095,212.9995,82,60,0
212.9887,213.10791,81,59,0
213.09705,213.21692,79,58,0
213.20601,213.32649,77,57,0
213.31552,213.43677,76,55,0
213.4257,213.54709,74,53,0
213.53612,213.75508,72,60,0
213.75508,213.87494,74,53,0
213.86406,213.98363,76,54,0
213.9728,214.09192,77,55,0
214.0811,214.19986,79,57,0
214.18907,214.30754,81,58,0
214.2968,214.4146,82,59,0
214.40393,214.52153,84,62,0
214.51079,214.62917,82,61,0
214.61838,214.73749,81,60,0
214.72662,214.8466,79,59,0
214.83565,214.95647,77,58,0
214.94545,215.06702,76,57,0
215.05591,215.17836,74,55,0
215.1672,215.28888,72,53,0
215.27797,215.49594,70,60,0
215.49594,215.61523,72,53,0
215.60442,215.72334,74,54,0
215.71257,215.8312,76,55,0
215.82042,215.93861,77,57,0
215.92787,216.04573,79,58,0
216.03503,216.1522,81,59,0
216.14159,216.25887,82,62,0
216.24815,216.36613,81,61,0
216.35538,216.47415,79,60,0
216.46332,216.58296,77,59,0
216.57204,216.69243,76,58,0
216.68146,216.80267,74,57,0
216.79161,216.91362,72,55,0
216.90251,217.02463,70,53,0
217.01353,217.23515,69,60,0
217.23515,217.3562,70,53,0
217.34523,217.46573,72,54,0
217.4548,217.5747,74,55,0
217.56383,217.68321,76,57,0
217.6724,217.7912,77,58,0
217.78041,217.89868,79,59,0
217.88799,218.00578,81,62,0
217.99504,218.1135,79,61,0
218.1027,218.22195,77,60,0
218.21109,218.33107,76,59,0
218.32011,218.44093,74,58,0
218.42992,218.55148,72,57,0
218.54037,218.66357,70,55,0
218.6516,218.7809,69,53,0
218.76984,219.20914,81,61,0
220.07085,220.50993,81,56,0
220.07085,220.50993,72,56,0
220.50993,220.94661,79,56,0
220.50993,220.94661,72,56,0
221.80946,222.25177,79,56,0
221.80946,222.25177,72,56,0
222.25177,222.68637,77,56,0
222.25177,222.68637,72,56,0
223.54585,223.98734,77,56,0
223.54585,223.98734,71,56,0
223.98734,224.42862,76,56,0
223.98734,224.42862,72,56,0
225.29393,225.73676,76,56,0
225.29393,225.73676,72,56,0
225.73676,225.8473,74,60,0
225.8473,225.96854,62,53,0
225.95753,226.0784,64,53,0
226.06743,226.18799,65,54,0
226.17706,226.29718,67,55,0
226.28625,226.40599,69,57,0
226.39513,226.5145,71,58,0
226.50366,226.6234,73,59,0
226.61195,226.72633,74,62,0
226.72633,226.84749,69,58,0
226.83665,226.95578,71,61,0
226.94496,227.06409,73,64,0
227.05325,227.17238,74,66,0
227.16154,227.28067,76,67,0
227.26984,227.38992,77,68,0
227.37888,227.50008,79,69,0
227.48936,227.6073,81,70,0
227.59657,227.71452,83,69,0
227.7038,227.82173,84,71,0
227.81102,227.92896,83,69,0
227.91824,228.03618,81,67,0
228.02545,228.1434,79,65,0
228.13268,228.25221,77,63,0
228.24112,228.35204,76,66,0
228.35204,228.46912,77,65,0
228.45848,228.57556,79,66,0
228.56491,228.68199,81,67,0
228.67134,228.78842,79,67,0
228.77779,228.89487,77,68,0
228.88422,229.0013,76,71,0
228.99066,229.11096,74,73,0
229.09958,229.22426,72,76,0
229.21346,229.32149,71,78,0
229.4295,229.53702,79,71,0
229.64453,229.75204,76,71,0
229.85956,229.96855,72,71,0
230.0805,230.18852,74,78,0
230.29655,230.40445,79,71,0
230.51236,230.62027,76,71,0
230.72816,230.83727,72,71,0
230.94875,231.06738,74,81,0
231.42325,231.5442,71,71,0
231.42325,231.5442,79,71,0
231.42325,231.5442,74,71,0
231.90707,232.39091,67,83,0
234.58125,234.79869,79,61,0
234.79869,235.01776,76,55,0
235.01776,235.67336,72,61,0
235.67336,235.78288,74,53,0
235.78288,235.89243,76,51,0
235.89243,236.1115,74,55,0
236.1115,236.22104,72,53,0
236.33057,236.38576,72,55,0
236.38576,236.44095,74,51,0
236.44095,236.49614,72,56,0
236.49614,236.55133,74,51,0
236.55133,236.6617,72,58,0
236.6617,236.76288,71,52,0
236.77208,237.20857,71,58,0
238.09341,238.31085,79,61,0
238.31085,238.52992,76,55,0
238.52992,239.18552,72,61,0
239.18552,239.29504,74,53,0
239.29504,239.40459,76,51,0
239.40459,239.62366,74,55,0
239.62366,239.7332,72,53,0
239.84273,239.89792,72,55,0
239.89792,239.95311,74,51,0
239.95311,240.0083,72,56,0
240.0083,240.06348,74,50,0
240.06348,240.17386,72,55,0
240.17386,240.25664,71,52,0
240.28424,240.72238,71,58,0
241.60745,242.05923,79,65,0
242.17676,242.28714,79,57,0
242.28714,242.3975,76,62,0
242.3975,242.50789,72,57,0
242.50789,242.95444,69,64,0
243.06738,243.17734,69,57,0
243.17734,243.2873,72,62,0
243.2873,243.39725,69,57,0
243.39725,243.85005,77,65,0
243.95691,244.06728,77,57,0
244.06728,244.17766,74,62,0
244.17766,244.28802,71,57,0
244.28802,244.7401,67,64,0
244.85304,244.963,79,64,0
244.963,245.07295,83,67,0
245.07295,245.1829,79,63,0
245.1829,245.63472,88,72,0
245.74767,245.85805,88,61,0
245.85805,245.96841,84,66,0
245.96841,246.0788,81,61,0
246.0788,246.52434,77,68,0
246.63728,246.74724,77,64,0
246.74724,246.8572,81,66,0
246.8572,246.96715,77,64,0
246.96715,247.41255,86,73,0
247.52596,247.63467,86,61,0
247.63467,247.7434,83,66,0
247.7434,247.85504,77,61,0
247.85504,248.2992,76,68,0
248.41214,248.5221,84,61,0
248.5221,248.63205,79,66,0
248.63205,248.742,76,61,0
248.742,249.56667,74,71,0
249.56667,249.62164,73,64,0
249.62164,250.00648,74,69,0
250.00648,250.06146,73,65,0
250.06146,250.50903,74,72,0
250.50903,251.3337,81,77,0
251.3337,251.38867,80,69,0
251.38867,251.77351,81,78,0
251.77351,251.82849,80,69,0
251.82849,252.27606,81,79,0
252.27606,252.50374,79,78,0
252.50374,252.61757,81,75,0
252.61757,252.73232,83,76,0
252.73232,252.84143,84,79,0
252.84143,252.95056,86,80,0
252.95056,253.05968,88,83,0
253.05968,253.16881,86,82,0
253.16881,253.27792,84,78,0
253.27792,253.38705,83,77,0
253.38705,253.49617,81,75,0
253.49617,253.6053,79,74,0
253.6053,253.71442,77,70,0
253.71442,253.82355,76,68,0
253.82355,253.93266,74,67,0
253.93266,254.04929,72,65,0
254.04929,254.10847,74,49,0
254.10847,254.16714,76,38,0
254.16714,254.22536,74,49,0
254.22536,254.28314,76,40,0
254.28314,254.34045,74,50,0
254.34045,254.39737,76,40,0
254.39737,254.45383,74,50,0
254.45383,254.5099,76,40,0
254.5099,254.56607,74,52,0
254.56607,254.62248,76,40,0
254.62248,254.67915,74,52,0
254.67915,254.73561,76,41,0
254.73561,254.79184,74,53,0
254.79184,254.84784,76,41,0
254.84784,254.90355,74,53,0
254.90355,254.95915,76,42,0
254.95915,255.01477,74,54,0
255.01477,255.07037,76,43,0
255.07037,255.12598,74,54,0
255.12598,255.1816,76,45,0
255.1816,255.2372,74,54,0
255.2372,255.2928,76,44,0
255.2928,255.34846,74,54,0
255.34846,255.40442,76,44,0
255.40442,255.46066,74,53,0
255.46066,255.51721,76,45,0
255.51721,255.57408,74,53,0
255.57408,255.63124,76,42,0
255.63124,255.70795,74,53,0
255.70795,255.78525,72,59,0
255.78525,255.86266,74,58,0
255.86266,256.32712,72,69,0
256.32712,256.44186,72,67,0
256.44186,256.5566,67,59,0
256.5566,256.67136,72,62,0
256.67136,256.7908,76,65,0
256.7908,256.9051,79,68,0
256.9051,257.01938,76,63,0
257.01938,257.13367,72,68,0
257.13367,257.25027,76,63,0
257.25027,257.3641,77,69,0
257.3641,257.47794,74,63,0
257.47794,257.59177,71,69,0
257.59177,257.71124,74,63,0
257.71124,258.1757,72,69,0
258.1757,258.29044,60,67,0
258.29044,258.40518,55,59,0
258.40518,258.51993,60,62,0
258.51993,258.63937,64,65,0
258.63937,258.75412,67,68,0
258.75412,258.86887,64,63,0
258.86887,258.9836,60,68,0
258.9836,259.10114,64,63,0
259.10114,259.21497,65,69,0
259.21497,259.3288,62,63,0
259.3288,259.44263,59,69,0
259.44263,259.5646,62,63,0
259.5646,259.69733,60,74,0
260.0954,260.22522,76,65,0
260.0954,260.22522,84,88,0
260.0954,260.22522,79,75,0
260.61472,261.134,72,85,0
0.0,0.219716,60,40,0
0.219716,0.439432,67,30,0
0.439432,0.659148,64,30,0
0.659148,0.878864,67,30,0
0.878864,1.095455,60,40,0
1.095455,1.312046,67,30,0
1.312046,1.534071,64,30,0
1.534071,1.756096,67,30,0
1.756096,1.978121,62,30,0
1.978121,2.197711,67,29,0
2.197711,2.4160836,65,31,0
2.4160836,2.634456,67,28,0
2.634456,2.8546555,60,40,0
2.8546555,3.074855,67,29,0
3.074855,3.2950544,64,32,0
3.2950544,3.515254,67,29,0
3.515254,3.731845,60,40,0
3.731845,3.948436,69,32,0
3.948436,4.165027,65,32,0
4.165027,4.381618,69,32,0
4.381618,4.596441,60,40,0
4.596441,4.811264,67,32,0
4.811264,5.028734,64,32,0
5.028734,5.246204,67,32,0
5.246204,5.461027,59,40,0
5.461027,5.67585,67,32,0
5.67585,5.890673,62,32,0
5.890673,6.105496,67,32,0
6.105496,6.320319,60,40,0
6.320319,6.535142,67,34,0
6.535142,6.749965,64,34,0
6.749965,6.9721184,67,34,0
6.9721184,7.411418,65,40,0
8.2731285,8.712209,60,40,0
8.2731285,8.712209,53,40,0
8.712209,9.148887,60,40,0
8.712209,9.148887,52,40,0
10.011735,10.454054,60,40,0
10.011735,10.454054,52,40,0
10.454054,10.888654,60,40,0
10.454054,10.888654,50,40,0
11.748128,12.18962,59,40,0
11.748128,12.18962,50,40,0
12.18962,12.630893,60,40,0
12.18962,12.630893,48,40,0
13.496202,13.939027,48,40,0
13.496202,13.939027,52,40,0
13.939027,15.691637,57,40,0
13.939027,15.691637,53,40,0
15.691637,16.334953,53,60,0
16.334953,16.55432,55,55,0
16.55432,17.192934,57,60,0
17.192934,17.41574,54,54,0
17.41574,17.523762,43,65,0
17.523762,17.631784,47,56,0
17.631784,17.739296,50,56,0
17.739296,17.846807,55,50,0
17.846807,17.954319,43,65,0
17.954319,18.06183,48,55,0
18.06183,18.170824,52,55,0
18.170824,18.28278,55,50,0
18.28278,18.390802,43,65,0
18.390802,18.498825,47,55,0
18.498825,18.606731,50,55,0
18.606731,18.714638,55,54,0
18.714638,18.822544,43,65,0
18.822544,18.930449,48,57,0
18.930449,19.039547,52,56,0
19.039547,19.15103,55,53,0
19.15103,19.269655,43,65,0
19.625526,19.746485,55,59,0
20.109358,20.593191,43,61,0
21.046774,21.166025,61,42,0
21.155153,21.263403,62,36,0
21.263403,21.381735,61,42,0
21.370945,21.478655,62,36,0
21.478655,21.597197,61,42,0
21.586445,21.69407,62,38,0
21.69407,21.812689,61,42,0
21.80135,21.914745,62,37,0
21.914745,22.033499,60,42,0
22.022667,22.130629,62,36,0
22.130629,22.248962,60,42,0
22.23817,22.346077,62,37,0
22.346077,22.464287,60,42,0
22.453455,22.561733,62,37,0
22.561733,22.680674,60,42,0
22.669245,22.783531,62,38,0
22.783531,22.89225,59,42,0
22.89225,23.000969,62,36,0
23.000969,23.110506,59,42,0
23.110506,23.220043,62,36,0
23.220043,23.32958,59,42,0
23.32958,23.439117,62,32,0
23.439117,23.548655,59,38,0
23.548655,23.658192,62,33,0
23.658192,23.76691,59,39,0
23.76691,23.87563,62,32,0
23.87563,23.985167,59,39,0
23.985167,24.094704,62,34,0
24.094704,24.20424,59,42,0
24.20424,24.313778,62,37,0
24.313778,24.423315,59,42,0
24.423315,24.532852,62,38,0
24.532852,24.643227,60,46,0
24.643227,24.753601,62,38,0
24.753601,24.863977,59,42,0
24.863977,24.974352,62,36,0
24.974352,25.094387,57,39,0
25.083475,25.192598,62,27,0
25.192598,25.312634,59,47,0
25.30172,25.410843,62,35,0
25.410843,25.530878,60,50,0
25.519966,25.62909,62,36,0
25.62909,25.749125,59,44,0
25.73821,25.847334,62,30,0
25.847334,25.968285,60,52,0
25.957289,26.067244,62,31,0
26.067244,26.189047,57,40,0
26.177198,26.29569,62,28,0
26.29569,26.40441,59,42,0
26.40441,26.513128,62,36,0
26.513128,26.622665,59,42,0
26.622665,26.732203,62,36,0
26.732203,26.84174,59,42,0
26.84174,26.951277,62,32,0
26.951277,27.060814,59,38,0
27.060814,27.170351,62,33,0
27.170351,27.27907,59,39,0
27.27907,27.387789,62,32,0
27.387789,27.497326,59,39,0
27.497326,27.606863,62,34,0
27.606863,27.7164,59,42,0
27.7164,27.825937,62,37,0
27.825937,27.935474,59,42,0
27.935474,28.045012,62,38,0
28.045012,28.155386,60,42,0
28.155386,28.265762,62,36,0
28.265762,28.376137,59,42,0
28.376137,28.486513,62,36,0
28.486513,28.607004,57,39,0
28.59605,28.705587,62,29,0
28.705587,28.826077,59,42,0
28.815125,28.92466,62,32,0
28.92466,29.04515,60,48,0
29.034197,29.143734,62,36,0
29.143734,29.264225,59,43,0
29.253271,29.362808,62,30,0
29.362808,29.483759,60,48,0
29.472763,29.582718,62,36,0
29.582718,29.704378,57,43,0
29.692673,29.809732,62,30,0
29.928152,30.040548,59,39,0
30.040548,30.151545,62,42,0
30.151545,30.261513,67,39,0
30.261513,30.710167,71,48,0
30.824451,30.936222,60,42,0
30.936222,31.046991,64,44,0
31.046991,31.156713,67,41,0
31.156713,31.59953,72,52,0
31.717949,31.830399,57,39,0
31.830399,31.94154,60,42,0
31.94154,32.05233,66,39,0
32.05233,32.496407,69,48,0
32.610374,32.721127,59,42,0
32.721127,32.83141,62,44,0
32.83141,32.941223,66,41,0
32.941223,33.383125,71,52,0
33.49601,33.607834,55,39,0
33.607834,33.718777,59,42,0
33.718777,33.82885,64,39,0
33.82885,34.272926,67,48,0
34.38701,34.498634,57,42,0
34.498634,34.609104,60,44,0
34.609104,34.71846,64,41,0
34.71846,35.161278,69,52,0
35.280247,35.390625,54,39,0
35.390625,35.501,57,42,0
35.501,35.611374,62,39,0
35.611374,36.05545,66,48,0
36.16974,36.27969,55,42,0
36.27969,36.389645,59,44,0
36.389645,36.4996,62,41,0
36.4996,36.942417,67,52,0
36.942417,37.052372,64,44,0
36.942417,37.052372,60,44,0
37.162323,37.272278,64,39,0
37.162323,37.272278,60,39,0
37.382233,37.492188,64,39,0
37.382233,37.492188,60,39,0
37.602142,37.712097,64,39,0
37.602142,37.712097,60,39,0
37.822052,37.932007,64,44,0
37.822052,37.932007,60,44,0
38.04196,38.151917,64,40,0
38.04196,38.151917,60,40,0
38.26187,38.371822,64,40,0
38.26187,38.371822,60,40,0
38.481777,38.59561,64,41,0
38.481777,38.59561,60,41,0
38.70945,38.818985,64,50,0
38.70945,38.818985,60,50,0
38.928524,39.03806,64,44,0
38.928524,39.03806,60,44,0
39.147594,39.257133,64,44,0
39.147594,39.257133,60,44,0
39.36667,39.476208,64,44,0
39.36667,39.476208,60,44,0
39.585743,39.695282,64,49,0
39.585743,39.695282,60,49,0
39.804817,39.914356,64,46,0
39.804817,39.914356,60,46,0
40.02389,40.13343,64,46,0
40.02389,40.13343,60,46,0
40.242966,40.352505,64,46,0
40.242966,40.352505,60,46,0
40.46634,40.575462,62,50,0
40.575462,40.68458,71,42,0
40.68458,40.793705,67,42,0
40.793705,40.908447,71,42,0
40.908447,41.01757,62,49,0
41.01757,41.126694,71,42,0
41.126694,41.235813,67,42,0
41.235813,41.344936,71,42,0
41.344936,41.45406,62,48,0
41.45406,41.563183,71,42,0
41.563183,41.672306,67,42,0
41.672306,41.78143,71,42,0
41.78143,41.890553,62,49,0
41.890553,41.999676,71,42,0
41.999676,42.108795,67,42,0
42.108795,42.225418,71,42,0
42.225418,42.343285,62,50,0
42.343285,42.45928,72,42,0
42.45928,42.57351,66,42,0
42.57351,42.68603,72,42,0
42.68603,42.79861,62,49,0
42.79861,42.911747,72,42,0
42.911747,43.02397,66,42,0
43.02397,43.135284,72,42,0
43.135284,43.246506,62,48,0
43.246506,43.357723,72,42,0
43.357723,43.46894,66,42,0
43.46894,43.580547,72,42,0
43.580547,43.693344,62,49,0
43.693344,43.807373,72,42,0
43.807373,43.92268,66,42,0
43.92268,44.038795,72,42,0
44.038795,44.50326,71,58,0
44.038795,44.50326,67,49,0
45.42639,45.88736,72,48,0
45.42639,45.88736,69,40,0
45.42639,45.88736,62,40,0
45.88736,46.35183,71,58,0
45.88736,46.35183,67,49,0
47.277264,47.74075,60,48,0
47.277264,47.74075,57,40,0
47.277264,47.74075,50,40,0
47.74075,47.86273,59,52,0
47.74075,47.86273,55,44,0
48.228672,48.350655,55,52,0
48.228672,48.350655,43,44,0
48.716595,49.20452,55,52,0
48.716595,49.20452,43,44,0
49.692444,49.91216,60,40,0
49.91216,50.131878,67,30,0
50.131878,50.351593,64,30,0
50.351593,50.57131,67,30,0
50.57131,50.7879,60,40,0
50.7879,51.00449,67,30,0
51.00449,51.226517,64,30,0
51.226517,51.44854,67,30,0
51.44854,51.670567,62,30,0
51.670567,51.890156,67,29,0
51.890156,52.10853,65,31,0
52.10853,52.3269,67,28,0
52.3269,52.5471,60,40,0
52.5471,52.7673,67,29,0
52.7673,52.9875,64,32,0
52.9875,53.2077,67,29,0
53.2077,53.42429,60,40,0
53.42429,53.64088,69,32,0
53.64088,53.85747,65,32,0
53.85747,54.074062,69,32,0
54.074062,54.288887,60,40,0
54.288887,54.503708,67,32,0
54.503708,54.72118,64,32,0
54.72118,54.93865,67,32,0
54.93865,55.153473,59,40,0
55.153473,55.368294,67,32,0
55.368294,55.58312,62,32,0
55.58312,55.79794,67,32,0
55.79794,56.012764,60,40,0
56.012764,56.227585,67,34,0
56.227585,56.44241,64,34,0
56.44241,56.664562,67,34,0
56.664562,57.103863,65,40,0
57.965572,58.40465,60,40,0
57.965572,58.40465,53,40,0
58.40465,58.84133,60,40,0
58.40465,58.84133,52,40,0
59.704178,60.1465,60,40,0
59.704178,60.1465,52,40,0
60.1465,60.581097,60,40,0
60.1465,60.581097,50,40,0
61.44057,61.882065,59,40,0
61.44057,61.882065,50,40,0
61.882065,62.323338,60,40,0
61.882065,62.323338,48,40,0
63.188644,63.63147,48,40,0
63.188644,63.63147,52,40,0
63.63147,65.38408,57,40,0
63.63147,65.38408,53,40,0
65.38408,66.0274,53,60,0
66.0274,66.246765,55,55,0
66.246765,66.885376,57,60,0
66.885376,67.108185,54,54,0
67.108185,67.21621,43,65,0
67.21621,67.32423,47,56,0
67.32423,67.43174,50,56,0
67.43174,67.53925,55,50,0
67.53925,67.64676,43,65,0
67.64676,67.75427,48,55,0
67.75427,67.863266,52,55,0
67.863266,67.97523,55,50,0
67.97523,68.083244,43,65,0
68.083244,68.19127,47,55,0
68.19127,68.29918,50,55,0
68.29918,68.40708,55,54,0
68.40708,68.514984,43,65,0
68.514984,68.622894,48,57,0
68.622894,68.731995,52,56,0
68.731995,68.843475,55,53,0
68.843475,68.9621,43,65,0
69.31797,69.43893,55,59,0
69.8018,70.28564,43,61,0
70.73922,70.85847,61,42,0
70.847595,70.95585,62,36,0
70.95585,71.07418,61,42,0
71.06339,71.1711,62,36,0
71.1711,71.28964,61,42,0
71.27889,71.38651,62,38,0
71.38651,71.505135,61,42,0
71.49379,71.607185,62,37,0
71.607185,71.725945,60,42,0
71.71511,71.823074,62,36,0
71.823074,71.94141,60,42,0
71.93062,72.03852,62,37,0
72.03852,72.15673,60,42,0
72.1459,72.25418,62,37,0
72.25418,72.373116,60,42,0
72.36169,72.475975,62,38,0
72.475975,72.584694,59,42,0
72.584694,72.69341,62,36,0
72.69341,72.80295,59,42,0
72.80295,72.91248,62,36,0
72.91248,73.022026,59,42,0
73.022026,73.13156,62,32,0
73.13156,73.2411,59,38,0
73.2411,73.35063,62,33,0
73.35063,73.45935,59,39,0
73.45935,73.56808,62,32,0
73.56808,73.67761,59,39,0
73.67761,73.78715,62,34,0
73.78715,73.89668,59,42,0
73.89668,74.00622,62,37,0
74.00622,74.11576,59,42,0
74.11576,74.225296,62,38,0
74.225296,74.33567,60,46,0
74.33567,74.446045,62,38,0
74.446045,74.55642,59,42,0
74.55642,74.666794,62,36,0
74.666794,74.786835,57,39,0
74.77592,74.88504,62,27,0
74.88504,75.00507,59,47,0
74.99416,75.10329,62,35,0
75.10329,75.22332,60,50,0
75.21241,75.32153,62,36,0
75.32153,75.44157,59,44,0
75.43066,75.53978,62,30,0
75.53978,75.66073,60,52,0
75.649734,75.75969,62,31,0
75.75969,75.88149,57,40,0
75.869644,75.98814,62,28,0
75.98814,76.096855,59,42,0
