start_time,end_time,note_value,velocity,instrument_program_number
357.95453,358.09088,82,69,0
358.09088,358.22723,84,70,0
358.22723,358.36362,82,71,0
358.36362,358.49997,80,73,0
358.49997,358.63632,79,74,0
358.63632,358.7727,77,75,0
358.7727,358.90906,75,77,0
358.90906,359.0454,74,78,0
359.0454,359.10223,75,79,0
359.1818,359.23862,77,81,0
359.31815,359.37497,79,82,0
359.45453,359.51132,80,83,0
359.59088,359.6477,82,85,0
359.72723,359.78406,84,86,0
359.86362,359.9204,86,87,0
359.99997,360.38632,87,89,0
360.40906,360.5454,79,93,0
360.5454,360.61362,80,93,0
360.61362,360.6818,79,93,0
360.6818,360.74997,80,93,0
360.74997,360.81815,79,93,0
360.81815,360.88632,80,93,0
360.88632,360.95453,79,93,0
360.95453,361.0227,77,93,0
361.0227,361.09088,79,93,0
361.09088,361.47723,82,84,0
361.49997,361.63632,75,84,0
361.63632,361.70453,77,84,0
361.70453,361.7727,75,84,0
361.7727,361.84088,77,84,0
361.84088,361.90906,75,84,0
361.90906,361.97723,77,84,0
361.97723,362.0454,75,84,0
362.0454,362.11362,74,84,0
362.11362,362.1818,75,84,0
362.1818,362.56815,79,77,0
362.59088,362.72723,70,77,0
362.72723,362.7954,72,77,0
362.7954,362.86362,70,77,0
362.86362,362.9318,72,77,0
362.9318,362.99997,70,77,0
362.99997,363.06815,72,77,0
363.06815,363.13632,70,77,0
363.13632,363.20453,68,77,0
363.20453,363.2727,70,77,0
363.2727,364.78406,75,69,0
13.090908,14.181817,62,64,0
14.181817,14.693181,63,64,0
16.363634,17.124998,63,64,0
17.181816,17.44318,62,64,0
17.454544,17.965908,63,64,0
19.636362,20.72727,65,64,0
20.72727,21.238634,63,64,0
22.909088,23.545452,77,64,0
23.545452,23.636362,79,64,0
23.636362,23.72727,77,64,0
23.72727,23.81818,75,64,0
23.81818,23.909088,74,64,0
23.909088,23.999998,72,64,0
23.999998,24.511362,70,64,0
24.545452,24.806816,70,64,0
24.81818,24.886362,72,64,0
24.886362,24.954544,70,64,0
24.954544,25.022726,69,64,0
25.022726,25.090906,70,64,0
25.090906,25.60227,74,64,0
25.636362,26.147724,72,64,0
25.636362,26.147724,69,64,0
35.999996,37.01136,55,64,0
37.090904,39.10227,56,64,0
42.545452,44.056816,58,64,0
45.818176,48.82954,58,64,0
49.090904,50.10227,60,64,0
50.181812,52.193176,58,64,0
52.363632,53.45454,62,64,0
52.363632,53.45454,53,64,0
53.45454,53.965904,63,64,0
52.363632,53.965904,58,64,0
53.45454,53.965904,55,64,0
53.999996,54.068176,77,64,0
54.068176,54.13636,75,64,0
54.13636,54.20454,77,64,0
54.20454,54.272724,75,64,0
54.272724,54.340904,77,64,0
54.340904,54.40909,75,64,0
54.40909,54.47727,74,64,0
54.47727,54.54545,75,64,0
54.54545,55.056812,80,64,0
55.090904,55.318176,79,64,0
68.727264,69.73863,70,64,0
69.81818,70.32954,69,64,0
70.36363,70.87499,69,64,0
70.90909,71.42045,70,64,0
71.45454,71.965904,72,64,0
71.99999,73.51136,70,64,0
73.63636,74.14772,70,64,0
74.18181,74.69318,69,64,0
74.727264,75.23863,70,64,0
75.27272,76.78409,72,64,0
76.90909,77.17045,70,64,0
77.18181,77.44318,69,64,0
77.45454,77.965904,70,64,0
77.99999,78.51136,72,64,0
77.99999,78.51136,65,64,0
78.54545,80.05681,65,64,0
130.90907,131.99998,62,64,0
131.99998,132.51135,63,64,0
134.18181,134.94318,63,64,0
134.99998,135.26135,62,64,0
135.27272,135.78407,63,64,0
137.45453,138.54544,65,64,0
138.54544,139.05681,63,64,0
233.45453,234.4659,60,64,0
234.54544,235.5568,61,64,0
3.272727,5.2840905,58,69,0
3.272727,5.2840905,55,69,0
3.272727,5.2840905,51,69,0
5.454545,6.4659085,62,69,0
5.454545,6.4659085,56,69,0
5.454545,6.4659085,53,69,0
6.545454,10.90909,63,69,0
10.90909,12.920453,62,69,0
13.090908,14.181817,56,69,0
13.090908,14.693181,58,69,0
14.181817,14.693181,55,69,0
13.090908,14.693181,51,69,0
16.363634,16.874998,58,84,0
16.363634,16.874998,46,84,0
16.90909,17.420454,56,79,0
16.90909,17.420454,44,79,0
17.454544,17.965908,55,74,0
17.454544,17.965908,43,74,0
19.636362,20.72727,50,84,0
19.636362,21.238634,58,84,0
20.72727,21.238634,51,74,0
22.909088,23.920452,62,69,0
22.909088,23.920452,53,69,0
24.545452,25.056816,62,69,0
25.090906,25.60227,65,69,0
25.636362,26.147724,63,69,0
26.181816,27.272724,63,69,0
27.272724,27.784088,62,69,0
26.181816,27.784088,58,69,0
29.454542,31.63636,39,69,0
31.63636,32.647724,41,69,0
32.72727,34.90909,43,69,0
34.90909,35.920452,44,69,0
35.999996,39.01136,46,69,0
35.999996,39.01136,34,69,0
39.272724,40.78409,39,69,0
42.545452,43.056816,46,84,0
43.090904,43.60227,44,79,0
43.63636,44.147724,43,74,0
45.818176,47.999996,38,69,0
47.999996,49.01136,39,69,0
49.090904,50.10227,53,69,0
49.090904,50.10227,44,69,0
50.181812,51.193176,55,69,0
50.181812,51.193176,46,69,0
51.272724,52.28409,56,69,0
51.272724,52.28409,34,69,0
52.363632,53.874996,39,69,0
58.909084,61.92045,58,69,0
62.181812,63.193176,53,69,0
62.181812,63.193176,48,69,0
62.181812,63.193176,44,69,0
63.27272,64.36363,55,69,0
64.36363,65.37499,56,69,0
65.45454,65.965904,55,69,0
65.45454,65.965904,51,69,0
66.54545,67.056816,39,69,0
68.727264,70.90909,66,69,0
70.90909,71.92045,65,69,0
71.99999,73.51136,65,69,0
73.63636,74.64772,65,69,0
74.727264,75.23863,65,69,0
75.27272,76.78409,65,69,0
76.90909,77.42045,53,69,0
77.45454,77.965904,58,69,0
77.99999,78.51136,51,69,0
78.54545,80.05681,53,69,0
81.27272,81.78408,58,69,0
81.81818,83.32954,60,69,0
85.090904,86.602264,54,69,0
86.727264,87.23863,55,69,0
87.27272,87.78408,53,69,0
87.81818,88.32954,51,69,0
88.36363,88.590904,50,69,0
88.90908,89.13635,51,69,0
89.45454,89.965904,53,69,0
90.54545,91.05681,41,69,0
91.63635,93.14772,46,69,0
94.36363,94.87499,62,69,0
94.36363,94.87499,58,69,0
94.36363,94.87499,53,69,0
94.90908,97.602264,63,69,0
94.90908,97.602264,60,69,0
97.63635,98.14772,62,69,0
97.63635,98.14772,58,69,0
98.18181,99.19318,60,69,0
98.18181,99.19318,57,69,0
99.27272,99.78408,63,69,0
99.27272,99.78408,60,69,0
99.81818,100.32954,62,69,0
99.81818,100.32954,58,69,0
100.363625,100.87499,60,69,0
100.90908,101.42045,63,69,0
101.45454,101.965904,62,69,0
101.45454,101.965904,58,69,0
101.99999,102.51135,63,69,0
101.99999,102.51135,51,69,0
102.54545,103.05681,62,69,0
102.54545,103.05681,53,69,0
103.63635,104.64772,63,69,0
103.63635,104.64772,53,69,0
104.727264,105.238625,58,69,0
106.90908,108.51135,58,69,0
108.54545,109.0909,55,69,0
109.0909,111.78408,56,69,0
111.81818,112.363625,53,69,0
112.363625,113.87499,55,69,0
113.99999,114.51135,51,69,0
114.54545,117.55681,58,69,0
118.363625,118.87499,63,69,0
118.363625,118.87499,60,69,0
118.90908,119.42045,62,69,0
118.90908,119.42045,58,69,0
119.45454,119.9659,60,69,0
119.45454,119.9659,56,69,0
119.99999,120.51135,58,69,0
119.99999,120.51135,55,69,0
120.54545,121.05681,56,69,0
120.54545,121.05681,53,69,0
121.0909,123.102264,58,69,0
121.0909,123.102264,55,69,0
121.0909,123.102264,51,69,0
123.27272,124.28408,62,69,0
123.27272,124.28408,56,69,0
123.27272,124.28408,53,69,0
124.363625,128.72726,63,69,0
128.72726,130.73863,62,69,0
130.90907,131.99998,56,69,0
130.90907,132.51135,58,69,0
131.99998,132.51135,55,69,0
130.90907,132.51135,51,69,0
134.18181,134.69318,58,84,0
134.18181,134.69318,46,84,0
134.72726,135.23863,56,79,0
134.72726,135.23863,44,79,0
135.27272,135.78407,55,74,0
135.27272,135.78407,43,74,0
137.45453,138.54544,50,84,0
137.45453,139.05681,58,84,0
138.54544,139.05681,51,74,0
140.72726,141.73862,62,69,0
140.72726,141.73862,53,69,0
142.36362,142.87498,62,69,0
142.90907,143.42044,65,69,0
143.45453,143.9659,63,69,0
143.99998,145.0909,63,69,0
145.0909,145.60226,62,69,0
143.99998,145.60226,58,69,0
147.27272,149.45453,39,69,0
149.45453,150.4659,41,69,0
150.54544,152.72726,43,69,0
152.72726,153.73862,44,69,0
153.81818,156.82953,46,69,0
153.81818,156.82953,34,69,0
157.0909,157.35226,56,69,0
157.36362,157.62498,58,69,0
157.63635,157.89772,62,69,0
157.90907,158.17044,58,69,0
158.18181,158.44316,63,69,0
158.45453,158.7159,58,69,0
158.72726,158.98862,55,69,0
158.99998,159.26135,51,69,0
159.27272,159.53407,58,69,0
159.54544,159.80681,55,69,0
159.81816,160.07953,63,69,0
160.0909,160.35226,58,69,0
160.36362,160.87498,46,69,0
160.36362,160.87498,34,69,0
160.90907,161.42044,44,69,0
160.90907,161.42044,32,69,0
161.45453,161.9659,43,69,0
161.45453,161.9659,31,69,0
163.63635,165.81816,38,69,0
165.81816,166.82953,39,69,0
166.90907,167.92044,44,69,0
167.99998,169.01135,46,69,0
169.0909,170.10226,34,69,0
170.18181,171.69316,39,69,0
172.36362,172.90907,75,69,0
172.36362,172.90907,72,69,0
172.90907,173.42044,74,69,0
172.90907,173.42044,70,69,0
173.45453,174.9659,72,69,0
173.45453,174.9659,68,69,0
175.0909,175.31816,70,69,0
175.0909,175.31816,67,69,0
175.63635,175.86362,68,69,0
175.63635,175.86362,65,69,0
176.18181,176.40907,67,69,0
176.18181,176.40907,63,69,0
176.72726,179.73862,58,69,0
179.99998,181.01135,53,69,0
179.99998,181.01135,48,69,0
179.99998,181.01135,44,69,0
181.0909,182.18181,55,69,0
182.18181,183.19316,56,69,0
183.2727,183.78407,55,69,0
183.2727,183.78407,51,69,0
184.36362,184.87498,39,69,0
186.54544,186.80681,56,69,0
186.81816,187.07953,63,69,0
187.0909,187.35226,60,69,0
187.36362,187.62498,63,69,0
187.63635,187.8977,56,69,0
187.90907,188.17044,63,69,0
188.18181,188.44316,60,69,0
188.45453,188.7159,63,69,0
188.72726,188.98862,51,69,0
188.99998,189.26135,61,69,0
189.2727,189.53407,55,69,0
189.54544,189.80681,61,69,0
189.81816,190.07953,56,69,0
190.0909,190.35226,63,69,0
190.36362,190.62498,60,69,0
190.63635,190.8977,63,69,0
190.90907,191.17044,56,69,0
191.18181,191.44316,63,69,0
191.45453,191.7159,60,69,0
191.72725,191.98862,63,69,0
191.99998,192.26135,51,69,0
192.2727,192.53407,61,69,0
192.54544,192.80681,55,69,0
192.81816,193.07953,61,69,0
193.0909,193.35225,56,69,0
193.36362,193.62498,63,69,0
193.63635,193.8977,60,69,0
193.90907,194.17044,63,69,0
194.18181,194.44316,55,69,0
194.45453,194.7159,63,69,0
194.72725,194.98862,58,69,0
194.99998,195.26135,63,69,0
195.2727,195.53407,56,69,0
195.54544,195.80681,63,69,0
195.81816,196.07953,60,69,0
196.0909,196.35225,63,69,0
196.36362,197.12498,60,69,0
197.18181,197.44316,56,69,0
197.45453,198.4659,55,69,0
199.63635,200.6477,44,69,0
201.81816,202.82953,39,69,0
202.90907,203.92044,44,69,0
205.0909,206.10225,36,69,0
206.18181,206.69316,41,69,0
206.72725,207.23862,43,69,0
207.2727,207.78407,44,69,0
207.81816,208.32953,41,69,0
208.36362,208.87498,46,69,0
208.90907,209.42044,34,69,0
209.45453,210.4659,39,69,0
210.54544,211.5568,51,69,0
212.72725,212.98862,55,69,0
212.99998,213.26135,63,69,0
213.2727,213.53407,58,69,0
213.54544,213.8068,63,69,0
213.81816,214.07953,55,69,0
214.0909,214.35225,63,69,0
214.36362,214.62498,58,69,0
214.63635,214.8977,63,69,0
214.90907,215.17044,56,69,0
215.1818,215.44316,63,69,0
215.45453,215.7159,60,69,0
215.72725,215.98862,63,69,0
215.99998,216.26135,51,69,0
216.2727,216.53407,63,69,0
216.54544,216.8068,55,69,0
216.81816,217.07953,63,69,0
217.0909,217.35225,55,69,0
217.36362,217.62498,63,69,0
217.63635,217.8977,58,69,0
217.90907,218.17044,63,69,0
218.1818,218.44316,56,69,0
218.45453,218.7159,63,69,0
218.72725,218.98862,60,69,0
218.99998,219.26135,63,69,0
219.2727,219.53407,51,69,0
219.54544,219.8068,63,69,0
219.81816,220.07953,55,69,0
220.0909,220.35225,63,69,0
220.36362,220.62498,55,69,0
220.63635,220.8977,63,69,0
220.90907,221.17044,58,69,0
221.1818,221.44316,63,69,0
221.45453,221.7159,56,69,0
221.72725,221.98862,63,69,0
221.99998,222.26135,59,69,0
222.2727,222.53407,63,69,0
222.54544,223.5568,55,69,0
222.54544,223.5568,51,69,0
230.72725,231.23862,56,69,0
231.2727,231.78407,58,69,0
231.81816,232.32953,60,69,0
232.36362,232.87498,61,69,0
233.45453,235.4659,51,69,0
235.63634,237.1477,44,69,0
237.81816,238.32953,80,69,0
237.81816,238.32953,77,69,0
238.36362,238.87498,79,69,0
238.36362,238.87498,75,69,0
238.90907,240.42044,77,69,0
238.90907,240.42044,73,69,0
240.54544,240.7727,75,69,0
240.54544,240.7727,72,69,0
241.0909,241.31816,73,69,0
241.0909,241.31816,70,69,0
241.63634,241.86362,72,69,0
241.63634,241.86362,68,69,0
242.1818,243.19316,70,69,0
242.1818,243.19316,67,69,0
243.81816,244.82953,56,69,0
244.90907,245.42044,56,69,0
245.45453,245.96588,56,69,0
245.45453,245.96588,49,69,0
246.54544,247.0568,60,69,0
246.54544,247.0568,51,69,0
247.63634,248.6477,61,69,0
247.63634,248.6477,49,69,0
248.72725,248.98862,56,69,0
248.99998,249.26134,63,69,0
249.2727,249.53407,60,69,0
249.54544,249.8068,63,69,0
249.81816,250.07953,56,69,0
250.09088,250.35225,63,69,0
250.36362,250.62498,60,69,0
250.63634,250.8977,63,69,0
250.90907,251.17044,51,69,0
251.1818,251.44316,61,69,0
251.45453,251.71588,55,69,0
251.72725,251.98862,61,69,0
251.99998,252.26134,56,69,0
252.2727,252.53407,63,69,0
252.54544,252.8068,60,69,0
252.81816,253.07953,63,69,0
253.09088,253.35225,56,69,0
253.36362,253.62498,63,69,0
253.63634,253.8977,60,69,0
253.90907,254.17044,63,69,0
254.1818,254.44316,48,69,0
254.45453,254.71588,58,69,0
254.72725,254.98862,55,69,0
254.99998,255.26134,58,69,0
255.2727,255.53407,53,69,0
255.54544,255.8068,60,69,0
255.81816,256.07953,56,69,0
256.09088,256.35226,60,69,0
256.36362,256.62497,53,69,0
256.63635,256.8977,60,69,0
256.90906,257.17044,56,69,0
257.1818,257.44315,60,69,0
257.45453,257.71588,48,69,0
257.72726,257.98862,58,69,0
257.99997,258.26135,52,69,0
258.2727,258.53406,58,69,0
258.54544,258.8068,53,69,0
258.81815,259.07953,60,69,0
259.09088,259.35226,56,69,0
259.36362,259.62497,60,69,0
259.63635,259.8977,53,69,0
259.90906,260.17044,60,69,0
260.1818,260.44315,56,69,0
260.45453,260.71588,60,69,0
260.72726,260.98862,47,69,0
260.99997,261.26135,56,69,0
261.2727,261.53406,53,69,0
261.54544,261.8068,56,69,0
261.81815,262.07953,46,69,0
262.09088,262.35226,56,69,0
262.36362,262.62497,53,70,0
262.63635,262.8977,56,71,0
262.90906,263.17044,46,72,0
263.1818,263.44315,56,73,0
263.45453,263.71588,53,73,0
263.72726,263.98862,56,74,0
263.99997,264.26135,47,75,0
264.2727,264.53406,56,76,0
264.54544,264.8068,53,77,0
264.81815,265.07953,56,77,0
265.09088,265.35226,46,78,0
265.36362,265.62497,56,79,0
265.63635,265.8977,53,80,0
265.90906,266.17044,56,81,0
266.1818,266.44315,58,81,0
266.45453,266.71588,68,82,0
266.72726,266.98862,65,83,0
266.99997,267.26135,68,84,0
267.2727,267.53406,59,85,0
267.54544,267.8068,68,85,0
267.81815,268.07953,65,86,0
268.09088,268.35226,68,87,0
268.36362,269.99997,65,88,0
269.99997,270.51135,67,93,0
270.54544,272.0227,68,93,0
272.04544,272.1818,67,88,0
272.1818,272.56815,68,87,0
272.59088,272.72726,66,86,0
272.72726,273.23862,67,86,0
273.2727,273.81815,64,84,0
273.81815,275.29544,65,82,0
275.31815,275.45453,64,78,0
275.45453,275.84088,65,77,0
275.86362,275.99997,62,76,0
275.99997,276.51135,63,75,0
276.54544,277.0568,58,74,0
277.09088,278.10226,56,72,0
278.1818,278.44315,39,77,0
278.45453,278.71588,43,77,0
278.72726,278.98862,46,77,0
278.99997,279.26135,51,77,0
279.2727,279.53406,39,77,0
279.54544,279.8068,43,77,0
279.81815,280.07953,46,77,0
280.09088,280.35226,51,77,0
280.36362,280.62497,41,77,0
280.63635,280.8977,46,77,0
280.90906,281.17044,50,77,0
281.1818,281.44315,53,77,0
281.45453,281.71588,43,77,0
281.72726,281.98862,46,77,0
281.99997,282.26135,51,77,0
282.2727,282.53406,55,77,0
282.54544,282.8068,43,77,0
282.81815,283.07953,46,77,0
283.09088,283.35223,51,77,0
283.36362,283.62497,55,77,0
283.63635,283.8977,44,77,0
283.90906,284.17044,48,77,0
284.1818,284.44315,53,77,0
284.45453,284.71588,56,77,0
284.72723,284.98862,46,77,0
284.99997,285.26135,51,77,0
285.2727,285.53406,55,77,0
285.54544,285.8068,58,77,0
285.81815,286.07953,46,77,0
286.09088,286.35223,53,77,0
286.36362,286.62497,56,77,0
286.63635,286.8977,58,77,0
286.90906,287.17044,46,77,0
287.1818,287.44315,50,77,0
287.45453,287.71588,53,77,0
287.72723,287.98862,58,77,0
287.99997,288.26135,39,77,0
288.2727,288.53406,44,77,0
288.54544,288.8068,46,77,0
288.81815,289.07953,50,77,0
289.09088,289.35223,39,77,0
289.36362,289.62497,43,77,0
289.63635,289.8977,46,77,0
289.90906,290.17044,51,77,0
290.1818,290.44315,39,77,0
290.45453,290.71588,43,77,0
290.72723,290.98862,46,77,0
290.99997,291.26135,51,77,0
291.2727,291.53406,34,77,0
291.54544,291.8068,46,77,0
291.81815,292.07953,32,77,0
292.09088,292.35223,44,77,0
292.36362,292.62497,31,77,0
292.63635,292.8977,34,77,0
292.90906,293.17044,39,77,0
293.1818,293.44315,43,77,0
293.45453,293.71588,31,77,0
293.72723,293.98862,34,77,0
293.99997,294.26135,39,77,0
294.2727,294.53406,43,77,0
294.54544,294.8068,38,77,0
294.81815,295.07953,41,77,0
295.09088,295.35223,46,77,0
295.36362,295.62497,50,77,0
295.63635,295.8977,38,77,0
295.90906,296.17044,41,77,0
296.1818,296.44315,46,77,0
296.45453,296.71588,50,77,0
296.72723,296.98862,39,77,0
296.99997,297.26135,43,77,0
297.2727,297.53406,46,77,0
297.54544,297.8068,51,77,0
297.81815,298.07953,32,77,0
298.09088,298.35223,36,77,0
298.36362,298.62497,41,77,0
298.63635,298.8977,44,77,0
298.90906,299.17044,34,77,0
299.1818,299.44315,39,77,0
299.45453,299.71588,43,77,0
299.72723,299.98862,46,77,0
299.99997,300.26135,34,77,0
300.2727,300.53406,38,77,0
300.54544,300.8068,41,77,0
300.81815,301.07953,46,77,0
301.09088,301.35223,35,77,0
301.36362,301.62497,38,74,0
301.63635,301.8977,41,71,0
301.90906,302.17044,47,68,0
302.1818,302.69315,48,65,0
303.2727,303.78406,75,69,0
303.2727,303.78406,72,69,0
303.81815,304.32953,74,69,0
303.81815,304.32953,70,69,0
304.36362,305.87497,72,69,0
304.36362,305.87497,68,69,0
305.99997,306.22723,70,69,0
305.99997,306.22723,67,69,0
306.54544,306.7727,68,69,0
306.54544,306.7727,65,69,0
307.09088,307.31815,67,69,0
307.09088,307.31815,63,69,0
307.63635,310.6477,58,69,0
310.90906,312.92044,51,69,0
313.09088,314.10223,53,69,0
314.1818,315.2727,47,93,0
314.1818,315.2727,35,93,0
315.2727,315.78406,48,77,0
315.2727,315.78406,36,77,0
315.81815,315.88635,62,93,0
315.88635,315.95453,60,93,0
315.95453,316.0227,62,93,0
316.0227,316.09088,60,93,0
316.09088,316.15906,62,93,0
316.15906,316.22723,60,93,0
316.22723,316.29544,58,93,0
316.29544,316.36362,60,93,0
316.36362,316.87497,68,93,0
316.90906,317.13632,67,93,0
317.45453,318.54544,67,84,0
318.54544,318.8068,65,84,0
318.81815,318.95453,70,84,0
318.95453,319.09088,67,84,0
319.09088,319.35223,63,84,0
319.36362,319.49997,68,84,0
319.49997,319.63632,65,84,0
319.63632,319.8977,62,84,0
319.90906,320.04544,67,84,0
320.04544,320.1818,63,84,0
320.1818,320.44315,60,84,0
320.45453,320.59088,65,84,0
320.59088,320.72723,62,84,0
320.72723,321.95453,58,84,0
321.95453,322.09088,62,84,0
322.09088,322.22723,63,84,0
322.22723,322.36362,60,84,0
322.36362,322.49997,56,84,0
322.49997,322.63632,61,84,0
322.63632,322.7727,62,84,0
322.7727,322.90906,58,84,0
322.90906,323.04544,55,84,0
323.04544,323.1818,59,84,0
323.1818,323.31815,60,84,0
323.31815,323.45453,56,84,0
323.45453,323.59088,53,84,0
323.59088,323.72723,57,84,0
323.72723,323.86362,58,84,0
323.86362,323.99997,55,84,0
323.99997,324.51132,51,84,0
324.54544,324.7727,44,84,0
325.09088,325.60223,46,84,0
326.1818,327.19315,34,84,0
327.2727,327.53406,51,69,0
327.54544,327.8068,55,69,0
327.81815,328.07953,58,69,0
328.09088,328.35223,55,69,0
328.36362,328.62497,51,69,0
328.63632,328.8977,55,69,0
328.90906,329.17044,58,69,0
329.1818,329.44315,55,69,0
329.45453,329.71588,51,69,0
329.72723,329.98862,55,69,0
329.99997,330.26132,58,69,0
330.2727,330.53406,55,69,0
330.54544,330.8068,51,69,0
330.81815,331.07953,55,69,0
331.09088,331.35223,58,69,0
331.36362,331.62497,55,69,0
331.63632,331.8977,51,69,0
331.90906,332.17044,55,69,0
332.1818,332.44315,58,69,0
332.45453,332.71588,55,69,0
332.72723,332.98862,51,69,0
332.99997,333.26132,55,69,0
333.2727,333.53406,61,69,0
333.54544,333.8068,55,69,0
333.81815,334.07953,51,69,0
334.09088,334.35223,56,69,0
334.36362,334.62497,60,69,0
334.63632,334.8977,56,69,0
334.90906,335.17044,51,69,0
335.1818,335.44315,56,69,0
335.45453,335.71588,60,69,0
335.72723,335.98862,56,69,0
335.99997,336.26132,51,69,0
336.2727,336.53406,56,69,0
336.54544,336.8068,60,69,0
336.81815,337.07953,56,69,0
337.09088,337.35223,51,69,0
337.36362,337.62497,53,69,0
337.63632,337.8977,56,69,0
337.90906,338.17044,53,69,0
338.1818,338.44315,51,69,0
338.45453,338.71588,53,69,0
338.72723,338.98862,56,69,0
338.99997,339.26132,53,69,0
339.2727,339.53406,51,69,0
339.54544,339.8068,53,69,0
339.81815,340.07953,56,69,0
340.09088,340.35223,53,69,0
340.36362,340.62497,51,69,0
340.63632,340.8977,53,69,0
340.90906,341.17044,58,69,0
341.1818,341.44315,53,69,0
341.45453,341.71588,51,69,0
341.72723,341.98862,55,69,0
341.99997,342.26132,58,69,0
342.2727,342.53406,55,69,0
342.54544,342.8068,51,69,0
342.81815,343.07953,55,69,0
343.09088,343.35223,58,69,0
343.36362,343.62497,55,69,0
343.63632,343.8977,51,69,0
343.90906,344.17044,55,69,0
344.1818,344.44315,58,69,0
344.45453,344.71588,55,69,0
344.72723,344.98862,51,69,0
344.99997,345.26132,55,69,0
345.2727,345.53406,58,69,0
345.54544,345.8068,55,69,0
345.81815,346.07953,51,69,0
346.09088,346.35223,55,69,0
346.36362,346.62497,61,69,0
346.63632,346.8977,55,69,0
346.90906,347.17044,51,69,0
347.1818,347.44315,56,69,0
347.45453,347.71588,60,69,0
347.72723,347.98862,56,69,0
347.99997,348.26132,51,69,0
348.2727,348.53406,56,69,0
348.54544,348.8068,60,69,0
348.81815,349.07953,56,69,0
349.09088,349.35223,51,69,0
349.36362,349.62497,56,69,0
349.63632,349.8977,60,69,0
349.90906,350.1704,56,69,0
350.1818,350.44315,51,69,0
350.45453,350.71588,53,69,0
350.72723,350.98862,56,69,0
350.99997,351.26132,53,69,0
351.2727,351.53406,51,69,0
351.5454,351.8068,53,69,0
351.81815,352.07953,56,69,0
352.09088,352.35223,53,69,0
352.36362,352.62497,51,69,0
352.63632,352.8977,53,69,0
352.90906,353.1704,56,69,0
353.1818,353.44315,53,69,0
353.45453,354.46588,51,69,0
355.63632,356.72723,68,69,0
355.63632,356.72723,65,69,0
355.63632,356.72723,58,69,0
356.72723,357.73862,67,69,0
356.72723,357.73862,63,69,0
358.90906,359.99997,56,69,0
358.90906,359.99997,53,69,0
358.90906,359.99997,46,69,0
359.99997,360.51132,55,69,0
359.99997,360.51132,51,69,0
361.09088,361.60223,55,69,0
361.09088,361.60223,51,69,0
362.1818,362.69315,55,69,0
362.1818,362.69315,51,69,0
363.2727,364.78406,55,69,0
363.2727,364.78406,51,69,0
6.545454,8.556817,58,64,0
6.545454,8.556817,55,64,0
8.727272,9.738636,56,64,0
9.818181,12.829544,58,64,0
24.545452,25.556816,53,64,0
25.636362,26.147724,53,64,0
52.363632,53.874996,39,64,0
54.54545,55.056812,75,64,0
54.54545,55.056812,72,64,0
55.090904,55.60227,74,64,0
55.090904,55.60227,70,64,0
55.63636,57.147724,72,64,0
55.63636,57.147724,68,64,0
57.272724,57.499996,70,64,0
57.272724,57.499996,67,64,0
57.818176,58.04545,68,64,0
57.818176,58.04545,65,64,0
58.363632,58.590904,67,64,0
58.363632,58.590904,63,64,0
58.909084,61.090904,53,64,0
58.909084,61.090904,50,64,0
61.090904,62.10227,55,64,0
61.090904,62.10227,51,64,0
63.27272,65.28409,46,64,0
68.727264,71.73863,63,64,0
71.99999,73.51136,62,64,0
73.63636,74.14772,62,64,0
74.18181,74.69318,63,64,0
74.18181,74.69318,60,64,0
74.727264,75.23863,62,64,0
74.727264,75.23863,58,64,0
75.27272,76.78409,60,64,0
75.27272,76.78409,57,64,0
94.90908,97.92045,53,64,0
98.18181,99.81818,54,64,0
99.81818,100.32954,55,64,0
100.363625,101.37499,57,64,0
104.727264,110.01135,46,64,0
110.18181,113.28408,46,64,0
113.45454,117.55681,46,64,0
124.363625,126.37499,58,64,0
124.363625,126.37499,55,64,0
126.54544,127.55681,56,64,0
127.63635,130.64772,58,64,0
142.36362,143.37498,53,64,0
143.45453,143.9659,53,64,0
157.0909,158.60226,39,64,0
176.72726,178.90907,53,64,0
176.72726,178.90907,50,64,0
178.90907,179.92044,55,64,0
178.90907,179.92044,51,64,0
181.0909,183.10226,46,64,0
196.36362,198.37498,51,64,0
243.81816,244.32953,44,64,0
244.36362,244.87498,46,64,0
244.90907,245.42044,48,64,0
268.36362,276.51135,58,64,0
276.54544,277.0568,46,64,0
277.09088,278.10226,46,64,0
307.63635,309.6477,53,64,0
309.81815,310.82953,55,64,0
310.90906,311.92044,53,64,0
310.90906,311.92044,44,64,0
311.99997,313.01135,55,64,0
313.09088,314.10223,56,64,0
311.99997,314.01135,46,64,0
