start_time,end_time,note_value,velocity,instrument_program_number
152.22519,152.33171,74,58,0
152.33171,152.43822,83,55,0
152.43822,152.552,74,60,0
152.552,152.66579,83,55,0
152.66579,152.77538,73,64,0
152.77538,152.88463,83,57,0
152.88463,152.99347,73,63,0
152.99347,153.10155,83,57,0
153.10155,153.20923,73,63,0
153.20923,153.31674,83,57,0
153.31674,153.42636,73,63,0
153.42636,153.53648,83,57,0
153.53648,153.64532,72,63,0
153.64532,153.75415,81,57,0
153.75415,153.86298,72,62,0
153.86298,153.97182,81,57,0
153.97182,154.08064,72,60,0
154.08064,154.18947,81,55,0
154.18947,154.2983,72,59,0
154.2983,154.40714,81,52,0
154.40714,154.61717,81,51,0
154.61717,154.7816,79,47,0
154.40714,154.83643,71,41,0
154.83643,155.04646,79,51,0
155.04646,155.22112,78,46,0
155.27933,155.4879,86,51,0
155.4879,155.65479,85,47,0
155.27933,155.7104,77,40,0
155.7104,155.92044,85,51,0
155.92044,156.08858,83,46,0
156.1446,156.35464,79,59,0
156.35464,156.5203,78,52,0
156.57552,156.78555,78,59,0
156.78555,156.95367,76,51,0
156.1446,157.00972,82,59,0
157.00972,157.21976,74,61,0
157.21976,157.38664,73,51,0
157.44226,157.6523,73,61,0
157.6523,157.81918,71,55,0
157.00972,157.8748,83,61,0
157.8748,158.0909,76,47,0
157.8748,158.0909,67,39,0
158.0909,158.20468,66,36,0
158.0909,158.20468,74,43,0
158.31847,158.53612,74,47,0
158.31847,158.53612,66,39,0
158.53612,158.6499,64,35,0
158.53612,158.6499,73,42,0
158.76369,158.98294,64,39,0
158.76369,158.98294,73,47,0
158.98294,159.1031,62,34,0
158.98294,159.1031,71,41,0
159.22327,159.44743,62,39,0
159.22327,159.44743,71,47,0
159.44743,159.5657,70,41,0
159.44743,159.5657,61,34,0
159.68398,160.73097,61,37,0
159.68398,160.73097,70,54,0
159.68398,160.73097,64,45,0
160.73097,161.23169,71,42,0
160.73097,161.23169,62,35,0
161.73239,162.73381,62,57,0
161.73239,162.73381,66,57,0
161.73239,162.73381,71,68,0
162.73381,163.23453,72,61,0
162.73381,163.23453,66,51,0
162.73381,163.23453,62,51,0
163.73523,164.4863,74,46,0
164.4863,164.75456,75,40,0
163.73523,164.75456,71,39,0
164.75456,165.29109,76,46,0
164.75456,165.29109,72,39,0
166.36415,166.78719,74,60,0
166.78719,167.21628,72,56,0
167.21628,167.66461,71,55,0
167.66461,167.98874,76,60,0
167.98874,168.02849,78,54,0
168.02849,168.06822,76,54,0
168.06921,168.10886,74,54,0
168.10796,168.21523,76,60,0
168.3225,168.43459,78,56,0
168.54666,168.75969,81,60,0
168.75969,168.8662,79,54,0
168.97272,169.18573,78,56,0
169.18573,169.30127,76,54,0
169.41681,169.64438,74,60,0
169.87193,170.29498,74,49,0
170.29498,170.72408,72,49,0
170.72408,171.17241,71,48,0
171.17241,171.49654,69,56,0
171.49654,171.61575,76,43,0
171.61575,171.72302,74,49,0
171.72302,171.83029,72,48,0
171.83029,171.94238,71,48,0
171.94238,172.05446,69,48,0
172.05446,172.4805,67,52,0
172.4805,172.53467,69,45,0
172.53467,172.59114,71,40,0
172.59114,172.64676,69,46,0
172.64676,172.70157,71,41,0
172.70157,172.77563,69,46,0
172.77563,172.85207,67,39,0
172.85207,172.9285,69,39,0
172.9285,173.14305,67,54,0
173.38882,173.81186,74,60,0
173.81186,174.24095,72,56,0
174.24095,174.68929,71,55,0
174.68929,175.01343,76,60,0
175.01343,175.05316,78,54,0
175.05316,175.0929,76,54,0
175.09389,175.13353,74,54,0
175.13263,175.2399,76,60,0
175.34718,175.45912,78,56,0
175.57106,175.78232,81,60,0
175.78232,175.8887,79,54,0
175.99509,176.20786,78,56,0
176.20786,176.3234,76,54,0
176.43893,176.66649,74,60,0
176.89406,177.31711,74,49,0
177.31711,177.7462,72,49,0
177.7462,178.19452,71,48,0
178.19452,178.51866,69,56,0
178.51866,178.63786,76,43,0
178.63786,178.74515,74,49,0
178.74515,178.85242,72,48,0
178.85242,178.9645,71,48,0
178.9645,179.07658,69,48,0
179.07658,179.50262,67,52,0
179.50262,179.5568,69,45,0
179.5568,179.61325,71,40,0
179.61325,179.66888,69,46,0
179.66888,179.7237,71,41,0
179.7237,179.79776,69,46,0
179.79776,179.87419,67,39,0
179.87419,179.95062,69,39,0
179.95062,180.05492,67,59,0
180.05492,180.15921,69,53,0
180.15921,180.26349,67,59,0
180.26349,180.36778,66,52,0
180.36778,180.47208,67,59,0
180.47208,180.57635,71,54,0
180.57635,180.68599,69,59,0
180.68599,180.79561,72,53,0
180.79561,180.8999,71,59,0
180.8999,181.0042,69,53,0
181.0042,181.10847,67,59,0
181.10847,181.21277,66,52,0
181.21277,181.31706,67,59,0
181.31706,181.42589,71,54,0
181.42589,181.53471,69,59,0
181.53471,181.64355,72,53,0
181.64355,181.74783,71,59,0
181.74783,181.85213,69,53,0
181.85213,181.95642,67,59,0
181.95642,182.06071,66,52,0
182.06071,182.165,67,59,0
182.165,182.26929,71,54,0
182.26929,182.37733,69,59,0
182.37733,182.48538,72,53,0
182.48538,182.5904,71,59,0
182.5904,182.69542,74,53,0
182.69542,182.80106,72,59,0
182.80106,182.9067,69,52,0
182.9067,183.01233,71,59,0
183.01233,183.12262,74,54,0
183.12262,183.23291,73,59,0
183.23291,183.3432,76,53,0
183.3432,183.4475,74,59,0
183.4475,183.55179,76,53,0
183.55179,183.65607,74,59,0
183.65607,183.76036,73,52,0
183.76036,183.86465,74,59,0
183.86465,183.96895,78,54,0
183.96895,184.07857,76,59,0
184.07857,184.18819,79,53,0
184.18819,184.29248,78,59,0
184.29248,184.39677,76,53,0
184.39677,184.50107,74,59,0
184.50107,184.60535,73,52,0
184.60535,184.70964,74,59,0
184.70964,184.81926,78,54,0
184.81926,184.9289,76,59,0
184.9289,185.03851,79,53,0
185.03851,185.14209,78,59,0
185.14209,185.24565,76,53,0
185.24565,185.34923,74,59,0
185.34923,185.45279,73,52,0
185.45279,185.55637,74,59,0
185.55637,185.65993,76,54,0
185.65993,185.76797,78,64,0
185.76797,185.87602,81,58,0
185.87602,185.9796,79,64,0
185.9796,186.08316,78,58,0
186.08316,186.18674,76,64,0
186.18674,186.2903,75,57,0
186.2903,186.39388,76,64,0
186.39388,186.50192,78,59,0
186.50192,186.60997,79,64,0
186.60997,186.71802,81,58,0
186.71802,186.8223,79,69,0
186.8223,186.92659,78,67,0
186.92659,187.03088,76,65,0
187.03088,187.13518,75,62,0
187.13518,187.23946,76,64,0
187.23946,187.34375,78,65,0
187.34375,187.45258,79,67,0
187.45258,187.56142,83,60,0
187.56142,187.66498,81,67,0
187.66498,187.76855,79,60,0
187.76855,187.87212,78,67,0
187.87212,187.9757,76,59,0
187.9757,188.07925,78,67,0
188.07925,188.1881,79,61,0
188.1881,188.29692,81,67,0
188.29692,188.40575,83,60,0
188.40575,188.5086,81,67,0
188.5086,188.61147,79,66,0
188.61147,188.71432,78,65,0
188.71432,188.81718,76,64,0
188.81718,188.92928,78,67,0
188.92928,189.04135,79,61,0
189.04135,189.15018,81,67,0
189.15018,189.259,84,60,0
189.259,189.36478,83,67,0
189.36478,189.47054,86,57,0
189.47054,189.572,81,62,0
189.572,189.67346,86,57,0
189.67346,189.77493,83,67,0
189.77493,189.8764,86,56,0
189.8764,189.98143,78,62,0
189.98143,190.08719,83,56,0
190.08719,190.19075,79,67,0
190.19075,190.29433,83,57,0
190.29433,190.39511,78,62,0
190.39511,190.4959,83,57,0
190.4959,190.59668,79,67,0
190.59668,190.69746,83,58,0
190.69746,190.80104,76,62,0
190.80104,190.9046,81,57,0
190.9046,191.00471,78,67,0
191.00471,191.10483,81,57,0
191.10483,191.20494,76,62,0
191.20494,191.30507,81,57,0
191.30507,191.40863,78,67,0
191.40863,191.5122,81,57,0
191.5122,191.61577,73,62,0
191.61577,191.71935,78,57,0
191.71935,191.81879,74,67,0
191.81879,191.91824,78,59,0
191.91824,192.02254,73,61,0
192.02254,192.12682,78,58,0
192.12682,192.22627,74,67,0
192.22627,192.32571,78,59,0
192.32571,192.43001,75,62,0
192.43001,192.53426,78,59,0
192.53426,192.63371,76,67,0
192.63371,192.73317,75,61,0
192.73317,192.83261,76,65,0
192.83261,192.93207,78,60,0
192.93207,193.03151,79,70,0
193.03151,193.13104,78,60,0
193.13104,193.23251,79,65,0
193.23251,193.33896,81,60,0
193.33896,193.45836,83,59,0
193.44771,193.56308,85,60,0
193.55273,193.66536,86,61,0
193.65515,193.76752,85,64,0
193.75731,193.86967,83,65,0
193.85947,193.97125,81,66,0
193.9611,194.07271,79,66,0
194.06256,194.17393,78,65,0
194.16386,194.27472,76,63,0
194.26465,194.3755,78,64,0
194.36543,194.47672,79,67,0
194.46657,194.57819,78,70,0
194.56804,194.67972,76,68,0
194.66951,194.78188,74,67,0
194.77167,194.88403,73,65,0
194.87383,194.98642,71,64,0
194.97633,195.0872,73,67,0
195.07713,195.18799,74,67,0
195.17792,195.28966,73,57,0
195.2787,195.3984,69,57,0
195.38832,195.4891,74,66,0
195.79994,195.9108,79,66,0
195.90073,196.01158,81,56,0
196.00151,196.11237,79,56,0
196.1023,196.21317,76,56,0
196.20308,196.31395,79,66,0
196.30386,196.41473,78,57,0
196.40465,196.51648,76,57,0
196.50543,196.62589,74,57,0
196.61588,196.726,73,68,0
196.71599,196.82611,74,56,0
196.8161,196.92622,73,55,0
196.91621,197.02634,69,55,0
197.01633,197.11644,74,68,0
197.42807,197.53894,79,68,0
197.52885,197.63972,81,56,0
197.62964,197.74051,79,56,0
197.73044,197.8413,76,58,0
197.83122,197.94208,79,70,0
197.932,198.04321,78,58,0
198.03279,198.1475,76,58,0
198.13708,198.25139,74,61,0
198.24136,198.34149,73,79,0
198.34149,198.4416,76,63,0
198.4416,198.54172,73,63,0
198.54172,198.64899,69,63,0
198.64899,198.7491,78,74,0
198.7491,198.84921,81,64,0
198.84921,198.95648,78,64,0
198.95648,199.06375,74,64,0
199.06375,199.16522,73,77,0
199.16522,199.2667,76,59,0
199.2667,199.36816,73,60,0
199.36816,199.47467,69,60,0
199.47467,199.57614,78,77,0
199.57614,199.67761,81,64,0
199.67761,199.78488,78,64,0
199.78488,199.89215,74,64,0
199.89215,199.9693,73,69,0
199.89215,199.9693,76,84,0
200.09787,200.17502,73,60,0
200.09787,200.17502,81,74,0
200.09787,200.17502,76,60,0
200.30359,200.38074,76,60,0
200.30359,200.38074,73,60,0
200.30359,200.38074,81,74,0
200.50931,200.58646,81,74,0
200.50931,200.58646,76,60,0
200.50931,200.58646,73,60,0
200.71503,201.15474,76,60,0
200.71503,201.15474,73,60,0
200.71503,201.15474,81,74,0
201.15474,201.20653,79,41,0
201.20653,201.3101,78,42,0
201.3101,201.41367,76,40,0
201.41367,201.51724,78,40,0
201.51724,201.63278,79,40,0
201.63278,201.8458,80,45,0
201.8458,202.05293,81,42,0
202.2706,202.47632,81,40,0
202.47632,202.68204,86,46,0
202.68204,202.88776,85,42,0
202.88776,203.09348,83,44,0
203.09348,203.31113,81,42,0
203.31113,203.52118,78,48,0
203.52118,203.7241,79,42,0
203.94177,204.14749,79,40,0
204.14749,204.35321,81,45,0
204.35321,204.55893,79,42,0
204.55893,204.76465,78,45,0
204.76465,204.9839,76,42,0
204.9839,205.19104,73,48,0
205.19104,205.39397,74,44,0
205.59691,205.80994,76,45,0
205.80994,206.01707,77,50,0
206.01707,206.21864,78,46,0
206.36983,206.42021,81,42,0
206.42021,206.6363,79,47,0
206.6363,207.27087,78,51,0
207.27087,207.37663,79,44,0
207.37663,207.48239,78,42,0
207.48239,207.70627,76,47,0
207.70627,207.81265,78,42,0
207.91904,208.02618,79,44,0
208.13332,208.2454,80,47,0
208.35748,208.57646,80,45,0
208.57646,208.7848,81,42,0
209.00246,209.20818,81,40,0
209.20818,209.31104,86,46,0
209.4139,209.51675,84,42,0
209.61961,209.72247,82,44,0
209.82533,209.93416,81,42,0
210.043,210.25304,78,48,0
210.25304,210.45596,79,42,0
210.67363,210.72505,81,40,0
210.72505,210.77649,79,37,0
210.77649,210.82791,78,37,0
210.82791,210.87935,79,37,0
210.87935,210.98221,81,45,0
211.08507,211.18793,79,42,0
211.29079,211.39365,77,45,0
211.4965,211.60612,76,42,0
211.71576,211.92877,79,45,0
211.92877,212.13591,77,42,0
212.35358,212.5593,76,40,0
212.5593,212.76501,73,46,0
212.76501,212.97073,74,42,0
213.17645,213.39412,80,46,0
213.39412,214.26476,80,49,0
214.26476,214.4824,81,42,0
215.13539,215.24582,78,46,0
215.24582,215.35625,81,44,0
215.35625,215.4591,80,47,0
215.4591,215.56197,81,43,0
215.56197,215.66483,83,50,0
215.66483,215.76768,81,47,0
215.76768,215.87732,80,53,0
215.87732,215.98694,81,53,0
215.98694,216.09196,79,62,0
216.09196,216.19698,81,53,0
216.19698,216.29984,79,55,0
216.29984,216.4027,81,52,0
216.4027,216.50555,79,64,0
216.50555,216.60841,81,51,0
216.60841,216.71725,79,55,0
216.71725,216.82608,81,49,0
216.82608,216.93651,78,56,0
216.93651,217.04694,81,49,0
217.04694,217.14911,80,51,0
217.14911,217.25127,81,47,0
217.25127,217.35342,83,54,0
217.35342,217.45558,81,47,0
217.45558,217.56349,80,51,0
217.56349,217.6714,81,53,0
217.6714,217.77716,79,59,0
217.77716,217.88293,81,50,0
217.88293,217.9858,79,55,0
217.9858,218.08865,81,52,0
218.08865,218.19151,79,62,0
218.19151,218.29437,81,49,0
218.29437,218.4032,79,55,0
218.4032,218.51202,81,49,0
218.51202,218.93051,78,41,0
219.13623,219.24187,86,57,0
219.3475,219.45251,88,63,0
219.55754,219.6604,86,58,0
219.76326,219.86612,85,63,0
219.96898,220.0778,81,58,0
220.18663,220.61322,86,60,0
220.81894,220.92609,50,57,0
221.03322,221.14049,52,63,0
221.24777,221.34993,50,58,0
221.45209,221.55424,49,60,0
221.6564,221.76523,45,58,0
221.87407,222.30939,50,60,0
222.30939,222.73242,81,50,0
222.73242,223.16151,79,47,0
223.16151,223.60985,78,46,0
223.60985,223.93399,83,50,0
223.93399,223.97372,85,45,0
223.97372,224.01346,83,45,0
224.01445,224.0541,81,45,0
224.05319,224.16046,83,50,0
224.26773,224.37982,85,47,0
224.4919,224.70493,88,50,0
224.70493,224.81143,86,45,0
224.91795,225.13097,85,47,0
225.13097,225.2465,83,45,0
225.36205,225.58961,81,50,0
225.81717,226.24022,81,60,0
226.24022,226.66931,79,60,0
226.66931,227.11765,78,59,0
227.11765,227.44177,76,68,0
227.44177,227.56099,83,53,0
227.56099,227.66826,81,60,0
227.66826,227.77553,79,58,0
227.77553,227.88762,78,58,0
227.88762,227.9997,76,58,0
227.9997,228.42574,74,63,0
228.42574,228.4799,76,55,0
228.4799,228.53638,78,49,0
228.53638,228.592,76,56,0
228.592,228.64682,78,50,0
228.64682,228.72087,76,56,0
228.72087,228.7973,74,48,0
228.7973,228.87373,76,48,0
228.87373,229.08829,74,66,0
229.33406,229.7571,69,50,0
229.7571,230.18619,67,47,0
230.18619,230.63452,66,46,0
230.63452,230.95866,71,50,0
230.95866,230.9984,73,45,0
230.9984,231.03813,71,45,0
231.03912,231.07877,69,45,0
231.07787,231.18513,71,50,0
231.29242,231.4045,73,47,0
231.51659,231.7296,76,50,0
231.7296,231.94263,74,45,0
231.94263,232.15565,73,47,0
232.15565,232.38672,71,45,0
232.38672,232.61429,69,50,0
232.84186,233.2649,81,66,0
232.84186,233.2649,69,56,0
233.2649,233.69398,67,56,0
233.2649,233.69398,79,66,0
233.69398,234.14232,78,64,0
233.69398,234.14232,66,55,0
234.14232,234.46645,76,70,0
234.14232,234.46645,64,57,0
234.46645,234.58566,83,58,0
234.58566,234.69293,81,66,0
234.69293,234.8002,79,63,0
234.8002,234.9123,78,63,0
234.9123,235.02437,76,63,0
235.02437,235.45042,74,69,0
235.45042,235.50458,76,60,0
235.50458,235.56105,78,53,0
235.56105,235.61667,76,61,0
235.61667,235.6715,78,55,0
235.6715,235.74554,76,61,0
235.74554,235.82198,74,52,0
235.82198,235.89842,76,52,0
235.89842,236.32146,66,62,0
235.89842,236.32146,74,74,0
235.89842,236.32146,69,62,0
236.74449,236.85611,79,66,0
236.84596,236.95758,78,55,0
236.94743,237.05905,76,54,0
237.0489,237.16052,78,54,0
237.15038,237.262,81,65,0
237.25185,237.36435,79,55,0
237.3533,237.47478,78,55,0
237.46375,237.58424,79,55,0
237.57417,237.97731,81,62,0
238.38596,238.43634,81,50,0
238.58752,238.63792,83,45,0
238.7891,238.8395,85,45,0
238.99068,239.04282,86,45,0
239.19925,239.6024,81,54,0
239.6024,240.00554,78,45,0
240.00554,240.10632,81,50,0
240.10632,240.2071,79,44,0
240.2071,240.30789,78,44,0
240.30789,240.40869,79,44,0
240.40869,240.45908,81,49,0
240.61026,240.66428,79,46,0
240.82635,241.03493,77,54,0
241.03493,241.23515,78,45,0
241.6356,241.74722,79,66,0
241.73708,241.8487,78,55,0
241.83855,241.95016,76,54,0
241.94002,242.05162,78,54,0
242.04149,242.15309,81,65,0
242.14294,242.25546,79,55,0
242.24442,242.36589,78,55,0
242.35484,242.47536,79,55,0
242.46529,242.86842,81,62,0
243.27707,243.32745,81,50,0
243.47864,243.52902,83,45,0
243.6802,243.7306,85,45,0
243.88177,243.93393,86,45,0
244.09036,244.4935,81,54,0
244.4935,244.89665,78,45,0
244.89665,244.99744,81,50,0
244.99744,245.09822,79,44,0
245.09822,245.199,78,44,0
245.199,245.29979,79,44,0
245.29979,245.40057,81,50,0
245.40057,245.50137,79,44,0
245.50137,245.60565,78,44,0
245.60565,245.70905,76,44,0
245.70905,245.81183,74,45,0
245.81183,245.91399,76,46,0
245.91399,246.01553,78,48,0
246.01553,246.11674,79,49,0
246.11674,246.21745,81,50,0
246.21745,246.31757,83,51,0
246.31757,246.41768,85,53,0
246.41768,246.52042,86,54,0
246.52975,246.9329,86,58,0
246.9329,247.03369,83,49,0
247.23526,247.3441,79,54,0
247.3441,247.74455,78,59,0
247.74455,247.94478,81,54,0
248.04489,248.15216,74,54,0
248.15216,248.55261,76,59,0
248.55261,248.75284,79,54,0
248.85295,248.961,73,54,0
248.961,249.06541,74,53,0
249.06541,249.16997,76,53,0
249.16997,249.27382,78,54,0
249.27382,249.37694,79,55,0
249.37694,249.47935,81,56,0
249.47935,249.58109,83,56,0
249.58109,249.68256,85,57,0
249.68256,249.79298,86,60,0
249.79298,249.89801,88,63,0
249.89801,249.9988,86,55,0
249.9988,250.09958,85,55,0
250.09958,250.20036,86,55,0
250.20036,250.30115,85,63,0
250.30115,250.40195,83,51,0
250.40195,250.50273,81,54,0
250.50273,250.61078,79,54,0
250.61078,250.71729,78,61,0
250.71729,250.81807,79,51,0
250.81807,250.91885,80,54,0
250.91885,251.01964,81,54,0
251.01964,251.12042,79,58,0
251.12042,251.2212,78,51,0
251.2212,251.322,76,54,0
251.322,251.43083,74,50,0
251.43083,251.53513,75,59,0
251.53513,251.63591,76,51,0
251.63591,251.7367,78,54,0
251.7367,251.83748,79,54,0
251.83748,251.93826,78,57,0
251.93826,252.03905,76,53,0
252.03905,252.13983,74,56,0
252.13983,252.24947,73,54,0
252.24947,252.35674,74,66,0
252.35674,252.464,69,59,0
252.464,252.57129,74,66,0
252.57129,252.67856,78,58,0
252.67856,252.78583,81,66,0
252.78583,252.8931,78,60,0
252.8931,253.00603,79,66,0
253.00603,253.11896,76,59,0
253.11896,253.22623,74,66,0
253.22623,253.3335,69,59,0
253.3335,253.44077,74,66,0
253.44077,253.54805,78,58,0
253.54805,253.65532,81,66,0
253.65532,253.76825,78,60,0
253.76825,253.88116,79,66,0
253.88116,253.9941,76,59,0
253.9941,254.23251,74,75,0
254.47093,254.72128,76,64,0
254.47093,254.72128,79,64,0
254.47093,254.72128,85,75,0
254.97163,255.222,74,64,0
254.97163,255.222,86,75,0
254.97163,255.222,78,64,0
255.97305,256.1939,71,39,0
255.97305,256.1939,79,47,0
256.1939,256.3122,78,43,0
256.1939,256.3122,69,36,0
256.43045,256.6563,78,47,0
256.43045,256.6563,69,39,0
256.6563,256.77844,67,35,0
256.6563,256.77844,76,42,0
256.90054,257.13162,67,39,0
256.90054,257.13162,76,47,0
257.13162,257.2611,66,34,0
257.13162,257.2611,74,41,0
257.39062,257.63892,74,47,0
257.39062,257.63892,66,39,0
257.63892,257.78198,73,41,0
257.63892,257.78198,64,34,0
257.92508,259.0975,64,37,0
257.92508,259.0975,73,54,0
257.92508,259.0975,67,45,0
259.0975,259.66986,74,42,0
259.0975,259.66986,66,35,0
0.0,0.423042,50,69,0
0.0,0.423042,38,57,0
0.0,0.423042,45,57,0
0.846084,1.251956,62,37,0
0.846084,1.251956,66,45,0
1.251956,1.6757565,67,45,0
1.251956,1.6757565,64,37,0
1.6757565,2.0789015,66,37,0
1.6757565,2.0789015,69,45,0
3.3008344,3.502407,54,38,0
3.502407,3.7039795,62,32,0
3.7039795,3.905552,50,38,0
3.905552,4.1071243,62,33,0
4.1071243,4.308697,52,37,0
4.308697,4.5102696,62,32,0
4.5102696,4.5606627,57,37,0
4.711842,4.765865,61,30,0
4.9279337,5.33674,62,42,0
4.9279337,5.33674,50,42,0
5.751019,6.156891,66,45,0
5.751019,6.156891,62,37,0
6.156891,6.5806913,67,45,0
6.156891,6.5806913,64,37,0
6.5806913,6.9838367,69,45,0
6.5806913,6.9838367,66,37,0
8.20577,8.407342,54,38,0
8.407342,8.608914,62,32,0
8.608914,8.810487,50,38,0
8.810487,9.012059,62,33,0
9.012059,9.213632,52,37,0
9.213632,9.415204,62,32,0
9.415204,9.616777,57,37,0
9.616777,9.8253565,61,32,0
9.8253565,9.9296465,62,37,0
10.033936,10.134049,66,26,0
10.234163,10.334276,62,35,0
10.43439,10.534504,66,28,0
10.636407,10.742548,62,36,0
10.845768,10.946222,66,26,0
11.045346,11.143818,62,35,0
11.243104,11.343218,66,30,0
11.443331,11.543445,64,37,0
11.643558,11.743671,67,29,0
11.843785,11.943898,64,37,0
12.044012,12.144125,67,29,0
12.244239,12.3551035,64,43,0
12.345025,12.455823,66,38,0
12.445811,12.555936,67,38,0
12.545925,12.655983,66,38,0
12.646038,12.755666,64,38,0
12.745654,12.856419,62,40,0
12.846272,12.958302,61,40,0
12.948086,13.061377,59,40,0
13.050947,13.155237,57,37,0
13.259527,13.35964,61,26,0
13.459754,13.559868,57,35,0
13.659981,13.760095,61,28,0
13.861998,13.96814,57,36,0
14.071359,14.171813,61,26,0
14.270937,14.369409,55,35,0
14.468695,14.568809,61,30,0
14.668921,14.769035,54,37,0
14.869149,14.969262,62,29,0
15.069376,15.16949,54,37,0
15.269603,15.369717,62,29,0
15.46983,15.580695,54,43,0
15.570616,15.681414,50,36,0
15.671402,15.7815275,52,37,0
15.771516,15.881575,54,38,0
15.87163,15.9812565,55,39,0
15.971245,16.08201,57,40,0
16.071863,16.183893,59,41,0
16.173677,16.286896,61,42,0
16.276539,16.691359,62,44,0
17.296505,17.396292,54,31,0
17.296505,17.396292,57,37,0
17.496578,17.59737,57,37,0
17.496578,17.59737,54,31,0
17.69884,17.80083,54,31,0
17.69884,17.80083,57,37,0
17.903345,18.313902,59,44,0
17.903345,18.313902,55,37,0
18.92203,19.02316,59,36,0
18.92203,19.02316,55,30,0
19.12463,19.226103,55,30,0
19.12463,19.226103,59,36,0
19.328262,19.430422,56,30,0
19.328262,19.430422,59,36,0
19.532936,19.734509,57,46,0
19.734509,19.94492,55,40,0
19.94492,20.045706,54,40,0
20.146492,20.251513,50,40,0
20.356533,20.558105,49,50,0
20.558105,20.759678,45,44,0
20.759678,20.860464,50,44,0
20.96125,21.062037,54,44,0
21.172468,21.372696,57,51,0
21.372696,21.572922,55,44,0
21.572922,21.673037,54,45,0
21.77315,21.87891,50,45,0
21.98467,22.186243,49,54,0
22.186243,22.387815,45,47,0
22.387815,22.488602,50,48,0
22.589388,22.693678,54,48,0
22.797968,22.998194,45,50,0
22.797968,22.998194,57,60,0
22.797968,22.998194,52,50,0
23.205582,23.405807,54,51,0
23.205582,23.405807,57,60,0
23.205582,23.405807,50,51,0
23.620354,23.82329,45,51,0
23.620354,23.82329,52,51,0
23.620354,23.82329,57,61,0
24.03127,24.234205,57,62,0
24.03127,24.234205,54,52,0
24.03127,24.234205,50,52,0
24.65447,24.731615,49,45,0
24.65447,24.731615,45,45,0
24.65447,24.731615,57,55,0
24.65447,24.731615,52,45,0
24.86019,24.937334,57,55,0
24.86019,24.937334,52,45,0
24.86019,24.937334,49,45,0
24.86019,24.937334,45,45,0
25.065908,25.143053,57,55,0
25.065908,25.143053,45,45,0
25.065908,25.143053,52,45,0
25.065908,25.143053,49,45,0
25.271627,25.774538,45,49,0
25.271627,25.774538,49,49,0
25.271627,25.774538,57,58,0
25.271627,25.774538,52,49,0
26.25293,26.465952,57,34,0
26.465952,26.673092,61,27,0
26.673092,26.89075,59,30,0
26.89075,27.09647,62,27,0
27.09647,27.302189,61,32,0
27.302189,27.507908,64,26,0
27.507908,27.713627,57,29,0
27.713627,27.931286,61,26,0
27.931286,28.141327,59,34,0
28.141327,28.344263,66,28,0
28.344263,28.561922,62,32,0
28.561922,28.767641,59,28,0
28.767641,28.97336,56,34,0
28.97336,29.17908,59,29,0
29.17908,29.384798,52,30,0
29.384798,29.604048,62,28,0
29.604048,29.811188,61,34,0
29.811188,30.014124,64,28,0
30.014124,30.21706,56,30,0
30.21706,30.430082,64,28,0
30.430082,30.637222,57,34,0
30.637222,30.838795,64,26,0
30.838795,31.040367,54,29,0
31.040367,31.256458,57,26,0
31.256458,31.46798,52,34,0
31.46798,31.6795,57,27,0
31.6795,31.891022,61,30,0
31.891022,32.102543,57,27,0
32.102543,32.52683,56,33,0
32.102543,32.52683,52,33,0
32.96997,33.182995,57,34,0
33.182995,33.390137,61,27,0
33.390137,33.607796,59,30,0
33.607796,33.813515,62,27,0
33.813515,34.019234,61,32,0
34.019234,34.122093,64,26,0
34.224953,34.43067,57,29,0
34.43067,34.5395,61,26,0
34.64833,34.85837,59,34,0
34.85837,35.061306,66,28,0
35.061306,35.278965,62,32,0
35.278965,35.484684,59,28,0
35.484684,35.690403,56,34,0
35.690403,35.793262,59,29,0
35.896122,36.10184,52,30,0
36.10184,36.211468,56,28,0
36.32109,36.75959,57,30,0
36.75959,37.19809,50,30,0
36.75959,37.19809,62,30,0
37.19809,37.636593,61,30,0
37.636593,38.075092,59,30,0
37.19809,38.075092,52,30,0
38.075092,38.501675,57,38,0
38.707394,38.81702,69,49,0
38.926643,39.031662,71,55,0
39.136684,39.239544,69,49,0
39.342403,39.445263,68,56,0
39.548122,39.65695,64,48,0
39.76578,40.190964,69,55,0
40.395283,40.504906,57,50,0
40.614532,40.72029,59,56,0
40.826054,40.928913,57,50,0
41.031773,41.134632,56,56,0
41.23749,41.34632,52,51,0
41.45515,41.565582,57,45,0
41.565582,41.676014,64,35,0
41.676014,41.778873,63,37,0
41.778873,41.881733,64,34,0
41.881733,41.9859,66,40,0
41.9859,42.09007,64,37,0
42.09007,42.19721,63,40,0
42.19721,42.30435,64,40,0
42.30435,42.409374,62,47,0
42.409374,42.514393,64,39,0
42.514393,42.617252,62,41,0
42.617252,42.72011,64,39,0
42.72011,42.82297,62,49,0
42.82297,42.92583,64,39,0
42.92583,43.03466,62,41,0
43.03466,43.14349,64,39,0
43.14349,43.25392,61,39,0
43.25392,43.364353,64,35,0
43.364353,43.467213,63,37,0
43.467213,43.570072,64,34,0
43.570072,43.67293,66,40,0
43.67293,43.77579,64,37,0
43.77579,43.885418,63,40,0
43.885418,43.995045,64,40,0
43.995045,44.102314,62,47,0
44.102314,44.209587,64,39,0
44.209587,44.31233,62,41,0
44.31233,44.41507,64,39,0
44.41507,44.517807,62,49,0
44.517807,44.62055,64,39,0
