start_time,end_time,note_value,velocity,instrument_program_number
254.46559,254.54713,69,40,0
254.54713,254.62868,67,35,0
254.62868,254.72151,66,40,0
254.72151,254.81436,67,36,0
254.81436,255.14339,71,45,0
255.14339,255.46417,69,45,0
255.4724,256.13934,69,45,0
256.13934,256.46548,67,45,0
256.46548,256.78622,66,41,0
256.79166,257.1178,66,45,0
257.1178,257.47504,62,43,0
257.47504,258.79764,67,54,0
258.79764,260.12665,79,56,0
258.79764,260.12665,67,47,0
260.12665,260.44452,83,54,0
260.12665,260.44452,71,45,0
260.44452,261.42297,81,49,0
260.44452,261.42297,69,41,0
261.42297,261.74915,79,57,0
261.42297,261.74915,67,48,0
261.74915,262.059,78,54,0
261.74915,262.059,66,45,0
262.0753,262.40146,78,57,0
262.0753,262.40146,66,48,0
262.40146,262.752,62,49,0
262.40146,262.752,74,58,0
262.752,264.05664,74,57,0
262.752,264.05664,86,68,0
264.05664,264.67633,79,59,0
264.05664,264.67633,67,50,0
264.70895,265.36127,79,59,0
264.70895,265.36127,67,50,0
265.36127,265.67914,83,63,0
265.36127,265.67914,71,53,0
265.67914,265.98898,81,52,0
265.67914,265.98898,69,44,0
266.00528,266.16837,81,52,0
266.00528,266.16837,69,44,0
266.33145,266.50195,81,52,0
266.33145,266.50195,69,44,0
266.67242,266.9986,79,57,0
266.67242,266.9986,67,48,0
266.9986,267.30844,78,54,0
266.9986,267.30844,66,45,0
267.32474,267.6509,78,57,0
267.32474,267.6509,66,48,0
267.6509,267.9982,62,51,0
267.6509,267.9982,74,60,0
267.9982,269.3208,67,57,0
267.9982,269.3208,79,68,0
269.3208,269.64694,83,54,0
269.64694,269.96497,81,48,0
269.9731,270.2993,81,48,0
270.2993,270.64658,78,48,0
270.64658,270.97272,79,50,0
270.97272,271.2989,83,52,0
271.2989,271.9756,86,58,0
271.9756,272.30176,83,54,0
272.30176,272.62247,81,48,0
272.6279,272.95407,81,48,0
272.95407,273.31473,78,48,0
273.31473,273.65573,79,45,0
273.31473,273.65573,67,38,0
273.65573,273.9967,83,47,0
273.65573,273.9967,71,39,0
273.9967,274.1672,86,50,0
273.9967,274.1672,74,42,0
274.3377,274.52524,86,47,0
274.3377,274.52524,74,39,0
274.7128,275.06332,79,38,0
274.7128,275.06332,67,32,0
275.06332,275.41388,83,34,0
275.06332,275.41388,71,28,0
275.41388,275.58917,86,38,0
275.41388,275.58917,74,32,0
275.76443,275.97757,86,32,0
275.76443,275.97757,74,27,0
276.1907,277.6762,86,38,0
276.1907,277.6762,74,32,0
277.6762,278.41898,79,31,0
277.6762,278.41898,67,26,0
110.0331,110.70289,62,59,0
110.0331,110.70289,59,59,0
110.70289,111.3552,60,42,0
110.70289,111.3552,57,42,0
111.3552,112.690346,64,53,0
111.3552,112.690346,59,44,0
111.3552,112.690346,55,44,0
112.690346,113.36014,66,40,0
113.36014,114.02993,61,38,0
112.690346,114.02993,57,40,0
114.02993,114.71833,61,40,0
114.71833,115.38812,62,38,0
114.02993,115.38812,50,40,0
115.38812,116.057915,69,53,0
115.38812,116.057915,66,53,0
116.057915,116.71023,70,45,0
116.057915,116.71023,67,37,0
116.057915,116.71023,64,37,0
116.71023,117.38003,66,47,0
116.71023,117.38003,62,39,0
116.71023,117.38003,71,47,0
118.04982,118.72565,66,35,0
118.04982,118.72565,62,29,0
118.72565,119.401474,66,35,0
118.72565,119.401474,62,29,0
118.72565,119.401474,60,29,0
119.401474,120.0773,62,35,0
119.401474,120.0773,59,29,0
119.401474,120.0773,67,35,0
120.75313,121.42292,62,59,0
120.75313,121.42292,59,59,0
121.42292,122.07523,60,42,0
121.42292,122.07523,57,42,0
122.07523,123.41038,64,53,0
122.07523,123.41038,59,44,0
122.07523,123.41038,55,44,0
123.41038,124.08017,57,34,0
123.41038,124.08017,66,40,0
123.41038,124.08017,62,34,0
124.74996,125.43836,57,28,0
124.74996,125.43836,66,33,0
124.74996,125.43836,62,28,0
126.10816,126.76063,64,34,0
126.10816,126.76063,62,28,0
126.10816,126.76063,57,28,0
127.4335,128.08382,67,34,0
127.4335,128.08382,57,28,0
127.4335,128.08382,61,28,0
128.75949,130.08722,66,34,0
128.75949,130.08722,62,28,0
131.41495,132.0743,55,39,0
132.0743,132.56783,57,35,0
132.56783,132.73233,55,30,0
132.73233,133.39037,54,32,0
133.39037,134.07324,55,32,0
131.41495,134.07324,62,39,0
134.07324,134.74017,57,38,0
134.74017,135.06633,60,40,0
135.06633,135.40123,59,36,0
135.40123,136.05838,57,47,0
136.05838,136.76248,55,51,0
134.07324,136.76248,62,38,0
136.76248,137.11635,64,49,0
136.76248,137.11635,52,49,0
137.4702,137.82405,62,44,0
137.4702,137.82405,50,44,0
138.17792,138.53177,48,51,0
138.17792,138.53177,60,51,0
139.23949,139.56564,59,37,0
139.56564,140.22414,54,40,0
140.22414,140.92538,55,35,0
140.92538,142.34082,50,39,0
142.34082,142.99243,55,39,0
142.99243,143.48167,57,35,0
143.48167,143.64474,55,30,0
143.64474,144.29707,54,32,0
144.29707,144.97708,56,32,0
142.34082,144.97708,62,39,0
144.97708,145.63512,57,38,0
145.63512,146.29315,54,33,0
146.29315,147.65854,55,39,0
144.97708,147.65854,62,38,0
147.65854,148.01239,64,49,0
147.65854,148.01239,52,49,0
148.36624,148.72011,62,44,0
148.36624,148.72011,50,44,0
149.07396,149.76219,48,51,0
149.07396,149.76219,60,51,0
150.10631,150.50114,60,37,0
150.10631,150.50114,64,37,0
150.50114,151.2156,67,40,0
151.2156,152.01328,66,35,0
150.50114,152.01328,62,40,0
152.36058,152.70155,59,28,0
152.70155,153.03058,62,32,0
153.03058,153.37788,59,27,0
152.01328,153.37788,55,39,0
153.71135,154.04037,52,27,0
154.04037,154.36938,57,32,0
154.36938,154.7073,52,28,0
153.37788,154.7073,48,39,0
155.03346,155.35962,60,29,0
155.35962,155.68578,57,32,0
155.68578,156.03633,60,29,0
154.7073,156.03633,50,39,0
156.36249,156.68864,59,29,0
156.68864,157.0148,62,32,0
157.0148,157.35579,59,29,0
156.03633,157.35579,55,39,0
157.68195,158.0081,55,29,0
158.0081,158.33426,59,32,0
158.33426,158.68303,55,30,0
157.35579,158.68303,52,39,0
159.01204,159.34106,52,29,0
159.34106,159.67009,57,32,0
159.67009,160.008,52,29,0
158.68303,160.008,48,39,0
160.33415,160.66031,60,30,0
160.66031,160.98647,57,32,0
160.98647,161.3772,60,29,0
160.008,161.3772,50,39,0
0.0,1.31738,55,39,0
1.31738,1.975419,54,32,0
1.975419,2.6582954,55,32,0
0.0,2.6582954,62,39,0
2.6582954,3.3163345,57,38,0
3.3163345,3.9743736,54,33,0
3.9743736,5.3282905,55,39,0
2.6582954,5.3282905,62,38,0
5.3282905,5.682147,64,49,0
5.3282905,5.682147,52,49,0
6.036004,6.389861,62,44,0
6.036004,6.389861,50,44,0
6.743718,7.097575,48,51,0
6.743718,7.097575,60,51,0
7.8052893,8.131447,59,37,0
8.131447,8.789942,54,40,0
8.789942,9.491194,55,35,0
9.491194,10.906622,50,39,0
10.906622,12.210555,55,39,0
12.210555,12.86287,54,32,0
12.86287,13.542885,55,32,0
10.906622,13.542885,62,39,0
13.542885,14.200924,57,38,0
14.200924,14.858963,54,33,0
14.858963,16.224337,55,39,0
13.542885,16.224337,62,38,0
16.224337,16.578194,64,49,0
16.224337,16.578194,52,49,0
16.93205,17.285908,50,44,0
16.93205,17.285908,62,44,0
17.639765,18.327995,60,51,0
17.639765,18.327995,48,51,0
18.67211,18.96824,64,37,0
18.67211,18.96824,60,37,0
19.066952,19.781406,67,40,0
19.781406,20.579077,66,35,0
19.066952,20.579077,62,40,0
20.926378,21.267365,59,28,0
21.267365,21.596384,62,32,0
21.596384,21.943687,59,27,0
20.579077,21.943687,55,39,0
22.277153,22.606173,52,27,0
22.606173,22.935192,57,32,0
22.935192,23.273108,52,28,0
21.943687,23.273108,48,39,0
23.599264,23.925423,60,29,0
23.925423,24.25158,57,32,0
24.25158,24.602129,60,29,0
23.273108,24.602129,50,39,0
24.928288,25.254444,59,29,0
25.254444,25.580603,62,32,0
25.580603,25.921589,59,29,0
24.602129,25.921589,55,39,0
26.247747,26.573904,55,29,0
26.573904,26.900063,59,32,0
26.900063,27.273874,55,30,0
25.921589,27.273874,52,39,0
27.602894,27.931913,52,29,0
27.931913,28.260933,57,32,0
28.260933,28.598846,52,29,0
27.273874,28.598846,48,39,0
28.925005,29.251162,60,30,0
29.251162,29.57732,57,32,0
29.57732,29.968046,60,29,0
28.598846,29.968046,50,39,0
29.968046,31.285427,55,39,0
31.285427,31.943466,54,32,0
31.943466,32.626343,55,32,0
29.968046,32.626343,62,39,0
32.626343,33.28438,57,38,0
33.28438,33.94242,54,33,0
33.94242,35.302166,55,39,0
32.626343,35.302166,62,38,0
35.302166,35.656025,52,49,0
35.302166,35.656025,64,49,0
36.00988,36.36374,62,44,0
36.00988,36.36374,50,44,0
36.717594,37.071453,48,51,0
36.717594,37.071453,60,51,0
37.779167,38.105324,59,37,0
38.105324,38.76382,54,40,0
38.76382,39.46507,55,35,0
39.46507,40.880497,50,39,0
40.880497,42.184433,55,39,0
42.184433,42.836746,54,32,0
42.836746,43.51676,55,32,0
40.880497,43.51676,62,39,0
43.51676,44.1748,57,38,0
44.1748,44.83284,54,33,0
44.83284,46.19821,55,39,0
43.51676,46.19821,62,38,0
46.19821,46.55207,52,49,0
46.19821,46.55207,64,49,0
46.905926,47.259785,50,44,0
46.905926,47.259785,62,44,0
47.61364,48.301872,60,51,0
47.61364,48.301872,48,51,0
48.64599,48.94212,60,37,0
48.64599,48.94212,64,37,0
49.04083,49.755283,67,40,0
49.755283,50.55295,66,35,0
49.04083,50.55295,62,40,0
50.900257,51.24124,59,28,0
51.24124,51.570263,62,32,0
51.570263,51.917564,59,27,0
50.55295,51.917564,55,39,0
52.25103,52.58005,52,27,0
52.58005,52.90907,57,32,0
52.90907,53.246983,52,28,0
51.917564,53.246983,48,39,0
53.573143,53.8993,60,29,0
53.8993,54.225456,57,32,0
54.225456,54.576008,60,29,0
53.246983,54.576008,50,39,0
54.902164,55.22832,59,29,0
55.22832,55.554478,62,32,0
55.554478,55.895466,59,29,0
54.576008,55.895466,55,39,0
56.221622,56.547783,55,29,0
56.547783,56.87394,59,32,0
56.87394,57.247753,55,30,0
55.895466,57.247753,52,39,0
57.57677,57.905792,52,29,0
57.905792,58.23481,57,32,0
58.23481,58.572723,52,29,0
57.247753,58.572723,48,39,0
58.89888,59.22504,60,30,0
59.22504,59.551197,57,32,0
59.551197,59.901745,60,29,0
58.572723,59.901745,50,39,0
59.901745,61.217823,55,33,0
59.901745,61.217823,59,39,0
61.217823,61.84296,47,32,0
61.217823,61.84296,54,32,0
61.217823,61.84296,57,38,0
61.875862,62.513454,54,32,0
61.875862,62.513454,57,38,0
61.875862,62.513454,47,32,0
62.547245,63.86536,52,34,0
62.547245,63.86536,55,41,0
63.86536,64.51768,52,31,0
63.86536,64.51768,45,31,0
63.86536,64.51768,55,37,0
64.51768,65.18482,45,35,0
64.51768,65.18482,52,35,0
64.51768,65.18482,55,42,0
65.18482,66.48945,54,44,0
65.18482,66.48945,50,37,0
66.48945,67.109146,59,61,0
66.48945,67.109146,47,51,0
67.14176,67.76147,59,57,0
67.14176,67.76147,47,48,0
67.79408,69.010574,59,61,0
67.79408,69.010574,47,51,0
69.14574,69.66759,57,31,0
69.14574,69.66759,64,37,0
69.79805,70.31991,57,29,0
69.79805,70.31991,64,35,0
70.45037,71.755,64,37,0
70.45037,71.755,57,31,0
73.039734,73.36589,62,34,0
73.36589,73.69205,66,29,0
73.69205,74.01821,69,29,0
74.01821,74.34437,66,29,0
74.34437,74.670525,62,34,0
74.670525,74.991196,66,30,0
74.991196,75.30639,69,30,0
75.30639,75.64738,66,30,0
75.64738,75.97353,62,34,0
75.97353,76.29969,64,31,0
76.29969,76.62585,71,31,0
76.62585,76.95201,64,31,0
76.95201,77.27817,62,34,0
77.27817,77.604324,64,30,0
77.604324,77.93048,71,30,0
77.93048,78.28103,64,30,0
78.28103,78.607185,61,34,0
78.607185,78.93335,64,31,0
78.93335,79.25951,69,31,0
79.25951,79.58566,64,31,0
79.58566,79.92978,59,34,0
79.92978,80.25312,62,31,0
80.25312,80.57647,67,31,0
80.57647,80.9335,62,28,0
80.9335,81.2684,58,31,0
81.2684,81.59174,61,32,0
81.59174,81.91509,64,32,0
81.91509,82.238434,58,32,0
82.238434,82.5848,59,34,0
82.5848,82.91096,66,32,0
82.91096,83.23712,57,32,0
83.23712,83.58767,62,32,0
83.58767,83.913826,56,34,0
83.913826,84.23998,59,27,0
84.23998,84.56614,62,31,0
84.56614,84.892296,59,28,0
84.892296,85.21846,56,34,0
85.21846,85.54462,59,29,0
85.54462,85.87077,62,32,0
85.87077,86.23264,59,29,0
86.23264,86.5588,55,34,0
86.5588,86.88496,61,26,0
86.88496,87.21111,64,29,0
87.21111,87.5521,55,25,0
87.5521,87.87826,54,34,0
87.87826,88.204414,62,26,0
88.204414,88.53057,59,29,0
88.53057,88.868484,57,26,0
88.868484,90.82543,55,33,0
88.868484,90.82543,59,33,0
90.82543,91.47775,56,32,0
90.82543,91.47775,64,32,0
91.47775,92.78238,57,35,0
91.47775,92.78238,64,35,0
94.08701,94.42493,74,36,0
94.42493,94.74635,69,29,0
94.74635,95.07537,74,33,0
95.07537,95.40439,69,29,0
95.40439,95.73341,73,36,0
95.73341,96.06243,69,28,0
96.06243,96.39145,74,32,0
96.39145,96.74531,69,28,0
96.74531,97.074326,76,36,0
97.074326,97.40334,69,28,0
97.40334,97.73237,73,31,0
97.73237,98.061386,69,28,0
98.061386,98.3895,74,36,0
98.3895,98.71853,69,29,0
98.71853,99.04755,74,33,0
99.04755,99.42264,69,29,0
99.42264,100.08198,66,45,0
99.42264,100.08198,62,38,0
100.08198,100.568695,67,45,0
100.08198,100.568695,64,38,0
100.568695,100.73016,66,42,0
100.568695,100.73016,62,35,0
100.73016,101.37761,64,45,0
100.73016,101.37761,61,38,0
101.37761,102.03255,66,41,0
101.37761,102.03255,62,34,0
102.03255,102.68672,67,45,0
102.03255,102.68672,64,38,0
102.68672,103.3391,69,41,0
102.68672,103.3391,66,34,0
103.3391,103.99496,67,42,0
103.3391,103.99496,64,35,0
103.99496,104.66809,66,45,0
103.99496,104.66809,62,38,0
104.66809,105.33788,69,59,0
104.66809,105.33788,66,59,0
105.33788,105.9902,70,51,0
105.33788,105.9902,67,42,0
105.33788,105.9902,64,42,0
105.9902,106.65999,66,53,0
105.9902,106.65999,62,44,0
107.32978,108.00561,66,35,0
107.32978,108.00561,62,29,0
108.00561,108.681435,66,35,0
108.00561,108.681435,62,29,0
108.00561,108.681435,60,29,0
108.681435,109.35727,62,35,0
108.681435,109.35727,59,29,0
110.70289,111.3552,63,51,0
121.42292,122.07523,63,51,0
140.94603,141.65375,55,40,0
141.6331,142.34082,54,35,0
161.3772,162.68182,55,38,0
161.3772,162.68182,59,38,0
162.68182,163.30153,63,61,0
162.68182,163.30153,51,51,0
163.33415,163.95384,63,57,0
163.33415,163.95384,51,48,0
163.98647,165.20296,63,61,0
163.98647,165.20296,51,51,0
165.33812,165.85997,62,31,0
165.33812,165.85997,69,37,0
165.99043,166.51228,62,29,0
165.99043,166.51228,69,35,0
166.64275,167.94737,69,37,0
166.64275,167.94737,62,31,0
169.23212,169.55827,55,34,0
169.55827,169.88443,59,29,0
169.88443,170.21059,62,29,0
170.21059,170.53674,59,29,0
170.53674,170.8629,55,34,0
170.8629,171.18358,59,30,0
171.18358,171.49876,62,30,0
171.49876,171.83975,59,30,0
171.83975,172.16591,55,34,0
172.16591,172.49207,57,31,0
172.49207,172.81824,64,31,0
172.81824,173.1444,57,31,0
173.1444,173.47055,55,34,0
173.47055,173.7967,57,30,0
173.7967,174.12286,64,30,0
174.12286,174.4734,57,30,0
174.4734,174.79958,54,34,0
174.79958,175.12573,57,31,0
175.12573,175.45189,62,31,0
175.45189,175.77805,57,31,0
175.77805,176.12216,52,34,0
176.12216,176.4455,57,31,0
176.4455,176.76884,60,31,0
176.76884,177.12589,57,28,0
177.12589,177.46078,51,31,0
177.46078,177.78412,54,32,0
177.78412,178.10747,57,32,0
178.10747,178.43082,51,32,0
178.43082,178.77718,52,34,0
178.77718,179.10335,59,32,0
179.10335,179.4295,50,32,0
179.4295,179.78004,55,32,0
179.78004,180.1062,49,34,0
180.1062,180.43236,52,27,0
180.43236,180.75851,55,31,0
180.75851,181.08469,52,28,0
181.08469,181.41084,49,34,0
181.41084,181.737,52,29,0
181.737,182.06316,55,32,0
182.06316,182.42502,52,29,0
182.42502,182.75117,48,34,0
182.75117,183.07733,54,26,0
183.07733,183.40349,57,29,0
183.40349,183.74448,48,25,0
183.74448,184.07063,47,34,0
184.07063,184.39679,55,26,0
184.39679,184.72295,52,29,0
184.72295,185.06087,50,26,0
185.06087,187.0178,48,33,0
185.06087,187.0178,52,33,0
187.0178,187.67014,49,32,0
187.0178,187.67014,57,32,0
187.67014,188.97476,50,35,0
187.67014,188.97476,57,35,0
190.27939,190.61731,67,36,0
190.61731,190.93874,62,29,0
190.93874,191.26775,67,33,0
191.26775,191.59677,62,29,0
191.59677,191.9258,66,36,0
191.9258,192.2548,62,28,0
192.2548,192.58383,67,32,0
192.58383,192.93768,62,28,0
192.93768,193.26671,69,36,0
193.26671,193.59573,62,28,0
193.59573,193.92474,66,31,0
193.92474,194.25377,62,28,0
194.25377,194.58188,67,36,0
194.58188,194.9109,62,29,0
194.9109,195.23993,67,33,0
195.23993,195.61502,62,29,0
195.61502,196.12189,59,45,0
195.61502,196.12189,55,38,0
196.12189,196.27435,62,37,0
196.27435,196.76108,60,45,0
196.27435,196.76108,57,38,0
196.76108,196.92255,59,42,0
196.76108,196.92255,55,35,0
196.92255,197.56999,57,45,0
196.92255,197.56999,54,38,0
197.56999,198.22493,59,41,0
197.56999,198.22493,55,34,0
198.22493,198.8791,60,45,0
198.22493,198.8791,57,38,0
198.8791,199.53148,62,41,0
198.8791,199.53148,59,34,0
199.53148,200.18733,60,42,0
199.53148,200.18733,57,35,0
200.18733,200.86047,59,45,0
200.18733,200.86047,55,38,0
200.86047,201.53026,62,59,0
200.86047,201.53026,59,59,0
201.53026,202.18257,63,51,0
201.53026,202.18257,60,42,0
201.53026,202.18257,57,42,0
202.18257,202.85237,59,53,0
202.18257,202.85237,55,44,0
203.52216,204.19798,59,35,0
203.52216,204.19798,55,29,0
204.19798,204.87383,59,35,0
204.19798,204.87383,55,29,0
204.19798,204.87383,53,29,0
204.87383,205.54965,55,35,0
204.87383,205.54965,52,29,0
206.22548,206.89526,55,59,0
206.22548,206.89526,52,59,0
206.89526,207.54758,56,51,0
206.89526,207.54758,53,42,0
206.89526,207.54758,50,42,0
207.54758,208.88272,57,53,0
207.54758,208.88272,52,44,0
207.54758,208.88272,48,44,0
208.88272,209.55252,59,40,0
209.55252,210.21672,54,38,0
208.88272,210.2223,50,40,0
210.2223,210.9107,54,40,0
210.9107,211.5805,55,38,0
210.2223,211.5805,43,40,0
211.5805,212.25029,62,53,0
211.5805,212.25029,59,53,0
212.25029,212.90262,63,45,0
212.25029,212.90262,60,37,0
212.25029,212.90262,57,37,0
212.90262,213.5724,59,47,0
212.90262,213.5724,55,39,0
212.90262,213.5724,64,47,0
214.2422,214.91803,71,35,0
214.2422,214.91803,67,29,0
214.91803,215.59386,71,35,0
214.91803,215.59386,67,29,0
214.91803,215.59386,65,29,0
215.59386,216.26968,67,35,0
215.59386,216.26968,64,29,0
215.59386,216.26968,72,35,0
216.94551,217.6153,67,59,0
216.94551,217.6153,64,59,0
217.6153,218.26762,68,51,0
217.6153,218.26762,65,42,0
217.6153,218.26762,62,42,0
218.26762,219.60275,69,53,0
218.26762,219.60275,64,44,0
218.26762,219.60275,60,44,0
219.60275,220.27255,62,34,0
219.60275,220.27255,71,40,0
219.60275,220.27255,67,34,0
220.94234,221.63075,62,32,0
220.94234,221.63075,71,37,0
220.94234,221.63075,67,32,0
222.30054,222.97034,72,37,0
222.30054,222.97034,67,32,0
222.30054,222.97034,62,32,0
223.64012,224.29044,72,34,0
223.64012,224.29044,62,28,0
223.64012,224.29044,66,28,0
224.96611,226.29384,71,34,0
224.96611,226.29384,67,28,0
227.63132,228.28294,55,39,0
228.28294,228.77217,57,35,0
228.77217,228.93526,55,30,0
227.63132,228.93526,62,32,0
228.93526,229.582,54,36,0
229.582,230.24716,55,32,0
228.93526,230.24716,62,32,0
230.24716,230.89952,57,40,0
230.89952,231.55757,54,33,0
230.24716,231.55757,62,38,0
231.55757,232.92294,55,39,0
231.55757,232.92294,62,38,0
232.92294,233.2768,64,49,0
232.92294,233.2768,52,49,0
233.63065,233.98451,62,44,0
233.63065,233.98451,50,44,0
234.33836,234.67326,48,51,0
234.33836,234.67326,60,51,0
235.34305,235.68097,59,37,0
235.68097,236.33946,54,40,0
236.33946,237.07468,55,35,0
235.68097,237.07468,62,38,0
237.07468,238.49011,50,39,0
237.07468,238.49011,62,38,0
238.49011,239.14172,55,39,0
239.14172,239.46788,57,35,0
239.46788,239.79404,55,30,0
238.49011,239.79404,62,39,0
239.79404,240.44637,54,36,0
239.79404,240.44637,62,30,0
240.44637,241.12637,55,32,0
240.44637,241.12637,62,30,0
241.12637,241.78441,57,40,0
241.12637,241.78441,62,38,0
241.78441,242.44246,54,33,0
241.78441,242.44246,62,30,0
242.44246,243.80783,55,39,0
242.44246,243.80783,62,38,0
243.80783,244.16168,64,49,0
243.80783,244.16168,52,49,0
244.51553,244.8694,62,44,0
244.51553,244.8694,50,44,0
245.22325,245.89352,48,51,0
245.22325,245.89352,60,51,0
246.23764,246.63248,60,37,0
246.23764,246.63248,64,37,0
246.63248,247.34694,67,40,0
247.34694,248.1446,66,35,0
246.63248,248.1446,62,40,0
248.49191,248.8329,59,28,0
248.8329,249.16191,62,32,0
249.16191,249.50922,59,27,0
248.1446,249.50922,55,39,0
249.84268,250.1717,52,27,0
250.1717,250.50072,57,32,0
250.50072,250.83864,52,28,0
249.50922,250.83864,48,39,0
251.1648,251.49095,60,29,0
251.49095,251.81711,57,32,0
251.81711,252.16766,60,29,0
250.83864,252.16766,50,39,0
252.49382,252.81998,59,29,0
252.81998,253.14613,62,32,0
253.14613,253.48712,59,29,0
252.16766,253.48712,55,39,0
253.81328,254.13943,55,29,0
254.13943,254.46559,59,32,0
254.46559,254.81436,55,30,0
253.48712,254.81436,52,39,0
255.14339,255.4724,52,29,0
255.4724,255.80142,57,32,0
255.80142,256.13934,52,29,0
254.81436,256.13934,48,39,0
256.46548,256.79166,60,30,0
256.79166,257.1178,57,32,0
257.1178,257.47504,60,29,0
256.13934,257.47504,50,39,0
257.80118,258.12735,55,37,0
258.12735,258.45352,59,37,0
258.45352,258.79764,62,37,0
257.47504,258.79764,43,45,0
259.12378,259.44995,52,39,0
259.44995,259.7761,55,39,0
259.7761,260.12665,59,39,0
258.79764,260.12665,40,49,0
260.44452,260.77066,48,38,0
260.77066,261.09683,52,38,0
261.09683,261.42297,57,38,0
260.12665,261.42297,36,48,0
261.74915,262.0753,50,42,0
262.0753,262.40146,57,42,0
262.40146,262.752,60,42,0
261.42297,262.752,38,50,0
263.07816,263.40433,47,42,0
263.40433,263.73047,50,46,0
263.73047,264.05664,55,42,0
262.752,264.05664,35,56,0
264.38278,264.70895,52,41,0
264.70895,265.03513,55,41,0
265.03513,265.36127,59,41,0
264.05664,265.36127,40,52,0
265.67914,266.00528,48,38,0
266.00528,266.33145,52,38,0
266.33145,266.67242,57,38,0
265.36127,266.67242,36,48,0
266.9986,267.32474,50,38,0
267.32474,267.6509,57,42,0
267.6509,267.9982,60,37,0
266.67242,267.9982,38,50,0
267.9982,268.32437,55,52,0
268.32437,268.63422,59,28,0
268.32437,268.63422,62,34,0
268.6505,268.9604,59,28,0
268.6505,268.9604,62,34,0
268.97668,269.3036,59,28,0
268.97668,269.3036,62,34,0
269.3208,269.64694,50,36,0
269.64694,269.95682,60,25,0
269.64694,269.95682,62,30,0
269.9731,270.28296,60,25,0
269.9731,270.28296,62,30,0
270.2993,270.6292,60,25,0
270.2993,270.6292,62,30,0
270.64658,270.97272,55,37,0
270.97272,271.2826,59,24,0
270.97272,271.2826,62,29,0
271.2989,271.60873,59,24,0
271.2989,271.60873,62,29,0
271.62506,271.95807,59,24,0
271.62506,271.95807,62,29,0
271.9756,272.30176,50,36,0
272.30176,272.6116,60,25,0
272.30176,272.6116,62,30,0
272.6279,272.93777,60,25,0
272.6279,272.93777,62,30,0
272.95407,273.2967,60,25,0
272.95407,273.2967,62,30,0
273.31473,273.9967,55,28,0
273.31473,273.9967,59,28,0
273.31473,273.9967,62,33,0
273.9967,274.7128,60,34,0
273.9967,274.7128,54,28,0
273.9967,274.7128,50,28,0
274.7128,275.41388,55,24,0
274.7128,275.41388,59,29,0
275.41388,276.1907,60,29,0
275.41388,276.1907,54,24,0
275.41388,276.1907,50,24,0
276.1907,278.41898,59,28,0
276.1907,278.41898,55,23,0
