start_time,end_time,note_value,velocity,instrument_program_number
385.7139,385.8166,76,67,40
385.82104,385.9237,80,67,40
385.9282,386.03085,78,67,40
386.03534,386.138,76,68,40
386.14246,386.24515,75,68,40
386.2496,386.3523,78,69,40
386.35675,386.45944,76,69,40
386.4639,386.5666,75,69,40
386.57104,386.6737,76,70,40
386.6782,386.78085,80,70,40
386.78534,386.888,78,71,40
386.89246,386.99515,76,71,40
386.9996,387.1023,75,72,40
387.10675,387.20944,78,72,40
387.2139,387.3166,76,72,40
387.32104,387.4237,75,73,40
387.4282,387.53085,76,73,40
387.53534,387.638,80,74,40
387.64246,387.74515,78,74,40
387.7496,387.8523,76,75,40
387.85675,387.95944,75,75,40
387.9639,388.0666,78,75,40
388.07104,388.1737,76,76,40
388.1782,388.28085,75,76,40
388.28534,388.3746,76,77,40
388.4996,388.5889,76,78,40
388.7139,388.8032,78,78,40
388.9282,389.01746,78,79,40
389.14246,389.24515,80,80,40
389.2496,389.3523,83,81,40
389.35675,389.45944,81,81,40
389.4639,389.5666,80,81,40
389.57104,389.6737,78,82,40
389.6782,389.78085,81,82,40
389.78534,389.888,80,83,40
389.89246,389.99515,78,83,40
389.9996,390.1023,80,84,40
390.10675,390.20944,83,84,40
390.2139,390.31656,81,84,40
390.32104,390.4237,80,85,40
390.4282,390.53085,78,85,40
390.5353,390.638,81,86,40
390.64246,390.74515,80,86,40
390.7496,390.8523,78,87,40
390.85675,390.95944,80,87,40
390.9639,391.06656,83,87,40
391.07104,391.1737,81,88,40
391.1782,391.28085,80,88,40
391.2853,391.388,78,89,40
391.39246,391.49515,81,89,40
391.4996,391.6023,80,90,40
391.60675,391.70944,78,90,40
391.7139,391.8032,80,90,40
391.9282,392.01746,80,91,40
392.14246,392.23175,81,92,40
392.35675,392.44604,81,93,40
392.57104,392.96835,83,94,40
393.64246,393.85675,76,67,40
393.85675,393.94604,88,67,40
394.07104,394.1603,87,67,40
394.2853,394.4996,87,67,40
394.4996,394.7005,85,67,40
394.7139,394.80316,85,67,40
394.92816,395.01746,83,67,40
395.14246,395.35675,83,67,40
395.35675,395.55765,81,67,40
395.57104,395.6603,81,67,40
395.7853,395.8746,80,67,40
395.9996,396.2005,78,67,40
396.2139,396.28085,80,71,40
396.2853,396.3523,78,72,40
396.35675,396.4237,76,73,40
396.42816,396.62906,78,74,40
396.64246,396.73175,80,78,40
396.85675,396.94604,81,82,40
397.07104,397.2719,81,86,40
397.2853,397.4862,83,90,40
397.4996,397.7005,85,94,40
397.7139,397.92816,85,93,40
397.92816,398.12906,83,90,40
398.14246,398.23175,81,87,40
398.35675,398.44604,80,83,40
398.57104,398.7853,80,80,40
398.7853,398.9862,78,77,40
398.9996,399.0889,76,74,40
399.2139,399.30316,75,71,40
399.42816,399.8255,76,67,40
401.14246,401.93265,78,67,40
401.9996,402.2005,83,67,40
402.2139,402.41476,81,67,40
402.42816,402.62906,80,67,40
402.64246,402.84335,78,67,40
402.85675,403.05765,83,67,40
403.071,403.2719,80,67,40
403.2853,403.4862,81,67,40
403.4996,403.7005,78,67,40
403.71387,404.1112,76,67,40
404.571,405.3612,78,67,40
405.42816,405.62906,83,67,40
405.64246,405.84335,81,67,40
405.85675,406.05762,80,67,40
406.071,406.2719,78,67,40
406.2853,406.4862,83,67,40
406.4996,406.7005,82,67,40
406.71387,406.91476,81,67,40
406.92816,407.12906,80,67,40
407.14246,407.34335,77,67,40
407.35675,407.55762,78,67,40
407.571,407.7719,80,67,40
407.7853,407.9862,81,67,40
407.9996,409.05762,76,67,40
409.071,409.1246,78,67,40
409.1246,409.17816,76,67,40
409.17816,409.23172,75,67,40
409.23172,409.2853,76,67,40
409.2853,409.4862,80,67,40
409.4996,409.70047,78,67,40
409.71387,410.50406,76,67,40
410.571,410.7719,81,67,40
410.7853,410.9862,80,67,40
410.9996,411.20047,78,67,40
411.21387,411.41476,76,67,40
411.42816,411.62906,78,67,40
411.64246,411.84335,76,67,40
411.85672,412.05762,75,67,40
412.071,412.2719,76,67,40
412.2853,412.68262,75,67,40
413.14246,413.7362,76,67,40
413.7853,413.88797,78,67,40
413.89246,413.99512,80,67,40
413.99957,414.20047,81,67,40
414.21387,414.41476,80,67,40
414.42816,414.62906,78,67,40
414.64246,414.84332,76,67,40
414.85672,415.05762,78,67,40
415.071,415.2719,76,67,40
415.2853,415.4862,75,67,40
415.49957,415.70047,76,67,40
415.71387,416.1112,75,67,40
416.571,416.96832,76,67,40
417.42816,417.82547,73,67,40
418.49957,418.70047,68,67,40
418.71387,418.91476,71,70,40
418.92816,419.12906,68,73,40
419.14243,419.34332,71,76,40
419.35672,419.55762,68,79,40
419.571,419.7719,71,83,40
419.7853,419.98618,63,86,40
419.99957,420.3969,64,89,40
420.85672,421.25403,66,96,40
421.92816,422.12903,64,96,40
422.14243,422.34332,64,96,40
422.35672,422.55762,64,96,40
422.571,422.7719,64,96,40
422.78528,422.98618,64,96,40
422.99957,423.20047,64,96,40
423.21387,423.41476,64,96,40
423.64243,423.84332,63,96,40
423.85672,424.05762,63,96,40
424.071,424.2719,63,96,40
424.28528,424.48618,63,96,40
424.49957,424.70047,63,96,40
424.71387,424.91476,63,96,40
424.92816,425.12903,63,96,40
425.14243,425.53976,64,96,40
426.85672,428.571,69,67,40
428.571,428.77188,68,67,40
428.78528,428.85226,66,67,40
428.85672,428.92368,64,67,40
428.92813,428.99512,63,67,40
428.99957,429.20047,64,67,40
429.21387,429.30313,66,67,40
429.42813,429.51743,68,67,40
429.64243,429.73172,69,67,40
429.85672,429.94598,71,67,40
430.07098,430.16028,73,67,40
430.28528,430.68262,59,67,40
432.85672,433.25403,75,106,40
432.85672,433.25403,66,106,40
432.85672,433.25403,59,106,40
433.71387,434.3076,76,106,40
433.71387,434.3076,68,106,40
433.71387,434.3076,59,106,40
15.857127,16.031235,59,67,42
16.285698,16.459805,54,67,42
16.71427,16.888376,51,67,42
17.14284,17.316946,47,67,42
19.285694,19.459803,52,67,42
19.714266,19.888372,47,67,42
20.142838,20.316944,44,67,42
20.571407,20.745516,40,67,42
20.999979,21.3973,52,67,42
21.85712,22.254442,47,67,42
22.714264,23.111584,52,67,42
23.571405,23.968725,47,67,42
27.428543,28.218721,52,96,42
28.285686,29.075863,47,96,42
29.142828,29.54015,40,96,42
29.5714,29.96872,52,96,42
29.99997,30.397291,40,96,42
30.857113,31.64729,47,96,42
31.714254,32.504433,42,96,42
32.571396,33.361572,39,96,42
39.42853,39.629425,49,67,42
39.64282,39.84371,48,74,42
39.8571,40.057995,49,81,42
40.07139,40.27228,51,88,42
40.285675,40.48657,52,96,42
40.499958,40.70085,51,88,42
40.714245,40.91514,49,81,42
40.92853,41.129425,47,74,42
41.142815,41.54014,46,67,42
49.714237,49.915127,51,67,42
49.92852,50.129414,50,74,42
50.142807,50.3437,51,81,42
50.357094,50.557983,52,88,42
50.571377,50.77227,51,96,42
50.785664,50.986557,49,88,42
50.99995,51.20084,47,81,42
51.214233,51.415127,46,74,42
51.42852,51.82584,44,67,42
53.142803,53.540127,44,67,42
53.999947,54.397266,39,67,42
54.857086,55.25441,44,67,42
56.571373,56.968693,44,67,42
57.428513,57.825836,39,67,42
58.285656,58.682976,44,67,42
60.214226,60.303513,49,67,42
60.428513,60.517796,49,67,42
60.642796,60.732082,49,67,42
60.857082,63.29458,49,67,42
63.42851,63.82583,54,67,42
64.28565,64.68297,49,67,42
65.14279,65.540115,54,67,42
65.99993,66.397255,49,67,42
66.85708,67.254395,54,67,42
106.28561,107.99989,59,67,42
107.99989,109.580246,54,67,42
109.71417,118.682915,47,67,42
122.99988,123.42845,63,96,42
123.42845,123.62934,68,91,42
123.85702,124.28559,61,86,42
124.28559,124.48648,66,81,42
124.714165,125.14273,59,76,42
125.14273,125.540054,64,71,42
140.99986,141.17397,59,67,42
141.42844,141.60254,54,67,42
141.857,142.03111,51,67,42
142.28557,142.45969,47,67,42
144.42842,144.60254,52,67,42
144.857,145.0311,47,67,42
145.28557,145.45967,44,67,42
145.71414,145.88824,40,67,42
146.14272,146.54004,52,67,42
146.99985,147.39717,47,67,42
147.857,148.25432,52,67,42
148.71414,149.11147,47,67,42
152.57127,153.36145,52,96,42
153.42842,154.2186,47,96,42
154.28555,155.07574,49,96,42
155.1427,155.93288,44,96,42
155.99985,156.79002,45,96,42
156.85698,157.64717,40,96,42
157.71413,164.77216,45,67,42
164.99983,165.20073,57,67,42
165.4284,165.6293,45,67,42
165.85698,166.05788,57,67,42
166.28555,166.68288,45,67,42
174.85696,175.71411,42,67,42
175.71411,176.11143,47,67,42
176.57126,177.42839,40,67,42
177.42839,177.82571,42,67,42
177.85696,178.25429,38,67,42
178.28554,178.68286,37,67,42
178.71411,179.11143,38,67,42
179.14268,179.54,37,67,42
179.57124,179.96857,38,67,42
179.99982,181.71411,40,67,42
181.71411,182.11142,45,67,42
183.64267,183.70964,42,96,42
183.7141,183.78107,40,96,42
183.78554,183.8525,39,96,42
183.85696,184.05785,40,96,42
184.07124,184.16054,42,96,42
184.28552,184.37482,44,96,42
184.49982,184.5891,45,96,42
184.7141,184.80339,47,96,42
184.92839,185.01767,49,96,42
185.14267,185.54,45,96,42
190.49982,190.56677,44,96,42
190.57124,190.6382,42,96,42
190.64267,190.70963,41,96,42
190.7141,190.915,42,96,42
190.92838,191.01767,44,96,42
191.14267,191.23195,46,96,42
191.35695,191.44624,47,96,42
191.57124,191.66052,49,96,42
191.78552,191.8748,50,96,42
191.9998,192.39713,47,96,42
197.35695,197.4239,46,96,42
197.42838,197.49533,44,96,42
197.4998,197.56677,43,96,42
197.57123,197.77213,44,96,42
197.78552,197.8748,46,96,42
197.9998,198.08908,48,96,42
198.21408,198.30338,49,96,42
198.42838,198.51765,51,96,42
198.64265,198.73195,52,96,42
198.85695,199.25427,49,96,42
202.71408,203.14265,61,96,42
203.14265,203.34355,60,96,42
203.57123,203.9998,61,96,42
203.9998,204.20068,60,96,42
219.42834,222.72299,49,67,42
222.85692,224.96852,44,67,42
224.99977,225.3971,57,67,42
225.42834,225.82567,56,67,42
225.85692,226.25424,54,67,42
226.28549,227.99977,52,67,42
227.99977,229.58012,54,67,42
229.71405,230.5712,56,67,42
230.5712,231.36137,44,67,42
231.42834,231.82567,49,67,42
246.8569,250.68279,44,67,42
250.71404,251.11136,56,67,42
251.14261,251.53993,52,67,42
251.57118,251.96849,49,67,42
251.99974,252.39706,44,67,42
252.42831,252.82564,43,67,42
252.85689,253.25421,44,67,42
253.28546,253.68279,42,74,42
253.71404,254.50421,40,81,42
255.42831,256.28546,42,96,42
256.28546,257.07562,41,96,42
257.1426,257.53992,40,96,42
258.85687,259.64706,62,67,42
259.71402,260.5042,59,67,42
260.57117,260.96848,56,67,42
265.71402,265.91492,49,67,42
265.9283,266.1292,48,74,42
266.14258,266.34348,49,81,42
266.35687,266.55777,50,88,42
266.57117,266.77206,49,96,42
266.78546,266.98633,47,88,42
266.99973,267.20062,45,81,42
267.21402,267.41492,44,74,42
267.4283,267.82562,42,67,42
269.14258,269.53992,42,67,42
269.99973,270.39706,37,67,42
270.85687,271.25418,42,67,42
272.57117,272.96848,42,67,42
273.42828,273.82562,37,67,42
274.28543,274.68277,42,67,42
276.21402,276.30328,47,67,42
276.42828,276.51758,47,67,42
276.64258,276.73187,47,67,42
276.85687,279.29437,47,67,42
279.64258,279.73187,49,67,42
279.85687,279.94614,49,70,42
280.07114,280.16043,49,73,42
280.28543,280.87918,49,76,42
280.92828,281.03098,51,86,42
281.03543,281.13812,52,87,42
281.14258,281.5399,54,89,42
282.85687,283.25418,47,96,42
283.714,284.11133,42,96,42
284.57114,284.96848,47,96,42
285.42828,285.8256,42,96,42
286.28543,286.68274,47,96,42
325.71396,327.42825,52,67,42
327.42825,329.0086,47,67,42
329.14252,330.8568,40,67,42
330.8568,332.43716,39,73,42
332.5711,334.28537,44,80,42
334.28537,335.86572,42,87,42
335.99966,336.39697,47,94,42
340.71396,341.14252,63,96,42
341.14252,341.3434,68,91,42
341.57108,341.99966,61,86,42
341.99966,342.20056,66,81,42
342.42822,342.8568,59,76,42
342.8568,343.25412,64,71,42
358.71393,358.88803,59,67,42
359.1425,359.31662,54,67,42
359.57108,359.74518,51,67,42
359.99963,360.17374,47,67,42
362.1425,362.3166,52,67,42
362.57108,362.74518,47,67,42
362.99963,363.17374,44,67,42
363.42822,363.60233,40,67,42
363.85678,364.2541,52,67,42
364.71393,365.11124,47,67,42
365.57108,365.96838,52,67,42
366.4282,366.82553,47,67,42
370.28534,371.07553,52,96,42
371.1425,371.93268,47,91,42
371.99963,372.39694,52,87,42
375.85678,376.28534,47,81,42
376.28534,376.48624,52,83,42
376.7139,377.1425,47,85,42
377.1425,377.34338,52,86,42
377.57104,377.99963,47,88,42
377.99963,378.2005,52,90,42
378.4282,378.6291,47,92,42
378.85675,379.2541,40,94,42
389.14246,389.24515,64,80,42
389.2496,389.3523,68,81,42
389.35675,389.45944,66,81,42
389.4639,389.5666,64,81,42
389.57104,389.6737,63,82,42
389.6782,389.78085,66,82,42
389.78534,389.888,64,83,42
389.89246,389.99515,63,83,42
389.9996,390.1023,64,84,42
390.10675,390.20944,68,84,42
390.2139,390.31656,66,84,42
390.32104,390.4237,64,85,42
390.4282,390.53085,63,85,42
390.5353,390.638,66,86,42
390.64246,390.74515,64,86,42
390.7496,390.8523,63,87,42
390.85675,390.95944,64,87,42
390.9639,391.06656,68,87,42
391.07104,391.1737,66,88,42
391.1782,391.28085,64,88,42
391.2853,391.388,63,89,42
391.39246,391.49515,66,89,42
391.4996,391.6023,64,90,42
391.60675,391.70944,63,90,42
391.7139,391.8032,64,90,42
391.9282,392.01746,64,91,42
392.14246,392.23175,66,92,42
392.35675,392.44604,66,93,42
392.57104,392.96835,68,94,42
393.64246,393.85675,64,67,42
393.85675,394.05765,73,67,42
394.07104,394.1603,71,67,42
394.2853,394.4996,71,67,42
394.4996,394.7005,69,67,42
394.7139,394.80316,69,67,42
394.92816,395.01746,68,67,42
395.14246,395.35675,68,67,42
395.35675,395.55765,66,67,42
395.57104,395.6603,66,67,42
395.7853,395.8746,64,67,42
395.9996,396.2005,63,67,42
396.2139,396.28085,64,71,42
396.2853,396.3523,63,72,42
396.35675,396.4237,61,73,42
396.42816,396.62906,63,74,42
396.64246,396.73175,65,78,42
396.85675,396.94604,66,82,42
397.07104,397.2719,66,86,42
397.2853,397.4862,68,90,42
397.4996,397.7005,69,94,42
397.7139,397.92816,69,93,42
397.92816,398.12906,68,90,42
398.14246,398.23175,66,87,42
398.35675,398.44604,64,83,42
398.57104,398.7853,59,80,42
398.7853,398.9862,57,77,42
398.9996,399.0889,56,74,42
399.2139,399.30316,54,71,42
399.42816,399.8255,52,67,42
401.14246,401.53976,47,67,42
402.85675,403.25406,52,67,42
404.571,404.96835,47,67,42
410.14246,410.53976,52,67,42
410.571,410.96835,59,67,42
410.9996,411.3969,56,67,42
411.42816,411.82547,57,67,42
411.85672,412.25406,54,67,42
412.2853,412.68262,51,67,42
412.71387,413.1112,47,67,42
413.571,413.96832,52,67,42
413.99957,414.3969,59,67,42
414.42816,414.82547,56,67,42
414.85672,415.25406,57,67,42
415.2853,415.68262,54,67,42
415.71387,416.1112,51,67,42
416.14246,416.53976,47,67,42
416.571,416.96832,52,67,42
417.42816,417.82547,45,67,42
418.2853,418.4594,47,67,42
418.71387,418.88797,47,72,42
419.14243,419.31656,47,78,42
419.571,419.74512,47,84,42
419.99957,420.3969,44,90,42
420.85672,421.25403,61,96,42
421.92816,422.12903,56,96,42
422.14243,422.34332,56,96,42
422.35672,422.55762,56,96,42
422.571,422.7719,56,96,42
422.78528,422.98618,56,96,42
422.99957,423.20047,56,96,42
423.21387,423.41476,56,96,42
423.64243,423.84332,57,96,42
423.85672,424.05762,57,96,42
424.071,424.2719,57,96,42
424.28528,424.48618,57,96,42
424.49957,424.70047,57,96,42
424.71387,424.91476,57,96,42
424.92816,425.12903,57,96,42
425.14243,425.53976,56,96,42
426.85672,427.71387,47,67,42
427.71387,428.50403,48,67,42
428.571,428.96832,49,67,42
430.49957,430.56653,56,67,42
430.57098,430.63797,54,67,42
430.64243,430.70938,52,67,42
430.71387,430.91473,54,67,42
430.92813,431.01743,56,67,42
431.14243,431.23172,57,67,42
431.35672,431.44598,58,67,42
431.57098,431.66028,59,67,42
431.78528,431.87457,47,67,42
431.99957,432.39688,52,67,42
432.85672,433.25403,47,106,42
433.71387,434.3076,40,106,42
0.0,0.79017776,76,67,0
0.857142,1.0580347,81,67,0
1.0714275,1.2723202,80,67,0
1.285713,1.4866056,78,67,0
1.4999985,1.7008911,76,67,0
1.714284,1.9151766,78,67,0
1.9285696,2.1294622,76,67,0
2.142855,2.3437476,75,67,0
2.3571405,2.5580332,76,67,0
2.571426,2.9687471,75,67,0
3.428568,4.2187457,78,67,0
4.28571,4.486603,83,67,0
4.4999957,4.700888,81,67,0
4.714281,4.9151735,80,67,0
4.9285665,5.1294594,78,67,0
5.142852,5.3437448,83,67,0
5.3571377,5.55803,80,67,0
5.571423,5.7723155,81,67,0
5.7857084,5.9866014,78,67,0
5.999994,6.397315,76,67,0
6.857136,7.4999924,83,83,0
7.4999924,7.7008853,82,67,0
7.714278,7.9151707,81,67,0
7.9285636,8.1294565,78,67,0
8.142849,8.343741,75,67,0
8.357135,8.558027,71,67,0
8.57142,9.214276,83,83,0
9.214276,9.415169,82,67,0
9.428562,9.629455,81,67,0
9.642847,9.84374,78,67,0
9.857133,10.058025,75,67,0
10.071419,10.272311,71,67,0
10.285704,10.486597,83,67,0
10.4999895,10.700882,80,67,0
10.714275,10.915168,85,67,0
10.92856,11.129453,83,67,0
11.142846,11.343739,81,67,0
11.357132,11.558024,80,67,0
11.571417,11.772309,78,67,0
11.785703,11.986595,76,67,0
11.999988,12.214273,76,67,0
12.214273,12.415166,75,67,0
12.428559,12.642844,80,67,0
12.642844,12.843738,78,67,0
12.85713,12.910702,76,67,0
12.910702,12.9642725,78,67,0
12.9642725,13.071416,76,67,0
13.071416,13.272308,75,67,0
13.285701,13.3392725,73,67,0
13.3392725,13.392844,75,67,0
13.392844,13.499987,73,67,0
13.499987,13.700879,71,67,0
13.714272,13.915165,68,67,0
13.928557,14.12945,71,67,0
14.142843,14.343736,68,67,0
14.357128,14.558022,71,67,0
14.571414,14.772306,68,67,0
14.7857,14.986592,71,67,0
14.999985,15.200877,68,67,0
15.214271,15.415163,71,67,0
15.428556,15.629449,69,67,0
15.642841,15.843734,71,67,0
15.857127,16.05802,69,67,0
16.071413,16.272305,71,67,0
16.285698,16.486591,69,67,0
16.499983,16.700876,71,67,0
16.71427,16.915161,69,67,0
16.928555,17.129448,71,67,0
17.14284,17.343733,69,67,0
17.357126,17.558018,71,67,0
17.571411,17.772305,69,67,0
17.785696,17.98659,71,67,0
17.999983,18.200874,69,67,0
18.214268,18.41516,71,67,0
18.428553,18.629446,69,67,0
18.64284,18.84373,71,67,0
18.857124,19.058016,68,67,0
19.07141,19.272303,71,67,0
19.285694,19.486588,68,67,0
19.49998,19.700872,71,67,0
19.714266,19.91516,68,67,0
19.92855,20.129444,71,67,0
20.142838,20.343729,68,67,0
20.357122,20.558016,71,67,0
20.571407,20.7723,68,67,0
20.785694,20.986586,71,67,0
20.999979,21.200872,68,67,0
21.214264,21.415157,71,67,0
21.42855,21.629442,66,67,0
21.642836,21.843729,71,67,0
21.85712,22.058014,69,67,0
22.071407,22.272299,71,67,0
22.285692,22.486584,68,67,0
22.499977,22.70087,71,67,0
22.714264,22.915155,68,67,0
22.928549,23.12944,71,67,0
23.142834,23.343727,66,67,0
23.357119,23.558012,71,67,0
23.571405,23.772297,69,67,0
23.78569,23.986584,71,67,0
23.999975,24.214262,69,67,0
24.214262,24.415154,68,67,0
24.428547,24.517832,66,67,0
24.642832,24.732119,64,67,0
24.857119,25.071404,71,67,0
25.071404,25.272297,69,67,0
25.285688,25.374975,68,67,0
25.499975,25.58926,66,67,0
25.71426,25.803545,68,67,0
25.928545,25.99551,69,67,0
25.999973,26.066938,68,67,0
26.071402,26.138367,66,67,0
26.142832,26.343723,68,67,0
26.357117,26.446402,75,71,0
26.571402,26.660688,76,75,0
26.785688,26.874973,78,79,0
26.999973,27.089258,80,83,0
27.214258,27.303545,81,87,0
27.428543,27.64283,81,91,0
27.64283,27.843721,80,96,0
27.857115,27.9464,78,96,0
28.0714,28.160686,76,96,0
28.285686,28.499971,71,96,0
28.499971,28.700865,69,96,0
28.714256,28.803543,68,96,0
28.928543,29.017828,66,96,0
29.142828,29.54015,68,96,0
29.5714,29.96872,80,96,0
29.5714,29.96872,71,96,0
29.99997,30.397291,76,96,0
29.99997,30.397291,68,96,0
30.857113,31.64729,59,96,0
31.714254,32.504433,54,96,0
32.571396,33.361572,51,96,0
33.642822,33.73211,78,67,0
33.85711,33.946396,77,67,0
34.071396,34.16068,76,67,0
34.28568,34.374966,75,67,0
34.499966,34.589252,83,67,0
34.714252,34.803535,82,67,0
34.928535,35.017822,81,67,0
35.142822,35.23211,80,67,0
35.35711,35.446392,79,67,0
35.571392,35.66068,78,67,0
35.78568,35.874966,77,67,0
35.999966,36.21425,80,67,0
36.21425,36.415142,78,67,0
36.428535,36.825855,78,67,0
37.071392,37.272285,78,67,0
37.28568,37.48657,87,67,0
37.49996,37.700855,85,67,0
37.71425,37.92853,85,67,0
37.92853,38.129425,83,67,0
38.14282,38.357105,83,67,0
38.357105,38.558,82,67,0
38.57139,38.785675,82,67,0
38.785675,38.98657,80,67,0
38.99996,39.214245,80,67,0
39.214245,39.41514,78,67,0
39.42853,39.51782,78,67,0
39.64282,39.7321,77,67,0
39.8571,40.254425,76,67,0
41.142815,41.932995,64,96,0
41.999958,42.790134,61,96,0
42.8571,43.647278,58,96,0
43.928528,44.017815,76,67,0
44.142815,44.232098,75,67,0
44.357098,44.446384,74,67,0
44.571384,44.66067,73,67,0
44.78567,44.874954,85,67,0
44.999954,45.08924,84,67,0
45.21424,45.303528,83,67,0
45.428528,45.51781,82,67,0
45.64281,45.732098,81,67,0
45.857098,45.946384,80,67,0
46.07138,46.160667,79,67,0
46.285667,46.374954,78,67,0
46.499954,46.58924,77,67,0
46.714237,47.11156,76,67,0
47.357094,47.557987,76,67,0
47.57138,47.772274,88,67,0
47.785667,47.98656,85,67,0
47.99995,48.200844,83,67,0
48.214237,48.41513,82,67,0
48.428524,48.629417,85,67,0
48.642807,48.8437,79,67,0
48.857094,49.057987,85,67,0
49.07138,49.272274,78,67,0
49.285664,49.486557,85,67,0
49.49995,49.700844,76,67,0
49.714237,49.767807,76,67,0
49.767807,49.82138,78,67,0
49.82138,49.92852,76,67,0
49.92852,50.129414,75,67,0
50.142807,50.540127,75,67,0
50.785664,50.87495,75,67,0
50.99995,51.089233,75,67,0
51.214233,51.30352,75,67,0
51.42852,51.517807,75,67,0
51.642807,51.843697,83,67,0
51.85709,52.057983,82,67,0
52.071377,52.27227,80,67,0
52.285664,52.374947,79,67,0
52.499947,52.70084,85,67,0
52.714233,52.915127,82,67,0
52.92852,53.12941,79,67,0
53.142803,53.540127,80,67,0
53.571377,53.968697,75,67,0
54.214233,54.303516,75,67,0
54.428516,54.517803,75,67,0
54.642803,54.73209,75,67,0
54.857086,54.946373,75,67,0
55.071373,55.272266,83,67,0
55.28566,55.486553,82,67,0
55.499943,55.700836,80,67,0
55.71423,55.803516,79,67,0
55.928516,56.12941,85,67,0
56.1428,56.343693,82,67,0
56.357086,56.55798,79,67,0
56.571373,56.968693,80,67,0
56.999943,57.397263,75,67,0
57.6428,57.732086,75,67,0
57.857086,57.94637,75,67,0
58.07137,58.160656,75,67,0
58.285656,58.374943,75,67,0
58.499943,58.700832,83,67,0
58.714226,58.91512,85,67,0
58.928513,59.129406,87,67,0
59.1428,59.34369,85,67,0
59.357082,59.557976,83,67,0
59.57137,59.772263,82,67,0
59.785656,59.986546,80,67,0
59.99994,60.95976,78,67,0
60.964226,61.066902,77,67,0
61.07137,61.174046,80,67,0
61.17851,61.28119,78,67,0
61.285652,61.388332,82,67,0
61.392796,61.495476,80,67,0
61.49994,61.602615,83,67,0
61.607082,61.70976,82,67,0
61.714226,61.915115,85,67,0
61.92851,62.129402,83,67,0
62.142796,62.34369,87,67,0
62.357082,62.557972,83,67,0
62.571365,62.77226,82,67,0
62.785652,62.986546,80,67,0
62.999935,63.20083,78,67,0
63.214222,63.415115,77,67,0
63.42851,63.531185,78,67,0
63.535652,63.63833,82,67,0
63.64279,63.745472,85,67,0
63.749935,63.852615,82,67,0
63.85708,63.95976,85,67,0
63.964222,64.0669,82,67,0
64.071365,64.17404,80,67,0
64.178505,64.28119,78,67,0
64.28565,64.38833,77,67,0
64.39279,64.49547,80,67,0
64.49994,64.602615,83,67,0
64.60708,64.709755,80,67,0
64.71422,64.8169,83,67,0
64.821365,64.92404,80,67,0
64.928505,65.03118,78,67,0
65.03565,65.13833,77,67,0
65.14279,65.24547,78,67,0
65.24993,65.352615,82,67,0
65.35708,65.459755,85,67,0
65.46422,65.5669,82,67,0
65.571365,65.67404,85,67,0
65.678505,65.78118,82,67,0
65.78565,65.88833,80,67,0
65.89279,65.99547,78,67,0
65.99993,66.102615,77,67,0
66.10708,66.209755,80,67,0
66.21422,66.316895,83,67,0
66.321365,66.42404,80,67,0
66.428505,66.53118,83,67,0
66.535645,66.63833,80,67,0
66.64279,66.74547,78,67,0
66.74993,66.852615,77,67,0
66.85708,67.254395,78,67,0
68.99993,69.397255,70,67,0
68.99993,69.397255,66,67,0
68.99993,69.397255,61,67,0
69.428505,69.82582,70,67,0
69.428505,69.82582,66,67,0
69.428505,69.82582,61,67,0
69.85707,70.254395,70,67,0
69.85707,70.254395,66,67,0
69.85707,70.254395,61,67,0
70.71422,71.111534,71,67,0
70.71422,71.111534,66,67,0
70.71422,71.111534,63,67,0
71.142784,71.54011,71,67,0
71.142784,71.54011,66,67,0
71.142784,71.54011,63,67,0
71.57136,71.96868,71,67,0
71.57136,71.96868,66,67,0
71.57136,71.96868,63,67,0
72.4285,72.82582,70,67,0
72.4285,72.82582,66,67,0
72.4285,72.82582,61,67,0
72.85707,73.254395,70,67,0
72.85707,73.254395,66,67,0
72.85707,73.254395,61,67,0
73.285645,73.68296,70,67,0
73.285645,73.68296,66,67,0
73.285645,73.68296,61,67,0
74.142784,74.54011,71,67,0
74.142784,74.54011,66,67,0
74.142784,74.54011,63,67,0
74.57136,74.96867,71,67,0
74.57136,74.96867,66,67,0
74.57136,74.96867,63,67,0
74.99992,75.39725,71,67,0
74.99992,75.39725,66,67,0
74.99992,75.39725,63,67,0
75.85706,76.25439,68,67,0
75.85706,76.25439,64,67,0
75.85706,76.25439,59,67,0
76.28564,76.68296,68,67,0
76.28564,76.68296,64,67,0
76.28564,76.68296,59,67,0
76.71421,77.11153,68,67,0
76.71421,77.11153,64,67,0
76.71421,77.11153,59,67,0
77.57135,77.96867,70,67,0
77.57135,77.96867,66,67,0
77.57135,77.96867,61,67,0
77.99992,78.39724,70,67,0
77.99992,78.39724,66,67,0
77.99992,78.39724,61,67,0
78.42849,78.82581,70,67,0
78.42849,78.82581,66,67,0
78.42849,78.82581,61,67,0
78.85706,79.25439,71,67,0
78.85706,79.25439,66,67,0
78.85706,79.25439,59,67,0
80.14278,80.5401,66,67,0
80.14278,80.5401,64,67,0
80.14278,80.5401,61,67,0
80.57135,80.968666,66,67,0
80.57135,80.968666,63,67,0
80.57135,80.968666,59,67,0
81.85706,82.25438,66,67,0
81.85706,82.25438,64,67,0
81.85706,82.25438,61,67,0
82.28563,82.68295,66,67,0
82.28563,82.68295,63,67,0
82.28563,82.68295,59,67,0
82.7142,83.11153,71,67,0
82.7142,83.11153,66,67,0
82.7142,83.11153,63,67,0
83.57134,83.968666,71,67,0
