start_time,end_time,note_value,velocity,instrument_program_number
302.0141,302.2966,67,45,40
302.6141,302.9141,64,64,40
302.9141,303.2141,65,68,40
303.2141,303.5141,66,73,40
303.5141,303.8141,67,77,40
303.8141,304.1141,68,81,40
304.1141,304.4141,71,86,40
304.4141,304.6966,69,60,40
305.0141,305.4641,69,90,40
305.4641,305.7641,70,104,40
305.7641,306.0641,71,104,40
306.0641,306.3641,72,104,40
306.3641,306.6641,73,104,40
306.6641,306.8141,74,83,40
306.8141,306.9641,77,89,40
306.9641,307.1141,76,95,40
307.1141,307.2641,79,103,40
307.2641,307.4141,77,109,40
307.4141,307.5641,81,115,40
307.5641,307.7141,79,121,40
307.7141,307.8641,82,94,40
307.8641,308.0141,81,96,40
308.0141,308.1641,84,100,40
308.1641,308.3141,82,103,40
308.3141,308.4641,81,105,40
308.4641,308.6141,79,109,40
308.6141,308.7641,77,95,40
308.7641,308.9141,76,96,40
308.9141,309.5141,74,70,40
309.5141,309.7966,73,75,40
310.7141,310.8641,76,60,40
311.0141,311.1641,76,60,40
311.3141,311.7641,76,60,40
311.7641,311.9141,77,60,40
311.9141,312.1966,76,60,40
313.1141,313.4141,86,60,40
313.4141,313.7141,80,60,40
313.7141,314.3141,80,60,40
314.3141,314.5966,81,60,40
315.2141,315.5141,62,100,40
315.5141,315.8141,74,100,40
315.8141,315.9641,72,100,40
316.1141,316.7141,72,100,40
316.7141,317.0141,70,100,40
317.0141,317.1641,69,100,40
317.3141,317.9141,69,100,40
317.9141,318.5141,68,100,40
318.5141,320.0141,67,100,40
320.0141,320.3141,76,100,40
320.3141,320.6141,81,100,40
320.6141,320.7641,79,100,40
320.9141,320.9866,76,69,40
320.9891,321.0616,77,69,40
321.2141,321.2866,73,69,40
321.2891,321.3616,74,69,40
321.5141,321.5866,69,69,40
321.5891,321.6616,70,69,40
321.8141,321.8866,66,69,40
321.8891,321.9616,67,69,40
322.1141,322.2641,69,69,40
322.2641,322.3391,70,69,40
322.3391,322.4141,69,69,40
322.4141,322.4891,67,69,40
322.4891,322.5641,69,69,40
322.5641,322.7141,70,69,40
322.7141,323.0141,62,69,40
323.0141,323.3141,61,69,40
323.3141,323.8766,62,69,40
324.5141,325.1141,74,79,40
325.1141,325.2641,73,79,40
325.2641,325.4141,74,79,40
325.4141,325.5641,77,79,40
325.5641,325.7141,76,79,40
325.7141,326.0141,73,79,40
326.0141,326.2966,74,79,40
326.9141,327.2141,74,91,40
327.2141,327.8141,81,91,40
327.8141,327.9641,79,91,40
327.9641,328.1141,77,91,40
328.1141,328.4141,76,91,40
328.4141,328.6966,74,91,40
329.3141,329.6141,74,99,40
329.6141,330.2141,86,99,40
330.2141,330.5141,77,99,40
330.5141,330.8141,75,99,40
330.8141,331.4141,79,99,40
331.4141,331.7141,82,99,40
331.7141,332.0141,82,109,40
332.0141,332.6141,81,99,40
332.6141,332.9141,73,99,40
332.9141,333.4766,74,99,40
334.1141,334.4941,74,79,40
334.5141,334.6141,73,79,40
334.6141,334.7141,74,79,40
334.7141,334.8141,77,79,40
334.8141,334.9141,76,79,40
334.9141,335.0141,74,79,40
335.0141,335.1091,81,79,40
335.1141,335.2091,79,79,40
335.2141,335.2941,77,63,40
335.3141,335.6141,76,79,40
335.6141,335.8966,74,79,40
336.5141,336.6141,62,79,40
336.6141,336.7141,73,79,40
336.7141,336.8141,74,79,40
336.8141,336.9141,75,79,40
336.9141,337.0141,76,79,40
337.0141,337.1141,77,79,40
337.1141,337.2141,78,79,40
337.2141,337.3141,79,79,40
337.3141,337.4141,80,79,40
337.4141,337.4941,81,63,40
337.5141,337.59412,79,63,40
337.6141,337.6941,77,63,40
337.7141,338.0141,76,79,40
338.0141,338.2966,74,79,40
338.9141,339.0141,62,62,40
339.0141,339.1141,65,104,40
339.1141,339.2141,69,104,40
339.2141,339.3141,74,104,40
339.3141,339.4141,77,104,40
339.4141,339.5141,81,104,40
339.5141,339.6141,86,104,40
339.6141,339.7141,84,104,40
339.7141,339.8141,82,104,40
339.8141,339.8941,81,83,40
339.9141,339.9941,79,83,40
340.0141,340.09412,77,83,40
340.1141,340.2141,76,104,40
340.2141,340.3141,77,104,40
340.3141,340.4141,75,104,40
340.4141,340.5141,76,104,40
340.5141,340.5641,79,104,40
340.6141,340.6641,78,104,40
340.7141,340.8141,79,104,40
340.8141,340.9141,77,104,40
340.9141,341.0141,76,104,40
341.0141,341.1141,74,104,40
341.1141,341.2141,72,104,40
341.2141,341.3141,70,104,40
341.3141,341.4641,69,104,40
341.4641,341.6141,81,104,40
341.6141,341.6891,79,104,40
341.6891,341.7641,77,104,40
341.7641,341.8391,76,104,40
341.8391,341.9141,74,104,40
341.9141,341.9891,77,104,40
341.9891,342.0641,76,104,40
342.0641,342.1391,77,104,40
342.1391,342.2141,76,104,40
342.2141,342.2891,77,104,40
342.2891,342.3641,76,104,40
342.3641,342.4241,74,83,40
342.4391,342.4991,76,83,40
342.5141,343.0766,74,69,40
347.3141,347.9141,74,60,40
347.9141,348.5141,75,100,40
348.5141,348.8141,74,60,40
348.8141,348.9641,78,60,40
349.1141,349.2641,79,60,40
349.4141,349.5641,81,60,40
349.7141,349.8641,82,58,40
350.0141,350.1641,83,70,40
350.3141,350.4641,84,82,40
350.6141,350.7641,85,94,40
350.9141,351.1391,86,100,40
351.1391,351.2141,81,100,40
351.2141,351.4391,82,100,40
351.4391,351.5141,79,100,40
351.5141,351.8141,77,100,40
351.8141,352.1141,76,100,40
352.1141,352.3966,74,100,40
352.7141,352.8641,73,60,40
353.0141,353.1641,73,60,40
353.3141,353.4641,74,60,40
353.6141,353.7641,74,60,40
353.9141,354.0641,76,60,40
354.2141,354.2866,77,60,40
354.2891,354.3616,76,60,40
354.3641,354.4366,74,60,40
354.4391,354.4991,76,48,40
354.5141,354.8141,77,60,40
354.8141,354.9641,78,60,40
355.1141,355.2641,79,60,40
355.4141,355.5641,80,60,40
355.7141,355.9391,81,60,40
355.9391,356.0141,77,60,40
356.0141,356.2391,82,60,40
356.2391,356.3141,79,60,40
356.3141,356.6141,77,60,40
356.6141,356.6866,77,60,40
356.6891,356.7616,76,60,40
356.7641,356.8366,74,60,40
356.8391,356.8991,76,48,40
356.9141,357.4766,74,60,40
363.0141,363.1141,74,69,40
363.1141,363.2141,77,69,40
363.2141,363.3141,81,76,40
363.3141,363.3641,81,69,40
363.4141,363.4641,81,69,40
363.5141,363.7966,81,69,40
364.2141,364.3141,62,69,40
364.3141,364.4141,65,69,40
364.4141,364.5141,69,76,40
364.5141,364.5641,69,76,40
364.6141,364.6641,69,69,40
364.7141,364.99945,69,69,40
365.42117,365.5222,57,69,40
365.5222,365.6232,62,69,40
365.6232,365.7242,65,76,40
365.7242,365.77472,65,69,40
365.82523,365.8757,65,69,40
365.9262,366.21448,65,69,40
366.6405,366.74255,57,69,40
366.74255,366.84457,60,70,40
366.84457,366.94662,66,78,40
366.94662,366.99765,66,79,40
367.04868,367.0997,66,74,40
367.1507,367.44196,66,75,40
367.87234,367.97546,55,82,40
367.97546,368.07855,62,82,40
368.07855,368.18164,67,91,40
368.18164,368.2332,67,92,40
368.28473,368.33627,67,85,40
368.38782,368.6821,67,86,40
369.11697,369.22116,56,93,40
369.22116,369.32532,62,94,40
369.32532,369.42947,68,104,40
369.42947,369.48157,68,105,40
369.53366,369.58572,68,97,40
369.63782,369.93518,68,98,40
370.37466,370.47992,57,105,40
370.47992,370.58517,62,106,40
370.58517,370.69046,69,117,40
370.69046,370.74307,69,117,40
370.79572,370.84836,69,108,40
370.90097,371.2015,69,109,40
371.64566,371.75204,55,115,40
371.75204,371.85843,63,115,40
371.85843,371.9648,70,127,40
371.9648,372.018,70,127,40
372.0712,372.1244,70,115,40
372.17758,372.48132,70,115,40
373.1488,373.45587,69,106,40
373.801,374.12708,74,106,40
374.45676,374.76718,64,106,40
375.1161,375.44577,69,106,40
375.44577,375.61243,62,104,40
375.77908,375.94577,65,104,40
376.11243,376.27908,69,104,40
376.44577,376.52908,74,90,40
376.52908,376.61243,73,90,40
376.61243,376.693,71,90,40
376.69577,376.76242,73,72,40
376.77908,377.11618,74,104,40
377.11618,377.2847,69,104,40
377.45325,377.62567,77,104,40
377.79807,377.88428,77,90,40
377.88428,377.9705,76,90,40
377.9705,378.0567,74,90,40
378.0567,378.1429,76,90,40
378.1429,378.49173,74,90,40
378.49173,378.66617,77,104,40
378.84058,379.01913,81,104,40
379.19772,379.48343,69,127,40
379.19772,379.48343,76,127,40
379.19772,379.48343,85,127,40
379.7356,380.41663,62,127,40
379.7356,380.41663,86,127,40
379.7356,380.41663,74,127,40
383.49927,384.2204,74,20,40
0.3,0.45,57,48,40
0.6,0.75,57,48,40
0.9,1.05,57,48,40
1.5,1.65,57,48,40
1.8,1.95,57,48,40
2.1,2.25,57,48,40
2.7,2.85,58,48,40
3.0,3.15,58,48,40
3.3,3.45,58,48,40
3.9,4.05,65,48,40
4.2,4.5,65,48,40
4.5,4.8,62,48,40
5.1,5.4,62,48,40
5.4,5.7,61,48,40
5.7,6.0,64,48,40
6.3,6.45,61,36,40
6.6,6.75,61,48,40
6.9,7.05,61,48,40
7.2,7.35,62,48,40
7.5,7.8,67,48,40
7.8,8.1,65,48,40
8.1,8.4,64,48,40
8.4,8.7,65,48,40
8.7,9.0,67,45,40
9.0,9.3,65,54,40
9.3,9.6,64,64,40
9.6,9.9,62,60,40
9.9,10.05,69,60,40
10.2,10.35,69,60,40
10.5,10.65,69,60,40
11.1,11.25,69,60,40
11.4,11.55,69,60,40
11.7,11.85,69,60,40
12.3,12.45,62,60,40
12.6,12.75,62,60,40
12.9,13.05,62,60,40
13.5,13.65,77,60,40
13.8,14.1,77,60,40
14.1,14.4,74,60,40
14.4,15.15,74,60,40
15.15,15.3,73,60,40
15.3,15.45,77,36,40
15.45,15.6,76,36,40
15.6,16.2,79,48,40
16.2,16.5,77,48,40
16.5,16.8,76,48,40
16.8,17.1,69,48,40
17.1,17.25,70,48,40
17.25,17.4,67,48,40
17.4,17.55,67,48,40
17.55,17.7,65,48,40
17.7,17.85,64,48,40
17.85,18.0,67,48,40
18.0,18.5625,65,48,40
19.2,20.1,57,64,40
20.1,20.4,74,38,40
20.4,21.0,74,38,40
21.0,21.3,73,38,40
21.3,21.45,70,38,40
21.6,21.75,69,38,40
21.9,22.2,69,38,40
22.2,22.5,76,38,40
22.5,22.575,76,38,40
22.575,22.65,74,38,40
22.65,22.725,73,38,40
22.725,22.8,74,38,40
22.8,23.3625,73,38,40
24.0,24.9,57,64,40
24.9,25.2,81,38,40
25.2,25.275,81,38,40
25.275,25.35,79,38,40
25.35,25.425,81,38,40
25.425,25.5,79,38,40
25.5,25.575,78,38,40
25.575,25.65,79,38,40
25.65,25.8,81,38,40
25.8,26.1,82,38,40
26.1,26.25,73,38,40
26.4,26.55,74,38,40
26.7,26.85,76,38,40
27.0,27.3,76,38,40
27.3,27.375,76,38,40
27.375,27.45,74,38,40
27.45,27.525,73,38,40
27.525,27.6,74,38,40
27.6,28.2,73,64,40
28.5,28.65,77,80,40
28.65,28.8,74,80,40
28.8,28.95,73,80,40
28.95,29.1,68,104,40
29.1,29.25,69,56,40
29.25,29.4,68,56,40
29.4,29.55,69,56,40
29.55,29.7,68,56,40
29.7,29.85,69,56,40
29.85,30.0,65,56,40
30.0,30.2825,64,56,40
32.4,33.12,64,80,40
32.4,33.12,72,80,40
32.4,33.12,79,80,40
33.3,33.45,58,48,40
33.6,33.9,57,67,40
33.9,34.125,57,36,40
34.5,34.65,58,48,40
34.8,35.1,59,55,40
35.1,35.325,60,36,40
35.7,35.85,63,60,40
36.0,36.6,62,72,40
36.6,36.9,64,73,40
36.9,37.2,65,78,40
37.2,37.7625,60,82,40
38.1,38.4,67,65,40
38.4,38.7,65,67,40
38.7,39.3,67,70,40
39.3,39.9,68,75,40
39.9,40.5,69,80,40
40.5,41.4,69,85,40
41.4,41.55,72,48,40
41.55,41.7,70,48,40
41.7,41.85,69,48,40
41.85,42.0,67,48,40
42.0,42.6,65,48,40
42.6,42.8825,64,48,40
43.8,44.4,65,48,40
44.4,44.85,64,48,40
44.85,45.0,65,48,40
45.0,45.2825,64,48,40
46.2,46.5,68,48,40
46.5,46.8,65,48,40
46.8,47.4,65,48,40
47.4,47.6825,64,48,40
48.0,49.8,60,80,40
49.8,50.1,58,80,40
50.1,50.4,60,80,40
50.4,51.6,62,80,40
51.9,52.05,67,80,40
52.2,52.5,79,92,40
52.5,52.65,77,80,40
52.8,53.4,77,80,40
53.4,53.7,76,80,40
53.7,53.85,72,80,40
54.0,54.2825,72,48,40
54.6,54.8825,67,48,40
55.2,55.5,65,48,40
55.5,55.8,62,48,40
55.8,56.1,60,48,40
56.1,56.4,58,48,40
56.55,56.7,57,48,40
56.7,56.85,65,48,40
56.85,56.925,65,48,40
57.0,57.15,65,53,40
57.15,57.3,65,48,40
57.3,57.45,65,48,40
57.45,57.6,65,48,40
57.75,57.9,60,36,40
57.9,58.05,65,36,40
58.05,58.125,65,36,40
58.2,58.35,65,40,40
58.35,58.5,65,36,40
58.5,58.65,65,36,40
58.65,58.8,65,36,40
58.95,59.1,62,36,40
59.1,59.25,65,36,40
59.25,59.325,65,36,40
59.4,59.55,65,40,40
59.55,59.7,65,36,40
59.7,59.85,65,36,40
59.85,60.0,65,36,40
60.15,60.3,58,36,40
60.3,60.45,64,36,40
60.45,60.525,64,36,40
60.6,60.75,64,40,40
60.75,60.9,64,36,40
60.9,61.05,64,36,40
61.05,61.2,64,36,40
61.35,61.5,57,36,40
61.5,61.65,65,36,40
61.65,61.725,65,36,40
61.8,61.95,65,40,40
61.95,62.1,65,36,40
62.1,62.25,65,36,40
62.25,62.4,65,36,40
62.55,62.7,60,36,40
62.7,62.85,65,36,40
62.85,62.925,65,36,40
63.0,63.15,65,40,40
63.15,63.3,65,36,40
63.3,63.45,65,36,40
63.45,63.6,65,36,40
63.75,63.9,62,36,40
63.9,64.05,65,36,40
64.05,64.125,65,36,40
64.2,64.35,65,40,40
64.35,64.5,65,40,40
64.5,64.65,65,36,40
64.65,64.8,65,36,40
64.95,65.1,58,36,40
65.1,65.25,64,36,40
65.25,65.325,64,36,40
65.4,65.55,64,40,40
65.55,65.7,64,36,40
65.7,65.85,64,36,40
65.85,66.0,64,36,40
66.0,66.075,65,36,40
66.15,66.3,69,47,40
66.3,66.45,67,50,40
66.45,66.6,65,51,40
66.6,66.75,64,53,40
66.75,66.9,65,54,40
66.9,67.05,64,56,40
67.05,67.2,62,58,40
67.2,67.35,60,48,40
67.5,67.65,60,48,40
67.8,68.1,65,48,40
68.1,68.4,60,48,40
68.7,68.85,62,48,40
69.0,69.3,74,48,40
69.3,69.6,67,48,40
69.9,70.05,60,48,40
70.2,70.5,70,48,40
70.5,70.8,67,48,40
71.1,71.3825,62,48,40
71.4,71.7,74,48,40
71.7,72.0,69,48,40
72.3,72.45,60,80,40
72.6,72.9,72,80,40
72.9,73.2,69,80,40
73.5,73.65,62,80,40
73.8,74.1,74,80,40
74.1,74.4,70,80,40
74.4,74.7,69,80,40
74.7,75.3,65,80,40
75.3,75.6,64,80,40
75.6,76.2,65,48,40
76.2,76.8,66,99,40
76.8,76.95,67,48,40
77.1,77.25,69,48,40
77.4,77.55,70,48,40
77.7,77.85,72,48,40
78.0,78.15,73,55,40
78.15,78.3,74,48,40
78.3,78.375,70,48,40
78.45,78.525,67,48,40
78.6,78.9,65,48,40
78.9,79.2,64,48,40
79.2,79.8,65,55,40
79.8,80.4,66,96,40
80.4,80.55,67,48,40
80.7,80.85,69,48,40
81.0,81.15,70,48,40
81.3,81.45,72,48,40
81.6,81.75,73,55,40
81.75,81.9,74,55,40
81.9,81.975,70,48,40
82.05,82.125,67,48,40
82.2,82.5,65,48,40
82.5,82.8,64,48,40
82.8,82.9,65,34,40
82.9,83.0,69,34,40
83.0,83.1,72,34,40
83.1,83.15,72,34,40
83.2,83.25,72,34,40
83.3,83.35,72,34,40
83.4,83.5,72,34,40
83.5,83.6,72,34,40
83.6,83.7,72,34,40
83.7,83.8,72,34,40
83.8,83.895,72,34,40
83.9,83.98,72,34,40
84.0,84.1,72,34,40
84.1,84.2,72,34,40
84.2,84.3,72,34,40
84.3,84.4,72,34,40
84.4,84.5,72,34,40
84.5,84.6,72,34,40
84.6,84.7,72,34,40
84.7,84.8,72,34,40
84.8,84.9,72,34,40
84.9,85.0,72,34,40
85.0,85.1,72,34,40
85.1,85.2,72,34,40
85.2,85.3,72,34,40
85.3,85.4,77,34,40
85.4,85.5,77,34,40
85.5,85.6,77,34,40
85.6,85.7,77,34,40
85.7,85.8,77,34,40
85.8,85.9,77,34,40
85.9,86.0,77,34,40
86.0,86.1,77,34,40
86.1,86.195,77,34,40
86.2,86.295,77,34,40
86.3,86.38,77,34,40
86.4,86.5,77,34,40
86.5,86.6,77,34,40
86.6,86.7,77,34,40
86.7,86.8,77,34,40
86.8,86.9,77,34,40
86.9,87.0,77,34,40
87.0,87.1,77,34,40
87.1,87.2,79,34,40
87.2,87.3,77,34,40
87.3,87.4,76,34,40
87.4,87.5,74,34,40
87.5,87.6,76,34,40
87.6,87.8825,77,34,40
88.2,88.35,64,48,40
88.5,88.65,64,48,40
88.8,88.95,65,48,40
89.1,89.25,65,48,40
89.4,89.55,67,48,40
89.7,89.775,69,48,40
89.775,89.85,67,48,40
89.85,89.925,65,48,40
89.925,90.0,67,48,40
90.0,90.3,69,48,40
90.3,90.45,70,48,40
90.6,90.75,72,48,40
90.9,91.05,74,48,40
91.2,91.35,74,48,40
91.35,91.5,72,48,40
91.5,91.575,70,48,40
91.65,91.725,69,48,40
91.8,92.106125,69,48,40
92.106125,92.182655,69,48,40
92.182655,92.259186,67,48,40
92.259186,92.33572,65,48,40
92.33572,92.41225,67,48,40
92.41225,92.998184,65,48,40
93.35639,93.58246,82,58,40
93.59576,93.659584,79,70,40
93.675545,94.32771,77,58,40
94.65739,94.90464,70,58,40
94.90464,94.98705,67,58,40
94.98705,95.324135,65,58,40
95.324135,95.49267,60,48,40
95.66121,95.98592,60,48,40
96.703804,96.88028,68,66,40
97.05675,97.39711,68,68,40
98.15001,98.3352,67,74,40
98.52038,98.877975,67,76,40
99.57987,99.72987,57,48,40
99.879875,100.02987,57,48,40
100.17987,100.32987,57,48,40
100.77987,100.92987,57,48,40
101.07987,101.22987,57,48,40
101.379875,101.52987,57,48,40
101.97987,102.129875,58,48,40
102.27987,102.42987,58,48,40
102.57987,102.72987,58,48,40
103.17987,103.32987,65,48,40
103.47987,103.77987,65,48,40
103.77987,104.07987,62,48,40
104.379875,104.67987,62,48,40
104.67987,104.97987,61,48,40
104.97987,105.27987,64,48,40
105.57987,105.72987,61,36,40
105.879875,106.02987,61,48,40
106.17987,106.32987,61,48,40
106.47987,106.629875,62,48,40
106.77987,107.07987,67,48,40
107.07987,107.379875,65,48,40
107.379875,107.67987,64,48,40
107.67987,107.97987,65,48,40
107.97987,108.27987,67,45,40
108.27987,108.57987,65,54,40
108.57987,108.879875,64,64,40
108.879875,109.17987,62,60,40
109.17987,109.32987,69,60,40
109.47987,109.629875,69,60,40
109.77987,109.92987,69,60,40
110.379875,110.52987,69,60,40
110.67987,110.82987,69,60,40
110.97987,111.129875,69,60,40
111.57987,111.72987,62,60,40
111.879875,112.02987,62,60,40
112.17987,112.32987,62,60,40
112.77987,112.92987,77,60,40
113.07987,113.379875,77,60,40
113.379875,113.67987,74,60,40
113.67987,114.42987,74,60,40
114.42987,114.57987,73,60,40
114.57987,114.72987,77,36,40
114.72987,114.879875,76,36,40
114.879875,115.47987,79,48,40
115.47987,115.77987,77,48,40
115.77987,116.07987,76,48,40
116.07987,116.379875,69,48,40
116.379875,116.52987,70,48,40
116.52987,116.67987,67,48,40
116.67987,116.82987,67,48,40
116.82987,116.97987,65,48,40
116.97987,117.129875,64,48,40
117.129875,117.27987,67,48,40
117.27987,117.84237,65,48,40
118.47987,119.379875,57,64,40
119.379875,119.67987,74,38,40
119.67987,120.27987,74,38,40
120.27987,120.57987,73,38,40
120.57987,120.72987,70,38,40
120.879875,121.02987,69,38,40
121.17987,121.47987,69,38,40
121.47987,121.77987,76,38,40
121.77987,121.85487,76,38,40
121.85487,121.92987,74,38,40
121.92987,122.004875,73,38,40
122.004875,122.07987,74,38,40
122.07987,122.64237,73,38,40
123.27987,124.17987,57,64,40
124.17987,124.47987,81,38,40
124.47987,124.55487,81,38,40
124.55487,124.629875,79,38,40
124.629875,124.70487,81,38,40
124.70487,124.77987,79,38,40
124.77987,124.85487,78,38,40
124.85487,124.92987,79,38,40
124.92987,125.07987,81,38,40
125.07987,125.379875,82,38,40
125.379875,125.52987,73,38,40
125.67987,125.82987,74,38,40
125.97987,126.129875,76,38,40
126.27987,126.57987,76,38,40
126.57987,126.65487,76,38,40
126.65487,126.72987,74,38,40
126.72987,126.80487,73,38,40
126.80487,126.879875,74,38,40
126.879875,127.47987,73,64,40
127.77987,127.92987,77,80,40
127.92987,128.07986,74,80,40
128.07986,128.22987,73,80,40
128.22987,128.37987,68,104,40
128.37987,128.52988,69,56,40
128.52988,128.67987,68,56,40
128.67987,128.82986,69,56,40
128.82986,128.97987,68,56,40
128.97987,129.12987,69,56,40
129.12987,129.27988,65,56,40
129.27988,129.56238,64,56,40
131.67987,132.39987,64,80,40
131.67987,132.39987,72,80,40
131.67987,132.39987,79,80,40
132.57986,132.72987,58,48,40
132.87987,133.17987,57,67,40
133.17987,133.40488,57,36,40
133.77988,133.92987,58,48,40
134.07986,134.37987,59,55,40
134.37987,134.60487,60,36,40
134.97987,135.12987,63,60,40
135.27988,135.87987,62,72,40
135.87987,136.17987,64,73,40
136.17987,136.47987,65,78,40
136.47987,137.04237,60,82,40
137.37987,137.67987,67,65,40
137.67987,137.97987,65,67,40
137.97987,138.57986,67,70,40
138.57986,139.17987,68,75,40
139.17987,139.77988,69,80,40
139.77988,140.67987,69,85,40
140.67987,140.82986,72,48,40
140.82986,140.97987,70,48,40
140.97987,141.12987,69,48,40
141.12987,141.27988,67,48,40
141.27988,141.87987,65,48,40
141.87987,142.16237,64,48,40
143.07986,143.67987,65,48,40
143.67987,144.12987,64,48,40
144.12987,144.27988,65,48,40
144.27988,144.56238,64,48,40
145.47987,145.77988,68,48,40
145.77988,146.07986,65,48,40
146.07986,146.67987,65,48,40
146.67987,146.96237,64,48,40
147.27988,149.07986,60,80,40
149.07986,149.37987,58,80,40
149.37987,149.67987,60,80,40
149.67987,150.87987,62,80,40
151.17987,151.32986,67,80,40
151.47987,151.77988,79,92,40
151.77988,151.92987,77,80,40
152.07986,152.67987,77,80,40
152.67987,152.97987,76,80,40
152.97987,153.12987,72,80,40
153.27988,153.56238,72,48,40
153.87987,154.16237,67,48,40
154.47987,154.77988,65,48,40
154.77988,155.07986,62,48,40
155.07986,155.37987,60,48,40
155.37987,155.67987,58,48,40
155.82986,155.97987,57,48,40
155.97987,156.12987,65,48,40
156.12987,156.20486,65,48,40
156.27988,156.42987,65,53,40
156.42987,156.57986,65,48,40
156.57986,156.72987,65,48,40
156.72987,156.87987,65,48,40
157.02988,157.17987,60,36,40
157.17987,157.32986,65,36,40
157.32986,157.40488,65,36,40
157.47987,157.62987,65,40,40
157.62987,157.77988,65,36,40
157.77988,157.92987,65,36,40
157.92987,158.07986,65,36,40
158.22987,158.37987,62,36,40
158.37987,158.52988,65,36,40
158.52988,158.60487,65,36,40
158.67987,158.82986,65,40,40
158.82986,158.97987,65,36,40
158.97987,159.12987,65,36,40
159.12987,159.27988,65,36,40
159.42987,159.57986,58,36,40
159.57986,159.72987,64,36,40
159.72987,159.80487,64,36,40
159.87987,160.02988,64,40,40
160.02988,160.17987,64,36,40
160.17987,160.32986,64,36,40
160.32986,160.47987,64,36,40
160.62987,160.77988,57,36,40
160.77988,160.92987,65,36,40
160.92987,161.00487,65,36,40
161.07986,161.22987,65,40,40
161.22987,161.37987,65,36,40
161.37987,161.52988,65,36,40
161.52988,161.67987,65,36,40
161.82986,161.97987,60,36,40
161.97987,162.12987,65,36,40
162.12987,162.20486,65,36,40
162.27988,162.42987,65,40,40
162.42987,162.57986,65,36,40
162.57986,162.72987,65,36,40
162.72987,162.87987,65,36,40
163.02988,163.17987,62,36,40
163.17987,163.32986,65,36,40
163.32986,163.40488,65,36,40
163.47987,163.62987,65,40,40
163.62987,163.77988,65,40,40
163.77988,163.92987,65,36,40
163.92987,164.07986,65,36,40
164.22987,164.37987,58,36,40
164.37987,164.52988,64,36,40
164.52988,164.60487,64,36,40
164.67987,164.82986,64,40,40
164.82986,164.97987,64,36,40
164.97987,165.12987,64,36,40
165.12987,165.27988,64,36,40
165.27988,165.35487,65,36,40
165.42987,165.57986,69,47,40
165.57986,165.72987,67,50,40
165.72987,165.87987,65,51,40
165.87987,166.02988,64,53,40
166.02988,166.17987,65,54,40
166.17987,166.32986,64,56,40
166.32986,166.47987,62,58,40
166.47987,166.62987,60,48,40
166.77988,166.92987,60,48,40
167.07986,167.37987,65,48,40
167.37987,167.67987,60,48,40
167.97987,168.12987,62,48,40
168.27988,168.57986,74,48,40
168.57986,168.87987,67,48,40
169.17987,169.32986,60,48,40
169.47987,169.77988,70,48,40
169.77988,170.07986,67,48,40
170.37987,170.66237,62,48,40
170.67987,170.97987,74,48,40
170.97987,171.27988,69,48,40
171.57986,171.72987,60,80,40
171.87987,172.17987,72,80,40
172.17987,172.47987,69,80,40
172.77988,172.92987,62,80,40
173.07986,173.37987,74,80,40
173.37987,173.67987,70,80,40
173.67987,173.97987,69,80,40
173.97987,174.57986,65,80,40
174.57986,174.87987,64,80,40
174.87987,175.47987,65,48,40
175.47987,176.07986,66,99,40
176.07986,176.22987,67,48,40
176.37987,176.52988,69,48,40
176.67987,176.82986,70,48,40
176.97987,177.12987,72,48,40
177.27988,177.42987,73,55,40
177.42987,177.57986,74,48,40
177.57986,177.65488,70,48,40
177.72987,177.80487,67,48,40
177.87987,178.17987,65,48,40
178.17987,178.47987,64,48,40
178.47987,179.07986,65,55,40
179.07986,179.67987,66,96,40
179.67987,179.82986,67,48,40
179.97987,180.12987,69,48,40
180.27988,180.42987,70,48,40
180.57986,180.72987,72,48,40
180.87987,181.02988,73,55,40
181.02988,181.17987,74,55,40
181.17987,181.25487,70,48,40
181.32986,181.40488,67,48,40
181.47987,181.77988,65,48,40
181.77988,182.07986,64,48,40
182.07986,182.17987,65,34,40
182.17987,182.27988,69,34,40
182.27988,182.37987,72,34,40
182.37987,182.42987,72,34,40
182.47987,182.52988,72,34,40
182.57986,182.62987,72,34,40
182.67987,182.77988,72,34,40
182.77988,182.87987,72,34,40
182.87987,182.97987,72,34,40
182.97987,183.07986,72,34,40
183.07986,183.17487,72,34,40
183.17987,183.25987,72,34,40
183.27988,183.37987,72,34,40
183.37987,183.47987,72,34,40
183.47987,183.57986,72,34,40
183.57986,183.67987,72,34,40
183.67987,183.77988,72,34,40
183.77988,183.87987,72,34,40
183.87987,183.97987,72,34,40
183.97987,184.07986,72,34,40
184.07986,184.17987,72,34,40
184.17987,184.27988,72,34,40
184.27988,184.37987,72,34,40
184.37987,184.47987,72,34,40
184.47987,184.57986,72,34,40
184.57986,184.67987,77,34,40
184.67987,184.77988,77,34,40
184.77988,184.87987,77,34,40
184.87987,184.97987,77,34,40
184.97987,185.07986,77,34,40
185.07986,185.17987,77,34,40
185.17987,185.27988,77,34,40
185.27988,185.37987,77,34,40
185.37987,185.47487,77,34,40
185.47987,185.57487,77,34,40
185.57986,185.65987,77,34,40
185.67987,185.77988,77,34,40
185.77988,185.87987,77,34,40
185.87987,185.97987,77,34,40
185.97987,186.07986,77,34,40
186.07986,186.17987,77,34,40
186.17987,186.27988,77,34,40
186.27988,186.37987,77,34,40
186.37987,186.47987,79,34,40
