start_time,end_time,note_value,velocity,instrument_program_number
54.824413,55.220554,58,31,0
55.220554,55.66057,60,31,0
54.824413,55.66057,55,26,0
55.66057,56.072598,57,38,0
56.072598,56.273323,60,30,0
55.66057,56.474045,53,32,0
56.474045,56.674767,60,30,0
56.87549,57.089684,60,30,0
57.30388,57.715908,57,38,0
57.715908,58.112053,60,28,0
57.30388,58.112053,53,32,0
58.112053,58.508198,58,28,0
58.508198,58.948208,60,28,0
58.112053,58.948208,55,23,0
58.948208,59.36024,55,35,0
59.36024,59.560963,60,30,0
58.948208,59.761684,52,29,0
59.761684,59.962406,60,30,0
60.163128,60.377323,60,30,0
60.59152,61.003548,52,34,0
61.003548,61.399693,60,31,0
60.59152,61.399693,48,28,0
61.399693,61.795837,58,31,0
61.795837,62.235847,60,31,0
61.399693,62.235847,55,26,0
62.235847,63.049324,53,32,0
62.235847,63.049324,57,38,0
68.77423,70.40179,57,27,0
68.77423,70.40179,54,27,0
68.77423,70.40179,50,27,0
68.77423,70.40179,60,32,0
70.40179,71.21557,58,42,0
71.21557,72.02935,64,44,0
70.40179,72.02935,55,35,0
72.02935,72.82436,65,48,0
72.02935,72.82436,57,40,0
72.82436,73.63006,62,45,0
72.82436,73.63006,58,38,0
73.63006,74.44087,57,44,0
74.44087,75.268814,58,40,0
73.63006,75.268814,48,37,0
75.268814,75.68084,57,38,0
75.68084,75.88156,60,30,0
75.268814,76.08229,53,32,0
76.08229,76.28301,60,30,0
76.483734,76.69793,60,30,0
76.91212,77.32415,57,33,0
77.32415,77.7203,60,27,0
76.91212,77.7203,53,28,0
77.7203,78.11644,58,27,0
78.11644,78.55645,60,27,0
77.7203,78.55645,55,22,0
78.55645,78.96848,55,35,0
78.96848,79.169205,60,30,0
78.55645,79.36993,52,29,0
79.36993,79.57065,60,30,0
79.77137,79.985565,60,30,0
80.19976,80.61179,52,34,0
80.61179,81.007935,60,31,0
80.19976,81.007935,48,28,0
81.007935,81.40408,58,31,0
81.40408,81.84409,60,31,0
81.007935,81.84409,55,26,0
81.84409,82.25613,57,38,0
82.25613,82.45685,60,30,0
81.84409,82.65757,53,32,0
82.65757,82.85829,60,30,0
83.05901,83.27321,60,30,0
83.487404,83.89943,57,38,0
83.89943,84.29558,60,28,0
83.487404,84.29558,53,32,0
84.29558,84.69172,58,28,0
84.69172,85.13173,60,28,0
84.29558,85.13173,55,23,0
85.13173,85.54376,55,35,0
85.54376,85.744484,60,30,0
85.13173,85.945206,52,29,0
85.945206,86.145935,60,30,0
86.34666,86.560844,60,30,0
86.77504,87.18707,52,34,0
87.18707,87.58321,60,31,0
86.77504,87.58321,48,28,0
87.58321,87.97936,58,31,0
87.97936,88.41937,60,31,0
87.58321,88.41937,55,26,0
88.41937,89.23285,57,38,0
88.41937,89.23285,53,32,0
95.00564,96.633194,50,29,0
95.00564,96.633194,60,34,0
95.00564,96.633194,54,29,0
95.00564,96.633194,57,29,0
96.633194,97.446976,58,42,0
97.446976,98.26076,64,44,0
96.633194,98.26076,55,35,0
98.26076,99.063644,57,40,0
98.26076,99.063644,65,48,0
99.063644,99.90218,58,38,0
99.063644,99.90218,62,45,0
99.90218,100.715965,57,42,0
100.715965,101.52975,55,40,0
99.90218,101.52975,48,33,0
101.94223,102.35471,53,50,0
102.35471,102.767204,57,54,0
102.767204,103.163345,62,50,0
103.58158,103.99982,55,50,0
103.99982,104.41805,58,54,0
104.41805,104.80903,64,50,0
105.20539,105.62363,57,50,0
105.62363,106.041855,60,54,0
106.041855,107.26297,65,45,0
107.26297,108.087944,63,47,0
106.438,108.087944,57,49,0
108.087944,108.918976,58,40,0
108.087944,108.918976,62,40,0
108.087944,108.918976,65,48,0
109.72587,110.53965,58,40,0
109.72587,110.53965,67,48,0
109.72587,110.53965,62,40,0
111.364265,111.76968,48,50,0
111.76968,112.17508,57,43,0
112.17508,112.58048,53,50,0
112.58048,112.98589,57,38,0
112.98589,113.3913,48,43,0
113.3913,113.7967,57,31,0
113.7967,114.20211,53,35,0
114.20211,114.6112,57,33,0
114.6112,115.02767,48,38,0
115.02767,115.42749,58,31,0
115.42749,115.80668,52,33,0
115.80668,116.17856,58,31,0
116.17856,116.54893,48,37,0
116.54893,116.90034,58,32,0
116.90034,117.26715,52,32,0
117.26715,117.698135,58,32,0
118.10503,118.51192,60,35,0
118.51192,118.919464,65,39,0
118.919464,119.3049,63,35,0
119.3049,120.11868,62,37,0
120.11868,120.932465,60,34,0
117.698135,120.932465,53,37,0
120.932465,121.339355,57,35,0
121.339355,121.74625,60,35,0
121.74625,122.153786,65,39,0
122.153786,122.53923,63,35,0
122.53923,123.35301,62,37,0
123.35301,124.166084,58,34,0
120.932465,124.166084,53,37,0
124.166084,124.56892,57,41,0
124.56892,124.97793,58,37,0
124.56892,124.97793,55,37,0
124.97793,125.40816,57,40,0
124.97793,125.40816,60,40,0
125.40816,125.84284,58,37,0
125.40816,125.84284,62,37,0
125.84284,126.27158,60,38,0
125.84284,126.27158,63,38,0
126.27158,126.71622,59,41,0
126.27158,126.71622,62,41,0
126.71622,127.18951,63,44,0
126.71622,127.18951,60,44,0
127.18951,127.742546,62,47,0
127.18951,127.742546,59,47,0
127.742546,129.7185,63,53,0
127.742546,129.7185,60,53,0
124.166084,129.7185,53,41,0
131.48616,131.88799,58,36,0
131.88799,132.28981,65,27,0
132.28981,132.69164,62,27,0
132.69164,133.09344,65,27,0
133.09344,133.49527,58,36,0
133.49527,133.87817,65,28,0
133.87817,134.2751,62,28,0
134.2751,134.70712,65,28,0
134.70712,135.10895,57,36,0
135.10895,135.51077,65,25,0
135.51077,135.9126,60,27,0
135.9126,136.34668,65,24,0
136.34668,136.7485,57,36,0
136.7485,137.15033,65,23,0
137.15033,137.55214,60,29,0
137.55214,137.97708,65,23,0
137.97708,138.38397,55,36,0
138.38397,138.77487,63,32,0
138.77487,139.18176,58,32,0
139.18176,139.58864,63,32,0
139.58864,139.99553,51,36,0
139.99553,140.37395,58,33,0
140.37395,140.78084,55,35,0
140.78084,141.20206,58,36,0
141.20206,141.60895,50,41,0
141.60895,142.00508,58,30,0
142.00508,142.40123,53,35,0
142.40123,142.82538,58,28,0
142.82538,143.23227,50,36,0
143.23227,143.63916,58,25,0
143.63916,144.04605,53,29,0
144.04605,144.47444,58,26,0
144.47444,144.88133,51,36,0
144.88133,145.28278,55,27,0
145.28278,145.68422,51,31,0
145.68422,146.09111,59,27,0
146.09111,146.50847,51,34,0
146.50847,146.91536,60,27,0
146.91536,147.32225,51,27,0
147.32225,147.75249,63,27,0
147.75249,148.16496,50,36,0
148.16496,148.57745,53,31,0
148.57745,148.98993,50,33,0
148.98993,149.37738,57,33,0
149.37738,149.79474,50,36,0
149.79474,150.19168,58,30,0
150.19168,150.6037,50,31,0
150.6037,151.02037,62,33,0
151.02037,151.42181,53,36,0
151.42181,151.8287,65,30,0
151.8287,152.24074,60,30,0
152.24074,152.64615,65,30,0
152.64615,153.05818,58,36,0
153.05818,153.4702,65,30,0
153.4702,153.88223,62,31,0
153.88223,154.31633,65,30,0
154.31633,154.72836,53,36,0
154.72836,155.1404,62,25,0
155.1404,155.55243,58,25,0
155.55243,155.96446,62,25,0
155.96446,156.81718,53,36,0
155.96446,156.81718,57,36,0
155.96446,156.81718,60,36,0
157.68967,158.10255,58,36,0
158.10255,158.49466,65,31,0
158.49466,158.90155,61,35,0
158.90155,159.30844,65,31,0
159.30844,159.71533,58,40,0
159.71533,160.10277,65,36,0
160.10277,160.50966,61,38,0
160.50966,160.95569,65,31,0
160.95569,161.36772,56,46,0
161.36772,161.76917,65,36,0
161.76917,162.17061,60,41,0
162.17061,162.599,65,31,0
162.599,163.01103,56,41,0
163.01103,163.40718,65,31,0
163.40718,163.80333,60,40,0
163.80333,164.24333,65,32,0
164.24333,164.65536,54,36,0
164.65536,165.04282,58,32,0
165.04282,165.45494,54,39,0
165.45494,165.85333,58,38,0
165.85333,166.23798,51,53,0
166.23798,166.62543,58,45,0
166.62543,167.03232,54,57,0
167.03232,167.46071,58,52,0
167.46071,167.8676,50,63,0
167.8676,168.27449,58,54,0
168.27449,168.69044,53,60,0
168.69044,169.12453,58,51,0
169.12453,169.53142,49,63,0
169.53142,169.93831,58,55,0
169.93831,170.3452,53,62,0
170.3452,170.77344,58,57,0
170.77344,171.18033,48,69,0
171.18033,171.58722,58,53,0
171.58722,171.99411,55,62,0
171.99411,172.401,58,48,0
172.401,172.80789,48,44,0
172.80789,173.20934,58,29,0
173.20934,173.61078,55,32,0
173.61078,174.0397,58,28,0
174.0397,174.4466,49,41,0
174.4466,174.85349,56,27,0
174.85349,175.26038,53,32,0
175.26038,175.65652,56,28,0
175.65652,176.05266,46,36,0
176.05266,176.4488,55,27,0
176.4488,176.84496,49,28,0
176.84496,177.26318,55,27,0
177.26318,177.67522,48,36,0
177.67522,178.06732,56,31,0
178.06732,178.47421,53,31,0
178.47421,178.8811,56,31,0
178.8811,179.288,48,36,0
179.288,179.73138,58,31,0
179.73138,180.15596,55,31,0
180.15596,180.65051,58,31,0
180.65051,181.06255,57,38,0
181.06255,181.26328,65,30,0
180.65051,181.46399,53,32,0
181.46399,181.66472,65,30,0
181.86543,182.07964,65,30,0
182.29382,182.70586,62,38,0
182.70586,183.102,65,28,0
182.29382,183.102,58,32,0
183.102,183.49814,63,28,0
183.49814,183.93816,65,28,0
183.102,183.93816,60,23,0
183.93816,184.35019,60,35,0
184.35019,184.5509,65,30,0
183.93816,184.75163,57,29,0
184.75163,184.95235,65,28,0
185.15308,185.36726,65,28,0
185.58147,185.9935,57,34,0
185.9935,186.38963,65,31,0
185.58147,186.38963,53,28,0
186.38963,186.78578,63,27,0
186.78578,187.24268,65,27,0
186.38963,187.24268,60,27,0
187.24268,187.65471,62,38,0
187.65471,187.85544,65,30,0
187.24268,188.05615,58,32,0
188.05615,188.25688,65,29,0
188.45761,188.6718,65,30,0
188.88599,189.29802,62,38,0
189.29802,189.69417,65,28,0
188.88599,189.69417,58,32,0
189.69417,190.09032,63,28,0
190.09032,190.53032,65,28,0
189.69417,190.53032,60,23,0
190.53032,190.94235,60,35,0
190.94235,191.14308,65,30,0
190.53032,191.3438,57,29,0
191.3438,191.54453,65,27,0
191.74524,191.95944,65,27,0
192.17363,192.58566,57,34,0
192.58566,192.98181,65,31,0
192.17363,192.98181,53,28,0
192.98181,193.37794,63,29,0
193.37794,193.81796,65,29,0
192.98181,193.81796,60,29,0
193.81796,194.63144,58,32,0
193.81796,194.63144,62,38,0
195.46127,195.8733,74,56,0
195.46127,195.8733,70,47,0
195.8733,196.26945,72,51,0
195.8733,196.26945,69,43,0
196.26945,196.62598,67,38,0
196.26945,196.62598,70,45,0
196.66559,197.03683,69,45,0
196.66559,197.03683,66,38,0
197.07808,197.4963,70,56,0
197.07808,197.4963,67,47,0
197.4963,197.89775,69,51,0
197.4963,197.89775,65,43,0
197.89775,198.25906,67,47,0
197.89775,198.25906,63,40,0
198.29921,198.67561,62,40,0
198.29921,198.67561,66,47,0
198.71744,199.13567,67,56,0
198.71744,199.13567,63,47,0
199.13567,199.54256,65,50,0
199.13567,199.54256,62,42,0
199.54256,199.90877,63,47,0
199.54256,199.90877,60,40,0
199.94945,200.35243,59,39,0
199.94945,200.35243,62,46,0
200.39722,202.01883,59,33,0
200.39722,202.01883,62,33,0
200.39722,202.01883,65,39,0
200.39722,202.01883,55,30,0
202.01883,202.82965,63,42,0
202.82965,203.64046,69,44,0
202.01883,203.64046,60,35,0
203.64046,204.45126,62,33,0
203.64046,204.45126,70,44,0
204.45126,205.28326,67,43,0
204.45126,205.28326,63,35,0
205.28326,206.1404,62,44,0
206.1404,206.95122,63,36,0
205.28326,206.95122,53,37,0
206.95122,207.36324,62,38,0
207.36324,207.56396,65,30,0
206.95122,207.7647,58,30,0
207.7647,207.96541,65,30,0
208.16614,208.38033,65,30,0
208.59451,209.00655,62,33,0
209.00655,209.4027,65,27,0
208.59451,209.4027,58,28,0
209.4027,209.79884,63,27,0
209.79884,210.23885,65,27,0
209.4027,210.23885,60,22,0
210.23885,210.65088,60,33,0
210.65088,210.85161,65,26,0
210.23885,211.05232,57,33,0
211.05232,211.25305,65,30,0
211.45377,211.66797,65,26,0
211.88216,212.29419,57,34,0
212.29419,212.69034,65,31,0
211.88216,212.69034,53,28,0
212.69034,213.08649,63,31,0
213.08649,213.52649,65,31,0
212.69034,213.52649,60,26,0
213.52649,213.93852,62,38,0
213.93852,214.13925,65,30,0
213.52649,214.33997,58,32,0
214.33997,214.5407,65,30,0
214.74141,214.95561,65,30,0
215.1698,215.58183,62,38,0
215.58183,215.97798,65,28,0
215.1698,215.97798,58,32,0
215.97798,216.37411,63,28,0
216.37411,216.81413,65,28,0
215.97798,216.81413,60,23,0
216.81413,217.22617,60,35,0
217.22617,217.42688,65,28,0
216.81413,217.62761,57,29,0
217.62761,217.82834,65,30,0
218.02905,218.22136,65,26,0
218.41367,218.80328,57,34,0
218.80328,219.19942,65,25,0
218.41367,219.19942,53,28,0
219.19942,219.59557,63,31,0
219.59557,220.0406,65,26,0
219.19942,220.0406,60,26,0
220.0406,220.85408,58,32,0
220.0406,220.85408,62,38,0
221.6839,222.09593,70,47,0
221.6839,222.09593,74,56,0
222.09593,222.49208,69,43,0
222.09593,222.49208,72,51,0
222.49208,222.88823,70,45,0
222.49208,222.88823,67,38,0
222.88823,223.3007,66,38,0
222.88823,223.3007,69,45,0
223.3007,223.71895,70,56,0
223.3007,223.71895,67,47,0
223.71895,224.12039,69,51,0
223.71895,224.12039,65,43,0
224.12039,224.52184,67,47,0
224.12039,224.52184,63,40,0
224.52184,224.94006,62,40,0
224.52184,224.94006,66,47,0
224.94006,225.3583,67,56,0
224.94006,225.3583,63,47,0
225.3583,225.7652,62,42,0
225.3583,225.7652,65,50,0
225.7652,226.17209,63,47,0
225.7652,226.17209,60,40,0
226.17209,226.61723,59,39,0
226.17209,226.61723,62,46,0
226.63783,228.2654,55,33,0
226.63783,228.2654,65,46,0
226.63783,228.2654,59,35,0
226.63783,228.2654,62,36,0
228.2654,229.07918,63,42,0
229.07918,229.91121,69,44,0
228.2654,229.91121,60,35,0
229.91121,230.71484,62,40,0
229.91121,230.71484,70,48,0
230.71484,231.55339,67,45,0
230.71484,231.55339,63,38,0
231.55339,232.36717,62,44,0
232.36717,233.20445,60,40,0
231.55339,233.20445,53,37,0
233.61172,234.01901,46,50,0
234.01901,234.42628,50,54,0
234.42628,234.82243,55,50,0
235.24066,235.6589,48,50,0
235.6589,236.07713,51,54,0
236.07713,236.46811,57,50,0
236.86447,237.28271,50,50,0
237.28271,237.70094,53,54,0
237.70094,238.92206,58,45,0
238.92206,239.74702,56,47,0
238.09709,239.74702,50,49,0
239.74702,240.57806,58,48,0
239.74702,240.57806,51,40,0
239.74702,240.57806,55,40,0
241.41405,242.22783,60,48,0
241.41405,242.22783,55,40,0
241.41405,242.22783,51,40,0
243.0416,243.44849,53,50,0
243.44849,243.85538,62,43,0
243.85538,244.26227,58,50,0
244.26227,244.66916,62,38,0
244.66916,245.07605,53,43,0
245.07605,245.48294,62,35,0
245.48294,245.88983,58,35,0
245.88983,246.3424,62,35,0
246.3424,246.75948,53,38,0
246.75948,247.14523,63,33,0
247.14523,247.52023,57,33,0
247.52023,247.89095,63,33,0
247.89095,248.2706,53,37,0
248.2706,248.6271,63,32,0
248.6271,248.99844,57,32,0
248.99844,249.42848,63,32,0
249.83537,250.24226,62,35,0
250.24226,250.64981,65,39,0
250.64981,251.03525,68,35,0
251.03525,251.84903,67,37,0
251.84903,252.66281,63,34,0
249.42848,252.66281,58,37,0
252.66281,253.0697,62,35,0
253.0697,253.4766,65,35,0
253.4766,253.88414,68,39,0
253.88414,254.26958,66,35,0
254.26958,255.08336,67,37,0
255.08336,255.89644,63,34,0
252.66281,255.89644,58,37,0
256.29926,256.70828,65,35,0
256.29926,256.70828,62,26,0
255.89644,256.70828,58,32,0
256.70828,257.1244,63,32,0
256.70828,257.1244,67,40,0
257.1244,257.54706,60,29,0
257.1244,257.54706,63,37,0
257.54706,257.97055,62,38,0
257.97055,258.41202,62,28,0
257.97055,258.41202,65,36,0
257.54706,258.41202,58,32,0
258.41202,258.88123,63,32,0
258.41202,258.88123,67,40,0
258.88123,259.45792,60,24,0
258.88123,259.4721,63,30,0
261.54108,263.38272,53,20,0
259.4721,263.38272,58,27,0
259.4721,263.38272,46,21,0
261.54108,263.38272,50,18,0
