start_time,end_time,note_value,velocity,instrument_program_number
55.329166,55.529167,61,100,40
55.729168,55.929165,59,100,40
56.129166,56.329166,64,100,40
56.529167,56.579166,69,100,40
56.579166,56.629166,71,100,40
56.629166,56.679165,69,100,40
56.679165,56.729168,71,100,40
56.729168,56.779167,69,100,40
56.779167,56.829166,71,100,40
56.829166,56.879166,69,100,40
56.879166,56.929165,71,100,40
56.929165,56.979168,69,100,40
56.979168,57.029167,71,100,40
57.029167,57.079166,69,100,40
57.079166,57.129166,71,100,40
57.129166,57.229168,68,100,40
57.229168,57.329166,69,100,40
57.329166,57.729168,68,100,40
61.329166,61.529167,61,100,40
61.729168,61.929165,61,100,40
62.129166,62.329166,62,100,40
62.529167,62.729168,62,100,40
62.929165,62.979168,59,100,40
62.979168,63.029167,61,100,40
63.029167,63.079166,59,100,40
63.079166,63.129166,61,100,40
63.129166,63.179165,59,100,40
63.179165,63.229168,61,100,40
63.229168,63.279167,59,100,40
63.279167,63.329166,61,100,40
63.329166,63.379166,59,100,40
63.379166,63.429165,61,100,40
63.429165,63.479168,59,100,40
63.479168,63.529167,61,100,40
63.529167,63.629166,69,100,40
63.629166,63.729168,71,100,40
63.729168,64.129166,69,100,40
64.52917,64.729164,73,100,40
64.92917,65.129166,73,100,40
65.32917,65.729164,69,100,40
65.729164,66.129166,69,100,40
66.129166,66.42917,71,100,40
66.42917,66.52917,73,100,40
66.52917,66.82917,74,100,40
66.82917,66.92917,71,100,40
66.92917,67.129166,64,100,40
67.32917,67.52917,64,100,40
67.729164,67.92917,61,100,40
68.129166,68.32917,61,100,40
68.52917,68.729164,59,100,40
68.92917,69.129166,64,100,40
69.32917,69.379166,69,100,40
69.379166,69.42917,71,100,40
69.42917,69.479164,69,100,40
69.479164,69.52917,71,100,40
69.52917,69.57917,69,100,40
69.57917,69.629166,71,100,40
69.629166,69.67917,69,100,40
69.67917,69.729164,71,100,40
69.729164,69.77917,69,100,40
69.77917,69.82917,71,100,40
69.82917,69.879166,69,100,40
69.879166,69.92917,71,100,40
69.92917,70.02917,68,100,40
70.02917,70.129166,69,100,40
70.129166,70.52917,68,100,40
74.129166,74.32917,61,100,40
74.52917,74.729164,61,100,40
74.92917,75.129166,62,100,40
75.32917,75.52917,62,100,40
75.729164,75.77917,59,100,40
75.77917,75.82917,61,100,40
75.82917,75.879166,59,100,40
75.879166,75.92917,61,100,40
75.92917,75.979164,59,100,40
75.979164,76.02917,61,100,40
76.02917,76.07917,59,100,40
76.07917,76.129166,61,100,40
76.129166,76.17917,59,100,40
76.17917,76.229164,61,100,40
76.229164,76.27917,59,100,40
76.27917,76.32917,61,100,40
76.32917,76.42917,69,100,40
76.42917,76.52917,71,100,40
76.52917,76.92917,69,100,40
77.32917,78.129166,71,100,40
78.129166,78.92917,69,100,40
78.92917,79.729164,68,100,40
79.729164,80.52917,69,100,40
80.52917,81.32917,71,100,40
81.32917,81.729164,69,100,40
82.129166,82.52917,69,100,40
82.52917,82.92917,61,100,40
82.92917,83.32917,64,100,40
83.729164,83.92917,73,100,40
84.129166,84.32917,73,100,40
84.52917,84.729164,69,100,40
84.92917,85.129166,69,100,40
85.32917,85.629166,71,100,40
85.629166,85.729164,73,100,40
85.729164,86.02917,74,100,40
86.02917,86.129166,71,100,40
86.129166,86.32917,68,100,40
86.52917,86.729164,68,100,40
86.92917,87.129166,64,100,40
87.32917,87.52917,64,100,40
87.729164,87.92917,66,100,40
88.129166,88.32917,66,100,40
88.52917,88.57917,62,100,40
88.57917,88.629166,64,100,40
88.629166,88.67917,62,100,40
88.67917,88.729164,64,100,40
88.729164,88.77917,62,100,40
88.77917,88.82917,64,100,40
88.82917,88.879166,62,100,40
88.879166,88.92917,64,100,40
88.92917,88.979164,62,100,40
88.979164,89.02917,64,100,40
89.02917,89.07917,62,100,40
89.07917,89.129166,64,100,40
89.129166,89.229164,61,100,40
89.229164,89.32917,62,100,40
89.32917,89.729164,61,100,40
90.129166,90.92917,71,100,40
90.92917,91.729164,69,100,40
91.729164,92.52917,68,100,40
92.52917,93.32917,69,100,40
93.32917,94.129166,71,100,40
94.129166,94.52917,69,100,40
94.92917,95.32917,69,100,40
95.32917,95.729164,61,100,40
95.729164,96.129166,64,100,40
96.52917,96.729164,73,100,40
96.92917,97.129166,73,100,40
97.32917,97.52917,69,100,40
97.729164,97.92917,69,100,40
98.129166,98.42917,71,100,40
98.42917,98.52917,73,100,40
98.52917,98.82917,74,100,40
98.82917,98.92917,71,100,40
98.92917,99.129166,68,100,40
99.32917,99.52917,68,100,40
99.729164,99.92917,64,100,40
100.129166,100.32917,64,100,40
100.52917,100.729164,66,100,40
100.92917,101.129166,66,100,40
101.32917,101.379166,62,100,40
101.379166,101.42917,64,100,40
101.42917,101.479164,62,100,40
101.479164,101.52917,64,100,40
101.52917,101.57917,62,100,40
101.57917,101.629166,64,100,40
101.629166,101.67917,62,100,40
101.67917,101.729164,64,100,40
101.729164,101.77917,62,100,40
101.77917,101.82917,64,100,40
101.82917,101.879166,62,100,40
101.879166,101.92917,64,100,40
101.92917,102.02917,61,100,40
102.02917,102.129166,62,100,40
102.129166,102.52917,61,100,40
102.92917,103.0625,61,100,40
103.0625,103.19583,62,100,40
103.19583,103.32917,64,100,40
103.32917,103.395836,64,100,40
103.4625,103.52917,64,100,40
103.59583,103.6625,64,100,40
103.729164,103.8625,69,100,40
103.8625,103.995834,71,100,40
103.995834,104.129166,73,100,40
104.129166,104.19583,73,100,40
104.2625,104.32917,73,100,40
104.395836,104.4625,73,100,40
104.52917,104.6625,71,100,40
104.6625,104.79583,73,100,40
104.79583,104.92917,74,100,40
104.92917,104.995834,74,100,40
105.0625,105.129166,74,100,40
105.19583,105.2625,74,100,40
105.32917,105.4625,59,100,40
105.4625,105.59583,61,100,40
105.59583,105.729164,62,100,40
105.729164,105.79583,62,100,40
105.8625,105.92917,62,100,40
105.995834,106.0625,62,100,40
106.129166,106.2625,61,100,40
106.2625,106.395836,62,100,40
106.395836,106.52917,64,100,40
106.52917,106.59583,64,100,40
106.6625,106.729164,64,100,40
106.79583,106.8625,64,100,40
106.92917,107.0625,68,100,40
107.0625,107.19583,69,100,40
107.19583,107.32917,71,100,40
107.32917,107.395836,71,100,40
107.4625,107.52917,71,100,40
107.59583,107.6625,71,100,40
107.729164,107.8625,71,100,40
107.8625,107.995834,71,100,40
107.995834,108.129166,71,100,40
108.129166,108.19583,69,100,40
108.2625,108.32917,69,100,40
108.395836,108.4625,69,100,40
108.52917,108.6625,68,100,40
108.6625,108.79583,66,100,40
108.79583,108.92917,64,100,40
108.92917,108.995834,62,100,40
109.0625,109.129166,61,100,40
109.19583,109.2625,59,100,40
109.32917,109.395836,61,100,40
109.4625,109.59583,62,100,40
109.59583,109.729164,64,100,40
109.729164,109.8625,64,100,40
109.8625,109.995834,64,100,40
109.995834,110.129166,64,100,40
110.129166,110.2625,69,100,40
110.2625,110.395836,71,100,40
110.395836,110.52917,73,100,40
110.52917,110.6625,73,100,40
110.6625,110.79583,73,100,40
110.79583,110.92917,73,100,40
110.92917,111.0625,71,100,40
111.0625,111.19583,73,100,40
111.19583,111.32917,74,100,40
111.32917,111.395836,74,100,40
111.4625,111.52917,74,100,40
111.59583,111.6625,74,100,40
111.729164,111.79583,59,100,40
111.8625,111.92917,61,100,40
111.995834,112.0625,62,100,40
112.129166,112.19583,62,100,40
112.2625,112.32917,62,100,40
112.395836,112.4625,62,100,40
112.52917,112.6625,61,100,40
112.6625,112.79583,62,100,40
112.79583,112.92917,64,100,40
112.92917,112.995834,64,100,40
113.0625,113.129166,64,100,40
113.19583,113.2625,64,100,40
113.32917,113.4625,62,100,40
113.4625,113.59583,64,100,40
113.59583,113.729164,66,100,40
113.729164,113.79583,66,100,40
113.8625,113.92917,66,100,40
113.995834,114.0625,66,100,40
114.129166,114.19583,59,100,40
114.2625,114.395836,59,100,40
114.395836,114.52917,61,100,40
114.52917,114.6625,62,100,40
114.6625,114.79583,64,100,40
114.79583,114.92917,62,100,40
114.92917,115.32917,61,100,40
115.729164,115.8625,61,100,40
115.8625,115.995834,62,100,40
115.995834,116.129166,64,100,40
116.129166,116.19583,64,100,40
116.2625,116.32917,64,100,40
116.395836,116.4625,64,100,40
116.52917,116.6625,69,100,40
116.6625,116.79583,71,100,40
116.79583,116.92917,73,100,40
116.92917,116.995834,73,100,40
117.0625,117.129166,73,100,40
117.19583,117.2625,73,100,40
117.32917,117.4625,71,100,40
117.4625,117.59583,73,100,40
117.59583,117.729164,74,100,40
117.729164,117.79583,74,100,40
117.8625,117.92917,74,100,40
117.995834,118.0625,74,100,40
118.129166,118.2625,59,100,40
118.2625,118.395836,61,100,40
118.395836,118.52917,62,100,40
118.52917,118.59583,62,100,40
118.6625,118.729164,62,100,40
118.79583,118.8625,62,100,40
118.92917,119.0625,61,100,40
119.0625,119.19583,62,100,40
119.19583,119.32917,64,100,40
119.32917,119.395836,64,100,40
119.4625,119.52917,64,100,40
119.59583,119.6625,64,100,40
119.729164,119.8625,68,100,40
119.8625,119.995834,69,100,40
119.995834,120.129166,71,100,40
120.129166,120.19583,71,100,40
120.2625,120.32917,71,100,40
120.395836,120.4625,71,100,40
120.52917,120.6625,71,100,40
120.6625,120.79583,71,100,40
120.79583,120.92917,71,100,40
120.92917,120.995834,69,100,40
121.0625,121.129166,69,100,40
121.19583,121.2625,69,100,40
121.32917,121.4625,68,100,40
121.4625,121.59583,66,100,40
121.59583,121.729164,64,100,40
121.729164,121.79583,62,100,40
121.8625,121.92917,61,100,40
121.995834,122.0625,59,100,40
122.129166,122.19583,61,100,40
122.2625,122.395836,62,100,40
122.395836,122.52917,64,100,40
122.52917,122.6625,64,100,40
122.6625,122.79583,64,100,40
122.79583,122.92917,64,100,40
122.92917,123.0625,69,100,40
123.0625,123.19583,71,100,40
123.19583,123.32917,73,100,40
123.32917,123.4625,73,100,40
123.4625,123.59583,73,100,40
123.59583,123.729164,73,100,40
123.729164,123.8625,71,100,40
123.8625,123.995834,73,100,40
123.995834,124.129166,74,100,40
124.129166,124.19583,74,100,40
124.2625,124.32917,74,100,40
124.395836,124.4625,74,100,40
124.52917,124.59583,59,100,40
124.6625,124.729164,61,100,40
124.79583,124.8625,62,100,40
124.92917,124.995834,62,100,40
125.0625,125.129166,62,100,40
125.19583,125.2625,62,100,40
125.32917,125.4625,61,100,40
125.4625,125.59583,62,100,40
125.59583,125.729164,64,100,40
125.729164,125.79583,64,100,40
125.8625,125.92917,64,100,40
125.995834,126.0625,64,100,40
126.129166,126.2625,62,100,40
126.2625,126.395836,64,100,40
126.395836,126.52917,66,100,40
126.52917,126.59583,66,100,40
126.6625,126.729164,66,100,40
126.79583,126.8625,66,100,40
126.92917,126.995834,59,100,40
127.0625,127.19583,59,100,40
127.19583,127.32917,61,100,40
127.32917,127.4625,62,100,40
127.4625,127.59583,64,100,40
127.59583,127.729164,62,100,40
127.729164,128.12917,61,100,40
128.52916,128.6625,59,100,40
128.6625,128.79584,64,100,40
128.79584,128.92917,68,100,40
128.92917,128.99583,71,100,40
129.0625,129.12917,71,100,40
129.19583,129.2625,71,100,40
129.32916,129.39583,71,100,40
129.4625,129.52916,71,100,40
129.59584,129.6625,71,100,40
129.72917,129.79584,73,100,40
129.8625,129.92917,73,100,40
129.99583,130.0625,73,100,40
130.12917,130.2625,68,100,40
130.2625,130.39583,71,100,40
130.39583,130.52916,74,100,40
130.52916,130.59584,80,100,40
130.6625,130.72917,80,100,40
130.79584,130.8625,80,100,40
130.92917,130.99583,80,100,40
131.0625,131.12917,80,100,40
131.19583,131.2625,80,100,40
131.32916,131.39583,81,100,40
131.4625,131.52916,81,100,40
131.59584,131.6625,81,100,40
131.72917,131.8625,80,100,40
131.8625,131.99583,71,100,40
131.99583,132.12917,68,100,40
132.12917,132.19583,59,100,40
132.2625,132.32916,59,100,40
132.39583,132.4625,59,100,40
132.52916,132.59584,59,100,40
132.6625,132.72917,59,100,40
132.79584,132.8625,59,100,40
132.92917,132.99583,57,100,40
133.0625,133.12917,57,100,40
133.19583,133.2625,57,100,40
133.32916,133.72917,56,100,40
134.92917,135.0625,61,100,40
135.0625,135.19583,62,100,40
135.19583,135.32916,64,100,40
135.32916,135.39583,64,100,40
135.4625,135.52916,64,100,40
135.59584,135.6625,64,100,40
135.72917,135.8625,69,100,40
135.8625,135.99583,71,100,40
135.99583,136.12917,73,100,40
136.12917,136.19583,73,100,40
136.2625,136.32916,73,100,40
136.39583,136.4625,73,100,40
136.52916,136.6625,71,100,40
136.6625,136.79584,73,100,40
136.79584,136.92917,74,100,40
136.92917,136.99583,74,100,40
137.0625,137.12917,74,100,40
137.19583,137.2625,74,100,40
137.32916,137.4625,59,100,40
137.4625,137.59584,61,100,40
137.59584,137.72917,62,100,40
137.72917,137.79584,62,100,40
137.8625,137.92917,62,100,40
137.99583,138.0625,62,100,40
138.12917,138.2625,61,100,40
138.2625,138.39583,62,100,40
138.39583,138.52916,64,100,40
138.52916,138.59584,64,100,40
138.6625,138.72917,64,100,40
138.79584,138.8625,64,100,40
138.92917,139.0625,62,100,40
139.0625,139.19583,64,100,40
139.19583,139.32916,66,100,40
139.32916,139.39583,66,100,40
139.4625,139.52916,66,100,40
139.59584,139.6625,66,100,40
139.72917,139.79584,59,100,40
139.8625,139.99583,59,100,40
139.99583,140.12917,61,100,40
140.12917,140.2625,62,100,40
140.2625,140.39583,64,100,40
140.39583,140.52916,62,100,40
140.52916,140.92917,61,100,40
141.32916,141.4625,59,100,40
141.4625,141.59584,64,100,40
141.59584,141.72917,68,100,40
141.72917,141.79584,71,100,40
141.8625,141.92917,71,100,40
141.99583,142.0625,71,100,40
142.12917,142.19583,71,100,40
142.2625,142.32916,71,100,40
142.39583,142.4625,71,100,40
142.52916,142.59584,73,100,40
142.6625,142.72917,73,100,40
142.79584,142.8625,73,100,40
142.92917,143.0625,68,100,40
143.0625,143.19583,71,100,40
143.19583,143.32916,74,100,40
143.32916,143.39583,80,100,40
143.4625,143.52916,80,100,40
143.59584,143.6625,80,100,40
143.72917,143.79584,80,100,40
143.8625,143.92917,80,100,40
143.99583,144.0625,80,100,40
144.12917,144.19583,81,100,40
144.2625,144.32916,81,100,40
144.39583,144.4625,81,100,40
144.52916,144.6625,80,100,40
144.6625,144.79584,71,100,40
144.79584,144.92917,68,100,40
144.92917,144.99583,59,100,40
145.0625,145.12917,59,100,40
145.19583,145.2625,59,100,40
145.32916,145.39583,59,100,40
145.4625,145.52916,59,100,40
145.59584,145.6625,59,100,40
145.72917,145.79584,57,100,40
145.8625,145.92917,57,100,40
145.99583,146.0625,57,100,40
146.12917,146.52916,56,100,40
147.72917,147.8625,61,100,40
147.8625,147.99583,62,100,40
147.99583,148.12917,64,100,40
148.12917,148.19583,64,100,40
148.2625,148.32916,64,100,40
148.39583,148.4625,64,100,40
148.52916,148.6625,69,100,40
148.6625,148.79584,71,100,40
148.79584,148.92917,73,100,40
148.92917,148.99583,73,100,40
149.0625,149.12917,73,100,40
149.19583,149.2625,73,100,40
149.32916,149.4625,71,100,40
149.4625,149.59584,73,100,40
149.59584,149.72917,74,100,40
149.72917,149.79584,74,100,40
149.8625,149.92917,74,100,40
149.99583,150.0625,74,100,40
150.12917,150.2625,59,100,40
150.2625,150.39583,61,100,40
150.39583,150.52916,62,100,40
150.52916,150.59584,62,100,40
150.6625,150.72917,62,100,40
150.79584,150.8625,62,100,40
150.92917,151.0625,61,100,40
151.0625,151.19583,62,100,40
151.19583,151.32916,64,100,40
151.32916,151.39583,64,100,40
151.4625,151.52916,64,100,40
151.59584,151.6625,64,100,40
151.72917,151.8625,62,100,40
151.8625,151.99583,64,100,40
151.99583,152.12917,66,100,40
152.12917,152.19583,66,100,40
152.2625,152.32916,66,100,40
152.39583,152.4625,66,100,40
152.52916,152.59584,59,100,40
152.6625,152.79584,59,100,40
152.79584,152.92917,61,100,40
152.92917,153.0625,62,100,40
153.0625,153.19583,64,100,40
153.19583,153.32916,62,100,40
153.32916,153.72917,61,100,40
154.12917,155.51378,57,100,40
155.51378,155.97531,69,100,40
155.97531,157.35994,71,100,40
157.35994,157.82147,59,100,40
157.82147,157.93686,57,100,40
158.05225,158.16762,57,100,40
158.51378,158.74455,57,100,40
158.74455,158.97531,59,100,40
158.97531,159.0907,59,100,40
159.43686,159.66762,57,100,40
159.66762,159.89839,56,100,40
159.89839,160.01378,56,100,40
160.12917,160.5907,56,100,40
161.51378,162.89839,69,100,40
162.89839,163.35992,81,100,40
163.35992,164.74454,83,100,40
164.74454,165.20609,71,100,40
165.20609,165.32146,69,100,40
165.43684,165.55223,69,100,40
165.89839,166.12915,69,100,40
166.12915,166.35992,68,100,40
166.35992,166.47531,68,100,40
166.82146,167.05223,62,100,40
167.05223,167.283,60,100,40
167.283,167.39839,60,100,40
167.51376,167.97531,60,100,40
168.89838,170.28299,71,100,40
170.28299,170.74454,75,100,40
170.74454,171.20607,76,100,40
172.59068,173.9753,68,100,40
173.9753,174.20607,69,100,40
174.20607,174.43684,72,100,40
174.43684,174.89838,71,100,40
176.28299,177.6676,69,100,40
177.6676,178.12914,81,100,40
178.12914,179.51376,83,100,40
179.51376,179.9753,71,100,40
179.9753,180.09068,69,100,40
180.20607,180.32144,69,100,40
180.6676,180.89838,69,100,40
180.89838,181.12914,68,100,40
181.12914,181.24452,68,100,40
181.59068,181.82144,62,100,40
181.82144,182.05222,60,100,40
182.05222,182.1676,60,100,40
182.28299,182.74452,60,100,40
183.6676,183.89836,73,100,40
184.12914,184.35991,73,100,40
184.59067,184.82144,69,100,40
185.05222,185.28297,69,100,40
185.51375,185.85991,71,100,40
185.85991,185.9753,73,100,40
185.9753,186.32144,74,100,40
186.32144,186.43683,71,100,40
186.43683,186.6676,68,100,40
186.89836,187.12914,68,100,40
187.35991,187.59067,64,100,40
187.82144,188.05222,64,100,40
188.28297,188.51375,71,100,40
188.74452,188.97528,71,100,40
189.20605,189.26375,69,100,40
189.26375,189.32144,71,100,40
189.32144,189.37914,69,100,40
189.37914,189.43683,71,100,40
189.43683,189.49452,69,100,40
189.49452,189.55222,71,100,40
189.55222,189.6099,69,100,40
189.6099,189.66759,71,100,40
189.66759,189.72528,69,100,40
189.72528,189.78297,71,100,40
189.78297,189.84067,69,100,40
189.84067,189.89836,71,100,40
189.89836,190.01375,68,100,40
190.01375,190.12914,69,100,40
190.12914,190.59067,68,100,40
191.0522,191.28297,64,100,40
191.51375,191.7445,64,100,40
191.97528,192.20605,61,100,40
192.43681,192.66759,61,100,40
192.89836,193.2445,62,100,40
193.2445,193.3599,64,100,40
193.3599,193.70605,66,100,40
193.70605,193.82144,62,100,40
193.82144,194.0522,59,100,40
194.28297,194.51375,59,100,40
194.97528,195.20605,61,100,40
195.20605,195.43681,64,100,40
195.43681,195.66759,61,100,40
195.89836,196.12912,66,100,40
196.12912,196.3599,71,100,40
196.3599,196.59067,66,100,40
196.59067,196.82143,64,100,40
196.82143,197.0522,64,100,40
197.0522,197.28297,62,100,40
197.28297,197.51373,62,100,40
197.51373,197.97528,61,100,40
198.43681,198.66759,73,100,40
198.89835,199.12912,73,100,40
199.3599,199.59065,69,100,40
199.82143,200.0522,69,100,40
200.28297,200.62912,71,100,40
200.62912,200.7445,73,100,40
200.7445,201.09065,74,100,40
201.09065,201.20604,71,100,40
201.20604,201.43681,68,100,40
201.66759,201.89835,68,100,40
202.12912,202.3599,64,100,40
202.59065,202.82143,64,100,40
203.0522,203.28296,71,100,40
203.51373,203.7445,71,100,40
203.97527,204.03296,69,100,40
204.03296,204.09065,71,100,40
204.09065,204.14835,69,100,40
204.14835,204.20604,71,100,40
204.20604,204.26373,69,100,40
204.26373,204.32143,71,100,40
204.32143,204.37912,69,100,40
204.37912,204.43681,71,100,40
204.43681,204.4945,69,100,40
204.4945,204.5522,71,100,40
204.5522,204.60988,69,100,40
204.60988,204.66757,71,100,40
204.66757,204.78296,68,100,40
204.78296,204.89835,69,100,40
204.89835,205.35988,68,100,40
205.82143,206.05219,64,100,40
206.28296,206.51373,64,100,40
206.74449,206.97527,61,100,40
207.20604,207.4368,61,100,40
207.66757,208.01373,62,100,40
208.01373,208.12912,64,100,40
208.12912,208.47527,66,100,40
208.47527,208.59065,62,100,40
208.59065,208.82143,59,100,40
209.05219,209.28296,59,100,40
209.74449,209.97527,61,100,40
209.97527,210.20604,64,100,40
210.20604,210.4368,61,100,40
210.66757,210.89835,66,100,40
210.89835,211.1291,71,100,40
211.1291,211.35988,66,100,40
211.35988,211.59065,64,100,40
211.59065,211.82141,64,100,40
211.82141,212.05219,62,100,40
212.05219,212.28296,62,100,40
212.28296,212.74449,61,100,40
213.4368,213.66757,74,100,40
213.66757,213.89833,74,100,40
213.89833,214.1291,74,100,40
214.1291,214.35988,74,100,40
214.35988,214.59064,74,100,40
214.59064,214.82141,73,100,40
214.82141,215.05219,73,100,40
215.05219,215.28296,71,100,40
215.28296,215.51372,71,100,40
215.51372,215.74449,59,100,40
215.74449,215.97527,59,100,40
215.97527,216.20602,61,100,40
216.20602,216.4368,64,100,40
216.4368,216.66757,69,100,40
216.66757,216.89833,73,100,40
217.1291,217.35988,74,100,40
217.35988,217.59064,74,100,40
217.59064,217.82141,74,100,40
217.82141,218.05219,74,100,40
218.05219,218.28294,74,100,40
218.28294,218.51372,73,100,40
218.51372,218.74449,73,100,40
218.74449,218.97525,73,100,40
218.97525,219.20602,73,100,40
219.20602,219.4368,61,100,40
219.4368,219.66756,61,100,40
219.66756,220.1291,59,100,40
220.59064,220.82141,73,100,40
221.05217,221.28294,73,100,40
221.51372,221.74448,69,100,40
221.97525,222.20602,69,100,40
222.4368,222.78294,71,100,40
222.78294,222.89833,73,100,40
222.89833,223.24448,74,100,40
223.24448,223.35986,71,100,40
223.35986,223.59064,64,100,40
223.82141,224.05217,64,100,40
224.28294,224.51372,61,100,40
224.74448,224.97525,61,100,40
225.20602,225.43678,62,100,40
225.66756,225.89833,62,100,40
226.12909,226.18678,59,100,40
226.18678,226.24448,61,100,40
226.24448,226.30217,59,100,40
226.30217,226.35986,61,100,40
226.35986,226.41756,59,100,40
226.41756,226.47525,61,100,40
226.47525,226.53294,59,100,40
226.53294,226.59064,61,100,40
226.59064,226.64833,59,100,40
226.64833,226.70602,61,100,40
226.70602,226.7637,59,100,40
226.7637,226.8214,61,100,40
226.8214,226.93678,57,100,40
226.93678,227.05217,59,100,40
227.05217,227.5137,61,100,40
228.20601,228.43678,74,100,40
228.43678,228.66756,74,100,40
228.66756,228.89832,74,100,40
228.89832,229.12909,74,100,40
229.12909,229.35986,74,100,40
229.35986,229.59064,73,100,40
229.59064,229.8214,73,100,40
229.8214,230.05217,71,100,40
230.05217,230.28294,71,100,40
230.28294,230.5137,59,100,40
230.5137,230.74448,59,100,40
230.74448,230.97525,61,100,40
230.97525,231.20601,64,100,40
231.20601,231.43678,69,100,40
231.43678,231.66756,73,100,40
231.89832,232.12909,74,100,40
232.12909,232.35986,74,100,40
232.35986,232.59062,74,100,40
232.59062,232.8214,74,100,40
232.8214,233.05217,74,100,40
233.05217,233.28293,73,100,40
233.28293,233.5137,73,100,40
233.5137,233.74448,73,100,40
233.74448,233.97523,73,100,40
233.97523,234.20601,61,100,40
234.20601,234.43678,61,100,40
234.43678,234.89832,59,100,40
235.35985,235.59062,73,100,40
235.8214,236.05215,73,100,40
236.28293,236.5137,69,100,40
236.74446,236.97523,69,100,40
237.20601,237.55215,71,100,40
237.55215,237.66754,73,100,40
237.66754,238.0137,74,100,40
238.0137,238.12909,71,100,40
238.12909,238.35985,64,100,40
238.59062,238.8214,64,100,40
239.05215,239.28293,61,100,40
239.5137,239.74446,61,100,40
239.97523,240.20601,62,100,40
240.43677,240.66754,62,100,40
240.89832,240.95601,59,100,40
240.95601,241.0137,61,100,40
241.0137,241.07138,59,100,40
241.07138,241.12907,61,100,40
241.12907,241.18677,59,100,40
241.18677,241.24446,61,100,40
241.24446,241.30215,59,100,40
241.30215,241.35985,61,100,40
241.35985,241.41754,59,100,40
241.41754,241.47523,61,100,40
241.47523,241.53293,59,100,40
241.53293,241.59062,61,100,40
241.59062,241.70601,57,100,40
241.70601,241.82138,59,100,40
241.82138,242.28293,61,100,40
242.74446,243.206,69,100,40
242.74446,243.206,76,100,40
243.66754,244.12907,66,100,40
243.66754,244.12907,74,100,40
244.59062,245.05215,71,100,40
244.59062,245.05215,78,100,40
245.51369,245.97523,68,100,40
245.51369,245.97523,76,100,40
246.43677,251.23677,59,100,40
251.23677,253.63676,73,100,40
253.63676,254.23677,76,100,40
256.03677,256.63678,74,100,40
257.23676,257.83676,71,100,40
260.83676,263.23676,64,100,40
263.23676,265.03677,62,100,40
265.03677,265.63678,59,100,40
265.63678,266.23676,59,100,40
266.23676,266.83676,57,100,40
266.83676,268.03677,56,100,40
271.03677,271.63678,61,100,40
271.63678,272.23676,61,100,40
272.23676,272.83676,61,100,40
273.43677,274.03677,61,100,40
274.03677,274.63678,61,100,40
274.63678,275.23676,61,100,40
275.83676,276.43677,62,100,40
276.43677,277.03677,62,100,40
277.03677,277.63678,62,100,40
278.23676,278.53677,59,100,40
278.83676,279.43677,59,100,40
279.43677,280.03677,62,100,40
280.03677,280.63678,61,100,40
281.23676,281.83676,64,100,40
282.43677,283.03677,62,100,40
284.83676,285.43677,61,100,40
285.43677,286.03677,64,100,40
286.03677,286.63678,62,100,40
286.63678,287.23676,64,100,40
287.23676,287.83676,61,100,40
289.63678,292.03677,73,100,40
292.03677,292.63678,76,100,40
294.43677,295.03677,74,100,40
295.63678,296.23676,71,100,40
299.23676,301.63678,64,100,40
301.63678,303.43677,62,100,40
303.43677,304.03677,59,100,40
304.03677,304.63678,59,100,40
304.63678,305.23676,57,100,40
305.23676,306.43677,56,100,40
309.43677,310.03677,61,100,40
310.03677,310.63678,61,100,40
310.63678,311.23676,61,100,40
311.83676,312.43677,61,100,40
312.43677,313.03677,61,100,40
313.03677,313.63678,61,100,40
314.23676,314.83676,62,100,40
314.83676,315.43677,62,100,40
315.43677,316.03677,62,100,40
316.63678,316.93677,59,100,40
317.23676,317.83676,59,100,40
317.83676,318.43677,62,100,40
318.43677,319.03677,61,100,40
319.63678,320.23676,64,100,40
320.83676,321.43677,62,100,40
323.23676,323.83676,61,100,40
323.83676,324.43677,64,100,40
324.43677,325.03677,62,100,40
325.03677,325.63678,64,100,40
325.63678,326.23676,61,100,40
328.63678,328.93677,59,100,40
329.23676,329.53677,59,100,40
329.83676,330.13678,59,100,40
330.43677,331.03677,59,100,40
331.03677,331.63678,57,100,40
331.63678,331.93677,57,100,40
332.23676,332.53677,57,100,40
332.83676,333.13678,56,100,40
333.43677,334.03677,64,100,40
334.03677,334.63678,66,100,40
334.63678,335.23676,68,100,40
335.23676,335.53677,69,100,40
335.83676,336.13678,73,100,40
336.43677,336.73676,64,100,40
337.03677,337.33676,61,100,40
338.23676,338.53677,59,100,40
338.83676,339.13678,59,100,40
339.43677,339.73676,59,100,40
340.03677,340.63678,59,100,40
340.63678,341.23676,57,100,40
341.23676,341.53677,57,100,40
341.83676,342.13678,57,100,40
343.03677,343.63678,57,100,40
343.63678,344.23676,61,100,40
344.23676,344.83676,57,100,40
344.83676,345.43677,56,100,40
347.83676,348.43677,64,100,40
348.43677,349.03677,64,100,40
349.03677,349.63678,64,100,40
350.23676,350.83676,69,100,40
350.83676,351.43677,73,100,40
351.43677,352.03677,76,100,40
352.03677,353.53677,74,100,40
353.53677,353.68677,73,100,40
353.83676,353.98676,71,100,40
354.13678,354.28677,69,100,40
354.43677,355.03677,68,100,40
355.63678,356.23676,71,100,40
356.83676,357.43677,69,100,40
358.03677,358.63678,69,100,40
359.23676,359.83676,66,100,40
361.63678,362.23676,61,100,40
362.23676,362.83676,64,100,40
