start_time,end_time,note_value,velocity,instrument_program_number
173.62279,173.73926,86,69,0
173.73926,173.85574,83,70,0
173.85574,173.9827,86,73,0
173.9827,174.1006,89,73,0
174.1006,174.21907,86,70,0
174.21907,174.33809,83,68,0
174.33809,174.45766,79,66,0
174.45766,174.5778,77,64,0
174.5778,174.6987,74,61,0
174.6987,174.82018,71,60,0
174.82018,174.94223,67,56,0
174.94223,175.06488,65,54,0
175.06488,175.16104,64,51,0
175.25719,175.4397,76,48,0
175.4397,175.6222,75,48,0
175.6222,175.8047,76,46,0
175.8047,175.9872,75,49,0
175.9872,176.16971,76,47,0
176.16971,176.35222,75,49,0
176.35222,176.5458,76,47,0
176.72832,176.91081,79,54,0
176.91081,177.09294,78,58,0
177.09294,177.27429,79,55,0
177.27429,177.45566,78,61,0
177.45566,177.63605,79,59,0
177.63605,177.81625,78,61,0
177.81625,177.98862,79,64,0
177.99608,178.18335,79,62,0
178.18335,178.35501,74,51,0
178.3706,178.45744,74,54,0
178.54427,178.63109,74,51,0
178.71791,178.89157,76,57,0
178.89157,179.05075,74,53,0
179.06522,179.1542,72,52,0
179.2432,179.33218,71,51,0
179.42117,179.77713,71,49,0
180.13309,180.21835,69,48,0
180.21835,180.30363,71,45,0
180.30363,180.38892,69,48,0
180.38892,180.47418,71,45,0
180.47418,180.53314,69,48,0
180.53314,180.5921,71,46,0
180.59357,180.65253,69,46,0
180.65105,180.73949,67,51,0
180.73949,180.82793,69,48,0
180.82793,181.18166,67,50,0
181.55591,182.02493,74,50,0
182.02493,182.06757,78,48,0
182.06757,182.15285,76,48,0
182.15285,182.23811,74,48,0
182.23811,182.32602,86,57,0
182.58969,182.67758,84,56,0
182.94127,183.02916,83,54,0
183.29285,183.38074,81,51,0
183.64442,184.34758,79,55,0
184.34758,184.81659,74,50,0
184.81659,184.85922,78,48,0
184.85922,184.9445,76,48,0
184.9445,185.02979,74,48,0
185.02979,185.11821,86,56,0
185.38351,185.4742,84,53,0
185.74623,185.8369,83,52,0
186.10893,186.20511,81,49,0
186.4936,186.84734,79,53,0
187.1421,187.20107,74,56,0
187.20107,187.71272,86,70,0
187.71272,187.76958,84,52,0
187.76958,187.82642,83,51,0
187.82642,187.88327,81,48,0
187.88327,188.237,79,53,0
188.53178,188.59074,74,56,0
188.59074,189.10239,86,71,0
189.10239,189.15924,84,53,0
189.15924,189.2161,83,51,0
189.2161,189.27295,81,49,0
189.27295,189.68967,79,53,0
189.68967,189.97813,62,42,0
189.97813,190.07428,67,41,0
190.07428,190.26659,71,43,0
190.4589,190.91351,60,36,0
190.4589,190.91351,69,36,0
190.91351,191.94301,69,36,0
190.91351,191.94301,60,36,0
191.94301,192.57982,59,37,0
191.94301,192.57982,67,37,0
192.92296,193.26608,74,47,0
193.26608,193.43654,71,43,0
193.607,193.77745,71,43,0
193.9479,193.98589,71,36,0
193.98589,194.02385,72,36,0
194.02385,194.06183,71,36,0
194.06183,194.09981,72,36,0
194.09981,194.13777,71,36,0
194.13777,194.23271,69,41,0
194.23271,194.32765,71,41,0
194.32765,194.6935,74,49,0
194.6935,194.7836,72,43,0
195.04568,195.74275,69,43,0
195.74275,196.08588,72,51,0
196.08588,196.17734,71,44,0
196.45174,196.79903,74,53,0
196.79903,196.90466,72,43,0
197.22157,197.9379,76,60,0
197.9379,198.28734,74,49,0
198.6368,198.97789,74,60,0
198.97789,199.14845,67,50,0
199.319,199.6601,67,50,0
199.6601,199.69548,68,42,0
199.69548,199.73085,69,42,0
199.73085,199.76622,68,42,0
199.76622,199.80159,69,42,0
199.80159,199.83696,68,42,0
199.83696,199.9254,66,43,0
199.9254,200.01384,68,43,0
200.01384,200.35493,69,50,0
200.35493,200.44229,72,50,0
200.70438,201.41135,76,60,0
201.41135,201.75244,74,48,0
201.75244,201.84503,67,43,0
202.12282,202.47878,72,47,0
202.47878,202.5841,66,43,0
202.90012,203.66934,69,43,0
203.66934,204.04637,67,41,0
204.38748,204.72858,74,47,0
204.72858,204.89914,71,43,0
205.06969,205.24023,71,43,0
205.41078,205.44594,71,36,0
205.44594,205.48111,72,36,0
205.48111,205.51627,71,36,0
205.51627,205.55142,72,36,0
205.55142,205.58658,71,36,0
205.58658,205.67447,69,41,0
205.67447,205.76236,71,41,0
205.76236,206.10347,74,49,0
206.10347,206.18874,72,43,0
206.44456,207.1345,69,43,0
207.1345,207.46385,72,51,0
207.46385,207.55315,71,44,0
207.821,208.14659,74,53,0
208.14659,208.23918,72,43,0
208.51695,209.19112,76,60,0
209.19112,209.5243,74,49,0
209.86137,210.19072,74,54,0
210.19072,210.276,72,47,0
210.53183,210.86118,76,55,0
210.86118,210.9496,74,43,0
211.2149,211.88515,77,61,0
211.88515,212.22026,76,51,0
212.55539,212.88474,76,56,0
212.88474,212.97194,74,49,0
213.23357,213.56291,77,57,0
213.56291,213.65327,76,47,0
213.92436,214.5946,79,64,0
214.5946,214.92972,77,54,0
215.27495,215.76897,76,56,0
215.76897,215.8513,77,53,0
215.8513,215.93364,79,53,0
215.93364,216.26297,77,56,0
216.26297,216.42764,76,56,0
216.59232,217.251,74,55,0
217.58035,217.7489,79,64,0
217.91743,218.28015,77,63,0
218.28015,218.62125,75,44,0
218.96236,219.12991,72,43,0
219.29747,219.66019,71,50,0
219.66019,220.00128,74,47,0
220.34239,220.50995,79,64,0
221.01862,221.18617,77,47,0
221.18617,221.35373,75,47,0
221.69484,221.86143,74,43,0
221.86143,222.02803,72,43,0
222.02803,222.36913,71,51,0
222.36913,222.71024,74,43,0
222.89316,223.06071,79,61,0
223.06071,223.22827,78,62,0
223.22827,223.39584,79,61,0
223.57056,223.74112,75,57,0
223.74112,223.91167,74,60,0
223.91167,224.08221,75,58,0
224.25694,224.4285,72,55,0
224.4285,224.60007,71,57,0
224.60007,224.77164,72,56,0
224.77164,225.11273,71,64,0
225.11273,225.20341,74,56,0
225.47545,225.81656,71,62,0
225.81656,225.90839,74,56,0
226.18388,226.525,71,62,0
226.525,226.61026,74,54,0
227.5483,227.90204,74,37,0
227.90204,227.99883,77,34,0
228.28923,228.64296,74,37,0
228.64296,228.74109,77,34,0
229.03548,229.4125,74,37,0
229.4125,229.50204,77,35,0
230.48843,231.0007,76,60,0
231.0007,231.08632,77,54,0
231.08632,231.17194,79,54,0
231.17194,231.5144,72,60,0
231.5144,231.85686,74,49,0
231.5144,231.85686,71,49,0
231.85686,232.11371,74,53,0
232.11371,232.19933,77,48,0
231.85686,232.19933,71,53,0
232.19933,232.5418,72,53,0
232.19933,232.5418,76,53,0
232.5418,233.27591,74,50,0
232.5418,233.27591,71,50,0
233.27591,233.78961,76,60,0
233.78961,233.87523,77,56,0
233.87523,233.96085,79,56,0
233.96085,234.3033,72,61,0
234.3033,234.47453,71,49,0
234.3033,234.47453,74,49,0
234.64577,234.98824,77,54,0
234.64577,234.98824,74,54,0
234.98824,235.05746,76,49,0
235.05746,235.12668,77,49,0
235.12668,235.19589,76,49,0
235.19589,235.26512,77,49,0
235.26512,235.33434,76,49,0
234.98824,235.33434,72,49,0
235.33434,236.05884,74,52,0
235.33434,236.05884,71,52,0
236.05884,236.57253,77,64,0
236.57253,236.65814,79,60,0
236.65814,236.74376,77,60,0
236.74376,237.08623,76,64,0
237.08623,237.26115,76,62,0
237.43608,237.94978,81,69,0
237.94978,238.0354,83,63,0
238.0354,238.12102,84,63,0
238.12102,238.46349,79,69,0
238.46349,238.63472,79,69,0
238.80595,238.97717,79,68,0
238.97717,239.1056,77,63,0
239.1484,239.31964,77,64,0
239.31964,239.44807,74,63,0
239.49088,239.66211,77,69,0
239.66211,239.79054,76,64,0
239.83334,240.00458,76,66,0
240.00458,240.133,72,64,0
240.17581,240.34705,73,64,0
240.34705,240.51888,74,60,0
240.51888,240.69131,76,64,0
240.69131,240.86436,74,62,0
240.86436,241.03836,72,63,0
241.03836,241.21298,71,61,0
241.21298,241.38823,69,61,0
241.38823,241.57428,67,60,0
241.57428,242.08798,76,70,0
242.08798,242.1736,77,64,0
242.1736,242.25922,79,64,0
242.25922,242.60168,72,70,0
242.60168,242.94414,71,60,0
242.60168,242.94414,74,60,0
242.94414,243.20099,74,63,0
243.20099,243.2866,77,57,0
242.94414,243.2866,71,63,0
243.2866,243.62907,76,63,0
243.2866,243.62907,72,63,0
243.62907,244.34108,74,61,0
243.62907,244.34108,71,61,0
244.34108,244.85477,76,70,0
244.85477,244.94038,77,67,0
244.94038,245.026,79,67,0
245.026,245.36847,72,71,0
245.36847,245.5397,71,60,0
245.36847,245.5397,74,60,0
245.71094,246.0534,74,64,0
245.71094,246.0534,77,64,0
246.0534,246.12262,76,60,0
246.12262,246.19185,77,60,0
246.19185,246.26106,76,60,0
246.26106,246.33029,77,60,0
246.33029,246.3995,76,60,0
246.0534,246.3995,72,60,0
246.3995,247.111,74,62,0
246.3995,247.111,71,62,0
247.111,247.6247,77,77,0
247.6247,247.71031,79,70,0
247.71031,247.79591,77,70,0
247.79591,248.13838,76,77,0
248.13838,248.31331,76,74,0
248.48824,249.00194,81,78,0
249.00194,249.08755,83,71,0
249.08755,249.17317,84,69,0
249.17317,249.51564,79,79,0
249.51564,249.68687,79,77,0
249.85811,250.0321,80,77,0
250.0321,250.20609,81,74,0
250.20609,250.37732,77,75,0
250.37732,250.54855,74,72,0
250.54855,250.90805,72,75,0
250.90805,251.28786,71,71,0
251.28786,251.40384,72,75,0
251.40384,251.51984,67,69,0
251.51984,251.63583,76,66,0
251.63583,251.75183,72,75,0
251.75183,251.86783,79,69,0
251.86783,251.98383,76,66,0
251.98383,252.09798,84,73,0
252.09798,252.21214,83,66,0
252.21214,252.3263,81,65,0
252.3263,252.44044,79,70,0
252.44044,252.5546,77,67,0
252.5546,252.66876,76,65,0
252.66876,252.78537,73,63,0
252.78537,252.902,74,60,0
252.902,253.01862,77,60,0
253.01862,253.13231,81,62,0
253.13231,253.24602,77,57,0
253.24602,253.35971,74,57,0
253.35971,253.47342,79,61,0
253.47342,253.58711,76,57,0
253.58711,253.70082,72,57,0
253.70082,253.81659,77,61,0
253.81659,253.93236,74,55,0
253.93236,254.07126,71,55,0
254.07126,254.18755,72,75,0
254.18755,254.30385,67,69,0
254.30385,254.42014,76,67,0
254.42014,254.53644,72,75,0
254.53644,254.65273,79,69,0
254.65273,254.76901,76,67,0
254.76901,254.88318,84,73,0
254.88318,254.99733,83,66,0
254.99733,255.11148,81,64,0
255.11148,255.22563,79,70,0
255.22563,255.3398,77,67,0
255.3398,255.45395,76,65,0
255.45395,255.57057,73,63,0
255.57057,255.68718,74,60,0
255.68718,255.80377,77,59,0
255.80377,255.9168,81,62,0
255.9168,256.02985,77,57,0
256.02985,256.14285,74,55,0
256.14285,256.2559,79,61,0
256.2559,256.36893,76,57,0
256.36893,256.48196,72,54,0
256.48196,256.59772,77,61,0
256.59772,256.7135,74,55,0
256.7135,256.82825,71,55,0
256.82825,256.9232,72,52,0
257.208,257.3183,67,50,0
257.64917,258.60724,60,50,0
258.60724,259.30493,76,50,0
259.30493,259.39212,77,46,0
259.39212,259.47934,76,46,0
259.47934,259.5661,74,46,0
259.5661,259.6523,76,46,0
259.6523,259.82388,79,50,0
259.82388,259.99405,77,46,0
259.99405,260.16452,76,51,0
260.16452,260.33496,74,49,0
260.33496,260.50543,72,49,0
260.50543,260.69687,71,49,0
260.69687,260.78723,72,52,0
261.05658,261.14584,73,55,0
261.40973,261.49692,74,56,0
261.75632,261.84155,75,60,0
262.09723,262.18246,76,63,0
262.44843,262.62146,79,62,0
262.62146,262.79453,77,57,0
262.79453,263.31744,76,62,0
263.31744,263.40396,77,55,0
263.40396,263.4905,76,55,0
263.4905,263.8366,74,56,0
264.19806,264.89703,77,58,0
264.89703,264.98132,79,48,0
264.98132,265.06558,77,49,0
265.06558,265.14984,76,49,0
265.14984,265.23413,77,49,0
265.23413,265.40265,81,55,0
265.40265,265.5712,79,52,0
265.5712,265.73975,77,52,0
265.73975,265.90826,76,50,0
265.90826,266.0768,74,50,0
266.0768,266.2546,72,50,0
266.2546,266.42584,71,49,0
266.42584,266.51144,72,50,0
266.59708,266.68268,74,51,0
266.7683,266.8539,76,53,0
266.93954,267.02472,77,54,0
267.10986,267.19504,79,55,0
267.28052,267.36612,81,56,0
267.45175,267.5375,83,58,0
267.6236,267.70966,84,60,0
267.79572,267.88223,86,61,0
267.96878,268.0553,88,62,0
268.1418,268.24182,89,63,0
268.34183,269.0569,87,79,0
269.0569,269.4144,88,75,0
269.8153,270.3516,70,64,0
270.3516,270.4653,76,60,0
270.4653,270.579,79,60,0
270.579,270.6927,82,60,0
270.6927,270.8064,79,58,0
270.8064,270.9201,76,58,0
270.9201,271.0338,79,60,0
271.0338,271.1482,76,58,0
271.1482,271.26324,70,58,0
271.26324,271.7329,69,64,0
271.7329,271.84662,72,60,0
271.84662,271.96033,77,58,0
271.96033,272.074,81,60,0
272.074,272.1877,77,59,0
272.1877,272.30142,72,59,0
272.30142,272.41513,77,60,0
272.41513,272.5288,72,59,0
272.5288,272.64972,69,59,0
272.64972,273.1194,67,64,0
273.1194,273.2331,73,60,0
273.2331,273.34677,76,58,0
273.34677,273.46,79,60,0
273.46,273.57437,76,58,0
273.57437,273.68997,73,58,0
273.68997,273.8068,76,60,0
273.8068,273.92435,73,58,0
273.92435,274.04526,67,58,0
274.04526,274.517,66,64,0
274.517,274.63275,69,60,0
274.63275,274.74854,74,57,0
274.74854,274.8622,78,60,0
274.8622,274.97592,74,58,0
274.97592,275.08963,69,58,0
275.08963,275.20334,74,60,0
275.20334,275.31702,69,58,0
275.31702,275.43793,66,58,0
275.43793,275.90897,65,64,0
275.90897,276.02405,71,60,0
276.02405,276.1391,74,58,0
276.1391,276.25418,77,60,0
276.25418,276.36926,74,58,0
276.36926,276.48434,71,58,0
276.48434,276.5994,74,60,0
276.5994,276.71448,71,58,0
276.71448,276.8354,65,59,0
276.8354,277.30505,64,64,0
277.30505,277.41876,67,60,0
277.41876,277.53244,72,60,0
277.53244,277.64615,76,60,0
277.64615,277.75986,72,58,0
277.75986,277.87357,67,58,0
277.87357,277.98724,72,60,0
277.98724,278.10095,67,57,0
278.10095,278.22186,64,57,0
278.33557,278.44925,62,60,0
278.44925,278.56296,69,58,0
278.56296,278.67667,74,58,0
278.67667,278.79037,69,60,0
278.79037,278.91522,62,58,0
279.0289,279.1426,62,60,0
279.1426,279.25632,69,57,0
279.25632,279.37003,72,60,0
279.37003,279.49442,69,58,0
279.49442,279.62958,62,58,0
279.62958,279.98114,71,63,0
280.51675,280.60822,79,62,0
280.69968,280.79584,81,64,0
280.89197,280.99615,83,68,0
281.1003,281.9903,84,64,0
281.9903,282.16394,83,50,0
282.16394,282.3376,81,51,0
282.3376,282.504,79,50,0
282.51126,282.6849,79,53,0
282.6849,282.85855,77,50,0
282.85855,283.0322,76,51,0
283.0322,283.20584,74,50,0
283.20584,283.29114,79,54,0
283.54697,283.63223,77,51,0
283.89886,284.24832,75,53,0
284.24832,284.59775,76,51,0
285.79163,285.8769,79,54,0
285.96216,286.0504,80,57,0
286.13864,286.22687,81,61,0
286.3151,286.41003,82,64,0
286.50497,286.60367,83,67,0
286.69724,287.58722,84,73,0
287.58722,287.76086,83,48,0
287.76086,287.9345,81,50,0
287.9345,288.10236,79,47,0
288.10815,288.2818,79,53,0
288.2818,288.45547,77,47,0
288.45547,288.62912,76,50,0
288.62912,288.80276,74,48,0
288.80276,288.88803,79,54,0
289.14386,289.22916,77,51,0
289.4958,289.8585,76,51,0
290.1996,290.28488,81,63,0
290.28488,290.37015,83,56,0
290.37015,290.4554,81,62,0
290.4554,290.54068,83,61,0
290.54068,290.71124,84,68,0
290.71124,290.7965,84,66,0
290.8818,291.2229,84,64,0
291.564,291.6493,86,68,0
291.6493,291.73456,88,59,0
291.73456,291.81982,86,65,0
291.81982,291.90512,88,68,0
291.90512,292.07565,89,68,0
292.07565,292.16092,89,64,0
292.24622,292.5873,89,64,0
292.93695,293.02222,77,62,0
293.02222,293.10748,79,54,0
293.10748,293.19278,77,59,0
293.19278,293.27805,79,56,0
293.27805,293.4486,81,66,0
293.4486,293.53387,81,60,0
293.61914,293.7897,81,60,0
293.7897,293.96027,79,61,0
293.96027,294.04553,77,56,0
294.1308,294.2161,76,56,0
294.30136,294.4699,74,56,0
294.63843,294.80698,79,56,0
294.99548,295.3428,77,62,0
295.3428,295.69666,76,58,0
295.69666,295.78192,69,57,0
295.78192,295.8672,71,60,0
295.8672,295.95248,69,57,0
295.95248,296.03775,71,61,0
296.03775,296.2083,72,66,0
296.2083,296.29358,72,60,0
296.37885,296.71994,72,60,0
297.06107,297.14633,74,57,0
297.14633,297.2316,76,60,0
297.2316,297.3169,74,57,0
297.3169,297.40216,76,64,0
297.40216,297.58124,77,66,0
297.58124,297.67078,77,60,0
297.7603,298.10144,77,60,0
298.45105,298.54062,77,57,0
298.54062,298.63016,79,60,0
298.63016,298.7197,77,57,0
298.7197,298.80923,79,68,0
298.80923,298.9883,81,64,0
298.9883,299.07785,81,61,0
299.1674,299.34647,81,62,0
299.34647,299.52557,79,61,0
299.52557,299.6151,77,61,0
299.70465,299.7942,76,61,0
299.88373,300.0628,76,62,0
300.0628,300.24188,74,60,0
300.24188,300.33142,72,61,0
300.421,300.5237,71,59,0
300.62646,301.08954,79,78,0
301.08954,301.2053,76,61,0
301.2053,301.32108,72,61,0
301.32108,301.43683,71,63,0
301.43683,301.55258,74,63,0
301.55258,301.66837,67,61,0
301.66837,301.78412,72,63,0
301.78412,301.90527,76,61,0
301.90527,302.03177,67,59,0
302.03177,302.49432,74,77,0
302.49432,302.61044,71,55,0
302.61044,302.7278,67,52,0
302.7278,302.8461,66,57,0
302.8461,302.96567,67,54,0
302.96567,303.08618,62,54,0
303.08618,303.20807,65,55,0
303.20807,303.3409,67,53,0
303.3409,303.48376,62,53,0
303.48376,303.94684,79,75,0
303.94684,304.0626,76,61,0
304.0626,304.17838,72,60,0
304.17838,304.29413,71,63,0
304.29413,304.4099,74,63,0
304.4099,304.52567,67,61,0
304.52567,304.64145,72,63,0
304.64145,304.76257,76,61,0
304.76257,304.88907,67,61,0
304.88907,305.35162,74,77,0
305.35162,305.46774,71,55,0
305.46774,305.5851,67,55,0
305.5851,305.7034,66,57,0
305.7034,305.82297,67,54,0
305.82297,305.94348,62,54,0
305.94348,306.06537,65,55,0
306.06537,306.1931,67,53,0
306.1931,306.32578,62,53,0
306.32578,306.45312,64,53,0
306.45312,306.5743,60,54,0
306.5743,306.6894,64,56,0
306.6894,306.80447,67,57,0
306.80447,306.91956,64,58,0
306.91956,307.0346,67,61,0
307.0346,307.1497,72,61,0
307.1497,307.26477,67,63,0
307.26477,307.37985,72,64,0
307.37985,307.49493,76,64,0
307.49493,307.61,72,67,0
307.61,307.72507,76,68,0
307.72507,307.84155,79,69,0
307.84155,307.95804,76,70,0
307.95804,308.085,79,73,0
308.085,308.20288,82,73,0
308.20288,308.32135,79,70,0
308.32135,308.44037,76,68,0
308.44037,308.55994,72,66,0
308.55994,308.68008,70,64,0
308.68008,308.801,67,61,0
308.801,308.92245,72,60,0
308.92245,309.04453,70,56,0
309.04453,309.16718,68,54,0
309.16718,309.2633,69,51,0
309.35947,309.54083,81,52,0
309.54083,309.7222,80,51,0
309.7222,309.90353,81,48,0
309.90353,310.0849,80,52,0
310.0849,310.26813,81,49,0
310.26813,310.45554,80,52,0
310.45554,310.648,81,49,0
310.648,311.38284,72,53,0
311.38284,311.47586,74,46,0
311.47586,311.56888,72,45,0
311.56888,311.66193,71,46,0
311.66193,311.75494,72,49,0
311.75494,311.94595,76,44,0
311.94595,312.13696,74,49,0
311.75494,312.13696,71,44,0
312.13696,312.26263,72,54,0
312.26263,312.38303,67,54,0
312.38303,312.4981,72,56,0
312.4981,312.61316,76,57,0
312.61316,312.72824,72,58,0
312.72824,312.84332,76,61,0
312.84332,312.9584,79,61,0
312.9584,313.07346,76,63,0
313.07346,313.18854,79,64,0
313.18854,313.30362,84,64,0
313.30362,313.4187,86,67,0
313.4187,313.53375,84,68,0
313.53375,313.65024,82,69,0
313.65024,313.76672,81,70,0
313.76672,313.89368,79,73,0
313.89368,314.0116,77,73,0
314.0116,314.13007,76,70,0
314.13007,314.24908,74,68,0
314.24908,314.36865,72,66,0
314.36865,314.48877,74,64,0
314.48877,314.60968,72,61,0
314.60968,314.73117,70,60,0
314.73117,314.8532,69,56,0
314.8532,314.97586,68,54,0
314.97586,315.0786,69,51,0
315.18134,315.36386,81,48,0
315.36386,315.54636,80,51,0
315.54636,315.72885,81,48,0
315.72885,315.91135,80,52,0
315.91135,316.09387,81,49,0
316.09387,316.27637,80,51,0
316.27637,316.46997,81,49,0
316.65247,316.83496,84,60,0
316.83496,317.0171,83,60,0
317.0171,317.19846,84,57,0
317.19846,317.38834,83,60,0
317.38834,317.57013,84,61,0
317.57013,317.75034,83,63,0
317.75034,317.925,84,66,0
317.9399,318.12717,84,68,0
318.12717,318.29883,79,60,0
318.31445,318.40128,79,60,0
318.4881,318.5807,79,60,0
318.67328,318.85184,81,62,0
318.85184,319.03043,79,58,0
319.03043,319.11942,77,57,0
319.2084,319.3039,76,56,0
319.3994,319.75314,76,54,0
320.10687,320.19214,74,48,0
320.19214,320.27744,76,45,0
320.27744,320.3627,74,48,0
320.3627,320.44797,76,45,0
320.44797,320.50693,74,48,0
320.50693,320.5659,76,46,0
320.56735,320.6263,74,46,0
320.62485,320.7133,72,51,0
320.7133,320.8017,74,48,0
320.8017,321.15543,72,55,0
321.50916,321.97818,67,50,0
321.97818,322.0208,71,48,0
322.0208,322.1061,69,48,0
322.1061,322.19138,67,48,0
322.19138,322.27927,79,57,0
322.54294,322.63086,77,56,0
322.89453,322.98242,76,54,0
323.2461,323.33398,74,51,0
323.5977,324.30084,72,55,0
324.30084,324.76984,67,50,0
324.76984,324.8125,71,48,0
324.8125,324.89777,69,48,0
324.89777,324.98303,67,48,0
324.98303,325.07147,79,56,0
325.33676,325.4252,77,53,0
325.6905,325.77893,76,52,0
326.04422,326.13492,74,49,0
326.4131,326.7668,72,53,0
327.06158,327.12054,67,56,0
327.12054,327.6322,79,66,0
327.6322,327.68906,77,56,0
327.68906,327.7459,76,56,0
327.7459,327.80276,74,52,0
327.80276,328.1565,72,53,0
328.45126,328.51022,67,56,0
328.51022,329.02188,79,66,0
329.02188,329.10715,81,60,0
329.10715,329.19244,83,55,0
329.19244,329.54187,84,67,0
329.89133,330.00504,79,69,0
330.00504,330.1187,81,63,0
330.1187,330.23242,79,63,0
330.23242,330.34613,77,65,0
330.34613,330.45984,76,63,0
330.45984,330.57352,74,59,0
330.57352,330.9251,72,60,0
331.27667,331.38904,78,72,0
331.38904,331.5014,79,65,0
331.5014,331.61377,80,66,0
331.61377,331.7261,81,69,0
331.7261,331.83847,82,67,0
331.83847,331.95084,83,65,0
331.95084,332.34558,84,60,0
332.34558,332.6176,67,42,0
332.6176,332.70828,72,42,0
332.70828,332.80133,76,44,0
333.0804,333.1813,74,41,0
333.0804,333.1813,65,41,0
333.48395,334.29105,74,42,0
333.48395,334.29105,65,42,0
334.29105,334.6946,72,36,0
334.29105,334.6946,64,36,0
335.09818,335.28802,69,66,0
335.09818,335.28802,81,79,0
335.09818,335.28802,77,66,0
335.09818,335.28802,74,66,0
335.85767,336.04752,71,79,0
335.85767,336.04752,62,66,0
335.85767,336.04752,65,66,0
335.85767,336.04752,67,66,0
336.61716,336.7838,72,79,0
336.61716,336.7838,67,66,0
336.61716,336.7838,60,66,0
336.61716,336.7838,64,66,0
337.95047,338.2936,74,47,0
338.2936,338.46408,71,43,0
338.63452,338.805,71,43,0
338.97543,339.0134,71,36,0
339.0134,339.0514,72,36,0
339.0514,339.08936,71,36,0
339.08936,339.12732,72,36,0
339.12732,339.1653,71,36,0
339.1653,339.26025,69,41,0
339.26025,339.3552,71,41,0
339.3552,339.72104,74,49,0
339.72104,339.81113,72,43,0
340.0732,340.77026,69,43,0
340.77026,341.1134,72,51,0
341.1134,341.20486,71,44,0
341.47925,341.82657,74,53,0
341.82657,341.9322,72,43,0
342.24908,342.96542,76,60,0
342.96542,343.31488,74,49,0
343.6643,344.00543,74,60,0
344.00543,344.17596,67,50,0
344.34653,344.68762,67,50,0
344.68762,344.723,68,42,0
344.723,344.75836,69,42,0
344.75836,344.79376,68,42,0
344.79376,344.82913,69,42,0
344.82913,344.8645,68,42,0
344.8645,344.95294,66,43,0
344.95294,345.04135,68,43,0
345.04135,345.38248,69,50,0
345.38248,345.46982,72,50,0
345.7319,346.43887,76,60,0
346.43887,346.77997,74,48,0
346.77997,346.87256,67,43,0
347.15033,347.5063,72,47,0
347.5063,347.61163,66,43,0
347.92764,348.69687,69,43,0
348.69687,349.0739,67,41,0
349.415,349.7561,74,47,0
349.7561,349.92667,71,43,0
350.0972,350.26776,71,43,0
350.43832,350.47348,71,36,0
350.47348,350.50864,72,36,0
350.50864,350.5438,71,36,0
350.5438,350.57895,72,36,0
350.57895,350.6141,71,36,0
350.6141,350.702,69,41,0
350.702,350.7899,71,41,0
350.7899,351.13098,74,49,0
351.13098,351.21628,72,43,0
351.4721,352.17905,69,43,0
352.17905,352.5084,72,51,0
352.5084,352.5977,71,44,0
352.86554,353.19113,74,53,0
353.19113,353.28372,72,43,0
353.5615,354.23566,76,60,0
354.23566,354.56885,74,49,0
354.9059,355.23526,74,54,0
355.23526,355.32056,72,47,0
355.5764,355.90573,76,55,0
355.90573,355.99414,74,43,0
356.25946,356.9297,77,61,0
356.9297,357.2648,76,51,0
357.61365,357.943,76,56,0
357.943,358.0302,74,49,0
358.29184,358.6212,77,57,0
358.6212,358.71155,76,47,0
358.9826,359.65286,79,64,0
359.65286,359.98798,77,54,0
360.3332,360.8272,76,56,0
360.8272,360.90955,77,53,0
360.90955,360.99188,79,53,0
360.99188,361.32123,77,56,0
361.32123,361.4859,76,56,0
361.65057,362.30927,74,55,0
362.6386,362.80908,79,64,0
362.97952,363.34222,77,63,0
363.34222,363.68335,75,44,0
364.02444,364.19202,72,43,0
364.35956,364.7223,71,50,0
364.7223,365.0634,74,47,0
365.40448,365.57205,79,64,0
366.08072,366.24826,77,47,0
366.24826,366.41583,75,47,0
366.75693,366.92352,74,43,0
366.92352,367.09012,72,43,0
367.09012,367.4312,71,51,0
367.4312,367.7723,74,43,0
367.95526,368.1228,79,61,0
368.1228,368.29037,78,62,0
368.29037,368.45792,79,61,0
368.63266,368.8032,75,57,0
368.8032,368.97375,74,60,0
368.97375,369.14432,75,58,0
369.31903,369.4906,72,55,0
369.4906,369.66217,71,57,0
369.66217,369.83374,72,56,0
369.83374,370.17484,71,64,0
370.17484,370.2655,74,56,0
370.53754,370.87866,71,62,0
370.87866,370.9705,74,56,0
371.24597,371.5871,71,62,0
371.5871,371.67236,74,54,0
372.61038,372.97183,74,37,0
372.97183,373.06863,77,34,0
373.35904,373.7205,74,37,0
373.7205,373.8186,77,34,0
374.113,374.49002,74,37,0
374.49002,374.57956,77,35,0
375.56595,376.07822,76,60,0
376.07822,376.16385,77,54,0
376.16385,376.24945,79,54,0
376.24945,376.59192,72,60,0
376.59192,376.9344,71,49,0
376.59192,376.9344,74,49,0
376.9344,377.19122,74,53,0
377.19122,377.27686,77,48,0
376.9344,377.27686,71,53,0
377.27686,377.61932,72,53,0
377.27686,377.61932,76,53,0
377.61932,378.35342,74,50,0
377.61932,378.35342,71,50,0
378.35342,378.86713,76,60,0
378.86713,378.95273,77,56,0
378.95273,379.03836,79,56,0
379.03836,379.38083,72,61,0
379.38083,379.55206,71,49,0
379.38083,379.55206,74,49,0
379.7233,380.06577,74,54,0
379.7233,380.06577,77,54,0
380.06577,380.13498,76,49,0
380.13498,380.2042,77,49,0
380.2042,380.2734,76,49,0
380.2734,380.34265,77,49,0
