start_time,end_time,note_value,velocity,instrument_program_number
160.41891,160.52669,74,56,0
160.52669,160.63748,83,47,0
160.63748,160.7454,74,47,0
160.7454,160.85333,83,46,0
160.85333,160.96126,74,56,0
160.96126,161.06917,83,47,0
161.06917,161.1771,74,47,0
161.1771,161.28828,83,47,0
161.28828,161.39946,73,56,0
161.39946,161.51065,83,48,0
161.51065,161.61879,73,48,0
161.61879,161.72632,83,48,0
161.72632,161.83386,73,56,0
161.83386,161.94466,83,47,0
161.94466,162.05258,73,47,0
162.05258,162.1605,81,46,0
162.1605,162.26842,73,56,0
162.26842,162.37634,81,47,0
162.37634,162.48273,73,47,0
162.48273,162.5951,81,47,0
162.5951,162.70619,75,56,0
162.70619,162.8173,81,48,0
162.8173,162.92545,76,48,0
162.92545,163.03322,79,48,0
163.03322,163.14114,76,56,0
163.14114,163.25194,79,47,0
163.25194,163.35986,71,47,0
163.35986,163.46779,79,46,0
163.46779,163.5757,71,56,0
163.5757,163.68362,79,47,0
163.68362,163.79155,73,47,0
163.79155,163.90274,79,47,0
163.90274,164.01392,69,56,0
164.01392,164.1251,79,48,0
164.1251,164.23325,69,48,0
164.23325,164.34102,79,48,0
164.34102,164.44879,69,56,0
164.44879,164.55959,79,47,0
164.55959,164.66751,69,47,0
164.66751,164.77544,78,46,0
164.77544,164.88336,69,56,0
164.88336,164.99127,78,47,0
164.99127,165.0992,69,47,0
165.0992,165.21039,78,47,0
165.21039,165.32156,71,56,0
165.32156,165.43275,78,48,0
165.43275,165.5409,71,48,0
165.5409,165.64867,76,48,0
165.64867,165.75644,71,56,0
165.75644,165.86725,75,47,0
165.86725,165.97516,76,47,0
165.97516,166.08308,83,46,0
166.08308,166.19101,76,56,0
166.19101,166.29892,81,47,0
166.29892,166.40685,76,47,0
166.40685,166.51804,80,47,0
166.51804,166.62923,76,56,0
166.62923,166.7404,81,48,0
166.7404,166.84854,74,48,0
166.84854,166.95631,81,48,0
166.95631,167.06409,73,56,0
167.06409,167.1749,81,47,0
167.1749,167.28267,79,47,0
167.28267,167.39044,82,46,0
167.39044,167.49821,78,56,0
167.49821,167.60599,83,47,0
167.60599,167.71376,76,47,0
167.71376,167.82495,85,47,0
167.82495,167.93103,74,56,0
167.93103,168.03711,85,48,0
168.03711,168.14525,74,48,0
168.14525,168.25096,85,48,0
168.25096,168.35666,74,56,0
168.35666,168.46504,83,47,0
168.46504,168.5707,73,47,0
168.5707,168.67633,83,46,0
168.67633,168.78197,73,56,0
168.78197,168.88762,83,47,0
168.88762,168.99326,73,47,0
168.99326,169.10204,81,47,0
169.10204,169.21321,71,56,0
169.21321,169.3244,81,48,0
169.3244,169.43086,71,48,0
169.43086,169.53864,81,48,0
169.53864,169.64641,71,56,0
169.64641,169.7572,79,47,0
169.7572,169.86292,69,47,0
169.86292,169.96863,79,46,0
169.96863,170.07433,69,56,0
170.07433,170.18004,79,47,0
170.18004,170.28575,69,47,0
170.28575,170.39491,78,47,0
170.39491,170.50449,67,56,0
170.50449,170.61406,78,48,0
170.61406,170.72014,67,48,0
170.72014,170.82791,78,48,0
170.82791,170.93324,67,56,0
170.93324,171.04163,76,47,0
171.04163,171.14734,66,47,0
171.14734,171.25305,76,46,0
171.25305,171.35875,66,56,0
171.35875,171.46446,76,47,0
171.46446,171.57018,66,47,0
171.57018,171.67856,74,47,0
171.67856,171.78812,64,56,0
171.78812,171.89769,74,48,0
171.89769,172.00377,64,48,0
172.00377,172.10948,74,48,0
172.10948,172.2152,64,56,0
172.2152,172.32356,72,47,0
172.32356,172.42891,62,47,0
172.42891,172.53424,72,46,0
172.53424,172.63959,62,56,0
172.63959,172.74492,72,47,0
172.74492,172.85025,62,47,0
172.85025,172.96144,71,47,0
172.96144,173.07288,64,53,0
173.07288,173.18369,71,44,0
173.18369,173.29378,69,45,0
173.29378,173.4031,68,45,0
173.4031,173.51176,69,46,0
173.51176,173.62096,71,47,0
173.62096,173.72917,72,49,0
173.72917,173.83807,74,51,0
173.83807,173.94748,76,51,0
173.94748,174.05759,72,50,0
174.05759,174.16827,71,49,0
174.16827,174.27905,69,48,0
174.27905,174.98991,67,55,0
174.27905,174.98991,59,55,0
174.98991,175.22159,57,47,0
174.98991,175.22159,66,47,0
175.93283,176.0538,74,48,0
176.17526,176.29478,74,49,0
176.4143,176.5343,74,51,0
176.65431,176.7743,74,52,0
176.8943,177.02531,74,54,0
177.15631,177.89368,74,56,0
177.89368,178.1366,66,52,0
178.86206,178.9811,67,50,0
179.10014,179.21643,71,51,0
179.3327,179.44899,74,53,0
179.56526,179.68431,79,54,0
179.80336,179.92682,83,56,0
180.05028,180.77924,86,57,0
180.77924,181.02116,84,55,0
181.74698,181.86325,83,52,0
181.86325,181.97952,84,54,0
181.97952,182.09581,86,55,0
182.09581,182.22029,83,51,0
182.22029,182.33656,79,55,0
182.45285,182.56912,79,53,0
182.56912,182.68541,81,55,0
182.68541,182.80168,83,58,0
182.80168,182.92566,79,52,0
182.92566,183.04149,76,55,0
183.15732,183.27315,76,51,0
183.27315,183.38898,78,54,0
183.38898,183.5048,79,56,0
183.5048,183.62027,76,51,0
183.62027,183.73521,73,55,0
183.85016,183.9651,73,51,0
183.9651,184.08005,74,53,0
184.08005,184.19499,76,56,0
184.19499,184.31769,73,52,0
184.31769,184.54916,74,54,0
184.54916,184.78474,76,56,0
184.78474,185.02667,78,58,0
185.02667,185.26862,79,61,0
185.26862,185.38957,76,58,0
185.51054,185.63766,72,54,0
185.76479,186.50859,71,55,0
185.76479,186.50859,67,55,0
186.50859,186.75652,69,50,0
186.50859,186.75652,66,50,0
187.49048,187.61446,74,48,0
187.73842,187.86238,74,49,0
187.98634,188.04834,76,51,0
188.04834,188.11032,78,51,0
188.11032,188.23428,76,51,0
188.23428,188.35825,74,52,0
188.48222,188.60318,74,54,0
188.72415,189.46188,74,56,0
189.46188,189.7088,66,52,0
190.31627,190.43391,67,50,0
190.43391,190.55156,71,52,0
190.55156,190.66922,67,52,0
190.66922,190.78285,74,53,0
190.78285,190.89648,71,54,0
190.89648,191.01012,79,55,0
191.01012,191.12376,74,56,0
191.12376,191.2396,83,57,0
191.2396,191.35542,79,58,0
191.35542,191.4759,86,59,0
191.4759,191.59637,83,60,0
191.59637,192.21878,86,66,0
192.21878,192.34326,85,57,0
192.34326,192.5912,84,64,0
193.335,193.44995,83,52,0
193.44995,193.5649,84,54,0
193.5649,193.67984,86,55,0
193.67984,193.8008,83,51,0
193.8008,193.91663,79,55,0
194.03246,194.14828,79,53,0
194.14828,194.26411,81,55,0
194.26411,194.37994,83,58,0
194.37994,194.5014,79,52,0
194.5014,194.61769,76,55,0
194.73396,194.85025,76,51,0
194.85025,194.96652,78,54,0
194.96652,195.08281,79,56,0
195.08281,195.20425,76,51,0
195.20425,195.31877,73,55,0
195.43327,195.54778,73,51,0
195.54778,195.66228,74,53,0
195.66228,195.77678,76,56,0
195.77678,195.89647,73,52,0
195.89647,196.12943,74,54,0
196.12943,196.37099,73,56,0
196.37099,196.61588,72,58,0
196.61588,196.86078,71,61,0
196.86078,197.10568,72,58,0
197.10568,197.14555,69,55,0
197.14555,197.18542,71,50,0
197.18542,197.2253,69,51,0
197.2253,197.28511,67,54,0
197.28511,197.34491,69,49,0
197.34491,197.45778,67,55,0
197.79639,197.89673,59,66,0
197.89673,198.00125,62,66,0
198.00125,198.10365,67,73,0
198.41084,198.51051,62,70,0
198.51051,198.61617,67,70,0
198.61617,198.71855,71,75,0
199.02574,199.12608,67,69,0
199.12608,199.23172,71,69,0
199.23172,199.33412,74,81,0
199.64131,199.74199,71,70,0
199.74199,199.848,74,70,0
199.848,199.9504,79,82,0
201.07675,201.58873,83,45,0
201.58873,201.69438,84,42,0
201.69438,202.10396,76,47,0
202.10396,202.30945,75,47,0
202.30945,202.462,76,55,0
202.51285,202.61319,88,54,0
202.71353,202.81387,86,52,0
202.91422,203.01456,84,50,0
203.1149,203.21524,83,49,0
203.31558,203.41904,82,47,0
203.52249,203.7817,83,45,0
203.7817,203.83255,84,35,0
203.83255,203.88339,83,35,0
203.88339,203.93425,82,35,0
203.93425,204.03595,83,45,0
204.03595,204.14348,84,42,0
204.14348,204.55307,76,47,0
204.57704,204.78229,75,47,0
204.75856,204.91112,76,55,0
204.96196,205.0623,88,54,0
205.16264,205.26299,86,52,0
205.36333,205.46367,84,50,0
205.56401,205.66435,83,49,0
205.7647,205.86815,82,47,0
205.9716,206.2308,81,45,0
206.2308,206.28166,83,35,0
206.28166,206.3325,81,35,0
206.3325,206.38336,80,35,0
206.38336,206.48506,81,45,0
206.48506,206.59259,83,42,0
206.59259,207.00218,74,47,0
207.02682,207.2372,73,47,0
207.21346,207.36601,74,55,0
207.41687,207.51721,86,54,0
207.61755,207.71788,85,52,0
207.81822,207.91856,83,50,0
208.0189,208.11925,81,49,0
208.21959,208.32304,80,47,0
208.4265,208.6857,81,45,0
208.6857,208.73656,83,35,0
208.73656,208.7874,81,35,0
208.7874,208.83826,80,35,0
208.83826,208.93996,81,45,0
208.93996,209.04749,83,42,0
209.04749,209.45708,74,47,0
209.48105,209.6863,73,47,0
209.66257,209.81512,74,55,0
209.86597,209.96631,78,54,0
210.06665,210.16699,76,52,0
210.26733,210.36768,74,50,0
210.46802,210.56836,73,49,0
210.6687,210.77216,71,47,0
210.87561,211.13481,76,45,0
211.13481,211.18567,78,35,0
211.18567,211.23651,76,35,0
211.23651,211.28737,75,35,0
211.28737,211.38907,76,45,0
211.38907,211.4966,78,42,0
211.4966,211.90619,69,47,0
211.90619,212.11746,68,47,0
212.11746,212.27002,69,55,0
212.32088,212.42122,81,54,0
212.52156,212.6219,80,52,0
212.72224,212.82259,78,50,0
212.92291,213.02325,76,49,0
213.1236,213.22705,75,47,0
213.33052,213.5897,76,45,0
213.5897,213.64056,78,35,0
213.64056,213.69142,76,35,0
213.69142,213.74226,75,35,0
213.74226,213.84396,76,45,0
213.84396,213.9515,78,42,0
213.9515,214.36108,69,47,0
214.36108,214.57237,68,47,0
214.57237,214.67801,69,36,0
214.67801,214.78365,64,28,0
214.78365,214.88675,61,28,0
214.88675,214.98985,64,28,0
214.98985,215.09296,69,28,0
215.09296,215.19604,64,28,0
215.19604,215.29915,69,36,0
215.29915,215.40225,64,27,0
215.40225,215.50536,61,27,0
215.50536,215.60844,64,27,0
215.60844,215.71484,69,28,0
215.71484,215.82123,64,28,0
215.82123,215.92761,71,38,0
215.92761,216.03401,64,30,0
216.03401,216.13782,62,31,0
216.13782,216.24164,64,32,0
216.24164,216.34544,71,33,0
216.34544,216.44926,64,35,0
216.44926,216.55307,71,46,0
216.55307,216.65689,64,35,0
216.65689,216.76071,62,36,0
216.76071,216.86452,64,36,0
216.86452,216.9709,71,38,0
216.9709,217.0773,64,39,0
217.0773,217.1804,73,52,0
217.1804,217.2835,67,41,0
217.2835,217.3866,64,42,0
217.3866,217.4897,67,44,0
217.4897,217.598,73,45,0
217.598,217.7063,64,45,0
217.7063,217.81084,74,60,0
217.81084,217.91536,69,49,0
217.91536,218.0199,66,50,0
218.0199,218.12442,69,51,0
218.12442,218.23471,74,53,0
218.23471,218.34502,69,54,0
218.34502,218.45064,76,69,0
218.45064,218.55627,73,58,0
218.55627,218.66191,69,59,0
218.66191,218.76755,73,61,0
218.76755,218.87825,76,63,0
218.87825,218.98895,73,65,0
218.98895,219.0957,78,77,0
219.0957,219.20247,74,66,0
219.20247,219.30923,69,68,0
219.30923,219.416,74,70,0
219.416,219.5271,78,72,0
219.5271,219.68288,74,73,0
219.68288,221.96136,73,63,0
219.68288,221.96136,79,75,0
219.68288,221.96136,76,63,0
219.68288,221.96136,69,63,0
221.96136,222.46422,79,74,0
222.46422,222.63184,76,69,0
222.63184,223.13467,85,76,0
223.13467,223.30229,79,69,0
223.30229,224.308,88,77,0
224.308,224.64323,86,64,0
224.64323,224.99522,85,66,0
224.97847,225.33046,83,63,0
225.31369,225.6657,81,63,0
225.64893,226.00018,80,60,0
225.98405,226.16402,81,57,0
226.1477,226.32527,82,53,0
226.30927,226.48347,83,53,0
226.46777,226.63911,81,54,0
226.62364,226.79192,79,54,0
226.77676,226.94228,78,57,0
226.92735,227.09003,81,60,0
227.07538,227.23457,79,57,0
227.22035,227.37457,83,60,0
227.36075,227.51062,81,57,0
227.49716,227.64348,79,58,0
227.63036,227.77194,78,58,0
227.75945,227.89597,76,62,0
227.88362,228.01816,78,58,0
228.00601,228.13872,79,58,0
228.12674,228.25739,78,59,0
228.24567,228.37434,81,64,0
228.36267,228.49055,79,61,0
228.47897,228.60599,78,63,0
228.5945,228.72072,76,60,0
228.70927,228.8347,74,63,0
228.82333,228.94835,73,62,0
228.93698,229.062,71,62,0
229.05063,229.18309,69,63,0
229.16747,229.24539,67,62,0
229.24539,229.32268,69,53,0
229.32268,229.39926,67,62,0
229.39926,229.47516,69,53,0
229.47516,229.55042,67,63,0
229.55042,229.62502,69,53,0
229.62502,229.69896,67,61,0
229.69896,229.77232,69,53,0
229.77232,229.84502,67,62,0
229.84502,229.9171,69,53,0
229.9171,229.98868,67,65,0
229.98868,230.05957,69,57,0
230.05957,230.13045,67,68,0
230.13045,230.20169,69,60,0
230.20169,230.27316,67,66,0
230.27316,230.34499,69,57,0
230.34499,230.44122,67,66,0
230.44122,230.53806,69,60,0
230.53806,230.63539,67,68,0
230.63539,230.78249,66,59,0
230.78249,230.93272,67,63,0
230.93272,231.01904,68,64,0
231.01904,231.10588,69,64,0
231.10588,231.19324,70,63,0
231.19324,231.28113,71,62,0
231.28113,231.36957,72,61,0
231.36957,231.45854,73,60,0
231.45854,231.54807,74,59,0
231.54807,231.63817,75,58,0
231.63817,231.72882,76,57,0
231.72882,231.82004,77,56,0
231.82004,231.91185,78,55,0
231.91185,232.00424,79,54,0
232.00424,232.12831,80,53,0
232.12831,232.25255,81,53,0
232.25255,232.37679,82,52,0
232.37679,232.88525,83,50,0
234.10974,234.48474,81,56,0
234.48474,235.26515,79,51,0
236.07596,236.41687,78,53,0
236.41687,237.16875,76,47,0
237.99066,238.43842,78,53,0
238.43842,238.54405,79,43,0
238.54405,238.64969,78,43,0
238.64969,238.75533,76,43,0
238.75533,238.86096,78,43,0
238.86096,239.54211,81,55,0
239.54211,239.7878,79,50,0
239.80074,240.26949,79,54,0
240.26949,240.38667,81,41,0
240.38667,240.50386,79,41,0
240.50386,240.62105,78,41,0
240.62105,240.73824,79,41,0
240.73824,241.67574,80,53,0
241.67574,242.87573,83,50,0
242.87573,244.45468,81,41,0
244.45468,244.55435,69,40,0
244.55435,244.95706,81,45,0
244.95706,245.10808,78,42,0
245.10808,245.15842,76,42,0
245.15842,245.23393,74,46,0
245.35979,245.43529,73,42,0
245.56114,245.63927,74,42,0
245.71739,245.76949,76,41,0
245.76949,245.84499,74,45,0
245.97084,246.04634,73,41,0
246.1722,246.25343,74,40,0
246.38882,246.81139,78,46,0
246.38882,246.81139,74,39,0
246.81139,246.9424,76,39,0
246.81139,246.9424,73,33,0
246.9424,247.04207,67,40,0
247.04207,247.44478,79,45,0
247.44478,247.5958,76,42,0
247.5958,247.64613,74,42,0
247.64613,247.72165,73,46,0
247.8475,247.923,71,42,0
248.04886,248.12698,73,42,0
248.2572,248.3327,69,45,0
248.45856,248.53406,76,41,0
248.65991,248.74115,81,40,0
248.87654,249.2991,76,39,0
248.87654,249.2991,79,46,0
249.2991,249.45493,74,33,0
249.2991,249.45757,78,39,0
249.45757,249.51038,74,48,0
249.51038,249.91582,78,52,0
249.91582,250.12273,79,48,0
250.12273,250.22409,83,59,0
250.22409,250.32544,81,57,0
250.32544,250.4268,79,55,0
250.4268,250.52815,78,53,0
250.52815,250.63765,76,51,0
250.63765,250.68697,74,47,0
250.68956,250.74147,74,46,0
250.74147,251.14554,78,58,0
251.14554,251.35388,79,49,0
251.35388,251.45491,83,59,0
251.45491,251.55592,81,57,0
251.55592,251.65694,79,55,0
251.65694,251.75795,78,53,0
251.75795,251.86949,76,51,0
251.86949,251.9132,74,51,0
251.92194,251.9744,74,46,0
251.9744,252.37846,83,58,0
252.37846,252.58537,85,49,0
252.58537,252.68639,86,59,0
252.68639,252.7874,85,57,0
252.7874,252.88841,83,55,0
252.88841,252.98944,81,53,0
252.98944,253.09218,79,51,0
253.09218,253.19493,78,51,0
253.19493,253.29594,83,59,0
253.29594,253.39696,81,58,0
253.39696,253.49799,79,56,0
253.49799,253.599,78,55,0
253.599,253.70427,76,58,0
253.70427,253.82672,74,62,0
253.82672,254.03508,73,50,0
253.82672,254.03508,76,50,0
253.82672,254.03508,81,59,0
254.3476,254.44727,57,40,0
254.44727,254.84998,69,45,0
254.84998,255.001,66,42,0
255.001,255.05135,64,42,0
255.05135,255.12685,62,46,0
255.2527,255.3282,61,42,0
255.45406,255.53218,62,42,0
255.6103,255.6624,64,41,0
255.6624,255.73792,62,45,0
255.86375,255.93927,61,41,0
256.06512,256.14633,62,40,0
256.28174,256.70428,66,46,0
256.28174,256.70428,62,39,0
256.70428,256.83533,64,39,0
256.70428,256.83533,61,33,0
256.83533,256.935,55,40,0
256.935,257.3377,67,45,0
257.3377,257.4887,64,42,0
257.4887,257.53906,62,42,0
257.53906,257.61456,61,46,0
257.74042,257.81592,59,42,0
257.94177,258.0199,61,42,0
258.15012,258.22562,57,45,0
258.35147,258.42697,64,41,0
258.55283,258.63406,69,40,0
258.76944,259.19202,64,39,0
258.76944,259.19202,67,46,0
259.19202,259.35046,66,39,0
259.19202,259.35046,62,33,0
259.35046,259.4033,74,48,0
259.4033,259.80872,78,52,0
259.80872,260.01566,79,48,0
260.01566,260.117,83,59,0
260.117,260.21835,81,57,0
260.21835,260.3197,79,55,0
260.3197,260.42108,78,53,0
260.42108,260.53058,76,51,0
260.53058,260.5825,74,47,0
260.5825,260.6344,79,46,0
260.6344,261.0387,83,58,0
261.0387,261.2454,85,49,0
261.2454,261.34662,88,59,0
261.34662,261.44763,86,57,0
261.44763,261.54865,85,55,0
261.54865,261.64966,83,53,0
261.64966,261.75226,81,51,0
261.75226,261.855,79,51,0
261.855,261.95618,85,59,0
261.95618,262.0572,83,58,0
262.0572,262.1582,81,56,0
262.1582,262.25922,79,55,0
262.25922,262.36414,78,54,0
262.36414,262.48517,76,52,0
262.48517,262.5864,83,63,0
262.5864,262.6874,81,61,0
262.6874,262.78842,79,59,0
262.78842,262.88943,78,57,0
262.88943,262.99203,76,56,0
262.99203,263.0948,74,54,0
263.0948,263.19595,81,59,0
263.19595,263.29697,79,61,0
263.29697,263.39798,78,60,0
263.39798,263.499,76,59,0
263.499,263.6039,74,58,0
263.6039,263.72495,73,61,0
263.72495,263.82947,74,63,0
264.56125,264.63675,62,61,0
264.7626,264.84045,62,62,0
264.86642,264.901,64,40,0
264.901,264.9356,62,40,0
264.9365,264.97107,61,40,0
264.9702,265.37842,62,69,0
265.37842,265.45496,62,60,0
265.48047,265.51447,64,40,0
265.51447,265.5485,62,40,0
265.54935,265.58337,61,40,0
265.58252,265.9907,62,64,0
265.9907,266.0691,62,59,0
266.19977,266.64752,60,66,0
266.74957,266.85162,69,54,0
266.85162,267.66797,81,63,0
267.66797,267.74347,84,45,0
267.86932,267.94482,83,43,0
268.07068,268.14618,81,41,0
268.27203,268.3491,79,39,0
268.4775,268.56024,78,37,0
268.69812,269.3125,81,35,0
269.3125,269.5487,79,35,0
269.5487,269.62424,59,61,0
269.7501,269.82794,59,62,0
269.85388,269.8885,59,40,0
269.8885,269.9231,57,40,0
269.9231,269.9577,56,40,0
269.9577,270.3659,57,69,0
270.3659,270.44244,57,60,0
270.46796,270.50195,57,40,0
270.50195,270.53598,55,40,0
270.53598,270.56998,54,40,0
270.56998,270.97818,55,64,0
270.97818,271.05658,55,59,0
271.18726,271.65237,54,66,0
271.75443,271.85645,74,54,0
271.85645,272.5708,84,63,0
272.5708,272.67285,83,53,0
272.67285,272.7749,81,53,0
272.7749,272.87692,79,52,0
272.87692,272.97897,78,51,0
272.97897,273.08316,76,51,0
273.08316,273.18518,74,54,0
273.18518,273.28723,76,49,0
273.28723,273.38928,74,50,0
273.38928,273.4913,72,49,0
273.4913,273.59335,71,48,0
273.59335,273.7005,69,47,0
273.7005,273.80313,71,47,0
273.80313,273.9056,74,47,0
273.9056,274.00772,76,48,0
274.00772,274.10995,78,50,0
274.10995,274.2124,79,52,0
274.2124,274.31696,81,53,0
274.31696,274.41898,83,55,0
274.41898,274.52103,84,57,0
274.52103,274.6234,86,61,0
274.6234,274.7258,83,57,0
274.7258,274.8282,81,57,0
274.8282,274.93457,79,53,0
274.93457,275.03662,84,62,0
275.03662,275.13867,83,60,0
275.13867,275.24106,81,58,0
275.24106,275.34344,79,57,0
275.34344,275.44583,78,55,0
275.44583,275.55182,76,53,0
275.55182,275.65387,74,59,0
275.65387,275.75592,76,58,0
275.75592,275.8583,74,56,0
275.8583,275.9607,72,55,0
275.9607,276.06308,71,53,0
276.06308,276.16983,69,52,0
276.16983,276.27243,71,48,0
276.27243,276.37442,74,50,0
276.37442,276.47583,76,51,0
276.47583,276.57748,78,52,0
276.57748,276.6795,79,54,0
276.6795,276.78366,81,55,0
276.78366,276.8857,83,56,0
276.8857,276.98776,84,58,0
276.98776,277.08978,86,60,0
277.08978,277.19183,83,52,0
277.19183,277.29822,81,51,0
277.29822,277.41772,79,47,0
277.41772,277.52432,81,53,0
277.52432,277.6269,79,51,0
277.6269,277.72888,78,51,0
277.72888,277.83072,76,50,0
277.83072,277.9329,75,49,0
277.9329,278.03967,72,48,0
278.03967,278.1424,71,52,0
278.1424,278.24515,72,52,0
278.24515,278.34683,71,51,0
278.34683,278.44852,69,51,0
278.44852,278.55023,67,50,0
278.55023,278.65665,66,50,0
278.65665,278.75928,67,56,0
278.75928,278.8615,71,50,0
278.8615,278.96326,73,52,0
278.96326,279.06497,75,53,0
279.06497,279.1668,76,55,0
279.1668,279.27356,78,57,0
279.27356,279.37527,79,62,0
279.37527,279.47696,81,57,0
279.47696,279.579,83,56,0
279.579,279.68103,79,54,0
279.68103,279.78308,78,53,0
279.78308,279.88858,76,52,0
279.88858,279.99106,79,63,0
279.99106,280.09293,78,61,0
280.09293,280.19427,76,59,0
280.19427,280.2959,74,58,0
280.2959,280.3978,73,56,0
280.3978,280.50452,71,54,0
280.50452,280.60706,69,60,0
280.60706,280.7089,71,58,0
280.7089,280.81027,69,56,0
280.81027,280.91202,67,55,0
280.91202,281.0142,66,54,0
281.0142,281.12006,64,52,0
281.12006,281.223,66,56,0
281.223,281.32553,69,50,0
281.32553,281.4276,71,52,0
281.4276,281.52985,73,53,0
281.52985,281.63235,74,55,0
281.63235,281.7391,76,57,0
281.7391,281.8422,78,62,0
281.8422,281.94528,79,57,0
281.94528,282.04733,81,56,0
282.04733,282.14938,83,54,0
282.14938,282.2514,85,53,0
282.2514,282.3578,86,52,0
282.3578,282.46417,83,60,0
282.46417,282.57056,81,59,0
282.57056,282.67694,79,57,0
282.67694,282.78333,78,56,0
282.78333,282.8897,76,55,0
282.8897,282.99625,74,53,0
282.99625,283.09924,79,52,0
283.09924,283.2012,78,54,0
283.2012,283.30215,76,57,0
283.30215,283.40216,74,60,0
283.40216,283.50388,73,64,0
283.50388,283.60803,71,67,0
283.60803,283.69168,69,70,0
283.8311,283.90842,81,62,0
283.8311,283.90842,73,52,0
283.8311,283.90842,76,52,0
284.0373,284.11707,81,62,0
284.0373,284.11707,76,52,0
284.0373,284.11707,73,52,0
284.25003,284.33792,73,56,0
284.25003,284.33792,81,67,0
284.25003,284.33792,76,56,0
284.95316,285.5986,78,50,0
284.95316,285.5986,69,42,0
285.5986,285.81375,76,47,0
285.81375,286.02744,78,44,0
286.02744,286.2486,76,44,0
285.5986,286.2486,67,39,0
286.2486,287.97205,74,50,0
286.2486,287.97205,66,42,0
287.97205,288.185,78,50,0
288.185,288.6153,79,50,0
288.6153,288.83417,83,54,0
288.185,288.83417,74,42,0
288.83417,289.04855,73,45,0
289.04855,289.26297,74,50,0
288.83417,289.26297,81,53,0
289.26297,289.48035,76,42,0
289.26297,289.48035,79,50,0
289.48035,289.91064,74,45,0
289.48035,289.91064,78,54,0
290.13492,290.9955,76,50,0
290.9955,291.2092,78,44,0
291.2092,291.43036,76,44,0
291.43036,292.29095,76,50,0
292.29095,292.50464,78,45,0
292.50464,292.72894,79,46,0
292.72894,292.9501,81,52,0
292.9501,293.11255,86,49,0
293.1667,293.33142,85,48,0
293.38632,293.54877,83,49,0
293.60294,293.76538,81,48,0
293.81955,293.99393,79,46,0
294.05206,294.50577,78,45,0
294.50577,294.6242,79,42,0
294.6242,294.74585,78,43,0
294.74585,294.981,76,37,0
295.45123,296.09668,78,50,0
295.45123,296.09668,69,42,0
296.09668,296.31183,76,47,0
296.31183,296.5255,78,44,0
296.5255,296.74667,76,44,0
296.09668,296.74667,67,39,0
296.74667,297.39212,66,42,0
297.39212,298.03983,72,42,0
297.39212,298.03983,66,42,0
298.03983,298.4701,67,42,0
298.03983,298.4701,71,42,0
296.74667,298.4701,74,50,0
298.4701,298.68307,71,50,0
298.4701,298.68307,69,50,0
298.4701,298.68307,75,50,0
298.68307,299.11337,71,42,0
298.68307,299.11337,67,42,0
298.68307,299.11337,76,50,0
299.11337,299.3322,83,54,0
299.11337,299.3322,78,54,0
299.3322,299.76105,81,53,0
299.3322,299.76105,76,45,0
299.76105,299.9784,79,50,0
299.76105,299.9784,73,42,0
299.9784,300.4087,74,45,0
299.9784,300.4087,78,54,0
300.62756,300.84653,76,50,0
300.84653,300.95407,88,55,0
301.06158,301.16913,88,55,0
301.27664,301.3842,88,59,0
301.4917,301.59854,88,53,0
301.70538,301.81598,88,53,0
301.92654,302.1417,88,60,0
302.1417,302.24927,81,53,0
302.35684,302.46442,81,53,0
302.572,302.67957,81,62,0
302.78714,302.89398,86,56,0
303.00082,303.11142,86,56,0
303.222,303.33255,86,57,0
303.44315,303.55145,79,45,0
303.44315,303.55145,83,53,0
303.65976,303.76956,81,54,0
303.65976,303.76956,78,45,0
303.87936,303.98657,79,56,0
303.87936,303.98657,76,47,0
304.09378,304.2021,78,58,0
304.09378,304.2021,74,49,0
304.3104,304.42667,76,59,0
304.3104,304.42667,73,50,0
304.54294,305.1609,74,65,0
305.1609,305.7831,78,65,0
305.7831,305.8855,79,67,0
305.8855,305.98788,78,65,0
305.98788,306.09027,76,64,0
306.09027,306.19266,74,63,0
306.19266,306.29507,73,61,0
306.40182,306.5042,76,65,0
306.5042,306.6066,74,64,0
306.6066,306.70898,73,62,0
306.70898,306.81137,71,61,0
306.81137,306.91376,69,60,0
306.91376,307.02286,67,58,0
307.02286,307.12524,66,61,0
307.22763,307.33145,69,49,0
307.43524,307.53906,74,52,0
307.64285,307.74667,78,55,0
307.85046,307.95428,81,58,0
308.2657,308.36807,79,67,0
308.36807,308.4705,78,65,0
308.4705,308.57288,76,64,0
308.57288,308.67526,74,63,0
308.67526,308.77765,73,61,0
308.8844,308.9868,76,65,0
308.9868,309.08917,74,64,0
309.08917,309.19156,73,62,0
309.19156,309.29395,71,61,0
309.29395,309.39636,69,60,0
309.39636,309.50543,67,58,0
309.50543,309.60782,66,61,0
309.7102,309.81403,69,49,0
309.91782,310.02164,74,52,0
310.12546,310.22925,78,55,0
310.33307,310.43686,81,58,0
310.9618,311.17087,82,45,0
311.17087,311.3799,83,45,0
311.5942,311.80255,86,45,0
311.80255,312.01086,83,45,0
312.22592,312.435,80,45,0
312.435,312.64404,81,45,0
312.85834,313.0681,83,45,0
313.0681,313.27792,79,45,0
313.4922,313.70126,77,45,0
313.70126,313.9103,78,45,0
314.12384,314.33435,79,45,0
314.33435,314.5449,76,45,0
314.5449,315.16284,74,65,0
315.16284,315.7851,78,65,0
315.7851,315.88748,79,67,0
315.88748,315.98987,78,65,0
