start_time,end_time,note_value,velocity,instrument_program_number
48.0,49.5,64,21,40
49.5,51.0,66,21,40
51.0,52.5,68,21,40
52.5,52.9,69,21,40
54.0,54.25,69,74,40
54.5,54.75,69,82,40
55.0,55.25,69,91,40
55.5,56.0,69,102,40
56.0,56.3,68,74,40
56.375,56.475,66,74,40
56.5,56.9,64,74,40
57.0,58.0,64,74,40
58.0,58.45,67,74,40
58.5,59.0,72,74,40
59.0,59.4,71,74,40
61.5,62.5,51,65,40
63.0,64.0,64,36,40
64.0,64.45,68,36,40
64.5,65.0,73,36,40
65.0,65.4,71,36,40
66.0,66.4,71,36,40
66.5,66.9,71,38,40
67.0,67.4,71,41,40
67.5,68.0,71,44,40
68.0,68.3,69,36,40
68.375,68.475,68,36,40
68.5,68.9,66,36,40
69.0,69.4,71,36,40
69.5,69.9,71,38,40
70.0,70.4,71,41,40
70.5,71.0,71,44,40
71.0,71.3,69,36,40
71.375,71.475,68,36,40
71.5,71.9,66,36,40
72.0,72.25,74,92,40
72.5,72.75,74,92,40
73.0,73.25,74,92,40
73.5,74.0,73,92,40
74.0,74.5,72,92,40
74.5,74.9,71,82,40
75.0,75.4,73,74,40
75.5,75.9,71,74,40
76.0,76.4,69,74,40
76.5,76.9,68,74,40
78.0,79.5,59,36,40
79.5,80.7,61,36,40
81.0,81.4,63,36,40
81.5,81.9,63,36,40
82.0,82.4,63,36,40
82.5,82.9,64,36,40
84.0,84.4,68,36,40
84.5,84.9,68,38,40
85.0,85.4,68,41,40
85.5,86.0,68,44,40
86.0,86.3,66,36,40
86.375,86.475,64,36,40
86.5,86.9,63,36,40
87.0,87.4,69,36,40
87.5,87.9,69,38,40
88.0,88.4,69,41,40
88.5,89.0,69,44,40
89.0,89.3,68,36,40
89.375,89.475,66,36,40
89.5,89.9,64,36,40
93.0,94.2,61,36,40
96.0,97.2,66,36,40
97.5,97.9,67,36,40
98.0,98.4,67,38,40
98.5,98.9,67,41,40
99.0,99.5,67,44,40
99.5,99.8,66,36,40
99.875,99.975,64,36,40
100.0,100.4,62,36,40
100.5,100.9,67,36,40
101.0,101.4,67,38,40
101.5,101.9,67,41,40
102.0,102.5,67,44,40
102.5,102.8,66,36,40
102.875,102.975,64,36,40
103.0,103.4,62,36,40
103.5,103.9,73,63,40
104.0,104.4,73,68,40
104.5,104.9,73,72,40
105.0,105.4,73,77,40
108.0,109.0,62,36,40
109.0,109.4,61,36,40
109.5,110.0,60,36,40
110.0,110.4,59,36,40
111.0,111.5,62,36,40
111.5,112.0,64,36,40
112.0,112.4,62,36,40
112.5,113.3,61,36,40
114.5,115.0,61,36,40
115.0,115.5,63,36,40
115.5,116.0,64,36,40
116.0,116.5,59,36,40
116.5,116.9,61,36,40
117.0,117.4,62,36,40
117.5,117.9,69,74,40
118.0,118.4,69,74,40
118.5,119.0,68,74,40
119.0,119.3,69,74,40
119.375,119.475,74,74,40
119.5,119.9,73,74,40
120.5,120.9,64,74,40
121.0,121.4,64,74,40
121.5,122.0,64,74,40
122.0,122.5,63,63,40
122.5,123.0,62,63,40
123.0,123.4,61,36,40
123.5,123.9,61,38,40
124.0,124.4,61,41,40
124.5,125.0,61,44,40
125.0,125.3,59,36,40
125.375,125.475,57,36,40
125.5,125.9,56,36,40
126.0,126.4,62,36,40
126.5,126.9,62,38,40
127.0,127.4,62,41,40
127.5,128.0,62,44,40
128.0,128.3,61,36,40
128.375,128.475,59,36,40
128.5,128.9,57,36,40
130.5,130.75,81,74,40
131.0,131.25,81,79,40
131.5,131.75,81,85,40
132.0,132.5,81,92,40
132.5,132.8,80,74,40
132.875,132.975,78,74,40
133.0,133.4,76,74,40
133.5,133.75,79,74,40
134.0,134.25,79,74,40
134.5,134.75,79,74,40
135.0,135.25,78,63,40
135.5,135.75,78,68,40
136.0,136.25,78,72,40
136.5,136.9,78,77,40
138.0,138.4,69,36,40
138.5,138.9,69,38,40
139.0,139.4,69,41,40
139.5,140.0,69,44,40
140.0,140.3,71,36,40
140.375,140.475,72,36,40
140.5,140.9,73,36,40
141.0,142.0,69,36,40
142.0,142.4,68,36,40
142.5,142.9,69,36,40
144.0,144.4,58,36,40
144.5,144.9,58,38,40
145.0,145.4,58,41,40
145.5,146.0,58,44,40
146.0,146.3,59,36,40
146.375,146.475,61,36,40
146.5,146.9,62,36,40
147.0,147.75,59,36,40
147.75,148.0,62,36,40
148.0,148.25,59,36,40
148.25,148.45,62,36,40
148.5,148.9,61,36,40
150.0,150.4,68,36,40
150.5,150.9,68,38,40
151.0,151.4,68,41,40
151.5,152.0,68,44,40
152.0,152.3,66,36,40
152.375,152.475,64,36,40
152.5,152.9,63,36,40
153.0,153.4,69,36,40
153.5,153.9,69,38,40
154.0,154.4,69,41,40
154.5,155.0,69,44,40
155.0,155.3,68,36,40
155.375,155.475,66,36,40
155.5,155.9,64,36,40
159.0,160.2,61,36,40
162.0,163.2,66,36,40
163.5,163.9,67,36,40
164.0,164.4,67,38,40
164.5,164.9,67,41,40
165.0,165.5,67,44,40
165.5,165.8,66,36,40
165.875,165.975,64,36,40
166.0,166.4,62,36,40
166.5,166.9,67,36,40
167.0,167.4,67,38,40
167.5,167.9,67,41,40
168.0,168.5,67,44,40
168.5,168.8,66,36,40
168.875,168.975,64,36,40
169.0,169.4,62,36,40
169.5,169.9,73,63,40
170.0,170.4,73,68,40
170.5,170.9,73,72,40
171.0,171.4,73,77,40
174.0,175.0,62,36,40
175.0,175.4,61,36,40
175.5,176.0,60,36,40
176.0,176.4,59,36,40
177.0,177.5,62,36,40
177.5,178.0,64,36,40
178.0,178.4,62,36,40
178.5,179.3,61,36,40
180.5,181.0,61,36,40
181.0,181.5,63,36,40
181.5,182.0,64,36,40
182.0,182.5,59,36,40
182.5,182.9,61,36,40
183.0,183.4,62,36,40
183.5,183.9,69,74,40
184.0,184.4,69,74,40
184.5,185.0,68,74,40
185.0,185.3,69,74,40
185.375,185.475,74,74,40
185.5,185.9,73,74,40
186.5,186.9,64,74,40
187.0,187.4,64,74,40
187.5,188.0,64,74,40
188.0,188.5,63,63,40
188.5,189.0,62,63,40
189.0,189.4,61,36,40
189.5,189.9,61,38,40
190.0,190.4,61,41,40
190.5,191.0,61,44,40
191.0,191.3,59,36,40
191.375,191.475,57,36,40
191.5,191.9,56,36,40
192.0,192.4,62,36,40
192.5,192.9,62,38,40
193.0,193.4,62,41,40
193.5,194.0,62,44,40
194.0,194.3,61,36,40
194.375,194.475,59,36,40
194.5,194.9,57,36,40
196.5,196.75,81,74,40
197.0,197.25,81,79,40
197.5,197.75,81,85,40
198.0,198.5,81,92,40
198.5,198.8,80,74,40
198.875,198.975,78,74,40
199.0,199.4,76,74,40
199.5,199.75,79,74,40
200.0,200.25,79,74,40
200.5,200.75,79,74,40
201.0,201.25,78,63,40
201.5,201.75,78,68,40
202.0,202.25,78,72,40
202.5,202.9,78,77,40
204.0,204.4,69,36,40
204.5,204.9,69,38,40
205.0,205.4,69,41,40
205.5,206.0,69,44,40
206.0,206.3,71,36,40
206.375,206.475,72,36,40
206.5,206.9,73,36,40
207.0,208.0,69,36,40
208.0,208.4,68,36,40
208.5,208.9,69,36,40
210.0,210.4,58,36,40
210.5,210.9,58,38,40
211.0,211.4,58,41,40
211.5,212.0,58,44,40
212.0,212.3,59,36,40
212.375,212.475,61,36,40
212.5,212.9,62,36,40
213.0,213.75,59,36,40
213.75,214.0,62,36,40
214.0,214.25,59,36,40
214.25,214.45,62,36,40
214.5,214.9,61,36,40
216.0,217.95,64,36,40
218.0,218.8,63,56,40
219.0,219.4,64,82,40
219.5,219.91026,66,52,40
220.01282,220.43759,68,52,40
220.5438,220.7938,69,27,40
220.7938,221.0188,66,25,40
221.0438,221.44379,66,36,40
222.0438,224.0438,64,36,40
224.0438,224.55661,63,54,40
224.55661,225.06104,61,65,40
225.08759,225.58759,59,39,40
225.58759,226.08759,61,36,40
226.08759,226.33759,59,36,40
226.33759,226.53758,57,36,40
226.58759,226.98758,56,25,40
228.08759,230.03758,64,36,40
230.08759,230.88759,63,56,40
231.08759,231.48758,64,82,40
231.58759,231.99785,66,52,40
232.1004,232.52518,68,52,40
232.63138,232.88138,69,27,40
232.88138,233.10638,66,25,40
233.13138,233.53137,66,36,40
234.13138,236.13138,64,36,40
236.13138,236.6442,63,54,40
236.6442,237.14862,61,65,40
237.17517,237.67517,59,39,40
237.67517,238.17517,61,36,40
238.17517,238.42517,59,36,40
238.42517,238.62517,57,36,40
238.67517,239.07516,56,25,40
240.17517,240.42517,66,74,40
240.42517,240.62517,63,74,40
240.67517,241.92517,66,74,40
241.92517,242.12517,73,74,40
242.17517,243.42517,66,74,40
243.42517,243.62517,63,74,40
243.67517,244.92517,66,74,40
244.92517,245.12517,73,74,40
245.17517,246.57516,66,74,40
247.17517,248.07516,71,36,40
249.8669,250.42764,63,31,40
250.42764,250.69313,66,31,40
250.69313,250.90552,64,31,40
250.95862,251.45862,63,33,40
251.45862,251.95862,64,50,40
251.95862,252.43361,66,60,40
252.45862,252.98035,68,67,40
252.98035,253.50209,69,31,40
253.50209,253.91948,71,26,40
254.02383,254.54556,66,32,40
254.54556,255.0673,68,31,40
255.0673,255.4847,69,31,40
255.58905,255.83905,63,32,40
255.83905,256.08905,64,32,40
256.08905,256.33905,63,31,40
256.33905,256.58905,64,31,40
256.58905,256.83905,68,31,40
256.83905,257.07654,66,31,40
257.08905,257.58905,64,32,40
257.58905,257.98904,63,28,40
258.58905,258.83905,59,39,40
258.83905,259.08905,61,43,40
259.08905,259.33905,63,47,40
259.33905,259.58905,64,51,40
259.58905,259.83905,66,56,40
259.83905,260.03903,68,61,40
260.08905,260.33905,69,66,40
260.33905,260.58905,71,70,40
260.58905,260.83905,73,74,40
260.83905,261.08905,75,79,40
261.08905,261.33905,76,84,40
261.33905,261.53903,78,87,40
261.58905,261.98904,80,93,40
262.58905,263.03903,76,74,40
263.08905,263.58905,68,74,40
263.58905,263.73904,66,74,40
263.83905,264.08905,69,74,40
264.08905,264.33905,68,74,40
264.33905,264.53903,66,74,40
264.58905,266.58905,64,39,40
266.58905,267.08905,66,56,40
267.08905,267.48904,63,73,40
267.58905,267.83905,64,76,40
267.83905,268.08905,63,63,40
268.08905,268.33905,66,63,40
268.33905,268.58905,64,63,40
268.58905,268.83905,68,54,40
268.83905,269.03903,66,54,40
269.08905,269.33905,69,40,40
269.33905,269.53903,66,33,40
269.58905,269.98904,63,33,40
270.58905,270.7557,64,74,40
270.7557,270.9224,68,74,40
270.9224,271.05573,71,74,40
271.08905,272.28903,76,74,40
272.33905,272.40155,78,74,40
272.40155,272.46405,76,74,40
272.46405,272.52655,75,74,40
272.52655,272.58905,76,74,40
272.58905,273.08905,78,74,40
273.08905,273.48904,75,74,40
273.58905,273.98904,76,48,40
274.08905,274.33905,78,36,40
274.33905,274.58905,76,36,40
274.58905,274.83905,78,36,40
274.83905,275.03903,75,36,40
275.08905,275.50644,76,36,40
276.65427,276.90427,66,74,40
276.90427,277.10425,63,74,40
277.15427,278.40427,66,74,40
278.40427,278.60425,73,74,40
278.65427,279.90427,66,74,40
279.90427,280.10425,63,74,40
280.15427,281.40427,66,74,40
281.40427,281.60425,73,74,40
281.65427,283.05426,66,74,40
283.65427,284.55426,71,36,40
286.34598,286.90674,63,31,40
286.90674,287.1722,66,31,40
287.1722,287.3846,64,31,40
287.4377,287.9377,63,33,40
287.9377,288.4377,64,50,40
288.4377,288.9127,66,60,40
288.9377,289.45944,68,67,40
289.45944,289.98117,69,31,40
289.98117,290.39856,71,26,40
290.50293,291.02466,66,32,40
291.02466,291.5464,68,31,40
291.5464,291.96378,69,31,40
292.06815,292.31815,63,32,40
292.31815,292.56815,64,32,40
292.56815,292.81815,63,31,40
292.81815,293.06815,64,31,40
293.06815,293.31815,68,31,40
293.31815,293.55563,66,31,40
293.56815,294.06815,64,32,40
294.06815,294.46814,63,28,40
295.06815,295.31815,59,39,40
295.31815,295.56815,61,43,40
295.56815,295.81815,63,47,40
295.81815,296.06815,64,51,40
296.06815,296.31815,66,56,40
296.31815,296.51813,68,61,40
296.56815,296.81815,69,66,40
296.81815,297.06815,71,70,40
297.06815,297.31815,73,74,40
297.31815,297.56815,75,79,40
297.56815,297.81815,76,84,40
297.81815,298.01813,78,87,40
298.06815,298.46814,80,93,40
299.06815,299.51813,76,74,40
299.56815,300.06815,68,74,40
300.06815,300.21814,66,74,40
300.31815,300.56815,69,74,40
300.56815,300.81815,68,74,40
300.81815,301.01813,66,74,40
301.06815,303.06815,64,39,40
303.06815,303.56815,66,56,40
303.56815,303.96814,63,73,40
304.06815,304.31815,64,76,40
304.31815,304.56815,63,63,40
304.56815,304.81815,66,63,40
304.81815,305.06815,64,63,40
305.06815,305.31815,68,54,40
305.31815,305.51813,66,54,40
305.56815,305.81815,69,40,40
305.81815,306.01813,66,33,40
306.06815,306.46814,63,33,40
307.06815,307.2348,64,74,40
307.2348,307.40146,68,74,40
307.40146,307.5348,71,74,40
307.56815,308.76813,76,74,40
308.81815,308.88065,78,74,40
308.88065,308.94315,76,74,40
308.94315,309.00565,75,74,40
309.00565,309.06815,76,74,40
309.06815,309.56815,78,74,40
309.56815,309.96814,75,74,40
310.06815,310.46814,76,48,40
310.56815,310.81815,78,36,40
310.81815,311.06815,76,36,40
311.06815,311.31815,78,36,40
311.31815,311.51813,75,36,40
311.56815,311.98553,76,36,40
313.13336,314.17682,57,72,40
314.17682,314.6464,61,30,40
314.69858,315.2203,64,29,40
315.2203,315.6377,62,29,40
316.2638,317.30725,59,72,40
317.30725,317.77682,62,30,40
317.829,318.35074,66,29,40
318.35074,318.76813,64,29,40
319.39423,320.95944,64,21,40
320.95944,322.52466,66,21,40
322.52466,324.08987,68,21,40
324.08987,324.50726,69,21,40
325.6551,325.91595,69,74,40
326.17682,326.4377,69,82,40
326.69858,326.95944,69,91,40
327.2203,327.74203,69,102,40
327.74203,328.05508,68,74,40
328.13336,328.2377,66,74,40
328.2638,328.68118,64,74,40
328.78552,329.829,64,74,40
329.829,330.29855,67,74,40
330.35074,330.87247,72,74,40
330.87247,331.28986,71,74,40
333.48117,334.52466,51,61,40
335.0464,336.08987,64,36,40
336.08987,336.55945,68,36,40
336.6116,337.13336,73,36,40
337.13336,337.55075,71,36,40
338.17682,338.5942,71,36,40
338.69858,339.11597,71,38,40
339.2203,339.6377,71,41,40
339.74203,340.2638,71,44,40
340.2638,340.5768,69,36,40
340.6551,340.75943,68,36,40
340.78552,341.2029,66,36,40
341.30725,341.72464,71,36,40
341.829,342.2464,71,38,40
342.35074,342.76813,71,41,40
342.87247,343.39423,71,44,40
343.39423,343.70724,69,36,40
343.78552,343.88986,68,36,40
343.91595,344.33334,66,36,40
344.43768,344.69858,74,92,40
344.95944,345.2203,74,92,40
345.48117,345.74203,74,92,40
346.0029,346.52466,73,92,40
346.52466,347.0464,72,92,40
347.0464,347.46378,71,82,40
347.5681,347.9855,73,74,40
348.08987,348.50726,71,74,40
348.6116,349.029,69,74,40
349.13333,349.55075,68,74,40
350.69855,352.2638,59,36,40
352.2638,353.51596,61,36,40
353.829,354.2464,63,36,40
354.35074,354.76813,63,36,40
354.87247,355.28986,63,36,40
355.39423,355.8116,64,36,40
356.95944,357.37683,68,36,40
357.48117,357.89856,68,38,40
358.0029,358.4203,68,41,40
358.52466,359.0464,68,44,40
359.0464,359.35944,66,36,40
359.43768,359.54205,64,36,40
359.5681,359.9855,63,36,40
360.08987,360.50726,69,36,40
360.6116,361.029,69,38,40
361.13333,361.55072,69,41,40
361.6551,362.17682,69,44,40
362.17682,362.48987,68,36,40
362.5681,362.6725,66,36,40
362.69855,363.11594,64,36,40
366.35074,367.6029,61,36,40
369.48117,370.73334,66,36,40
371.0464,371.46378,67,36,40
371.5681,371.9855,67,38,40
372.08987,372.50726,67,41,40
372.6116,373.13333,67,44,40
373.13333,373.44638,66,36,40
373.52466,373.629,64,36,40
373.6551,374.07248,62,36,40
374.17682,374.5942,67,36,40
374.69855,375.11594,67,38,40
375.2203,375.6377,67,41,40
375.74203,376.26376,67,44,40
376.26376,376.5768,66,36,40
376.6551,376.75943,64,36,40
376.78552,377.2029,62,36,40
377.30725,377.72464,73,63,40
377.82898,378.24637,73,68,40
378.35074,378.76813,73,72,40
378.87247,379.28986,73,77,40
382.0029,383.0464,62,36,40
383.0464,383.46378,61,36,40
383.5681,384.08984,60,36,40
384.08984,384.50726,59,36,40
385.13333,385.65506,62,36,40
385.65506,386.17682,64,36,40
386.17682,386.5942,62,36,40
386.69855,387.53333,61,36,40
388.78552,389.30725,61,36,40
389.30725,389.82898,63,36,40
389.82898,390.35074,64,36,40
390.35074,390.87247,59,36,40
390.87247,391.28986,61,36,40
391.3942,391.81158,62,36,40
391.91595,392.33334,69,74,40
392.43768,392.85507,69,74,40
392.9594,393.48117,68,74,40
393.48117,393.7942,69,74,40
393.87247,393.9768,74,74,40
394.0029,394.4203,73,74,40
395.0464,395.46378,64,74,40
395.5681,395.9855,64,74,40
396.08984,396.6116,64,74,40
396.6116,397.13333,63,63,40
397.13333,397.65506,62,63,40
397.65506,398.07245,61,36,40
398.17682,398.5942,61,38,40
398.69855,399.11594,61,41,40
399.22028,399.74203,61,44,40
399.74203,400.05508,59,36,40
400.13333,400.23767,57,36,40
400.26376,400.68115,56,36,40
400.7855,401.2029,62,36,40
401.30725,401.72464,62,38,40
401.82898,402.24637,62,41,40
402.3507,402.87247,62,44,40
402.87247,403.18552,61,36,40
403.26376,403.3681,59,36,40
403.3942,403.81158,57,36,40
405.48117,405.74203,81,74,40
406.0029,406.26376,81,79,40
406.52463,406.7855,81,85,40
407.0464,407.5681,81,92,40
407.5681,407.88116,80,74,40
407.9594,408.06375,78,74,40
408.08984,408.50723,76,74,40
408.6116,408.87247,79,74,40
409.13333,409.3942,79,74,40
409.65506,409.91592,79,74,40
410.17682,410.43768,78,63,40
410.69855,410.9594,78,68,40
411.22028,411.48117,78,72,40
411.74203,412.15942,78,77,40
413.30725,413.72464,69,36,40
413.82898,414.24637,69,38,40
414.3507,414.7681,69,41,40
414.87247,415.3942,69,44,40
415.3942,415.70724,71,36,40
415.7855,415.88986,72,36,40
415.91592,416.3333,73,36,40
416.43768,417.48114,69,36,40
417.48114,417.89856,68,36,40
418.0029,418.4203,69,36,40
419.5681,419.9855,58,36,40
420.08984,420.50723,58,38,40
420.6116,421.029,58,41,40
421.13333,421.65506,58,44,40
421.65506,421.9681,59,36,40
422.04636,422.15073,61,36,40
422.17682,422.5942,62,36,40
422.69855,423.48114,59,36,40
423.48114,423.74203,62,36,40
423.74203,424.0029,59,36,40
424.0029,424.21158,62,36,40
424.26376,424.68115,61,36,40
0.0,1.0,57,72,41
1.0,1.45,61,30,41
1.5,2.0,64,29,41
2.0,2.4,62,29,41
3.0,4.0,59,72,41
4.0,4.45,62,30,41
4.5,5.0,66,29,41
5.0,5.4,64,29,41
6.0,7.5,61,21,41
7.5,9.0,62,21,41
9.0,10.5,64,21,41
10.5,10.9,57,21,41
15.0,15.25,67,74,41
15.5,15.75,67,82,41
16.0,16.25,67,91,41
16.5,17.0,67,102,41
17.0,17.3,66,74,41
17.375,17.475,64,74,41
17.5,17.9,63,74,41
20.5,20.95,54,36,41
21.0,21.5,57,36,41
21.5,21.9,56,36,41
25.5,25.9,63,36,41
26.0,26.4,63,38,41
26.5,26.9,63,41,41
27.0,27.5,63,44,41
27.5,27.8,64,36,41
27.875,27.975,66,36,41
28.0,28.4,68,36,41
28.5,29.0,63,36,41
29.0,29.4,63,38,41
29.5,29.9,63,41,41
30.0,30.5,66,95,41
30.5,30.8,65,70,41
30.875,30.975,66,70,41
31.0,31.4,68,70,41
31.5,31.9,61,92,41
32.0,32.75,66,92,41
32.75,32.95,68,82,41
33.0,33.4,69,74,41
33.5,33.9,68,74,41
34.0,34.4,66,74,41
34.5,34.9,64,74,41
36.0,37.5,56,36,41
37.5,38.7,57,36,41
39.0,39.75,54,36,41
39.75,40.0,57,36,41
40.0,40.25,54,36,41
40.25,40.45,57,36,41
40.5,40.9,56,36,41
42.0,43.0,57,72,41
43.0,43.45,61,30,41
43.5,44.0,64,29,41
44.0,44.4,62,29,41
45.0,46.0,59,72,41
46.0,46.45,62,30,41
46.5,47.0,66,29,41
47.0,47.4,64,29,41
48.0,49.5,61,21,41
49.5,51.0,62,21,41
51.0,52.5,64,21,41
52.5,52.9,57,21,41
57.0,57.25,67,74,41
57.5,57.75,67,82,41
58.0,58.25,67,91,41
58.5,59.0,67,102,41
59.0,59.3,66,74,41
59.375,59.475,64,74,41
59.5,59.9,63,74,41
62.5,62.95,54,36,41
63.0,63.5,57,36,41
63.5,63.9,56,36,41
67.5,67.9,63,36,41
68.0,68.4,63,38,41
68.5,68.9,63,41,41
69.0,69.5,63,44,41
69.5,69.8,64,36,41
69.875,69.975,66,36,41
70.0,70.4,68,36,41
70.5,71.0,63,36,41
71.0,71.4,63,38,41
71.5,71.9,63,41,41
72.0,72.5,66,95,41
72.5,72.8,65,70,41
72.875,72.975,66,70,41
73.0,73.4,68,70,41
73.5,73.9,61,92,41
74.0,74.75,66,92,41
74.75,74.95,68,82,41
75.0,75.4,69,74,41
75.5,75.9,68,74,41
76.0,76.4,66,74,41
76.5,76.9,64,74,41
78.0,79.5,56,36,41
79.5,80.7,57,36,41
81.0,81.75,54,36,41
81.75,82.0,57,36,41
82.0,82.25,54,36,41
82.25,82.45,57,36,41
82.5,82.9,56,36,41
85.5,86.7,59,36,41
88.5,89.7,64,36,41
91.5,91.9,61,36,41
92.0,92.4,61,38,41
92.5,92.9,61,41,41
93.0,93.5,61,44,41
93.5,93.8,59,36,41
93.875,93.975,57,36,41
94.0,94.4,56,36,41
94.5,94.9,62,36,41
95.0,95.4,62,38,41
95.5,95.9,62,41,41
96.0,96.5,62,44,41
96.5,96.8,61,36,41
96.875,96.975,59,36,41
97.0,97.4,57,36,41
97.5,103.2,57,36,41
103.5,103.9,64,63,41
104.0,104.4,64,68,41
104.5,104.9,64,72,41
105.0,105.4,64,77,41
108.0,108.4,57,36,41
108.5,108.9,57,38,41
109.0,109.4,57,38,41
109.5,110.0,57,44,41
110.0,110.3,55,36,41
110.375,110.475,54,36,41
110.5,110.9,52,36,41
111.0,111.4,59,36,41
111.5,111.9,59,38,41
112.0,112.4,59,41,41
112.5,113.0,59,44,41
113.0,113.3,57,36,41
113.375,113.475,56,36,41
113.5,113.9,54,36,41
114.5,115.0,54,36,41
115.0,115.4,59,36,41
115.5,116.5,52,36,41
116.5,116.9,57,36,41
117.0,117.4,50,36,41
118.5,119.0,71,74,41
119.0,119.4,64,74,41
119.5,119.9,64,74,41
120.5,120.9,59,74,41
121.0,121.4,57,74,41
121.5,121.9,56,74,41
123.0,128.7,64,36,41
129.0,130.0,66,74,41
130.0,130.45,70,74,41
130.5,131.0,72,74,41
131.0,131.4,71,74,41
132.0,133.0,64,74,41
133.0,133.45,68,74,41
133.5,134.0,70,74,41
134.0,134.4,69,74,41
135.0,135.25,69,63,41
135.5,135.75,69,68,41
136.0,136.25,69,72,41
136.5,136.9,69,77,41
139.5,139.9,64,36,41
140.0,140.4,64,38,41
140.5,140.9,64,41,41
141.0,141.5,64,44,41
141.5,142.0,63,38,41
142.0,142.5,62,38,41
142.5,142.9,61,36,41
144.0,144.4,67,36,41
144.5,144.9,67,38,41
145.0,145.4,67,41,41
145.5,146.0,67,44,41
146.0,146.4,66,36,41
147.0,147.4,68,36,41
147.5,147.9,68,38,41
148.0,148.4,68,41,41
148.5,148.9,69,44,41
151.5,152.7,59,36,41
154.5,155.7,64,36,41
157.5,157.9,61,36,41
158.0,158.4,61,38,41
158.5,158.9,61,41,41
159.0,159.5,61,44,41
159.5,159.8,59,36,41
159.875,159.975,57,36,41
160.0,160.4,56,36,41
160.5,160.9,62,36,41
161.0,161.4,62,38,41
161.5,161.9,62,41,41
162.0,162.5,62,44,41
162.5,162.8,61,36,41
162.875,162.975,59,36,41
163.0,163.4,57,36,41
163.5,169.2,57,36,41
169.5,169.9,64,63,41
170.0,170.4,64,68,41
170.5,170.9,64,72,41
171.0,171.4,64,77,41
174.0,174.4,57,36,41
174.5,174.9,57,38,41
175.0,175.4,57,38,41
175.5,176.0,57,44,41
176.0,176.3,55,36,41
176.375,176.475,54,36,41
176.5,176.9,52,36,41
177.0,177.4,59,36,41
177.5,177.9,59,38,41
178.0,178.4,59,41,41
178.5,179.0,59,44,41
179.0,179.3,57,36,41
179.375,179.475,56,36,41
179.5,179.9,54,36,41
180.5,181.0,54,36,41
181.0,181.4,59,36,41
181.5,182.5,52,36,41
182.5,182.9,57,36,41
183.0,183.4,50,36,41
184.5,185.0,71,74,41
185.0,185.4,64,74,41
185.5,185.9,64,74,41
186.5,186.9,59,74,41
187.0,187.4,57,74,41
187.5,187.9,56,74,41
189.0,194.7,64,36,41
195.0,196.0,66,74,41
196.0,196.45,70,74,41
196.5,197.0,72,74,41
197.0,197.4,71,74,41
198.0,199.0,64,74,41
199.0,199.45,68,74,41
199.5,200.0,70,74,41
200.0,200.4,69,74,41
201.0,201.25,69,63,41
201.5,201.75,69,68,41
202.0,202.25,69,72,41
202.5,202.9,69,77,41
205.5,205.9,64,36,41
206.0,206.4,64,38,41
206.5,206.9,64,41,41
207.0,207.5,64,44,41
207.5,208.0,63,38,41
208.0,208.5,62,38,41
208.5,208.9,61,36,41
210.0,210.4,67,36,41
210.5,210.9,67,38,41
211.0,211.4,67,41,41
211.5,212.0,67,44,41
212.0,212.4,66,36,41
213.0,213.4,68,36,41
213.5,213.9,68,38,41
214.0,214.4,68,41,41
214.5,214.9,69,44,41
216.0,217.2,59,36,41
217.5,218.0,61,40,41
218.0,218.5,54,56,41
218.5,219.4,59,73,41
219.5,220.01282,63,52,41
220.01282,220.43759,64,52,41
220.5438,220.7938,66,27,41
220.7938,221.0188,63,25,41
221.0438,221.44379,63,36,41
222.5438,223.0438,56,36,41
223.0438,223.5438,54,36,41
223.5438,224.0438,52,38,41
224.0438,224.55661,54,54,41
224.55661,225.06104,51,65,41
225.08759,226.08759,52,39,41
226.08759,226.48758,51,36,41
226.58759,226.98758,52,25,41
228.08759,229.28758,59,36,41
229.58759,230.08759,61,40,41
230.08759,230.58759,54,56,41
230.58759,231.48758,59,73,41
231.58759,232.1004,63,52,41
232.1004,232.52518,64,52,41
232.63138,232.88138,66,27,41
232.88138,233.10638,63,25,41
233.13138,233.53137,63,36,41
234.63138,235.13138,56,36,41
235.13138,235.63138,54,36,41
235.63138,236.13138,52,38,41
236.13138,236.6442,54,54,41
236.6442,237.14862,51,65,41
237.17517,238.17517,52,39,41
238.17517,238.57516,51,36,41
238.67517,239.07516,52,25,41
240.17517,240.57516,59,74,41
241.17517,241.67517,71,82,41
241.67517,242.07516,70,66,41
242.67517,243.17517,61,82,41
243.17517,243.57516,59,66,41
243.67517,244.84184,71,74,41
244.84184,245.0085,70,74,41
245.0085,245.17517,71,74,41
245.17517,245.57516,73,74,41
245.67517,246.17517,61,74,41
246.17517,246.57516,59,74,41
247.17517,247.67517,63,36,41
247.67517,248.07516,64,36,41
250.42764,250.95862,58,31,41
250.95862,251.45862,59,33,41
251.45862,251.95862,61,50,41
251.95862,252.43361,63,60,41
252.45862,252.98035,65,67,41
252.98035,253.50209,66,31,41
253.50209,253.91948,68,26,41
254.02383,254.54556,63,32,41
254.54556,255.0673,64,31,41
255.0673,255.4847,66,31,41
255.58905,255.98904,59,32,41
256.58905,256.98904,61,31,41
257.08905,257.88904,59,31,41
259.08905,259.33905,59,47,41
259.33905,259.58905,61,51,41
259.58905,259.83905,63,56,41
259.83905,260.03903,64,61,41
260.08905,260.33905,66,66,41
260.33905,260.58905,68,70,41
260.58905,260.83905,69,74,41
260.83905,261.08905,71,79,41
