start_time,end_time,note_value,velocity,instrument_program_number
359.01315,359.23135,57,56,41
359.2859,359.50406,57,56,41
359.55862,359.7768,57,56,41
359.83136,360.04953,57,56,41
360.10406,360.32227,65,56,41
360.3768,360.59497,65,56,41
360.64954,360.8677,65,56,41
360.92224,361.14044,65,56,41
361.19498,361.41318,61,56,41
361.4677,361.68588,61,56,41
361.74045,361.95862,61,56,41
362.01315,362.23135,61,56,41
362.2859,362.50406,60,56,41
362.55862,362.7768,60,56,41
362.83136,363.04953,60,56,41
363.10406,363.32227,60,56,41
363.3768,363.59497,52,56,41
363.64954,363.8677,52,56,41
363.92224,364.14044,52,56,41
364.19498,364.41318,52,56,41
364.4677,364.68588,52,56,41
364.74045,364.95862,52,56,41
365.01315,365.23135,52,56,41
365.2859,365.50406,52,56,41
365.55862,365.7768,52,56,41
365.83136,366.04953,52,56,41
366.10406,366.32227,52,56,41
366.3768,366.59497,52,56,41
366.64954,366.8677,53,43,41
366.92224,367.14044,48,43,41
367.19498,367.41318,48,43,41
367.4677,367.68588,48,43,41
367.74045,367.95862,48,43,41
368.01315,368.23135,48,43,41
368.2859,368.50406,48,43,41
368.55862,368.7768,48,43,41
368.83136,369.04953,48,43,41
369.10406,369.32227,48,43,41
369.3768,369.59497,48,43,41
369.64954,369.8677,48,43,41
369.92224,372.58893,48,56,41
0.0,1.090909,53,58,42
1.090909,2.181818,45,58,42
2.181818,3.272727,48,58,42
3.272727,5.454545,41,58,42
6.545454,6.9818177,53,67,42
7.636363,8.072726,50,82,42
8.727272,9.163635,46,92,42
9.818181,10.690908,41,68,42
11.454544,11.999999,53,88,42
11.999999,12.545453,55,88,42
12.545453,13.090908,57,88,42
13.090908,13.363635,47,80,42
13.636362,13.90909,47,80,42
14.181817,14.454544,48,80,42
14.727271,14.999999,48,80,42
15.272726,15.545453,42,80,42
15.81818,16.090908,42,80,42
16.363634,16.636362,43,80,42
16.90909,17.181816,43,80,42
17.454544,17.727272,43,80,42
17.999998,18.272726,43,80,42
18.545452,18.81818,45,80,42
19.090908,19.363634,45,80,42
19.636362,19.90909,46,80,42
20.181816,20.454544,46,80,42
20.72727,20.999998,48,80,42
21.272726,21.545452,48,80,42
21.81818,22.090908,48,80,42
22.363634,22.636362,48,80,42
22.909088,23.781816,41,80,42
24.545452,25.090906,53,80,42
25.090906,25.636362,60,80,42
25.636362,26.181816,58,80,42
26.181816,26.454544,57,65,42
26.72727,26.999998,57,74,42
27.272724,27.545452,55,82,42
27.81818,28.090906,53,89,42
28.363634,28.636362,52,92,42
28.909088,29.181816,50,92,42
29.454542,30.32727,48,92,42
31.090906,31.63636,48,80,42
31.63636,32.181816,52,80,42
32.181816,32.72727,53,80,42
32.72727,32.999996,46,80,42
33.272724,33.545452,46,80,42
33.81818,34.090908,48,80,42
34.363632,34.63636,48,80,42
34.90909,35.181816,48,80,42
35.454544,35.72727,48,80,42
35.999996,37.090904,53,91,42
37.63636,38.181816,41,80,42
38.181816,38.72727,45,80,42
38.72727,39.272724,48,80,42
39.272724,40.14545,53,80,42
40.90909,41.181816,53,80,42
41.181816,41.45454,52,80,42
41.45454,41.999996,55,80,42
41.999996,42.545452,53,80,42
42.545452,43.41818,52,80,42
44.181816,44.45454,52,80,42
44.45454,44.72727,50,80,42
44.72727,45.272724,53,80,42
45.272724,45.818176,52,80,42
45.818176,46.690907,50,80,42
47.45454,47.72727,55,80,42
47.72727,47.999996,54,80,42
47.999996,48.545452,57,80,42
48.545452,49.090904,55,80,42
49.090904,49.96363,48,80,42
50.72727,50.999996,60,80,42
50.999996,51.272724,59,80,42
51.272724,51.818176,62,80,42
51.818176,52.25454,60,80,42
52.363632,53.23636,52,80,42
53.999996,54.272724,52,80,42
54.272724,54.54545,50,80,42
54.54545,55.090904,53,80,42
55.090904,55.527267,52,80,42
55.63636,56.509087,53,80,42
57.272724,57.54545,53,80,42
57.54545,57.818176,52,80,42
57.818176,58.363632,55,80,42
58.363632,58.799995,53,80,42
58.909084,59.781815,54,80,42
60.54545,60.818176,54,80,42
60.818176,61.090904,52,80,42
61.090904,61.63636,55,80,42
61.63636,62.181812,54,80,42
62.181812,63.05454,55,67,42
63.818176,64.090904,43,60,42
64.090904,64.36363,42,60,42
64.36363,64.90909,45,60,42
64.90909,65.45454,43,63,42
65.99999,66.21818,43,66,42
66.27272,66.490906,42,67,42
66.54545,66.98181,45,68,42
67.090904,67.52727,43,70,42
68.181816,68.399994,43,73,42
68.45454,68.67272,42,75,42
68.727264,69.16363,45,75,42
69.27272,69.70908,43,77,42
70.36363,70.90909,43,80,42
70.90909,71.45454,47,82,42
71.45454,71.99999,48,84,42
71.99999,73.090904,55,80,42
75.27272,75.54545,55,58,42
75.81818,76.090904,55,58,42
76.36363,76.63636,55,58,42
78.54545,78.81818,59,58,42
79.090904,79.36363,59,58,42
79.63636,79.90908,59,58,42
81.81818,82.090904,48,43,42
82.090904,82.36363,47,43,42
82.36363,82.63636,48,43,42
82.63636,82.90908,43,43,42
82.90908,83.18181,48,43,42
83.18181,83.45454,47,43,42
83.45454,83.727264,48,43,42
83.727264,83.99999,43,43,42
83.99999,84.27272,48,43,42
84.27272,84.54545,47,43,42
84.54545,84.81818,48,43,42
84.81818,85.090904,43,43,42
85.090904,85.36363,50,43,42
85.36363,85.63636,49,43,42
85.63636,85.90908,50,43,42
85.90908,86.18181,43,43,42
86.18181,86.45454,50,43,42
86.45454,86.727264,49,43,42
86.727264,86.99999,50,43,42
86.99999,87.27272,43,43,42
87.27272,87.54545,50,43,42
87.54545,87.81818,49,43,42
87.81818,88.090904,50,43,42
88.090904,88.36363,43,43,42
88.36363,88.63635,48,43,42
88.63635,88.90908,47,43,42
88.90908,89.18181,48,43,42
89.18181,89.45454,43,43,42
89.45454,89.727264,48,43,42
89.727264,89.99999,47,43,42
89.99999,90.27272,48,43,42
90.27272,90.54545,43,43,42
90.54545,90.81818,48,43,42
90.81818,91.090904,47,43,42
91.090904,91.36363,48,43,42
91.36363,91.63635,43,43,42
91.63635,91.90908,50,43,42
91.90908,92.18181,49,43,42
92.18181,92.45454,50,43,42
92.45454,92.727264,43,43,42
92.727264,92.99999,50,43,42
92.99999,93.27272,49,43,42
93.27272,93.54545,50,43,42
93.54545,93.81818,43,43,42
93.81818,94.090904,50,43,42
94.090904,94.36363,49,43,42
94.36363,94.63635,50,43,42
94.63635,94.90908,43,43,42
94.90908,95.18181,48,41,42
95.18181,95.45454,47,47,42
95.45454,95.727264,48,53,42
95.727264,95.99999,43,60,42
95.99999,96.27272,48,65,42
96.27272,96.54545,47,71,42
96.54545,96.81818,48,77,42
96.81818,97.090904,43,83,42
97.090904,97.363625,48,89,42
97.363625,97.63635,47,92,42
97.63635,97.90908,48,92,42
97.90908,98.18181,43,92,42
98.18181,99.054535,40,92,42
99.27272,100.14545,41,92,42
107.99999,109.0909,54,48,42
109.0909,110.18181,55,48,42
110.18181,111.27272,56,48,42
111.27272,112.14545,57,92,42
112.363625,113.23635,45,92,42
113.45454,114.32726,43,92,42
114.54545,115.418175,41,55,42
116.727264,117.59999,53,86,42
117.81817,118.6909,52,80,42
118.90908,119.78181,50,55,42
119.99999,120.87272,48,80,42
121.0909,121.363625,55,80,42
121.63635,121.90908,55,58,42
122.18181,122.45454,55,58,42
122.727264,122.99999,55,58,42
123.27272,123.54544,55,58,42
123.81817,124.0909,55,58,42
124.363625,124.79999,48,58,42
124.90908,125.127266,48,58,42
125.18181,125.39999,47,58,42
125.45454,125.8909,50,58,42
125.99999,126.436356,48,58,42
127.0909,127.52726,48,58,42
128.18181,128.4,48,72,42
128.45453,128.67271,47,72,42
128.72726,129.16362,50,72,42
129.27272,129.70908,48,72,42
130.36363,130.79999,48,72,42
131.45453,131.67271,48,87,42
131.72726,131.94545,47,87,42
131.99998,132.43636,50,87,42
132.54544,132.98181,48,87,42
133.63635,133.85454,48,87,42
133.90907,134.12726,47,87,42
134.18181,134.61816,50,92,42
134.72726,135.16362,48,92,42
135.81818,136.03635,48,92,42
136.0909,136.30908,47,92,42
136.36363,136.79999,50,92,42
136.90907,137.34544,48,92,42
137.99998,138.21817,48,92,42
138.27272,138.49089,47,92,42
138.54544,138.98181,50,92,42
139.0909,139.52727,48,92,42
140.18181,140.4,48,92,42
140.45453,140.67271,47,92,42
140.72726,141.16362,50,80,42
141.27272,141.70908,48,80,42
143.99998,144.87271,53,61,42
145.0909,145.96362,45,61,42
146.18181,147.05453,48,61,42
147.27272,149.01817,41,58,42
150.54544,150.98181,53,92,42
151.63635,152.07271,50,92,42
152.72726,153.16362,46,92,42
153.81818,154.6909,41,92,42
155.45453,155.99998,53,68,42
155.99998,156.54544,50,68,42
156.54544,157.0909,48,68,42
157.0909,157.36362,47,58,42
157.63635,157.90907,47,58,42
158.18181,158.45453,48,58,42
158.72726,158.99998,48,58,42
159.27272,159.54544,42,58,42
159.81816,160.0909,42,58,42
160.36362,160.63635,43,69,42
160.90907,161.18181,43,58,42
161.45453,161.72726,37,58,42
161.99998,162.27272,37,58,42
162.54544,162.81816,38,58,42
163.0909,163.36362,38,58,42
163.63635,163.90907,46,58,42
164.18181,164.45453,46,58,42
164.72726,164.99998,48,58,42
165.27272,165.54544,48,58,42
165.81816,166.0909,48,58,42
166.36362,166.63635,48,58,42
166.90907,167.7818,41,58,42
168.54544,169.0909,60,68,42
169.0909,169.63635,59,68,42
169.63635,170.18181,58,68,42
170.18181,170.61816,57,56,42
170.72726,171.16362,57,63,42
171.27272,171.81816,55,70,42
171.81816,172.36362,53,76,42
172.36362,172.90907,52,82,42
172.90907,173.45453,50,89,42
173.45453,174.32726,48,92,42
175.0909,175.63635,48,80,42
175.63635,176.18181,49,80,42
176.18181,176.72726,50,80,42
176.72726,176.99998,46,58,42
177.2727,177.54544,46,58,42
177.81816,178.0909,48,58,42
178.36362,178.63635,48,58,42
178.90907,179.18181,48,58,42
179.45453,179.72726,48,58,42
179.99998,180.87271,53,76,42
181.63635,182.07271,45,58,42
182.18181,182.61816,48,58,42
182.72726,183.16362,40,58,42
183.2727,183.54544,39,48,42
183.81816,184.0909,39,48,42
184.36362,184.63635,39,48,42
184.90907,185.18181,39,48,42
185.45453,185.72726,51,48,42
185.99998,186.2727,51,48,42
187.0909,187.30908,50,58,42
187.36362,187.5818,48,58,42
187.63635,188.07271,51,58,42
188.18181,188.61816,50,58,42
190.36362,190.5818,45,58,42
190.63635,190.85452,43,58,42
190.90907,191.34544,46,58,42
191.45453,191.8909,45,58,42
193.63635,193.85452,57,92,42
193.90907,194.12726,55,92,42
194.18181,194.61816,58,92,42
194.72725,195.16362,57,92,42
196.90907,197.12726,55,58,42
197.18181,197.39998,54,58,42
197.45453,197.8909,57,58,42
197.99998,198.43634,55,58,42
200.18181,200.39998,49,58,42
200.45453,200.67271,47,58,42
200.72725,201.16362,50,58,42
201.2727,201.70908,49,58,42
203.45453,203.67271,50,58,42
203.72725,203.94543,49,58,42
203.99998,204.43634,52,58,42
204.54544,204.9818,50,58,42
206.72725,206.94543,46,60,42
206.99998,207.21817,45,61,42
207.2727,207.70908,48,62,42
207.81816,208.25453,46,65,42
208.90907,209.34544,46,70,42
209.99998,210.21817,47,75,42
210.2727,210.49089,45,76,42
210.54544,210.9818,48,77,42
211.0909,211.52725,47,80,42
212.1818,212.61816,47,84,42
213.2727,213.49089,48,80,42
213.54544,213.76363,47,80,42
213.81816,214.25453,50,80,42
214.36362,214.79999,48,80,42
215.45453,215.89088,48,80,42
216.54544,216.81816,49,80,42
216.81816,217.0909,48,80,42
217.0909,217.63635,51,80,42
217.63635,218.07271,49,80,42
218.72725,219.16362,49,92,42
219.2727,220.14543,48,92,42
220.36362,221.23634,36,92,42
221.99998,222.2727,52,59,42
222.2727,222.54544,48,59,42
222.54544,223.0909,55,59,42
223.0909,223.63635,53,59,42
223.63635,224.1818,59,59,42
224.1818,224.61816,60,59,42
225.2727,225.49089,53,59,42
225.54544,225.76361,48,59,42
225.81816,226.36362,57,68,42
226.36362,226.90907,55,68,42
226.90907,227.45453,59,68,42
227.45453,227.89088,60,68,42
228.54544,228.81816,55,71,42
228.81816,229.0909,48,80,42
229.0909,229.63634,58,80,42
229.63634,230.1818,57,80,42
230.1818,230.72725,56,80,42
230.72725,231.2727,55,80,42
231.2727,231.81816,53,80,42
231.81816,232.36362,47,80,42
232.36362,233.23634,48,80,42
235.63634,235.90907,48,43,42
236.1818,236.45453,48,43,42
236.72725,236.99998,48,43,42
238.90907,239.1818,64,43,42
239.45453,239.72725,64,43,42
239.99998,240.2727,64,43,42
242.1818,242.45453,53,43,42
242.45453,242.72725,52,43,42
242.72725,242.99998,53,43,42
242.99998,243.2727,48,43,42
243.2727,243.54544,53,43,42
243.54544,243.81816,52,43,42
243.81816,244.09088,53,43,42
244.09088,244.36362,48,43,42
244.36362,244.63634,53,43,42
244.63634,244.90907,52,43,42
244.90907,245.1818,53,43,42
245.1818,245.45453,48,43,42
245.45453,245.72725,55,43,42
245.72725,245.99998,54,43,42
245.99998,246.2727,55,43,42
246.2727,246.54544,48,43,42
246.54544,246.81816,55,43,42
246.81816,247.09088,54,43,42
247.09088,247.36362,55,43,42
247.36362,247.63634,48,43,42
247.63634,247.90907,55,43,42
247.90907,248.1818,54,43,42
248.1818,248.45453,55,43,42
248.45453,248.72725,48,43,42
248.72725,248.99998,53,43,42
248.99998,249.2727,52,43,42
249.2727,249.54544,53,43,42
249.54544,249.81816,48,43,42
249.81816,250.09088,53,43,42
250.09088,250.36362,52,43,42
250.36362,250.63634,53,43,42
250.63634,250.90907,48,43,42
250.90907,251.1818,53,43,42
251.1818,251.45453,52,43,42
251.45453,251.72725,53,43,42
251.72725,251.99998,48,43,42
251.99998,252.2727,55,43,42
252.2727,252.54544,54,43,42
252.54544,252.81816,55,43,42
252.81816,253.09088,48,43,42
253.09088,253.36362,55,43,42
253.36362,253.63634,54,43,42
253.63634,253.90907,55,43,42
253.90907,254.1818,48,43,42
254.1818,254.45453,55,43,42
254.45453,254.72725,54,43,42
254.72725,254.99998,55,43,42
254.99998,255.2727,48,43,42
255.2727,255.54544,53,55,42
255.54544,255.81816,52,60,42
255.81816,256.09088,53,63,42
256.09088,256.36362,48,66,42
256.36362,256.63635,53,70,42
256.63635,256.90906,52,75,42
256.90906,257.1818,53,78,42
257.1818,257.45453,48,82,42
257.45453,257.72726,53,85,42
257.72726,257.99997,52,89,42
257.99997,258.2727,53,92,42
258.2727,258.54544,48,92,42
258.54544,259.41815,45,92,42
259.63635,260.50906,46,92,42
268.36362,269.45453,47,58,42
269.45453,270.54544,48,58,42
270.54544,271.63635,49,87,42
271.63635,272.50906,50,80,42
274.90906,275.1818,41,51,42
275.1818,275.45453,40,51,42
275.45453,275.72726,41,51,42
275.72726,275.99997,36,51,42
275.99997,276.2727,41,51,42
276.2727,276.54544,40,51,42
276.54544,276.81815,41,51,42
276.81815,277.09088,36,51,42
277.09088,277.36362,41,51,42
277.36362,277.63635,40,51,42
277.63635,277.90906,41,51,42
277.90906,278.1818,36,51,42
278.1818,278.45453,43,51,42
278.45453,278.72726,42,51,42
278.72726,278.99997,43,51,42
278.99997,279.2727,36,51,42
279.2727,279.54544,43,51,42
279.54544,279.81815,42,51,42
279.81815,280.09088,43,51,42
280.09088,280.36362,36,51,42
280.36362,280.63635,43,51,42
280.63635,280.90906,42,51,42
280.90906,281.1818,43,51,42
281.1818,281.45453,36,51,42
281.45453,281.72726,41,51,42
281.72726,281.99997,40,51,42
281.99997,282.2727,41,51,42
282.2727,282.54544,36,51,42
282.54544,282.81815,41,51,42
282.81815,283.09088,40,51,42
283.09088,283.36362,41,51,42
283.36362,283.63635,36,51,42
283.63635,283.90906,41,51,42
283.90906,284.1818,40,51,42
284.1818,284.45453,41,51,42
284.45453,284.72723,36,51,42
284.72723,284.99997,43,51,42
284.99997,285.2727,42,51,42
285.2727,285.54544,43,51,42
285.54544,285.81815,36,51,42
285.81815,286.09088,43,51,42
286.09088,286.36362,42,51,42
286.36362,286.63635,43,51,42
286.63635,286.90906,36,51,42
286.90906,287.1818,43,51,42
287.1818,287.45453,42,51,42
287.45453,287.72723,43,51,42
287.72723,287.99997,36,51,42
287.99997,288.2727,41,51,42
288.2727,288.54544,40,51,42
288.54544,288.81815,41,51,42
288.81815,289.09088,36,51,42
289.09088,289.36362,41,60,42
289.36362,289.63635,40,64,42
289.63635,289.90906,41,68,42
289.90906,290.1818,36,72,42
290.1818,290.45453,44,76,42
290.45453,290.72723,43,80,42
290.72723,290.99997,44,84,42
290.99997,291.2727,41,89,42
291.2727,291.54544,46,92,42
291.54544,291.81815,45,92,42
291.81815,292.09088,46,92,42
292.09088,292.36362,41,92,42
292.36362,292.63635,49,92,42
292.63635,292.90906,48,92,42
292.90906,293.1818,49,92,42
293.1818,293.45453,46,92,42
293.45453,293.72723,43,92,42
293.72723,293.99997,41,92,42
293.99997,294.2727,43,92,42
294.2727,294.54544,39,92,42
294.54544,294.81815,44,92,42
294.81815,295.09088,43,92,42
295.09088,295.36362,44,92,42
295.36362,295.63635,39,92,42
295.63635,295.90906,48,92,42
295.90906,296.1818,46,92,42
296.1818,296.45453,48,92,42
296.45453,296.72723,44,92,42
296.72723,296.99997,41,92,42
296.99997,297.2727,40,92,42
297.2727,297.54544,41,92,42
297.54544,297.81815,38,92,42
297.81815,298.09088,43,92,42
298.09088,298.36362,41,92,42
298.36362,298.63635,43,92,42
298.63635,298.90906,38,92,42
298.90906,299.1818,46,92,42
299.1818,299.45453,44,92,42
299.45453,299.72723,46,92,42
299.72723,299.99997,43,92,42
299.99997,300.2727,40,92,42
300.2727,300.54544,38,92,42
300.54544,300.81815,40,92,42
300.81815,301.09088,36,92,42
301.09088,301.36362,41,92,42
301.36362,301.63635,40,92,42
301.63635,301.90906,41,92,42
301.90906,302.1818,36,92,42
302.1818,302.45453,44,92,42
302.45453,302.72723,43,92,42
302.72723,302.99997,44,92,42
302.99997,303.2727,41,92,42
303.2727,303.54544,49,92,42
303.54544,303.81815,48,92,42
303.81815,304.09088,49,92,42
304.09088,304.36362,48,92,42
304.36362,305.23633,46,51,42
305.45453,305.89087,46,51,42
305.99997,306.43634,46,51,42
306.54544,306.98178,46,51,42
307.09088,307.52725,46,51,42
307.63635,308.50906,46,92,42
308.72723,309.1636,46,51,42
309.2727,309.70908,46,51,42
309.81815,310.6909,47,92,42
310.90906,311.34543,47,51,42
311.45453,311.89087,47,51,42
311.99997,312.8727,48,51,42
313.09088,313.96362,49,92,42
314.1818,315.0545,50,92,42
315.2727,316.14542,48,92,42
316.36362,317.23633,41,92,42
317.45453,318.32724,46,51,42
319.63632,320.50906,46,51,42
320.72723,321.59998,45,56,42
321.81815,322.6909,43,70,42
322.90906,323.7818,41,82,42
323.99997,324.2727,48,51,42
324.54544,324.81815,48,51,42
325.09088,325.36362,48,51,42
325.63632,325.90906,48,51,42
326.1818,326.45453,48,51,42
326.72723,326.99997,48,51,42
327.2727,327.70908,41,62,42
328.36362,328.8,45,80,42
329.45453,329.89087,41,80,42
330.54544,330.98178,43,80,42
331.63632,332.0727,40,80,42
332.72723,333.1636,46,80,42
333.81815,334.25452,45,80,42
334.90906,335.34543,45,80,42
335.99997,336.43634,46,80,42
337.09088,337.52725,48,80,42
338.1818,338.61816,48,80,42
339.2727,339.70908,36,80,42
340.36362,340.79996,41,80,42
341.45453,341.89087,53,80,42
342.54544,342.98178,57,80,42
343.63632,344.0727,55,80,42
344.72723,345.1636,52,80,42
345.81815,346.25452,58,80,42
346.90906,347.34543,57,80,42
347.99997,348.90564,57,80,42
349.13205,349.70895,58,92,42
349.70895,350.1705,59,92,42
350.2859,350.72226,60,64,42
351.3768,351.81317,48,64,42
352.4677,352.90408,48,64,42
354.10406,354.32227,53,80,42
354.3768,354.59497,52,80,42
354.64954,355.19498,55,80,42
355.19498,355.63135,53,80,42
356.2859,356.72226,53,80,42
357.3768,357.64954,53,80,42
357.64954,357.92224,52,80,42
357.92224,358.4677,55,80,42
358.4677,358.90408,53,80,42
359.55862,359.995,53,80,42
360.64954,360.92224,41,80,42
360.92224,361.19498,40,80,42
361.19498,361.74045,43,80,42
361.74045,362.1768,41,80,42
362.83136,363.2677,41,80,42
363.92224,364.19498,41,80,42
364.19498,364.4677,40,80,42
364.4677,365.01315,43,80,42
365.01315,365.44952,41,80,42
366.10406,366.54044,41,80,42
366.64954,366.92224,41,58,42
366.92224,367.19498,40,58,42
367.19498,367.4677,41,58,42
367.4677,367.74045,36,58,42
367.74045,368.01315,41,58,42
368.01315,368.2859,40,58,42
368.2859,368.55862,41,58,42
368.55862,368.83136,36,58,42
368.83136,369.10406,41,58,42
369.10406,369.3768,40,58,42
369.3768,369.64954,41,58,42
369.64954,369.92224,36,58,42
369.92224,372.58893,41,56,42
