start_time,end_time,note_value,velocity,instrument_program_number
367.50858,367.7006,72,72,40
367.74857,367.94058,79,72,40
367.9886,368.22858,79,72,40
368.22858,368.3726,77,72,40
368.46857,368.7086,77,72,40
368.7086,368.85257,76,72,40
368.94858,369.18857,76,72,40
369.18857,369.33258,74,72,40
369.4286,369.66858,74,72,40
369.66858,369.8126,72,72,40
369.90857,370.1486,72,72,40
370.1486,370.29257,79,72,40
370.38858,370.62857,79,72,40
370.62857,370.77258,77,72,40
370.8686,371.10858,77,72,40
371.10858,371.2526,76,72,40
371.34857,371.5886,76,72,40
371.5886,371.73257,74,72,40
371.82858,372.06857,74,72,40
372.06857,372.2126,72,72,40
372.3086,373.07657,72,72,40
373.2686,373.6526,79,94,40
373.74857,374.51657,81,94,40
374.7086,375.0926,83,94,40
375.18857,375.95657,84,94,40
376.1486,376.5326,79,94,40
376.62857,377.01257,81,94,40
377.10858,377.52597,81,94,40
377.6303,377.7065,84,94,40
377.72556,377.80176,83,94,40
377.8208,377.89697,84,94,40
377.91605,377.99222,83,94,40
378.01126,378.08746,81,94,40
378.1065,378.1827,83,94,40
378.20175,378.64386,84,94,40
1.92,2.064,64,78,40
2.4,2.544,64,65,40
2.88,3.024,64,65,40
3.36,3.504,62,78,40
3.84,3.984,62,65,40
4.32,4.464,62,65,40
4.8,5.28,62,72,40
5.76,5.976,59,97,40
6.0,6.216,55,97,40
6.24,6.456,60,114,40
6.48,6.696,55,114,40
6.72,6.936,62,97,40
6.96,7.176,55,97,40
7.2,7.416,64,97,40
7.44,7.656,55,97,40
7.68,8.112,62,103,40
8.64,9.024,65,72,40
9.12,9.504,64,72,40
9.6,9.984,62,72,40
10.08,10.464,60,72,40
10.56,11.52,59,65,40
11.52,12.0,60,65,40
12.0,12.24,76,95,40
12.24,12.48,75,95,40
12.48,12.72,74,86,40
12.72,12.96,71,86,40
12.96,13.2,72,86,40
13.2,13.44,69,86,40
13.92,14.16,69,86,40
14.16,14.4,72,86,40
14.4,14.88,71,86,40
15.36,15.6,76,86,40
15.6,15.84,79,86,40
15.84,16.32,78,86,40
16.32,17.76,60,104,40
17.76,18.048,59,72,40
19.2,19.488,67,72,40
20.64,20.88,79,72,40
20.88,21.12,81,72,40
21.12,21.36,82,72,40
21.36,21.6,83,72,40
21.6,21.84,81,72,40
21.84,22.08,78,72,40
22.08,22.464,79,72,40
23.04,23.328,62,72,40
23.52,23.808,64,77,40
24.48,24.768,60,72,40
24.96,25.248,59,77,40
25.92,26.208,62,72,40
26.4,26.688,64,77,40
27.36,27.648,60,72,40
27.84,28.32,59,72,40
30.72,30.864,64,78,40
31.2,31.344,64,65,40
31.68,31.824,64,65,40
32.16,32.304,62,78,40
32.64,32.784,62,65,40
33.12,33.264,62,65,40
33.6,34.08,62,72,40
34.56,34.776,59,97,40
34.8,35.016,55,97,40
35.04,35.256,60,114,40
35.28,35.496,55,114,40
35.52,35.736,62,97,40
35.76,35.976,55,97,40
36.0,36.216,64,97,40
36.24,36.456,55,97,40
36.48,36.912,62,103,40
37.44,37.824,65,72,40
37.92,38.304,64,72,40
38.4,38.784,62,72,40
38.88,39.264,60,72,40
39.36,40.32,59,65,40
40.32,40.8,60,65,40
40.8,41.04,76,95,40
41.04,41.28,75,95,40
41.28,41.52,74,86,40
41.52,41.76,71,86,40
41.76,42.0,72,86,40
42.0,42.24,69,86,40
42.72,42.96,69,86,40
42.96,43.2,72,86,40
43.2,43.68,71,86,40
44.16,44.4,76,86,40
44.4,44.64,79,86,40
44.64,45.12,78,86,40
45.12,46.56,60,104,40
46.56,46.848,59,72,40
48.0,48.288,67,72,40
49.44,49.68,79,72,40
49.68,49.92,81,72,40
49.92,50.16,82,72,40
50.16,50.4,83,72,40
50.4,50.64,81,72,40
50.64,50.88,78,72,40
50.88,51.264,79,72,40
51.84,52.128,62,72,40
52.32,52.608,64,77,40
53.28,53.568,60,72,40
53.76,54.048,59,77,40
54.72,55.008,62,72,40
55.2,55.488,64,77,40
56.16,56.448,60,72,40
56.64,57.12,59,72,40
57.6,57.84,66,86,40
57.84,58.08,67,86,40
58.08,58.32,68,95,40
58.32,58.56,69,95,40
58.56,58.8,70,86,40
58.8,59.04,69,86,40
59.04,59.28,67,86,40
59.28,59.52,64,86,40
59.52,59.664,62,95,40
60.0,60.144,62,86,40
60.48,60.624,62,86,40
60.96,61.104,67,95,40
61.44,61.584,67,86,40
61.92,62.064,67,86,40
62.4,63.84,58,86,40
63.84,64.992,74,65,40
65.28,65.424,74,72,40
65.76,65.904,74,65,40
66.24,66.384,74,65,40
66.72,66.864,67,72,40
67.2,67.344,67,65,40
67.68,67.824,67,65,40
68.16,68.928,66,65,40
69.12,69.36,69,72,40
69.36,69.6,66,72,40
69.6,69.984,67,72,40
71.04,71.808,64,72,40
72.0,72.24,67,72,40
72.24,72.48,64,72,40
72.48,72.864,65,72,40
73.92,74.88,72,58,40
74.88,75.36,70,58,40
75.36,76.32,69,58,40
76.32,76.8,67,58,40
76.8,77.76,69,58,40
77.76,78.0,57,75,40
78.0,78.24,60,75,40
78.24,78.624,59,79,40
79.2,79.44,62,72,40
79.44,79.68,63,72,40
79.68,79.92,64,79,40
79.92,80.16,65,79,40
80.16,80.4,67,72,40
80.4,80.64,65,72,40
80.64,80.88,64,72,40
80.88,81.12,60,72,40
81.12,81.6,62,72,40
82.08,82.32,74,72,40
82.32,82.56,75,72,40
82.56,82.8,76,79,40
82.8,83.04,77,79,40
83.04,83.28,79,72,40
83.28,83.52,77,72,40
83.52,83.76,76,72,40
83.76,84.0,72,72,40
84.0,84.384,74,72,40
84.96,85.2,72,86,40
85.2,85.44,74,86,40
85.44,85.68,75,95,40
85.68,85.92,76,95,40
85.92,86.16,77,86,40
86.16,86.4,76,86,40
86.4,86.64,74,86,40
86.64,86.88,71,86,40
86.88,87.024,72,77,40
87.36,87.504,64,86,40
87.84,87.984,64,86,40
88.32,88.464,57,95,40
88.8,88.944,57,86,40
89.28,89.424,57,86,40
89.76,90.144,59,86,40
90.72,90.912,59,86,40
90.96,91.152,55,86,40
91.2,91.392,60,94,40
91.44,91.632,55,94,40
91.68,91.872,62,86,40
91.92,92.112,55,86,40
92.16,92.352,64,86,40
92.4,92.592,55,86,40
92.64,93.024,62,104,40
93.6,93.984,65,65,40
94.08,94.464,64,65,40
94.56,94.944,62,65,40
95.04,95.424,60,65,40
95.52,96.48,59,72,40
96.48,96.96,60,72,40
96.96,97.2,72,95,40
97.2,97.44,71,95,40
97.44,97.68,70,86,40
97.68,97.92,67,86,40
97.92,98.16,69,86,40
98.16,98.4,65,86,40
98.88,99.12,76,86,40
99.12,99.36,79,86,40
99.36,99.84,78,86,40
101.28,102.36,60,114,40
102.72,103.104,60,72,40
104.16,104.544,64,72,40
105.6,105.792,76,72,40
105.84,106.032,75,72,40
106.08,106.272,74,72,40
106.32,106.512,72,72,40
106.56,106.752,74,72,40
106.8,106.992,71,72,40
107.04,107.424,72,72,40
108.0,108.384,67,65,40
108.48,108.864,69,72,40
109.44,109.824,65,65,40
109.92,110.304,64,72,40
110.88,111.264,67,65,40
111.36,111.744,69,72,40
112.32,112.704,65,65,40
112.8,113.184,64,72,40
113.76,114.0,60,98,40
114.0,114.144,67,89,40
114.24,114.48,67,107,40
114.48,114.624,65,98,40
114.72,114.96,65,98,40
114.96,115.104,64,89,40
115.2,115.44,64,98,40
115.44,115.584,62,89,40
115.68,115.92,62,107,40
115.92,116.064,60,98,40
116.16,116.4,60,98,40
116.4,116.544,67,89,40
116.64,116.88,67,98,40
116.88,117.024,65,89,40
117.12,117.36,65,107,40
117.36,117.504,64,89,40
117.6,117.84,64,98,40
117.84,117.984,62,89,40
118.08,118.32,62,98,40
118.32,118.464,60,89,40
118.56,118.944,60,98,40
119.52,119.76,66,86,40
119.76,120.0,67,86,40
120.0,120.24,68,95,40
120.24,120.48,69,95,40
120.48,120.72,70,86,40
120.72,120.96,69,86,40
120.96,121.2,67,86,40
121.2,121.44,64,86,40
121.44,121.584,62,95,40
121.92,122.064,62,86,40
122.4,122.544,62,86,40
122.88,123.024,67,95,40
123.36,123.504,67,86,40
123.84,123.984,67,86,40
124.32,125.76,58,86,40
125.76,126.912,74,65,40
127.2,127.344,74,72,40
127.68,127.824,74,65,40
128.16,128.304,74,65,40
128.64,128.784,67,72,40
129.12,129.264,67,65,40
129.6,129.744,67,65,40
130.08,130.848,66,65,40
131.04,131.28,69,72,40
131.28,131.52,66,72,40
131.52,131.904,67,72,40
132.96,133.728,64,72,40
133.92,134.16,67,72,40
134.16,134.4,64,72,40
134.4,134.784,65,72,40
135.84,136.8,72,58,40
136.8,137.28,70,58,40
137.28,138.24,69,58,40
138.24,138.72,67,58,40
138.72,139.68,69,58,40
139.68,139.92,57,75,40
139.92,140.16,60,75,40
140.16,140.544,59,79,40
141.12,141.36,62,72,40
141.36,141.6,63,72,40
141.6,141.84,64,79,40
141.84,142.08,65,79,40
142.08,142.32,67,72,40
142.32,142.56,65,72,40
142.56,142.8,64,72,40
142.8,143.04,60,72,40
143.04,143.52,62,72,40
144.0,144.24,74,72,40
144.24,144.48,75,72,40
144.48,144.72,76,79,40
144.72,144.96,77,79,40
144.96,145.2,79,72,40
145.2,145.44,77,72,40
145.44,145.68,76,72,40
145.68,145.92,72,72,40
145.92,146.304,74,72,40
146.88,147.12,72,86,40
147.12,147.36,74,86,40
147.36,147.6,75,95,40
147.6,147.84,76,95,40
147.84,148.08,77,86,40
148.08,148.32,76,86,40
148.32,148.56,74,86,40
148.56,148.8,71,86,40
148.8,148.944,72,77,40
149.28,149.424,64,86,40
149.76,149.904,64,86,40
150.24,150.384,57,95,40
150.72,150.864,57,86,40
151.2,151.344,57,86,40
151.68,152.064,59,86,40
152.64,152.832,59,86,40
152.88,153.072,55,86,40
153.12,153.312,60,94,40
153.36,153.552,55,94,40
153.6,153.792,62,86,40
153.84,154.032,55,86,40
154.08,154.272,64,86,40
154.32,154.512,55,86,40
154.56,154.944,62,104,40
155.52,155.904,65,65,40
156.0,156.384,64,65,40
156.48,156.864,62,65,40
156.96,157.344,60,65,40
157.44,158.4,59,72,40
158.4,158.88,60,72,40
158.88,159.12,72,95,40
159.12,159.36,71,95,40
159.36,159.6,70,86,40
159.6,159.84,67,86,40
159.84,160.08,69,86,40
160.08,160.32,65,86,40
160.8,161.04,76,86,40
161.04,161.28,79,86,40
161.28,161.76,78,86,40
163.2,164.28,60,114,40
164.64,165.024,60,72,40
166.08,166.464,64,72,40
167.52,167.712,76,72,40
167.76,167.952,75,72,40
168.0,168.192,74,72,40
168.24,168.432,72,72,40
168.48,168.672,74,72,40
168.72,168.912,71,72,40
168.96,169.344,72,72,40
169.92,170.304,67,65,40
170.4,170.784,69,72,40
171.36,171.744,65,65,40
171.84,172.224,64,72,40
172.8,173.184,67,65,40
173.28,173.664,69,72,40
174.24,174.624,65,65,40
174.72,175.104,64,72,40
175.68,175.92,60,98,40
175.92,176.064,67,89,40
176.16,176.4,67,107,40
176.4,176.544,65,98,40
176.64,176.88,65,98,40
176.88,177.024,64,89,40
177.12,177.36,64,98,40
177.36,177.504,62,89,40
177.6,177.84,62,107,40
177.84,177.984,60,98,40
178.08,178.32,60,98,40
178.32,178.464,67,89,40
178.56,178.8,67,98,40
178.8,178.944,65,89,40
179.04,179.28,65,107,40
179.28,179.424,64,89,40
179.52,179.76,64,98,40
179.76,179.904,62,89,40
180.0,180.24,62,98,40
180.24,180.384,60,89,40
180.48,180.864,60,98,40
181.98546,182.16324,67,32,40
182.20767,182.38545,63,32,40
182.4299,182.56323,67,32,40
182.65211,182.78545,67,32,40
182.87434,183.00768,67,32,40
183.09656,183.2299,67,32,40
183.31879,183.49657,67,32,40
183.54102,183.71878,63,32,40
183.76323,183.89656,67,32,40
183.98546,184.11879,67,32,40
184.20767,184.341,67,32,40
184.4299,184.56323,67,32,40
184.65211,184.8299,67,63,40
184.87434,185.05212,63,63,40
185.09656,185.22989,67,63,40
185.31879,185.45212,67,63,40
185.541,185.67433,67,63,40
185.541,185.67433,67,63,40
185.98544,186.16322,67,63,40
186.20767,186.38545,62,63,40
186.4299,186.56323,67,63,40
186.65211,186.78545,67,63,40
186.87434,187.00768,67,63,40
187.09656,187.22989,67,63,40
187.31879,187.49657,71,26,40
187.541,187.71878,67,26,40
187.76323,187.89656,71,26,40
187.98544,188.11877,71,26,40
188.20767,188.341,71,26,40
188.42989,188.56323,71,26,40
188.65211,188.8299,65,26,40
188.87433,189.05211,62,26,40
189.09656,189.22989,65,26,40
189.31879,189.45212,65,26,40
189.541,189.67433,65,26,40
189.76323,189.89656,65,26,40
189.98544,190.16322,62,56,40
190.20767,190.38545,59,56,40
190.42989,190.56322,62,56,40
190.65211,190.78545,62,56,40
190.87433,191.00766,62,56,40
191.09656,191.22989,62,56,40
191.31877,191.49655,60,56,40
191.541,191.71878,63,74,40
191.76323,191.941,62,74,40
191.98544,192.16322,63,74,40
192.20767,192.38544,65,74,40
192.42989,192.60767,63,74,40
192.65211,192.68173,65,50,40
192.68915,192.71878,63,50,40
192.72618,192.75581,65,50,40
192.76321,192.79285,63,50,40
192.80026,192.8299,65,50,40
192.8373,192.86693,63,50,40
192.87433,193.05211,62,50,40
193.09656,193.27434,63,50,40
193.31877,193.49655,63,50,40
193.541,193.71878,63,50,40
193.76321,193.941,63,50,40
193.98544,194.01508,65,50,40
194.02248,194.05211,63,50,40
194.05951,194.08914,65,50,40
194.09656,194.12619,63,50,40
194.13359,194.16322,65,50,40
194.17062,194.20026,63,50,40
194.20766,194.38544,62,50,40
194.42989,194.60767,63,50,40
194.65211,194.82988,63,50,40
194.87433,195.05211,63,50,40
195.09656,195.27432,63,50,40
195.31877,195.3484,65,50,40
195.3558,195.38544,63,50,40
195.39285,195.42247,65,50,40
195.42989,195.45952,63,50,40
195.46692,195.49655,65,50,40
195.50395,195.53358,63,50,40
195.541,195.71878,62,50,40
195.76321,195.941,63,50,40
195.98544,196.16322,63,50,40
196.20766,196.38544,63,50,40
196.42989,196.60767,63,50,40
196.6521,196.68173,65,50,40
196.68915,196.71877,63,50,40
196.72618,196.75581,65,50,40
196.76321,196.79285,63,50,40
196.80025,196.82988,65,50,40
196.8373,196.86693,63,50,40
196.87433,197.05211,62,50,40
197.09656,197.27432,63,50,40
197.31877,197.49655,63,50,40
197.541,197.71877,63,50,40
197.76321,197.941,63,50,40
197.98544,198.16321,63,60,40
198.20766,198.38544,58,60,40
198.42989,198.56322,67,60,40
198.6521,198.78543,67,60,40
198.87433,199.00766,67,60,40
199.09654,199.22987,67,60,40
199.31877,199.49655,67,60,40
199.54099,199.71877,63,60,40
199.76321,199.89655,75,60,40
199.98544,200.11877,75,60,40
200.20766,200.34099,75,60,40
200.42989,200.56322,75,60,40
200.6521,200.82988,75,60,40
200.87433,201.05211,79,60,40
201.09654,201.22987,70,60,40
201.31877,201.4521,70,60,40
201.54099,201.67432,70,60,40
201.76321,201.89655,70,60,40
201.98543,202.42987,70,60,40
203.41977,203.59755,67,32,40
203.642,203.81978,63,32,40
203.86423,203.99756,67,32,40
204.08644,204.21977,67,32,40
204.30867,204.442,67,32,40
204.53088,204.66422,67,32,40
204.75311,204.9309,67,32,40
204.97533,205.1531,63,32,40
205.19756,205.33089,67,32,40
205.41977,205.5531,67,32,40
205.642,205.77533,67,32,40
205.86421,205.99756,67,32,40
206.08644,206.26422,67,63,40
206.30865,206.48643,63,63,40
206.53088,206.66422,67,63,40
206.75311,206.88644,67,63,40
206.97533,207.10866,67,63,40
206.97533,207.10866,67,63,40
207.41977,207.59755,67,63,40
207.642,207.81978,62,63,40
207.86421,207.99754,67,63,40
208.08644,208.21977,67,63,40
208.30865,208.44199,67,63,40
208.53088,208.66422,67,63,40
208.7531,208.93088,71,26,40
208.97533,209.1531,67,26,40
209.19756,209.33089,71,26,40
209.41977,209.5531,71,26,40
209.642,209.77533,71,26,40
209.86421,209.99754,71,26,40
210.08644,210.26422,65,26,40
210.30865,210.48643,62,26,40
210.53088,210.66422,65,26,40
210.7531,210.88643,65,26,40
210.97533,211.10866,65,26,40
211.19754,211.33087,65,26,40
211.41977,211.59755,62,56,40
211.64198,211.81976,59,56,40
211.86421,211.99754,62,56,40
212.08644,212.21977,62,56,40
212.30865,212.44199,62,56,40
212.53088,212.66422,62,56,40
212.7531,212.93088,60,56,40
212.97533,213.1531,63,74,40
213.19754,213.37532,62,74,40
213.41977,213.59755,63,74,40
213.64198,213.81976,65,74,40
213.86421,214.04199,63,74,40
214.08643,214.11606,65,50,40
214.12347,214.15309,63,50,40
214.1605,214.19014,65,50,40
214.19754,214.22717,63,50,40
214.23457,214.2642,65,50,40
214.27162,214.30124,63,50,40
214.30865,214.48643,62,50,40
214.53087,214.70865,63,50,40
214.7531,214.93088,63,50,40
214.97533,215.15309,63,50,40
215.19754,215.37532,63,50,40
215.41977,215.44939,65,50,40
215.4568,215.48643,63,50,40
215.49384,215.52347,65,50,40
215.53087,215.5605,63,50,40
215.56792,215.59753,65,50,40
215.60495,215.63458,63,50,40
215.64198,215.81976,62,50,40
215.86421,216.04199,63,50,40
216.08643,216.2642,63,50,40
216.30865,216.48643,63,50,40
216.53087,216.70865,63,50,40
216.7531,216.78273,65,50,40
216.79013,216.81976,63,50,40
216.82716,216.8568,65,50,40
216.86421,216.89383,63,50,40
216.90125,216.93088,65,50,40
216.93828,216.96791,63,50,40
216.97531,217.15309,62,50,40
217.19754,217.37532,63,50,40
217.41977,217.59753,63,50,40
217.64198,217.81976,63,50,40
217.86421,218.04198,63,50,40
218.08643,218.11606,65,50,40
218.12346,218.15309,63,50,40
218.1605,218.19012,65,50,40
218.19754,218.22717,63,50,40
218.23457,218.2642,65,50,40
218.2716,218.30124,63,50,40
218.30865,218.48643,62,50,40
218.53087,218.70865,63,50,40
218.7531,218.93088,63,50,40
218.97531,219.15309,63,50,40
219.19754,219.37532,63,50,40
219.41975,219.59753,63,60,40
219.64198,219.81976,58,60,40
219.8642,219.99754,67,60,40
220.08643,220.21976,67,60,40
220.30865,220.44199,67,60,40
220.53087,220.6642,67,60,40
220.7531,220.93086,67,60,40
220.97531,221.15309,63,60,40
221.19754,221.33087,75,60,40
221.41975,221.55309,75,60,40
221.64198,221.77531,75,60,40
221.8642,221.99753,75,60,40
222.08643,222.2642,75,60,40
222.30864,222.48642,79,60,40
222.53087,222.6642,70,60,40
222.7531,222.88643,70,60,40
222.97531,223.10864,70,60,40
223.19754,223.33087,70,60,40
223.41975,223.8642,70,60,40
224.75308,224.93086,70,32,40
224.97531,225.15309,67,32,40
225.19753,225.33087,70,32,40
225.41975,225.55309,70,32,40
225.64198,225.77531,70,32,40
225.8642,225.99753,70,32,40
226.08643,226.26419,67,32,40
226.30864,226.48642,64,32,40
226.53087,226.6642,67,32,40
226.75308,226.88641,67,32,40
226.97531,227.10864,67,32,40
227.19753,227.33086,67,32,40
227.41975,227.59753,55,95,40
227.64197,227.81975,58,95,40
227.8642,227.99753,55,95,40
228.08641,228.21976,55,95,40
228.30864,228.44197,55,95,40
228.53087,228.6642,55,95,40
228.75308,228.93086,56,95,40
228.97531,229.15308,60,95,40
229.19753,229.33086,68,59,40
229.41975,229.55309,68,59,40
229.64197,229.7753,68,59,40
229.8642,229.99753,68,59,40
230.08641,230.26419,72,23,40
230.30864,230.48642,69,23,40
230.53085,230.6642,72,23,40
230.75308,230.88641,72,23,40
230.97531,231.10864,72,23,40
231.19753,231.33086,72,23,40
231.41975,231.59752,69,23,40
231.64197,231.81975,66,23,40
231.8642,231.99753,69,23,40
232.08641,232.21974,69,23,40
232.30864,232.44197,69,23,40
232.53085,232.66418,69,23,40
232.75308,232.93086,57,82,40
232.9753,233.15308,60,82,40
233.19753,233.33086,57,82,40
233.41974,233.55309,57,82,40
233.64197,233.7753,57,82,40
233.8642,233.99753,57,82,40
234.08641,234.26419,55,82,40
234.30864,234.4864,67,86,40
234.53085,234.70863,66,86,40
234.75308,234.93086,67,86,40
234.9753,235.15308,63,86,40
235.19753,235.3753,60,86,40
235.41974,235.7753,59,72,40
236.30864,236.66418,67,77,40
236.75308,236.9753,66,80,40
236.9753,237.19753,67,81,40
237.19753,237.41974,68,82,40
237.41974,237.64197,67,84,40
237.64197,237.81975,63,85,40
237.86418,238.04196,60,86,40
238.08641,238.44197,59,87,40
238.53085,238.88641,62,90,40
238.9753,239.33086,67,93,40
239.41974,239.59752,68,95,40
239.64197,239.86418,67,96,40
239.86418,240.08641,66,98,40
240.08641,240.30862,67,72,40
240.30862,240.4864,65,72,40
240.53085,240.70863,62,72,40
240.75307,240.93085,63,36,40
240.9753,241.15308,60,36,40
241.19751,241.37529,67,36,40
241.41974,241.59752,67,36,40
241.64195,241.81973,67,36,40
241.86418,242.04196,67,36,40
242.08641,242.26418,72,36,40
242.30862,242.4864,67,36,40
242.53085,242.70862,75,36,40
242.75307,242.93085,75,36,40
242.9753,243.15308,75,36,40
243.19751,243.37529,75,36,40
243.41974,243.59752,72,72,40
243.64195,243.81973,69,72,40
243.86418,244.04196,72,72,40
244.0864,244.26418,72,72,40
244.30862,244.4864,72,72,40
244.53085,244.70862,72,72,40
244.75307,244.93085,74,72,40
244.9753,245.15306,71,72,40
245.19751,245.37529,79,72,40
245.41974,245.59752,79,72,40
245.64195,245.81973,79,72,40
245.86418,246.04196,79,72,40
246.0864,246.26418,77,36,40
246.30862,246.4864,74,36,40
246.53084,246.70862,77,36,40
246.75307,246.93085,77,36,40
246.97528,247.15306,77,36,40
247.19751,247.37529,77,36,40
247.41974,247.5975,74,36,40
247.64195,247.81973,62,36,40
247.86418,248.04195,68,36,40
248.0864,248.26418,68,36,40
248.30862,248.4864,68,36,40
248.53084,248.70862,68,36,40
248.75307,248.93085,65,36,40
248.97528,249.15306,62,36,40
249.19751,249.37529,65,36,40
249.41972,249.5975,65,36,40
249.64195,249.81973,65,36,40
249.86418,250.04195,65,36,40
250.0864,250.26418,67,36,40
250.30862,250.48639,58,36,40
250.53084,250.70862,67,36,40
250.75307,250.93085,67,36,40
250.97528,251.15306,67,36,40
251.19751,251.37529,67,36,40
251.41972,252.21973,65,67,40
252.30861,252.66417,64,67,40
252.75307,253.81973,72,67,40
254.0864,254.44194,72,67,40
254.97528,255.24194,65,67,40
255.41972,255.77528,63,67,40
256.75305,256.93085,70,32,40
256.97528,257.15305,67,32,40
257.1975,257.33084,70,32,40
257.4197,257.55307,70,32,40
257.64194,257.77527,70,32,40
257.86417,257.9975,70,32,40
258.0864,258.26416,67,32,40
258.30862,258.4864,64,32,40
258.53082,258.66415,67,32,40
258.75305,258.88638,67,32,40
258.97528,259.1086,67,32,40
259.1975,259.33084,67,32,40
259.4197,259.5975,55,95,40
259.64194,259.81973,58,95,40
259.86417,259.9975,55,95,40
260.0864,260.21973,55,95,40
260.3086,260.44196,55,95,40
260.53082,260.66415,55,95,40
260.75305,260.93082,56,95,40
260.97528,261.15305,60,95,40
261.1975,261.33084,68,59,40
261.4197,261.55304,68,59,40
261.64194,261.77527,68,59,40
261.86417,261.9975,68,59,40
262.0864,262.26416,72,23,40
262.3086,262.4864,69,23,40
262.53082,262.66415,72,23,40
262.75305,262.88638,72,23,40
262.97528,263.1086,72,23,40
263.19748,263.33084,72,23,40
263.4197,263.5975,69,23,40
263.64194,263.8197,66,23,40
263.86417,263.9975,69,23,40
264.0864,264.21973,69,23,40
264.3086,264.44193,69,23,40
264.53082,264.66415,69,23,40
264.75305,264.93082,57,82,40
264.97528,265.15305,60,82,40
265.19748,265.3308,57,82,40
265.4197,265.55304,57,82,40
265.64194,265.77527,57,82,40
265.86417,265.9975,57,82,40
266.08636,266.26416,55,82,40
266.3086,266.4864,67,86,40
266.53082,266.7086,66,86,40
266.75305,266.93082,67,86,40
266.97528,267.15305,63,86,40
267.19748,267.37527,60,86,40
267.4197,267.77527,59,72,40
268.3086,268.66415,67,77,40
268.75305,268.97528,66,80,40
268.97528,269.19748,67,81,40
269.19748,269.4197,68,82,40
269.4197,269.64194,67,84,40
269.64194,269.8197,63,85,40
269.86417,270.04193,60,86,40
270.08636,270.44193,59,87,40
270.53082,270.88638,62,90,40
270.97525,271.3308,67,93,40
271.4197,271.59747,68,95,40
271.64194,271.86417,67,96,40
271.86417,272.08636,66,98,40
272.08636,272.3086,67,72,40
272.3086,272.48636,65,72,40
272.53082,272.7086,62,72,40
272.75305,272.93082,63,36,40
272.97525,273.15305,60,36,40
273.19748,273.37527,67,36,40
273.4197,273.59747,67,36,40
273.64194,273.8197,67,36,40
273.86414,274.04193,67,36,40
274.08636,274.26416,72,36,40
274.3086,274.48636,67,36,40
274.53082,274.7086,75,36,40
274.75305,274.93082,75,36,40
274.97525,275.15305,75,36,40
275.19748,275.37527,75,36,40
275.4197,275.59747,72,72,40
275.64194,275.8197,69,72,40
275.86414,276.04193,72,72,40
276.08636,276.26416,72,72,40
276.3086,276.48636,72,72,40
276.53082,276.7086,72,72,40
276.75302,276.93082,74,72,40
276.97525,277.15305,71,72,40
277.19748,277.37524,79,72,40
277.4197,277.59747,79,72,40
277.64194,277.8197,79,72,40
277.86414,278.04193,79,72,40
278.08636,278.26416,77,36,40
278.3086,278.48636,74,36,40
278.53082,278.7086,77,36,40
278.75302,278.93082,77,36,40
278.97525,279.15305,77,36,40
279.19748,279.37524,77,36,40
279.4197,279.59747,74,36,40
279.64194,279.8197,62,36,40
279.86414,280.04193,68,36,40
280.08636,280.26413,68,36,40
280.3086,280.48636,68,36,40
280.53082,280.7086,68,36,40
280.75302,280.93082,65,36,40
280.97525,281.15305,62,36,40
281.19748,281.37524,65,36,40
281.4197,281.59747,65,36,40
281.6419,281.8197,65,36,40
281.86414,282.04193,65,36,40
282.08636,282.26413,67,36,40
282.3086,282.48636,58,36,40
282.53082,282.7086,67,36,40
282.75302,282.93082,67,36,40
282.97525,283.153,67,36,40
283.19748,283.37524,67,36,40
283.4197,284.2197,65,67,40
284.3086,284.66415,64,67,40
284.75302,285.8197,72,67,40
286.08636,286.44193,72,67,40
286.97525,287.2419,65,67,40
287.41968,287.77524,63,67,40
290.22858,290.3726,64,63,40
290.7086,290.85257,64,58,40
291.18857,291.33258,64,64,40
291.66858,291.8126,62,63,40
292.1486,292.29257,62,58,40
292.62857,292.77258,62,64,40
293.10858,293.5886,62,58,40
294.06857,294.28458,59,97,40
294.3086,294.52457,55,97,40
294.54858,294.7646,60,114,40
294.78857,295.00458,55,114,40
295.0286,295.24457,62,97,40
295.2686,295.4846,55,97,40
295.50858,295.72458,64,97,40
295.74857,295.96457,55,97,40
295.9886,296.4206,62,103,40
296.94858,297.33258,65,72,40
297.4286,297.8126,64,72,40
297.90857,298.29257,62,72,40
298.38858,298.77258,60,72,40
298.8686,299.63657,59,72,40
299.82858,300.3086,60,72,40
300.3086,300.54858,76,103,40
300.54858,300.78857,75,103,40
300.78857,301.0286,74,94,40
301.0286,301.2686,71,94,40
301.2686,301.50858,72,94,40
301.50858,301.74857,69,94,40
302.22858,302.46857,69,94,40
302.46857,302.7086,72,94,40
302.7086,303.18857,71,94,40
303.66858,303.90857,76,94,40
303.90857,304.1486,79,94,40
304.1486,304.62857,78,94,40
304.62857,305.9246,60,113,40
306.06857,306.35657,59,58,40
307.50858,307.79657,67,58,40
308.94858,309.18857,79,72,40
309.18857,309.4286,81,72,40
309.4286,309.66858,82,72,40
309.66858,309.90857,83,72,40
309.90857,310.1486,81,72,40
310.1486,310.38858,78,72,40
310.38858,310.77258,79,72,40
311.34857,311.63657,62,72,40
311.82858,312.11658,64,77,40
312.78857,313.07657,60,72,40
313.2686,313.55658,59,77,40
314.22858,314.51657,62,72,40
314.7086,314.99658,64,77,40
315.66858,315.95657,60,72,40
316.1486,316.5326,59,72,40
317.10858,317.34857,66,86,40
317.34857,317.5886,67,86,40
