start_time,end_time,note_value,velocity,instrument_program_number
36.103474,38.685516,57,30,0
36.103474,38.685516,53,30,0
38.685516,40.065723,58,30,0
38.685516,40.065723,55,27,0
38.685516,40.065723,48,27,0
40.065723,41.414036,58,37,0
41.414036,42.088196,57,37,0
40.065723,42.088196,50,37,0
42.088196,42.74436,57,57,0
42.088196,42.74436,45,57,0
42.74436,43.40053,55,59,0
42.74436,43.40053,43,59,0
43.40053,44.056698,53,57,0
43.40053,44.056698,41,57,0
44.056698,44.712868,62,56,0
44.056698,44.712868,50,49,0
44.712868,45.30754,58,45,0
44.712868,45.30754,46,45,0
45.30754,45.64462,57,29,0
46.625614,48.02295,50,34,0
48.02295,50.765255,48,27,0
50.765255,52.07683,64,39,0
50.765255,52.07683,60,39,0
52.07683,54.65249,65,51,0
52.07683,54.65249,62,51,0
52.07683,54.65249,59,51,0
54.65249,55.99159,64,43,0
54.65249,55.99159,60,43,0
55.99159,57.27942,59,52,0
55.99159,57.27942,53,52,0
55.99159,57.27942,50,52,0
57.27942,58.662228,60,37,0
57.27942,58.662228,55,37,0
57.27942,58.662228,52,37,0
60.6401,61.343575,53,30,0
60.6401,61.343575,57,30,0
60.6401,61.343575,62,30,0
61.343575,62.69798,60,24,0
61.343575,62.69798,64,27,0
62.69798,64.052376,62,23,0
62.69798,64.052376,65,26,0
61.343575,64.052376,55,24,0
64.052376,65.406784,60,30,0
64.052376,65.406784,64,34,0
65.406784,66.104454,48,27,0
68.07247,70.044106,63,46,0
68.07247,70.044106,60,42,0
70.044106,70.67568,60,46,0
70.044106,70.67568,63,46,0
70.67568,71.30726,58,47,0
70.67568,71.30726,62,47,0
71.30726,71.99692,60,47,0
71.30726,71.99692,62,47,0
71.30726,71.99692,57,47,0
71.99692,73.3156,60,50,0
73.3156,73.909004,58,48,0
71.99692,73.97494,62,50,0
71.99692,73.97494,55,50,0
73.97494,74.613235,61,44,0
73.97494,74.613235,58,44,0
74.613235,75.25153,57,48,0
74.613235,75.25153,60,48,0
75.25153,75.88983,58,45,0
75.25153,75.88983,60,45,0
75.25153,75.88983,55,45,0
75.88983,76.52813,53,48,0
75.88983,76.52813,60,48,0
75.88983,76.52813,57,48,0
76.52813,77.16643,50,50,0
77.16643,78.44302,45,54,0
78.44302,79.0952,46,49,0
79.0952,79.42129,43,46,0
79.7764,82.42857,48,43,0
83.7704,84.748665,48,64,0
83.7704,84.748665,36,53,0
84.748665,85.07475,50,60,0
84.748665,85.07475,38,51,0
85.07475,85.56388,40,53,0
85.07475,85.56388,52,64,0
85.72692,86.20565,53,48,0
85.72692,86.20565,41,40,0
86.36522,86.84395,43,45,0
86.36522,86.84395,55,53,0
87.00352,87.50352,57,50,0
87.00352,87.50352,45,42,0
87.67019,90.4132,58,53,0
87.67019,90.4132,46,45,0
91.740486,92.97085,60,37,0
91.740486,92.97085,57,37,0
91.740486,92.97085,65,43,0
92.97085,94.33448,60,37,0
92.97085,94.33448,57,37,0
92.97085,94.33448,65,43,0
94.33448,95.749466,63,33,0
94.33448,95.749466,57,33,0
94.33448,95.749466,65,37,0
95.749466,98.417534,65,28,0
95.749466,98.417534,58,22,0
95.749466,98.417534,62,22,0
99.79958,101.1479,62,35,0
99.79958,101.1479,58,28,0
101.1479,102.434875,60,33,0
101.1479,102.434875,57,26,0
99.79958,102.434875,53,28,0
103.679276,105.53495,55,43,0
103.679276,105.53495,60,43,0
103.679276,105.53495,52,43,0
105.53495,106.150734,46,42,0
105.53495,106.150734,58,48,0
106.150734,106.76064,45,44,0
106.150734,106.76064,57,50,0
106.76064,107.36404,43,44,0
106.76064,107.36404,55,50,0
107.36404,108.05406,41,49,0
107.36404,108.05406,53,54,0
108.72822,110.0469,57,38,0
110.0469,111.420364,58,32,0
108.72822,111.420364,48,33,0
111.420364,112.74663,57,34,0
111.420364,112.74663,53,28,0
112.74663,113.40975,41,28,0
115.37777,117.3494,60,46,0
115.37777,117.3494,63,46,0
117.3494,117.98098,60,46,0
117.3494,117.98098,63,46,0
117.98098,118.612564,58,47,0
117.98098,118.612564,62,47,0
118.612564,119.302216,62,47,0
118.612564,119.302216,60,47,0
118.612564,119.302216,57,47,0
119.302216,120.620895,60,50,0
120.620895,121.2143,58,48,0
119.302216,121.280235,55,50,0
119.302216,121.280235,62,50,0
121.280235,121.91853,58,44,0
121.280235,121.91853,61,44,0
121.91853,122.55683,57,48,0
121.91853,122.55683,60,48,0
122.55683,123.19513,60,45,0
122.55683,123.19513,58,45,0
122.55683,123.19513,55,45,0
123.19513,123.83343,60,48,0
123.19513,123.83343,57,48,0
123.19513,123.83343,53,48,0
123.83343,124.471725,50,50,0
124.471725,125.74832,45,54,0
125.74832,126.4005,46,53,0
126.4005,126.726585,43,46,0
127.05267,129.70485,48,43,0
131.04668,132.02493,48,64,0
131.04668,132.02493,36,53,0
132.02493,132.35103,50,60,0
132.02493,132.35103,38,51,0
132.35103,132.84015,52,64,0
132.35103,132.84015,40,53,0
133.00319,133.48192,53,48,0
133.00319,133.48192,41,40,0
133.6415,134.12022,55,53,0
133.6415,134.12022,43,45,0
134.27979,134.77979,57,50,0
134.27979,134.77979,45,42,0
134.94646,137.68947,58,53,0
134.94646,137.68947,46,45,0
139.01434,140.25093,57,37,0
139.01434,140.25093,60,37,0
139.01434,140.25093,65,43,0
140.25093,141.61458,60,37,0
140.25093,141.61458,57,37,0
140.25093,141.61458,65,43,0
141.61458,143.05121,63,33,0
141.61458,143.05121,57,33,0
141.61458,143.05121,65,37,0
143.05121,145.75064,65,28,0
143.05121,145.75064,58,22,0
143.05121,145.75064,62,22,0
147.1257,148.47401,62,35,0
147.1257,148.47401,58,28,0
148.47401,149.76396,60,33,0
148.47401,149.76396,57,26,0
147.1257,149.76396,53,28,0
151.01437,152.87004,52,43,0
151.01437,152.87004,60,43,0
151.01437,152.87004,55,43,0
152.87004,153.47957,58,48,0
152.87004,153.47957,46,42,0
153.47957,154.0891,45,44,0
153.47957,154.0891,57,50,0
154.0891,154.7016,43,44,0
154.0891,154.7016,55,50,0
154.7016,155.39162,53,54,0
154.7016,155.39162,41,49,0
156.06578,157.38446,57,37,0
157.38446,158.71796,58,28,0
156.06578,158.71796,48,29,0
158.71796,160.06627,57,32,0
158.71796,160.06627,53,32,0
160.06627,160.74042,41,26,0
162.80287,163.12146,41,40,0
163.12146,163.41277,53,26,0
163.44469,163.74031,53,28,0
163.77257,164.064,53,26,0
164.09695,164.3885,53,24,0
164.42076,164.70953,53,22,0
164.74112,165.03317,53,25,0
165.06615,165.35356,53,22,0
165.38654,165.68019,53,29,0
165.7121,166.00128,53,25,0
166.03355,166.34389,53,27,0
166.37837,166.68872,53,25,0
166.7232,167.04416,41,34,0
167.04416,167.33798,53,24,0
167.37096,167.6607,53,26,0
167.69368,167.98317,53,23,0
168.01578,168.29413,53,25,0
168.32506,168.60571,53,22,0
168.63762,168.9252,53,25,0
168.95679,169.24323,53,22,0
169.27481,169.56796,53,28,0
169.60092,169.893,53,25,0
169.92528,170.25056,53,28,0
170.28671,170.61201,53,27,0
170.64816,170.96733,40,33,0
170.96733,171.2577,52,29,0
171.28996,171.58278,52,27,0
171.61436,171.90942,52,24,0
171.94168,172.22269,52,29,0
172.25394,172.53201,52,23,0
172.56326,172.85269,52,25,0
172.8853,173.17508,52,22,0
173.20734,173.50276,52,29,0
173.53467,173.82907,52,27,0
173.86203,174.15178,52,29,0
174.18404,174.4929,52,26,0
174.52516,174.84264,41,29,0
174.84264,175.13972,53,28,0
175.17233,175.46176,53,29,0
175.49437,175.78523,53,26,0
175.81819,177.09888,53,32,0
179.02065,179.63354,56,33,0
179.02065,179.63354,53,33,0
179.02065,179.63354,61,33,0
179.6658,180.2787,56,36,0
179.6658,180.2787,53,36,0
179.6658,180.2787,61,36,0
180.31096,180.92012,56,40,0
180.31096,180.92012,53,40,0
180.31096,180.92012,61,40,0
180.95273,181.58916,61,46,0
180.95273,181.58916,53,46,0
180.95273,181.58916,56,46,0
181.62364,182.31877,56,49,0
181.62364,182.31877,53,49,0
181.62364,182.31877,61,49,0
182.35535,184.98041,58,49,0
182.35535,184.98041,61,49,0
182.35535,184.98041,63,58,0
182.35535,184.98041,55,49,0
186.29909,186.95844,56,34,0
186.95844,187.61777,49,30,0
186.95844,187.61777,58,30,0
187.61777,188.93645,60,34,0
188.93645,190.26245,61,24,0
187.61777,190.26245,51,34,0
190.26245,191.5958,60,34,0
190.26245,191.5958,56,29,0
191.5958,192.3275,44,27,0
194.37703,194.69562,41,40,0
194.69562,194.98692,53,26,0
195.01884,195.31447,53,29,0
195.34673,195.63815,53,26,0
195.67111,195.96266,53,27,0
195.99492,196.28369,53,23,0
196.31526,196.59651,53,26,0
196.62776,196.91519,53,23,0
196.94817,197.2418,53,29,0
197.27373,197.56291,53,25,0
197.59517,197.90552,53,27,0
197.94,198.25035,53,26,0
198.28484,198.60579,41,34,0
198.60579,198.89961,53,26,0
198.93259,199.22514,53,27,0
199.2581,199.54759,53,23,0
199.5802,199.85855,53,26,0
199.88948,200.16783,53,23,0
200.19876,200.48578,53,25,0
200.51736,200.80382,53,23,0
200.83539,201.12854,53,28,0
201.1615,201.4536,53,26,0
201.48586,201.81116,53,28,0
201.84729,202.17259,53,26,0
202.20874,202.52791,40,33,0
202.52791,202.81828,52,29,0
202.85054,203.14381,52,27,0
203.17607,203.46758,52,27,0
203.49983,203.78084,52,28,0
203.81209,204.09016,52,23,0
204.12141,204.41084,52,26,0
204.44345,204.73323,52,24,0
204.76549,205.06091,52,29,0
205.09282,205.38722,52,27,0
205.42018,205.70993,52,29,0
205.74219,206.05106,52,26,0
206.08331,206.40079,41,29,0
206.40079,206.69788,53,27,0
206.73048,207.01991,53,29,0
207.05252,207.34338,53,28,0
207.37634,208.65704,53,33,0
210.5788,211.1917,53,33,0
210.5788,211.1917,56,33,0
210.5788,211.1917,61,33,0
211.22395,211.83685,53,36,0
211.22395,211.83685,56,36,0
211.22395,211.83685,61,36,0
211.86911,212.47687,53,40,0
211.86911,212.47687,56,40,0
211.86911,212.47687,61,40,0
212.50912,213.14935,53,46,0
212.50912,213.14935,56,46,0
212.50912,213.14935,61,46,0
213.18465,213.87978,53,49,0
213.18465,213.87978,56,49,0
213.18465,213.87978,61,49,0
213.91637,216.53452,55,48,0
213.91637,216.53452,63,57,0
213.91637,216.53452,61,48,0
213.91637,216.53452,58,48,0
217.8532,218.51254,56,34,0
218.51254,219.17188,58,30,0
218.51254,219.17188,49,30,0
219.17188,220.49055,60,34,0
220.49055,221.81656,61,23,0
219.17188,221.81656,51,34,0
221.81656,223.1499,60,34,0
221.81656,223.1499,56,29,0
223.1499,223.7882,44,30,0
226.20105,226.77797,56,43,0
226.77797,227.34401,60,45,0
227.34401,227.96257,63,45,0
227.96257,228.55663,53,47,0
228.55663,229.20178,62,43,0
229.80785,230.41391,51,40,0
230.41391,230.98534,55,40,0
230.98534,231.56786,52,58,0
230.98534,231.56786,58,58,0
231.56786,232.73885,53,58,0
231.56786,232.73885,56,58,0
233.87631,234.46591,53,52,0
234.46591,235.04843,56,45,0
235.04843,235.63097,58,45,0
235.63097,236.28314,59,42,0
233.30489,236.28314,49,54,0
236.28314,238.10457,60,37,0
236.28314,238.10457,48,37,0
239.24203,239.80807,44,49,0
239.80807,240.3741,46,53,0
240.3741,240.91464,58,51,0
240.91464,241.47762,59,53,0
241.47762,242.04364,60,51,0
242.5992,243.15475,48,56,0
243.15475,243.72618,49,58,0
243.72618,244.2976,61,58,0
244.2976,244.85837,63,65,0
244.85837,245.42897,48,51,0
244.85837,245.42897,60,61,0
245.45868,246.04031,57,59,0
245.45868,246.04031,45,50,0
246.07092,246.66852,53,59,0
246.07092,246.66852,41,50,0
246.70027,247.96042,46,46,0
246.70027,247.96042,58,46,0
247.96042,249.25075,48,37,0
247.96042,249.25075,60,37,0
249.25075,250.54617,58,37,0
249.25075,250.54617,48,37,0
250.54617,251.9098,53,37,0
250.54617,251.9098,56,37,0
251.9098,252.56198,41,30,0
254.92818,255.5051,56,45,0
255.5051,256.07114,60,48,0
256.07114,256.6897,63,45,0
256.6897,257.28375,53,49,0
257.28375,257.92892,62,43,0
258.53497,259.14102,51,40,0
259.14102,259.71246,55,40,0
259.71246,260.29498,58,58,0
259.71246,260.29498,52,58,0
260.29498,261.46597,56,58,0
260.29498,261.46597,53,58,0
262.60342,263.19305,53,52,0
263.19305,263.77557,56,45,0
263.77557,264.3581,58,45,0
264.3581,265.01025,59,39,0
262.032,265.01025,49,54,0
265.01025,266.8317,60,37,0
265.01025,266.8317,48,37,0
267.96915,268.5352,44,49,0
268.5352,269.10123,46,53,0
269.10123,269.64178,58,51,0
269.64178,270.20474,59,53,0
270.20474,270.77078,60,51,0
271.32632,271.8819,48,56,0
271.8819,272.4533,49,58,0
272.4533,273.02475,61,58,0
273.02475,273.58548,63,65,0
273.58548,274.1561,60,61,0
273.58548,274.1561,48,51,0
274.1858,274.76743,57,59,0
274.1858,274.76743,45,50,0
274.79803,275.4144,53,59,0
274.79803,275.4144,41,50,0
275.44684,276.70087,58,46,0
275.44684,276.70087,46,46,0
276.70087,277.9912,60,37,0
276.70087,277.9912,48,37,0
277.9912,279.28662,58,37,0
277.9912,279.28662,48,37,0
279.28662,280.65027,56,37,0
279.28662,280.65027,53,37,0
280.65027,281.33206,41,28,0
283.37753,283.7002,41,40,0
283.7002,283.99283,53,27,0
284.0258,284.31628,53,29,0
284.34964,284.64078,53,28,0
284.67233,284.96738,53,29,0
284.99963,285.2899,53,25,0
285.32285,285.60977,53,28,0
285.64203,285.93506,53,26,0
285.96698,286.25708,53,29,0
286.2897,286.58002,53,27,0
286.61227,286.9191,53,29,0
286.9532,287.2594,53,27,0
287.29166,287.61713,41,34,0
287.61713,287.9079,53,26,0
287.94016,288.23007,53,28,0
288.26196,288.55743,53,26,0
288.58936,288.8798,53,25,0
288.91138,289.20102,53,23,0
289.23328,289.52905,53,26,0
289.56277,289.85876,53,23,0
289.8925,290.1927,53,28,0
290.22678,290.52332,53,27,0
290.5559,290.90207,53,28,0
290.94052,291.28473,53,27,0
291.31735,291.64264,41,33,0
291.64264,291.937,53,22,0
291.96893,292.2613,53,26,0
292.29355,292.5876,53,24,0
292.62054,292.9125,53,26,0
292.9451,293.23825,53,23,0
293.27084,293.58252,53,26,0
293.617,293.92935,53,23,0
293.96463,294.2747,53,24,0
294.30997,294.62433,53,22,0
294.6592,295.0342,53,24,0
295.0759,295.47296,53,23,0
295.51706,297.11707,53,30,0
299.94208,302.5242,60,34,0
299.94208,302.5242,57,34,0
299.94208,302.5242,53,34,0
302.5242,303.9044,58,30,0
302.5242,303.9044,55,30,0
302.5242,303.9044,48,30,0
303.9044,305.25272,58,37,0
305.25272,305.92688,57,37,0
303.9044,305.92688,50,37,0
305.92688,306.58304,57,57,0
305.92688,306.58304,45,57,0
306.58304,307.2392,55,59,0
306.58304,307.2392,43,59,0
307.2392,307.8954,53,57,0
307.2392,307.8954,41,57,0
307.8954,308.55154,62,56,0
307.8954,308.55154,50,49,0
308.55154,309.1438,58,54,0
308.55154,309.1438,46,48,0
309.1438,309.4771,57,29,0
309.1438,309.4771,45,24,0
310.45438,311.8517,50,34,0
311.8517,314.59402,48,27,0
314.59402,315.90558,64,39,0
314.59402,315.90558,60,39,0
315.90558,318.48126,65,51,0
315.90558,318.48126,62,51,0
315.90558,318.48126,59,51,0
318.48126,319.82034,64,43,0
318.48126,319.82034,60,43,0
319.82034,321.1082,59,51,0
319.82034,321.1082,53,51,0
319.82034,321.1082,50,51,0
321.1082,322.491,60,37,0
321.1082,322.491,55,37,0
321.1082,322.491,52,37,0
324.46887,325.17233,53,30,0
324.46887,325.17233,57,30,0
324.46887,325.17233,62,30,0
325.17233,326.52673,60,21,0
325.17233,326.52673,64,27,0
326.52673,327.88113,62,23,0
326.52673,327.88113,65,29,0
325.17233,327.88113,55,21,0
327.88113,329.23553,60,27,0
327.88113,329.23553,64,34,0
329.23553,329.93323,48,29,0
331.8687,333.84033,60,46,0
331.8687,333.84033,63,46,0
333.84033,334.47192,60,46,0
333.84033,334.47192,63,46,0
334.47192,335.1035,58,47,0
334.47192,335.1035,62,47,0
335.1035,335.79315,62,47,0
335.1035,335.79315,60,47,0
335.1035,335.79315,57,47,0
335.79315,337.11182,60,50,0
337.11182,337.70523,58,48,0
335.79315,337.77118,55,50,0
335.79315,337.77118,62,50,0
337.77118,338.40945,58,44,0
337.77118,338.40945,61,44,0
338.40945,339.04776,57,48,0
338.40945,339.04776,60,48,0
339.04776,339.68607,60,45,0
339.04776,339.68607,58,45,0
339.04776,339.68607,55,45,0
339.68607,340.32437,60,48,0
339.68607,340.32437,57,48,0
339.68607,340.32437,53,48,0
340.32437,340.96265,50,50,0
340.96265,342.23926,45,56,0
342.23926,342.89142,46,53,0
342.89142,343.20236,43,46,0
343.5493,346.20145,48,43,0
347.54327,348.52155,48,64,0
347.54327,348.52155,36,53,0
348.52155,348.84763,50,60,0
348.52155,348.84763,38,51,0
348.84763,349.33676,52,64,0
348.84763,349.33676,40,53,0
349.4998,349.97852,53,48,0
349.4998,349.97852,41,40,0
350.1381,350.61682,55,53,0
350.1381,350.61682,43,45,0
350.7764,351.2764,57,50,0
350.7764,351.2764,45,42,0
351.44305,354.18607,58,53,0
351.44305,354.18607,46,45,0
355.5096,356.73697,57,37,0
355.5096,356.73697,60,37,0
355.5096,356.73697,65,43,0
356.73697,358.1006,57,37,0
356.73697,358.1006,65,43,0
356.73697,358.1006,60,37,0
358.1006,359.5156,63,37,0
358.1006,359.5156,57,33,0
358.1006,359.5156,65,37,0
359.5156,362.17694,65,36,0
359.5156,362.17694,58,28,0
359.5156,362.17694,62,28,0
363.559,364.9073,62,35,0
363.559,364.9073,58,28,0
364.9073,366.19427,60,33,0
364.9073,366.19427,57,26,0
363.559,366.19427,53,28,0
367.43866,369.29434,52,43,0
367.43866,369.29434,60,43,0
367.43866,369.29434,55,43,0
369.29434,369.91013,58,48,0
369.29434,369.91013,46,42,0
369.91013,370.52005,45,44,0
369.91013,370.52005,57,50,0
370.52005,371.12344,55,50,0
370.52005,371.12344,43,44,0
371.12344,371.81345,53,54,0
371.12344,371.81345,41,49,0
372.4876,373.8063,57,37,0
373.8063,375.1398,58,29,0
372.4876,375.1398,48,29,0
375.1398,376.4881,57,33,0
375.1398,376.4881,53,33,0
376.4881,377.1858,41,29,0
379.20825,379.53433,41,40,0
379.53433,379.82782,53,28,0
379.8604,380.1539,53,29,0
380.18652,380.47998,53,28,0
380.5126,380.8061,53,32,0
380.83868,381.13217,53,29,0
381.16476,381.45825,53,29,0
381.49088,381.78433,53,28,0
381.81696,382.1104,53,32,0
382.14304,382.43652,53,29,0
382.46912,382.7626,53,30,0
382.7952,383.08868,53,28,0
383.1213,383.4474,41,40,0
383.4474,383.74088,53,28,0
383.77347,384.06696,53,31,0
384.09955,384.39304,53,28,0
384.42566,384.75174,38,48,0
384.75174,385.0452,50,33,0
385.07782,385.3778,50,37,0
385.41116,385.71115,50,33,0
385.74448,386.07782,35,50,0
386.07782,386.3778,47,38,0
386.41116,386.73257,47,42,0
386.76828,387.1308,47,38,0
387.17108,387.50266,36,33,0
387.50266,387.80106,48,26,0
387.83423,388.13263,48,28,0
388.16577,388.4642,48,26,0
388.49734,388.79575,48,30,0
388.82892,389.12732,48,22,0
389.1605,389.47443,48,25,0
389.5093,389.82327,48,23,0
389.85815,390.17776,48,28,0
390.21326,390.53287,48,24,0
390.5684,390.97452,48,26,0
391.01965,391.5545,48,24,0
391.61395,393.0257,41,28,0
