start_time,end_time,note_value,velocity,instrument_program_number
17.703081,17.968899,59,38,0
17.968899,18.234715,55,42,0
18.234715,18.50053,59,38,0
18.50053,18.766346,47,53,0
18.766346,19.036957,55,44,0
19.036957,19.30757,50,48,0
19.30757,19.605011,55,39,0
19.605011,20.67778,52,58,0
19.605011,21.750551,48,49,0
21.750551,22.841225,52,34,0
20.67778,22.841225,55,34,0
22.841225,23.92367,55,36,0
23.92367,25.046635,54,28,0
22.841225,25.046635,50,36,0
26.1696,26.442675,55,40,0
26.442675,26.71575,62,25,0
26.71575,26.988825,59,31,0
26.988825,27.2619,62,26,0
27.2619,27.527716,55,40,0
27.527716,27.793531,62,27,0
27.793531,28.057013,59,31,0
28.057013,28.322828,62,26,0
28.322828,28.588644,57,40,0
28.588644,28.854462,62,31,0
28.854462,29.120277,60,36,0
29.120277,29.426838,62,30,0
29.426838,29.69503,55,40,0
29.69503,29.963223,62,28,0
29.963223,30.231415,59,32,0
30.231415,30.50449,62,28,0
30.50449,30.765676,55,40,0
30.765676,31.026865,62,33,0
31.026865,31.288052,59,37,0
31.288052,31.54924,62,30,0
31.54924,31.807295,55,47,0
31.807295,32.06804,62,38,0
32.06804,32.333397,59,44,0
32.333397,32.61949,62,42,0
32.61949,32.885307,55,43,0
32.885307,33.151123,64,34,0
33.151123,33.41694,60,38,0
33.41694,33.682755,64,34,0
33.682755,33.94857,55,44,0
33.94857,34.21439,64,34,0
34.21439,34.480206,60,39,0
34.480206,34.74602,64,34,0
34.74602,35.016632,55,40,0
35.016632,35.287243,61,26,0
35.287243,35.557854,58,34,0
35.557854,35.846706,61,27,0
35.846706,36.112522,55,40,0
36.112522,36.378338,62,24,0
36.378338,36.644154,59,31,0
36.644154,36.927547,62,27,0
36.927547,37.19816,55,40,0
37.19816,37.46877,62,26,0
37.46877,37.73938,59,33,0
37.73938,38.00999,62,27,0
38.00999,38.280605,55,41,0
38.280605,38.551216,62,30,0
38.551216,38.821827,59,33,0
38.821827,39.092438,62,29,0
39.092438,39.36063,57,40,0
39.36063,39.628822,62,27,0
39.628822,39.897015,60,32,0
39.897015,40.163795,62,27,0
40.163795,40.42938,57,40,0
40.42938,40.695194,62,30,0
40.695194,40.96101,60,33,0
40.96101,41.226124,62,28,0
41.226124,41.489605,57,40,0
41.489605,41.755424,62,31,0
41.755424,42.02124,60,38,0
42.02124,42.277958,62,33,0
42.277958,42.53689,55,40,0
42.53689,42.802704,62,38,0
42.802704,43.06852,59,42,0
43.06852,43.33434,62,35,0
43.33434,43.600155,52,51,0
43.600155,43.86597,59,46,0
43.86597,44.131786,55,50,0
44.131786,44.397602,59,47,0
44.397602,44.673183,47,54,0
44.673183,44.943794,55,42,0
44.943794,45.21441,50,47,0
45.21441,45.51185,55,34,0
45.51185,45.78246,48,40,0
45.78246,46.053074,57,26,0
46.053074,46.323685,52,33,0
46.323685,46.627144,57,29,0
46.627144,46.90022,50,39,0
46.90022,47.173294,59,27,0
47.173294,47.44637,55,33,0
47.44637,47.719444,59,28,0
47.719444,48.002834,50,39,0
48.002834,48.28623,60,27,0
48.28623,48.569622,57,32,0
48.569622,48.891155,60,27,0
48.911076,50.21741,60,36,0
50.21741,51.23557,59,28,0
48.911076,51.23557,55,27,0
52.253723,52.5268,55,40,0
52.5268,52.799873,62,22,0
52.799873,53.07295,59,25,0
53.07295,53.346024,62,24,0
53.346024,53.6191,55,40,0
53.6191,53.892174,62,29,0
53.892174,54.16525,59,35,0
54.16525,54.438324,62,30,0
54.438324,54.7114,57,40,0
54.7114,54.98447,62,32,0
54.98447,55.257545,60,40,0
55.257545,55.564106,62,35,0
55.564106,55.83472,55,43,0
55.83472,56.10533,62,28,0
56.10533,56.375942,59,32,0
56.375942,56.659336,62,28,0
56.659336,56.929947,55,40,0
56.929947,57.200558,62,29,0
57.200558,57.47117,59,39,0
57.47117,57.74178,62,36,0
57.74178,58.0076,55,48,0
58.0076,58.273415,62,38,0
58.273415,58.53923,59,48,0
58.53923,58.83667,62,45,0
58.83667,59.107285,55,53,0
59.107285,59.377895,64,37,0
59.377895,59.648506,60,47,0
59.648506,59.919117,64,41,0
59.919117,60.189728,55,44,0
60.189728,60.475826,64,34,0
60.475826,60.746437,60,39,0
60.746437,61.017048,64,34,0
61.017048,61.28766,55,40,0
61.28766,61.55827,61,26,0
61.55827,61.82888,58,34,0
61.82888,62.117733,61,27,0
62.117733,62.388344,55,40,0
62.388344,62.658955,62,26,0
62.658955,62.929565,59,31,0
62.929565,63.21296,62,27,0
63.21296,63.48357,55,40,0
63.48357,63.754185,62,26,0
63.754185,64.024796,59,30,0
64.024796,64.2954,62,27,0
64.2954,64.561226,55,41,0
64.561226,64.82704,62,25,0
64.82704,65.09286,59,30,0
65.09286,65.35867,62,25,0
65.35867,65.631744,57,40,0
65.631744,65.90482,62,27,0
65.90482,66.17301,60,32,0
66.17301,66.44121,62,27,0
66.44121,66.70239,57,40,0
66.70239,66.96358,62,30,0
66.96358,67.22477,60,33,0
67.22477,67.485954,62,28,0
67.485954,67.75177,57,44,0
67.75177,68.022385,62,33,0
68.022385,68.29299,60,40,0
68.29299,68.57909,62,33,0
68.57909,68.8497,55,46,0
68.8497,69.120316,62,33,0
69.120316,69.39092,59,40,0
69.39092,69.66154,62,37,0
69.66154,69.92735,52,46,0
69.92735,70.19317,59,38,0
70.19317,70.458984,55,42,0
70.458984,70.7248,59,38,0
70.7248,70.990616,47,53,0
70.990616,71.26123,55,44,0
71.26123,71.53184,50,48,0
71.53184,71.82928,55,39,0
71.82928,72.902054,52,58,0
71.82928,73.97482,48,49,0
73.97482,75.06549,52,34,0
72.902054,75.06549,55,34,0
75.06549,76.14794,55,36,0
76.14794,77.270905,54,28,0
75.06549,77.270905,50,36,0
78.39387,78.66695,55,40,0
78.66695,78.94002,62,25,0
78.94002,79.2131,59,31,0
79.2131,79.48617,62,26,0
79.48617,79.75198,55,40,0
79.75198,80.0178,62,27,0
80.0178,80.28128,59,31,0
80.28128,80.5471,62,26,0
80.5471,80.81291,57,40,0
80.81291,81.07873,62,31,0
81.07873,81.34454,60,36,0
81.34454,81.65111,62,30,0
81.65111,81.9193,55,40,0
81.9193,82.18749,62,28,0
82.18749,82.45568,59,32,0
82.45568,82.72876,62,28,0
82.72876,82.989944,55,40,0
82.989944,83.25114,62,33,0
83.25114,83.51007,59,37,0
83.51007,83.769,62,30,0
83.769,84.03072,55,47,0
84.03072,84.29616,62,38,0
84.29616,84.5634,59,44,0
84.5634,84.849495,62,42,0
84.849495,85.11531,55,43,0
85.11531,85.38113,64,34,0
85.38113,85.64694,60,38,0
85.64694,85.91276,64,34,0
85.91276,86.17857,55,44,0
86.17857,86.44439,64,34,0
86.44439,86.710205,60,39,0
86.710205,86.97602,64,34,0
86.97602,87.246635,55,40,0
87.246635,87.51725,61,26,0
87.51725,87.78786,58,34,0
87.78786,88.076706,61,27,0
88.076706,88.34252,55,40,0
88.34252,88.60834,62,24,0
88.60834,88.87415,59,31,0
88.87415,89.15755,62,27,0
89.15755,89.42816,55,40,0
89.42816,89.69878,62,26,0
89.69878,89.96938,59,33,0
89.96938,90.24,62,27,0
90.24,90.510605,55,41,0
90.510605,90.78122,62,30,0
90.78122,91.051834,59,33,0
91.051834,91.32244,62,29,0
91.32244,91.59064,57,40,0
91.59064,91.858826,62,27,0
91.858826,92.12702,60,32,0
92.12702,92.3938,62,27,0
92.3938,92.65938,57,40,0
92.65938,92.92519,62,30,0
92.92519,93.19102,60,33,0
93.19102,93.45613,62,28,0
93.45613,93.71961,57,40,0
93.71961,93.98543,62,31,0
93.98543,94.25124,60,38,0
94.25124,94.50796,62,33,0
94.50796,94.76689,55,40,0
94.76689,95.03271,62,38,0
95.03271,95.29852,59,42,0
95.29852,95.56434,62,35,0
95.56434,95.830154,52,51,0
95.830154,96.09597,59,46,0
96.09597,96.361786,55,50,0
96.361786,96.6276,59,47,0
96.6276,96.90319,47,54,0
96.90319,97.1738,55,42,0
97.1738,97.44441,50,47,0
97.44441,97.74185,55,34,0
97.74185,98.01247,48,40,0
98.01247,98.28307,57,26,0
98.28307,98.55369,52,33,0
98.55369,98.85715,57,29,0
98.85715,99.130226,50,39,0
99.130226,99.4033,59,27,0
99.4033,99.67637,55,33,0
99.67637,99.94945,59,28,0
99.94945,100.23284,50,39,0
100.23284,100.516235,60,27,0
100.516235,100.79963,57,32,0
100.79963,101.12116,60,27,0
101.141075,102.44742,60,36,0
102.44742,103.46557,59,28,0
101.141075,103.46557,55,27,0
104.48373,104.74492,62,40,0
104.74492,105.0061,69,25,0
105.0061,105.26729,66,31,0
105.26729,105.52848,69,26,0
105.52848,105.7943,62,40,0
105.7943,106.06011,69,27,0
106.06011,106.32359,66,31,0
106.33688,106.6027,69,26,0
106.58941,106.855225,62,40,0
106.855225,107.12104,69,26,0
107.12104,107.386856,66,32,0
107.386856,107.67295,69,27,0
107.67295,107.93414,64,40,0
107.93414,108.19533,69,28,0
108.19533,108.45651,67,32,0
108.45651,108.72959,69,28,0
108.72959,108.990776,64,36,0
108.990776,109.25196,69,28,0
109.25196,109.51315,67,37,0
109.51315,109.77434,69,29,0
109.77434,110.033066,64,41,0
110.033066,110.2954,69,36,0
110.2954,110.56076,67,38,0
110.56076,110.846855,69,29,0
110.846855,111.11034,61,42,0
111.11034,111.37152,69,26,0
111.37152,111.63271,67,32,0
111.63271,111.8939,69,27,0
111.8939,112.15508,61,42,0
112.15508,112.416275,69,28,0
112.416275,112.679756,67,32,0
112.69305,112.95863,69,27,0
112.94557,113.20676,61,42,0
113.20676,113.46795,69,27,0
113.46795,113.72913,67,33,0
113.72913,114.01523,69,28,0
114.01523,114.283424,62,42,0
114.283424,114.55161,69,29,0
114.55161,114.8128,66,33,0
114.8128,115.08099,69,29,0
115.08099,115.33993,61,46,0
115.33993,115.59886,69,36,0
115.59886,115.857796,62,42,0
115.857796,116.11673,69,38,0
116.11673,116.37546,59,46,0
116.37546,116.63779,67,44,0
116.63779,116.903145,62,49,0
116.903145,117.16896,67,45,0
117.16896,117.427895,57,51,0
117.427895,117.68683,66,44,0
117.68683,117.94576,62,47,0
117.94576,118.2047,66,40,0
118.2047,118.47051,55,50,0
118.47051,118.73633,64,41,0
118.73633,118.99981,61,49,0
118.99981,119.265625,64,41,0
119.265625,119.52456,54,46,0
119.52456,119.78349,62,33,0
119.78349,120.04243,59,42,0
120.04243,120.31801,62,34,0
120.31801,120.57694,59,46,0
120.57694,120.83588,67,33,0
120.83588,121.09481,64,41,0
121.09481,121.35374,67,32,0
121.35374,121.61956,57,40,0
121.61956,121.885376,66,30,0
121.885376,122.14886,63,40,0
122.14886,122.41467,66,30,0
122.41467,122.68049,55,42,0
122.68049,122.946304,64,29,0
122.946304,123.21212,60,35,0
123.21212,123.498215,64,30,0
123.498215,123.76882,57,40,0
123.76882,124.03944,66,26,0
124.03944,124.31005,62,33,0
124.31005,124.596146,66,29,0
124.596146,124.864334,57,39,0
124.864334,125.13253,66,29,0
125.13253,125.40072,62,37,0
125.40072,125.668915,66,29,0
125.668915,125.95231,57,39,0
125.95231,126.2357,67,30,0
126.2357,126.5191,64,36,0
126.5191,126.84632,67,29,0
126.86054,128.16689,67,40,0
128.16689,129.28984,66,28,0
126.86054,129.28984,62,34,0
130.45628,130.72935,55,35,0
130.72935,131.00243,62,23,0
131.00243,131.27551,59,31,0
131.27551,131.54858,62,23,0
131.54858,131.81439,55,40,0
131.81439,132.08022,62,26,0
132.08022,132.34369,59,32,0
132.34369,132.60951,62,26,0
132.60951,132.87532,57,40,0
132.87532,133.14114,62,26,0
133.14114,133.40695,60,32,0
133.40695,133.71352,62,27,0
133.71352,133.9817,55,40,0
133.9817,134.24991,62,28,0
134.24991,134.5181,59,32,0
134.5181,134.79117,62,28,0
134.79117,135.05235,55,40,0
135.05235,135.31355,62,29,0
135.31355,135.57474,59,33,0
135.57474,135.83592,62,30,0
135.83592,136.09398,55,41,0
136.09398,136.35472,62,30,0
136.35472,136.62007,59,33,0
136.62007,136.90617,62,29,0
136.90617,137.172,55,43,0
137.172,137.4378,64,29,0
137.4378,137.70363,60,34,0
137.70363,137.96944,64,30,0
137.96944,138.23526,55,44,0
138.23526,138.50107,64,34,0
138.50107,138.76689,60,39,0
138.76689,139.0327,64,34,0
139.0327,139.30331,55,40,0
139.30331,139.57393,61,26,0
139.57393,139.84454,58,34,0
139.84454,140.13339,61,27,0
140.13339,140.3992,55,40,0
140.3992,140.66502,62,24,0
140.66502,140.93083,59,31,0
140.93083,141.21423,62,27,0
141.21423,141.48483,55,40,0
141.48483,141.75545,62,26,0
141.75545,142.02606,59,33,0
142.02606,142.29668,62,27,0
142.29668,142.56729,55,41,0
142.56729,142.83789,62,30,0
142.83789,143.1085,59,33,0
143.1085,143.37912,62,29,0
143.37912,143.64731,57,40,0
143.64731,143.91551,62,27,0
143.91551,144.1837,60,32,0
144.1837,144.45047,62,27,0
144.45047,144.71606,57,40,0
144.71606,144.98187,62,30,0
144.98187,145.2477,60,33,0
145.2477,145.5128,62,28,0
145.5128,145.77629,57,40,0
145.77629,146.0421,62,26,0
146.0421,146.30792,60,34,0
146.30792,146.56464,62,27,0
146.56464,146.82358,55,40,0
146.82358,147.08939,62,28,0
147.08939,147.35521,59,36,0
147.35521,147.62102,62,33,0
147.62102,147.88684,52,46,0
147.88684,148.15265,59,42,0
148.15265,148.41847,55,48,0
148.41847,148.68428,59,44,0
148.68428,148.95987,47,51,0
148.95987,149.23048,55,39,0
149.23048,149.50108,50,47,0
149.50108,149.79854,55,34,0
149.79854,150.06914,48,40,0
150.06914,150.33975,57,26,0
150.33975,150.61037,52,33,0
150.61037,150.91382,57,25,0
150.91382,151.1869,50,39,0
151.1869,151.45998,59,27,0
151.45998,151.73305,55,32,0
151.73305,152.00612,59,27,0
152.00612,152.28952,50,39,0
152.28952,152.5729,60,27,0
152.5729,152.85631,57,33,0
152.85631,153.18353,60,29,0
153.19775,154.50409,60,36,0
154.50409,155.52225,59,28,0
153.19775,155.52225,55,27,0
156.5404,156.80159,62,40,0
156.80159,157.06277,69,25,0
157.06277,157.32397,66,31,0
157.32397,157.58516,69,26,0
157.58516,157.85097,62,40,0
157.85097,158.11679,69,27,0
158.11679,158.38026,66,31,0
158.39355,158.65938,69,26,0
158.64609,158.9119,62,40,0
158.9119,159.17772,69,26,0
159.17772,159.44353,66,32,0
159.44353,159.72963,69,27,0
159.72963,159.99081,64,40,0
159.99081,160.252,69,28,0
160.252,160.5132,67,32,0
160.5132,160.78627,69,28,0
160.78627,161.04745,64,36,0
161.04745,161.30864,69,28,0
161.30864,161.56982,67,37,0
161.56982,161.83102,69,29,0
161.83102,162.08974,64,41,0
162.08974,162.35208,69,36,0
162.35208,162.61743,67,38,0
162.61743,162.90353,69,29,0
162.90353,163.167,61,42,0
163.167,163.4282,69,26,0
163.4282,163.68939,67,32,0
163.68939,163.95058,69,27,0
163.95058,164.21176,61,42,0
164.21176,164.47295,69,28,0
164.47295,164.73643,67,32,0
164.74973,165.0153,69,27,0
165.00224,165.26344,61,42,0
165.26344,165.52463,69,27,0
165.52463,165.78581,67,33,0
165.78581,166.0719,69,28,0
166.0719,166.3401,62,42,0
166.3401,166.60829,69,29,0
166.60829,166.86948,66,33,0
166.86948,167.13766,69,29,0
167.13766,167.3966,61,46,0
167.3966,167.65553,69,36,0
167.65553,167.91447,62,42,0
167.91447,168.1734,69,38,0
168.1734,168.43213,59,46,0
168.43213,168.69447,67,44,0
168.69447,168.95982,62,49,0
168.95982,169.22565,67,45,0
169.22565,169.48457,57,51,0
169.48457,169.7435,66,44,0
169.7435,170.00244,62,47,0
170.00244,170.26137,66,40,0
170.26137,170.52257,55,50,0
170.52257,170.78375,64,41,0
170.78375,171.04723,61,49,0
171.04723,171.31305,64,41,0
171.31305,171.57198,54,46,0
171.57198,171.83092,62,33,0
171.83092,172.09439,59,42,0
172.09439,172.36998,62,34,0
172.36998,172.6289,59,46,0
172.6289,172.88785,67,33,0
172.88785,173.14677,64,41,0
173.14677,173.40572,67,32,0
173.40572,173.67152,57,40,0
173.67152,173.93735,66,30,0
173.93735,174.20082,63,40,0
174.20082,174.46664,66,30,0
174.46664,174.73012,55,42,0
174.73012,175.00073,64,29,0
175.00073,175.27135,60,35,0
175.27135,175.55743,64,30,0
175.55743,175.82805,57,40,0
175.82805,176.09866,66,26,0
176.09866,176.36928,62,33,0
176.36928,176.65536,66,29,0
176.65536,176.92357,57,39,0
176.92357,177.19176,66,29,0
177.19176,177.45995,62,37,0
177.45995,177.72813,66,29,0
177.72813,178.01154,57,39,0
178.01154,178.29492,67,30,0
178.29492,178.57832,64,36,0
178.57832,178.90555,67,29,0
178.91977,180.2261,67,40,0
180.2261,181.37059,66,28,0
178.91977,181.37059,62,34,0
182.54243,182.8155,55,35,0
182.8155,183.0886,62,23,0
183.0886,183.36166,59,31,0
183.36166,183.63474,62,23,0
183.63474,183.90054,55,40,0
183.90054,184.16637,62,26,0
184.16637,184.42986,59,32,0
184.42986,184.69566,62,26,0
184.69566,184.96149,57,40,0
184.96149,185.2273,62,26,0
185.2273,185.49312,60,32,0
185.49312,185.79967,62,27,0
185.79967,186.06787,55,40,0
186.06787,186.33606,62,28,0
186.33606,186.60425,59,32,0
186.60425,186.87732,62,28,0
186.87732,187.13852,55,40,0
187.13852,187.3997,62,29,0
187.3997,187.66089,59,33,0
187.66089,187.92201,62,30,0
187.92201,188.18634,55,41,0
188.18634,188.4535,62,30,0
188.4535,188.72163,59,33,0
188.72163,189.00774,62,29,0
189.00774,189.27354,55,43,0
189.27354,189.53937,64,29,0
189.53937,189.80518,60,34,0
189.80518,190.071,64,30,0
190.071,190.3368,55,44,0
190.3368,190.60263,64,34,0
190.60263,190.86844,60,39,0
190.86844,191.13426,64,34,0
191.13426,191.40488,55,40,0
191.40488,191.67548,61,26,0
191.67548,191.94609,58,34,0
191.94609,192.23494,61,27,0
192.23494,192.50076,55,40,0
192.50076,192.76657,62,24,0
192.76657,193.0324,59,31,0
193.0324,193.31578,62,27,0
193.31578,193.5864,55,40,0
193.5864,193.85701,62,26,0
193.85701,194.1252,59,33,0
194.1252,194.39339,62,27,0
194.39339,194.66159,55,41,0
194.66159,194.92978,62,30,0
194.92978,195.19559,59,33,0
195.19559,195.47118,62,29,0
195.47118,195.73936,57,40,0
195.73936,196.00757,62,27,0
196.00757,196.27576,60,32,0
196.27576,196.54254,62,27,0
196.54254,196.80812,57,40,0
196.80812,197.07393,62,30,0
197.07393,197.33975,60,33,0
197.33975,197.60486,62,28,0
197.60486,197.86835,57,40,0
197.86835,198.13416,62,26,0
198.13416,198.39998,60,34,0
198.39998,198.67305,62,27,0
198.67305,198.93199,55,40,0
198.93199,199.1978,62,28,0
199.1978,199.46362,59,36,0
199.46362,199.72943,62,33,0
199.72943,199.99525,52,46,0
199.99525,200.26106,59,42,0
200.26106,200.52689,55,48,0
200.52689,200.7927,59,44,0
200.7927,201.06828,47,51,0
201.06828,201.3389,55,39,0
201.3389,201.6095,50,47,0
201.6095,201.90695,55,34,0
201.90695,202.17755,48,40,0
202.17755,202.44817,57,26,0
202.44817,202.71878,52,33,0
202.71878,203.02225,57,25,0
203.02225,203.29532,50,39,0
203.29532,203.56839,59,27,0
203.56839,203.84146,55,32,0
203.84146,204.11453,59,27,0
204.11453,204.39793,50,39,0
204.39793,204.68132,60,27,0
204.68132,204.96472,57,33,0
204.96472,205.29195,60,29,0
205.30617,206.6125,60,36,0
206.6125,207.63066,59,28,0
205.30617,207.63066,55,27,0
208.64882,208.91943,55,40,0
208.91943,209.19005,62,25,0
209.19005,209.46066,58,31,0
209.46066,209.73126,62,26,0
209.73126,209.99709,55,40,0
209.99709,210.2629,62,27,0
210.2629,210.52638,58,31,0
210.52638,210.79219,62,26,0
210.79219,211.05801,57,40,0
211.05801,211.32382,62,26,0
211.32382,211.58965,60,32,0
211.58965,211.87575,62,27,0
211.87575,212.14394,55,40,0
212.14394,212.41212,62,31,0
212.41212,212.68031,58,35,0
212.68031,212.9534,62,28,0
212.9534,213.21458,55,47,0
213.21458,213.47577,62,37,0
213.47577,213.73695,58,41,0
213.73695,213.99814,62,39,0
213.99814,214.25687,55,51,0
214.25687,214.51921,62,43,0
214.51921,214.78456,58,46,0
214.78456,215.07066,62,41,0
215.07066,215.34373,54,47,0
215.34373,215.60721,62,31,0
215.60721,215.8707,57,40,0
215.8707,216.13417,62,33,0
216.13417,216.4,54,40,0
216.4,216.6658,62,31,0
216.6658,216.92929,57,37,0
216.92929,217.1951,62,31,0
217.1951,217.46092,50,40,0
217.46092,217.72675,62,30,0
217.72675,217.99255,54,36,0
217.99255,218.27866,62,30,0
218.27866,218.54684,55,40,0
218.54684,218.81503,62,35,0
218.81503,219.07622,58,40,0
219.07622,219.34442,62,37,0
219.34442,219.6056,55,48,0
219.6056,219.86679,62,39,0
219.86679,220.12798,58,47,0
220.12798,220.38916,62,35,0
220.38916,220.64789,55,55,0
220.64789,220.91023,63,48,0
220.91023,221.17558,58,50,0
221.17558,221.4414,63,43,0
221.4414,221.70033,57,57,0
221.70033,221.95927,65,39,0
221.95927,222.2182,60,50,0
222.2182,222.47713,65,40,0
222.47713,222.73833,57,48,0
222.73833,222.99951,65,40,0
222.99951,223.2607,60,48,0
223.2607,223.5265,65,39,0
223.5265,223.78545,57,48,0
223.78545,224.04437,65,36,0
224.04437,224.30331,60,42,0
224.30331,224.57889,65,38,0
224.57889,224.83783,58,46,0
224.83783,225.09676,65,29,0
225.09676,225.3557,62,34,0
225.3557,225.61462,65,26,0
225.61462,225.87811,55,40,0
225.87811,226.14159,62,30,0
226.14159,226.40053,58,40,0
226.40053,226.66634,62,30,0
226.66634,226.92982,50,42,0
226.92982,227.1933,58,29,0
227.1933,227.45679,53,35,0
227.45679,227.74287,58,30,0
227.74287,228.01349,51,37,0
228.01349,228.2841,60,26,0
228.2841,228.55472,55,33,0
228.55472,228.8408,60,29,0
228.8408,229.10663,53,39,0
229.10663,229.37244,62,26,0
229.37244,229.63826,58,35,0
229.63826,229.90407,62,28,0
229.90407,230.18222,53,39,0
230.18222,230.46036,63,30,0
230.46036,230.7385,60,36,0
230.7385,231.06572,63,29,0
231.07994,232.38628,63,40,0
232.38628,233.44963,62,28,0
231.07994,233.44963,58,34,0
234.56743,234.8405,56,47,0
234.8405,235.11357,65,32,0
235.11357,235.38666,60,38,0
235.38666,235.65973,65,31,0
235.65973,235.92554,55,40,0
235.92554,236.19136,62,32,0
236.19136,236.45483,59,37,0
236.45483,236.72066,62,31,0
236.72066,236.98647,53,40,0
236.98647,237.25229,62,32,0
237.25229,237.5181,55,37,0
237.5181,237.8042,62,32,0
237.8042,238.07239,51,40,0
238.07239,238.34059,60,33,0
238.34059,238.60878,55,40,0
238.60878,238.88185,60,28,0
238.88185,239.14304,50,44,0
239.14304,239.40422,59,36,0
239.40422,239.66542,53,42,0
239.66542,239.9266,59,33,0
239.9266,240.18533,48,49,0
240.18533,240.44766,60,41,0
240.44766,240.71303,51,49,0
240.71303,240.99911,60,43,0
240.99911,241.27219,49,62,0
241.27219,241.53568,58,45,0
241.53568,241.79915,52,53,0
241.79915,242.06264,58,39,0
242.06264,242.32845,50,53,0
242.32845,242.59427,58,41,0
242.59427,242.85774,55,48,0
242.85774,243.12357,58,41,0
243.12357,243.38937,51,50,0
243.38937,243.6552,58,33,0
243.6552,243.92102,55,46,0
243.92102,244.2071,58,40,0
244.2071,244.4753,50,51,0
244.4753,244.7435,58,32,0
244.7435,245.00468,55,36,0
245.00468,245.27287,58,32,0
245.27287,245.53406,50,48,0
245.53406,245.79524,57,39,0
245.79524,246.05644,54,49,0
246.05644,246.31763,57,42,0
246.31763,246.57635,50,55,0
246.57635,246.83868,57,46,0
246.83868,247.10405,54,53,0
247.10405,247.36986,57,46,0
247.36986,247.6288,48,63,0
247.6288,247.88773,57,47,0
247.88773,248.14665,54,55,0
248.14665,248.4056,57,49,0
248.4056,248.66678,48,58,0
248.66678,248.92796,57,44,0
248.92796,249.18915,54,54,0
249.18915,249.45497,57,47,0
249.45497,249.7139,48,59,0
249.7139,249.97284,57,43,0
249.97284,250.23177,54,50,0
250.23177,250.50735,57,34,0
250.50735,250.76628,46,57,0
250.76628,251.02522,55,44,0
251.02522,251.28415,50,50,0
251.28415,251.54309,55,42,0
251.54309,251.80656,46,50,0
251.80656,252.07005,55,38,0
252.07005,252.32898,50,46,0
252.32898,252.5948,55,37,0
252.5948,252.85828,46,42,0
252.85828,253.12177,55,29,0
253.12177,253.38524,50,35,0
253.38524,253.67134,55,30,0
253.67134,253.94196,48,37,0
253.94196,254.21255,57,26,0
254.21255,254.48317,51,33,0
254.48317,254.76927,57,29,0
254.76927,255.03508,50,39,0
255.03508,255.3009,58,29,0
255.3009,255.56671,55,37,0
255.56671,255.83253,58,29,0
255.83253,256.11066,50,39,0
256.11066,256.38882,60,30,0
256.38882,256.66696,57,36,0
256.66696,256.99417,60,29,0
257.0084,258.31473,60,40,0
258.31473,259.41223,58,28,0
257.0084,259.41223,55,34,0
260.57343,260.8465,55,36,0
260.8465,261.11957,62,22,0
261.11957,261.39264,59,25,0
261.39264,261.6657,62,24,0
261.6657,261.93878,55,40,0
261.93878,262.21185,62,29,0
262.21185,262.48492,59,35,0
262.48492,262.75803,62,30,0
262.75803,263.0311,57,40,0
263.0311,263.30417,62,32,0
263.30417,263.57724,60,40,0
263.57724,263.8838,62,35,0
263.8838,264.15442,55,43,0
264.15442,264.42502,62,28,0
264.42502,264.69565,59,32,0
264.69565,264.97903,62,28,0
264.97903,265.24963,55,40,0
265.24963,265.52026,62,29,0
265.52026,265.79086,59,39,0
265.79086,266.06146,62,36,0
266.06146,266.3321,55,48,0
266.3321,266.6027,62,38,0
266.6027,266.87332,59,48,0
266.87332,267.17075,62,45,0
267.17075,267.44138,55,53,0
267.44138,267.71198,64,37,0
267.71198,267.98257,60,47,0
267.98257,268.2532,64,41,0
268.2532,268.5238,55,44,0
268.5238,268.8099,64,34,0
268.8099,269.0805,60,39,0
269.0805,269.35114,64,34,0
269.35114,269.62173,55,40,0
269.62173,269.89233,61,26,0
269.89233,270.16296,58,34,0
270.16296,270.4518,61,27,0
270.4518,270.7224,55,40,0
270.7224,270.99304,62,26,0
270.99304,271.26364,59,31,0
271.26364,271.54703,62,27,0
271.54703,271.81766,55,40,0
271.81766,272.08826,62,26,0
272.08826,272.3589,59,30,0
272.3589,272.6295,62,27,0
272.6295,272.89767,55,41,0
272.89767,273.16586,62,25,0
273.16586,273.43405,59,30,0
273.43405,273.70224,62,25,0
273.70224,273.97534,57,40,0
273.97534,274.2484,62,27,0
274.2484,274.5166,60,32,0
274.5166,274.7848,62,27,0
274.7848,275.046,57,40,0
275.046,275.30716,62,30,0
275.30716,275.56836,60,33,0
275.56836,275.82953,62,28,0
275.82953,276.09537,57,44,0
276.09537,276.36597,62,33,0
276.36597,276.63657,60,40,0
276.63657,276.92822,62,33,0
276.92822,277.19885,55,46,0
277.19885,277.46945,62,33,0
277.46945,277.74008,59,40,0
277.74008,278.01068,62,37,0
278.01068,278.2765,52,46,0
278.2765,278.54233,59,38,0
278.54233,278.80814,55,42,0
278.80814,279.07394,59,38,0
279.07394,279.33975,47,53,0
279.33975,279.61038,55,44,0
279.61038,279.88098,50,48,0
279.88098,280.17844,55,39,0
280.17844,281.2512,52,58,0
280.17844,282.32397,48,49,0
282.32397,283.41464,52,34,0
281.2512,283.41464,55,34,0
283.41464,284.4971,55,36,0
284.4971,285.62006,54,28,0
283.41464,285.62006,50,36,0
286.743,287.01608,55,40,0
287.01608,287.28915,62,25,0
287.28915,287.56226,59,31,0
287.56226,287.83533,62,26,0
287.83533,288.10114,55,40,0
288.10114,288.36694,62,27,0
