start_time,end_time,note_value,velocity,instrument_program_number
47.99995,51.82584,67,69,42
53.142803,53.23209,48,69,42
53.35709,53.446377,50,69,42
53.571377,53.66066,52,69,42
53.78566,53.874947,53,69,42
53.999947,54.397266,55,69,42
54.857086,54.946373,60,69,42
55.071373,55.16066,62,69,42
55.28566,55.374943,64,69,42
55.499943,55.58923,65,69,42
55.71423,56.11155,67,69,42
56.571373,56.968693,41,69,42
56.999943,57.397263,45,69,42
57.428513,57.825836,48,69,42
57.857086,58.254406,45,69,42
58.285656,58.682976,41,69,42
58.714226,59.11155,45,69,42
59.1428,59.54012,48,69,42
59.57137,59.96869,45,69,42
59.99994,60.397263,41,69,42
60.428513,60.825832,53,69,42
60.857082,61.254402,46,69,42
61.285652,61.682976,50,69,42
61.714226,62.111546,41,69,42
62.142796,62.540115,46,69,42
62.571365,62.968685,49,69,42
62.999935,63.39726,46,69,42
63.42851,63.82583,41,69,42
63.85708,64.2544,43,69,42
64.28565,64.68297,46,69,42
64.71422,65.11154,43,69,42
65.14279,65.540115,41,69,42
65.99993,66.397255,59,69,42
66.85708,68.04011,60,69,42
68.57136,71.866,57,69,42
71.99993,77.00885,58,69,42
77.14278,77.5401,57,69,42
83.57134,83.968666,43,93,42
83.999916,84.39724,48,93,42
84.42849,84.825806,45,93,42
84.857056,85.031166,46,93,42
98.14276,98.316864,51,93,42
98.57133,98.74544,50,93,42
98.9999,99.17401,49,93,42
99.428474,99.60258,48,93,42
99.85704,100.03115,45,93,42
100.285614,100.459724,46,93,42
101.14275,101.93293,60,69,42
101.9999,102.39722,57,69,42
102.42847,102.82579,54,69,42
102.85704,103.254364,55,69,42
103.285614,103.71418,62,69,42
103.71418,104.96864,63,69,42
104.99989,105.42847,64,69,42
105.42847,106.21864,65,69,42
106.71418,107.1115,46,69,42
107.57132,107.96864,48,69,42
107.99989,108.39722,38,69,42
108.42847,108.82578,40,69,42
108.85703,109.25436,41,69,42
109.28561,109.68292,38,69,42
109.71417,110.111496,46,69,42
111.42846,111.60257,48,69,42
111.85703,112.031136,48,69,42
112.2856,112.45971,48,69,42
112.71417,112.88828,48,69,42
113.142746,113.54006,53,69,42
114.857025,115.64721,53,69,42
115.71417,116.50435,46,69,42
116.57131,118.151665,48,69,42
118.2856,118.682915,41,69,42
119.99988,120.790054,53,69,42
120.857025,121.6472,46,69,42
121.714165,122.50434,48,69,42
122.571304,123.36148,36,69,42
123.42845,123.82577,41,69,42
130.28558,135.29451,65,69,42
135.42844,136.21861,67,69,42
136.28558,137.07576,69,65,42
137.14272,137.54004,70,61,42
150.857,151.71413,58,93,42
151.71413,152.50432,54,93,42
152.57127,153.42842,55,93,42
153.42842,154.2186,51,93,42
154.28555,154.71413,50,93,42
154.71413,155.11145,55,93,42
155.1427,155.57127,48,93,42
155.57127,155.9686,53,93,42
155.99985,156.79002,46,93,42
157.28555,157.71413,63,93,42
157.71413,158.11145,62,93,42
160.71413,161.1427,65,93,42
161.1427,161.54002,63,93,42
164.1427,164.57126,67,93,42
164.57126,164.96858,66,93,42
168.85698,169.05786,45,93,42
169.07126,169.27216,46,93,42
169.28554,169.48643,48,93,42
169.49983,169.70073,45,93,42
169.71411,169.91501,50,93,42
169.9284,170.12929,46,93,42
170.14268,170.23198,43,93,42
170.35698,170.44626,43,93,42
173.99983,174.17393,55,93,42
174.42839,174.60251,55,93,42
174.85696,174.91054,55,93,42
174.91054,175.66501,63,93,42
175.71411,175.76768,53,93,42
175.76768,176.52214,62,93,42
176.57126,176.62482,51,93,42
176.62482,177.37929,60,93,42
180.85696,181.03107,53,93,42
181.28554,181.45964,53,93,42
181.71411,181.76767,53,93,42
181.76767,182.52214,62,93,42
182.57124,182.62482,51,93,42
182.62482,183.37929,60,93,42
183.42839,183.48196,50,93,42
183.48196,184.23642,58,93,42
185.14267,185.54,39,69,42
185.57124,185.96857,43,69,42
185.99982,186.39714,46,69,42
186.42839,186.8257,43,69,42
186.85695,187.25427,39,69,42
187.28552,187.68285,43,69,42
187.7141,188.11142,46,69,42
188.14267,188.54,43,69,42
188.57124,188.96857,39,69,42
188.99982,189.39713,51,69,42
189.42838,189.8257,44,69,42
189.85695,190.25427,48,69,42
190.28552,190.68285,39,69,42
190.7141,191.11142,44,69,42
191.14267,191.54,47,69,42
191.57124,191.96855,44,69,42
191.9998,192.39713,39,69,42
192.42838,192.8257,41,69,42
192.85695,193.25427,44,69,42
193.28552,193.68285,41,69,42
193.7141,194.11142,39,69,42
194.57123,194.96855,57,69,42
195.42838,196.28552,58,69,42
196.28552,196.68285,59,69,42
198.85695,202.15158,56,69,42
202.2855,207.29443,58,69,42
207.42836,207.82568,56,69,42
209.99979,211.25426,62,93,42
211.2855,211.68283,51,93,42
211.71408,212.14264,63,93,42
212.14264,212.53996,62,93,42
212.57121,214.68282,60,93,42
214.71407,215.11139,50,93,42
215.14264,215.57121,62,93,42
215.57121,215.96854,60,93,42
215.99979,217.71407,59,93,42
217.71407,218.11139,60,93,42
218.35692,218.57121,60,93,42
218.57121,218.78549,65,109,42
218.78549,218.87479,63,93,42
218.99979,219.08907,62,93,42
219.21407,219.30334,60,93,42
219.42834,219.82567,58,93,42
220.07121,220.28549,58,93,42
220.28549,220.49979,63,109,42
220.49979,220.58907,62,93,42
220.71407,220.80334,60,93,42
220.92834,221.01764,58,93,42
221.14264,221.53996,57,93,42
221.78549,221.99977,57,93,42
221.99977,222.21407,62,109,42
222.21407,222.30334,60,93,42
222.42834,222.51764,58,93,42
222.64264,222.73192,57,93,42
222.85692,222.94621,55,93,42
223.07121,223.16049,53,93,42
223.28549,223.37477,52,93,42
223.49977,223.58907,50,93,42
223.71407,223.80334,48,93,42
223.92834,224.01764,46,93,42
224.14264,224.23192,45,93,42
224.35692,224.4462,43,93,42
224.5712,224.96852,41,93,42
225.42834,225.60245,48,93,42
225.85692,226.03102,48,93,42
226.28549,226.33907,48,93,42
226.33907,227.09352,55,93,42
227.14262,227.31674,48,93,42
227.5712,227.74532,48,93,42
227.99977,228.05334,48,93,42
228.05334,228.41495,57,93,42
231.42834,233.0087,41,93,42
233.14262,234.72298,36,93,42
234.8569,235.25423,41,69,42
241.71405,246.72296,65,69,42
246.8569,247.64708,67,69,42
247.71404,248.50421,69,65,42
248.57118,248.9685,70,61,42
262.28546,263.1426,58,93,42
263.1426,263.93277,54,93,42
263.99973,264.85687,55,93,42
264.85687,265.64706,51,93,42
265.71402,266.14258,50,93,42
266.14258,266.53992,55,93,42
266.57117,266.99973,48,93,42
266.99973,267.39706,53,93,42
267.4283,268.21848,46,93,42
268.71402,269.14258,51,93,42
269.14258,269.53992,50,93,42
270.4283,270.85687,51,93,42
270.85687,271.25418,50,93,42
272.57117,274.28543,53,93,42
274.28543,274.68277,58,93,42
275.99973,277.71402,53,93,42
277.71402,278.11133,46,93,42
294.85684,296.57114,48,93,42
293.14258,296.96844,60,93,42
298.28543,298.3747,53,93,42
298.4997,298.589,55,93,42
298.714,298.80328,57,93,42
298.92828,299.01755,58,93,42
299.14255,299.5399,60,93,42
299.9997,300.089,65,69,42
300.214,300.30328,67,69,42
300.42828,300.51755,69,69,42
300.64255,300.73184,70,69,42
300.85684,301.25415,72,69,42
301.714,302.1113,46,69,42
302.14255,302.5399,50,69,42
302.57114,302.96844,53,69,42
302.9997,303.397,50,69,42
303.42825,303.8256,46,69,42
303.85684,304.25415,50,69,42
304.2854,304.68274,53,69,42
304.714,305.1113,50,69,42
305.14255,305.5399,46,69,42
305.57114,305.96844,55,69,42
305.9997,306.397,51,69,42
306.42825,306.8256,55,69,42
306.85684,307.25415,46,69,42
307.2854,307.68274,51,69,42
307.714,308.1113,54,69,42
308.14255,308.53986,51,69,42
308.5711,308.96844,46,69,42
308.9997,309.397,48,69,42
309.42825,309.8256,51,69,42
309.85684,310.25415,48,69,42
310.2854,310.68274,46,69,42
311.14255,311.53986,64,69,42
311.9997,313.1827,65,69,42
313.71396,317.0086,62,69,42
317.14255,322.15146,63,69,42
322.2854,322.6827,62,69,42
328.71396,328.88806,36,93,42
329.14252,329.31662,41,93,42
329.5711,329.7452,38,93,42
329.99966,330.17377,39,93,42
343.28537,343.45947,44,93,42
343.71393,343.88806,43,93,42
344.14252,344.31662,42,93,42
344.57108,344.74518,41,93,42
344.99966,345.17377,38,93,42
345.42822,345.60233,39,93,42
346.28537,347.07553,59,69,42
347.14252,347.53983,60,69,42
347.57108,347.9684,62,69,42
347.99966,348.39697,60,69,42
348.42822,348.82553,55,69,42
348.85678,350.11127,56,69,42
350.14252,350.57108,57,69,42
350.57108,351.36127,58,69,42
351.85678,352.25412,39,69,42
352.71393,353.11127,41,69,42
353.14252,353.53983,43,69,42
353.57108,353.96838,45,69,42
353.99963,354.39697,46,69,42
354.42822,354.82553,43,69,42
354.85678,355.25412,39,69,42
358.28537,359.86572,40,93,42
359.99963,361.71393,64,93,42
361.71393,362.11124,65,93,42
365.99963,366.17374,53,93,42
366.4282,366.60233,53,93,42
366.85678,366.91034,53,93,42
366.91034,367.65588,62,93,42
367.71393,367.7675,51,93,42
367.7675,368.51303,60,93,42
368.57104,368.62463,50,93,42
368.62463,368.9773,58,93,42
369.4282,369.6023,53,93,42
369.85678,370.03088,53,93,42
370.28534,370.33893,53,93,42
370.33893,371.08444,62,93,42
371.1425,371.19604,51,93,42
371.19604,371.9416,60,93,42
371.99963,372.0532,50,93,42
372.0532,372.40588,58,93,42
379.07104,379.16034,58,93,42
379.28534,379.37463,60,93,42
379.49963,379.5889,62,93,42
379.7139,379.8032,63,93,42
379.9282,379.99515,65,93,42
379.99963,380.0666,63,93,42
380.07104,380.138,62,93,42
380.1425,380.34338,63,93,42
380.35675,380.44604,65,93,42
380.57104,380.96838,62,93,42
381.4282,382.28534,57,93,42
382.28534,382.3746,58,93,42
382.4996,382.5889,58,93,42
382.7139,382.8032,60,93,42
382.9282,383.0175,62,93,42
383.1425,383.23175,63,93,42
383.35675,383.42374,65,93,42
383.4282,383.49515,63,93,42
383.4996,383.5666,62,93,42
383.57104,383.77194,63,93,42
383.78534,383.8746,65,93,42
389.14246,389.93265,62,93,42
389.9996,390.7898,63,93,42
390.85675,392.4371,65,93,42
392.57104,392.96835,58,93,42
395.7853,395.9996,53,69,42
395.9996,396.2139,58,85,42
396.2139,396.30316,56,69,42
396.42816,396.51746,55,69,42
396.64246,396.73175,53,69,42
396.85675,397.25406,51,69,42
397.4996,397.7139,58,69,42
397.7139,397.92816,63,85,42
397.92816,398.01746,62,69,42
398.14246,398.23175,60,69,42
398.35675,398.44604,58,69,42
398.57104,398.96835,57,69,42
399.2139,399.42816,53,69,42
399.42816,399.64246,58,85,42
399.64246,399.84335,62,69,42
399.85675,400.05765,65,69,42
400.071,400.2719,62,69,42
400.2853,400.68265,58,69,42
400.92816,401.14246,41,69,42
401.14246,401.35675,46,85,42
401.35675,401.446,50,69,42
401.571,401.6603,53,69,42
401.7853,401.8746,50,69,42
401.9996,402.3969,46,69,42
402.64246,402.85675,53,69,42
402.85675,403.071,58,85,42
403.071,403.1603,56,69,42
403.2853,403.3746,55,69,42
403.4996,403.58887,53,69,42
403.71387,404.1112,51,69,42
404.35675,404.571,58,69,42
404.571,404.7853,63,85,42
404.7853,404.8746,62,69,42
404.9996,405.08887,60,69,42
405.21387,405.30316,58,69,42
405.42816,405.8255,57,69,42
406.071,406.2853,41,93,42
406.2853,406.4996,46,109,42
406.4996,406.58887,50,93,42
406.71387,406.80316,53,93,42
406.92816,407.01746,53,93,42
407.14246,407.53976,50,93,42
407.7853,407.9996,53,93,42
407.9996,408.21387,58,109,42
408.21387,408.30316,62,93,42
408.42816,408.51746,65,93,42
408.64246,408.73172,65,93,42
408.85672,409.25406,62,93,42
409.4996,409.70047,41,93,42
409.71387,410.1112,46,93,42
410.571,410.96835,58,93,42
411.42816,412.21832,46,93,42
0.857142,1.0312489,77,69,0
1.285713,1.4598199,77,69,0
1.714284,1.7678554,77,69,0
1.7678554,2.5223188,86,69,0
2.571426,2.6249974,75,69,0
2.6249974,3.3794608,84,69,0
3.428568,3.4821393,74,69,0
3.4821393,4.236603,82,69,0
4.28571,4.486603,84,69,0
4.4999957,4.700888,82,69,0
4.714281,4.9151735,81,69,0
4.9285665,5.1294594,79,69,0
5.142852,5.2321377,77,69,0
5.3571377,5.424102,79,69,0
5.428566,5.49553,77,69,0
5.4999943,5.566959,76,69,0
5.571423,5.7723155,77,69,0
5.7857084,5.8749943,79,69,0
5.999994,6.0892797,75,69,0
6.2142797,6.281244,77,69,0
6.285708,6.352672,75,69,0
6.3571367,6.424101,74,69,0
6.428565,6.6294575,75,69,0
6.6428504,6.7321362,77,69,0
6.857136,7.285707,75,69,0
7.285707,7.683028,74,69,0
7.714278,7.9151707,72,69,0
7.9285636,8.1294565,74,69,0
8.142849,8.343741,75,69,0
8.357135,8.558027,72,69,0
8.57142,8.772313,77,69,0
8.785706,8.986598,74,69,0
8.999991,9.089276,70,69,0
9.214276,9.303562,70,69,0
9.428562,9.629455,72,69,0
9.642847,9.84374,74,69,0
9.857133,10.058025,75,69,0
10.071419,10.272311,72,69,0
10.285704,10.486597,77,69,0
10.4999895,10.700882,74,69,0
10.714275,10.80356,82,69,0
10.92856,11.017846,82,69,0
11.142846,11.357132,82,69,0
11.357132,11.558024,77,69,0
11.571417,11.660703,86,69,0
11.785703,11.874989,86,69,0
11.999988,12.200881,86,69,0
12.214273,12.415166,84,69,0
12.428559,12.629452,82,69,0
12.642844,12.843738,81,69,0
12.85713,12.910702,79,69,0
12.910702,12.9642725,81,69,0
12.9642725,13.0580225,79,69,0
13.071416,13.272308,77,69,0
13.285701,13.486593,79,69,0
13.499987,13.700879,81,69,0
13.714272,14.111593,79,69,0
14.142843,14.343736,77,69,0
14.357128,14.558022,76,72,0
14.571414,14.624986,75,75,0
14.624986,14.678556,77,75,0
14.678556,14.772306,75,75,0
14.7857,14.986592,74,79,0
14.999985,15.200877,75,82,0
15.214271,15.415163,77,86,0
15.428556,15.629449,74,89,0
15.642841,15.843734,77,93,0
15.857127,16.05802,74,93,0
16.071413,16.272305,70,93,0
16.285698,16.486591,69,93,0
16.499983,16.700876,75,93,0
16.71427,16.915161,72,93,0
16.928555,17.129448,69,93,0
17.14284,17.343733,67,93,0
17.357126,17.558018,74,93,0
17.571411,17.772305,70,93,0
17.785696,17.98659,67,93,0
17.999983,18.200874,58,93,0
18.214268,18.41516,67,93,0
18.428553,18.629446,60,93,0
18.64284,18.84373,69,93,0
18.857124,19.058016,70,93,0
19.07141,19.272303,62,93,0
19.285694,19.486588,70,93,0
19.49998,19.700872,62,93,0
19.714266,19.91516,70,93,0
19.92855,20.129444,60,93,0
20.142838,20.343729,69,93,0
20.357122,20.558016,60,93,0
20.571407,20.999979,72,93,0
20.571407,20.999979,69,93,0
20.999979,21.3973,70,93,0
21.85712,22.285692,69,93,0
21.85712,22.285692,60,93,0
22.285692,22.683014,70,93,0
21.85712,22.683014,65,93,0
22.285692,22.683014,62,93,0
23.571405,23.999975,69,93,0
23.571405,23.999975,60,93,0
23.999975,24.397297,70,93,0
23.571405,24.397297,65,93,0
23.999975,24.397297,62,93,0
25.928545,26.129438,58,93,0
26.142832,26.343723,62,93,0
26.357117,26.55801,65,93,0
26.571402,26.772295,70,93,0
26.785688,26.98658,69,93,0
26.999973,27.200865,72,93,0
27.214258,27.415152,75,93,0
27.428543,27.825865,74,93,0
29.357113,29.558006,70,93,0
29.5714,29.772291,65,93,0
29.785685,29.986578,62,93,0
29.99997,30.200863,58,93,0
30.214256,30.415148,62,93,0
30.428541,30.629435,60,93,0
30.642826,30.84372,57,93,0
30.857113,31.254433,58,93,0
31.714254,31.915146,74,69,0
31.92854,32.129433,86,69,0
32.142826,32.34372,84,69,0
32.35711,32.558002,82,69,0
32.571396,32.77229,81,69,0
32.785683,32.986572,79,69,0
32.999966,33.089252,79,69,0
33.214252,33.30354,79,69,0
33.42854,33.62943,79,69,0
33.642822,33.696396,81,69,0
33.696396,33.749966,79,69,0
33.749966,33.80354,78,69,0
33.80354,33.85711,79,69,0
33.85711,34.058002,81,69,0
34.071396,34.272285,82,69,0
34.28568,34.486572,83,69,0
34.499966,34.70086,84,69,0
34.714252,34.803535,84,69,0
34.928535,35.017822,84,69,0
35.142822,35.343716,84,69,0
35.35711,35.459785,86,69,0
35.46425,35.56693,84,69,0
35.571392,35.772285,82,69,0
35.78568,35.874966,81,69,0
35.999966,36.21425,81,69,0
36.21425,36.415142,79,69,0
36.642822,36.732105,79,69,0
36.857105,37.071392,78,69,0
37.071392,37.272285,79,69,0
37.49996,37.58925,79,69,0
37.71425,38.14282,79,69,0
38.14282,38.73657,84,127,0
38.785675,38.888355,86,69,0
38.89282,38.995495,84,69,0
38.99996,39.200855,82,69,0
39.214245,39.30353,81,69,0
39.42853,39.64282,81,69,0
39.64282,39.84371,79,69,0
40.07139,40.160675,79,69,0
40.285675,40.499958,78,69,0
40.499958,40.70085,79,69,0
40.92853,41.017815,79,69,0
41.142815,41.343708,79,69,0
41.3571,41.41067,81,69,0
41.41067,41.464245,79,69,0
41.464245,41.517815,78,69,0
41.517815,41.57139,79,69,0
41.57139,42.16514,84,127,0
42.214245,42.31692,83,69,0
42.321384,42.424065,84,69,0
42.428528,42.531208,86,69,0
42.53567,42.63835,84,69,0
42.642815,42.745495,82,69,0
42.749958,42.852634,81,69,0
42.8571,43.071384,81,69,0
43.071384,43.272278,79,69,0
43.499958,43.58924,79,69,0
43.71424,43.928528,78,69,0
43.928528,44.12942,79,69,0
44.357098,44.446384,79,69,0
44.571384,44.70531,79,69,0
44.71424,44.84817,76,69,0
44.857098,44.991028,84,69,0
44.999954,45.133884,79,69,0
45.14281,45.27674,88,69,0
45.285667,45.419598,84,69,0
45.428528,45.562454,89,69,0
45.571384,45.70531,88,69,0
45.71424,45.848167,86,69,0
45.857098,45.991024,84,69,0
45.999954,46.13388,86,69,0
46.14281,46.27674,83,69,0
46.285667,46.419598,84,69,0
46.428524,46.562454,88,69,0
46.57138,46.70531,79,69,0
46.714237,46.848167,84,69,0
46.857098,46.991024,76,69,0
46.999954,47.13388,79,69,0
47.14281,47.276737,77,69,0
47.285667,47.419594,76,69,0
47.428524,47.562454,74,69,0
47.57138,47.70531,72,69,0
47.714237,47.848167,74,69,0
47.857094,47.991024,71,69,0
47.99995,48.13388,72,69,0
48.14281,48.276737,67,69,0
48.285667,48.419594,76,69,0
48.428524,48.56245,72,69,0
48.57138,48.705307,79,69,0
48.714237,48.848164,76,69,0
48.857094,48.991024,77,69,0
48.99995,49.13388,76,69,0
49.142807,49.276737,74,69,0
49.285664,49.419594,72,69,0
49.42852,49.56245,74,69,0
49.57138,49.705307,71,69,0
49.714237,49.848164,72,69,0
49.857094,49.99102,76,69,0
49.99995,50.133877,67,69,0
50.142807,50.276737,72,69,0
50.285664,50.419594,64,69,0
50.42852,50.56245,67,69,0
50.571377,50.705307,65,69,0
50.714233,50.848164,64,69,0
50.857094,50.99102,62,69,0
50.99995,51.133877,60,69,0
51.142807,51.276733,62,69,0
51.285664,51.41959,59,69,0
51.42852,51.531197,60,69,0
51.535664,51.63834,62,69,0
51.642807,51.745483,60,69,0
51.749947,51.852627,59,69,0
51.85709,51.95977,60,69,0
51.964233,52.066914,64,69,0
52.071377,52.174053,62,69,0
52.17852,52.281197,65,69,0
52.285664,52.38834,64,69,0
52.392803,52.495483,67,69,0
52.499947,52.602627,65,69,0
52.60709,52.70977,69,69,0
52.714233,52.81691,67,69,0
52.821377,52.924053,70,69,0
52.92852,53.031197,69,69,0
53.03566,53.13834,72,69,0
53.142803,53.540127,70,69,0
53.999947,54.102623,76,69,0
54.10709,54.209766,79,69,0
54.214233,54.31691,77,69,0
54.321373,54.424053,81,69,0
54.428516,54.531197,79,69,0
54.53566,54.63834,82,69,0
54.642803,54.74548,81,69,0
54.749947,54.852623,84,69,0
54.857086,55.25441,82,69,0
56.571373,56.772266,57,69,0
56.785656,56.98655,65,69,0
56.999943,57.200836,60,69,0
57.21423,57.415123,65,69,0
57.428513,57.629406,57,69,0
57.6428,57.843693,65,69,0
57.857086,58.057976,60,69,0
58.07137,58.272263,65,69,0
58.285656,58.48655,57,69,0
58.499943,58.700832,65,69,0
58.714226,58.91512,60,69,0
58.928513,59.129406,65,69,0
59.1428,59.34369,57,69,0
59.357082,59.557976,65,69,0
59.57137,59.772263,60,69,0
59.785656,59.986546,65,69,0
59.99994,60.200832,58,69,0
60.214226,60.41512,65,69,0
60.428513,60.629402,62,69,0
60.642796,60.84369,65,69,0
60.857082,61.057976,62,69,0
61.07137,61.27226,65,69,0
61.285652,61.486546,70,69,0
61.49994,61.700832,65,69,0
61.714226,61.915115,58,69,0
61.92851,62.129402,65,69,0
62.142796,62.34369,61,69,0
62.357082,62.557972,65,69,0
62.571365,62.77226,58,69,0
62.785652,62.986546,65,69,0
62.999935,63.20083,61,69,0
63.214222,63.415115,65,69,0
63.42851,63.629402,58,69,0
63.64279,63.843685,67,69,0
63.85708,64.05797,60,69,0
64.071365,64.272255,67,69,0
64.28565,64.48654,64,69,0
64.49994,64.70083,67,69,0
64.71422,64.915115,70,69,0
64.928505,65.1294,67,69,0
65.14279,65.540115,69,69,0
65.99993,66.397255,67,69,0
65.99993,66.397255,65,69,0
65.99993,66.397255,62,69,0
66.85708,67.71422,69,69,0
66.85708,67.71422,65,69,0
67.71422,68.11154,67,69,0
67.71422,68.11154,64,69,0
70.9285,71.142784,77,77,0
71.142784,71.35707,81,93,0
71.35707,71.44636,79,77,0
71.57136,71.660645,77,77,0
71.785645,71.87493,76,77,0
71.99993,72.39725,74,77,0
72.642784,72.85707,82,77,0
72.85707,73.07136,86,93,0
73.07136,73.160645,84,77,0
73.285645,73.37492,82,77,0
73.49992,73.58921,81,77,0
73.71421,74.111534,79,77,0
74.35707,74.57136,79,77,0
74.57136,74.78564,82,93,0
74.78564,74.87492,80,77,0
74.99992,75.08921,79,77,0
75.21421,75.3035,77,77,0
75.4285,75.62939,77,77,0
75.642784,75.84367,76,77,0
75.85706,76.05796,74,77,0
76.07135,76.27225,72,77,0
76.28564,76.486534,71,77,0
76.49992,76.70081,72,77,0
76.71421,76.9151,74,77,0
76.9285,77.12939,76,77,0
77.14278,77.44189,77,77,0
77.46421,77.56689,77,77,0
77.57135,77.67403,79,77,0
77.6785,77.78117,77,77,0
77.78564,77.88831,76,77,0
77.89278,77.99546,77,77,0
77.99992,78.29903,79,77,0
78.32135,78.42403,79,77,0
78.42849,78.53117,81,77,0
78.53564,78.63831,79,77,0
78.64278,78.74546,78,77,0
78.74992,78.8526,79,77,0
78.85706,79.25439,81,77,0
79.28564,79.87939,82,127,0
79.92849,80.03117,81,69,0
80.03564,80.13831,82,69,0
80.14278,80.24545,84,69,0
80.249916,80.3526,82,69,0
80.35706,80.45974,81,69,0
80.4642,80.56689,79,69,0
80.57135,80.67403,79,69,0
80.67849,80.781166,77,69,0
80.78564,80.88831,76,69,0
80.89278,80.99545,77,69,0
80.999916,81.1026,76,69,0
81.10706,81.20974,77,69,0
81.2142,81.31688,76,69,0
81.32135,81.42403,77,69,0
81.42849,81.531166,81,69,0
81.53563,81.63831,79,69,0
81.64278,81.74545,78,69,0
81.749916,81.8526,79,69,0
81.85706,81.95974,78,69,0
81.9642,82.06688,79,69,0
82.07135,82.17403,78,69,0
82.17849,82.281166,79,69,0
82.28563,82.68295,81,69,0
82.7142,83.50438,82,127,0
82.7142,83.50438,70,127,0
83.57134,83.74545,83,93,0
83.57134,83.74545,71,93,0
83.999916,84.17403,84,93,0
83.999916,84.17403,72,93,0
84.42849,84.60259,85,93,0
84.42849,84.60259,73,93,0
84.857056,85.031166,86,93,0
84.857056,85.031166,74,93,0
85.857056,85.99098,60,69,0
85.999916,86.13384,63,69,0
86.14277,86.2767,66,69,0
86.28563,86.419556,63,69,0
86.42848,86.562416,60,69,0
86.57134,86.70527,66,69,0
86.714195,86.84813,62,69,0
86.857056,86.99098,58,69,0
86.999916,87.13384,66,69,0
87.14277,87.276695,60,69,0
87.28563,87.419556,57,69,0
87.57134,87.70527,55,69,0
87.714195,87.84813,58,69,0
87.857056,87.99098,62,69,0
87.99991,88.13384,67,69,0
88.14277,88.276695,69,69,0
88.28563,88.419556,70,69,0
88.42848,88.56241,69,69,0
88.57134,88.70527,67,69,0
88.714195,88.84812,65,69,0
88.857056,88.99098,63,69,0
88.99991,89.13384,62,69,0
89.14277,89.276695,60,69,0
89.28562,89.419556,64,69,0
89.42848,89.56241,65,69,0
89.57134,89.70527,67,69,0
89.714195,89.84812,69,69,0
89.857056,89.99098,70,69,0
89.99991,90.133835,72,69,0
90.14277,90.276695,70,69,0
90.28562,90.419556,69,69,0
90.42848,90.56241,67,69,0
90.571335,90.70527,65,69,0
90.714195,90.84812,63,69,0
90.99991,91.133835,62,69,0
91.14277,91.276695,65,69,0
91.28562,91.41955,70,69,0
91.42848,91.56241,74,69,0
91.571335,91.70527,62,69,0
91.85705,91.99098,64,69,0
91.99991,92.133835,67,69,0
92.14276,92.276695,72,69,0
92.28562,92.41955,76,69,0
92.42848,92.56241,64,69,0
92.714195,92.85705,65,69,0
92.85705,92.99098,68,69,0
93.14276,93.28562,67,69,0
93.28562,93.41955,73,69,0
93.571335,93.714195,69,69,0
93.714195,93.84812,72,69,0
93.99991,94.14276,69,69,0
94.14276,94.276695,77,69,0
94.28562,94.68294,67,69,0
94.28562,94.68294,62,69,0
96.428474,96.8258,65,69,0
96.85705,97.254364,65,69,0
97.285614,97.68294,65,69,0
97.71419,97.848114,57,69,0
97.85705,97.990974,60,69,0
97.9999,98.13383,65,69,0
98.14276,98.27669,60,93,0
98.285614,98.41955,65,93,0
98.428474,98.5624,69,93,0
98.57133,98.70526,62,93,0
98.71419,98.848114,65,93,0
98.85704,98.990974,70,93,0
98.9999,99.13383,65,93,0
99.14276,99.27669,67,93,0
99.285614,99.41954,71,93,0
99.428474,99.5624,64,93,0
99.57133,99.70526,67,93,0
99.71419,99.848114,72,93,0
99.85704,99.990974,64,93,0
99.9999,100.13383,67,93,0
100.14275,100.27669,73,93,0
100.285614,100.459724,74,93,0
100.285614,100.459724,65,93,0
100.285614,100.459724,62,93,0
101.9999,102.39722,74,77,0
102.42847,102.82579,74,77,0
102.85704,102.910614,74,77,0
102.910614,103.66508,82,77,0
103.71418,103.88829,75,77,0
104.14275,104.31686,75,77,0
104.57133,104.62489,75,77,0
104.62489,105.37936,84,77,0
105.42847,105.60257,77,77,0
105.85704,106.03114,77,77,0
106.28561,106.33918,77,77,0
106.33918,107.09364,86,77,0
107.14275,107.19632,76,77,0
107.19632,107.95078,84,77,0
107.99989,108.05347,74,77,0
108.05347,108.40168,83,77,0
108.42847,108.48203,73,77,0
108.48203,108.830246,82,77,0
108.85703,108.91061,72,77,0
108.91061,109.66507,81,77,0
109.85703,109.99096,74,77,0
109.99989,110.13382,76,77,0
110.142746,110.27667,77,77,0
110.28561,110.41953,78,77,0
110.42846,110.56239,79,77,0
110.57132,110.705246,81,77,0
110.71417,110.84811,82,77,0
110.85703,110.99096,83,77,0
110.999886,111.13382,84,77,0
111.142746,111.27667,85,77,0
111.28561,111.41953,86,77,0
111.42846,112.611496,77,77,0
112.71417,112.91506,81,77,0
112.92846,113.12935,79,77,0
113.142746,113.54006,77,77,0
113.999886,114.173996,72,77,0
114.42846,114.60256,72,77,0
114.857025,114.94631,84,77,0
115.07131,115.138275,86,77,0
115.14274,115.20971,84,77,0
115.21417,115.281136,83,77,0
115.2856,115.48649,84,77,0
115.499886,115.58917,86,77,0
115.71417,115.80346,82,77,0
115.92846,115.99542,84,77,0
115.999886,116.06685,82,77,0
116.07131,116.138275,81,77,0
116.14274,116.343636,82,77,0
116.357025,116.44631,84,77,0
116.57131,116.6606,81,77,0
