start_time,end_time,note_value,velocity,instrument_program_number
190.72917,191.32916,61,100,40
191.32916,191.92917,62,100,40
191.92917,192.52916,57,100,40
192.52916,193.12917,62,100,40
193.12917,193.72917,66,100,40
193.72917,194.32916,67,100,40
194.32916,194.92917,69,100,40
194.92917,195.52916,67,100,40
195.52916,196.12917,62,100,40
196.12917,196.72917,67,100,40
196.72917,197.32916,62,100,40
197.32916,197.92917,67,100,40
197.92917,198.52916,62,100,40
198.52916,199.12917,67,100,40
199.12917,199.72917,62,100,40
199.72917,200.32916,66,100,40
200.32916,200.92917,62,100,40
200.92917,201.52916,66,100,40
201.52916,202.12917,62,100,40
202.12917,202.72917,67,100,40
202.72917,203.32916,64,100,40
203.32916,203.92917,67,100,40
203.92917,204.52916,64,100,40
204.52916,205.12917,66,100,40
205.12917,205.72917,62,100,40
205.72917,206.32916,64,100,40
206.32916,206.92917,61,100,40
206.92917,207.52916,62,100,40
207.52916,208.12917,66,100,40
208.12917,208.72917,64,100,40
208.72917,209.32916,67,100,40
209.32916,209.92917,62,100,40
209.92917,210.52916,66,100,40
210.52916,211.12917,61,100,40
211.12917,211.72917,64,100,40
211.72917,212.32916,61,100,40
212.32916,212.92917,64,100,40
212.92917,213.52916,64,100,40
213.52916,214.12917,61,100,40
214.12917,214.72917,64,100,40
214.72917,215.32916,61,100,40
215.32916,215.92917,64,100,40
215.92917,216.52916,61,100,40
216.52916,217.12917,66,100,40
217.12917,217.72917,62,100,40
217.72917,218.32916,66,100,40
218.32916,218.92917,62,100,40
218.92917,219.52916,62,100,40
219.52916,220.12917,57,100,40
220.12917,220.72917,62,100,40
220.72917,221.32916,59,100,40
221.32916,221.92917,62,100,40
221.92917,222.52916,59,100,40
222.52916,223.12917,64,100,40
223.12917,223.72917,59,100,40
223.72917,224.32916,64,100,40
224.32916,224.92917,59,100,40
224.92917,225.52916,64,100,40
225.52916,226.12917,61,100,40
226.12917,226.72917,64,100,40
226.72917,227.32916,62,100,40
227.32916,227.92917,62,100,40
227.92917,228.52916,66,100,40
228.52916,229.12917,62,100,40
229.12917,229.72917,66,100,40
229.72917,230.32916,62,100,40
230.32916,230.92917,66,100,40
230.92917,231.52916,62,100,40
231.52916,232.12917,67,100,40
232.12917,232.72917,64,100,40
232.72917,233.32916,69,100,40
233.32916,233.92917,62,100,40
233.92917,234.52916,69,100,40
234.52916,235.12917,67,100,40
235.12917,235.72917,64,100,40
235.72917,236.32916,62,100,40
236.32916,236.92917,66,100,40
236.92917,237.52916,64,100,40
237.52916,238.12917,61,100,40
238.12917,238.72917,62,100,40
238.72917,239.32916,65,100,40
239.32916,239.92917,62,100,40
239.92917,240.52916,65,100,40
240.52916,241.12917,62,100,40
241.12917,241.72917,64,100,40
241.72917,242.32916,61,100,40
242.32916,242.92917,64,100,40
242.92917,243.52916,61,100,40
243.52916,244.12917,64,100,40
244.12917,244.72917,62,100,40
244.72917,245.32916,66,100,40
245.32916,245.92917,67,100,40
245.92917,246.52916,64,100,40
246.52916,247.12917,62,100,40
247.12917,247.72917,66,100,40
247.72917,248.32916,57,100,40
248.32916,248.92917,61,100,40
248.92917,249.52916,62,100,40
249.52916,250.12917,62,100,40
250.12917,250.72917,62,100,40
250.72917,251.32916,62,100,40
251.32916,251.92917,62,100,40
251.92917,252.52916,62,100,40
253.12917,253.72917,61,100,40
253.72917,254.32916,61,100,40
254.32916,254.92917,61,100,40
254.92917,255.52916,61,100,40
255.52916,256.12918,61,100,40
256.72916,257.32916,61,100,40
257.32916,257.92917,61,100,40
257.92917,258.52917,61,100,40
258.52917,259.12918,61,100,40
259.12918,259.72916,61,100,40
260.32916,260.92917,62,100,40
260.92917,261.52917,62,100,40
261.52917,262.12918,62,100,40
262.12918,262.72916,62,100,40
262.72916,263.32916,62,100,40
263.32916,264.52917,66,100,40
264.52917,265.72916,64,100,40
265.72916,266.92917,62,100,40
266.92917,268.12918,61,100,40
268.12918,269.32916,57,100,40
269.32916,270.52917,59,100,40
270.52917,271.72916,55,100,40
271.72916,274.12918,57,100,40
274.12918,275.32916,69,100,40
275.32916,276.52917,67,100,40
276.52917,277.72916,66,100,40
277.72916,279.52917,64,100,40
279.52917,280.72916,67,100,40
280.72916,281.32916,66,100,40
281.32916,281.92917,64,100,40
282.52917,283.12918,62,100,40
283.72916,284.32916,61,100,40
284.92917,287.32916,62,100,40
287.32916,289.12918,66,100,40
289.12918,289.72916,62,100,40
289.72916,292.12918,74,100,40
292.12918,293.32916,59,100,40
293.32916,294.52917,61,100,40
294.52917,295.72916,62,100,40
295.72916,296.92917,58,100,40
295.72916,296.92917,67,100,40
296.92917,298.12918,58,100,40
296.92917,298.12918,67,100,40
298.12918,299.32916,58,100,40
298.12918,299.32916,67,100,40
299.32916,299.92917,57,100,40
299.32916,299.92917,66,100,40
300.52917,301.12918,66,100,40
301.72916,302.32916,66,100,40
302.92917,305.32916,66,100,40
0.52916664,1.1291667,57,100,41
1.1291667,1.7291666,54,100,41
1.7291666,2.3291667,57,100,41
2.3291667,2.9291666,54,100,41
2.9291666,3.5291667,57,100,41
3.5291667,4.1291666,54,100,41
4.1291666,4.7291665,59,100,41
4.7291665,5.329167,55,100,41
5.329167,5.929167,59,100,41
5.929167,6.5291667,55,100,41
6.5291667,7.1291666,59,100,41
7.1291666,7.7291665,55,100,41
7.7291665,8.329166,59,100,41
8.329166,8.929167,55,100,41
8.929167,9.529166,59,100,41
9.529166,10.129167,59,100,41
10.129167,10.729167,57,100,41
10.729167,11.329166,55,100,41
11.329166,12.529166,54,100,41
12.529166,13.129167,57,100,41
13.129167,13.729167,62,100,41
13.729167,14.329166,64,100,41
14.329166,14.929167,66,100,41
14.929167,15.529166,67,100,41
15.529166,16.129168,59,100,41
16.129168,16.729166,62,100,41
16.729166,17.329166,59,100,41
17.329166,17.929167,62,100,41
17.929167,18.529167,59,100,41
18.529167,19.129168,62,100,41
19.129168,19.729166,59,100,41
19.729166,20.329166,62,100,41
20.329166,20.929167,57,100,41
20.929167,21.529167,62,100,41
21.529167,22.129168,57,100,41
22.129168,22.729166,64,100,41
22.729166,23.329166,57,100,41
23.329166,23.929167,64,100,41
23.929167,24.529167,57,100,41
24.529167,25.129168,62,100,41
25.129168,25.729166,57,100,41
25.729166,26.329166,61,100,41
26.329166,26.929167,57,100,41
26.929167,27.529167,62,100,41
27.529167,28.129168,62,100,41
28.129168,28.729166,59,100,41
28.729166,29.329166,64,100,41
29.329166,29.929167,57,100,41
29.929167,30.529167,62,100,41
30.529167,31.129168,57,100,41
31.129168,31.729166,61,100,41
31.729166,32.329166,57,100,41
32.329166,32.929165,61,100,41
32.929165,33.529167,61,100,41
33.529167,34.129166,57,100,41
34.129166,34.729168,61,100,41
34.729168,35.329166,57,100,41
35.329166,35.929165,61,100,41
35.929165,36.529167,57,100,41
36.529167,37.129166,62,100,41
37.129166,37.729168,57,100,41
37.729168,38.329166,62,100,41
38.329166,38.929165,57,100,41
38.929165,39.529167,57,100,41
39.529167,40.129166,53,100,41
40.129166,42.529167,52,100,41
42.529167,43.129166,59,100,41
43.129166,43.729168,56,100,41
43.729168,44.329166,59,100,41
44.329166,44.929165,56,100,41
44.929165,45.529167,61,100,41
45.529167,46.129166,57,100,41
46.129166,46.729168,61,100,41
46.729168,47.329166,59,100,41
47.329166,47.929165,57,100,41
47.929165,48.529167,50,100,41
48.529167,49.129166,57,100,41
49.129166,49.729168,50,100,41
49.729168,50.329166,57,100,41
50.329166,50.929165,50,100,41
50.929165,51.529167,59,100,41
51.529167,52.129166,50,100,41
52.129166,52.729168,57,100,41
52.729168,53.329166,50,100,41
53.329166,53.929165,57,100,41
53.929165,54.529167,50,100,41
54.529167,55.129166,55,100,41
55.129166,55.729168,59,100,41
55.729168,58.129166,57,100,41
58.129166,58.729168,59,100,41
58.729168,59.329166,50,100,41
59.329166,59.929165,59,100,41
59.929165,60.529167,50,100,41
60.529167,61.129166,59,100,41
61.129166,61.729168,50,100,41
61.729168,62.329166,57,100,41
62.329166,62.929165,49,100,41
62.929165,63.529167,55,100,41
63.529167,64.129166,52,100,41
64.129166,64.729164,59,100,41
64.729164,65.32917,50,100,41
65.32917,65.92917,52,100,41
65.92917,66.52917,59,100,41
66.52917,67.129166,57,100,41
67.129166,67.729164,54,100,41
67.729164,68.32917,57,100,41
68.32917,68.92917,55,100,41
68.92917,69.52917,54,100,41
69.52917,70.129166,54,100,41
69.52917,70.129166,57,100,41
70.129166,70.729164,54,100,41
70.129166,70.729164,57,100,41
70.729164,71.32917,54,100,41
70.729164,71.32917,57,100,41
71.32917,71.92917,54,100,41
71.32917,71.92917,57,100,41
71.92917,72.52917,54,100,41
71.92917,72.52917,57,100,41
73.129166,73.729164,55,100,41
73.129166,73.729164,57,100,41
73.729164,74.32917,55,100,41
73.729164,74.32917,57,100,41
74.32917,74.92917,55,100,41
74.32917,74.92917,57,100,41
74.92917,75.52917,55,100,41
74.92917,75.52917,57,100,41
75.52917,76.129166,55,100,41
75.52917,76.129166,57,100,41
76.729164,77.32917,55,100,41
76.729164,77.32917,57,100,41
77.32917,77.92917,55,100,41
77.32917,77.92917,57,100,41
77.92917,78.52917,55,100,41
77.92917,78.52917,57,100,41
78.52917,79.129166,55,100,41
78.52917,79.129166,57,100,41
79.129166,79.729164,55,100,41
79.129166,79.729164,57,100,41
80.32917,80.92917,54,100,41
80.32917,80.92917,57,100,41
80.92917,81.52917,54,100,41
80.92917,81.52917,57,100,41
81.52917,82.129166,54,100,41
81.52917,82.129166,57,100,41
82.129166,82.729164,54,100,41
82.129166,82.729164,57,100,41
82.729164,83.32917,54,100,41
82.729164,83.32917,57,100,41
94.129166,95.32917,66,100,41
95.32917,96.52917,64,100,41
96.52917,97.729164,62,100,41
97.729164,100.129166,61,100,41
100.129166,100.729164,58,100,41
100.729164,101.32917,59,100,41
101.32917,102.229164,59,100,41
102.229164,102.52917,55,100,41
102.52917,103.729164,54,100,41
103.729164,104.92917,55,100,41
104.92917,108.52917,54,100,41
108.52917,109.129166,55,100,41
109.129166,109.729164,59,100,41
109.729164,110.32917,55,100,41
110.32917,110.92917,62,100,41
110.92917,111.52917,59,100,41
111.52917,112.129166,62,100,41
112.129166,112.729164,59,100,41
112.729164,113.32917,62,100,41
113.32917,113.92917,59,100,41
113.92917,114.52917,68,100,41
114.52917,115.129166,56,100,41
115.129166,115.729164,59,100,41
115.729164,116.32917,61,100,41
116.32917,116.92917,64,100,41
116.92917,117.52917,61,100,41
118.129166,120.52917,69,100,41
120.52917,124.129166,71,100,41
124.129166,127.729164,69,100,41
127.729164,131.32916,68,100,41
131.32916,134.32916,66,100,41
134.32916,134.92917,59,100,41
134.92917,135.52916,66,100,41
135.52916,136.12917,59,100,41
136.12917,136.72917,66,100,41
136.72917,137.32916,59,100,41
137.32916,138.52916,66,100,41
138.52916,139.12917,64,100,41
139.12917,139.72917,62,100,41
139.72917,140.32916,61,100,41
140.32916,140.92917,59,100,41
140.92917,141.52916,57,100,41
141.52916,142.12917,61,100,41
142.12917,142.72917,57,100,41
142.72917,143.32916,61,100,41
143.32916,143.92917,59,100,41
143.92917,144.52916,56,100,41
144.52916,145.12917,59,100,41
145.12917,145.72917,57,100,41
145.72917,146.32916,59,100,41
146.32916,146.92917,57,100,41
146.92917,147.52916,59,100,41
147.52916,148.12917,57,100,41
148.12917,149.32916,59,100,41
149.92917,150.52916,50,100,41
150.52916,151.12917,52,100,41
151.12917,151.72917,54,100,41
151.72917,152.32916,52,100,41
152.32916,152.92917,57,100,41
153.52916,154.12917,57,100,41
154.12917,154.72917,57,100,41
154.72917,155.02916,57,100,41
155.92917,156.52916,60,100,41
156.52916,157.72917,59,100,41
157.72917,160.12917,64,100,41
161.32916,162.52916,64,100,41
162.52916,163.72917,66,100,41
163.72917,164.92917,64,100,41
164.92917,167.32916,76,100,41
167.32916,170.32916,74,100,41
170.92917,172.12917,55,100,41
172.12917,173.32916,58,100,41
173.32916,175.72917,52,100,41
180.52916,181.12917,57,100,41
181.12917,181.72917,54,100,41
181.72917,182.32916,57,100,41
182.32916,182.92917,54,100,41
182.92917,183.52916,57,100,41
183.52916,184.12917,54,100,41
184.12917,184.72917,59,100,41
184.72917,185.32916,55,100,41
185.32916,185.92917,59,100,41
185.92917,186.52916,55,100,41
186.52916,187.12917,59,100,41
187.12917,187.72917,55,100,41
187.72917,188.32916,59,100,41
188.32916,188.92917,55,100,41
188.92917,189.52916,59,100,41
189.52916,190.12917,59,100,41
190.12917,190.72917,57,100,41
190.72917,191.32916,55,100,41
191.32916,192.52916,54,100,41
192.52916,193.12917,57,100,41
193.12917,193.72917,62,100,41
193.72917,194.32916,64,100,41
194.32916,194.92917,66,100,41
194.92917,195.52916,67,100,41
195.52916,196.12917,59,100,41
196.12917,196.72917,62,100,41
196.72917,197.32916,59,100,41
197.32916,197.92917,62,100,41
197.92917,198.52916,59,100,41
198.52916,199.12917,62,100,41
199.12917,199.72917,59,100,41
199.72917,200.32916,62,100,41
200.32916,200.92917,57,100,41
200.92917,201.52916,62,100,41
201.52916,202.12917,57,100,41
202.12917,202.72917,64,100,41
202.72917,203.32916,57,100,41
203.32916,203.92917,64,100,41
203.92917,204.52916,57,100,41
204.52916,205.12917,62,100,41
205.12917,205.72917,57,100,41
205.72917,206.32916,61,100,41
206.32916,206.92917,57,100,41
206.92917,207.52916,62,100,41
207.52916,208.12917,62,100,41
208.12917,208.72917,59,100,41
208.72917,209.32916,64,100,41
209.32916,209.92917,57,100,41
209.92917,210.52916,62,100,41
210.52916,211.12917,57,100,41
211.12917,211.72917,61,100,41
211.72917,212.32916,57,100,41
212.32916,212.92917,61,100,41
212.92917,213.52916,61,100,41
213.52916,214.12917,57,100,41
214.12917,214.72917,61,100,41
214.72917,215.32916,57,100,41
215.32916,215.92917,61,100,41
215.92917,216.52916,57,100,41
216.52916,217.12917,62,100,41
217.12917,217.72917,57,100,41
217.72917,218.32916,62,100,41
218.32916,218.92917,57,100,41
218.92917,219.52916,57,100,41
219.52916,220.12917,53,100,41
220.12917,222.52916,52,100,41
222.52916,223.12917,59,100,41
223.12917,223.72917,56,100,41
223.72917,224.32916,59,100,41
224.32916,224.92917,56,100,41
224.92917,225.52916,61,100,41
225.52916,226.12917,57,100,41
226.12917,226.72917,61,100,41
226.72917,227.32916,59,100,41
227.32916,227.92917,57,100,41
227.92917,228.52916,50,100,41
228.52916,229.12917,57,100,41
229.12917,229.72917,50,100,41
229.72917,230.32916,57,100,41
230.32916,230.92917,50,100,41
230.92917,231.52916,59,100,41
231.52916,232.12917,50,100,41
232.12917,232.72917,57,100,41
232.72917,233.32916,52,100,41
233.32916,233.92917,57,100,41
233.92917,234.52916,50,100,41
234.52916,235.12917,55,100,41
235.12917,235.72917,59,100,41
235.72917,238.12917,57,100,41
238.12917,238.72917,59,100,41
238.72917,239.32916,50,100,41
239.32916,239.92917,59,100,41
239.92917,240.52916,50,100,41
240.52916,241.12917,59,100,41
241.12917,241.72917,52,100,41
241.72917,242.32916,57,100,41
242.32916,242.92917,49,100,41
242.92917,243.52916,55,100,41
243.52916,244.12917,52,100,41
244.12917,244.72917,59,100,41
244.72917,245.32916,50,100,41
245.32916,245.92917,52,100,41
245.92917,246.52916,59,100,41
246.52916,247.12917,57,100,41
247.12917,247.72917,54,100,41
247.72917,248.32916,57,100,41
248.32916,248.92917,55,100,41
248.92917,249.52916,54,100,41
249.52916,250.12917,54,100,41
249.52916,250.12917,57,100,41
250.12917,250.72917,54,100,41
250.12917,250.72917,57,100,41
250.72917,251.32916,54,100,41
250.72917,251.32916,57,100,41
251.32916,251.92917,54,100,41
251.32916,251.92917,57,100,41
251.92917,252.52916,54,100,41
251.92917,252.52916,57,100,41
253.12917,253.72917,55,100,41
253.12917,253.72917,57,100,41
253.72917,254.32916,55,100,41
253.72917,254.32916,57,100,41
254.32916,254.92917,55,100,41
254.32916,254.92917,57,100,41
254.92917,255.52916,55,100,41
254.92917,255.52916,57,100,41
255.52916,256.12918,55,100,41
255.52916,256.12918,57,100,41
256.72916,257.32916,55,100,41
256.72916,257.32916,57,100,41
257.32916,257.92917,55,100,41
257.32916,257.92917,57,100,41
257.92917,258.52917,55,100,41
257.92917,258.52917,57,100,41
258.52917,259.12918,55,100,41
258.52917,259.12918,57,100,41
259.12918,259.72916,55,100,41
259.12918,259.72916,57,100,41
260.32916,260.92917,54,100,41
260.32916,260.92917,57,100,41
260.92917,261.52917,54,100,41
260.92917,261.52917,57,100,41
261.52917,262.12918,54,100,41
261.52917,262.12918,57,100,41
262.12918,262.72916,54,100,41
262.12918,262.72916,57,100,41
262.72916,263.32916,54,100,41
262.72916,263.32916,57,100,41
274.12918,275.32916,66,100,41
275.32916,276.52917,64,100,41
276.52917,277.72916,62,100,41
277.72916,279.52917,61,100,41
279.52917,280.72916,64,100,41
280.72916,281.32916,62,100,41
281.32916,281.92917,55,100,41
282.52917,283.12918,54,100,41
283.72916,284.32916,52,100,41
284.92917,286.12918,54,100,41
286.12918,287.32916,62,100,41
287.32916,288.52917,60,100,41
288.52917,289.72916,59,100,41
289.72916,290.92917,58,100,41
290.92917,292.12918,57,100,41
292.12918,293.32916,56,100,41
293.32916,294.52917,55,100,41
294.52917,295.72916,54,100,41
295.72916,295.92917,52,100,41
295.92917,296.12918,55,100,41
296.12918,296.32916,57,100,41
296.32916,296.52917,58,100,41
296.52917,296.72916,57,100,41
296.72916,296.92917,55,100,41
296.92917,297.12918,52,100,41
297.12918,297.32916,55,100,41
297.32916,297.52917,57,100,41
297.52917,297.72916,58,100,41
297.72916,297.92917,57,100,41
297.92917,298.12918,55,100,41
298.12918,298.32916,52,100,41
298.32916,298.52917,55,100,41
298.52917,298.72916,57,100,41
298.72916,298.92917,58,100,41
298.92917,299.12918,57,100,41
299.12918,299.32916,55,100,41
299.32916,299.92917,50,100,41
300.52917,301.12918,57,100,41
301.72916,302.32916,57,100,41
302.92917,305.32916,57,100,41
0.52916664,2.3291667,69,127,71
2.3291667,2.9291666,74,127,71
2.9291666,3.5291667,78,127,71
3.5291667,4.1291666,74,127,71
4.1291666,4.7291665,73,127,71
4.7291665,5.329167,71,127,71
5.329167,7.7291665,71,127,71
7.7291665,8.929167,76,127,71
8.929167,9.529166,79,127,71
9.529166,10.129167,76,127,71
10.129167,10.729167,74,127,71
10.729167,11.329166,73,127,71
11.329166,12.229167,74,127,71
12.229167,12.529166,76,127,71
12.529166,13.729167,78,127,71
14.929167,16.129168,79,127,71
16.129168,16.729166,71,127,71
16.729166,17.329166,71,127,71
17.329166,17.929167,72,127,71
17.929167,18.529167,73,127,71
18.529167,19.429167,74,127,71
19.429167,19.729166,71,127,71
19.729166,21.529167,69,127,71
21.529167,22.129168,74,127,71
22.129168,24.529167,73,127,71
24.529167,25.729166,74,127,71
25.729166,26.929167,76,127,71
26.929167,28.129168,78,127,71
28.129168,29.329166,79,127,71
29.329166,30.529167,78,127,71
30.529167,31.729166,76,127,71
32.929165,34.129166,76,127,71
34.129166,34.429165,74,127,71
34.429165,34.729168,73,127,71
34.729168,35.029167,71,127,71
35.029167,35.329166,69,127,71
35.329166,35.929165,69,127,71
35.929165,36.529167,69,127,71
36.529167,37.129166,69,127,71
37.129166,37.729168,74,127,71
37.729168,39.529167,74,127,71
39.529167,40.129166,81,127,71
40.129166,41.629166,81,127,71
41.629166,41.929165,80,127,71
41.929165,42.229168,78,127,71
42.229168,42.529167,76,127,71
42.529167,42.829166,75,127,71
42.829166,43.129166,76,127,71
43.129166,43.429165,71,127,71
43.429165,43.729168,76,127,71
43.729168,44.929165,74,127,71
44.929165,46.129166,73,127,71
47.329166,48.529167,78,127,71
48.529167,49.129166,78,127,71
49.129166,49.729168,78,127,71
49.729168,50.029167,79,127,71
50.029167,50.329166,78,127,71
50.329166,50.629166,76,127,71
50.629166,50.929165,74,127,71
50.929165,51.529167,74,127,71
51.529167,52.129166,79,127,71
52.129166,53.929165,79,127,71
53.929165,54.529167,78,127,71
54.529167,54.829166,78,127,71
54.829166,55.129166,76,127,71
55.129166,55.429165,78,127,71
55.429165,55.729168,79,127,71
55.729168,56.929165,74,127,71
56.929165,58.129166,73,127,71
58.129166,59.329166,74,127,71
59.329166,60.529167,65,127,71
60.529167,61.129166,64,127,71
61.129166,61.729168,62,127,71
61.729168,62.929165,61,127,71
62.929165,64.729164,79,127,71
64.729164,65.32917,78,127,71
65.32917,65.629166,75,127,71
65.629166,65.92917,76,127,71
65.92917,66.229164,79,127,71
66.229164,66.52917,83,127,71
66.52917,67.729164,74,127,71
67.729164,67.879166,78,127,71
67.879166,68.629166,76,127,71
68.629166,68.92917,74,127,71
68.92917,70.129166,74,127,71
73.129166,74.479164,69,127,71
74.479164,74.559166,71,127,71
74.559166,74.629166,69,127,71
74.629166,74.70917,68,127,71
74.70917,74.77917,69,127,71
74.77917,74.92917,71,127,71
74.92917,75.07917,73,127,71
75.07917,75.159164,74,127,71
75.159164,75.229164,73,127,71
75.229164,75.309166,71,127,71
75.309166,75.379166,73,127,71
75.379166,75.52917,74,127,71
75.52917,75.67917,76,127,71
75.67917,75.75916,78,127,71
75.75916,75.82917,76,127,71
75.82917,75.909164,75,127,71
75.909164,75.979164,76,127,71
75.979164,76.129166,78,127,71
76.129166,77.32917,79,127,71
80.32917,81.07917,50,127,71
81.07917,81.229164,62,127,71
81.229164,81.379166,64,127,71
81.379166,81.52917,66,127,71
81.52917,81.67917,67,127,71
81.67917,81.82917,69,127,71
81.82917,81.979164,71,127,71
81.979164,82.129166,73,127,71
82.129166,82.27917,74,127,71
82.27917,82.42917,73,127,71
82.42917,82.57917,76,127,71
82.57917,82.729164,74,127,71
82.729164,82.879166,78,127,71
82.879166,83.02917,76,127,71
83.02917,83.17917,79,127,71
83.17917,83.32917,78,127,71
83.32917,84.52917,81,127,71
84.52917,85.729164,79,127,71
85.729164,86.92917,78,127,71
86.92917,88.129166,76,127,71
88.129166,89.32917,73,127,71
89.32917,90.52917,74,127,71
90.52917,91.42917,71,127,71
91.42917,91.729164,67,127,71
91.729164,92.32917,66,127,71
92.32917,92.92917,69,127,71
92.92917,93.52917,67,127,71
93.52917,94.129166,69,127,71
94.129166,95.32917,66,127,71
104.92917,106.729164,78,127,71
106.729164,107.02917,76,127,71
107.02917,107.32917,74,127,71
107.32917,107.629166,74,127,71
107.629166,107.92917,73,127,71
107.92917,108.229164,71,127,71
108.229164,108.52917,70,127,71
108.52917,108.82917,71,127,71
108.82917,108.979164,73,127,71
108.979164,109.129166,71,127,71
109.129166,109.27917,70,127,71
109.27917,109.42917,71,127,71
109.42917,109.729164,73,127,71
109.729164,110.92917,74,127,71
112.129166,113.629166,76,127,71
113.629166,113.77917,78,127,71
113.77917,113.92917,76,127,71
113.92917,114.229164,74,127,71
114.229164,114.52917,73,127,71
114.52917,114.82917,73,127,71
114.82917,115.129166,71,127,71
115.129166,115.42917,69,127,71
115.42917,115.729164,68,127,71
115.729164,116.02917,69,127,71
116.02917,116.17917,71,127,71
116.17917,116.32917,69,127,71
116.32917,116.479164,68,127,71
116.479164,116.629166,69,127,71
116.629166,116.92917,71,127,71
116.92917,118.129166,73,127,71
119.32917,122.92917,78,127,71
122.92917,126.52917,76,127,71
126.52917,130.12917,74,127,71
130.12917,133.72917,73,127,71
133.72917,134.92917,71,127,71
144.52916,146.02916,71,127,71
146.02916,146.17917,73,127,71
146.17917,146.32916,71,127,71
146.32916,146.47917,70,127,71
146.47917,146.62917,71,127,71
146.62917,146.92917,73,127,71
146.92917,147.22917,74,127,71
147.22917,147.37917,76,127,71
147.37917,147.52916,74,127,71
147.52916,147.67917,73,127,71
147.67917,147.82916,74,127,71
147.82916,148.12917,76,127,71
148.12917,148.72917,78,127,71
148.72917,149.32916,81,127,71
149.32916,149.92917,80,127,71
149.92917,150.52916,78,127,71
150.52916,151.12917,76,127,71
151.12917,151.72917,74,127,71
151.72917,152.02916,73,127,71
152.02916,152.32916,74,127,71
152.32916,152.62917,75,127,71
152.62917,152.92917,76,127,71
152.92917,153.22917,73,127,71
153.22917,153.52916,74,127,71
153.52916,153.82916,75,127,71
153.82916,154.12917,76,127,71
154.12917,154.42917,78,127,71
154.42917,154.72917,79,127,71
154.72917,155.02916,80,127,71
155.02916,155.32916,81,127,71
155.32916,155.62917,78,127,71
155.62917,155.92917,79,127,71
155.92917,156.22917,80,127,71
156.22917,156.52916,81,127,71
156.52916,156.67917,71,127,71
156.67917,156.82916,73,127,71
156.82916,156.97917,71,127,71
156.97917,157.12917,73,127,71
157.12917,157.27916,71,127,71
157.27916,157.42917,73,127,71
157.42917,157.57916,71,127,71
157.57916,157.72917,73,127,71
157.72917,157.87917,71,127,71
157.87917,158.02916,73,127,71
158.02916,158.17917,71,127,71
158.17917,158.32916,73,127,71
158.32916,158.47917,71,127,71
158.47917,158.62917,73,127,71
158.62917,158.77916,69,127,71
158.77916,158.92917,71,127,71
158.92917,160.12917,69,127,71
160.27916,160.42917,57,127,71
160.42917,160.57916,59,127,71
160.57916,160.72917,61,127,71
160.72917,160.87917,62,127,71
160.87917,161.02916,64,127,71
161.02916,161.17917,66,127,71
161.17917,161.32916,68,127,71
161.32916,161.47917,69,127,71
161.47917,161.62917,71,127,71
161.62917,161.77916,73,127,71
161.77916,161.92917,74,127,71
161.92917,162.07916,76,127,71
162.07916,162.22917,78,127,71
162.22917,162.37917,80,127,71
162.37917,162.52916,81,127,71
163.87917,164.02916,59,127,71
164.02916,164.17917,61,127,71
164.17917,164.32916,62,127,71
164.32916,164.47917,64,127,71
164.47917,164.62917,66,127,71
164.62917,164.77916,67,127,71
164.77916,164.92917,69,127,71
164.92917,165.07916,71,127,71
165.07916,165.22917,73,127,71
165.22917,165.37917,75,127,71
165.37917,165.52916,76,127,71
165.52916,165.67917,78,127,71
165.67917,165.82916,79,127,71
165.82916,165.97917,81,127,71
165.97917,166.12917,83,127,71
167.47917,167.62917,57,127,71
167.62917,167.77916,59,127,71
167.77916,167.92917,61,127,71
167.92917,168.07916,62,127,71
168.07916,168.22917,64,127,71
168.22917,168.37917,66,127,71
168.37917,168.52916,67,127,71
168.52916,168.67917,69,127,71
168.67917,168.82916,71,127,71
168.82916,168.97917,73,127,71
168.97917,169.12917,74,127,71
169.12917,169.27916,76,127,71
169.27916,169.42917,78,127,71
169.42917,169.57916,79,127,71
169.57916,169.72917,81,127,71
171.07916,171.22917,55,127,71
171.22917,171.37917,57,127,71
171.37917,171.52916,59,127,71
171.52916,171.67917,61,127,71
171.67917,171.82916,62,127,71
171.82916,171.97917,64,127,71
171.97917,172.12917,66,127,71
172.12917,172.42917,67,127,71
172.42917,172.57916,69,127,71
172.57916,172.72917,71,127,71
172.72917,172.87917,73,127,71
172.87917,173.02916,74,127,71
173.02916,173.17917,76,127,71
173.17917,173.32916,78,127,71
173.32916,174.82916,79,127,71
174.82916,175.12917,78,127,71
175.12917,175.42917,81,127,71
175.42917,175.72917,79,127,71
175.72917,176.02916,78,127,71
176.02916,176.32916,76,127,71
176.32916,176.62917,74,127,71
176.62917,176.92917,73,127,71
176.92917,177.22917,76,127,71
177.22917,177.52916,75,127,71
177.52916,177.82916,78,127,71
177.82916,178.12917,76,127,71
178.12917,178.42917,74,127,71
178.42917,178.72917,73,127,71
178.72917,179.02916,71,127,71
179.02916,179.32916,69,127,71
179.32916,179.62917,68,127,71
179.62917,179.92917,69,127,71
179.92917,180.22917,71,127,71
180.22917,180.52916,69,127,71
180.52916,182.32916,69,127,71
182.32916,182.92917,74,127,71
182.92917,183.52916,78,127,71
183.52916,184.12917,74,127,71
184.12917,184.72917,73,127,71
184.72917,185.32916,71,127,71
185.32916,187.72917,71,127,71
187.72917,188.92917,76,127,71
188.92917,189.52916,79,127,71
189.52916,190.12917,76,127,71
190.12917,190.72917,74,127,71
