start_time,end_time,note_value,velocity,instrument_program_number
275.6378,275.75317,74,58,40
275.75317,275.86856,73,58,40
275.86856,275.98395,74,58,40
275.98395,276.09933,73,58,40
276.09933,276.21472,74,58,40
276.21472,276.3301,76,58,40
276.3301,276.43396,72,58,40
276.4455,276.56088,70,58,40
276.56088,276.67627,71,58,40
276.67627,276.79166,70,58,40
276.79166,276.90704,71,58,40
276.90704,277.02243,70,58,40
277.02243,277.1378,71,58,40
277.1378,277.25317,74,58,40
277.25317,277.35703,71,58,40
277.36856,277.48395,71,58,40
277.48395,277.59933,69,58,40
277.59933,277.71472,68,58,40
277.71472,277.8301,69,58,40
277.8301,277.9455,72,58,40
277.9455,278.06088,71,58,40
278.06088,278.17627,70,58,40
278.17627,278.28012,71,58,40
278.29166,278.40704,74,58,40
278.40704,278.5224,72,58,40
278.5224,278.6378,71,58,40
278.6378,278.75317,72,58,40
278.75317,278.86856,71,58,40
278.86856,278.98395,72,58,40
278.98395,279.09933,76,58,40
279.09933,279.2032,72,58,40
279.21472,279.3301,72,58,40
279.3301,279.4455,71,58,40
279.4455,279.56088,70,58,40
279.56088,279.67627,71,58,40
279.67627,279.79166,74,58,40
279.79166,279.907,72,58,40
279.907,280.0224,71,58,40
280.0224,280.12625,72,58,40
280.1378,280.25317,76,58,40
280.25317,280.36856,74,58,40
280.36856,280.48395,73,58,40
280.48395,280.59933,74,58,40
280.59933,280.71472,73,58,40
280.71472,280.8301,74,58,40
280.8301,280.9455,77,58,40
280.9455,281.04935,74,58,40
281.06088,281.17627,74,58,40
281.17627,281.29166,72,58,40
281.29166,281.407,71,58,40
281.407,281.5224,72,58,40
281.5224,281.6378,76,58,40
281.6378,281.75317,74,58,40
281.75317,281.86856,73,58,40
281.86856,281.9724,74,58,40
281.98395,282.09933,77,58,40
282.09933,282.21472,76,58,40
282.21472,282.3301,75,58,40
282.3301,282.4455,76,58,40
282.4455,282.56088,75,58,40
282.56088,282.67627,76,58,40
282.67627,282.79163,79,58,40
282.79163,282.89548,76,58,40
282.907,283.0224,79,58,40
283.0224,283.1378,78,58,40
283.1378,283.25317,77,58,40
283.25317,283.36856,78,58,40
283.36856,283.48395,77,58,40
283.48395,283.59933,78,58,40
283.59933,283.71472,81,58,40
283.71472,283.81857,78,58,40
283.8301,284.75317,79,58,40
284.75317,285.67624,83,56,40
285.67624,286.59933,84,77,40
286.59933,286.91086,83,77,40
286.9455,287.04932,86,77,40
287.06085,287.17624,86,77,40
287.17624,287.29163,84,77,40
287.29163,287.407,83,77,40
287.407,287.5224,81,77,40
287.5224,288.35318,79,54,40
288.4455,289.27625,71,48,40
289.36856,290.1993,72,68,40
290.29163,291.1224,74,64,40
291.21472,292.04547,76,91,40
292.1378,292.25317,77,92,40
292.25317,292.36856,76,77,40
292.36856,292.48395,74,77,40
292.48395,292.59933,72,77,40
292.59933,292.71472,71,77,40
292.71472,292.83008,69,77,40
292.83008,292.94547,67,77,40
292.94547,293.06085,65,77,40
293.06085,293.47626,64,77,40
293.98395,294.09933,66,92,40
294.09933,294.2147,67,92,40
294.2147,294.33008,69,77,40
294.33008,294.44547,71,77,40
294.44547,294.56085,72,77,40
294.56085,294.67624,74,77,40
294.67624,294.79163,76,77,40
294.79163,294.907,78,77,40
294.907,295.36856,79,77,40
295.83008,295.94547,73,92,40
295.94547,296.06085,74,92,40
296.06085,296.17624,76,77,40
296.17624,296.29163,78,77,40
296.29163,296.407,79,77,40
296.407,296.5224,81,77,40
296.5224,296.6378,83,77,40
296.6378,296.75317,85,77,40
296.75317,296.97046,86,77,40
297.2147,297.432,84,45,40
297.67624,297.89355,83,56,40
298.1378,298.35507,81,67,40
298.5993,298.81662,79,78,40
299.06085,299.27817,78,89,40
299.5224,299.6378,81,96,40
299.6378,299.7474,79,94,40
299.98392,300.0993,78,89,40
300.0993,300.20892,76,87,40
300.44547,300.56085,73,82,40
300.56085,300.67047,74,80,40
300.907,301.0224,74,74,40
301.0224,301.13202,72,73,40
301.36853,301.48392,72,67,40
301.48392,301.59354,71,65,40
301.83008,301.94547,71,60,40
301.94547,302.05508,69,58,40
302.29163,302.50894,67,53,40
302.75317,303.6301,72,102,40
303.67624,303.78586,76,77,40
303.79163,304.34546,74,77,40
304.36853,304.47238,72,54,40
304.48392,304.58777,71,54,40
304.5993,304.70316,71,54,40
304.7147,304.81854,69,54,40
304.83008,304.93393,67,54,40
304.94547,305.04932,66,54,40
305.06085,305.27817,67,38,40
305.5224,306.35315,85,77,40
306.44547,306.55508,88,77,40
306.56085,307.1147,86,77,40
307.13776,307.2416,84,54,40
307.25314,307.357,83,54,40
307.36853,307.47238,83,54,40
307.48392,307.58777,81,54,40
307.5993,307.70316,79,54,40
307.7147,307.81854,78,54,40
307.83008,308.0474,79,38,40
308.29163,308.407,69,45,40
308.407,308.52237,72,45,40
308.52237,308.63776,71,45,40
308.63776,308.75314,69,45,40
308.75314,308.97046,67,31,40
309.2147,309.307,78,85,40
309.44547,309.53778,78,85,40
309.67624,309.76852,79,60,40
310.13776,310.25314,69,47,40
310.25314,310.36853,72,47,40
310.36853,310.48392,71,47,40
310.48392,310.5993,69,47,40
310.5993,310.81662,67,34,40
311.06085,311.15314,84,85,40
311.29163,311.3839,84,85,40
311.52237,311.6147,83,60,40
312.44547,312.7916,69,54,40
312.7916,312.90698,69,54,40
312.90698,313.26413,69,54,40
313.26413,313.38318,69,54,40
313.38318,313.75204,71,54,40
313.75204,313.875,71,54,40
313.875,314.25635,72,54,40
314.25635,314.38345,72,54,40
314.38345,314.62912,71,54,40
314.9052,314.9734,71,54,40
314.9734,315.04156,69,54,40
315.04156,315.10974,71,54,40
315.10974,315.17792,69,54,40
315.17792,315.24612,71,54,40
315.24612,315.3143,69,54,40
315.3143,315.38248,67,54,40
315.38248,315.45065,69,54,40
315.45065,316.0167,67,38,40
318.32437,318.9013,67,38,40
1.846152,2.30769,71,65,40
2.30769,2.7230742,67,65,40
2.769228,3.461535,72,65,40
3.461535,3.6692271,71,29,40
3.692304,4.153842,69,31,40
4.153842,5.076918,71,28,40
5.076918,5.307687,69,20,40
5.538456,6.461532,64,65,40
6.461532,7.153839,62,65,40
7.153839,7.384608,61,29,40
7.384608,8.538453,62,31,40
8.538453,8.769222,66,28,40
8.769222,8.986529,67,20,40
11.076912,11.492296,69,61,40
11.53845,11.653834,74,61,40
11.653834,11.769219,72,61,40
11.769219,11.8846035,71,61,40
11.8846035,11.999988,69,61,40
11.999988,12.461526,78,96,40
12.461526,12.678833,79,56,40
13.84614,15.230754,67,35,40
15.230754,15.692292,66,54,40
15.692292,16.124985,67,56,40
17.538445,18.46152,67,43,40
18.46152,18.876904,62,56,40
18.923058,19.384596,60,65,40
19.384596,19.817287,59,38,40
20.076902,20.284595,55,92,40
20.307673,20.76921,62,92,40
20.76921,21.184595,67,92,40
21.230747,21.692286,67,92,40
21.692286,21.923056,66,92,40
21.923056,22.130747,64,92,40
22.153824,22.384592,62,92,40
22.384592,22.615362,63,92,40
22.615362,22.84613,64,92,40
22.84613,23.053823,59,92,40
23.0769,23.538439,62,92,40
23.538439,23.769207,60,92,40
23.769207,23.976898,59,65,40
23.999975,24.432669,57,77,40
25.153822,25.211514,69,61,40
25.211514,25.269205,68,61,40
25.269205,25.326899,66,61,40
25.326899,25.38459,67,61,40
25.38459,25.615358,69,61,40
25.615358,25.823051,64,61,40
25.846128,26.261513,67,61,40
26.307667,26.723051,66,43,40
26.999973,27.057665,67,61,40
27.057665,27.115358,66,61,40
27.115358,27.17305,64,61,40
27.17305,27.230742,66,61,40
27.230742,27.461512,67,61,40
27.461512,27.669203,63,61,40
27.69228,27.92305,66,77,40
27.92305,28.384586,64,71,40
28.384586,28.59228,71,71,40
28.615356,29.307663,69,71,40
29.307663,29.515354,68,71,40
29.538431,29.971125,69,71,40
30.461508,30.8942,69,43,40
31.615353,31.846123,59,61,40
31.846123,32.076893,60,61,40
32.076893,32.30766,61,61,40
32.30766,32.53843,62,61,40
32.53843,32.7692,63,61,40
32.7692,32.999966,64,61,40
32.999966,33.230736,65,61,40
33.230736,33.438427,66,61,40
33.461506,33.692272,71,61,40
33.692272,33.923042,69,61,40
33.923042,34.153812,67,61,40
34.153812,34.361504,66,61,40
34.384583,34.61535,72,61,40
34.61535,34.84612,71,61,40
34.84612,35.07689,69,61,40
35.07689,35.50958,67,61,40
36.230732,36.461502,71,61,40
36.461502,36.692272,69,61,40
36.692272,36.92304,67,61,40
36.92304,37.130733,66,77,40
37.15381,37.38458,67,77,40
37.38458,37.61535,69,77,40
37.61535,37.846115,71,77,40
37.846115,38.2615,66,77,40
38.307655,38.515347,64,77,40
38.53842,38.746117,55,77,40
38.76919,39.59996,67,54,40
40.384575,40.592266,55,65,40
40.615345,41.746113,67,65,40
41.769188,42.184574,64,54,40
42.23073,42.43842,65,54,40
42.461494,42.66919,67,54,40
42.692265,43.10765,64,54,40
43.153805,43.361496,65,54,40
43.38457,44.81534,67,54,40
44.88457,44.930725,66,54,40
44.999954,45.04611,64,54,40
45.11534,45.16149,62,54,40
45.230724,45.69226,61,38,40
45.92303,46.130722,57,54,40
46.1538,46.569183,66,54,40
46.615337,47.030724,66,54,40
47.076878,47.12303,66,43,40
47.19226,47.238415,65,43,40
47.307644,47.353798,66,43,40
47.42303,47.469185,65,43,40
47.538414,47.630722,66,43,40
47.769184,47.976875,66,54,40
47.99995,48.623028,69,54,40
48.69226,48.923027,66,38,40
48.923027,49.546104,69,54,40
49.615334,49.846104,66,38,40
49.846104,50.26149,64,54,40
50.307644,50.723026,64,54,40
50.76918,50.815334,64,43,40
50.884563,50.930717,63,43,40
50.99995,51.046104,64,43,40
51.115334,51.161488,63,43,40
51.230717,51.323025,64,43,40
51.461487,51.692257,64,54,40
51.692257,52.31533,67,54,40
52.384563,52.615334,64,26,40
52.615334,53.30764,67,54,40
53.30764,53.538406,64,26,40
53.538406,53.953793,62,54,40
53.999947,54.41533,63,54,40
54.461483,54.87687,64,54,40
54.923023,55.338406,65,54,40
55.38456,55.799946,66,54,40
55.8461,55.961483,67,54,40
55.961483,56.076866,69,54,40
56.076866,56.192253,71,54,40
56.192253,56.307636,67,54,40
56.307636,56.769173,66,54,40
56.769173,56.98648,64,38,40
57.230713,57.646095,69,65,40
57.69225,58.107635,69,65,40
58.15379,59.284557,69,65,40
59.307632,59.538403,69,65,40
59.538403,60.207634,74,65,40
60.23071,60.46148,69,65,40
60.46148,60.87686,74,65,40
60.923016,61.3384,69,65,40
61.384556,61.79994,69,65,40
61.846092,62.97686,69,65,40
62.999935,63.230705,57,65,40
63.230705,63.899937,69,65,40
63.92301,64.153786,57,65,40
64.153786,65.07686,69,65,40
65.07686,65.5384,72,43,40
65.5384,65.99993,71,43,40
65.99993,66.46147,74,43,40
66.46147,66.876854,74,43,40
66.92301,67.026855,78,43,40
67.03839,67.14224,76,43,40
67.15378,67.25762,74,43,40
67.269165,67.37301,73,43,40
67.384544,67.81724,74,43,40
68.307625,68.769165,62,43,40
68.769165,69.2307,63,65,40
69.2307,69.69224,64,54,40
69.69224,70.15378,65,65,40
70.15378,70.56916,66,54,40
70.61531,70.71916,69,65,40
70.7307,70.83454,67,65,40
70.846085,70.94993,66,65,40
70.961464,71.065315,64,65,40
71.07685,71.29416,62,38,40
71.99993,72.09224,69,38,40
72.2307,72.323006,69,38,40
72.461464,72.55377,69,38,40
72.923004,73.01531,69,38,40
73.15377,73.24608,69,38,40
73.384544,73.47685,69,38,40
74.07685,74.29416,71,38,40
74.53838,74.74608,71,38,40
74.76916,75.18454,64,26,40
75.2307,75.34608,74,38,40
75.34608,75.44993,73,38,40
75.461464,75.507614,71,38,40
75.57685,75.623,69,38,40
75.69223,75.80762,68,38,40
75.80762,75.923004,69,38,40
75.923004,76.03838,68,38,40
76.03838,76.15377,69,38,40
76.15377,76.26916,68,38,40
76.26916,76.38454,69,38,40
76.38454,76.49992,71,38,40
76.49992,76.60377,67,38,40
76.61531,76.719154,65,38,40
76.73069,76.84608,66,38,40
76.84608,76.961464,65,38,40
76.961464,77.07684,66,38,40
77.07684,77.19223,65,38,40
77.19223,77.30762,66,38,40
77.30762,77.423,69,38,40
77.423,77.52685,66,38,40
77.53838,77.65377,63,38,40
77.65377,77.76915,64,38,40
77.76915,77.88454,67,38,40
77.88454,77.99992,64,38,40
77.99992,78.1153,64,38,40
78.1153,78.23069,62,38,40
78.23069,78.34608,62,38,40
78.34608,78.44992,61,38,40
78.46146,79.38454,62,26,40
79.38454,81.23069,74,58,40
81.23069,81.54223,74,38,40
81.57684,81.69222,78,38,40
81.69222,81.80761,78,38,40
81.80761,81.923,76,38,40
81.923,82.038376,74,38,40
82.038376,82.14223,73,38,40
82.15376,82.984535,74,38,40
83.07684,83.999916,69,58,40
83.999916,84.92299,71,65,40
84.92299,85.84607,78,72,40
85.84607,86.676834,79,79,40
86.76914,86.88453,67,110,40
86.88453,86.999916,69,110,40
86.999916,87.115295,71,92,40
87.115295,87.23068,73,92,40
87.23068,87.34607,74,92,40
87.34607,87.46145,76,92,40
87.46145,87.576836,78,92,40
87.576836,87.68068,79,92,40
87.69222,87.90953,78,92,40
88.153755,88.37106,79,38,40
88.615295,88.8326,78,38,40
89.076836,89.29414,76,38,40
89.53837,89.75568,74,38,40
89.99991,90.21722,71,38,40
90.46145,90.67876,69,38,40
90.92299,91.1403,67,38,40
91.38452,91.60183,66,38,40
91.84606,92.722984,65,77,40
92.769135,93.43837,66,77,40
93.46145,93.55375,66,38,40
93.692215,93.78452,67,38,40
93.92298,94.01529,67,38,40
94.153755,94.37106,66,38,40
94.61529,95.44606,65,54,40
95.53837,96.207596,66,54,40
96.230675,96.32298,66,38,40
96.46144,96.55375,67,38,40
96.69221,96.784515,67,38,40
96.92298,97.14029,66,26,40
97.38452,97.47682,67,54,40
97.61529,97.707596,67,54,40
97.846054,98.06336,66,38,40
98.307594,98.41144,76,54,40
98.42298,98.526825,79,54,40
98.53836,98.64221,78,54,40
98.65375,98.75759,76,54,40
98.769135,98.98644,74,38,40
99.69221,100.03836,62,43,40
100.03836,100.15375,62,43,40
100.15375,100.4999,62,43,40
100.4999,100.61529,62,43,40
100.61529,100.96144,62,43,40
100.96144,101.07682,62,43,40
101.07682,101.42297,62,43,40
101.42297,101.53836,62,43,40
101.53836,101.75567,62,43,40
101.9999,102.05182,62,24,40
102.05759,102.11528,61,24,40
102.11528,102.17297,62,24,40
102.17297,102.23067,61,24,40
102.23067,102.28836,62,24,40
102.28836,102.346054,61,24,40
102.346054,102.40375,59,24,40
102.40375,102.455666,61,24,40
102.46143,102.89413,62,35,40
103.384514,103.56913,62,65,40
103.84605,104.03066,69,65,40
104.30759,106.52874,67,65,40
109.38451,109.70758,60,38,40
109.84605,110.30758,60,38,40
110.30758,110.76912,66,38,40
110.76912,111.63451,66,26,40
112.38451,112.59219,64,92,40
112.61527,113.07681,71,92,40
113.07681,113.492195,76,92,40
113.538345,114.87681,76,92,40
114.92296,115.038345,75,61,40
115.038345,115.15373,76,61,40
115.15373,115.26912,78,61,40
115.26912,115.3845,76,61,40
115.3845,115.61527,75,61,40
115.61527,115.84604,84,61,40
115.84604,116.076805,83,61,40
116.076805,116.30758,81,61,40
116.30758,116.538345,79,61,40
116.538345,116.76911,78,61,40
116.76911,116.999886,76,61,40
116.999886,117.23065,75,61,40
117.23065,117.46142,72,61,40
117.46142,117.69219,71,61,40
117.69219,117.92296,72,61,40
117.92296,118.153725,69,61,40
118.3845,118.615265,68,61,40
118.615265,118.84603,71,61,40
118.84603,119.076805,74,61,40
119.076805,119.30757,77,61,40
119.30757,119.538345,76,61,40
119.538345,119.76911,83,61,40
119.76911,119.97681,74,61,40
120.23065,120.43834,73,61,40
120.46142,120.66911,76,61,40
120.692184,120.89988,67,61,40
121.153725,121.38449,66,61,40
121.38449,121.615265,69,61,40
121.615265,121.84603,60,61,40
121.84603,122.9768,60,61,40
122.99988,123.230644,59,61,40
123.230644,123.46142,67,61,40
123.46142,123.692184,65,61,40
123.692184,124.55757,65,43,40
126.46141,127.59218,55,65,40
126.46141,127.59218,62,65,40
127.61526,127.707565,60,46,40
127.84602,127.93833,59,46,40
128.0768,128.1691,57,46,40
128.30757,128.39987,55,46,40
133.38448,134.2614,79,107,40
134.30756,134.4114,77,49,40
134.42294,134.5268,76,49,40
134.53833,134.64217,74,49,40
134.65372,134.75755,72,49,40
134.76909,134.87294,70,49,40
134.88448,134.98833,72,49,40
134.99986,135.10371,74,49,40
135.11525,135.2191,72,49,40
135.23064,135.33447,70,49,40
135.34602,135.44986,69,49,40
135.46141,135.56525,67,49,40
135.57678,135.68063,65,49,40
135.69217,135.79602,64,49,40
135.80756,135.9114,65,49,40
135.92294,136.0268,67,49,40
136.03833,136.14217,65,49,40
136.15372,136.25755,64,49,40
136.26909,136.37294,62,49,40
136.38448,136.48833,60,49,40
136.49986,136.60371,58,49,40
136.61525,136.82294,57,103,40
136.84602,137.2614,57,74,40
137.30756,137.74602,57,74,40
137.76909,138.18448,57,43,40
138.23064,138.6691,57,35,40
138.69217,139.10756,57,35,40
139.1537,139.59216,57,35,40
139.61525,140.03062,57,35,40
140.07678,140.28447,57,35,40
140.30756,140.52486,57,127,40
140.76909,141.64601,81,107,40
141.69217,141.796,79,49,40
141.80756,141.91139,78,49,40
141.92293,142.02678,76,49,40
142.03831,142.14217,74,49,40
142.1537,142.25755,72,49,40
142.26909,142.37294,74,49,40
142.38448,142.48831,76,49,40
142.49986,142.6037,74,49,40
142.61523,142.71909,72,49,40
142.73062,142.83447,71,49,40
142.84601,142.94986,69,49,40
142.9614,143.06525,67,49,40
143.07678,143.18063,66,49,40
143.19217,143.296,67,49,40
143.30756,143.41139,69,49,40
143.42293,143.52678,67,49,40
143.53831,143.64217,66,49,40
143.6537,143.75755,64,49,40
143.76909,143.87294,62,49,40
143.88448,143.98831,60,49,40
143.99986,144.20755,59,103,40
144.23062,144.64601,59,74,40
144.69217,145.13063,59,74,40
145.1537,145.56909,59,35,40
145.61523,146.0537,59,35,40
146.07678,146.49216,59,35,40
146.53831,146.97678,59,35,40
146.99985,147.41524,59,35,40
147.4614,147.89986,59,35,40
147.92293,148.03831,67,92,40
148.03831,148.1537,69,92,40
148.1537,148.38446,67,61,40
148.38446,148.47678,67,43,40
148.84601,148.9614,70,92,40
148.9614,149.07677,71,92,40
149.07677,149.30754,70,61,40
149.30754,149.39986,70,43,40
149.76907,149.88446,71,92,40
149.88446,149.99985,72,92,40
149.99985,150.23062,71,61,40
150.23062,150.32292,71,43,40
150.69215,150.80754,71,92,40
150.80754,150.92293,72,92,40
150.92293,151.1537,71,61,40
151.1537,151.246,71,43,40
151.38446,151.546,71,46,40
151.61523,151.77676,71,46,40
151.84601,152.00754,71,46,40
152.07677,152.23831,71,49,40
152.30754,152.51523,72,50,40
152.53831,152.76907,72,50,40
152.76907,152.99985,71,50,40
152.99985,153.23062,69,50,40
153.23062,153.39215,67,52,40
153.46138,153.62292,67,53,40
153.69215,153.8537,69,53,40
153.92293,154.08446,69,55,40
154.15369,154.31523,67,55,40
154.38446,154.546,67,55,40
154.61523,154.77676,66,55,40
154.846,155.00754,66,58,40
155.07677,155.23831,64,59,40
155.30754,155.46907,71,59,40
155.5383,155.69984,71,59,40
155.76907,155.93062,71,60,40
155.99985,156.20753,72,49,40
156.2306,156.46138,72,62,40
156.46138,156.69215,71,62,40
156.69215,156.92291,69,62,40
156.92291,157.08446,67,64,40
157.15369,157.31523,67,66,40
157.38446,157.54599,69,66,40
157.61523,157.77676,69,66,40
157.846,158.00754,67,67,40
158.07677,158.2383,67,67,40
158.30754,158.46907,66,70,40
158.5383,158.69984,66,70,40
158.76907,158.98637,64,30,40
159.2306,159.346,66,54,40
159.346,159.46138,69,54,40
159.46138,159.57677,67,54,40
159.57677,159.69215,66,54,40
159.69215,159.92291,64,38,40
160.15369,160.24599,75,54,40
160.38446,160.47676,75,54,40
160.61522,160.70753,76,38,40
161.07677,161.16907,69,54,40
161.30753,161.39984,69,54,40
161.5383,161.6306,67,38,40
162.46138,162.80753,64,38,40
162.80753,162.92291,64,38,40
162.92291,163.26907,64,38,40
163.26907,163.38445,64,38,40
163.38445,163.7306,64,38,40
163.7306,163.846,64,38,40
163.846,164.19214,64,38,40
164.19214,164.30753,64,38,40
164.30753,164.52484,64,38,40
164.76907,164.82675,64,31,40
164.82675,164.88445,63,31,40
164.88445,164.94214,64,31,40
164.94214,164.99983,63,31,40
164.99983,165.05753,64,31,40
165.05753,165.11522,63,31,40
165.11522,165.17291,60,31,40
165.17291,165.2306,63,31,40
165.2306,165.69214,64,18,40
166.15369,168.2306,59,71,40
168.2306,168.4479,60,38,40
168.92291,170.07675,66,43,40
170.07675,170.29407,67,38,40
170.76906,171.59982,73,43,40
171.69214,171.85367,74,17,40
171.92291,172.08444,74,17,40
172.15367,172.31522,72,22,40
172.38445,172.54597,72,22,40
172.61522,172.77675,71,22,40
172.84598,173.00752,71,22,40
173.07675,173.23828,69,22,40
173.30753,173.46906,69,22,40
173.53828,173.69983,67,22,40
173.76906,173.93059,67,22,40
173.99983,174.16136,71,22,40
174.23059,174.39214,71,22,40
174.46136,174.62291,69,22,40
174.69214,174.85367,69,22,40
174.9229,175.08444,67,22,40
175.15367,175.31522,67,22,40
175.38445,175.54597,66,22,40
175.6152,175.77675,66,22,40
175.84598,176.00752,66,22,40
176.07675,176.23828,66,22,40
176.30751,176.46906,64,22,40
176.53828,176.69983,64,22,40
176.76906,176.93059,63,22,40
176.99982,177.16136,63,22,40
177.23059,177.39214,64,22,40
177.46136,177.6229,64,22,40
177.69212,177.85367,64,22,40
177.9229,178.08444,67,22,40
178.15367,178.3152,66,22,40
178.38443,178.54597,66,22,40
178.6152,178.77675,64,22,40
178.84598,179.0075,64,22,40
179.07674,179.29405,62,22,40
179.53828,179.63058,61,61,40
179.76906,179.86136,61,61,40
179.99982,180.09213,62,43,40
180.46136,180.55367,67,61,40
180.69212,180.78444,67,61,40
180.9229,181.0152,66,43,40
181.38443,181.49982,76,61,40
181.49982,181.6152,79,61,40
181.6152,181.73059,78,61,40
181.73059,181.84598,76,61,40
181.84598,182.06328,74,43,40
182.76904,183.1152,62,38,40
183.1152,183.23059,62,38,40
183.23059,183.57674,62,38,40
183.57674,183.69212,62,38,40
183.69212,184.03828,62,38,40
184.03828,184.15366,62,38,40
184.15366,184.49982,62,38,40
184.49982,184.6152,62,38,40
184.6152,184.8325,62,38,40
185.07674,185.13443,62,35,40
185.13443,185.19212,61,35,40
185.19212,185.24982,62,35,40
185.24982,185.30751,61,35,40
185.30751,185.3652,62,35,40
185.3652,185.4229,61,35,40
185.4229,185.48059,59,35,40
185.48059,185.53827,61,35,40
185.53827,185.97096,62,31,40
186.46135,186.67867,66,77,40
186.9229,186.98058,66,49,40
186.98058,187.03827,64,49,40
187.03827,187.09596,66,49,40
187.09596,187.15366,64,49,40
187.15366,187.21135,66,49,40
187.21135,187.26904,64,49,40
187.26904,187.32674,62,49,40
187.32674,187.38443,64,49,40
187.38443,187.84596,62,43,40
188.30751,188.52481,69,77,40
188.76904,188.82674,69,49,40
188.82674,188.88443,67,49,40
188.88443,188.94212,69,49,40
188.94212,188.99982,67,49,40
188.99982,189.05751,69,49,40
189.05751,189.11519,67,49,40
189.11519,189.17288,66,49,40
189.17288,189.23058,67,49,40
189.23058,189.69212,66,43,40
190.15366,190.37096,72,77,40
190.61519,190.67288,72,49,40
190.67288,190.73058,71,49,40
190.73058,190.78827,72,49,40
190.78827,190.84596,71,49,40
190.84596,190.90366,72,49,40
190.90366,190.96135,71,49,40
190.96135,191.01904,69,49,40
191.01904,191.07674,71,49,40
191.07674,191.53827,69,43,40
191.53827,191.95366,72,92,40
191.9998,193.03827,72,92,40
193.03827,193.15366,71,54,40
193.15366,193.26904,72,54,40
193.26904,193.38441,71,54,40
193.38441,193.4998,72,54,40
193.4998,193.61519,71,54,40
193.61519,193.73058,72,54,40
193.73058,193.84596,71,54,40
193.84596,194.88441,72,77,40
194.88441,194.9998,71,54,40
194.9998,195.11519,72,54,40
195.11519,195.23058,71,54,40
195.23058,195.34596,72,54,40
195.34596,195.46135,71,54,40
195.46135,195.57672,72,54,40
195.57672,195.69211,71,54,40
195.69211,196.15366,72,70,40
196.15366,196.62984,71,65,40
196.62984,197.10983,69,61,40
197.10983,197.60164,67,56,40
197.60164,198.10164,66,53,40
198.10164,198.61888,64,48,40
198.61888,199.14062,62,44,40
199.14062,199.62277,60,41,40
199.67633,200.09172,59,65,40
200.13788,200.55325,74,65,40
200.59941,201.29172,72,65,40
201.29172,201.4994,71,38,40
201.52249,201.93787,69,38,40
201.98402,202.39941,71,38,40
202.44557,202.67633,68,38,40
202.67633,202.9071,69,38,40
202.9071,203.1244,64,20,40
203.36864,204.1994,64,65,40
204.29172,204.9148,62,65,40
204.98402,205.19171,61,31,40
205.2148,205.63017,62,22,40
205.67633,206.34557,69,28,40
206.36864,206.59941,66,28,40
206.59941,206.81671,67,20,40
208.9071,209.32248,69,54,40
209.36864,209.48402,74,54,40
209.48402,209.59941,72,54,40
209.59941,209.71478,71,54,40
209.71478,209.83017,69,54,40
209.83017,210.29172,78,54,40
210.29172,210.50902,79,38,40
211.67633,213.06094,67,38,40
213.06094,213.52248,66,53,40
213.52248,213.95517,67,47,40
214.44556,215.27632,71,54,40
215.36862,215.58594,72,38,40
217.2917,218.19171,67,38,40
218.2917,218.70709,62,54,40
218.75325,219.21478,60,71,40
219.21478,219.64748,59,38,40
219.90709,220.11478,55,100,40
220.13786,220.5994,62,100,40
220.5994,221.01479,67,100,40
221.06093,221.47632,67,100,40
221.52248,221.75323,66,100,40
221.75323,221.96094,64,100,40
221.98401,222.1917,62,100,40
222.21478,222.44554,63,100,40
222.44554,222.67632,64,100,40
222.67632,222.884,59,100,40
222.90709,223.32246,62,100,40
223.36862,223.5994,60,85,40
223.5994,223.80708,59,67,40
223.83015,224.26285,57,54,40
224.98401,225.0417,69,54,40
225.0417,225.0994,68,54,40
225.0994,225.15709,66,54,40
225.15709,225.21477,67,54,40
225.21477,225.42247,69,54,40
225.44554,225.65323,64,54,40
225.67632,226.09169,67,54,40
226.13785,226.55324,66,38,40
226.83015,226.88785,67,54,40
226.88785,226.94554,66,54,40
226.94554,227.00323,64,54,40
227.00323,227.06093,66,54,40
227.06093,227.2917,67,54,40
227.2917,227.49939,63,54,40
227.52246,227.73016,64,54,40
227.75323,227.96092,76,54,40
227.98401,228.1917,74,54,40
228.21477,228.42247,72,54,40
228.44554,228.86093,71,54,40
228.90707,229.11478,69,54,40
229.13785,229.34554,61,54,40
229.36862,229.80132,62,38,40
230.29169,230.72438,62,38,40
231.44554,231.6763,64,54,40
231.6763,231.90707,65,54,40
231.90707,232.13785,66,54,40
232.13785,232.3686,67,54,40
232.3686,232.59938,68,54,40
232.59938,232.83015,69,54,40
232.83015,233.03784,70,54,40
233.06093,233.29169,71,54,40
233.29169,233.52246,76,54,40
233.52246,233.75323,74,54,40
233.75323,233.984,72,54,40
233.984,234.21477,71,54,40
234.21477,234.44554,77,54,40
234.44554,234.6763,76,54,40
234.6763,234.884,74,54,40
234.90707,235.33977,72,38,40
236.06091,236.26862,76,54,40
236.29169,236.49937,74,54,40
236.52246,236.73015,72,54,40
236.75322,236.96092,71,56,40
236.984,237.21477,72,60,40
237.21477,237.44553,74,64,40
237.44553,237.6763,76,68,40
237.6763,238.09169,71,72,40
238.13783,238.34554,69,79,40
238.3686,238.5763,60,95,40
238.59938,239.43015,72,44,40
240.21477,240.42245,60,62,40
240.44553,241.5763,72,62,40
241.59938,242.01476,69,38,40
242.06091,242.2686,70,62,40
242.29169,242.49937,72,62,40
242.52245,242.93784,69,54,40
242.984,243.19168,70,62,40
