start_time,end_time,note_value,velocity,instrument_program_number
357.3,357.45,41,93,42
357.45,357.6,40,93,42
357.6,357.75,43,93,42
357.75,357.9,41,93,42
357.9,358.05,40,93,42
358.05,358.2,38,93,42
358.2,358.7625,36,93,42
0.3,0.875,79,93,0
0.2,0.875,76,93,0
0.1,0.875,72,93,0
0.0,0.875,67,93,0
0.9,1.05,81,69,0
1.05,1.2,79,69,0
1.2,1.35,77,69,0
1.35,1.5,76,69,0
1.5,1.65,74,69,0
1.65,1.8,72,69,0
1.8,2.3625,72,69,0
2.4,2.9625,72,69,0
3.0,3.5625,72,69,0
3.6,4.4375,72,93,0
4.5,4.65,74,69,0
4.65,4.8,72,69,0
4.8,4.95,71,69,0
4.95,5.1,72,69,0
5.1,5.25,74,69,0
5.25,5.4,76,69,0
5.4,5.9625,77,69,0
6.3,6.45,76,69,0
6.45,6.6,74,69,0
6.6,6.75,72,69,0
6.75,6.9,74,69,0
6.9,7.05,76,69,0
7.05,7.2,77,69,0
7.2,7.7625,79,69,0
8.1,8.25,77,69,0
8.25,8.4,76,69,0
8.4,8.55,74,69,0
8.55,8.7,76,69,0
8.7,8.85,77,69,0
8.85,9.0,79,69,0
9.0,9.5625,81,69,0
9.6,10.2,69,69,0
10.2,10.7625,74,69,0
10.8,11.55,72,69,0
11.55,11.7,71,69,0
11.7,11.85,72,69,0
11.85,12.0,71,69,0
12.0,12.15,74,69,0
12.15,12.3,72,69,0
12.3,12.45,69,69,0
12.45,12.6,66,69,0
12.6,13.1625,67,69,0
14.4,14.9625,64,93,0
14.4,14.9625,60,93,0
14.4,14.9625,55,93,0
16.8,17.3625,64,69,0
16.8,17.3625,60,69,0
16.8,17.3625,55,69,0
17.4,17.9625,64,69,0
17.4,17.9625,60,69,0
17.4,17.9625,55,69,0
18.0,19.6625,65,93,0
18.0,19.6625,62,93,0
18.0,19.6625,55,93,0
21.6,22.1625,67,69,0
21.6,22.1625,60,69,0
21.6,22.1625,55,69,0
23.4,25.0625,65,69,0
23.4,25.0625,62,69,0
23.4,25.0625,57,69,0
25.2,26.8625,65,127,0
25.2,26.8625,55,127,0
27.0,27.5625,64,69,0
27.0,27.5625,60,69,0
27.0,27.5625,55,69,0
27.6,28.2,69,69,0
28.2,28.7625,77,69,0
28.8,29.6375,71,127,0
29.7,29.775,72,69,0
29.775,29.85,71,69,0
29.85,29.925,69,69,0
29.925,30.0,71,69,0
30.0,30.425,74,69,0
30.45,30.6,72,69,0
30.6,31.1625,72,69,0
31.8,32.3625,62,69,0
31.8,32.3625,57,69,0
32.4,34.2,65,127,0
32.4,34.2,62,127,0
32.4,34.2,59,127,0
34.2,34.7625,64,69,0
34.2,34.7625,60,69,0
35.4,36.0,71,69,0
35.4,36.0,65,69,0
36.0,36.5625,72,69,0
35.4,36.5625,67,69,0
36.0,36.5625,64,69,0
37.2,37.8,77,77,0
37.2,37.8,71,77,0
37.8,38.3625,76,77,0
37.8,38.3625,72,77,0
37.2,38.3625,67,77,0
39.0,39.6,83,84,0
39.0,39.6,77,84,0
39.6,40.1625,84,93,0
39.0,40.1625,79,84,0
39.6,40.1625,76,93,0
40.5,40.65,60,69,0
40.65,40.8,59,70,0
40.8,40.95,62,71,0
40.95,41.1,60,72,0
41.1,41.25,64,73,0
41.25,41.4,62,74,0
41.4,41.55,65,75,0
41.55,41.7,64,76,0
41.7,41.85,67,77,0
41.85,42.0,65,78,0
42.0,42.15,69,79,0
42.15,42.3,67,80,0
42.3,42.45,71,81,0
42.45,42.6,69,82,0
42.6,42.75,72,83,0
42.75,42.9,71,84,0
42.9,43.05,74,85,0
43.05,43.2,72,86,0
43.5,44.075,76,87,0
43.4,44.075,72,87,0
43.3,44.075,69,87,0
43.2,44.075,64,87,0
44.1,44.25,77,69,0
44.25,44.4,76,69,0
44.4,44.55,74,69,0
44.55,44.7,72,69,0
44.7,44.85,71,69,0
44.85,45.0,69,69,0
45.0,45.5625,69,69,0
45.6,46.2,84,69,0
46.2,46.7625,81,69,0
46.8,47.6375,81,69,0
47.7,47.85,80,69,0
47.85,48.0,81,69,0
48.0,48.15,83,69,0
48.15,48.3,84,69,0
48.3,48.45,86,69,0
48.45,48.6,80,69,0
48.6,49.1625,81,69,0
50.4,52.2,62,69,0
50.4,52.2,59,69,0
50.4,52.7625,64,69,0
52.2,52.7625,60,69,0
52.2,52.7625,57,69,0
52.95,53.1,75,69,0
53.1,53.25,77,69,0
53.25,53.4,76,69,0
53.4,53.55,74,69,0
53.55,53.7,72,69,0
53.7,53.85,71,69,0
53.85,54.0,69,69,0
54.0,54.75,67,69,0
54.75,54.9,66,69,0
54.9,55.05,72,69,0
55.05,55.2,71,69,0
55.2,55.35,69,69,0
55.35,55.5,76,69,0
55.5,55.65,74,69,0
55.65,55.8,72,69,0
55.8,55.95,81,69,0
55.95,56.1,79,69,0
56.1,56.25,78,69,0
56.25,56.4,84,69,0
56.4,56.55,83,69,0
56.55,56.7,81,69,0
56.7,56.85,79,69,0
56.85,57.0,78,69,0
57.0,57.15,76,69,0
57.15,57.3,74,69,0
57.3,57.45,72,69,0
57.45,57.6,76,69,0
57.6,58.35,74,69,0
58.35,58.5,72,69,0
58.5,58.65,71,69,0
58.65,58.8,72,69,0
58.8,58.95,71,69,0
58.95,59.1,72,69,0
59.1,59.25,74,69,0
59.25,59.4,72,69,0
59.4,59.9625,71,69,0
62.1,62.25,69,69,0
62.25,62.4,71,71,0
62.4,62.55,72,73,0
62.55,62.7,74,76,0
62.7,62.85,76,78,0
62.85,63.0,78,81,0
63.0,63.5625,79,83,0
65.55,65.7,68,69,0
65.7,65.85,69,71,0
65.85,66.0,71,73,0
66.0,66.15,72,75,0
66.15,66.3,74,77,0
66.3,66.45,76,79,0
66.45,66.6,78,82,0
66.6,67.1625,79,84,0
69.15,69.3,79,69,0
69.3,69.45,81,69,0
69.45,69.6,83,69,0
69.6,69.75,81,69,0
69.75,69.9,79,69,0
69.9,70.05,78,69,0
70.05,70.2,76,69,0
70.2,70.35,74,69,0
70.35,70.5,73,69,0
70.5,70.65,76,69,0
70.65,70.8,74,69,0
70.8,70.95,78,69,0
70.95,71.1,76,69,0
71.1,71.25,79,69,0
71.25,71.4,78,69,0
71.4,71.55,81,69,0
71.55,71.7,79,69,0
71.7,71.85,76,69,0
71.85,72.0,73,69,0
72.0,72.8375,76,69,0
72.9,73.05,75,69,0
73.05,73.2,76,69,0
73.2,73.35,75,69,0
73.35,73.5,76,69,0
73.5,73.65,78,69,0
73.65,73.8,76,69,0
73.8,74.3625,74,69,0
79.2,80.0375,76,93,0
80.1,80.25,77,84,0
80.25,80.4,76,82,0
80.4,80.55,74,81,0
80.55,80.7,72,79,0
80.7,80.85,71,78,0
80.85,81.0,69,76,0
81.0,81.25,69,75,0
81.6,81.85,69,69,0
82.2,82.45,69,69,0
82.8,83.6375,84,93,0
83.7,83.85,86,87,0
83.85,84.0,84,86,0
84.0,84.15,83,85,0
84.15,84.3,81,84,0
84.3,84.45,79,83,0
84.45,84.6,78,82,0
84.6,84.75,76,81,0
84.75,84.9,74,80,0
84.9,85.05,73,79,0
85.05,85.2,74,78,0
85.2,85.35,73,77,0
85.35,85.5,74,76,0
85.5,85.65,76,75,0
85.65,85.8,75,74,0
85.8,85.95,78,73,0
85.95,86.1,76,72,0
86.1,86.25,74,71,0
86.25,86.4,72,70,0
86.4,86.6875,71,69,0
86.7,86.9875,67,69,0
87.0,87.2875,71,69,0
87.3,87.5875,74,69,0
87.6,87.8875,79,69,0
87.9,88.1875,78,69,0
88.5,88.7875,74,69,0
88.8,89.0875,79,69,0
89.1,89.3875,83,69,0
89.4,89.6875,86,69,0
89.7,89.9875,84,69,0
90.0,90.2875,71,69,0
90.3,90.5875,67,69,0
90.6,90.8875,71,69,0
90.9,91.1875,74,69,0
91.2,91.4875,79,69,0
91.5,91.7875,78,69,0
92.1,92.3875,74,69,0
92.4,92.6875,79,69,0
92.7,92.9875,83,69,0
93.0,93.2875,86,69,0
93.3,93.5875,84,69,0
93.75,93.9,83,69,0
93.9,94.05,86,69,0
94.05,94.2,84,69,0
94.2,94.35,83,69,0
94.35,94.5,81,69,0
94.5,94.65,79,69,0
94.65,94.8,78,69,0
94.8,94.95,76,69,0
94.95,95.1,74,69,0
95.1,95.25,72,69,0
95.25,95.4,71,69,0
95.4,95.55,69,69,0
95.55,95.7,67,69,0
95.7,95.85,66,69,0
95.85,96.0,67,69,0
96.0,96.15,66,69,0
96.15,96.3,67,69,0
96.3,96.45,66,69,0
96.45,96.6,67,69,0
96.6,96.75,69,69,0
96.75,96.9,67,69,0
96.9,97.05,71,69,0
97.05,97.2,67,69,0
97.2,97.7625,64,69,0
98.1,98.3875,68,69,0
98.4,98.6875,69,69,0
98.7,98.9875,71,69,0
99.0,99.15,72,69,0
99.15,99.2,74,69,0
99.2,99.25,72,69,0
99.25,99.3,71,69,0
99.3,99.45,72,69,0
99.45,99.6,74,69,0
99.6,99.75,76,69,0
99.75,99.8,78,69,0
99.8,99.85,76,69,0
99.85,99.9,74,69,0
99.9,100.05,76,69,0
100.05,100.2,78,69,0
100.2,100.4875,79,69,0
100.5,100.7875,79,69,0
100.8,100.925,79,69,0
101.1,101.225,71,69,0
101.4,101.525,72,69,0
101.7,101.825,73,69,0
102.0,102.125,74,69,0
102.3,102.425,75,69,0
102.6,102.85,76,69,0
103.2,103.8,64,69,0
103.8,104.3625,66,69,0
104.4,105.2375,66,69,0
105.3,105.375,67,70,0
105.375,105.45,66,70,0
105.45,105.525,64,70,0
105.525,105.6,66,70,0
105.6,106.025,69,71,0
106.05,106.2,67,71,0
106.2,107.0375,67,72,0
107.1,107.175,68,73,0
107.175,107.25,67,73,0
107.25,107.325,66,73,0
107.325,107.4,67,73,0
107.4,107.825,70,74,0
107.85,108.0,68,74,0
108.0,108.8375,68,75,0
108.9,108.975,70,76,0
108.975,109.05,68,76,0
109.05,109.125,67,76,0
109.125,109.2,68,76,0
109.2,109.625,72,77,0
109.65,109.8,70,77,0
109.8,110.6375,70,78,0
110.7,110.775,72,79,0
110.775,110.85,70,79,0
110.85,110.925,69,79,0
110.925,111.0,70,79,0
111.0,111.425,73,80,0
111.45,111.6,72,80,0
111.6,112.4375,72,81,0
112.5,112.575,73,82,0
112.575,112.65,72,82,0
112.65,112.725,71,82,0
112.725,112.8,72,82,0
112.8,113.225,75,83,0
113.25,113.4,73,83,0
113.4,114.2375,73,84,0
114.3,114.375,75,85,0
114.375,114.45,73,85,0
114.45,114.525,72,85,0
114.525,114.6,73,85,0
114.6,115.025,79,86,0
115.05,115.2,80,86,0
115.2,116.0375,80,87,0
116.1,116.175,82,88,0
116.175,116.25,80,88,0
116.25,116.325,79,88,0
116.325,116.4,80,88,0
116.4,116.6875,84,89,0
116.7,116.9875,80,89,0
117.0,117.425,85,90,0
117.45,117.6,82,90,0
117.6,117.8875,79,91,0
117.9,117.975,84,91,0
117.975,118.05,82,91,0
118.05,118.125,81,91,0
118.125,118.2,82,91,0
118.2,118.65,85,92,0
118.65,118.8,82,92,0
118.8,119.6375,86,93,0
119.7,119.9875,83,84,0
120.0,120.1875,86,81,0
120.2,120.3875,83,79,0
120.4,120.5875,79,78,0
120.6,121.1625,74,76,0
121.8,122.4,78,69,0
121.8,122.4,72,69,0
121.8,122.4,69,69,0
122.4,122.9625,79,69,0
122.4,122.9625,71,69,0
122.4,122.9625,67,69,0
124.2,124.7625,72,69,0
124.8,125.3625,71,69,0
125.4,125.9625,69,69,0
126.0,126.6,68,85,0
126.6,127.35,69,69,0
127.35,127.5,71,69,0
127.5,127.65,72,69,0
127.65,127.8,74,69,0
127.8,128.3625,76,69,0
128.4,128.9625,74,69,0
129.0,129.5625,72,69,0
129.6,130.2,71,85,0
130.2,130.95,72,69,0
130.95,131.1,74,69,0
131.1,131.25,76,69,0
131.25,131.4,78,69,0
131.4,131.9625,79,69,0
132.0,132.5625,78,69,0
132.6,133.1625,76,69,0
133.2,133.4875,74,69,0
133.5,133.7875,79,69,0
133.8,134.0875,74,69,0
134.1,134.3875,71,69,0
134.4,134.6875,69,69,0
134.7,134.9875,76,69,0
135.0,135.425,74,69,0
135.45,135.6,71,69,0
135.6,135.8875,67,69,0
135.9,135.975,69,69,0
135.975,136.05,67,69,0
136.05,136.125,66,69,0
136.125,136.2,67,69,0
136.2,136.4875,72,69,0
136.5,136.7875,66,69,0
136.8,137.9125,67,69,0
140.85,141.0,79,69,0
141.0,141.15,78,69,0
141.15,141.3,79,69,0
141.3,141.45,81,69,0
141.45,141.6,79,69,0
141.6,142.1625,79,69,0
144.45,144.6,79,69,0
144.6,144.75,78,69,0
144.75,144.9,79,69,0
144.9,145.05,81,69,0
145.05,145.2,79,69,0
145.2,145.7625,79,69,0
148.8,149.3625,69,69,0
148.8,149.3625,64,69,0
148.8,149.3625,60,69,0
149.4,149.9625,67,69,0
149.4,149.9625,62,69,0
149.4,149.9625,59,69,0
150.6,151.1625,66,69,0
150.6,151.1625,60,69,0
150.6,151.1625,57,69,0
151.2,151.7625,67,69,0
151.2,151.7625,59,69,0
151.2,151.7625,55,69,0
153.9,154.05,84,84,0
154.05,154.2,83,84,0
154.2,154.35,86,84,0
154.35,154.5,84,84,0
154.5,154.65,83,84,0
154.65,154.8,81,84,0
154.8,155.3625,79,93,0
155.7,155.85,67,69,0
155.85,156.0,66,70,0
156.0,156.15,69,71,0
156.15,156.3,67,72,0
156.3,156.45,71,73,0
156.45,156.6,69,74,0
156.6,156.75,72,75,0
156.75,156.9,71,76,0
156.9,157.05,74,77,0
157.05,157.2,72,78,0
157.2,157.35,75,79,0
157.35,157.5,74,80,0
157.5,157.65,77,81,0
157.65,157.8,75,82,0
157.8,157.95,79,83,0
157.95,158.1,77,84,0
158.1,158.25,80,85,0
158.25,158.4,79,86,0
158.7,159.275,79,87,0
158.6,159.275,75,87,0
158.5,159.275,72,87,0
158.4,159.275,67,87,0
159.3,159.45,80,69,0
159.45,159.6,79,69,0
159.6,159.75,77,69,0
159.75,159.9,75,69,0
159.9,160.05,74,69,0
160.05,160.2,72,69,0
160.2,160.7625,72,69,0
160.8,161.3625,72,69,0
161.4,161.9625,72,69,0
162.0,162.8375,72,127,0
162.9,163.05,74,69,0
163.05,163.2,72,69,0
163.2,163.35,71,69,0
163.35,163.5,72,69,0
163.5,163.65,74,69,0
163.65,163.8,75,69,0
163.8,164.3625,77,69,0
165.6,166.1625,63,93,0
165.6,166.1625,60,93,0
165.6,166.1625,55,93,0
168.0,168.5625,63,69,0
168.6,169.1625,63,69,0
169.2,171.5625,68,69,0
169.2,171.5625,65,69,0
171.9,172.05,74,69,0
172.05,172.2,75,69,0
172.2,172.35,77,69,0
172.35,172.5,79,69,0
172.5,172.65,80,69,0
172.65,172.8,82,69,0
172.8,173.3625,84,69,0
173.4,173.9625,84,69,0
174.0,174.5625,84,69,0
174.6,175.1625,84,69,0
175.2,175.7625,82,69,0
175.8,176.3625,80,69,0
176.4,176.9625,79,69,0
177.3,177.375,80,69,0
177.375,177.45,79,69,0
177.45,177.525,77,69,0
177.525,177.6,79,69,0
177.6,177.8875,84,69,0
177.9,178.1875,77,69,0
178.2,178.4875,82,69,0
178.5,178.65,79,69,0
178.65,178.8,75,69,0
178.8,179.0875,70,69,0
179.1,179.3875,70,69,0
179.4,179.7,70,69,0
179.7,179.9875,74,69,0
180.0,180.5625,75,69,0
182.7,182.85,80,93,0
182.85,183.0,79,93,0
183.0,183.15,82,93,0
183.15,183.3,80,93,0
183.3,183.45,79,93,0
183.45,183.6,77,93,0
183.6,184.1625,75,93,0
184.2,184.7625,67,69,0
184.2,184.7625,63,69,0
184.8,185.3625,68,69,0
184.8,185.3625,65,69,0
185.4,185.9625,69,69,0
185.4,185.9625,66,69,0
186.0,186.5625,70,69,0
186.0,186.5625,67,69,0
186.6,187.2,69,69,0
186.6,187.4875,75,69,0
187.5,187.7875,74,69,0
187.8,188.3625,73,69,0
189.9,190.05,58,93,0
190.05,190.2,57,93,0
190.2,190.35,60,93,0
190.35,190.5,58,93,0
190.5,190.65,56,93,0
190.65,190.8,55,93,0
190.8,191.3625,53,93,0
191.4,191.9625,68,69,0
191.4,191.9625,65,69,0
192.0,192.5625,70,69,0
192.0,192.5625,67,69,0
192.6,193.1625,71,69,0
192.6,193.1625,68,69,0
193.2,193.7625,72,69,0
193.2,193.7625,69,69,0
193.8,194.4,71,69,0
193.8,194.6875,77,69,0
194.7,194.9875,76,69,0
195.0,195.5625,75,69,0
197.1,197.25,60,93,0
197.25,197.4,59,93,0
197.4,197.55,62,93,0
197.55,197.7,60,93,0
197.7,197.85,58,93,0
197.85,198.0,57,93,0
198.0,198.5625,55,93,0
198.6,199.1625,70,69,0
198.6,199.1625,67,69,0
199.2,199.7625,72,69,0
199.2,199.7625,69,69,0
199.8,200.3625,73,69,0
199.8,200.3625,70,69,0
200.4,200.9625,74,69,0
200.4,200.9625,71,69,0
201.0,201.6,73,69,0
201.0,201.8875,79,69,0
201.9,202.1875,78,69,0
202.2,202.7625,77,69,0
204.3,204.45,62,93,0
204.45,204.6,61,93,0
204.6,204.75,64,93,0
204.75,204.9,62,93,0
204.9,205.05,60,93,0
205.05,205.2,59,93,0
205.2,205.7625,57,93,0
207.9,208.05,72,93,0
208.05,208.2,71,93,0
208.2,208.35,74,93,0
208.35,208.5,72,93,0
208.5,208.65,71,93,0
208.65,208.8,69,93,0
208.8,209.3625,76,93,0
210.0,210.5625,69,93,0
210.0,210.5625,64,93,0
210.0,210.5625,60,93,0
210.6,211.1625,68,93,0
210.6,211.1625,64,93,0
210.6,211.1625,59,93,0
211.5,211.65,60,93,0
211.65,211.8,59,93,0
211.8,211.95,62,93,0
211.95,212.1,60,93,0
212.1,212.25,59,93,0
212.25,212.4,57,93,0
212.4,212.9625,64,93,0
213.3,213.45,76,69,0
213.45,213.6,75,69,0
213.6,213.75,78,69,0
213.75,213.9,76,69,0
213.9,214.05,75,69,0
214.05,214.2,73,69,0
214.2,214.7625,71,69,0
214.8,215.3625,71,69,0
215.4,215.9625,71,69,0
216.0,216.5625,71,69,0
216.9,217.05,76,69,0
217.05,217.2,75,69,0
217.2,217.35,78,69,0
217.35,217.5,76,69,0
217.5,217.65,75,69,0
217.65,217.8,73,69,0
217.8,218.3625,71,69,0
218.4,218.9625,71,69,0
219.0,219.5625,71,69,0
219.6,220.1625,71,69,0
220.5,220.65,76,69,0
220.65,220.8,75,69,0
220.8,220.95,78,70,0
220.95,221.1,76,71,0
221.1,221.25,74,72,0
221.25,221.4,72,73,0
221.4,221.9625,71,74,0
222.0,222.5625,71,78,0
222.6,223.1625,71,82,0
223.2,223.7625,71,86,0
224.1,224.25,76,92,0
224.25,224.4,74,93,0
224.4,224.55,77,93,0
224.55,224.7,76,93,0
224.7,224.85,74,93,0
224.85,225.0,72,93,0
225.0,225.5625,71,93,0
225.6,226.1625,71,93,0
226.2,226.7625,71,93,0
227.1,227.675,79,93,0
227.0,227.675,76,93,0
226.9,227.675,72,93,0
226.8,227.675,67,93,0
227.7,227.85,81,69,0
227.85,228.0,79,69,0
228.0,228.15,77,69,0
228.15,228.3,76,69,0
228.3,228.45,74,69,0
228.45,228.6,72,69,0
228.6,229.1625,72,69,0
229.2,229.7625,72,69,0
229.8,230.3625,72,69,0
230.4,231.2375,72,93,0
231.3,231.45,74,69,0
231.45,231.6,72,69,0
231.6,231.75,71,69,0
231.75,231.9,72,69,0
231.9,232.05,74,69,0
232.05,232.2,76,69,0
232.2,232.7625,77,69,0
233.1,233.25,76,69,0
233.25,233.4,74,69,0
233.4,233.55,72,69,0
233.55,233.7,74,69,0
233.7,233.85,76,69,0
233.85,234.0,77,69,0
234.0,234.5625,79,69,0
234.9,235.05,77,69,0
235.05,235.2,76,69,0
235.2,235.35,74,69,0
235.35,235.5,76,69,0
235.5,235.65,77,69,0
235.65,235.8,79,69,0
235.8,236.3625,81,69,0
236.4,237.0,69,69,0
237.0,237.5625,74,69,0
237.6,238.35,72,69,0
238.35,238.5,71,69,0
238.5,238.65,72,69,0
238.65,238.8,71,69,0
238.8,238.95,74,69,0
238.95,239.1,72,69,0
239.1,239.25,69,69,0
239.25,239.4,66,69,0
239.4,239.9625,67,69,0
241.2,241.7625,64,93,0
241.2,241.7625,60,93,0
241.2,241.7625,55,93,0
243.6,244.1625,64,69,0
243.6,244.1625,60,69,0
243.6,244.1625,55,69,0
244.2,244.7625,64,69,0
244.2,244.7625,60,69,0
244.2,244.7625,55,69,0
244.8,245.9125,65,127,0
244.8,245.9125,62,127,0
244.8,245.9125,55,127,0
246.3,246.45,62,69,0
246.45,246.6,60,69,0
246.6,246.75,59,69,0
246.75,246.9,60,69,0
246.9,247.05,62,69,0
247.05,247.2,64,69,0
247.2,247.7625,65,69,0
248.1,248.25,64,69,0
248.25,248.4,62,69,0
248.4,248.55,60,69,0
248.55,248.7,62,70,0
248.7,248.85,64,70,0
248.85,249.0,65,71,0
249.0,249.5625,67,71,0
249.9,250.05,65,74,0
250.05,250.2,64,75,0
250.2,250.35,62,75,0
250.35,250.5,64,76,0
250.5,250.65,65,76,0
250.65,250.8,67,77,0
250.8,251.3625,69,77,0
251.7,251.85,67,80,0
251.85,252.0,65,81,0
252.0,252.15,64,81,0
252.15,252.3,65,81,0
252.3,252.45,67,82,0
252.45,252.6,69,82,0
252.6,253.1625,70,83,0
253.5,253.65,69,86,0
253.65,253.8,67,86,0
253.8,253.95,65,87,0
253.95,254.1,67,87,0
254.1,254.25,69,88,0
254.25,254.4,70,88,0
254.4,254.9625,72,89,0
255.6,256.4375,84,93,0
256.5,256.65,86,93,0
256.65,256.8,88,93,0
256.8,256.95,86,93,0
256.95,257.1,84,93,0
257.1,257.25,83,93,0
257.25,257.4,81,93,0
257.4,257.55,79,93,0
257.55,257.7,78,93,0
257.7,257.85,81,93,0
257.85,258.0,80,93,0
258.0,258.15,83,93,0
258.15,258.3,81,93,0
258.3,258.45,84,93,0
258.45,258.6,83,93,0
258.6,258.75,86,93,0
258.75,258.9,84,93,0
258.9,259.05,81,93,0
259.05,259.2,78,93,0
259.2,260.0375,81,93,0
260.1,260.25,80,84,0
260.25,260.4,81,82,0
260.4,260.55,80,81,0
260.55,260.7,81,79,0
260.7,260.85,83,78,0
260.85,261.0,81,76,0
261.0,261.5625,79,75,0
266.4,267.2375,69,93,0
267.3,267.45,70,81,0
267.45,267.6,69,79,0
267.6,267.75,67,77,0
267.75,267.9,65,75,0
267.9,268.05,64,73,0
268.05,268.2,62,71,0
268.2,268.45,62,69,0
268.8,269.05,62,69,0
269.4,269.65,62,69,0
270.0,270.8375,77,93,0
270.9,271.05,79,87,0
271.05,271.2,77,86,0
271.2,271.35,76,85,0
271.35,271.5,74,84,0
271.5,271.65,72,83,0
271.65,271.8,71,82,0
271.8,271.95,69,81,0
271.95,272.1,67,80,0
272.1,272.25,66,79,0
272.25,272.4,67,78,0
272.4,272.55,66,77,0
272.55,272.7,67,76,0
272.7,272.85,69,75,0
272.85,273.0,68,74,0
273.0,273.15,71,73,0
273.15,273.3,69,72,0
273.3,273.45,67,71,0
273.45,273.6,65,70,0
273.6,273.8875,64,69,0
273.9,274.1875,60,69,0
274.2,274.4875,64,69,0
274.5,274.7875,67,69,0
274.8,275.0875,72,69,0
275.1,275.3875,71,69,0
275.7,275.9875,67,69,0
276.0,276.2875,72,69,0
276.3,276.5875,76,69,0
276.6,276.8875,79,69,0
276.9,277.1875,77,69,0
277.5,277.575,77,69,0
277.575,277.65,76,69,0
277.65,277.725,74,69,0
277.725,277.8,76,69,0
277.8,278.0875,79,69,0
278.1,278.225,72,69,0
278.4,278.7,71,69,0
278.7,278.9875,83,69,0
279.3,279.375,81,69,0
279.375,279.45,79,69,0
279.45,279.525,78,69,0
279.525,279.6,79,69,0
279.6,279.8875,84,69,0
279.9,280.025,76,69,0
280.2,280.5,77,69,0
280.5,280.7875,89,69,0
280.95,281.1,72,69,0
281.1,281.25,76,71,0
281.25,281.4,74,73,0
281.4,281.55,77,75,0
281.55,281.7,76,77,0
281.7,281.85,79,79,0
281.85,282.0,77,82,0
282.0,282.15,81,84,0
282.15,282.3,79,86,0
282.3,282.45,82,88,0
282.45,282.6,81,90,0
282.6,282.75,84,93,0
282.75,282.9,82,91,0
282.9,283.05,81,89,0
283.05,283.2,79,87,0
283.2,283.35,77,85,0
283.35,283.5,76,83,0
283.5,283.65,74,81,0
283.65,283.8,72,79,0
283.8,283.95,71,77,0
283.95,284.1,72,75,0
284.1,284.25,74,73,0
284.25,284.4,70,71,0
284.4,284.9625,69,69,0
285.3,285.425,73,69,0
285.6,285.725,74,69,0
285.9,286.025,76,69,0
286.2,286.35,77,69,0
286.35,286.4,79,69,0
286.4,286.45,77,69,0
286.45,286.5,76,69,0
286.5,286.65,77,69,0
286.65,286.8,79,69,0
286.8,286.95,81,69,0
286.95,287.0,83,69,0
287.0,287.05,81,69,0
287.05,287.1,80,69,0
287.1,287.25,81,69,0
287.25,287.4,83,69,0
287.4,287.6875,84,69,0
287.7,287.9875,84,69,0
288.0,288.3,84,85,0
288.3,288.425,76,69,0
288.6,288.725,77,69,0
288.9,289.025,78,69,0
289.2,289.325,79,69,0
289.5,289.625,80,69,0
289.8,290.05,81,69,0
290.4,291.0,69,69,0
291.0,291.5625,71,69,0
291.6,292.4375,71,69,0
292.5,292.575,72,70,0
292.575,292.65,71,70,0
292.65,292.725,69,70,0
292.725,292.8,71,70,0
292.8,293.225,74,70,0
293.25,293.4,72,71,0
293.4,294.2375,72,71,0
294.3,294.375,74,73,0
294.375,294.45,72,73,0
294.45,294.525,70,73,0
294.525,294.6,72,73,0
294.6,295.025,75,73,0
295.05,295.2,73,74,0
295.2,296.0375,73,74,0
296.1,296.175,75,76,0
296.175,296.25,73,76,0
296.25,296.325,72,76,0
296.325,296.4,73,76,0
296.4,296.825,77,76,0
296.85,297.0,75,77,0
297.0,297.8375,75,77,0
297.9,297.975,77,79,0
297.975,298.05,75,79,0
298.05,298.125,74,79,0
298.125,298.2,75,79,0
298.2,298.625,78,79,0
298.65,298.8,77,80,0
298.8,299.6375,77,80,0
299.7,299.775,78,82,0
299.775,299.85,77,82,0
299.85,299.925,76,82,0
299.925,300.0,77,82,0
300.0,300.425,80,82,0
300.45,300.6,78,83,0
300.6,301.4375,78,83,0
301.5,301.575,80,85,0
301.575,301.65,78,85,0
301.65,301.725,77,85,0
301.725,301.8,78,85,0
301.8,302.225,84,85,0
302.25,302.4,85,86,0
302.4,302.825,85,86,0
302.85,303.0,80,87,0
303.0,303.425,77,87,0
303.45,303.5125,85,88,0
303.6,303.675,87,88,0
303.675,303.75,85,88,0
303.75,303.825,87,88,0
303.825,303.9,85,88,0
303.9,303.975,87,89,0
303.975,304.05,85,89,0
304.05,304.125,84,89,0
304.125,304.2,85,89,0
304.2,304.625,87,89,0
304.65,304.8,84,90,0
304.8,305.225,78,90,0
305.25,305.3125,87,91,0
305.4,305.475,89,91,0
305.475,305.55,87,91,0
305.55,305.625,89,91,0
305.625,305.7,87,91,0
305.7,305.775,89,92,0
305.775,305.85,87,92,0
305.85,305.925,86,92,0
305.925,306.0,87,92,0
306.0,306.125,88,92,0
306.3,306.375,81,93,0
306.375,306.45,79,93,0
306.45,306.525,78,93,0
306.525,306.6,79,93,0
306.6,306.8875,84,89,0
306.9,307.1875,76,86,0
307.2,307.4875,79,82,0
307.5,307.7875,72,79,0
307.8,308.3625,76,75,0
309.0,309.5625,71,69,0
309.0,309.5625,65,69,0
309.0,309.5625,62,69,0
309.6,310.1625,72,69,0
309.6,310.1625,64,69,0
309.6,310.1625,60,69,0
311.4,311.9625,77,69,0
312.0,312.5625,76,69,0
312.6,313.1625,74,69,0
313.2,313.8,73,85,0
313.8,314.55,74,69,0
