start_time,end_time,note_value,velocity,instrument_program_number
104.4381,104.54602,68,69,0
104.65393,104.76185,81,86,0
104.65393,104.76185,69,75,0
104.86976,104.9817,83,80,0
104.86976,104.9817,71,70,0
105.09364,105.306404,80,90,0
105.09364,105.306404,68,78,0
105.306404,105.420044,76,84,0
105.306404,105.420044,64,73,0
105.533676,105.63785,81,84,0
105.533676,105.63785,69,73,0
105.74201,105.84691,83,84,0
105.74201,105.84691,71,73,0
105.951805,106.36568,85,90,0
105.951805,106.36568,73,78,0
106.36568,106.46771,81,84,0
106.36568,106.46771,69,73,0
106.569756,106.677666,83,84,0
106.569756,106.677666,71,73,0
106.78558,106.88832,85,91,0
106.78558,106.88832,73,79,0
106.991066,107.09451,83,82,0
106.991066,107.09451,71,72,0
107.19796,107.302124,81,89,0
107.19796,107.302124,69,77,0
107.406296,107.51499,80,84,0
107.406296,107.51499,68,73,0
107.62368,107.727135,78,92,0
107.62368,107.727135,66,80,0
107.83058,107.944214,83,78,0
107.83058,107.944214,71,69,0
108.05785,108.17063,80,86,0
108.05785,108.17063,68,75,0
108.28342,108.3997,76,80,0
108.28342,108.3997,64,70,0
108.515976,109.07291,81,90,0
108.515976,109.07291,69,78,0
109.11003,109.20937,71,66,0
109.20937,109.30871,69,64,0
109.30871,109.40805,68,64,0
109.40805,109.52083,69,64,0
109.52083,109.62017,72,71,0
109.931625,110.031624,74,66,0
110.031624,110.13162,72,63,0
110.13162,110.23162,71,63,0
110.23162,110.34526,72,63,0
110.34526,110.444595,76,72,0
110.75357,110.852905,77,66,0
110.852905,110.95224,76,63,0
110.95224,111.05158,75,63,0
111.05158,111.15575,76,63,0
111.15575,111.25509,83,70,0
111.25509,111.35442,81,64,0
111.35442,111.45376,80,64,0
111.45376,111.5531,81,64,0
111.5531,111.65445,83,69,0
111.65445,111.7558,81,64,0
111.7558,111.857155,80,64,0
111.857155,111.97166,81,64,0
111.97166,112.3984,84,72,0
112.3984,112.497734,81,68,0
112.59708,112.704216,84,65,0
112.77703,112.799355,79,63,0
112.799355,112.82168,81,63,0
112.82168,112.92303,83,80,0
113.024376,113.12573,81,64,0
113.024376,113.12573,78,54,0
113.22708,113.326416,79,69,0
113.22708,113.326416,76,58,0
113.42576,113.5329,81,64,0
113.42576,113.5329,78,54,0
113.60433,113.626785,79,65,0
113.626785,113.64924,81,65,0
113.64924,113.75059,83,82,0
113.851944,113.95329,81,66,0
113.851944,113.95329,78,56,0
114.05464,114.153984,79,69,0
114.05464,114.153984,76,58,0
114.25332,114.36124,81,65,0
114.25332,114.36124,78,55,0
114.43004,114.45223,79,64,0
114.45223,114.49959,81,64,0
114.47442,114.57509,83,79,0
114.67576,114.776436,81,68,0
114.67576,114.776436,78,57,0
114.877106,114.986595,79,69,0
114.877106,114.986595,76,58,0
115.096085,115.212364,78,66,0
115.096085,115.212364,75,56,0
115.328636,115.78596,76,69,0
115.816444,115.91578,71,66,0
115.91578,116.01512,69,64,0
116.01512,116.114456,68,64,0
116.114456,116.22724,69,64,0
116.22724,116.32658,72,71,0
116.63804,116.73804,74,66,0
116.73804,116.838036,72,63,0
116.838036,116.938034,71,63,0
116.938034,117.051674,72,63,0
117.051674,117.15101,76,72,0
117.45998,117.55932,77,66,0
117.55932,117.65865,76,63,0
117.65865,117.757996,75,63,0
117.757996,117.86216,76,63,0
117.86216,117.961494,83,70,0
117.961494,118.06084,81,64,0
118.06084,118.16017,80,64,0
118.16017,118.25951,81,64,0
118.25951,118.36086,83,69,0
118.36086,118.46221,81,64,0
118.46221,118.56356,80,64,0
118.56356,118.67807,81,64,0
118.67807,119.10481,84,72,0
119.10481,119.20415,81,68,0
119.30349,119.41063,84,65,0
119.483444,119.50577,79,63,0
119.50577,119.52808,81,63,0
119.52808,119.62944,83,80,0
119.73079,119.83214,81,64,0
119.73079,119.83214,78,54,0
119.933495,120.03283,79,69,0
119.933495,120.03283,76,58,0
120.13217,120.23931,81,64,0
120.13217,120.23931,78,54,0
120.31074,120.33319,79,65,0
120.33319,120.35565,81,65,0
120.35565,120.457,83,82,0
120.55835,120.659706,81,66,0
120.55835,120.659706,78,56,0
120.761055,120.86039,79,69,0
120.761055,120.86039,76,58,0
120.95973,121.06764,81,65,0
120.95973,121.06764,78,55,0
121.13645,121.15864,79,64,0
121.15864,121.20583,81,64,0
121.18083,121.28083,83,79,0
121.38083,121.48083,81,68,0
121.38083,121.48083,78,57,0
121.58083,121.68953,79,69,0
121.58083,121.68953,76,58,0
121.79822,121.92117,78,66,0
121.79822,121.92117,75,56,0
122.04412,122.476814,76,69,0
122.50566,122.61436,76,56,0
122.50566,122.61436,72,56,0
122.72305,122.82944,77,56,0
122.72305,122.82944,74,56,0
122.93582,123.039986,79,66,0
122.93582,123.039986,76,66,0
123.14415,123.24832,79,57,0
123.14415,123.24832,76,57,0
123.352486,123.45522,81,64,0
123.45522,123.55797,79,57,0
123.55797,123.665726,77,57,0
123.665726,123.77851,76,57,0
123.77851,123.99434,71,65,0
123.99434,124.211914,67,59,0
123.77851,124.211914,74,65,0
124.211914,124.32061,76,56,0
124.211914,124.32061,72,56,0
124.429306,124.53569,77,56,0
124.429306,124.53569,74,56,0
124.642075,124.74624,79,66,0
124.642075,124.74624,76,66,0
124.85041,124.954575,79,57,0
124.85041,124.954575,76,57,0
125.05874,125.16148,81,64,0
125.16148,125.26422,79,57,0
125.26422,125.37198,77,57,0
125.37198,125.484764,76,57,0
125.484764,125.918175,71,65,0
125.484764,125.918175,74,65,0
125.918175,126.03181,72,56,0
125.918175,126.03181,69,56,0
126.14545,126.25183,74,56,0
126.14545,126.25183,71,56,0
126.358215,126.46238,76,66,0
126.358215,126.46238,72,66,0
126.56654,126.670715,76,57,0
126.56654,126.670715,72,57,0
126.77488,126.87762,77,64,0
126.87762,126.98036,76,57,0
126.98036,127.08812,74,57,0
127.08812,127.200905,72,57,0
127.200905,127.416725,68,65,0
127.416725,127.63255,64,59,0
127.200905,127.63255,71,65,0
127.63255,127.74125,72,56,0
127.63255,127.74125,69,56,0
127.849945,127.95633,74,56,0
127.849945,127.95633,71,56,0
128.06271,128.16689,76,66,0
128.06271,128.16689,72,66,0
128.27104,128.37521,76,57,0
128.27104,128.37521,72,57,0
128.47939,128.58212,77,64,0
128.58212,128.68486,76,57,0
128.68486,128.79262,74,57,0
128.79262,128.9054,72,57,0
128.9054,129.33705,68,65,0
128.9054,129.33705,71,65,0
129.33705,129.4364,71,56,0
129.4364,129.53574,69,56,0
129.53574,129.63507,68,56,0
129.63507,129.74785,69,56,0
129.74785,129.8472,72,59,0
130.15865,130.25865,74,62,0
130.25865,130.35864,72,57,0
130.35864,130.45865,71,57,0
130.45865,130.57228,72,57,0
130.57228,130.67162,76,66,0
130.98059,131.07993,77,63,0
131.07993,131.17926,76,58,0
131.17926,131.27861,75,58,0
131.27861,131.38277,76,58,0
131.38277,131.48277,83,70,0
131.48277,131.58278,81,63,0
131.58278,131.68277,80,63,0
131.68277,131.78278,81,63,0
131.78278,131.88622,83,71,0
131.88622,131.98967,81,64,0
131.98967,132.09312,80,64,0
132.09312,132.22133,81,64,0
132.22133,132.64807,84,76,0
132.64807,132.75081,81,62,0
132.85355,132.9607,83,62,0
133.06783,133.16917,84,70,0
133.27054,133.37189,83,62,0
133.47324,133.57597,81,62,0
133.67871,133.78586,80,62,0
133.893,133.99435,81,71,0
134.0957,134.19705,76,64,0
134.30185,134.4053,77,64,0
134.5053,134.61322,74,64,0
134.72113,135.1321,72,74,0
135.1321,135.18643,71,64,0
135.18643,135.24078,72,57,0
135.24078,135.29514,71,57,0
135.29514,135.34949,72,57,0
135.34949,135.35324,71,57,0
135.38707,135.42459,72,57,0
135.42459,135.4637,71,57,0
135.4637,135.53076,69,64,0
135.53076,135.60655,71,57,0
135.60655,136.04947,69,65,0
136.079,136.1877,76,56,0
136.079,136.1877,72,56,0
136.29639,136.40277,77,56,0
136.29639,136.40277,74,56,0
136.50916,136.61333,79,66,0
136.50916,136.61333,76,66,0
136.71748,136.82166,79,57,0
136.71748,136.82166,76,57,0
136.92583,137.02856,81,64,0
137.02856,137.1313,79,57,0
137.1313,137.23906,77,57,0
137.23906,137.35185,76,57,0
137.35185,137.56767,71,65,0
137.56767,137.78525,67,59,0
137.35185,137.78525,74,65,0
137.78525,137.89395,76,56,0
137.78525,137.89395,72,56,0
138.00264,138.10902,77,56,0
138.00264,138.10902,74,56,0
138.21541,138.31958,79,66,0
138.21541,138.31958,76,66,0
138.42375,138.52791,79,57,0
138.42375,138.52791,76,57,0
138.63208,138.73482,81,64,0
138.73482,138.83755,79,57,0
138.83755,138.94531,77,57,0
138.94531,139.0581,76,57,0
139.0581,139.49152,71,65,0
139.0581,139.49152,74,65,0
139.49152,139.60515,72,56,0
139.49152,139.60515,69,56,0
139.71878,139.82516,74,56,0
139.71878,139.82516,71,56,0
139.93155,140.03572,76,66,0
139.93155,140.03572,72,66,0
140.13988,140.24405,76,57,0
140.13988,140.24405,72,57,0
140.34822,140.45096,77,64,0
140.45096,140.5537,76,57,0
140.5537,140.66145,74,57,0
140.66145,140.77425,72,57,0
140.77425,140.99007,68,65,0
140.99007,141.20589,64,59,0
140.77425,141.20589,71,65,0
141.20589,141.31459,72,56,0
141.20589,141.31459,69,56,0
141.42328,141.52966,74,56,0
141.42328,141.52966,71,56,0
141.63605,141.74022,76,66,0
141.63605,141.74022,72,66,0
141.84439,141.94855,76,57,0
141.84439,141.94855,72,57,0
142.05272,142.15546,77,64,0
142.15546,142.2582,76,57,0
142.2582,142.36595,74,57,0
142.36595,142.47874,72,57,0
142.47874,142.9104,68,65,0
142.47874,142.9104,71,65,0
142.9104,143.00974,71,56,0
143.00974,143.10907,69,56,0
143.10907,143.2084,68,56,0
143.2084,143.3212,69,56,0
143.3212,143.42053,72,59,0
143.73198,143.83199,74,62,0
143.83199,143.93199,72,57,0
143.93199,144.03198,71,57,0
144.03198,144.14563,72,57,0
144.14563,144.24496,76,66,0
144.55392,144.65327,77,63,0
144.65327,144.75261,76,58,0
144.75261,144.85194,75,58,0
144.85194,144.95612,76,58,0
144.95612,145.0561,83,70,0
145.0561,145.15611,81,63,0
145.15611,145.2561,80,63,0
145.2561,145.35611,81,63,0
145.35611,145.45956,83,71,0
145.45956,145.563,81,64,0
145.563,145.66646,80,64,0
145.66646,145.79466,81,64,0
145.79466,146.2214,84,76,0
146.2214,146.32414,81,62,0
146.42688,146.53403,83,62,0
146.64117,146.74252,84,70,0
146.84387,146.94522,83,62,0
147.04657,147.15002,81,62,0
147.25346,147.36061,80,62,0
147.46776,147.5691,81,71,0
147.67046,147.7718,76,64,0
147.87663,147.9808,77,64,0
148.0815,148.1894,74,64,0
148.29732,148.70828,72,74,0
148.70828,148.76263,71,64,0
148.76263,148.81697,72,57,0
148.81697,148.87132,71,57,0
148.87132,148.92567,72,57,0
148.92567,148.92943,71,57,0
148.96327,149.0008,72,57,0
149.0008,149.0399,71,57,0
149.0399,149.10695,69,64,0
149.10695,149.18275,71,57,0
149.18275,149.62566,69,65,0
149.6552,149.75864,69,82,0
149.75864,149.86209,81,79,0
149.86209,149.97,71,83,0
149.97,150.07791,83,80,0
150.07791,150.17996,73,89,0
150.17996,150.282,85,84,0
150.49327,150.59671,69,85,0
150.59671,150.70016,81,73,0
150.70016,150.8058,71,84,0
150.8058,150.91142,83,72,0
150.91142,151.01347,73,90,0
151.01347,151.11551,85,75,0
151.11551,151.21825,71,84,0
151.21825,151.32098,83,73,0
151.32098,151.42372,69,87,0
151.42372,151.52647,81,74,0
151.52647,151.63841,68,83,0
151.63841,151.75035,80,76,0
151.75035,151.85309,66,88,0
151.85309,151.95583,78,75,0
151.95583,152.06073,68,83,0
152.06073,152.16562,80,69,0
152.16562,152.27353,69,79,0
152.27353,152.38144,81,71,0
152.38144,152.4934,71,81,0
152.4934,152.60533,83,73,0
152.60533,152.71172,68,86,0
152.71172,152.8181,80,73,0
152.8181,152.93173,64,81,0
152.93173,153.04536,76,72,0
153.04536,153.1447,69,83,0
153.1447,153.24403,81,73,0
153.24403,153.34894,71,82,0
153.34894,153.45383,83,73,0
153.45383,153.55588,73,89,0
153.55588,153.65791,85,77,0
153.8677,153.96974,69,85,0
153.96974,154.07178,81,76,0
154.07178,154.17741,71,84,0
154.17741,154.28305,83,77,0
154.28305,154.38579,73,92,0
154.38579,154.48853,85,77,0
154.48853,154.59198,71,84,0
154.59198,154.69543,83,75,0
154.69543,154.79959,69,88,0
154.79959,154.90376,81,77,0
154.90376,155.01245,68,84,0
155.01245,155.12115,80,75,0
155.12115,155.2246,66,91,0
155.2246,155.32805,78,79,0
155.32805,155.43674,71,82,0
155.43674,155.54544,83,72,0
155.54544,155.65822,68,86,0
155.65822,155.77101,80,75,0
155.77101,155.88728,64,80,0
155.88728,156.00356,76,74,0
156.00356,156.4265,81,90,0
156.00356,156.4265,69,78,0
156.4547,156.55605,69,82,0
156.55605,156.6574,81,79,0
156.6574,156.7653,71,83,0
156.7653,156.87321,83,80,0
156.87321,156.97527,73,89,0
156.97527,157.0773,85,84,0
157.28857,157.39201,69,85,0
157.39201,157.49547,81,73,0
157.49547,157.6011,71,84,0
157.6011,157.70673,83,72,0
157.70673,157.80878,73,90,0
157.80878,157.91081,85,75,0
157.91081,158.01355,71,84,0
158.01355,158.11629,83,73,0
158.11629,158.21904,69,87,0
158.21904,158.32178,81,74,0
158.32178,158.43372,68,83,0
158.43372,158.54565,80,76,0
158.54565,158.64839,66,88,0
158.64839,158.75113,78,75,0
158.75113,158.85603,68,83,0
158.85603,158.96092,80,69,0
158.96092,159.06883,69,79,0
159.06883,159.17676,81,71,0
159.17676,159.2887,71,81,0
159.2887,159.40063,83,73,0
159.40063,159.50702,68,86,0
159.50702,159.6134,80,73,0
159.6134,159.7237,64,81,0
159.7237,159.83398,76,72,0
159.83398,159.93332,69,83,0
159.93332,160.03265,81,73,0
160.03265,160.13756,71,82,0
160.13756,160.24245,83,73,0
160.24245,160.3445,73,89,0
160.3445,160.44653,85,77,0
160.65633,160.75836,69,85,0
160.75836,160.8604,81,76,0
160.8604,160.96603,71,84,0
160.96603,161.07167,83,77,0
161.07167,161.17441,73,92,0
161.17441,161.27715,85,77,0
161.27715,161.3806,71,84,0
161.3806,161.48405,83,75,0
161.48405,161.58821,69,88,0
161.58821,161.69238,81,77,0
161.69238,161.80107,68,84,0
161.80107,161.90977,80,75,0
161.90977,162.01321,66,91,0
162.01321,162.11667,78,79,0
162.11667,162.22537,71,82,0
162.22537,162.33406,83,72,0
162.33406,162.44684,68,86,0
162.44684,162.55963,80,75,0
162.55963,162.6759,64,80,0
162.6759,162.78154,76,74,0
162.78154,163.19391,81,90,0
162.78154,163.19391,69,78,0
163.19391,163.51094,85,90,0
163.51094,163.59016,85,90,0
163.19391,163.61658,73,78,0
163.59016,163.61658,73,74,0
163.60777,164.02895,81,80,0
163.59897,164.02895,76,77,0
163.61658,164.45161,85,90,0
164.4252,164.864,73,74,0
164.44281,164.864,81,80,0
164.434,164.864,76,77,0
164.45161,165.28665,85,90,0
165.28665,165.38939,86,90,0
165.38939,165.49213,85,87,0
165.49213,165.54385,83,86,0
165.59558,165.64731,85,86,0
165.69904,165.80319,86,90,0
165.80319,165.90736,85,84,0
165.90736,165.96172,83,84,0
166.01605,166.0742,85,85,0
166.13234,166.96738,86,90,0
166.94096,166.96738,86,76,0
166.13234,166.96738,78,80,0
166.13234,166.96738,81,80,0
166.96738,167.02019,85,90,0
166.96738,167.02019,81,76,0
166.96738,167.02019,76,76,0
167.15224,167.17865,86,76,0
167.17865,167.23036,85,85,0
167.17865,167.23036,81,72,0
167.17865,167.23036,76,72,0
167.35968,167.38554,86,76,0
167.38554,167.43762,85,85,0
167.38554,167.43762,81,72,0
167.38554,167.43762,76,72,0
167.56784,167.59387,86,76,0
167.59387,167.64822,85,85,0
167.59387,167.64822,81,72,0
167.59387,167.64822,76,72,0
167.8082,168.53922,83,90,0
168.53922,168.6564,88,103,0
167.8082,168.69547,80,80,0
167.8082,168.69547,76,80,0
168.66942,168.69547,76,77,0
168.68243,169.10783,81,80,0
168.6564,169.10783,73,74,0
168.69547,169.5305,85,90,0
169.50409,169.94287,73,74,0
169.5217,169.94287,81,80,0
169.5129,169.94287,76,77,0
169.5305,170.36554,85,90,0
170.36554,170.46828,86,90,0
170.46828,170.57101,85,87,0
170.57101,170.62274,83,86,0
170.67447,170.72618,85,86,0
170.77791,170.88208,86,90,0
170.88208,170.98625,85,84,0
170.98625,171.04059,83,84,0
171.09494,171.15308,85,85,0
171.21123,172.04626,86,90,0
172.01985,172.04626,86,76,0
171.21123,172.04626,78,80,0
171.21123,172.04626,81,80,0
172.04626,172.88708,85,90,0
172.86067,172.88708,85,76,0
172.04626,172.88708,76,76,0
172.04626,172.88708,81,76,0
172.88708,172.93846,83,90,0
172.88708,172.93846,80,76,0
172.88708,172.93846,76,76,0
173.06688,173.09256,85,76,0
173.09256,173.14429,83,85,0
173.09256,173.14429,80,72,0
173.09256,173.14429,76,72,0
173.2736,173.29947,85,76,0
173.29947,173.35155,83,85,0
173.29947,173.35155,80,72,0
173.29947,173.35155,76,72,0
173.48175,173.5078,85,76,0
173.5078,173.56215,83,85,0
173.5078,173.56215,80,72,0
173.5078,173.56215,76,72,0
173.72519,174.10562,81,90,0
174.10562,174.1328,76,55,0
174.1328,174.15997,81,60,0
174.15997,174.477,85,67,0
174.477,174.52982,85,63,0
174.52982,174.55623,76,55,0
174.55623,174.58263,81,60,0
174.58263,175.36485,85,70,0
175.36485,175.39127,76,55,0
175.39127,175.41768,81,60,0
175.41768,176.25272,85,69,0
176.25272,176.35545,86,69,0
176.35545,176.45819,85,60,0
176.45819,176.50992,83,60,0
176.56165,176.61336,85,60,0
176.66508,176.76926,86,68,0
176.76926,176.87343,85,61,0
176.87343,176.92776,83,61,0
176.98212,177.04025,85,61,0
177.09839,177.93344,86,67,0
177.90703,177.93344,86,59,0
177.93344,177.98625,85,71,0
178.11829,178.1447,86,56,0
178.1447,178.19643,85,64,0
178.32573,178.3516,86,57,0
178.3516,178.40369,85,65,0
178.53389,178.55994,86,59,0
178.55994,178.61427,85,66,0
178.77426,179.50366,83,67,0
179.50366,179.61081,88,94,0
179.63461,180.0589,81,80,0
179.61081,180.0589,73,74,0
179.62271,180.0589,76,77,0
179.64653,180.48157,85,90,0
180.45515,180.89394,73,74,0
180.47276,180.89394,81,80,0
180.46396,180.89394,76,77,0
180.48157,181.3166,85,90,0
181.3166,181.41934,86,90,0
181.41934,181.52208,85,87,0
181.52208,181.5738,83,86,0
181.62553,181.67726,85,86,0
181.72897,181.83315,86,90,0
181.83315,181.93732,85,84,0
181.93732,181.99165,83,84,0
182.046,182.10414,85,85,0
182.1623,182.99733,86,90,0
182.97092,182.99733,86,76,0
182.1623,182.99733,78,80,0
182.1623,182.99733,81,80,0
182.99733,183.83815,85,90,0
183.81174,183.83815,85,76,0
182.99733,183.83815,76,76,0
182.99733,183.83815,81,76,0
183.83815,183.88953,83,90,0
183.83815,183.88953,80,76,0
183.83815,183.88953,76,76,0
184.01794,184.04362,85,76,0
184.04362,184.09535,83,85,0
184.04362,184.09535,80,72,0
184.04362,184.09535,76,72,0
184.22467,184.25053,85,76,0
184.25053,184.30261,83,85,0
184.25053,184.30261,80,72,0
184.25053,184.30261,76,72,0
184.43282,184.45886,85,76,0
184.45886,184.51321,83,85,0
184.45886,184.51321,80,72,0
184.45886,184.51321,76,72,0
184.67319,185.30699,81,90,0
184.67319,185.30699,69,90,0
184.67319,185.30699,73,90,0
184.67319,185.30699,76,90,0
185.30699,185.36469,85,87,0
185.30699,185.36469,73,73,0
185.53777,186.17157,81,90,0
185.53777,186.17157,69,90,0
186.17157,186.23016,85,87,0
186.17157,186.23016,73,73,0
186.40594,187.03975,81,90,0
186.40594,187.03975,69,90,0
187.03975,187.097,85,87,0
187.03975,187.097,73,73,0
187.26875,187.37514,81,97,0
187.26875,187.37514,69,82,0
187.48152,187.58568,85,92,0
187.48152,187.58568,73,78,0
187.68985,187.79402,81,99,0
187.68985,187.79402,69,83,0
187.89818,188.01012,85,93,0
187.89818,188.01012,73,79,0
188.12207,188.58008,81,108,0
188.12207,188.58008,69,90,0
188.58008,189.08008,81,97,0
188.58008,189.08008,69,82,0
188.58008,189.08008,73,82,0
188.58008,189.08008,76,82,0
189.08008,189.58008,81,103,0
189.08008,189.58008,69,86,0
189.08008,189.58008,73,86,0
189.08008,189.58008,76,86,0
0.80814624,0.907484,57,57,0
1.0068218,1.1061594,60,43,0
1.0068218,1.1061594,64,52,0
1.2189415,1.3189415,64,52,0
1.2189415,1.3189415,60,43,0
1.4189415,1.5189415,64,51,0
1.4189415,1.5189415,60,42,0
1.6325778,1.7319155,57,57,0
1.8312533,1.930591,60,43,0
1.8312533,1.930591,64,52,0
2.040885,2.1402228,60,43,0
2.040885,2.1402228,64,52,0
2.2395606,2.3388982,60,43,0
2.2395606,2.3388982,64,52,0
2.443065,2.5424027,57,57,0
2.6417406,2.7410781,60,42,0
2.6417406,2.7410781,64,50,0
2.840416,2.9417672,57,57,0
3.0431185,3.1444697,60,43,0
3.0431185,3.1444697,64,52,0
3.2589736,3.3610144,57,57,0
3.463055,3.569438,60,42,0
3.463055,3.569438,64,50,0
3.685717,3.7850547,60,42,0
3.685717,3.7850547,64,50,0
3.8843925,3.9915352,60,42,0
3.8843925,3.9915352,64,50,0
4.1089935,4.210345,52,65,0
4.311696,4.4130473,59,44,0
4.311696,4.4130473,64,53,0
4.5143986,4.613736,59,44,0
4.5143986,4.613736,64,53,0
4.713074,4.8202167,59,44,0
4.713074,4.8202167,64,53,0
4.936556,5.0379066,52,66,0
5.139258,5.240609,59,43,0
5.139258,5.240609,64,52,0
5.3419604,5.4412985,59,43,0
5.3419604,5.4412985,64,52,0
5.540636,5.64855,59,43,0
5.540636,5.64855,64,52,0
5.761736,5.862407,52,67,0
5.9630785,6.06375,59,43,0
5.9630785,6.06375,64,52,0
6.164421,6.27391,47,52,0
6.383399,6.499678,59,52,0
6.615957,7.073274,52,57,0
7.5145574,7.613895,57,57,0
7.7132325,7.8125706,60,43,0
7.7132325,7.8125706,64,52,0
7.9253526,8.0253525,64,52,0
7.9253526,8.0253525,60,43,0
8.125353,8.225352,64,51,0
8.125353,8.225352,60,42,0
8.338988,8.438327,57,57,0
8.537664,8.637002,60,43,0
8.537664,8.637002,64,52,0
8.747296,8.846634,60,43,0
8.747296,8.846634,64,52,0
8.9459715,9.045309,60,43,0
8.9459715,9.045309,64,52,0
9.149476,9.248814,57,57,0
9.348151,9.447489,60,42,0
9.348151,9.447489,64,50,0
9.546827,9.648178,57,57,0
9.74953,9.850881,60,43,0
9.74953,9.850881,64,52,0
9.9653845,10.067425,57,57,0
10.169466,10.275849,60,42,0
10.169466,10.275849,64,50,0
10.392128,10.491466,60,42,0
10.392128,10.491466,64,50,0
10.590803,10.697947,60,42,0
10.590803,10.697947,64,50,0
10.815405,10.916756,52,65,0
11.018107,11.119458,59,44,0
11.018107,11.119458,64,53,0
11.22081,11.3201475,59,44,0
11.22081,11.3201475,64,53,0
11.419485,11.526628,59,44,0
11.419485,11.526628,64,53,0
11.642966,11.744318,52,66,0
11.845669,11.947021,59,43,0
11.845669,11.947021,64,52,0
12.048371,12.14771,59,43,0
12.048371,12.14771,64,52,0
12.247047,12.35496,59,43,0
12.247047,12.35496,64,52,0
12.468147,12.568147,52,67,0
12.668147,12.768147,59,43,0
12.668147,12.768147,64,52,0
12.868147,12.976843,47,52,0
13.085539,13.208489,59,52,0
13.33144,13.764132,52,57,0
14.223136,14.327302,48,59,0
14.431469,14.535636,60,53,0
14.639803,14.742542,52,59,0
14.845282,14.953043,64,57,0
15.0658245,15.499234,55,60,0
15.929392,16.033558,48,59,0
16.137726,16.241892,60,53,0
16.346058,16.4488,52,59,0
16.551538,16.6593,64,57,0
16.772081,17.20549,55,60,0
17.645529,17.749695,45,59,0
17.853863,17.958029,57,53,0
18.062197,18.164936,48,59,0
18.267675,18.375437,60,57,0
18.488218,18.919874,52,60,0
19.35003,19.454197,45,59,0
19.558365,19.66253,57,53,0
19.766697,19.869438,48,59,0
19.972178,20.079939,60,57,0
20.19272,20.624374,52,60,0
21.03517,21.134508,57,53,0
21.233847,21.333183,60,47,0
21.233847,21.333183,64,47,0
21.445965,21.545965,64,47,0
21.445965,21.545965,60,47,0
21.645966,21.745966,64,47,0
21.645966,21.745966,60,47,0
21.859602,21.95894,57,54,0
22.058277,22.157616,60,48,0
22.058277,22.157616,64,48,0
22.26791,22.367247,60,48,0
22.26791,22.367247,64,48,0
22.466585,22.565922,60,48,0
22.466585,22.565922,64,48,0
22.67009,22.770088,57,56,0
22.870089,22.970089,60,49,0
22.870089,22.970089,64,49,0
23.07009,23.173538,57,57,0
23.276985,23.380434,60,43,0
23.276985,23.380434,64,52,0
23.508638,23.61068,53,57,0
23.71272,23.819103,57,51,0
23.71272,23.819103,63,51,0
23.935383,24.038122,57,43,0
23.935383,24.038122,63,43,0
24.140862,24.248005,57,39,0
24.140862,24.248005,63,39,0
24.355148,24.4565,52,46,0
24.55785,24.6592,57,42,0
24.55785,24.6592,64,42,0
24.760553,24.85989,50,42,0
24.959229,25.06637,53,42,0
24.959229,25.06637,59,42,0
25.173513,25.274864,48,47,0
25.376217,25.477568,52,39,0
25.376217,25.477568,57,39,0
25.578918,25.678257,50,41,0
25.777594,25.885508,53,41,0
25.777594,25.885508,59,41,0
25.993422,26.09616,57,48,0
25.993422,26.09616,52,48,0
26.1989,26.301641,52,41,0
26.1989,26.301641,57,41,0
26.4001,26.508547,52,41,0
26.40438,26.513077,56,41,0
26.621773,26.735996,56,41,0
26.621773,26.735996,52,41,0
26.87885,27.321764,57,46,0
26.87885,27.351292,45,46,0
27.781448,27.885616,48,59,0
27.989782,28.093948,60,53,0
28.198116,28.300856,52,59,0
28.403595,28.511356,64,57,0
28.624138,29.057547,55,60,0
29.487705,29.591871,48,59,0
29.69604,29.800205,60,53,0
29.904371,30.007113,52,59,0
30.109852,30.217611,64,57,0
30.330395,30.763803,55,60,0
31.203842,31.308008,45,59,0
31.412176,31.516342,57,53,0
31.620508,31.72325,48,59,0
31.825989,31.93375,60,57,0
32.04653,32.478188,52,60,0
32.908344,33.012512,45,59,0
33.116676,33.220844,57,53,0
33.325012,33.42775,48,59,0
33.53049,33.638252,60,57,0
33.751034,34.18269,52,60,0
34.593483,34.69282,57,53,0
34.79216,34.8915,60,47,0
34.79216,34.8915,64,47,0
35.00428,35.10428,64,47,0
35.00428,35.10428,60,47,0
35.204277,35.30428,64,47,0
35.204277,35.30428,60,47,0
35.417915,35.517254,57,54,0
35.61659,35.715927,60,48,0
35.61659,35.715927,64,48,0
35.82622,35.92556,60,48,0
35.82622,35.92556,64,48,0
36.0249,36.124237,60,48,0
36.0249,36.124237,64,48,0
36.2284,36.328403,57,56,0
36.428402,36.5284,60,49,0
36.428402,36.5284,64,49,0
36.628403,36.73185,57,57,0
36.8353,36.938747,60,43,0
36.8353,36.938747,64,52,0
37.06695,37.16899,53,57,0
37.271034,37.37742,57,51,0
37.271034,37.37742,63,51,0
37.493694,37.596436,57,43,0
37.493694,37.596436,63,43,0
37.699177,37.806316,57,39,0
37.699177,37.806316,63,39,0
37.91346,38.014812,52,46,0
38.11616,38.217514,57,42,0
38.11616,38.217514,64,42,0
38.318867,38.418205,50,42,0
38.51754,38.624683,53,42,0
38.51754,38.624683,59,42,0
38.731827,38.83318,48,47,0
38.93453,39.03588,52,39,0
38.93453,39.03588,57,39,0
39.13723,39.23657,50,41,0
39.335907,39.44382,53,41,0
39.335907,39.44382,59,41,0
39.551735,39.654476,57,48,0
39.551735,39.654476,52,48,0
39.757214,39.859955,52,41,0
