start_time,end_time,note_value,velocity,instrument_program_number
19.592598,19.686937,57,19,0
19.592598,19.686937,53,19,0
19.781279,19.876516,60,37,0
19.781279,19.876516,57,29,0
19.781279,19.876516,53,29,0
19.971754,20.070765,60,24,0
19.971754,20.070765,57,19,0
19.971754,20.070765,53,19,0
20.169773,20.265316,61,38,0
20.169773,20.265316,57,30,0
20.169773,20.265316,53,30,0
20.360857,20.456398,53,19,0
20.360857,20.456398,57,19,0
20.360857,20.456398,61,24,0
20.551939,20.647482,61,42,0
20.551939,20.647482,57,33,0
20.551939,20.647482,53,33,0
20.743023,20.838564,53,21,0
20.743023,20.838564,57,21,0
20.743023,20.838564,61,27,0
20.934105,21.028744,53,37,0
20.934105,21.028744,57,37,0
20.934105,21.028744,62,47,0
21.12338,21.218018,62,27,0
21.12338,21.218018,57,21,0
21.12338,21.218018,53,21,0
21.312654,21.4085,62,37,0
21.312654,21.4085,57,29,0
21.312654,21.4085,53,29,0
21.504349,21.603685,62,24,0
21.504349,21.603685,57,19,0
21.504349,21.603685,53,19,0
21.703024,21.799797,55,27,0
21.703024,21.799797,53,27,0
21.703024,21.799797,62,35,0
21.703024,21.799797,58,27,0
21.896572,21.993347,62,20,0
21.896572,21.993347,53,16,0
21.896572,21.993347,55,16,0
21.896572,21.993347,58,16,0
22.09012,22.185661,53,24,0
22.09012,22.185661,55,24,0
22.09012,22.185661,62,31,0
22.09012,22.185661,58,24,0
22.281204,22.376745,62,23,0
22.281204,22.376745,55,18,0
22.281204,22.376745,53,18,0
22.281204,22.376745,58,18,0
22.472286,22.56844,62,36,0
22.472286,22.56844,55,28,0
22.472286,22.56844,53,28,0
22.472286,22.56844,58,28,0
22.664595,22.760748,62,24,0
22.664595,22.760748,55,19,0
22.664595,22.760748,53,19,0
22.664595,22.760748,58,19,0
22.856901,22.953365,62,37,0
22.856901,22.953365,55,29,0
22.856901,22.953365,53,29,0
22.856901,22.953365,58,29,0
23.049828,23.147867,62,24,0
23.049828,23.147867,55,19,0
23.049828,23.147867,53,19,0
23.049828,23.147867,58,19,0
23.245907,23.34206,60,38,0
23.245907,23.34206,55,30,0
23.245907,23.34206,52,30,0
23.438213,23.534367,52,19,0
23.438213,23.534367,55,19,0
23.438213,23.534367,60,24,0
23.630522,23.726675,60,42,0
23.630522,23.726675,55,33,0
23.630522,23.726675,52,33,0
23.822828,23.92119,52,21,0
23.822828,23.92119,55,21,0
23.822828,23.92119,60,27,0
24.01955,24.116953,52,37,0
24.01955,24.116953,55,37,0
24.01955,24.116953,60,47,0
24.214355,24.311758,60,27,0
24.214355,24.311758,55,21,0
24.214355,24.311758,52,21,0
24.40916,24.508497,60,37,0
24.40916,24.508497,55,29,0
24.40916,24.508497,52,29,0
24.607836,24.712366,60,24,0
24.607836,24.712366,55,19,0
24.607836,24.712366,52,19,0
24.816895,24.914934,60,37,0
24.816895,24.914934,57,29,0
24.816895,24.914934,53,29,0
25.012974,25.111012,53,19,0
25.012974,25.111012,57,19,0
25.012974,25.111012,60,24,0
25.209051,25.305206,60,40,0
25.209051,25.305206,57,32,0
25.209051,25.305206,53,32,0
25.40136,25.49972,53,21,0
25.40136,25.49972,57,21,0
25.40136,25.49972,60,28,0
25.598082,25.693928,61,36,0
25.598082,25.693928,57,36,0
25.598082,25.693928,67,47,0
25.789774,25.88562,61,24,0
25.789774,25.88562,57,24,0
25.789774,25.88562,67,31,0
25.981468,26.077314,61,35,0
25.981468,26.077314,57,35,0
25.981468,26.077314,67,44,0
26.17316,26.2725,61,24,0
26.17316,26.2725,57,24,0
26.17316,26.2725,67,30,0
26.371838,26.4683,58,38,0
26.371838,26.4683,61,38,0
26.371838,26.4683,67,50,0
26.564762,26.661226,58,26,0
26.564762,26.661226,61,26,0
26.564762,26.661226,67,33,0
26.757689,26.85415,58,39,0
26.757689,26.85415,62,39,0
26.757689,26.85415,65,49,0
26.950615,27.04808,65,28,0
26.950615,27.04808,62,22,0
26.950615,27.04808,58,22,0
27.145546,27.241701,58,36,0
27.145546,27.241701,62,36,0
27.145546,27.241701,69,47,0
27.337854,27.434008,58,21,0
27.337854,27.434008,62,21,0
27.337854,27.434008,69,27,0
27.53016,27.626316,58,36,0
27.53016,27.626316,62,36,0
27.53016,27.626316,67,46,0
27.72247,27.821808,58,23,0
27.72247,27.821808,62,23,0
27.72247,27.821808,67,29,0
27.921144,28.017607,65,46,0
27.921144,28.017607,60,39,0
28.11407,28.210533,60,31,0
28.11407,28.210533,65,36,0
28.306997,28.40346,60,44,0
28.306997,28.40346,57,36,0
28.499922,28.597961,57,31,0
28.499922,28.597961,60,37,0
28.696001,28.792154,55,41,0
28.696001,28.792154,58,41,0
28.696001,28.792154,61,49,0
28.88831,28.984463,55,36,0
28.88831,28.984463,58,36,0
28.88831,28.984463,61,44,0
29.080616,29.177078,55,44,0
29.080616,29.177078,58,44,0
29.080616,29.177078,60,54,0
29.273542,29.372879,55,39,0
29.273542,29.372879,58,39,0
29.273542,29.372879,60,47,0
29.472218,29.86067,53,36,0
29.472218,29.86067,57,36,0
29.472218,29.86067,60,43,0
30.053595,30.151957,41,35,0
30.053595,30.151957,53,42,0
30.250317,30.643759,41,43,0
30.250317,30.643759,53,52,0
31.052885,31.150288,38,37,0
31.24769,31.345093,50,35,0
31.442495,31.538342,41,39,0
31.63419,31.730036,53,38,0
31.825882,31.920221,44,48,0
32.01456,32.108902,56,42,0
32.20324,32.298477,45,54,0
32.393715,32.492725,57,48,0
32.591736,32.68728,46,60,0
32.782818,32.87836,58,49,0
32.973904,33.069443,45,57,0
33.164986,33.26053,57,46,0
33.356068,33.450706,41,53,0
33.54534,33.63998,53,41,0
33.734615,33.830463,38,51,0
33.92631,34.02565,50,42,0
34.124985,34.22239,43,42,0
34.31979,34.417194,55,40,0
34.514595,34.610443,45,44,0
34.70629,34.802135,57,43,0
34.897984,34.99232,46,55,0
35.086662,35.181004,58,48,0
35.27534,35.37058,43,62,0
35.465816,35.564827,55,55,0
35.663837,35.75938,45,69,0
35.85492,35.950462,57,56,0
36.046,36.141544,43,65,0
36.237087,36.332626,55,52,0
36.42817,36.52408,41,66,0
36.619984,36.715893,53,53,0
36.811802,36.909267,40,67,0
37.006733,37.10607,52,58,0
37.20541,37.400215,38,59,0
37.400215,37.497616,50,49,0
37.59502,37.786713,33,58,0
37.786713,37.88256,45,52,0
37.978405,38.167084,38,59,0
38.167084,38.261425,50,53,0
38.355762,38.546238,36,64,0
38.546238,38.64525,48,55,0
38.74426,38.937187,41,73,0
38.937187,39.03365,53,60,0
39.13011,39.321804,40,71,0
39.321804,39.417652,52,63,0
39.5135,39.70218,45,71,0
39.70218,39.796516,57,63,0
39.890858,40.081333,43,77,0
40.081333,40.180344,55,66,0
40.279354,40.374893,48,82,0
40.470436,40.56598,60,65,0
40.66152,40.75706,48,74,0
40.8526,40.948143,60,58,0
41.043686,41.13832,48,67,0
41.23296,41.327595,60,55,0
41.422234,41.51808,48,67,0
41.613926,41.713264,60,58,0
41.812603,41.908146,48,68,0
42.003685,42.099228,60,52,0
42.194767,42.29031,48,58,0
42.385853,42.48552,60,44,0
42.585186,42.690155,48,45,0
42.795124,42.90158,60,34,0
43.00804,43.116817,48,39,0
43.22559,43.34333,60,30,0
43.46107,43.55847,53,24,0
43.46107,43.55847,57,24,0
43.46107,43.55847,60,31,0
43.655872,43.753277,60,20,0
43.655872,43.753277,57,16,0
43.655872,43.753277,53,16,0
43.850677,43.946526,53,24,0
43.850677,43.946526,57,24,0
43.850677,43.946526,60,31,0
44.042374,44.138218,60,23,0
44.042374,44.138218,57,18,0
44.042374,44.138218,53,18,0
44.234066,44.328407,60,36,0
44.234066,44.328407,57,28,0
44.234066,44.328407,53,28,0
44.422745,44.517086,60,24,0
44.422745,44.517086,57,19,0
44.422745,44.517086,53,19,0
44.611423,44.70666,60,37,0
44.611423,44.70666,57,29,0
44.611423,44.70666,53,29,0
44.8019,44.90091,60,24,0
44.8019,44.90091,57,19,0
44.8019,44.90091,53,19,0
44.99992,45.095463,61,38,0
44.99992,45.095463,57,30,0
44.99992,45.095463,53,30,0
45.191,45.286545,53,19,0
45.191,45.286545,57,19,0
45.191,45.286545,61,24,0
45.382088,45.477627,61,42,0
45.382088,45.477627,57,33,0
45.382088,45.477627,53,33,0
45.57317,45.66871,53,21,0
45.57317,45.66871,57,21,0
45.57317,45.66871,61,27,0
45.76425,45.85889,53,37,0
45.76425,45.85889,57,37,0
45.76425,45.85889,62,47,0
45.953526,46.048164,62,27,0
45.953526,46.048164,57,21,0
45.953526,46.048164,53,21,0
46.1428,46.238647,62,37,0
46.1428,46.238647,57,29,0
46.1428,46.238647,53,29,0
46.334496,46.433834,62,24,0
46.334496,46.433834,57,19,0
46.334496,46.433834,53,19,0
46.53317,46.629944,55,27,0
46.53317,46.629944,53,27,0
46.53317,46.629944,62,35,0
46.53317,46.629944,58,27,0
46.72672,46.823494,62,20,0
46.72672,46.823494,53,16,0
46.72672,46.823494,55,16,0
46.72672,46.823494,58,16,0
46.92027,47.01581,53,24,0
46.92027,47.01581,55,24,0
46.92027,47.01581,62,31,0
46.92027,47.01581,58,24,0
47.11135,47.20689,62,23,0
47.11135,47.20689,55,18,0
47.11135,47.20689,53,18,0
47.11135,47.20689,58,18,0
47.302433,47.398586,62,36,0
47.302433,47.398586,55,28,0
47.302433,47.398586,53,28,0
47.302433,47.398586,58,28,0
47.49474,47.590893,62,24,0
47.49474,47.590893,55,19,0
47.49474,47.590893,53,19,0
47.49474,47.590893,58,19,0
47.68705,47.783512,62,37,0
47.68705,47.783512,55,29,0
47.68705,47.783512,53,29,0
47.68705,47.783512,58,29,0
47.879974,47.978012,62,24,0
47.879974,47.978012,55,19,0
47.879974,47.978012,53,19,0
47.879974,47.978012,58,19,0
48.076054,48.172207,60,38,0
48.076054,48.172207,55,30,0
48.076054,48.172207,52,30,0
48.26836,48.364513,52,19,0
48.26836,48.364513,55,19,0
48.26836,48.364513,60,24,0
48.460667,48.55682,60,42,0
48.460667,48.55682,55,33,0
48.460667,48.55682,52,33,0
48.652977,48.751335,52,21,0
48.652977,48.751335,55,21,0
48.652977,48.751335,60,27,0
48.849697,48.947098,52,37,0
48.849697,48.947098,55,37,0
48.849697,48.947098,60,47,0
49.044502,49.141903,60,27,0
49.044502,49.141903,55,21,0
49.044502,49.141903,52,21,0
49.239307,49.338646,60,37,0
49.239307,49.338646,55,29,0
49.239307,49.338646,52,29,0
49.43798,49.54251,60,24,0
49.43798,49.54251,55,19,0
49.43798,49.54251,52,19,0
49.64704,49.74508,60,37,0
49.64704,49.74508,57,29,0
49.64704,49.74508,53,29,0
49.84312,49.94116,53,19,0
49.84312,49.94116,57,19,0
49.84312,49.94116,60,24,0
50.0392,50.135353,60,40,0
50.0392,50.135353,57,32,0
50.0392,50.135353,53,32,0
50.231506,50.32987,53,21,0
50.231506,50.32987,57,21,0
50.231506,50.32987,60,28,0
50.428226,50.524075,61,36,0
50.428226,50.524075,57,36,0
50.428226,50.524075,67,47,0
50.61992,50.715767,61,24,0
50.61992,50.715767,57,24,0
50.61992,50.715767,67,31,0
50.811615,50.90746,61,35,0
50.811615,50.90746,57,35,0
50.811615,50.90746,67,44,0
51.003307,51.102646,61,24,0
51.003307,51.102646,57,24,0
51.003307,51.102646,67,30,0
51.201984,51.298447,58,38,0
51.201984,51.298447,61,38,0
51.201984,51.298447,67,50,0
51.39491,51.49137,58,26,0
51.39491,51.49137,61,26,0
51.39491,51.49137,67,33,0
51.587833,51.6843,58,39,0
51.587833,51.6843,62,39,0
51.587833,51.6843,65,49,0
51.78076,51.878544,65,28,0
51.78076,51.878544,62,22,0
51.78076,51.878544,58,22,0
51.97633,52.072483,58,36,0
51.97633,52.072483,62,36,0
51.97633,52.072483,69,47,0
52.168636,52.26479,58,21,0
52.168636,52.26479,62,21,0
52.168636,52.26479,69,27,0
52.360943,52.457096,58,36,0
52.360943,52.457096,62,36,0
52.360943,52.457096,67,46,0
52.55325,52.652588,58,23,0
52.55325,52.652588,62,23,0
52.55325,52.652588,67,29,0
52.751926,52.84839,65,46,0
52.751926,52.84839,60,39,0
52.94485,53.041317,60,31,0
52.94485,53.041317,65,36,0
53.13778,53.23424,60,44,0
53.13778,53.23424,57,36,0
53.330704,53.428745,57,31,0
53.330704,53.428745,60,37,0
53.526783,53.622936,55,41,0
53.526783,53.622936,58,41,0
53.526783,53.622936,61,49,0
53.71909,53.815243,55,36,0
53.71909,53.815243,58,36,0
53.71909,53.815243,61,44,0
53.911396,54.007862,55,44,0
53.911396,54.007862,58,44,0
53.911396,54.007862,60,54,0
54.104324,54.203663,55,39,0
54.104324,54.203663,58,39,0
54.104324,54.203663,60,47,0
54.302998,54.691452,53,36,0
54.302998,54.691452,57,36,0
54.302998,54.691452,60,43,0
54.884377,54.98274,65,47,0
54.884377,54.98274,53,39,0
55.081097,55.47454,65,53,0
55.081097,55.47454,53,45,0
55.673878,55.77877,63,51,0
55.673878,55.77877,51,42,0
55.883667,56.288895,61,58,0
55.883667,56.288895,49,49,0
56.481823,56.58018,65,47,0
56.481823,56.58018,53,39,0
56.678543,57.071987,65,53,0
56.678543,57.071987,53,45,0
57.27132,57.374485,49,51,0
57.27132,57.374485,61,61,0
57.47765,57.883495,48,58,0
57.47765,57.883495,60,69,0
58.076424,58.17478,53,45,0
58.076424,58.17478,65,54,0
58.273144,58.666588,53,53,0
58.273144,58.666588,65,63,0
58.86592,58.96873,48,52,0
58.86592,58.96873,60,62,0
59.07154,59.4761,46,67,0
59.07154,59.4761,58,79,0
59.669025,59.767387,53,54,0
59.669025,59.767387,65,64,0
59.865746,60.25919,53,66,0
59.865746,60.25919,65,78,0
60.458527,60.566906,46,68,0
60.458527,60.566906,58,81,0
60.67529,60.883766,45,74,0
60.67529,60.883766,57,88,0
60.883766,60.981804,57,45,0
60.883766,60.981804,60,54,0
61.079845,61.176308,57,45,0
61.079845,61.176308,60,54,0
61.27277,61.374466,57,49,0
61.27277,61.374466,60,59,0
61.476162,61.672237,60,71,0
61.476162,61.672237,57,60,0
61.672237,61.77028,60,55,0
61.672237,61.77028,57,46,0
61.868317,61.96509,60,55,0
61.868317,61.96509,57,46,0
62.061867,62.161865,60,60,0
62.061867,62.161865,57,50,0
62.261868,62.465946,57,64,0
62.261868,62.465946,60,78,0
62.465946,62.563988,58,47,0
62.465946,62.563988,62,56,0
62.662025,62.758488,58,47,0
62.662025,62.758488,62,57,0
62.854954,62.95462,58,51,0
62.854954,62.95462,62,62,0
63.054287,63.249725,62,75,0
63.054287,63.249725,58,63,0
63.249725,63.347446,65,64,0
63.249725,63.347446,59,53,0
63.445168,63.548615,65,66,0
63.445168,63.548615,59,54,0
63.65206,63.79095,65,67,0
63.65206,63.79095,59,57,0
63.906784,64.18302,65,74,0
63.906784,64.18302,60,62,0
64.45927,64.534515,60,47,0
64.659935,64.73519,57,40,0
64.8606,64.93467,60,47,0
65.058105,65.132164,57,41,0
65.2556,65.329666,60,50,0
65.4531,65.533745,57,48,0
65.66815,65.86883,58,62,0
65.66815,65.86883,48,51,0
66.270164,66.37769,57,48,0
66.270164,66.37769,48,40,0
66.485214,66.68588,58,62,0
66.485214,66.68588,48,51,0
67.08723,67.29564,36,47,0
67.08723,67.29564,48,56,0
67.29564,67.57062,41,59,0
67.30366,67.578636,53,69,0
67.8456,67.9199,60,47,0
68.04375,68.11805,57,40,0
68.2419,68.315475,60,47,0
68.4381,68.51168,57,41,0
68.63431,68.707886,60,50,0
68.83051,68.91116,57,46,0
69.04557,69.24624,58,62,0
69.04557,69.24624,48,51,0
69.647575,69.755104,57,46,0
69.647575,69.755104,48,38,0
69.86263,70.0633,58,62,0
69.86263,70.0633,48,51,0
70.46464,70.67305,36,47,0
70.46464,70.67305,48,56,0
70.67305,71.084015,41,57,0
70.67905,71.090004,53,68,0
71.084015,71.49555,52,65,0
71.084015,71.49555,40,55,0
71.49555,71.91046,50,68,0
71.49555,71.91046,38,57,0
71.91046,72.32882,36,58,0
71.91046,72.32882,48,69,0
72.32882,72.74695,34,59,0
72.32882,72.74695,46,70,0
72.74695,73.16218,35,54,0
72.74695,73.16218,47,64,0
73.16218,73.5774,36,56,0
73.16218,73.5774,48,67,0
73.5774,74.0038,37,59,0
73.5774,74.0038,49,70,0
74.0038,74.42046,50,69,0
74.0038,74.42046,38,58,0
74.42046,74.83748,39,59,0
74.42046,74.83748,51,70,0
74.83748,75.26387,38,62,0
74.83748,75.26387,50,73,0
75.26387,75.70148,37,65,0
75.26387,75.70148,49,77,0
75.70148,75.80862,36,72,0
75.70148,75.80862,48,85,0
75.91576,76.0229,48,58,0
75.91576,76.0229,60,69,0
76.13004,76.23719,48,58,0
76.13004,76.23719,60,69,0
76.34433,76.45147,48,58,0
76.34433,76.45147,60,69,0
76.55862,76.666145,36,72,0
76.55862,76.666145,48,85,0
76.77367,76.881195,48,58,0
76.77367,76.881195,60,69,0
76.98872,77.09702,48,58,0
76.98872,77.09702,60,69,0
77.20533,77.32533,48,58,0
77.20533,77.32533,60,69,0
77.47533,77.68533,53,80,0
77.44533,77.68533,41,76,0
