start_time,end_time,note_value,velocity,instrument_program_number
17.994806,18.452158,59,66,0
18.452158,18.894342,60,73,0
18.894342,19.336525,57,50,0
19.336525,19.77871,58,55,0
19.77871,20.230892,51,47,0
20.678019,21.120203,58,56,0
20.230892,21.120203,50,46,0
21.120203,21.560764,59,68,0
21.560764,21.962303,58,58,0
21.967142,22.025196,46,54,0
21.06493,22.025196,51,54,0
22.025196,22.469015,58,69,0
22.469015,22.916143,57,55,0
22.916143,23.371758,56,51,0
23.371758,23.905386,41,37,0
23.371758,23.905386,53,44,0
23.905386,24.370178,39,45,0
23.905386,24.370178,51,53,0
24.370178,24.82614,43,49,0
24.370178,24.82614,55,58,0
24.82614,25.274939,46,53,0
24.82614,25.274939,58,63,0
25.274939,25.737581,48,59,0
25.274939,25.737581,60,71,0
25.737581,26.18638,49,67,0
25.737581,26.18638,61,79,0
26.18638,26.640703,43,63,0
26.18638,26.640703,55,76,0
26.640703,27.08783,44,72,0
26.640703,27.08783,56,85,0
27.08783,27.573809,57,88,0
27.08783,27.573809,45,73,0
27.573809,28.109692,46,78,0
27.573809,28.109692,58,93,0
28.109692,28.59356,46,63,0
28.109692,28.59356,34,53,0
28.59356,29.054424,55,67,0
28.59356,29.054424,43,56,0
29.054424,29.53915,53,45,0
29.054424,29.53915,41,37,0
29.53915,30.542439,53,49,0
29.53915,30.542439,41,41,0
30.542439,31.102715,51,37,0
30.542439,31.102715,39,31,0
31.102715,31.569313,38,46,0
31.102715,31.569313,50,55,0
31.569313,32.027016,36,45,0
31.569313,32.027016,48,53,0
32.027016,32.47615,48,57,0
32.027016,32.47615,60,68,0
32.47615,32.91866,44,50,0
32.47615,32.91866,56,59,0
32.91866,33.370842,39,46,0
32.91866,33.370842,51,55,0
33.370842,33.81797,53,67,0
33.370842,33.81797,41,60,0
33.81797,34.260155,50,58,0
33.81797,34.260155,38,49,0
34.260155,34.700714,55,68,0
34.260155,34.700714,43,57,0
34.700714,35.158066,53,67,0
34.700714,35.158066,41,56,0
35.158066,35.605194,51,71,0
35.158066,35.605194,39,59,0
35.605194,36.057377,35,66,0
35.605194,36.057377,47,78,0
36.057377,36.516476,48,85,0
36.057377,36.516476,36,72,0
36.516476,37.02416,46,97,0
36.516476,37.02416,34,81,0
37.02416,37.595673,32,85,0
37.02416,37.595673,44,96,0
37.595673,38.09297,56,63,0
37.595673,38.09297,44,53,0
38.09297,38.56471,55,67,0
38.09297,38.56471,43,56,0
38.56471,39.089817,53,38,0
38.56471,39.089817,41,31,0
39.089817,39.55824,39,38,0
39.089817,39.55824,51,45,0
39.55824,40.01385,43,43,0
39.55824,40.01385,55,51,0
40.01385,40.46265,46,48,0
40.01385,40.46265,58,57,0
40.46265,40.925293,48,56,0
40.46265,40.925293,60,68,0
40.925293,41.374092,49,67,0
40.925293,41.374092,61,79,0
41.374092,41.828415,43,63,0
41.374092,41.828415,55,76,0
41.828415,42.275543,44,72,0
41.828415,42.275543,56,85,0
42.275543,42.76616,57,88,0
42.275543,42.76616,45,73,0
42.76616,43.310738,46,78,0
42.76616,43.310738,58,93,0
43.310738,43.794605,46,63,0
43.310738,43.794605,34,53,0
43.794605,44.25547,55,67,0
43.794605,44.25547,43,56,0
44.25547,44.740196,53,45,0
44.25547,44.740196,41,37,0
44.740196,45.743484,53,49,0
44.740196,45.743484,41,41,0
45.743484,46.236946,51,37,0
45.743484,46.236946,39,31,0
46.236946,46.6964,38,46,0
46.236946,46.6964,50,55,0
46.6964,47.148922,36,45,0
46.6964,47.148922,48,53,0
47.148922,47.59472,48,57,0
47.148922,47.59472,60,68,0
47.59472,48.035606,44,50,0
47.59472,48.035606,56,59,0
48.035606,48.487785,39,46,0
48.035606,48.487785,51,55,0
48.487785,48.934914,53,67,0
48.487785,48.934914,41,60,0
48.934914,49.377098,50,58,0
48.934914,49.377098,38,49,0
49.377098,49.817657,55,68,0
49.377098,49.817657,43,57,0
49.817657,50.27501,53,67,0
49.817657,50.27501,41,56,0
50.27501,50.722137,51,71,0
50.27501,50.722137,39,59,0
50.722137,51.17432,35,66,0
50.722137,51.17432,47,78,0
51.17432,51.633423,48,85,0
51.17432,51.633423,36,72,0
51.633423,52.148373,46,97,0
51.633423,52.148373,34,81,0
52.148373,52.728462,32,85,0
52.148373,52.728462,44,96,0
52.728462,53.22576,56,63,0
52.728462,53.22576,44,53,0
53.22576,53.697495,55,67,0
53.22576,53.697495,43,56,0
53.697495,54.260906,53,45,0
53.697495,54.260906,41,37,0
54.260906,54.742184,39,38,0
54.260906,54.742184,51,45,0
54.742184,55.1978,43,43,0
54.742184,55.1978,55,51,0
55.1978,55.6466,46,48,0
55.1978,55.6466,58,57,0
55.6466,56.10924,48,56,0
55.6466,56.10924,60,68,0
56.10924,56.55804,49,67,0
56.10924,56.55804,61,79,0
56.55804,57.012363,43,58,0
56.55804,57.012363,55,70,0
57.012363,57.459488,44,66,0
57.012363,57.459488,56,78,0
57.459488,57.952442,57,88,0
57.459488,57.952442,45,73,0
57.952442,58.4941,46,78,0
57.952442,58.4941,58,93,0
58.4941,58.977966,46,63,0
58.4941,58.977966,34,53,0
58.977966,59.43883,55,67,0
58.977966,59.43883,43,56,0
59.43883,59.923557,53,45,0
59.43883,59.923557,41,37,0
59.923557,60.408283,51,42,0
59.923557,60.408283,39,35,0
60.408283,60.89215,39,39,0
60.408283,60.89215,49,47,0
60.89215,61.358387,39,36,0
60.89215,61.358387,48,43,0
61.358387,61.843117,39,35,0
61.358387,61.843117,47,42,0
61.843117,62.327843,39,34,0
61.843117,62.327843,46,40,0
62.327843,62.81171,39,39,0
62.327843,62.81171,49,47,0
62.81171,63.277946,39,36,0
62.81171,63.277946,48,43,0
63.277946,63.762672,39,35,0
63.277946,63.762672,47,42,0
63.762672,64.2474,39,34,0
63.762672,64.2474,46,40,0
64.2474,64.73127,38,47,0
64.2474,64.73127,47,56,0
64.73127,65.21186,36,52,0
64.73127,65.21186,48,61,0
65.21186,65.72897,34,60,0
65.21186,65.72897,46,71,0
65.72897,66.26781,44,87,0
65.72897,66.26781,32,74,0
66.26781,66.75731,29,46,0
66.26781,66.75731,41,55,0
66.75731,67.22757,34,45,0
66.75731,67.22757,46,53,0
67.22757,67.712296,34,39,0
67.22757,67.712296,46,46,0
67.712296,68.19702,39,34,0
67.712296,68.19702,46,40,0
68.19702,68.680885,47,53,0
68.19702,68.680885,39,45,0
68.680885,69.165405,46,48,0
68.680885,69.165405,39,40,0
69.165405,69.64927,47,53,0
69.165405,69.64927,39,45,0
69.64927,70.13379,46,48,0
69.64927,70.13379,39,40,0
70.13379,70.620224,47,42,0
70.13379,70.620224,39,36,0
70.620224,71.118935,46,38,0
70.620224,71.118935,39,32,0
71.118935,71.68294,47,33,0
71.118935,71.68294,39,28,0
71.68294,72.18723,46,30,0
71.68294,72.18723,39,21,0
72.67627,72.92381,51,42,0
72.67627,72.92381,58,42,0
72.67627,72.92381,63,50,0
73.171364,73.47534,75,48,0
73.171364,73.47534,70,48,0
73.171364,73.47534,63,48,0
73.77933,74.995255,51,58,0
73.77933,74.995255,46,49,0
73.77933,74.995255,39,49,0
