start_time,end_time,note_value,velocity,instrument_program_number
49.622993,49.737938,60,52,0
49.622993,49.737938,52,44,0
50.084835,50.200665,53,47,0
50.084835,50.200665,57,47,0
50.084835,50.200665,62,57,0
50.316345,50.431732,53,40,0
50.316345,50.431732,57,40,0
50.316345,50.431732,62,48,0
50.776268,50.890625,65,41,0
50.776268,50.890625,59,34,0
50.776268,50.890625,55,34,0
51.005352,51.12133,65,31,0
51.005352,51.12133,59,26,0
51.005352,51.12133,55,26,0
51.487247,51.60436,60,37,0
51.487247,51.60436,64,44,0
51.721016,51.837147,55,35,0
51.952827,52.06799,55,39,0
52.411213,52.525864,60,48,0
52.411213,52.525864,64,48,0
52.640953,52.756413,60,48,0
52.640953,52.756413,64,48,0
52.182713,52.881275,58,70,0
53.11387,53.320454,60,39,0
53.11387,53.320454,65,47,0
53.343334,53.559044,60,39,0
53.343334,53.559044,65,47,0
52.881275,53.58415,57,71,0
53.81767,54.024624,60,41,0
53.81767,54.024624,64,49,0
54.047768,54.260876,64,49,0
54.047768,54.260876,60,41,0
53.58415,54.284286,55,75,0
54.517677,54.72641,62,49,0
54.517677,54.72641,57,41,0
54.749485,54.961502,57,42,0
54.749485,54.961502,62,50,0
54.284286,54.9844,53,76,0
55.212757,55.41942,57,42,0
55.212757,55.41942,63,50,0
55.442497,55.66052,57,44,0
55.442497,55.66052,63,52,0
54.9844,55.684174,54,80,0
55.684174,55.802284,55,62,0
55.684174,55.802284,60,62,0
55.684174,55.802284,64,73,0
56.36612,56.479675,65,42,0
56.36612,56.479675,62,35,0
56.36612,56.479675,55,35,0
57.061607,57.514843,52,66,0
57.061607,57.514843,48,56,0
57.514843,57.766407,55,66,0
57.766407,58.221264,53,63,0
57.766407,58.221264,48,53,0
58.221264,58.47191,55,70,0
58.47191,58.925148,52,66,0
58.47191,58.925148,48,56,0
58.925148,59.17535,55,66,0
59.17535,59.630188,53,63,0
59.17535,59.630188,48,53,0
59.630188,59.88144,55,70,0
59.88144,60.334675,52,72,0
59.88144,60.334675,48,61,0
60.334675,60.584423,55,74,0
61.038628,61.16468,52,73,0
61.74246,61.869576,48,78,0
62.4549,62.594433,43,84,0
62.733967,62.902508,44,79,0
63.408123,63.582542,62,78,0
63.408123,63.582542,60,65,0
63.408123,63.582542,56,65,0
64.1058,64.27309,43,77,0
64.77494,64.95787,65,67,0
64.77494,64.95787,62,56,0
64.77494,64.95787,55,56,0
65.50665,65.695724,36,80,0
65.50665,65.695724,48,80,0
66.262955,66.45203,67,71,0
66.262955,66.45203,64,60,0
66.262955,66.45203,60,60,0
