start_time,end_time,note_value,velocity,instrument_program_number
58.755947,59.474533,59,51,0
58.755947,59.474533,65,63,0
59.474533,60.190628,48,71,0
59.474533,60.190628,36,58,0
60.190628,60.920876,55,55,0
60.190628,60.920876,60,55,0
60.190628,60.920876,64,66,0
60.920876,61.657322,55,51,0
60.920876,61.657322,60,51,0
60.920876,61.657322,64,63,0
61.657322,62.373413,48,60,0
61.657322,62.373413,36,48,0
62.373413,63.103664,57,44,0
62.373413,63.103664,60,44,0
62.373413,63.103664,65,52,0
63.103664,63.828747,57,41,0
63.103664,63.828747,60,41,0
63.103664,63.828747,65,50,0
63.828747,64.54484,48,52,0
63.828747,64.54484,36,41,0
64.54484,65.27509,55,39,0
64.54484,65.27509,60,39,0
64.54484,65.27509,64,48,0
65.27509,66.013725,55,37,0
65.27509,66.013725,60,37,0
65.27509,66.013725,64,44,0
66.013725,66.72982,43,49,0
66.013725,66.72982,31,40,0
66.72982,67.46007,55,38,0
66.72982,67.46007,59,38,0
66.72982,67.46007,65,44,0
67.46007,68.19651,55,34,0
67.46007,68.19651,59,34,0
67.46007,68.19651,65,41,0
68.19651,68.912605,48,41,0
68.19651,68.912605,36,34,0
68.912605,69.648735,55,31,0
68.912605,69.648735,60,31,0
68.912605,69.648735,64,38,0
69.648735,70.40145,55,29,0
69.648735,70.40145,60,29,0
69.648735,70.40145,64,36,0
70.40145,71.117546,48,37,0
70.40145,71.117546,36,30,0
71.117546,71.84779,55,28,0
71.117546,71.84779,60,28,0
71.117546,71.84779,64,33,0
71.84779,72.59386,55,26,0
71.84779,72.59386,60,26,0
71.84779,72.59386,64,31,0
72.59386,73.309944,48,37,0
72.59386,73.309944,36,30,0
73.309944,74.0402,55,28,0
73.309944,74.0402,60,28,0
73.309944,74.0402,64,33,0
74.0402,74.783295,55,26,0
74.0402,74.783295,60,26,0
74.0402,74.783295,64,31,0
74.783295,75.49939,48,31,0
74.783295,75.49939,36,27,0
75.49939,76.22964,55,25,0
75.49939,76.22964,60,25,0
75.49939,76.22964,64,29,0
76.22964,76.9757,55,22,0
76.22964,76.9757,60,22,0
76.22964,76.9757,64,28,0
76.9757,77.716736,48,37,0
76.9757,77.716736,36,30,0
77.81413,77.92283,60,34,0
77.9073,78.016,62,36,0
78.00047,78.10917,64,37,0
78.093636,78.20272,65,39,0
78.187004,78.29787,67,41,0
78.28194,78.39433,69,42,0
78.3781,78.49227,71,42,0
78.476135,78.58854,72,45,0
78.572914,78.68085,64,40,0
78.66551,78.77287,65,41,0
78.75754,78.86444,67,42,0
78.84956,78.955734,69,44,0
78.9403,79.04929,71,45,0
79.03347,79.14525,72,46,0
79.12901,79.24372,74,48,0
79.22706,79.34329,76,50,0
79.32706,79.4407,72,42,0
79.42446,79.53809,74,44,0
79.521866,79.634605,76,46,0
79.61805,79.73438,77,48,0
79.717606,79.83585,79,50,0
79.81873,79.94199,81,53,0
79.92291,80.055664,83,57,0
80.037415,80.16515,84,69,0
80.91333,81.13231,60,66,0
80.91333,81.13231,55,59,0
80.91333,81.13231,48,59,0
81.78924,83.54106,48,70,0
81.78924,83.54106,43,62,0
81.78924,83.54106,36,62,0
