start_time,end_time,note_value,velocity,instrument_program_number
9.291462,9.605837,61,40,0
9.291462,9.605837,57,40,0
9.930616,10.242672,50,49,0
10.5586815,10.871068,57,35,0
10.5586815,10.871068,66,42,0
10.5586815,10.871068,62,35,0
11.18573,11.500774,50,45,0
11.823468,12.143457,65,32,0
11.823468,12.143457,62,27,0
11.823468,12.143457,59,27,0
12.484803,12.807765,38,31,0
12.484803,12.807765,50,37,0
13.130728,13.442643,66,33,0
13.130728,13.442643,62,28,0
13.768692,14.091655,50,40,0
14.414617,14.730141,62,30,0
14.414617,14.730141,67,36,0
15.059354,15.380415,50,37,0
15.701477,16.015186,57,28,0
15.701477,16.015186,66,33,0
15.701477,16.015186,62,28,0
16.328896,16.649956,50,41,0
16.971018,17.286541,66,40,0
16.971018,17.286541,62,34,0
16.971018,17.286541,57,34,0
17.614235,17.921513,57,69,0
17.614235,17.921513,45,58,0
18.230392,18.538654,62,51,0
18.230392,18.538654,66,62,0
18.230392,18.538654,57,51,0
18.846523,19.15835,57,67,0
18.846523,19.15835,45,56,0
19.470142,19.784517,57,52,0
19.470142,19.784517,61,52,0
19.470142,19.784517,67,62,0
20.109297,20.421951,50,67,0
20.734526,21.05395,57,53,0
20.734526,21.05395,62,53,0
20.734526,21.05395,66,63,0
21.402266,21.57387,38,68,0
21.402266,21.57387,50,82,0
22.751425,23.074387,38,31,0
22.751425,23.074387,50,37,0
23.397348,23.709265,66,33,0
23.397348,23.709265,62,28,0
24.035313,24.358276,50,40,0
24.681238,24.996761,62,30,0
24.681238,24.996761,67,36,0
25.325975,25.647036,50,37,0
25.968098,26.281807,57,28,0
25.968098,26.281807,66,33,0
25.968098,26.281807,62,28,0
26.595516,26.916578,50,41,0
27.237638,27.553164,66,40,0
27.237638,27.553164,62,34,0
27.237638,27.553164,57,34,0
27.880856,28.19035,45,51,0
28.502607,28.815676,57,40,0
28.502607,28.815676,67,47,0
28.502607,28.815676,61,40,0
29.1297,29.442171,45,52,0
29.754978,30.069353,67,47,0
29.754978,30.069353,61,40,0
29.754978,30.069353,57,40,0
30.394133,30.706188,50,49,0
31.022198,31.334583,57,35,0
31.022198,31.334583,66,42,0
31.022198,31.334583,62,35,0
31.649246,31.96429,50,45,0
32.286983,32.609673,65,32,0
32.286983,32.609673,62,27,0
32.286983,32.609673,59,27,0
32.955566,33.278526,38,31,0
32.955566,33.278526,50,37,0
33.60149,33.913406,66,33,0
33.60149,33.913406,62,28,0
34.239452,34.562416,50,40,0
34.88538,35.2009,62,30,0
34.88538,35.2009,67,36,0
35.530117,35.851177,50,37,0
36.172237,36.485947,57,28,0
36.172237,36.485947,66,33,0
36.172237,36.485947,62,28,0
36.799656,37.12072,50,41,0
37.44178,37.757305,66,40,0
37.44178,37.757305,62,34,0
37.44178,37.757305,57,34,0
38.084995,38.396557,57,69,0
38.084995,38.396557,45,58,0
38.702976,39.011826,62,51,0
38.702976,39.011826,66,62,0
38.702976,39.011826,57,51,0
39.32132,39.631016,57,67,0
39.32132,39.631016,45,56,0
39.936234,40.250607,57,52,0
39.936234,40.250607,61,52,0
39.936234,40.250607,67,62,0
40.575386,40.888042,50,67,0
41.200615,41.52004,57,53,0
41.200615,41.52004,62,53,0
41.200615,41.52004,66,63,0
41.868355,42.03996,38,68,0
41.868355,42.03996,50,82,0
42.554775,43.03922,62,50,0
43.03922,43.217514,64,42,0
43.217514,43.84956,66,50,0
43.84956,44.487522,59,50,0
44.487522,44.79944,61,50,0
44.79944,45.111355,62,48,0
45.111355,45.419773,64,61,0
45.419773,45.73837,67,62,0
45.73837,46.364067,66,67,0
46.364067,46.989845,62,64,0
46.989845,47.61021,59,68,0
47.61021,48.250202,57,69,0
48.250202,48.55979,55,86,0
48.250202,48.55979,43,86,0
48.869965,49.176647,50,68,0
48.869965,49.176647,55,68,0
48.869965,49.176647,59,68,0
49.483334,49.789455,43,82,0
49.483334,49.789455,55,82,0
50.094425,50.402847,50,72,0
50.094425,50.402847,59,72,0
50.094425,50.402847,55,72,0
50.72732,51.038292,38,85,0
50.72732,51.038292,50,85,0
51.96638,52.589497,66,77,0
51.34326,53.206337,57,71,0
52.59464,53.21172,62,68,0
53.206337,53.520775,33,68,0
53.206337,53.520775,45,81,0
53.830948,54.142864,64,68,0
53.830948,54.142864,62,57,0
53.830948,54.142864,57,57,0
54.454777,54.7632,33,67,0
54.454777,54.7632,45,80,0
55.071617,55.383575,57,67,0
55.071617,55.383575,64,79,0
55.071617,55.383575,61,67,0
55.712788,56.02141,46,85,0
55.712788,56.02141,34,72,0
56.32983,56.95992,64,75,0
56.32983,56.95992,54,63,0
56.95992,57.590004,62,80,0
56.95992,57.590004,59,67,0
57.590004,58.23391,56,63,0
57.590004,58.23391,65,75,0
57.590004,58.23391,62,63,0
58.23391,58.54524,57,75,0
58.23391,58.54524,45,63,0
58.854668,59.16293,62,56,0
58.854668,59.16293,66,68,0
58.854668,59.16293,57,56,0
59.4708,59.783356,57,73,0
59.4708,59.783356,45,61,0
60.09774,60.412117,57,60,0
60.09774,60.412117,61,60,0
60.09774,60.412117,67,72,0
60.736897,61.04955,50,73,0
61.362125,61.68155,57,55,0
61.362125,61.68155,62,55,0
61.362125,61.68155,66,66,0
62.02986,62.20147,38,67,0
62.02986,62.20147,50,80,0
62.71628,63.200726,62,50,0
63.200726,63.37902,64,42,0
63.37902,64.01107,66,50,0
64.01107,64.64903,59,50,0
64.64903,64.960945,61,50,0
64.960945,65.27286,62,48,0
65.27286,65.58128,64,61,0
65.58128,65.89988,67,62,0
65.89988,66.52557,66,67,0
66.52557,67.15135,62,64,0
67.15135,67.77172,59,68,0
67.77172,68.41171,57,69,0
68.41171,68.7213,55,86,0
68.41171,68.7213,43,86,0
69.03147,69.33816,50,68,0
69.03147,69.33816,55,68,0
69.03147,69.33816,59,68,0
69.644844,69.950966,43,82,0
69.644844,69.950966,55,82,0
70.255936,70.564354,50,72,0
70.255936,70.564354,59,72,0
70.255936,70.564354,55,72,0
70.88883,71.1998,38,85,0
70.88883,71.1998,50,85,0
72.13227,72.748985,66,77,0
71.50477,73.37535,57,71,0
72.7542,73.38074,62,68,0
73.37535,73.68979,33,68,0
73.37535,73.68979,45,81,0
73.99996,74.311874,64,68,0
73.99996,74.311874,62,57,0
73.99996,74.311874,57,57,0
74.623795,74.93221,33,67,0
74.623795,74.93221,45,80,0
75.24063,75.55518,57,67,0
75.24063,75.55518,64,79,0
75.24063,75.55518,61,67,0
75.88959,76.19821,46,85,0
75.88959,76.19821,34,72,0
76.50663,77.13672,64,75,0
76.50663,77.13672,54,63,0
77.13672,77.76681,62,80,0
77.13672,77.76681,59,67,0
77.76681,78.41071,56,63,0
77.76681,78.41071,65,75,0
77.76681,78.41071,62,63,0
78.41071,78.72204,57,75,0
78.41071,78.72204,45,63,0
79.03147,79.33973,62,56,0
79.03147,79.33973,66,68,0
79.03147,79.33973,57,56,0
79.6476,79.96016,57,73,0
79.6476,79.96016,45,61,0
80.27454,80.58892,57,60,0
80.27454,80.58892,61,60,0
80.27454,80.58892,67,72,0
80.9137,81.22635,50,45,0
81.538925,81.85158,66,34,0
81.538925,81.85158,62,28,0
81.538925,81.85158,57,28,0
82.164154,82.47681,50,45,0
82.78938,83.102036,62,32,0
82.78938,83.102036,69,32,0
82.78938,83.102036,72,38,0
83.41461,83.727264,50,45,0
84.03984,84.3525,71,42,0
84.03984,84.3525,67,35,0
84.03984,84.3525,62,35,0
84.66507,84.97773,50,45,0
85.290306,85.60296,62,32,0
85.290306,85.60296,67,32,0
85.290306,85.60296,70,38,0
85.915535,86.22819,50,45,0
86.540764,86.85342,69,42,0
86.540764,86.85342,66,35,0
86.540764,86.85342,62,35,0
87.16599,87.479515,50,40,0
87.78793,88.09434,65,40,0
87.78793,88.09434,59,33,0
87.78793,88.09434,56,33,0
88.4028,88.716324,50,46,0
89.02474,89.33115,64,46,0
89.02474,89.33115,61,38,0
89.63961,89.946014,58,49,0
89.63961,89.946014,55,41,0
90.25448,90.86935,52,67,0
90.25448,90.86935,49,55,0
90.86935,91.17606,50,42,0
91.48986,92.10473,52,67,0
91.48986,92.10473,49,55,0
92.10473,92.411736,50,42,0
92.729836,93.3447,52,67,0
92.729836,93.3447,49,55,0
93.3447,93.95955,50,42,0
93.95955,94.574394,46,47,0
94.574394,95.18924,43,53,0
95.18924,95.81887,46,59,0
95.81887,95.97462,50,68,0
95.81887,95.97462,38,57,0
96.12959,96.28378,49,60,0
96.12959,96.28378,37,51,0
96.437225,96.590256,47,62,0
96.437225,96.590256,35,52,0
96.742714,96.894554,45,64,0
96.742714,96.894554,33,54,0
97.04568,97.196236,43,65,0
97.04568,97.196236,31,55,0
97.34764,97.50159,42,67,0
97.34764,97.50159,30,56,0
97.658226,98.32557,40,73,0
97.658226,98.32557,28,62,0
98.32557,99.083145,26,66,0
98.32557,99.083145,38,78,0
99.84072,100.5983,50,62,0
99.84072,100.5983,57,62,0
99.84072,100.5983,62,74,0
101.35587,102.871025,26,60,0
101.35587,102.871025,33,60,0
101.35587,102.871025,38,71,0
