start_time,end_time,note_value,velocity,instrument_program_number
64.539375,65.29063,55,37,0
65.54689,65.73215,62,31,0
65.54689,65.73215,60,26,0
65.7939,65.99268,62,31,0
65.7939,65.99268,60,26,0
65.29063,66.058945,54,37,0
66.30821,66.49517,58,26,0
66.30821,66.49517,62,31,0
66.55749,66.76519,62,31,0
66.55749,66.76519,58,26,0
66.058945,66.83442,55,37,0
67.06104,67.269585,55,31,0
67.06104,67.269585,50,26,0
67.3391,67.50906,55,31,0
67.3391,67.50906,50,26,0
66.83442,67.56572,46,37,0
67.81612,68.00222,57,31,0
67.81612,68.00222,55,26,0
68.064255,68.25379,57,31,0
68.064255,68.25379,55,26,0
67.56572,68.31697,48,37,0
68.573235,68.75849,60,31,0
68.573235,68.75849,54,26,0
68.820244,69.01333,60,31,0
68.820244,69.01333,54,26,0
68.31697,69.07769,55,37,0
69.326965,69.513916,58,26,0
69.326965,69.513916,62,31,0
69.57623,69.78517,62,31,0
69.57623,69.78517,58,26,0
69.07769,69.85481,55,37,0
70.081436,70.28902,62,31,0
70.081436,70.28902,58,26,0
70.358215,70.528175,62,31,0
70.358215,70.528175,58,26,0
69.85481,70.58483,55,37,0
70.83523,71.02133,63,31,0
70.83523,71.02133,60,26,0
70.83523,71.02133,57,26,0
71.08337,71.2729,63,31,0
71.08337,71.2729,60,26,0
71.08337,71.2729,57,26,0
70.58483,71.33608,55,37,0
71.59235,71.7776,62,31,0
71.59235,71.7776,60,26,0
71.839355,72.0364,62,31,0
71.839355,72.0364,60,26,0
71.33608,72.10208,54,37,0
72.35135,72.53831,58,26,0
72.35135,72.53831,62,31,0
72.600624,72.80522,62,31,0
72.600624,72.80522,58,26,0
72.10208,72.87343,55,37,0
73.100044,73.30573,55,31,0
73.100044,73.30573,50,26,0
73.37429,73.54426,55,31,0
73.37429,73.54426,50,26,0
72.87343,73.600914,46,37,0
73.85131,74.037415,57,31,0
73.85131,74.037415,55,26,0
74.09945,74.28899,57,31,0
74.09945,74.28899,55,26,0
73.600914,74.352165,48,37,0
74.60842,74.793686,60,31,0
74.60842,74.793686,54,26,0
74.85544,75.04852,60,31,0
74.85544,75.04852,54,26,0
74.352165,75.112885,55,37,0
75.36215,75.54911,58,26,0
75.36215,75.54911,62,31,0
75.61143,75.82019,62,31,0
75.61143,75.82019,58,26,0
75.112885,75.88977,55,37,0
76.116394,76.323975,58,31,0
76.116394,76.323975,53,26,0
76.39317,76.56314,58,31,0
76.39317,76.56314,53,26,0
75.88977,76.6198,50,37,0
76.870186,77.0563,58,31,0
76.870186,77.0563,55,26,0
77.11833,77.30787,58,31,0
77.11833,77.30787,55,26,0
76.6198,77.37105,48,37,0
77.606415,77.79167,57,31,0
77.606415,77.79167,53,26,0
77.85343,78.05803,57,31,0
77.85343,78.05803,53,26,0
77.37105,78.12623,41,37,0
78.3755,78.562454,53,26,0
78.3755,78.562454,58,31,0
78.62478,78.81697,58,31,0
78.62478,78.81697,53,26,0
78.12623,78.881035,46,37,0
79.10765,79.3162,55,31,0
79.10765,79.3162,50,26,0
79.38571,79.55568,55,31,0
79.38571,79.55568,50,26,0
78.881035,79.612335,46,37,0
79.86273,80.048836,55,31,0
79.86273,80.048836,51,26,0
80.11087,80.30041,55,31,0
80.11087,80.30041,51,26,0
79.612335,80.36359,45,37,0
80.36359,80.59895,38,37,0
80.59895,80.78422,54,31,0
80.59895,80.78422,50,26,0
80.84597,81.05057,54,31,0
80.84597,81.05057,50,26,0
81.36804,81.555,50,26,0
81.36804,81.555,55,31,0
81.61732,81.822945,55,31,0
81.61732,81.822945,50,26,0
81.118774,81.89149,43,37,0
81.89149,82.001625,51,40,0
81.89149,82.001625,39,33,0
82.111755,82.23362,38,34,0
82.111755,82.23362,50,42,0
82.35548,82.481834,39,38,0
82.35548,82.481834,51,46,0
82.60819,82.71702,48,44,0
82.60819,82.71702,36,36,0
82.825836,82.9477,35,37,0
82.825836,82.9477,47,46,0
83.069565,83.19476,48,37,0
83.069565,83.19476,36,33,0
83.31996,83.428345,50,49,0
83.31996,83.428345,38,40,0
83.536736,83.65589,37,42,0
83.536736,83.65589,49,50,0
83.77504,83.89911,38,44,0
83.77504,83.89911,50,55,0
84.02318,84.1303,46,55,0
84.02318,84.1303,34,46,0
84.23742,84.35335,33,47,0
84.23742,84.35335,45,57,0
84.46928,84.59234,46,47,0
84.46928,84.59234,34,40,0
84.7154,84.82187,48,56,0
84.7154,84.82187,36,46,0
84.92833,85.043816,35,48,0
84.92833,85.043816,47,57,0
85.159294,85.28185,36,50,0
85.159294,85.28185,48,62,0
85.40441,85.513664,51,60,0
85.40441,85.513664,39,50,0
85.62292,85.75279,38,52,0
85.62292,85.75279,50,62,0
85.882675,86.022224,39,56,0
85.882675,86.022224,51,68,0
86.16177,86.281784,50,58,0
86.16177,86.281784,38,49,0
86.401794,86.53367,49,57,0
86.401794,86.53367,37,48,0
86.66612,86.80899,50,67,0
86.66612,86.80899,38,57,0
86.95186,87.104935,43,67,0
86.95186,87.104935,55,80,0
87.25801,87.398605,43,65,0
87.25801,87.398605,50,65,0
87.25801,87.398605,55,78,0
