start_time,end_time,note_value,velocity,instrument_program_number
82.999596,83.24788,55,25,0
83.24788,83.49412,63,29,0
83.24788,83.49412,60,24,0
83.49412,83.738686,55,24,0
83.738686,83.98128,63,29,0
83.738686,83.98128,60,24,0
83.98128,84.221924,55,25,0
81.211205,84.221924,36,33,0
84.221924,84.47833,36,33,0
84.47833,84.726265,55,29,0
84.726265,84.97017,63,29,0
84.726265,84.97017,60,24,0
84.97017,85.21407,55,25,0
85.21407,85.46465,63,29,0
85.21407,85.46465,60,24,0
85.46465,85.71524,55,25,0
85.71524,85.96394,63,29,0
85.71524,85.96394,60,24,0
86.2008,86.44273,63,29,0
85.96394,86.44273,55,35,0
86.70822,86.96463,65,29,0
86.44273,86.96463,56,35,0
86.96463,87.22104,53,29,0
87.22104,87.48191,36,33,0
87.48191,87.72781,55,27,0
87.72781,87.970566,62,29,0
87.72781,87.970566,58,24,0
87.970566,88.21183,55,26,0
88.21183,88.45066,58,24,0
88.21183,88.45066,62,29,0
88.45066,88.689026,55,25,0
88.689026,88.92594,58,24,0
88.689026,88.92594,62,29,0
89.1687,89.4187,62,29,0
89.1687,89.4187,58,24,0
88.92594,89.4187,53,34,0
89.6687,89.9187,58,24,0
89.6687,89.9187,62,29,0
89.4187,89.9187,55,35,0
89.9187,90.1687,51,31,0
90.1687,90.41663,36,33,0
90.41663,90.67305,53,29,0
90.67305,90.91734,60,29,0
90.67305,90.91734,56,24,0
90.91734,91.161644,53,25,0
91.161644,91.41223,60,29,0
91.161644,91.41223,56,24,0
91.41223,91.66282,53,25,0
91.66282,91.91152,60,29,0
91.66282,91.91152,56,24,0
92.14838,92.381004,60,29,0
92.14838,92.381004,56,24,0
91.91152,92.381004,51,32,0
92.62691,92.89476,60,26,0
92.62691,92.89476,56,19,0
92.381004,92.89476,53,30,0
92.89476,93.16262,50,28,0
93.16262,93.41055,36,33,0
93.41055,93.658485,51,30,0
93.658485,93.901245,60,29,0
93.658485,93.901245,55,24,0
93.901245,94.14251,51,26,0
94.14251,94.38134,55,24,0
94.14251,94.38134,60,29,0
94.38134,94.6197,51,25,0
94.6197,94.85662,55,27,0
94.6197,94.85662,60,32,0
95.09938,95.352196,60,44,0
95.09938,95.352196,55,35,0
94.85662,95.352196,50,41,0
95.60014,95.847435,55,44,0
95.60014,95.847435,60,53,0
95.352196,95.847435,51,52,0
95.847435,96.10723,48,51,0
96.10723,96.35305,43,48,0
96.35305,96.59887,55,43,0
96.59887,96.84317,60,37,0
96.59887,96.84317,65,45,0
96.84317,97.08747,55,37,0
97.08747,97.33023,59,40,0
97.08747,97.33023,65,48,0
97.33023,97.57299,55,38,0
97.57299,97.81426,57,38,0
97.57299,97.81426,65,46,0
97.81426,98.055534,55,35,0
98.055534,98.30144,59,33,0
98.055534,98.30144,65,39,0
98.30144,98.54734,55,30,0
98.54734,98.80283,65,36,0
98.80283,99.05833,55,33,0
99.314735,99.564735,55,29,0
99.564735,99.81456,60,24,0
99.564735,99.81456,63,29,0
99.81456,100.062325,55,25,0
100.062325,100.30806,63,29,0
100.062325,100.30806,60,24,0
100.30806,100.5518,55,25,0
100.5518,100.79069,63,31,0
100.5518,100.79069,60,26,0
100.79069,101.028496,55,28,0
101.028496,101.266785,63,36,0
101.028496,101.266785,60,29,0
101.266785,101.50319,55,31,0
101.50319,101.74241,63,41,0
101.50319,101.74241,60,33,0
101.74241,101.980156,55,37,0
99.05833,101.980156,36,33,0
101.980156,102.24103,36,53,0
102.24103,102.48693,55,41,0
102.48693,102.72502,63,41,0
102.48693,102.72502,60,34,0
102.72502,102.96312,55,36,0
102.96312,103.21371,63,41,0
102.96312,103.21371,60,34,0
103.21371,103.46429,55,36,0
103.46429,103.71299,63,41,0
103.46429,103.71299,60,34,0
103.949844,104.19375,63,41,0
103.949844,104.19375,60,37,0
103.71299,104.19375,55,52,0
104.45016,104.70878,63,41,0
104.45016,104.70878,60,37,0
104.19375,104.70878,58,52,0
104.70878,104.9674,57,41,0
104.9674,105.22827,36,49,0
105.22827,105.47827,54,38,0
105.47827,105.72103,62,41,0
105.47827,105.72103,57,34,0
105.72103,105.96229,54,37,0
105.96229,106.20112,57,34,0
105.96229,106.20112,62,41,0
106.20112,106.43948,54,36,0
106.43948,106.6764,57,34,0
106.43948,106.6764,62,41,0
106.91916,107.16192,62,41,0
106.91916,107.16192,57,34,0
106.6764,107.16192,54,50,0
107.40468,107.65678,57,34,0
107.40468,107.65678,62,41,0
107.16192,107.65678,52,52,0
107.65678,107.91796,54,46,0
107.91796,108.17007,36,51,0
108.17007,108.410065,55,40,0
108.410065,108.65006,63,40,0
108.410065,108.65006,60,33,0
108.65006,108.89006,55,35,0
108.89006,109.14065,63,40,0
108.89006,109.14065,60,33,0
109.14065,109.391235,55,35,0
109.391235,109.63994,63,40,0
109.391235,109.63994,60,33,0
109.88299,110.11562,63,40,0
109.88299,110.11562,60,36,0
109.63994,110.11562,58,47,0
110.37203,110.62844,66,40,0
110.37203,110.62844,60,36,0
110.11562,110.62844,57,42,0
110.62844,110.88485,54,39,0
110.88485,111.13075,36,42,0
111.13075,111.376656,56,37,0
111.376656,111.62256,65,40,0
111.376656,111.62256,60,33,0
111.62256,111.868454,56,35,0
111.868454,112.11904,67,40,0
111.868454,112.11904,60,33,0
112.11904,112.36963,55,35,0
112.36963,112.633934,67,31,0
112.36963,112.633934,60,25,0
112.88252,113.12446,66,30,0
112.88252,113.12446,57,26,0
112.633934,113.12446,55,35,0
113.389946,113.64205,66,29,0
113.389946,113.64205,60,25,0
113.12446,113.64205,55,28,0
113.64205,113.89415,55,25,0
113.89415,114.15964,43,34,0
114.15964,114.425125,55,28,0
114.425125,114.67722,62,25,0
114.425125,114.67722,65,30,0
114.67722,114.928276,55,25,0
114.928276,115.178276,60,26,0
114.928276,115.178276,65,31,0
115.178276,115.42621,55,27,0
115.42621,115.67313,59,18,0
115.42621,115.67313,65,28,0
115.67313,115.91903,55,24,0
115.91903,116.16293,59,19,0
115.91903,116.16293,65,28,0
116.16293,116.43565,55,25,0
116.43565,116.69115,65,27,0
116.69115,116.94664,55,25,0
117.198746,117.45084,55,26,0
117.45084,117.7019,60,21,0
117.45084,117.7019,63,26,0
117.7019,117.948814,55,22,0
117.948814,118.19272,63,26,0
117.948814,118.19272,60,21,0
118.19272,118.436615,55,22,0
118.436615,118.68052,63,27,0
118.436615,118.68052,60,22,0
118.68052,118.92442,55,23,0
118.92442,119.16833,63,28,0
118.92442,119.16833,60,22,0
119.16833,119.41223,55,23,0
119.41223,119.66223,63,28,0
119.41223,119.66223,60,23,0
119.66223,119.91223,55,24,0
116.94664,119.91223,36,29,0
119.91223,120.160164,36,29,0
120.160164,120.398254,55,26,0
120.398254,120.63635,63,26,0
120.398254,120.63635,60,21,0
120.63635,120.87445,55,22,0
120.87445,121.12503,63,26,0
120.87445,121.12503,60,21,0
121.12503,121.37562,55,22,0
121.37562,121.62667,63,26,0
121.37562,121.62667,60,21,0
121.870575,122.1032,63,26,0
121.62667,122.1032,55,31,0
122.35048,122.61834,65,26,0
122.1032,122.61834,56,34,0
122.61834,122.8862,53,24,0
122.8862,123.13949,36,29,0
123.13949,123.381,55,24,0
123.381,123.62376,62,26,0
123.381,123.62376,58,21,0
123.62376,123.86502,55,23,0
123.86502,124.10385,58,21,0
123.86502,124.10385,62,26,0
124.10385,124.34221,55,22,0
124.34221,124.57913,58,21,0
124.34221,124.57913,62,26,0
124.82189,125.064644,62,26,0
124.82189,125.064644,58,21,0
124.57913,125.064644,53,30,0
125.3074,125.55016,58,21,0
125.3074,125.55016,62,26,0
125.064644,125.55016,55,31,0
125.55016,125.80657,51,28,0
125.80657,126.050476,36,29,0
126.050476,126.28831,53,26,0
126.28831,126.53261,60,26,0
126.28831,126.53261,56,21,0
126.53261,126.7769,53,22,0
126.7769,127.02749,60,26,0
126.7769,127.02749,56,21,0
127.02749,127.278076,53,22,0
127.278076,127.52678,60,26,0
127.278076,127.52678,56,21,0
127.76363,127.99626,60,26,0
127.76363,127.99626,56,21,0
127.52678,127.99626,51,28,0
128.23604,128.50153,60,26,0
128.23604,128.50153,56,21,0
127.99626,128.50153,53,28,0
128.50153,128.767,50,25,0
128.767,129.017,36,29,0
129.017,129.267,51,27,0
129.267,129.50977,60,26,0
129.267,129.50977,55,21,0
129.50977,129.75102,51,23,0
129.75102,129.98985,55,21,0
129.75102,129.98985,60,26,0
129.98985,130.22821,51,22,0
130.22821,130.46513,55,24,0
130.22821,130.46513,60,28,0
130.7079,130.9586,60,34,0
130.7079,130.9586,55,29,0
130.46513,130.9586,50,31,0
131.20352,131.45325,55,32,0
131.20352,131.45325,60,38,0
130.9586,131.45325,51,39,0
131.45325,131.71964,48,36,0
131.71964,131.97388,43,47,0
131.97388,132.2281,55,37,0
132.2281,132.47241,60,36,0
132.2281,132.47241,65,42,0
132.47241,132.7167,55,36,0
132.7167,132.95947,59,39,0
132.7167,132.95947,65,47,0
132.95947,133.20222,55,37,0
133.20222,133.44244,57,37,0
133.20222,133.44244,65,44,0
133.44244,133.69041,55,33,0
133.69041,133.94722,59,30,0
133.69041,133.94722,65,36,0
133.94722,134.21391,55,27,0
134.21391,134.4694,65,32,0
134.4694,134.7249,55,29,0
134.96921,135.2135,55,26,0
135.2135,135.4535,60,21,0
135.2135,135.4535,63,26,0
135.4535,135.69609,55,22,0
135.69609,135.94066,63,26,0
135.69609,135.94066,60,21,0
135.94066,136.18793,55,22,0
136.18793,136.43724,63,27,0
136.18793,136.43724,60,22,0
136.43724,136.68933,55,23,0
136.68933,136.94429,63,27,0
136.68933,136.94429,60,23,0
136.94429,137.20145,55,23,0
137.20145,137.46156,63,28,0
137.20145,137.46156,60,24,0
137.46156,137.72243,55,25,0
134.7249,137.72243,36,29,0
137.72243,137.97037,60,37,0
137.97037,138.2123,62,30,0
138.2123,138.45134,63,37,0
138.45134,138.6885,67,29,0
138.6885,138.93044,63,33,0
138.93044,139.17236,62,30,0
139.17236,139.41827,60,37,0
139.41827,139.65828,62,31,0
139.65828,139.89636,63,37,0
139.89636,140.13258,67,31,0
140.13258,140.37259,63,35,0
140.37259,140.61848,62,30,0
140.61848,140.85564,60,35,0
140.85564,141.0928,62,31,0
141.0928,141.3367,63,35,0
141.3367,141.56926,67,30,0
141.56926,141.80548,63,33,0
141.80548,142.0477,62,29,0
142.0477,142.28416,60,35,0
142.28416,142.52444,62,29,0
142.52444,142.75932,60,31,0
142.75932,142.99672,62,27,0
142.99672,143.23412,63,31,0
143.23412,143.47635,67,27,0
143.47635,143.71559,60,35,0
143.71559,143.95485,62,29,0
143.95485,144.19107,65,34,0
144.19107,144.42917,70,29,0
144.42917,144.66725,65,31,0
144.66725,144.90851,62,29,0
144.90851,145.14311,60,33,0
145.14311,145.38051,62,28,0
145.38051,145.62167,65,35,0
145.62167,145.86078,70,30,0
145.86078,146.09857,65,34,0
146.09857,146.33968,58,29,0
146.33968,146.57794,56,39,0
146.57794,146.81621,58,33,0
146.81621,147.05745,60,36,0
147.05745,147.29868,63,35,0
147.29868,147.53992,65,35,0
147.53992,147.78114,67,29,0
147.78114,148.02238,68,36,0
148.02238,148.26363,70,33,0
148.26363,148.51155,68,36,0
148.51155,148.75949,70,31,0
148.75949,149.01118,56,32,0
149.01118,149.2629,58,29,0
149.2629,149.50029,60,37,0
149.50029,149.74251,62,31,0
149.74251,149.97897,63,37,0
149.97897,150.21707,67,29,0
150.21707,150.45354,63,35,0
150.45354,150.6948,62,30,0
150.6948,150.93124,60,37,0
150.93124,151.17152,62,30,0
151.17152,151.40892,63,35,0
151.40892,151.64796,67,29,0
151.64796,151.88632,63,35,0
151.88632,152.13257,62,31,0
152.13257,152.3645,58,47,0
152.3645,152.59886,56,41,0
152.59886,152.82787,58,47,0
152.82787,153.06503,56,39,0
153.06503,153.30125,53,44,0
153.30125,153.54643,51,39,0
153.54643,153.78293,50,48,0
153.78293,154.0194,48,44,0
154.0194,154.25195,47,47,0
154.25195,154.48451,44,49,0
154.48451,154.7219,41,50,0
154.7219,154.96411,39,52,0
154.96411,155.19757,38,57,0
155.19757,155.43471,36,52,0
155.43471,155.66933,38,52,0
155.66933,155.90956,39,48,0
155.90956,156.1451,43,52,0
156.1451,156.3844,48,47,0
156.3844,156.62073,50,52,0
156.62073,156.85236,51,46,0
156.85236,157.08398,53,47,0
157.08398,157.31836,51,47,0
157.31836,157.55273,50,45,0
157.55273,157.79095,51,44,0
157.79095,158.0319,58,39,0
158.0319,158.27602,56,34,0
158.27602,158.51604,58,39,0
158.51604,158.75797,56,33,0
158.75797,158.9999,53,37,0
158.9999,159.2451,51,33,0
159.2451,159.48416,50,43,0
159.48416,159.7232,48,39,0
159.7232,159.95668,47,42,0
159.95668,160.19014,44,44,0
160.19014,160.42752,41,45,0
160.42752,160.66975,39,46,0
160.66975,160.90437,38,51,0
160.90437,161.14462,36,46,0
161.14462,161.37924,38,46,0
161.37924,161.61638,39,43,0
161.61638,161.8519,43,46,0
161.8519,162.0912,48,42,0
162.0912,162.32753,50,46,0
162.32753,162.55916,51,41,0
162.55916,162.79079,53,42,0
162.79079,163.02565,51,42,0
163.02565,163.26035,50,40,0
163.26035,163.49844,51,39,0
163.49844,163.7394,60,32,0
163.7394,163.98036,62,29,0
163.98036,164.22063,63,32,0
164.22063,164.45413,67,28,0
164.45413,164.69034,63,30,0
164.69034,164.93254,62,27,0
164.93254,165.16902,60,32,0
165.16902,165.40927,62,27,0
165.40927,165.64908,60,29,0
165.64908,165.88347,62,25,0
165.88347,166.12085,63,30,0
166.12085,166.36307,67,25,0
166.36307,166.60403,60,32,0
166.60403,166.845,62,29,0
166.845,167.08229,65,31,0
167.08229,167.31578,70,27,0
167.31578,167.55292,65,29,0
167.55292,167.79414,62,27,0
167.79414,168.03064,60,30,0
168.03064,168.27284,62,26,0
168.27284,168.51466,65,32,0
168.51466,168.75668,70,28,0
168.75668,168.99556,65,31,0
168.99556,169.23729,58,27,0
169.23729,169.47559,56,36,0
169.47559,169.70815,58,30,0
169.70815,169.94719,60,33,0
169.94719,170.18816,63,32,0
170.18816,170.42912,65,32,0
170.42912,170.67502,67,27,0
170.67502,170.91599,68,33,0
170.91599,171.15695,70,30,0
171.15695,171.40222,68,33,0
171.40222,171.64752,70,29,0
171.64752,171.8992,56,32,0
171.8992,172.1509,58,29,0
172.1509,172.38742,60,34,0
172.38742,172.62962,62,29,0
172.62962,172.864,63,34,0
172.864,173.10208,67,27,0
173.10208,173.33855,63,32,0
173.33855,173.58075,62,28,0
173.58075,173.81818,60,34,0
173.81818,174.05942,62,28,0
174.05942,174.29471,63,32,0
174.29471,174.53093,67,27,0
174.53093,174.76831,63,32,0
174.76831,175.0115,55,29,0
175.0115,176.46736,59,38,0
175.0115,176.46736,43,34,0
176.46736,177.93266,55,34,0
176.46736,177.93266,48,30,0
177.93266,179.41281,59,38,0
177.93266,179.41281,43,34,0
179.41281,180.88185,55,34,0
179.41281,180.88185,48,30,0
180.88185,182.33778,46,45,0
182.33778,183.79846,41,49,0
183.79846,185.29845,43,38,0
185.29845,186.82654,59,34,0
185.29845,186.82654,43,30,0
186.82654,188.36642,55,25,0
186.82654,188.36642,48,25,0
186.82654,188.36642,60,28,0
188.36642,188.61539,48,32,0
188.61539,188.86435,50,29,0
188.86435,189.10826,51,32,0
189.10826,189.34828,55,28,0
189.34828,189.59119,51,30,0
189.59119,189.83342,50,27,0
189.83342,190.06992,48,32,0
190.06992,190.31017,50,27,0
190.31017,190.54996,48,28,0
190.54996,190.78526,50,25,0
190.78526,191.02266,51,30,0
191.02266,191.26486,55,25,0
191.26486,191.50583,48,32,0
191.50583,191.7468,50,29,0
191.7468,191.9841,53,31,0
191.9841,192.22139,58,27,0
192.22139,192.45866,53,29,0
192.45866,192.6999,50,27,0
192.6999,192.93639,48,30,0
192.93639,193.17859,50,26,0
193.17859,193.42043,53,32,0
193.42043,193.66245,58,28,0
193.66245,193.90132,53,31,0
193.90132,194.14305,46,27,0
194.14305,194.38135,44,36,0
194.38135,194.61961,46,30,0
194.61961,194.86084,48,33,0
194.86084,195.10207,51,32,0
195.10207,195.3433,53,32,0
195.3433,195.5882,55,27,0
195.5882,195.82916,56,33,0
195.82916,196.07013,58,30,0
196.07013,196.31541,56,33,0
196.31541,196.56071,58,29,0
196.56071,196.81238,44,33,0
196.81238,197.06409,46,29,0
197.06409,197.30061,48,37,0
197.30061,197.54282,50,32,0
197.54282,197.78023,48,39,0
197.78023,198.01738,50,31,0
198.01738,198.25385,48,39,0
198.25385,198.49605,46,34,0
198.49605,198.73137,44,44,0
198.73137,198.96576,46,37,0
198.96576,199.20013,44,42,0
199.20013,199.44136,46,37,0
199.44136,199.67877,44,45,0
199.67877,199.92195,43,42,0
202.63466,203.294,50,37,0
199.92195,203.294,41,50,0
203.294,205.35114,55,38,0
203.294,205.35114,51,32,0
203.294,205.35114,36,28,0
205.35114,207.40828,60,25,0
205.35114,207.40828,67,29,0
