start_time,end_time,note_value,velocity,instrument_program_number
172.23543,172.59222,59,38,0
172.59222,172.93509,67,39,0
172.93509,173.0986,67,45,0
172.93509,173.0986,59,37,0
173.0986,173.26585,69,36,0
173.26585,173.42938,71,40,0
173.42938,173.56744,72,36,0
172.93509,173.61765,86,42,0
173.57462,173.66154,72,39,0
173.61765,173.96878,71,45,0
173.61765,173.96878,62,38,0
173.96878,174.13977,69,35,0
174.13977,174.31078,71,34,0
174.31078,174.83746,67,40,0
174.31078,174.83746,59,34,0
174.83746,175.01302,64,42,0
174.31078,175.01302,86,40,0
175.01302,175.36983,69,45,0
175.01302,175.36983,60,38,0
175.36983,175.6995,69,40,0
175.6995,175.8621,69,45,0
175.6995,175.8621,60,37,0
175.8621,176.03032,71,35,0
176.03032,176.19475,72,40,0
176.19475,176.33282,74,36,0
175.6995,176.38303,86,42,0
176.34,176.42691,74,39,0
176.38303,176.73415,72,45,0
176.38303,176.73415,64,38,0
176.73415,176.90515,71,36,0
176.90515,177.07614,72,34,0
177.07614,177.60887,69,40,0
177.07614,177.60887,60,34,0
177.60887,177.79047,67,42,0
177.07614,177.79047,86,40,0
177.79047,178.14726,66,45,0
177.79047,178.14726,60,38,0
178.14726,178.4485,66,43,0
178.4485,178.49155,67,37,0
178.49155,178.66168,66,45,0
178.49155,178.66168,60,37,0
178.66168,178.83183,62,36,0
178.83183,179.00397,64,40,0
179.00397,179.19225,66,36,0
178.49155,179.19225,86,42,0
179.19225,179.91513,67,45,0
179.19225,179.91513,59,38,0
180.43155,180.6078,62,44,0
179.91513,180.6078,86,42,0
180.6078,180.96461,59,40,0
180.6078,180.96461,67,48,0
180.96461,181.30295,67,45,0
181.30295,181.46648,67,47,0
181.30295,181.46648,59,40,0
181.46648,181.63371,69,38,0
181.63371,181.79633,71,43,0
181.79633,181.9344,72,38,0
181.30295,181.9846,86,44,0
181.94157,182.0285,72,41,0
181.9846,182.33574,71,48,0
181.9846,182.33574,62,40,0
182.33574,182.50673,69,38,0
182.50673,182.67773,71,36,0
182.67773,183.20442,59,36,0
182.67773,183.20442,67,42,0
183.20442,183.37997,64,44,0
182.67773,183.37997,86,42,0
183.37997,183.73679,60,40,0
183.37997,183.73679,69,48,0
183.73679,184.07512,69,42,0
184.07512,184.23863,69,47,0
184.07512,184.23863,60,40,0
184.23863,184.40588,71,38,0
184.40588,184.5685,72,43,0
184.5685,184.70657,74,38,0
184.07512,184.75677,86,44,0
184.71375,184.80066,74,41,0
184.75677,185.1079,64,40,0
184.75677,185.1079,72,48,0
185.1079,185.2789,71,38,0
185.2789,185.44989,72,36,0
185.44989,185.98865,69,42,0
185.44989,185.98865,60,36,0
185.98865,186.17026,67,44,0
185.44989,186.17026,86,42,0
186.17026,186.52705,66,48,0
186.17026,186.52705,60,40,0
186.52705,186.8283,66,45,0
186.8283,186.87132,67,40,0
186.87132,187.04147,66,47,0
186.87132,187.04147,60,40,0
187.04147,187.21162,62,38,0
187.21162,187.38376,64,43,0
187.38376,187.57204,66,38,0
186.87132,187.57204,86,44,0
187.57204,188.27708,59,40,0
187.57204,188.27708,67,48,0
188.80588,188.98004,62,46,0
188.27708,188.98004,86,44,0
188.98004,189.33685,59,43,0
188.98004,189.33685,67,51,0
189.33685,189.67519,67,44,0
189.67519,189.83871,67,50,0
189.67519,189.83871,59,42,0
189.83871,190.00595,69,40,0
190.00595,190.16948,71,45,0
190.16948,190.30754,72,35,0
189.67519,190.35776,77,45,0
190.31471,190.40164,72,44,0
190.35776,190.70888,62,43,0
190.35776,190.70888,71,51,0
190.70888,190.87987,69,41,0
190.87987,191.05087,71,37,0
191.05087,191.57033,67,45,0
191.05087,191.57033,59,37,0
191.57033,191.74347,64,47,0
191.05087,191.74347,77,42,0
191.74347,192.08574,60,43,0
191.74347,192.08574,69,51,0
192.08574,192.41542,69,45,0
192.41542,192.57803,69,51,0
192.41542,192.57803,60,44,0
192.57803,192.74623,71,42,0
192.74623,192.91068,72,48,0
192.91068,193.04874,74,39,0
192.41542,193.09894,76,46,0
193.05591,193.14223,74,47,0
193.09894,193.44525,64,46,0
193.09894,193.44525,72,54,0
193.44525,193.61154,71,45,0
193.61154,193.77785,72,41,0
193.77785,194.2849,69,51,0
193.77785,194.2849,60,42,0
194.2849,194.45064,67,56,0
193.77785,194.45064,76,47,0
194.45064,194.80107,64,52,0
194.45064,194.80107,72,62,0
194.80107,195.13074,72,55,0
195.13074,195.29335,72,63,0
195.13074,195.29335,64,53,0
195.29335,195.46155,74,51,0
195.46155,195.62599,76,58,0
195.62599,195.76407,78,52,0
195.13074,195.81427,81,55,0
195.77124,195.85706,78,56,0
195.81427,196.15654,67,55,0
195.81427,196.15654,76,66,0
196.15654,196.3219,74,54,0
196.3219,196.48726,76,50,0
196.48726,197.0071,72,61,0
196.48726,197.0071,66,50,0
197.0071,197.17923,74,67,0
196.48726,197.17923,81,55,0
197.17923,197.53389,71,62,0
197.17923,197.53389,79,74,0
197.53389,197.86176,79,68,0
197.86176,198.02437,79,76,0
197.86176,198.02437,71,65,0
198.02437,198.19258,81,62,0
198.19258,198.35701,83,70,0
198.35701,198.49509,84,57,0
197.86176,198.54529,86,72,0
198.50226,198.58917,84,67,0
198.54529,198.89641,74,66,0
198.54529,198.89641,83,79,0
198.89641,199.06741,81,73,0
199.06741,199.2384,83,69,0
199.2384,199.77716,79,84,0
199.2384,199.77716,71,69,0
199.77716,199.95877,62,64,0
199.2384,199.95877,91,81,0
199.95877,200.31557,59,57,0
199.95877,200.31557,67,69,0
200.31557,200.64523,67,59,0
200.64523,200.80876,67,68,0
200.64523,200.80876,59,56,0
200.80876,200.976,69,54,0
200.976,201.13307,71,60,0
201.13307,201.27115,72,49,0
200.64523,201.32135,77,59,0
201.27832,201.36523,72,59,0
201.32135,201.67247,62,57,0
201.32135,201.67247,71,69,0
201.67247,201.84102,69,55,0
201.84102,202.00955,71,51,0
202.00955,202.529,67,60,0
202.00955,202.529,59,51,0
202.529,202.70215,64,64,0
202.00955,202.70215,77,56,0
202.70215,203.04442,60,57,0
202.70215,203.04442,69,69,0
203.04442,203.3741,69,60,0
203.3741,203.53671,69,69,0
203.3741,203.53671,60,56,0
203.53671,203.70491,71,56,0
203.70491,203.86198,72,60,0
203.86198,204.00005,74,53,0
203.3741,204.05026,76,61,0
204.00722,204.09354,74,64,0
204.05026,204.39656,64,59,0
204.05026,204.39656,72,72,0
204.39656,204.56285,71,60,0
204.56285,204.72916,72,55,0
204.72916,205.24698,69,69,0
204.72916,205.24698,60,56,0
205.24698,205.41812,67,65,0
204.72916,205.41812,76,64,0
205.41812,205.76854,64,59,0
205.41812,205.76854,72,71,0
205.76854,206.10687,72,63,0
206.10687,206.2695,72,72,0
206.10687,206.2695,64,61,0
206.2695,206.4377,74,58,0
206.4377,206.5956,76,67,0
206.5956,206.73366,78,59,0
206.10687,206.78386,81,65,0
206.74083,206.82664,78,65,0
206.78386,207.12613,67,63,0
206.78386,207.12613,76,75,0
207.12613,207.2915,74,62,0
207.2915,207.45686,76,57,0
207.45686,207.9767,72,70,0
207.45686,207.9767,66,57,0
207.9767,208.14883,74,68,0
207.45686,208.14883,81,65,0
208.14883,208.50348,71,63,0
208.14883,208.50348,79,75,0
208.50348,208.84181,79,70,0
208.84181,209.00444,79,78,0
208.84181,209.00444,71,67,0
209.00444,209.17264,81,63,0
209.17264,209.3297,83,70,0
209.3297,209.46777,84,63,0
208.84181,209.51797,86,70,0
209.47495,209.56187,84,68,0
209.51797,209.86911,74,68,0
209.51797,209.86911,83,81,0
209.86911,210.0401,81,75,0
210.0401,210.2111,83,71,0
210.2111,210.93146,91,78,0
210.2111,210.93146,79,87,0
210.2111,210.93146,71,71,0
210.93146,211.10359,62,62,0
210.93146,211.10359,57,71,0
211.10359,211.27573,59,60,0
211.27573,211.44786,60,59,0
211.44786,211.62627,62,54,0
211.62627,212.33987,74,68,0
212.33987,212.68274,72,70,0
212.33987,212.68274,64,59,0
212.68274,212.86223,71,62,0
212.68274,212.86223,62,52,0
212.86223,213.04172,72,55,0
212.86223,213.04172,64,46,0
213.04172,213.75102,69,62,0
213.04172,213.75102,60,52,0
213.75102,213.92316,62,62,0
213.75102,213.92316,57,71,0
213.92316,214.09529,59,60,0
214.09529,214.26743,60,59,0
214.26743,214.44583,62,56,0
214.44583,215.15944,74,68,0
215.15944,215.50034,71,70,0
215.15944,215.50034,62,59,0
215.50034,215.67984,69,62,0
215.50034,215.67984,60,52,0
215.67984,215.85933,71,55,0
215.67984,215.85933,62,46,0
215.85933,216.56863,67,62,0
215.85933,216.56863,59,52,0
216.56863,216.74077,62,51,0
216.56863,216.74077,57,58,0
216.74077,216.9129,59,47,0
216.9129,217.08504,60,48,0
217.08504,217.26344,62,46,0
217.26344,217.97705,74,55,0
217.97705,218.3199,72,57,0
217.97705,218.3199,64,48,0
218.3199,218.49939,71,51,0
218.3199,218.49939,62,43,0
218.49939,218.67888,72,45,0
218.49939,218.67888,64,37,0
218.67888,219.37251,69,51,0
218.67888,219.37251,60,43,0
219.37251,219.54465,62,48,0
219.37251,219.54465,57,55,0
219.54465,219.7168,59,43,0
219.7168,219.88893,60,45,0
219.88893,220.06734,62,42,0
220.06734,220.78093,74,52,0
220.78093,221.13136,71,54,0
220.78093,221.13136,62,45,0
221.13136,221.31085,69,48,0
221.13136,221.31085,60,40,0
221.31085,221.49034,71,42,0
221.31085,221.49034,62,35,0
221.49034,221.845,67,48,0
221.49034,221.845,59,40,0
221.845,222.21523,71,40,0
221.845,222.21523,62,34,0
222.21523,222.59259,69,46,0
222.21523,222.59259,60,39,0
222.59259,222.98994,67,43,0
222.59259,222.98994,59,36,0
222.98994,223.72614,67,48,0
222.98994,223.72614,59,40,0
222.98994,223.72614,79,48,0
223.72614,224.47614,62,40,0
223.72614,224.47614,59,34,0
224.47614,225.20784,79,48,0
225.20784,225.94403,62,39,0
225.20784,225.94403,59,33,0
225.94403,227.42642,79,48,0
227.42642,227.63673,78,45,0
227.60643,227.82022,76,41,0
227.78935,228.00618,74,40,0
227.97493,228.19545,72,37,0
228.1636,228.92793,71,48,0
228.92793,229.69228,69,41,0
228.92793,229.69228,66,34,0
228.92793,229.69228,60,34,0
229.69228,230.42398,62,34,0
229.69228,230.42398,59,34,0
229.69228,230.42398,67,40,0
230.42398,231.12512,86,43,0
231.12512,231.85683,62,32,0
231.12512,231.85683,59,32,0
231.12512,231.85683,67,38,0
231.85683,232.53479,86,39,0
232.53479,233.24486,62,32,0
232.53479,233.24486,59,32,0
232.53479,233.24486,67,38,0
233.24486,233.93745,86,39,0
233.93745,234.65318,62,39,0
233.93745,234.65318,59,33,0
234.65318,235.20638,86,42,0
235.20638,235.38797,62,46,0
235.38797,235.74478,67,51,0
235.38797,235.74478,59,43,0
235.74478,236.08311,67,44,0
236.08311,236.24663,67,50,0
236.08311,236.24663,59,42,0
236.24663,236.41388,69,40,0
236.41388,236.57741,71,45,0
236.57741,236.71547,72,40,0
236.08311,236.76567,86,47,0
236.72264,236.80957,72,44,0
236.76567,237.1168,71,51,0
236.76567,237.1168,62,43,0
237.1168,237.2878,69,39,0
237.2878,237.4588,71,38,0
237.4588,237.98549,67,45,0
237.4588,237.98549,59,38,0
237.98549,238.16104,64,47,0
237.4588,238.16104,86,45,0
238.16104,238.51785,69,51,0
238.16104,238.51785,60,43,0
238.51785,238.84752,69,45,0
238.84752,239.01013,69,50,0
238.84752,239.01013,60,42,0
239.01013,239.17834,71,40,0
239.17834,239.33963,72,45,0
239.33963,239.47769,74,40,0
238.84752,239.52791,86,47,0
239.48486,239.5718,74,44,0
239.52791,239.87903,72,51,0
239.52791,239.87903,64,43,0
239.87903,240.0457,71,41,0
240.0457,240.21236,72,38,0
240.21236,240.73904,69,45,0
240.21236,240.73904,60,38,0
240.73904,240.91461,67,47,0
240.21236,240.91461,86,45,0
240.91461,241.27141,66,51,0
240.91461,241.27141,57,43,0
241.27141,241.57265,66,48,0
241.57265,241.61568,67,42,0
241.27141,241.61568,60,38,0
241.61568,241.78583,66,50,0
241.61568,241.78583,57,42,0
241.78583,241.95598,62,40,0
241.95598,242.12811,64,45,0
241.95598,242.12811,60,41,0
242.12811,242.31639,66,40,0
241.61568,242.31639,86,47,0
242.31639,243.0257,67,51,0
242.31639,243.0257,59,43,0
243.5421,243.71837,62,41,0
243.0257,243.71837,86,47,0
243.71837,244.07516,59,43,0
243.71837,244.07516,67,51,0
244.07516,244.4135,67,44,0
244.4135,244.57703,67,50,0
244.4135,244.57703,59,42,0
244.57703,244.74426,69,40,0
244.74426,244.90779,71,45,0
244.90779,245.04585,72,40,0
244.4135,245.09607,77,44,0
245.05304,245.13995,72,44,0
245.09607,245.44719,62,43,0
245.09607,245.44719,71,51,0
245.44719,245.6182,69,41,0
245.6182,245.78918,71,38,0
245.78918,246.30864,67,45,0
245.78918,246.30864,59,38,0
246.30864,246.48178,64,47,0
245.78918,246.48178,77,42,0
246.48178,246.82407,60,43,0
246.48178,246.82407,69,51,0
246.82407,247.1624,69,45,0
247.1624,247.32501,69,51,0
247.1624,247.32501,60,44,0
247.32501,247.49321,71,42,0
247.49321,247.65765,72,48,0
247.65765,247.79572,74,43,0
247.1624,247.84592,76,46,0
247.80289,247.8892,74,47,0
247.84592,248.19223,64,46,0
247.84592,248.19223,72,55,0
248.19223,248.35852,71,45,0
248.35852,248.52481,72,41,0
248.52481,249.04265,69,51,0
248.52481,249.04265,60,42,0
249.04265,249.21379,67,50,0
248.52481,249.21379,76,47,0
249.21379,249.56421,64,46,0
249.21379,249.56421,72,55,0
249.56421,249.90254,72,49,0
249.90254,250.06517,72,56,0
249.90254,250.06517,64,47,0
250.06517,250.23337,74,45,0
250.23337,250.3978,76,52,0
250.3978,250.53587,78,46,0
249.90254,250.58607,81,53,0
250.54305,250.62798,78,50,0
250.58607,250.92128,67,49,0
250.58607,250.92128,76,58,0
250.92128,251.08664,74,48,0
251.08664,251.252,76,44,0
251.252,251.77184,72,54,0
251.252,251.77184,66,44,0
251.77184,251.94397,71,53,0
251.252,251.94397,81,53,0
251.94397,252.29861,71,49,0
251.94397,252.29861,79,58,0
252.29861,252.63695,79,54,0
252.63695,252.79958,79,60,0
252.63695,252.79958,71,52,0
252.79958,252.96777,81,49,0
252.96777,253.13222,83,56,0
253.13222,253.27028,84,49,0
252.63695,253.32048,86,57,0
253.27745,253.36438,84,53,0
253.32048,253.67162,74,53,0
253.32048,253.67162,83,63,0
253.67162,253.8426,81,58,0
253.8426,254.01361,83,55,0
254.01361,254.73396,91,64,0
254.01361,254.73396,79,67,0
254.01361,254.73396,71,55,0
254.73396,254.9061,62,51,0
254.73396,254.9061,57,58,0
254.9061,255.07823,59,49,0
255.07823,255.25037,60,48,0
255.25037,255.42877,62,46,0
255.42877,256.1424,74,55,0
256.1424,256.48523,72,57,0
256.1424,256.48523,64,48,0
256.48523,256.66473,71,51,0
256.48523,256.66473,62,43,0
256.66473,256.8442,72,45,0
256.66473,256.8442,64,37,0
256.8442,257.55353,69,51,0
256.8442,257.55353,60,43,0
257.55353,257.72565,62,51,0
257.55353,257.72565,57,58,0
257.72565,257.8978,59,47,0
257.8978,258.06995,60,48,0
258.06995,258.24832,62,45,0
258.24832,258.96194,74,55,0
258.96194,259.30286,71,57,0
258.96194,259.30286,62,48,0
259.30286,259.48233,69,51,0
259.30286,259.48233,60,43,0
259.48233,259.66183,71,45,0
259.48233,259.66183,62,37,0
259.66183,260.35355,67,51,0
259.66183,260.35355,59,43,0
260.35355,260.5257,62,51,0
260.35355,260.5257,57,58,0
260.5257,260.69785,59,46,0
260.69785,260.86996,60,48,0
260.86996,261.04837,62,46,0
261.04837,261.76196,74,55,0
261.76196,262.10483,72,57,0
261.76196,262.10483,64,48,0
262.10483,262.28433,71,51,0
262.10483,262.28433,62,43,0
262.28433,262.4638,72,45,0
262.28433,262.4638,64,37,0
262.4638,263.1756,69,51,0
262.4638,263.1756,60,43,0
263.1756,263.34775,62,48,0
263.1756,263.34775,57,55,0
263.34775,263.5199,59,43,0
263.5199,263.69202,60,45,0
263.69202,263.87042,62,43,0
263.87042,264.584,74,52,0
264.584,264.93445,71,54,0
264.584,264.93445,62,45,0
264.93445,265.11395,69,48,0
264.93445,265.11395,60,40,0
265.11395,265.29343,71,42,0
265.11395,265.29343,62,35,0
265.29343,265.6481,67,48,0
265.29343,265.6481,59,40,0
265.6481,266.0183,71,40,0
265.6481,266.0183,62,34,0
266.0183,266.3957,69,46,0
266.0183,266.3957,60,39,0
266.3957,266.79303,67,43,0
266.3957,266.79303,59,36,0
266.79303,267.5203,67,48,0
266.79303,267.5203,59,40,0
266.79303,267.5203,79,48,0
267.5203,268.2703,62,40,0
267.5203,268.2703,59,34,0
268.2703,269.002,79,48,0
269.002,269.7249,62,39,0
269.002,269.7249,59,33,0
269.7249,271.21213,79,48,0
271.21213,271.42242,78,45,0
271.39212,271.60593,76,41,0
271.57504,271.79187,74,44,0
271.76062,271.98117,72,36,0
271.9493,272.71365,71,47,0
272.71365,273.47797,69,41,0
272.71365,273.47797,66,34,0
272.71365,273.47797,60,34,0
273.47797,274.2097,62,36,0
273.47797,274.2097,59,30,0
273.47797,274.2097,67,36,0
274.2097,274.91083,86,43,0
274.91083,275.64252,62,36,0
274.91083,275.64252,59,31,0
275.64252,276.3205,86,41,0
276.3205,277.05222,62,36,0
276.3205,277.05222,59,31,0
277.05222,277.7448,86,42,0
277.7448,278.46054,62,36,0
277.7448,278.46054,59,30,0
278.46054,279.19882,86,41,0
279.19882,280.78824,62,32,0
279.19882,280.78824,59,27,0
280.78824,282.37762,86,36,0
0.0,1.432849,50,52,0
0.0,1.432849,43,44,0
1.432849,2.842522,43,38,0
1.432849,2.842522,50,44,0
2.842522,4.241005,43,29,0
2.842522,4.241005,50,36,0
4.241005,5.691529,50,30,0
4.241005,5.691529,43,25,0
5.691529,7.0692306,50,34,0
5.691529,7.0692306,43,28,0
7.0692306,8.464599,50,36,0
7.0692306,8.464599,43,30,0
8.464599,9.834604,50,34,0
8.464599,9.834604,43,28,0
9.834604,11.229972,50,36,0
9.834604,11.229972,43,30,0
11.229972,12.631752,50,34,0
11.229972,12.631752,43,28,0
12.631752,14.0473175,50,34,0
12.631752,14.0473175,43,28,0
14.0473175,15.424115,50,32,0
14.0473175,15.424115,43,27,0
15.424115,16.819483,50,34,0
15.424115,16.819483,43,28,0
16.819483,18.19628,43,27,0
16.819483,18.19628,50,32,0
18.19628,19.609756,43,28,0
18.19628,19.609756,50,34,0
19.609756,21.011538,50,32,0
19.609756,21.011538,43,27,0
21.011538,22.419556,50,32,0
21.011538,22.419556,43,27,0
22.419556,23.797256,50,34,0
22.419556,23.797256,43,28,0
23.797256,25.18298,50,36,0
23.797256,25.18298,43,30,0
25.18298,26.538452,43,28,0
25.18298,26.538452,52,34,0
26.538452,27.890144,52,38,0
26.538452,27.890144,43,32,0
27.890144,29.253775,43,35,0
27.890144,29.253775,50,42,0
29.253775,30.618742,50,46,0
29.253775,30.618742,43,38,0
30.618742,31.984795,43,44,0
30.618742,31.984795,50,53,0
31.984795,33.39827,50,55,0
31.984795,33.39827,43,46,0
33.39827,34.759228,50,46,0
33.39827,34.759228,43,37,0
34.759228,36.14003,50,48,0
34.759228,36.14003,43,40,0
36.14003,37.487316,43,37,0
36.14003,37.487316,52,46,0
37.487316,38.85518,52,52,0
37.487316,38.85518,43,43,0
38.85518,40.221764,43,40,0
38.85518,40.221764,50,48,0
40.221764,41.586727,50,53,0
40.221764,41.586727,43,44,0
41.586727,42.963245,43,45,0
41.586727,42.963245,50,54,0
42.963245,44.376724,50,55,0
42.963245,44.376724,43,48,0
44.376724,45.78514,50,47,0
44.376724,45.78514,43,39,0
45.78514,46.128,43,47,0
46.128,46.307487,43,40,0
46.307487,46.486977,50,40,0
46.486977,46.84163,43,47,0
46.84163,47.19628,38,41,0
47.19628,48.6047,50,47,0
47.19628,48.6047,43,39,0
48.6047,48.94561,43,47,0
48.94561,49.1251,43,40,0
49.1251,49.30459,50,40,0
49.30459,49.65924,55,47,0
49.30459,49.65924,43,40,0
49.65924,50.013893,38,39,0
50.013893,51.42231,50,38,0
50.013893,51.42231,43,32,0
51.42231,51.765167,43,38,0
51.765167,51.944656,43,33,0
51.944656,52.12415,50,33,0
52.12415,52.4788,43,38,0
52.4788,52.817783,38,33,0
52.817783,54.2262,50,36,0
52.817783,54.2262,43,30,0
54.2262,54.57663,43,36,0
54.57663,54.75612,43,31,0
54.75612,54.935608,50,31,0
54.935608,55.29026,43,31,0
55.29026,55.660492,38,29,0
55.660492,57.1714,50,36,0
55.660492,57.1714,43,30,0
57.1714,58.653107,50,28,0
57.1714,58.653107,43,24,0
60.148796,60.87169,62,39,0
58.653107,60.87169,43,24,0
58.653107,60.87169,50,28,0
60.148796,60.87169,59,33,0
62.373203,63.137535,38,24,0
63.137535,64.57038,50,31,0
63.137535,64.57038,43,26,0
64.57038,65.98006,50,27,0
64.57038,65.98006,43,22,0
65.98006,67.38272,50,28,0
65.98006,67.38272,43,23,0
67.38272,68.833244,50,26,0
67.38272,68.833244,43,22,0
68.833244,70.210945,43,28,0
68.833244,70.210945,50,34,0
70.210945,71.60631,50,36,0
70.210945,71.60631,43,30,0
71.60631,72.97317,50,34,0
71.60631,72.97317,43,28,0
72.97317,74.35987,50,36,0
72.97317,74.35987,43,30,0
74.35987,75.76165,50,34,0
74.35987,75.76165,43,28,0
75.76165,77.16363,50,34,0
75.76165,77.16363,43,28,0
77.16363,78.541336,50,34,0
77.16363,78.541336,43,28,0
78.541336,79.927055,50,36,0
78.541336,79.927055,43,30,0
79.927055,81.29119,43,28,0
79.927055,81.29119,52,34,0
81.29119,82.65905,52,39,0
81.29119,82.65905,43,32,0
82.65905,84.03134,43,31,0
82.65905,84.03134,50,37,0
84.03134,85.38924,50,41,0
84.03134,85.38924,43,34,0
85.38924,86.765755,43,35,0
85.38924,86.765755,50,42,0
86.765755,88.17923,50,43,0
86.765755,88.17923,43,37,0
88.17923,89.58765,50,38,0
88.17923,89.58765,43,32,0
89.58765,89.930504,43,38,0
89.930504,90.10999,43,33,0
90.10999,90.28948,50,33,0
90.28948,90.644135,43,38,0
90.644135,90.99879,38,34,0
90.99879,92.4072,50,38,0
90.99879,92.4072,43,32,0
92.4072,92.748116,43,38,0
92.748116,92.927605,43,33,0
92.927605,93.10709,50,33,0
93.10709,93.46175,43,33,0
93.46175,93.79883,38,32,0
93.79883,95.207245,50,38,0
93.79883,95.207245,43,32,0
95.207245,95.5501,43,38,0
95.5501,95.72959,43,33,0
95.72959,95.90908,50,33,0
95.90908,96.26373,43,38,0
96.26373,96.62087,38,33,0
96.62087,98.0293,50,36,0
96.62087,98.0293,43,30,0
98.0293,98.37972,43,36,0
98.37972,98.55921,43,31,0
98.55921,98.7387,50,31,0
98.7387,99.09335,43,31,0
99.09335,99.463585,38,29,0
99.463585,100.96557,50,36,0
99.463585,100.96557,43,30,0
100.96557,102.44727,50,28,0
100.96557,102.44727,43,24,0
103.9345,104.65739,62,39,0
102.44727,104.65739,43,24,0
102.44727,104.65739,50,28,0
103.9345,104.65739,59,33,0
106.158905,106.92324,38,24,0
106.92324,108.35609,50,31,0
106.92324,108.35609,43,26,0
108.35609,109.76576,50,32,0
108.35609,109.76576,43,22,0
109.76576,111.19007,50,30,0
109.76576,111.19007,43,25,0
111.19007,112.66034,50,31,0
111.19007,112.66034,43,22,0
112.66034,114.093185,50,31,0
112.66034,114.093185,43,26,0
114.093185,115.50286,50,31,0
114.093185,115.50286,43,21,0
115.50286,116.940445,50,25,0
115.50286,116.940445,43,21,0
116.940445,118.524864,50,24,0
116.940445,118.524864,43,20,0
120.0326,120.40996,55,40,0
120.40996,120.77805,57,39,0
121.57208,121.98304,58,34,0
121.57208,121.98304,62,40,0
121.98304,122.40857,60,36,0
121.98304,122.40857,53,30,0
122.40857,123.29746,60,40,0
122.40857,123.29746,53,34,0
123.29746,124.18635,53,36,0
123.29746,124.18635,46,29,0
128.07169,128.47984,58,34,0
128.07169,128.47984,62,40,0
128.47984,128.90538,61,39,0
128.47984,128.90538,57,33,0
128.90538,129.79427,61,44,0
128.90538,129.79427,57,37,0
129.79427,130.68315,57,39,0
129.79427,130.68315,50,31,0
134.62889,135.03157,58,53,0
135.03157,135.4541,57,53,0
135.4541,135.86507,55,49,0
135.86507,136.27602,53,46,0
136.27602,137.09795,51,53,0
137.09795,137.8823,45,41,0
137.8823,138.68228,46,49,0
138.68228,139.09325,51,46,0
139.09325,139.52182,45,41,0
139.52182,140.34373,46,49,0
140.34373,140.7547,48,48,0
140.7547,141.16565,46,42,0
141.16565,141.5882,48,49,0
141.5882,142.01073,51,38,0
142.01073,143.07732,38,46,0
143.07732,144.1217,31,40,0
146.4746,146.85196,55,35,0
146.85196,147.22005,57,35,0
148.01408,148.42503,58,29,0
148.01408,148.42503,62,35,0
148.42503,148.85057,60,31,0
148.42503,148.85057,53,26,0
148.85057,149.7298,60,35,0
148.85057,149.7298,53,29,0
149.7298,150.61707,53,29,0
149.7298,150.61707,46,23,0
154.49783,154.90599,58,29,0
154.49783,154.90599,62,35,0
154.90599,155.33153,61,34,0
154.90599,155.33153,57,28,0
155.33153,156.18413,61,38,0
155.33153,156.18413,57,32,0
155.33153,156.18413,67,38,0
156.18413,157.07303,57,30,0
156.18413,157.07303,50,24,0
161.02887,161.43156,58,46,0
161.43156,161.8541,57,46,0
161.8541,162.26506,55,41,0
162.26506,162.7095,53,40,0
162.7095,163.54283,52,46,0
162.7095,163.54283,58,46,0
163.54283,164.3456,57,36,0
163.54283,164.3456,51,36,0
164.3456,164.74559,56,42,0
164.3456,164.74559,50,36,0
164.74559,165.14558,55,39,0
164.74559,165.14558,51,33,0
165.14558,165.55655,54,39,0
165.14558,165.55655,50,33,0
165.55655,165.98512,55,36,0
165.55655,165.98512,46,30,0
165.98512,166.80704,55,42,0
165.98512,166.80704,48,36,0
166.80704,167.62895,55,41,0
166.80704,167.62895,46,33,0
167.62895,168.0515,48,42,0
168.0515,168.49594,51,33,0
168.49594,169.54436,38,39,0
169.54436,170.82095,31,35,0
172.23543,173.61765,50,30,0
172.23543,173.61765,43,25,0
173.61765,175.01302,50,32,0
173.61765,175.01302,43,27,0
175.01302,176.38303,50,30,0
175.01302,176.38303,43,25,0
176.38303,177.79047,50,32,0
176.38303,177.79047,43,27,0
177.79047,179.19225,50,30,0
177.79047,179.19225,43,25,0
179.19225,180.6078,50,30,0
179.19225,180.6078,43,25,0
180.6078,181.9846,50,32,0
180.6078,181.9846,43,27,0
181.9846,183.37997,50,34,0
181.9846,183.37997,43,28,0
183.37997,184.75677,43,27,0
183.37997,184.75677,50,32,0
184.75677,186.17026,43,28,0
184.75677,186.17026,50,34,0
186.17026,187.57204,50,32,0
186.17026,187.57204,43,27,0
187.57204,188.98004,50,32,0
187.57204,188.98004,43,27,0
188.98004,190.35776,50,34,0
188.98004,190.35776,43,28,0
190.35776,191.74347,50,36,0
190.35776,191.74347,43,30,0
191.74347,193.09894,43,28,0
191.74347,193.09894,52,34,0
193.09894,194.45064,52,38,0
193.09894,194.45064,43,32,0
194.45064,195.81427,43,35,0
194.45064,195.81427,50,42,0
195.81427,197.17923,50,46,0
195.81427,197.17923,43,38,0
197.17923,198.54529,43,44,0
197.17923,198.54529,50,53,0
198.54529,199.95877,50,55,0
198.54529,199.95877,43,46,0
199.95877,201.32135,50,46,0
199.95877,201.32135,43,37,0
201.32135,202.70215,50,48,0
201.32135,202.70215,43,40,0
202.70215,204.05026,43,37,0
202.70215,204.05026,52,46,0
204.05026,205.41812,52,52,0
204.05026,205.41812,43,43,0
205.41812,206.78386,43,40,0
205.41812,206.78386,50,48,0
206.78386,208.14883,50,53,0
