start_time,end_time,note_value,velocity,instrument_program_number
142.33557,142.51204,62,51,0
142.51204,142.59016,64,58,0
142.82454,142.9007,67,53,0
142.82454,142.9007,55,49,0
142.82454,142.9007,59,49,0
142.82454,142.9007,64,49,0
143.12912,143.20786,66,51,0
143.12912,143.20786,54,42,0
143.12912,143.20786,61,42,0
143.12912,143.20786,64,42,0
143.44408,143.5224,62,58,0
143.75739,143.83334,66,55,0
143.75739,143.83334,54,46,0
143.75739,143.83334,59,46,0
143.75739,143.83334,62,46,0
144.06119,144.1381,64,51,0
144.06119,144.1381,62,42,0
144.06119,144.1381,59,42,0
144.36888,144.51888,61,59,0
144.63138,144.66888,62,49,0
144.66888,144.81703,61,55,0
144.81703,144.96518,59,53,0
144.96518,145.11188,61,56,0
145.28658,145.43658,62,59,0
145.53908,145.57658,66,49,0
145.58646,145.7346,64,55,0
145.7346,145.88266,62,53,0
145.88266,146.03134,61,56,0
146.06076,146.23251,62,51,0
146.20647,146.28459,64,58,0
146.5187,146.59485,67,53,0
146.5187,146.59485,55,49,0
146.5187,146.59485,59,49,0
146.5187,146.59485,64,49,0
146.8235,146.90245,66,51,0
146.8235,146.90245,54,42,0
146.8235,146.90245,61,42,0
146.8235,146.90245,64,42,0
147.13899,147.21712,59,58,0
147.13899,147.21712,62,58,0
147.45149,147.53192,59,46,0
147.45149,147.53192,62,55,0
147.61235,147.69278,64,50,0
147.77321,147.93805,57,59,0
147.93805,148.10289,55,52,0
147.77321,148.10289,61,59,0
148.10289,148.27095,62,64,0
148.43903,148.60431,66,64,0
148.43903,148.60431,74,77,0
149.10017,149.42574,78,59,0
149.42574,149.58492,79,52,0
149.26295,149.58492,71,39,0
149.58492,149.74411,78,47,0
149.74411,149.90112,76,50,0
149.58492,149.90112,71,35,0
149.90112,150.06482,78,48,0
149.90112,150.06482,71,35,0
150.06482,150.38496,79,53,0
150.2249,150.54327,71,37,0
150.38496,150.70158,83,52,0
150.54327,150.85817,71,36,0
150.85817,151.01477,71,28,0
150.70158,151.01477,76,51,0
151.17755,151.34033,71,39,0
151.01477,151.34033,78,59,0
151.34033,151.49951,79,52,0
151.49951,151.65869,78,47,0
151.49951,151.65869,71,35,0
151.65869,151.81572,76,50,0
151.81572,151.97942,78,48,0
151.81572,151.97942,71,35,0
152.13948,152.29955,67,37,0
151.97942,152.29955,79,53,0
152.45787,152.61618,67,36,0
152.29955,152.61618,76,52,0
152.78546,152.95476,64,28,0
152.61618,152.95476,73,51,0
152.95476,153.9705,71,48,0
152.95476,153.9705,62,40,0
153.9705,154.05144,74,52,0
154.05144,154.13222,73,48,0
154.13222,154.21284,74,53,0
154.21284,154.29332,73,49,0
154.29332,154.37358,74,56,0
154.37358,154.45369,73,50,0
154.45369,154.53365,74,57,0
154.53365,154.61339,73,51,0
154.61339,154.69298,74,57,0
154.69298,154.77257,73,52,0
154.77257,154.85217,71,58,0
154.85217,154.93176,73,51,0
153.9705,154.93176,67,52,0
154.93176,155.25458,74,57,0
154.93176,155.25458,66,57,0
155.25458,155.41333,74,55,0
155.41333,155.57208,76,49,0
155.57208,155.89671,73,52,0
155.57208,155.89671,64,52,0
155.89671,156.87766,71,46,0
155.89671,156.87766,62,46,0
156.87766,156.95859,74,52,0
156.95859,157.03937,73,48,0
157.03937,157.12001,74,53,0
157.12001,157.20049,73,49,0
157.20049,157.28075,74,56,0
157.28075,157.36086,73,50,0
157.36086,157.44081,74,57,0
157.44081,157.52055,73,51,0
157.52055,157.60014,74,57,0
157.60014,157.67973,73,52,0
157.67973,157.75932,71,58,0
157.75932,157.83891,73,51,0
156.87766,157.83891,67,52,0
158.00215,158.16539,66,57,0
157.83891,158.16539,74,57,0
158.16539,158.32681,74,55,0
158.32681,158.48822,76,49,0
158.32681,158.65622,66,57,0
158.65622,158.82422,64,45,0
158.48822,158.82422,73,52,0
159.1632,159.5017,66,29,0
159.1632,159.5017,62,29,0
159.5017,159.84431,66,27,0
159.5017,159.84431,62,27,0
158.82422,159.84431,71,46,0
159.84431,160.19043,66,26,0
159.84431,160.19043,62,26,0
160.19043,160.54007,66,25,0
160.19043,160.54007,62,25,0
160.54007,160.89732,66,23,0
160.54007,160.89732,62,23,0
160.89732,161.22289,78,59,0
161.22289,161.38206,79,52,0
161.0601,161.38206,71,39,0
161.38206,161.54126,78,47,0
161.54126,161.69827,76,50,0
161.38206,161.69827,71,35,0
161.69827,161.86197,78,48,0
161.69827,161.86197,71,35,0
161.86197,162.18211,79,53,0
162.02205,162.34042,71,37,0
162.18211,162.49873,83,52,0
162.34042,162.65533,71,36,0
162.65533,162.81192,71,28,0
162.49873,162.81192,76,51,0
162.9747,163.13748,71,39,0
162.81192,163.13748,78,59,0
163.13748,163.29666,79,52,0
163.29666,163.45584,78,47,0
163.29666,163.45584,71,35,0
163.45584,163.61287,76,50,0
163.61287,163.77657,78,48,0
163.61287,163.77657,71,35,0
163.93663,164.09671,67,37,0
163.77657,164.09671,79,53,0
164.25502,164.41333,67,36,0
164.09671,164.41333,76,52,0
164.58261,164.7519,64,28,0
164.41333,164.7519,73,51,0
164.7519,165.76765,71,48,0
164.7519,165.76765,62,40,0
165.76765,165.84859,74,52,0
165.84859,165.92937,73,48,0
165.92937,166.01,74,53,0
166.01,166.09047,73,49,0
166.09047,166.17073,74,56,0
166.17073,166.25084,73,50,0
166.25084,166.3308,74,57,0
166.3308,166.41054,73,51,0
166.41054,166.49013,74,57,0
166.49013,166.56973,73,52,0
166.56973,166.64932,71,58,0
166.64932,166.72891,73,51,0
165.76765,166.72891,67,52,0
166.72891,167.05173,74,57,0
166.72891,167.05173,66,57,0
167.05173,167.21048,74,55,0
167.21048,167.36923,76,49,0
167.36923,167.69386,73,52,0
167.36923,167.69386,64,52,0
167.69386,168.65913,71,46,0
167.69386,168.65913,62,46,0
168.65913,168.74007,74,52,0
168.74007,168.82085,73,48,0
168.82085,168.90149,74,53,0
168.90149,168.98196,73,49,0
168.98196,169.06223,74,56,0
169.06223,169.14233,73,50,0
169.14233,169.22229,74,57,0
169.22229,169.30203,73,51,0
169.30203,169.38162,74,57,0
169.38162,169.46121,73,52,0
169.46121,169.5408,71,58,0
169.5408,169.62039,73,51,0
168.65913,169.62039,67,52,0
169.78363,169.94687,66,57,0
169.62039,169.94687,74,57,0
169.94687,170.10829,74,55,0
170.10829,170.2697,76,49,0
170.10829,170.4377,66,57,0
170.4377,170.6057,64,45,0
170.2697,170.6057,73,52,0
170.94467,171.28317,66,29,0
170.94467,171.28317,62,29,0
171.28317,171.6258,66,27,0
171.28317,171.6258,62,27,0
170.6057,171.6258,71,46,0
171.6258,171.97191,66,26,0
171.6258,171.97191,62,26,0
171.97191,172.3216,66,25,0
171.97191,172.3216,62,25,0
172.3216,172.69777,66,23,0
172.3216,172.69777,62,23,0
172.69777,173.00429,74,82,0
172.69777,173.00429,86,98,0
173.00429,173.15575,76,78,0
173.00429,173.15575,88,93,0
173.15575,173.3072,74,75,0
173.15575,173.3072,86,89,0
173.3072,173.45949,73,74,0
173.3072,173.45949,85,88,0
173.45949,173.61177,74,74,0
173.45949,173.61177,86,87,0
173.61177,173.92796,76,81,0
173.61177,173.92796,88,97,0
173.92796,174.23975,79,75,0
173.92796,174.23975,91,89,0
174.23975,174.55515,78,74,0
174.23975,174.55515,90,87,0
174.55515,174.86186,74,82,0
174.55515,174.86186,86,98,0
174.86186,175.01257,76,75,0
174.86186,175.01257,88,89,0
175.01257,175.16328,74,74,0
175.01257,175.16328,86,87,0
175.16328,175.31519,73,72,0
175.16328,175.31519,85,86,0
175.31519,175.46709,74,72,0
175.31519,175.46709,86,85,0
175.46709,175.78328,76,81,0
175.46709,175.78328,88,96,0
175.78328,176.09465,79,74,0
175.78328,176.09465,91,88,0
176.09465,176.40843,78,74,0
176.09465,176.40843,90,87,0
176.40843,176.71515,74,81,0
176.40843,176.71515,86,96,0
176.71515,176.86624,88,87,0
176.71515,176.86624,76,74,0
176.86624,177.01732,90,88,0
176.86624,177.01732,78,74,0
177.01732,177.1662,93,92,0
177.01732,177.1662,81,77,0
177.1662,177.3151,96,93,0
177.1662,177.3151,84,78,0
177.3151,177.62122,100,94,0
177.3151,177.62122,88,80,0
177.62122,177.92578,103,93,0
177.62122,177.92578,91,78,0
177.92578,178.23717,102,93,0
177.92578,178.23717,90,78,0
178.23717,178.5416,102,94,0
178.23717,178.5416,90,60,0
178.5416,178.69342,103,86,0
178.5416,178.69342,91,57,0
178.69342,178.84526,102,86,0
178.69342,178.84526,90,57,0
178.84526,178.99863,100,85,0
178.84526,178.99863,88,55,0
178.99863,179.15198,98,85,0
178.99863,179.15198,86,55,0
179.15198,179.42238,97,92,0
179.15198,179.42238,85,77,0
179.42238,179.461,98,76,0
179.461,179.61247,97,87,0
179.461,179.61247,85,74,0
179.61247,179.76393,93,80,0
179.61247,179.76393,81,66,0
179.76393,179.91728,95,86,0
179.76393,179.91728,83,73,0
179.91728,180.07065,97,82,0
179.91728,180.07065,85,69,0
180.07065,180.35065,98,88,0
180.07065,180.35065,86,74,0
180.35065,180.38768,64,64,0
180.38768,180.4614,62,69,0
180.5351,180.60881,61,66,0
180.68253,180.75867,62,70,0
180.98709,181.06361,62,65,0
181.29321,181.36784,69,69,0
181.44246,181.51709,66,66,0
181.59172,181.66806,62,70,0
181.89706,181.97113,62,69,0
182.04521,182.11928,61,66,0
182.19336,182.26892,62,70,0
182.49562,182.5697,62,69,0
182.64377,182.71785,61,66,0
182.79192,182.86826,62,70,0
183.09726,183.17189,69,72,0
183.24652,183.32115,66,69,0
183.39577,183.47078,62,73,0
183.69577,183.7704,69,75,0
183.84503,183.91965,66,72,0
183.99428,184.06927,62,76,0
184.29428,184.36891,69,78,0
184.44353,184.51816,66,75,0
184.59279,184.66931,62,71,0
184.74585,184.82085,69,66,0
184.89584,184.97086,66,72,0
185.04585,185.12085,62,69,0
185.19585,185.27084,69,72,0
185.34586,185.42238,66,70,0
185.49892,185.57486,74,84,0
185.49892,185.57486,62,71,0
185.6508,185.72543,81,76,0
185.6508,185.72543,69,64,0
185.80006,185.8747,66,73,0
185.80006,185.8747,78,88,0
185.94931,186.02394,74,85,0
185.94931,186.02394,62,72,0
186.09857,186.17395,69,72,0
186.09857,186.17395,81,87,0
186.24933,186.32585,66,74,0
186.24933,186.32585,78,88,0
186.40239,186.70851,66,81,0
186.40239,186.70851,74,96,0
186.40239,186.70851,62,81,0
186.70851,187.01463,62,81,0
186.70851,187.01463,74,96,0
186.70851,187.01463,66,81,0
187.32076,187.62688,78,93,0
187.32076,187.62688,86,110,0
187.32076,187.62688,74,93,0
187.62688,187.933,74,93,0
187.62688,187.933,86,110,0
187.62688,187.933,78,93,0
188.23912,188.54524,90,101,0
188.23912,188.54524,98,120,0
188.23912,188.54524,86,101,0
0.0,0.3,50,64,0
0.0,0.3,38,46,0
0.3,0.374074,40,44,0
0.3,0.374074,52,61,0
0.448148,0.522222,38,41,0
0.448148,0.522222,50,59,0
0.596296,0.6696457,49,62,0
0.596296,0.6696457,37,45,0
0.7429955,0.8163453,50,58,0
0.7429955,0.8163453,38,40,0
0.889695,0.9670145,40,45,0
0.889695,0.9670145,52,63,0
1.198973,1.2755077,43,37,0
1.198973,1.2755077,55,52,0
1.5039344,1.5810552,54,58,0
1.5039344,1.5810552,42,40,0
1.8124174,2.0749173,50,64,0
1.8124174,2.0749173,38,46,0
2.0749173,2.1124175,42,39,0
2.0749173,2.1124175,54,56,0
2.1124175,2.1861274,40,42,0
2.1124175,2.1861274,52,59,0
2.2598374,2.3335474,50,57,0
2.2598374,2.3335474,38,40,0
2.4072573,2.4804282,49,60,0
2.4072573,2.4804282,37,44,0
2.5535989,2.6267698,38,39,0
2.5535989,2.6267698,50,56,0
2.6999404,2.7772598,52,63,0
2.6999404,2.7772598,40,45,0
3.0092185,3.0853608,55,52,0
3.0092185,3.0853608,43,37,0
3.3137875,3.3905137,54,58,0
3.3137875,3.3905137,42,40,0
3.6206925,3.9206924,38,59,0
3.6206925,3.9206924,50,63,0
3.9206924,4.0684757,52,58,0
4.0684757,4.2162595,54,59,0
4.2162595,4.362601,57,60,0
4.362601,4.5089426,60,61,0
4.5089426,4.8052382,64,62,0
4.8052382,5.1015344,67,61,0
5.1015344,5.4061036,66,60,0
5.4061036,6.3009005,55,55,0
5.4061036,6.3009005,59,57,0
6.3009005,6.565384,57,58,0
6.3009005,6.565384,61,60,0
6.3009005,6.565384,55,58,0
6.6031675,6.7513156,61,58,0
6.7513156,6.8994637,57,53,0
6.8994637,7.0494633,59,57,0
7.0494633,7.1994634,61,55,0
7.1994634,7.5048075,62,59,0
7.1994634,7.5048075,57,59,0
7.1994634,7.5048075,54,59,0
7.5048075,7.5788813,52,61,0
7.5048075,7.5788813,40,44,0
7.6529555,7.7270293,38,41,0
7.6529555,7.7270293,50,59,0
7.8011036,7.874633,49,62,0
7.8011036,7.874633,37,45,0
7.9481626,8.021692,50,58,0
7.9481626,8.021692,38,40,0
8.0952215,8.173143,40,45,0
8.0952215,8.173143,52,63,0
8.406909,8.483051,43,37,0
8.406909,8.483051,55,52,0
8.711478,8.788402,54,58,0
8.711478,8.788402,42,40,0
9.019171,9.281671,50,64,0
9.019171,9.281671,38,46,0
9.281671,9.31917,42,39,0
9.281671,9.31917,54,56,0
9.31917,9.39288,40,42,0
9.31917,9.39288,52,59,0
9.466591,9.5403,50,57,0
9.466591,9.5403,38,40,0
9.614011,9.687181,49,60,0
9.614011,9.687181,37,44,0
9.760352,9.833523,38,39,0
9.760352,9.833523,50,56,0
9.906693,9.984414,52,63,0
9.906693,9.984414,40,45,0
10.217574,10.29391,55,52,0
10.217574,10.29391,43,37,0
10.522919,10.598867,54,58,0
10.522919,10.598867,42,40,0
10.826715,11.126716,38,58,0
10.826715,11.126716,50,63,0
11.126716,11.274136,52,58,0
11.274136,11.4215555,54,59,0
11.4215555,11.567186,57,60,0
11.567186,11.712817,60,61,0
11.712817,12.009113,64,62,0
12.009113,12.305409,67,61,0
12.305409,12.609979,66,60,0
12.609979,13.504775,55,55,0
12.609979,13.504775,59,57,0
13.504775,13.769259,57,58,0
13.504775,13.769259,61,60,0
13.504775,13.769259,55,58,0
13.807042,13.955191,61,58,0
13.955191,14.103338,57,53,0
14.103338,14.253339,59,57,0
14.253339,14.403338,61,55,0
14.403338,14.707908,62,59,0
14.403338,14.707908,57,59,0
14.403338,14.707908,54,59,0
14.707908,14.781981,50,61,0
14.707908,14.781981,38,44,0
14.856055,14.930129,37,41,0
14.856055,14.930129,49,59,0
15.004204,15.078278,50,62,0
15.004204,15.078278,38,45,0
15.300499,15.3755,50,59,0
15.300499,15.3755,38,52,0
15.600499,15.674573,57,61,0
15.600499,15.674573,45,44,0
15.748648,15.8227215,42,41,0
15.748648,15.8227215,54,59,0
15.896795,15.971795,50,62,0
15.896795,15.971795,38,45,0
16.196795,16.271795,62,46,0
16.196795,16.271795,60,46,0
16.196795,16.271795,66,46,0
16.196795,16.271795,69,46,0
16.346796,16.421795,69,42,0
16.346796,16.421795,62,42,0
16.346796,16.421795,66,42,0
16.346796,16.421795,60,42,0
16.496796,16.572363,66,45,0
16.496796,16.572363,60,45,0
16.496796,16.572363,62,45,0
16.496796,16.572363,69,45,0
16.799063,16.874062,62,44,0
16.799063,16.874062,60,44,0
16.799063,16.874062,66,44,0
16.799063,16.874062,69,44,0
16.949062,17.024063,69,41,0
16.949062,17.024063,62,41,0
16.949062,17.024063,66,41,0
16.949062,17.024063,60,41,0
17.099062,17.174063,67,44,0
17.099062,17.174063,59,44,0
17.099062,17.174063,62,44,0
17.099062,17.174063,71,44,0
17.399063,17.549063,62,41,0
17.399063,17.549063,59,41,0
17.399063,17.549063,67,49,0
17.399063,17.549063,71,49,0
17.549063,17.699062,67,47,0
17.549063,17.699062,59,39,0
17.549063,17.699062,62,39,0
17.549063,17.699062,71,47,0
17.699062,17.930424,62,41,0
17.699062,17.930424,59,41,0
17.699062,17.930424,67,49,0
17.699062,17.930424,71,49,0
18.611057,18.76219,64,48,0
18.76219,18.913324,65,49,0
18.31329,18.913324,62,53,0
18.007545,18.913324,67,53,0
18.007545,18.913324,58,53,0
18.913324,18.990248,57,56,0
18.913324,18.990248,66,56,0
18.913324,18.990248,62,56,0
19.221016,19.296392,50,59,0
19.522524,19.599054,62,52,0
19.522524,19.599054,66,52,0
19.522524,19.599054,57,52,0
19.828646,19.905176,58,55,0
19.828646,19.905176,67,55,0
19.828646,19.905176,62,55,0
20.134768,20.210335,50,59,0
20.437035,20.51337,62,51,0
20.437035,20.51337,67,51,0
20.437035,20.51337,58,51,0
20.742378,20.818714,62,55,0
20.742378,20.818714,66,55,0
21.047724,21.12406,54,61,0
21.047724,21.12406,42,61,0
21.200396,21.276731,52,57,0
21.200396,21.276731,40,57,0
21.353067,21.431396,38,62,0
21.353067,21.431396,50,62,0
21.666384,21.970951,54,59,0
21.666384,21.970951,62,59,0
21.666384,21.970951,57,59,0
21.970951,22.045027,38,44,0
21.970951,22.045027,50,61,0
22.1191,22.193174,49,59,0
22.1191,22.193174,37,41,0
22.267248,22.341322,50,62,0
22.267248,22.341322,38,45,0
22.563543,22.638544,50,59,0
22.563543,22.638544,38,52,0
22.863544,22.937618,45,44,0
22.863544,22.937618,57,61,0
23.011692,23.085766,54,59,0
23.011692,23.085766,42,41,0
23.15984,23.23484,50,62,0
23.15984,23.23484,38,45,0
23.45984,23.53484,66,46,0
23.45984,23.53484,60,46,0
23.45984,23.53484,62,46,0
23.45984,23.53484,69,46,0
23.60984,23.68484,62,42,0
23.60984,23.68484,60,42,0
23.60984,23.68484,66,42,0
23.60984,23.68484,69,42,0
23.75984,23.835407,69,45,0
23.75984,23.835407,62,45,0
23.75984,23.835407,66,45,0
23.75984,23.835407,60,45,0
24.062107,24.137108,66,44,0
24.062107,24.137108,60,44,0
24.062107,24.137108,62,44,0
24.062107,24.137108,69,44,0
24.212107,24.287107,62,41,0
24.212107,24.287107,60,41,0
24.212107,24.287107,66,41,0
24.212107,24.287107,69,41,0
24.362106,24.437107,71,44,0
24.362106,24.437107,62,44,0
24.362106,24.437107,67,44,0
24.362106,24.437107,59,44,0
24.662107,24.812107,67,49,0
24.662107,24.812107,59,41,0
24.662107,24.812107,62,41,0
24.662107,24.812107,71,49,0
24.812107,24.962107,59,39,0
24.812107,24.962107,62,39,0
24.812107,24.962107,67,47,0
24.812107,24.962107,71,47,0
24.962107,25.19347,67,49,0
24.962107,25.19347,59,41,0
24.962107,25.19347,62,41,0
24.962107,25.19347,71,49,0
25.873363,26.024118,64,48,0
26.024118,26.174873,65,49,0
25.576334,26.174873,62,53,0
25.27059,26.174873,58,53,0
25.27059,26.174873,67,53,0
26.174873,26.251795,66,56,0
26.174873,26.251795,62,56,0
26.174873,26.251795,57,56,0
26.482565,26.557941,50,59,0
26.784073,26.860603,66,52,0
26.784073,26.860603,62,52,0
26.784073,26.860603,57,52,0
27.090195,27.166725,62,55,0
27.090195,27.166725,67,55,0
27.090195,27.166725,58,55,0
27.396317,27.471884,50,59,0
27.698584,27.77492,67,51,0
27.698584,27.77492,62,51,0
27.698584,27.77492,58,51,0
28.003927,28.080263,66,55,0
28.003927,28.080263,62,55,0
28.30927,28.385221,42,59,0
28.30927,28.385221,54,59,0
28.46117,28.537119,40,55,0
28.46117,28.537119,52,55,0
28.613068,28.690388,50,60,0
28.613068,28.690388,38,60,0
29.231625,29.307766,42,52,0
29.38391,29.46005,40,49,0
29.536194,29.613117,38,53,0
28.922346,29.843885,57,52,0
28.922346,29.843885,54,52,0
30.151577,30.22772,42,49,0
30.303862,30.380005,40,46,0
30.456146,30.53307,38,50,0
29.843885,30.763838,57,49,0
29.843885,30.763838,54,49,0
30.763838,30.840761,54,49,0
30.763838,30.840761,42,49,0
30.917685,30.994608,40,45,0
30.917685,30.994608,52,45,0
31.071531,31.148651,50,48,0
31.071531,31.148651,38,48,0
31.380013,31.456543,54,45,0
31.380013,31.456543,42,45,0
31.533075,31.609606,52,41,0
31.533075,31.609606,40,41,0
31.686136,31.766998,50,44,0
31.686136,31.766998,38,44,0
32.009586,32.090446,45,41,0
32.333035,32.419243,38,40,0
32.82786,33.59733,54,46,0
32.677864,33.59733,38,55,0
33.59733,33.675453,37,55,0
33.75358,33.831703,49,55,0
34.214397,34.53102,34,46,0
34.214397,34.53102,46,55,0
34.53102,34.609352,35,55,0
34.68768,34.76601,47,55,0
35.148136,35.225056,52,42,0
35.148136,35.455826,44,55,0
35.148136,35.455826,32,46,0
35.455826,35.755825,45,55,0
35.455826,35.755825,33,55,0
36.052124,36.198822,57,56,0
36.198822,36.373528,55,51,0
35.605827,36.373528,52,55,0
36.052124,36.373528,45,55,0
36.513527,37.282993,54,46,0
36.36353,37.282993,38,55,0
37.282993,37.36112,37,55,0
37.439243,37.51737,49,48,0
37.900063,38.215714,34,46,0
37.900063,38.215714,46,55,0
38.382195,38.46032,54,47,0
38.225945,38.538445,35,46,0
38.225945,38.538445,47,55,0
38.538445,38.697598,31,46,0
38.538445,38.697598,43,55,0
38.856747,38.93805,52,51,0
38.856747,39.01935,33,42,0
38.856747,39.01935,45,51,0
39.18195,39.34724,54,58,0
39.18195,39.34724,38,49,0
39.512527,39.67782,50,60,0
39.512527,39.67782,57,70,0
40.32369,41.093155,54,46,0
40.173687,41.093155,38,55,0
41.093155,41.17128,37,55,0
41.249405,41.32753,49,55,0
41.71022,42.02937,34,46,0
41.71022,42.02937,46,55,0
42.02937,42.10689,35,55,0
42.18441,42.26193,47,55,0
42.643246,42.72017,52,42,0
42.643246,42.95094,44,55,0
42.643246,42.95094,32,46,0
42.95094,43.25094,45,55,0
42.95094,43.25094,33,55,0
43.547234,43.693935,57,56,0
43.693935,43.86864,55,51,0
43.100937,43.86864,52,55,0
43.547234,43.86864,45,55,0
44.00864,44.778107,54,46,0
43.85864,44.778107,38,55,0
44.778107,44.85623,37,55,0
44.934357,45.01248,49,48,0
45.395176,45.710827,34,46,0
45.395176,45.710827,46,55,0
45.877308,45.955433,54,47,0
45.721058,46.033558,35,46,0
45.721058,46.033558,47,55,0
46.033558,46.192707,31,46,0
46.033558,46.192707,43,55,0
46.35186,46.43473,52,51,0
46.35186,46.517605,33,42,0
46.35186,46.517605,45,51,0
46.68335,46.85332,54,58,0
46.68335,46.85332,38,49,0
47.023293,47.188583,50,60,0
47.023293,47.188583,57,70,0
47.684452,47.985203,66,52,0
47.985203,48.134457,67,47,0
48.134457,48.28371,66,44,0
48.28371,48.432964,64,45,0
48.432964,48.591274,66,42,0
48.591274,48.898968,67,48,0
48.898968,49.05203,67,47,0
49.05203,49.20509,71,44,0
49.20509,49.52255,67,46,0
47.684452,49.52255,62,42,0
49.52255,49.823303,66,52,0
49.823303,49.972557,67,47,0
49.972557,50.121807,66,44,0
50.121807,50.274094,64,45,0
49.52255,50.274094,62,42,0
50.274094,50.432404,62,42,0
50.432404,50.740097,64,48,0
50.432404,50.740097,57,38,0
50.740097,50.893158,67,47,0
50.893158,51.04622,66,41,0
51.04622,51.360355,67,46,0
51.04622,51.360355,57,36,0
51.360355,51.661106,66,52,0
51.661106,51.81036,67,47,0
51.81036,51.959614,66,44,0
51.959614,52.108868,64,45,0
52.108868,52.267178,66,42,0
52.267178,52.57487,67,48,0
52.57487,52.727932,67,47,0
52.727932,52.880993,71,44,0
52.880993,53.20532,67,46,0
51.360355,53.20532,62,42,0
53.20532,53.531975,66,52,0
53.531975,53.703686,67,47,0
53.703686,53.884724,66,44,0
53.884724,54.07616,64,45,0
53.20532,54.07616,62,42,0
54.07616,54.27418,62,42,0
54.27418,55.2344,64,48,0
54.27418,55.2344,57,38,0
55.5344,56.15387,45,55,0
55.384403,56.15387,54,46,0
55.2344,56.15387,38,55,0
56.15387,56.231995,37,55,0
56.31012,56.388245,49,55,0
56.77094,57.0859,34,46,0
56.77094,57.0859,46,55,0
57.0859,57.164227,35,55,0
57.242558,57.320885,47,55,0
57.70301,57.779934,52,42,0
57.70301,58.010704,44,55,0
57.70301,58.010704,32,46,0
58.010704,58.310703,45,55,0
58.010704,58.310703,33,55,0
58.607,58.7537,57,56,0
58.7537,58.928406,55,51,0
58.1607,58.928406,52,55,0
58.607,58.928406,45,55,0
59.068405,59.83787,54,46,0
58.918404,59.83787,38,55,0
59.22828,59.848286,45,55,0
59.83787,59.915997,37,55,0
59.99412,60.072247,49,48,0
60.45494,60.77059,34,46,0
60.45494,60.77059,46,55,0
60.937073,61.015198,54,47,0
60.780823,61.093323,35,46,0
60.780823,61.093323,47,55,0
61.093323,61.252472,31,46,0
61.093323,61.252472,43,55,0
61.411625,61.494495,52,51,0
61.411625,61.57737,33,42,0
61.411625,61.57737,45,51,0
61.743114,61.908405,54,58,0
61.743114,61.908405,38,49,0
61.743114,61.908405,45,51,0
62.073696,62.238983,50,60,0
62.073696,62.238983,57,70,0
62.73485,63.06041,62,47,0
63.06041,63.219593,64,41,0
63.219593,63.37878,62,39,0
63.37878,63.535797,61,39,0
63.535797,63.6995,62,38,0
63.6995,64.01964,64,42,0
64.01964,64.33626,61,41,0
64.33626,64.649445,64,40,0
62.73485,64.649445,47,38,0
64.649445,64.975,62,47,0
64.975,65.134186,64,41,0
65.134186,65.29337,62,39,0
65.29337,65.450386,61,39,0
65.450386,65.61409,62,38,0
64.649445,65.61409,47,38,0
65.61409,65.93423,64,42,0
65.93423,66.250854,61,41,0
65.61409,66.250854,52,38,0
66.250854,66.58943,58,40,0
66.250854,66.58943,54,40,0
66.58943,66.75872,59,38,0
66.58943,66.75872,47,31,0
66.75872,67.097305,54,38,0
67.097305,67.43588,54,33,0
67.43588,67.60517,54,33,0
67.60517,67.928,52,38,0
67.928,68.24806,52,39,0
68.24806,68.56644,52,41,0
67.60517,68.56644,45,38,0
68.56644,68.88926,50,42,0
68.56644,68.88926,54,42,0
68.88926,69.20676,54,38,0
69.20676,69.531395,58,31,0
69.20676,69.531395,54,31,0
69.531395,69.84976,59,38,0
69.531395,69.84976,55,38,0
69.531395,69.84976,47,38,0
69.84976,70.011055,47,47,0
70.011055,70.17234,46,41,0
70.17234,70.49493,47,38,0
70.49493,70.65664,52,38,0
70.65664,70.97812,52,45,0
70.97812,71.297,52,38,0
71.297,71.456184,52,38,0
70.49493,71.456184,45,38,0
71.456184,71.78266,50,42,0
71.456184,71.78266,54,42,0
71.78266,72.105484,54,38,0
72.105484,72.44149,58,31,0
72.105484,72.44149,54,31,0
72.44149,72.61097,47,38,0
72.61097,72.94927,54,28,0
72.94927,73.28974,54,26,0
73.28974,73.46158,54,25,0
73.6342,73.98211,54,23,0
73.98211,74.33278,54,20,0
74.33278,74.515144,54,19,0
73.46158,74.515144,47,23,0
74.515144,74.840706,62,47,0
74.840706,74.999886,64,41,0
74.999886,75.15907,62,39,0
75.15907,75.31609,61,39,0
75.31609,75.4798,62,38,0
75.4798,75.802376,64,42,0
75.802376,76.118996,61,41,0
76.118996,76.43218,64,40,0
74.515144,76.43218,47,38,0
76.43218,76.75774,62,47,0
76.75774,76.91692,64,41,0
76.91692,77.07611,62,39,0
77.07611,77.23313,61,39,0
77.23313,77.39683,62,38,0
76.43218,77.39683,47,38,0
77.39683,77.716965,64,42,0
77.716965,78.03359,61,41,0
77.39683,78.03359,52,38,0
78.03359,78.37217,58,40,0
78.03359,78.37217,54,40,0
78.37217,78.54146,59,38,0
78.37217,78.54146,47,31,0
78.54146,78.88004,54,38,0
78.88004,79.21862,54,33,0
79.21862,79.38792,54,33,0
79.38792,79.71074,52,38,0
79.71074,80.03081,52,39,0
80.03081,80.349174,52,41,0
79.38792,80.349174,45,38,0
80.349174,80.672,50,42,0
80.349174,80.672,54,42,0
80.672,80.989494,54,38,0
80.989494,81.31413,58,31,0
80.989494,81.31413,54,31,0
