start_time,end_time,note_value,velocity,instrument_program_number
96.888565,97.015,58,23,0
97.015,97.134,74,48,0
97.134,97.246155,75,52,0
97.246155,97.3583,65,38,0
97.3583,97.47044,66,36,0
97.47044,97.58259,63,30,0
97.58259,97.70969,58,27,0
97.70969,97.829865,74,53,0
97.829865,97.94259,72,54,0
97.94259,98.05531,65,38,0
98.05531,98.168045,66,38,0
98.168045,98.28077,63,33,0
98.28077,98.40721,58,29,0
98.40721,98.526794,74,52,0
98.526794,98.63894,75,56,0
98.63894,98.75109,65,42,0
98.75109,98.863235,63,39,0
98.863235,98.97538,60,35,0
98.97538,99.11329,58,29,0
99.11329,99.23406,69,56,0
99.23406,99.34679,70,60,0
99.34679,99.45952,65,40,0
99.45952,99.57224,62,40,0
99.57224,99.68497,58,34,0
99.68497,99.81141,57,30,0
99.81141,99.93041,72,57,0
99.93041,100.04374,74,64,0
100.04374,100.15707,65,47,0
100.15707,100.27039,62,42,0
100.27039,100.38372,58,36,0
100.38372,100.51565,56,31,0
100.51565,100.63524,70,57,0
100.63524,100.74738,75,62,0
100.74738,100.85953,63,44,0
100.85953,100.97167,67,44,0
100.97167,101.08382,58,39,0
101.08382,101.215034,55,33,0
101.215034,101.334625,75,54,0
101.334625,101.44795,71,57,0
101.44795,101.56128,68,47,0
101.56128,101.67461,62,42,0
101.67461,101.78793,56,37,0
101.78793,101.92205,53,32,0
101.92205,102.04344,71,57,0
102.04344,102.159874,72,57,0
102.159874,102.2763,60,40,0
102.2763,102.39272,63,40,0
102.39272,102.509155,55,36,0
102.509155,102.63559,51,31,0
102.63559,102.75636,72,56,0
102.75636,102.874794,66,61,0
102.874794,102.99322,62,44,0
102.99322,103.11165,57,44,0
103.11165,103.23007,50,36,0
103.23007,103.381775,48,34,0
103.381775,103.50887,66,57,0
103.50887,103.62788,67,62,0
103.62788,103.74688,55,44,0
103.74688,103.86589,58,44,0
103.86589,103.98489,50,40,0
103.98489,104.12684,46,35,0
104.12684,104.251335,67,56,0
104.251335,104.37242,66,61,0
104.37242,104.4935,58,43,0
104.4935,104.61458,54,43,0
104.61458,104.73566,46,38,0
104.73566,104.8683,39,32,0
104.8683,104.99217,66,56,0
104.99217,105.11626,65,57,0
105.11626,105.24034,57,41,0
105.24034,105.364426,53,40,0
105.364426,105.4976,45,36,0
105.4976,105.628815,41,29,0
105.628815,105.75795,65,51,0
105.75795,105.887665,62,54,0
105.887665,106.01739,58,37,0
106.01739,106.1471,50,37,0
106.1471,106.276825,41,35,0
106.276825,106.44894,34,32,0
106.44894,106.564545,79,50,0
106.564545,106.68472,77,51,0
106.68472,106.79866,68,35,0
106.79866,106.91259,72,35,0
106.91259,107.02653,65,29,0
107.02653,107.15296,62,26,0
107.15296,107.27314,75,47,0
107.27314,107.38708,74,51,0
107.38708,107.501015,67,36,0
107.501015,107.614944,62,35,0
107.614944,107.72888,59,28,0
107.72888,107.85598,53,23,0
107.85598,107.97498,71,50,0
107.97498,108.094574,72,51,0
108.094574,108.2073,67,35,0
108.2073,108.32002,68,35,0
108.32002,108.432755,63,32,0
108.432755,108.55919,60,27,0
108.55919,108.67819,74,48,0
108.67819,108.79213,75,52,0
108.79213,108.90606,67,38,0
108.90606,109.02565,60,36,0
109.02565,109.14524,55,33,0
109.14524,109.283936,51,31,0
109.283936,109.40411,72,55,0
109.40411,109.51567,80,62,0
109.51567,109.62723,68,43,0
109.62723,109.738785,60,43,0
109.738785,109.85034,53,38,0
109.85034,109.97678,50,31,0
109.97678,110.09637,80,57,0
110.09637,110.20852,79,62,0
110.20852,110.32066,67,45,0
110.32066,110.43281,59,43,0
110.43281,110.54495,50,38,0
110.54495,110.68286,43,31,0
110.68286,110.803635,79,56,0
110.803635,110.91696,75,63,0
110.91696,111.03029,67,40,0
111.03029,111.143616,60,40,0
111.143616,111.25694,51,35,0
111.25694,111.383385,48,30,0
111.383385,111.50239,75,51,0
111.50239,111.616936,72,54,0
111.616936,111.73148,67,42,0
111.73148,111.84603,60,36,0
111.84603,111.96058,55,30,0
111.96058,112.11134,51,27,0
112.11134,112.23093,77,50,0
112.23093,112.345474,75,56,0
112.345474,112.46002,66,41,0
112.46002,112.57457,70,44,0
112.57457,112.68912,63,35,0
112.68912,112.820335,60,33,0
112.820335,112.939926,73,50,0
112.939926,113.05635,72,54,0
113.05635,113.17278,65,44,0
113.17278,113.28921,60,39,0
113.28921,113.40564,57,37,0
113.40564,113.53976,51,32,0
113.53976,113.66115,69,52,0
113.66115,113.77694,70,56,0
113.77694,113.89273,65,40,0
113.89273,114.00853,66,40,0
114.00853,114.12432,61,36,0
114.12432,114.25076,58,31,0
114.25076,114.37154,72,53,0
114.37154,114.48939,73,61,0
114.48939,114.60725,65,43,0
114.60725,114.7251,58,42,0
114.7251,114.84296,53,39,0
114.84296,114.99465,49,34,0
114.99465,115.12175,70,57,0
115.12175,115.24017,78,67,0
115.24017,115.358604,66,49,0
115.358604,115.477036,63,44,0
115.477036,115.59546,58,40,0
115.59546,115.737404,51,35,0
115.737404,115.86191,78,56,0
115.86191,115.98373,81,65,0
115.98373,116.10554,69,48,0
116.10554,116.2234,66,43,0
116.2234,116.35532,63,37,0
116.35532,116.502426,54,32,0
116.502426,116.64953,81,49,0
116.64953,116.78182,82,60,0
116.78182,116.91411,70,38,0
116.91411,117.0464,67,35,0
117.0464,117.17854,63,32,0
117.17854,117.310974,55,26,0
117.310974,117.44569,79,46,0
117.44569,117.58066,77,53,0
117.58066,117.71563,72,32,0
117.71563,117.85059,65,32,0
117.85059,117.985565,63,27,0
117.985565,118.23822,57,23,0
118.23822,118.35383,79,50,0
118.35383,118.47401,77,51,0
118.47401,118.58917,70,35,0
118.58917,118.70434,74,35,0
118.70434,118.81951,65,30,0
118.81951,118.945946,58,24,0
118.945946,119.066124,75,47,0
119.066124,119.18006,74,51,0
119.18006,119.29399,65,36,0
119.29399,119.40793,70,35,0
119.40793,119.52186,62,28,0
119.52186,119.64896,58,23,0
119.64896,119.76797,74,50,0
119.76797,119.88755,72,51,0
119.88755,119.999695,65,35,0
119.999695,120.11184,66,35,0
120.11184,120.22399,63,32,0
120.22399,120.350426,58,27,0
120.350426,120.46943,74,48,0
120.46943,120.58337,75,52,0
120.58337,120.697296,65,38,0
120.697296,120.81123,66,36,0
120.81123,120.92517,63,32,0
120.92517,121.05227,58,29,0
121.05227,121.17244,74,53,0
121.17244,121.28638,72,54,0
121.28638,121.400314,65,38,0
121.400314,121.514244,66,38,0
121.514244,121.62818,63,33,0
121.62818,121.754616,58,27,0
121.754616,121.87421,74,52,0
121.87421,121.98753,75,56,0
121.98753,122.10086,65,42,0
122.10086,122.21419,63,39,0
122.21419,122.327515,60,36,0
122.327515,122.46543,58,31,0
122.46543,122.586205,69,56,0
122.586205,122.69893,70,57,0
122.69893,122.81165,65,40,0
122.81165,122.924385,62,40,0
122.924385,123.03711,58,36,0
123.03711,123.16354,57,30,0
123.16354,123.282555,72,54,0
123.282555,123.39528,74,57,0
123.39528,123.508,65,47,0
123.508,123.620735,62,42,0
123.620735,123.73346,58,36,0
123.73346,123.86539,56,30,0
123.86539,123.98497,70,57,0
123.98497,124.0977,75,57,0
124.0977,124.21043,63,44,0
124.21043,124.32315,67,44,0
124.32315,124.43588,58,38,0
124.43588,124.5671,55,33,0
124.5671,124.68668,75,54,0
124.68668,124.80001,71,57,0
124.80001,124.91334,68,47,0
124.91334,125.026665,62,42,0
125.026665,125.13999,56,36,0
125.13999,125.27412,53,31,0
125.27412,125.39551,71,57,0
125.39551,125.51067,72,57,0
125.51067,125.62584,60,40,0
125.62584,125.741005,63,40,0
125.741005,125.85617,55,36,0
125.85617,125.98261,51,31,0
125.98261,126.103386,72,56,0
126.103386,126.22181,66,61,0
126.22181,126.34024,62,44,0
126.34024,126.458664,57,44,0
126.458664,126.577095,50,38,0
126.577095,126.72879,48,32,0
126.72879,126.85589,66,57,0
126.85589,126.9749,67,62,0
126.9749,127.0939,55,44,0
127.0939,127.212906,58,44,0
127.212906,127.33191,50,38,0
127.33191,127.473854,46,32,0
127.473854,127.59836,67,56,0
127.59836,127.71795,66,61,0
127.71795,127.83753,58,43,0
127.83753,127.95712,54,43,0
127.95712,128.0767,46,38,0
128.0767,128.20935,39,32,0
128.20935,128.33322,66,56,0
128.33322,128.4534,65,57,0
128.4534,128.57358,57,41,0
128.57358,128.69376,53,40,0
128.69376,128.81393,45,36,0
128.81393,128.94516,41,29,0
128.94516,129.07428,65,51,0
129.07428,129.19879,62,54,0
129.19879,129.32329,58,37,0
129.32329,129.4478,50,37,0
129.4478,129.5723,41,35,0
129.5723,129.74442,34,32,0
129.74442,129.86002,57,50,0
129.86002,129.98671,58,57,0
129.98671,130.09364,52,42,0
130.09364,130.20058,61,42,0
130.20058,130.3075,64,57,0
130.3075,130.41443,55,43,0
130.41443,130.52136,57,43,0
130.52136,130.63255,58,57,0
130.63255,130.73778,53,44,0
130.73778,130.84299,62,44,0
130.84299,130.94821,65,57,0
130.94821,131.05344,57,43,0
131.05344,131.15865,60,44,0
131.15865,131.27046,61,57,0
131.27046,131.37239,55,44,0
131.37239,131.47432,64,44,0
131.47432,131.57625,67,59,0
131.57625,131.67818,58,44,0
131.67818,131.7801,62,44,0
131.7801,131.88646,63,59,0
131.88646,131.98529,57,44,0
131.98529,132.08412,69,45,0
132.08412,132.18297,72,59,0
132.18297,132.2818,60,46,0
132.2818,132.38063,62,47,0
132.38063,132.48418,63,62,0
132.48418,132.57976,58,47,0
132.57976,132.67534,67,48,0
132.67534,132.7709,70,63,0
132.7709,132.86649,62,49,0
132.86649,132.96205,64,49,0
132.96205,133.06346,65,65,0
133.06346,133.1586,59,50,0
133.1586,133.25375,71,50,0
133.25375,133.34889,74,66,0
133.34889,133.44405,65,52,0
133.44405,133.5392,67,52,0
133.5392,133.64441,68,69,0
133.64441,133.75171,62,52,0
133.75171,133.86165,74,56,0
133.86165,133.96358,77,71,0
133.96358,134.06241,65,57,0
134.06241,134.16124,68,59,0
134.16124,134.25717,69,76,0
134.25717,134.35309,64,63,0
134.35309,134.449,73,63,0
134.449,134.54494,76,77,0
134.54494,134.64085,67,66,0
134.64085,134.74123,69,67,0
134.74123,134.84758,70,81,0
134.84758,134.94359,64,63,0
134.94359,135.0396,73,59,0
135.0396,135.1356,76,63,0
135.1356,135.2316,67,47,0
135.2316,135.3276,69,47,0
135.3276,135.43283,70,63,0
135.43283,135.53218,65,48,0
135.53218,135.63152,74,48,0
135.63152,135.72792,77,62,0
135.72792,135.82433,69,47,0
135.82433,135.92073,72,47,0
135.92073,136.02766,73,62,0
136.02766,136.1265,67,47,0
136.1265,136.22533,76,47,0
136.22533,136.3222,79,62,0
136.3222,136.41908,70,47,0
136.41908,136.51598,74,47,0
136.51598,136.62349,75,62,0
136.62349,136.72185,69,46,0
136.72185,136.82019,81,47,0
136.82019,136.91756,84,62,0
136.91756,137.01491,72,48,0
137.01491,137.11227,74,49,0
137.11227,137.21921,75,65,0
137.21921,137.31905,70,49,0
137.31905,137.41888,79,49,0
137.41888,137.51872,82,72,0
137.51872,137.61856,74,57,0
137.61856,137.71841,76,57,0
137.71841,137.82419,77,74,0
137.82419,137.92665,71,57,0
137.92665,138.02965,86,57,0
138.02965,138.13264,89,76,0
138.13264,138.23564,77,61,0
138.23564,138.33864,83,61,0
138.33864,138.44556,85,82,0
138.44556,138.54749,76,62,0
138.54749,138.64941,88,65,0
138.64941,138.75694,93,82,0
138.75694,138.86447,81,67,0
138.86447,138.972,86,80,0
138.972,139.29457,98,95,0
139.4021,139.50194,77,74,0
139.50194,139.60178,81,74,0
139.60178,139.7037,82,82,0
139.7037,139.80563,77,76,0
139.80563,139.92795,86,72,0
139.92795,140.03395,89,87,0
140.03395,140.13997,77,81,0
140.13997,140.24597,81,84,0
140.24597,140.34897,82,93,0
140.34897,140.45197,76,81,0
140.45197,140.55496,80,74,0
140.55496,140.65796,81,82,0
140.65796,140.76096,77,71,0
140.76096,140.86395,81,66,0
140.86395,140.96588,82,82,0
140.96588,141.06781,77,76,0
141.06781,141.19012,86,72,0
141.19012,141.29613,89,87,0
141.29613,141.40215,77,81,0
141.40215,141.50815,81,84,0
141.50815,141.61115,82,93,0
141.61115,141.71414,76,81,0
141.71414,141.81714,80,74,0
141.81714,141.92015,81,82,0
141.92015,142.02315,76,71,0
142.02315,142.12614,81,66,0
142.12614,142.22806,86,82,0
142.22806,142.32999,74,71,0
142.32999,142.4523,79,66,0
142.4523,142.55234,81,80,0
142.55234,142.65237,74,72,0
142.65237,142.75243,79,71,0
142.75243,142.85635,84,77,0
142.85635,142.9603,72,67,0
142.9603,143.06424,77,63,0
143.06424,143.16818,79,73,0
143.16818,143.27211,72,61,0
143.27211,143.37605,77,61,0
143.37605,143.47798,82,72,0
143.47798,143.57991,70,66,0
143.57991,143.70222,76,59,0
143.70222,143.80273,77,69,0
143.80273,143.90324,70,60,0
143.90324,144.00375,76,60,0
144.00375,144.1082,81,68,0
144.1082,144.21266,69,59,0
144.21266,144.31711,74,52,0
144.31711,144.42155,76,65,0
144.42155,144.526,69,54,0
144.526,144.63045,74,48,0
144.63045,144.73238,75,73,0
144.73238,144.8343,70,68,0
144.8343,144.95662,79,65,0
144.95662,145.05956,82,77,0
145.05956,145.16248,70,72,0
145.16248,145.26541,74,76,0
145.26541,145.36273,79,83,0
145.36273,145.46007,70,72,0
145.46007,145.55739,74,67,0
145.55739,145.65936,75,73,0
145.65936,145.76134,70,63,0
145.76134,145.86333,74,57,0
145.86333,145.96524,75,73,0
145.96524,146.06717,70,68,0
146.06717,146.18948,79,65,0
146.18948,146.29242,82,77,0
146.29242,146.39204,70,72,0
146.39204,146.49352,74,69,0
146.49352,146.59697,79,83,0
146.59697,146.70042,70,72,0
146.70042,146.80191,74,67,0
146.80191,146.9034,75,73,0
146.9034,147.0049,71,63,0
147.0049,147.10638,75,57,0
147.10638,147.20412,78,76,0
147.20412,147.30183,66,63,0
147.30183,147.39955,71,69,0
147.39955,147.50311,75,76,0
147.50311,147.60666,63,66,0
147.60666,147.7104,66,66,0
147.7104,147.8145,71,73,0
147.8145,147.9186,61,65,0
147.9186,148.02267,67,61,0
148.02267,148.12677,70,69,0
148.12677,148.23087,60,59,0
148.23087,148.33432,63,54,0
148.33432,148.43121,69,67,0
148.43121,148.52855,58,57,0
148.52855,148.62648,62,54,0
148.62648,148.72487,67,74,0
148.72487,148.82384,59,57,0
148.82384,148.92334,62,53,0
148.92334,149.0236,65,76,0
149.0236,149.12392,57,62,0
149.12392,149.22461,61,57,0
149.22461,149.3258,64,76,0
149.3258,149.4297,55,61,0
149.4297,149.53925,57,61,0
149.53925,149.65045,58,77,0
149.65045,149.75739,52,57,0
149.75739,149.8643,61,57,0
149.8643,149.97124,64,63,0
149.97124,150.07817,55,47,0
150.07817,150.18509,57,47,0
150.18509,150.2963,58,63,0
150.2963,150.4015,53,48,0
150.4015,150.50673,62,48,0
150.50673,150.61195,65,62,0
150.61195,150.71716,57,47,0
150.71716,150.82239,60,47,0
150.82239,150.9342,61,62,0
150.9342,151.03474,55,47,0
151.03474,151.13527,64,47,0
151.13527,151.23581,67,62,0
151.23581,151.33633,58,47,0
151.33633,151.43687,62,47,0
151.43687,151.54323,63,62,0
151.54323,151.63966,57,46,0
151.63966,151.73611,69,47,0
151.73611,151.83255,72,62,0
151.83255,151.929,60,48,0
151.929,152.02544,62,49,0
152.02544,152.12898,63,65,0
152.12898,152.22371,58,49,0
152.22371,152.31844,67,49,0
152.31844,152.41316,70,65,0
152.41316,152.50789,62,50,0
152.50789,152.6026,64,50,0
152.6026,152.70401,65,67,0
152.70401,152.79915,59,51,0
152.79915,152.8943,71,51,0
152.8943,152.98946,74,67,0
152.98946,153.0846,65,52,0
153.0846,153.17975,67,52,0
153.17975,153.28496,68,69,0
153.28496,153.39226,62,52,0
153.39226,153.5022,74,56,0
153.5022,153.60413,77,71,0
153.60413,153.70296,65,57,0
153.70296,153.80179,68,59,0
153.80179,153.89651,69,76,0
153.89651,153.99124,64,63,0
153.99124,154.08597,73,63,0
154.08597,154.1807,76,77,0
154.1807,154.2754,67,66,0
154.2754,154.37578,69,67,0
154.37578,154.48213,70,81,0
154.48213,154.58035,64,63,0
154.58035,154.67856,73,59,0
154.67856,154.77676,76,72,0
154.77676,154.87498,67,52,0
154.87498,154.97319,69,52,0
154.97319,155.07841,70,73,0
155.07841,155.17776,65,55,0
155.17776,155.2771,74,55,0
155.2771,155.37225,77,70,0
155.37225,155.46739,69,54,0
155.46739,155.56255,72,55,0
155.56255,155.66948,73,74,0
155.66948,155.76831,67,54,0
155.76831,155.86714,76,55,0
155.86714,155.96358,79,72,0
155.96358,156.06003,70,54,0
156.06003,156.15646,74,54,0
156.15646,156.26399,75,73,0
156.26399,156.36234,69,52,0
156.36234,156.4607,81,54,0
156.4607,156.55804,84,71,0
156.55804,156.65541,72,52,0
156.65541,156.75278,74,55,0
156.75278,156.85971,75,72,0
156.85971,156.95955,70,57,0
156.95955,157.05939,79,57,0
157.05939,157.15923,82,74,0
157.15923,157.25906,74,57,0
157.25906,157.3589,76,57,0
157.3589,157.46468,77,79,0
157.46468,157.56714,71,57,0
157.56714,157.67014,86,57,0
157.67014,157.77313,89,79,0
157.77313,157.87613,77,61,0
157.87613,157.97913,83,61,0
157.97913,158.08606,85,82,0
158.08606,158.20125,76,62,0
158.20125,158.31645,88,65,0
158.31645,158.44035,93,82,0
158.44035,158.56425,81,67,0
158.56425,158.68816,86,80,0
158.68816,159.04521,98,95,0
1.5798726,1.7001678,45,60,0
1.5798726,1.7001678,33,50,0
2.222295,2.3406663,50,60,0
2.222295,2.3406663,38,50,0
2.8536234,2.9682906,40,50,0
2.8536234,2.9682906,52,60,0
3.4634304,3.5746186,54,61,0
3.4634304,3.5746186,42,51,0
4.057245,4.1662354,55,63,0
4.057245,4.1662354,43,53,0
4.643047,4.752037,44,54,0
4.643047,4.752037,56,65,0
5.2561436,6.1357155,57,72,0
5.2561436,6.1357155,45,60,0
6.4417562,6.5540767,49,50,0
6.4417562,6.5540767,57,60,0
6.4417562,6.5540767,45,50,0
7.0451846,7.1536393,62,60,0
7.0451846,7.1536393,53,50,0
7.0451846,7.1536393,50,50,0
7.638994,7.7479844,55,50,0
7.638994,7.7479844,52,50,0
7.638994,7.7479844,61,60,0
8.233858,8.3433895,54,51,0
8.233858,8.3433895,60,51,0
8.233858,8.3433895,57,51,0
8.233858,8.3433895,62,61,0
8.832552,8.944873,55,53,0
8.832552,8.944873,67,63,0
8.832552,8.944873,63,53,0
8.832552,8.944873,58,53,0
9.443308,9.559179,59,54,0
9.443308,9.559179,56,54,0
9.443308,9.559179,62,54,0
9.443308,9.559179,65,65,0
10.063081,10.385661,69,68,0
10.063081,10.385661,57,56,0
10.063081,10.385661,61,56,0
10.385661,10.708241,69,56,0
10.385661,10.708241,65,56,0
10.385661,10.708241,62,56,0
10.385661,10.708241,74,68,0
11.373585,11.49388,33,50,0
11.373585,11.49388,45,60,0
12.010488,12.125754,50,60,0
12.010488,12.125754,38,50,0
12.633536,12.748204,40,50,0
12.633536,12.748204,52,60,0
13.243343,13.354531,54,61,0
13.243343,13.354531,42,51,0
13.834547,13.942068,55,63,0
13.834547,13.942068,43,53,0
14.416431,14.525422,44,54,0
14.416431,14.525422,56,65,0
15.029529,15.909101,45,60,0
15.029529,15.909101,57,72,0
16.210108,16.319597,45,50,0
16.210108,16.319597,49,50,0
16.210108,16.319597,57,60,0
16.805986,16.913027,50,50,0
16.805986,16.913027,53,50,0
16.805986,16.913027,62,60,0
17.396025,17.503548,61,60,0
17.396025,17.503548,52,50,0
17.396025,17.503548,55,50,0
17.986973,18.096504,62,61,0
17.986973,18.096504,60,51,0
17.986973,18.096504,57,51,0
17.986973,18.096504,54,51,0
18.585667,18.697987,63,53,0
18.585667,18.697987,67,63,0
18.585667,18.697987,58,53,0
18.585667,18.697987,55,53,0
19.196423,19.312294,65,65,0
19.196423,19.312294,59,54,0
19.196423,19.312294,62,54,0
19.196423,19.312294,56,54,0
19.816195,20.138775,69,68,0
19.816195,20.138775,57,56,0
19.816195,20.138775,61,56,0
20.138775,20.461355,69,56,0
20.138775,20.461355,74,68,0
20.138775,20.461355,62,56,0
20.138775,20.461355,65,56,0
21.094725,21.412758,69,73,0
21.412758,21.72175,70,80,0
21.094725,21.72175,62,54,0
21.72175,22.03055,69,73,0
21.72175,22.03055,60,56,0
22.356712,22.665785,69,73,0
22.665785,22.967384,70,80,0
22.356712,22.967384,62,49,0
22.967384,23.27332,60,51,0
22.967384,23.599482,69,73,0
23.27332,23.899601,58,59,0
23.599482,24.211418,67,76,0
23.899601,24.523237,57,60,0
24.211418,24.849398,65,76,0
24.523237,25.150936,55,59,0
24.849398,25.464285,64,71,0
25.464285,25.777634,62,68,0
25.150936,25.777634,53,54,0
26.103796,26.420252,63,66,0
26.103796,26.420252,58,55,0
26.103796,26.420252,55,55,0
26.420252,26.729242,62,59,0
26.420252,26.729242,56,49,0
26.420252,26.729242,67,71,0
26.420252,26.729242,58,49,0
26.729242,27.038235,58,55,0
26.729242,27.038235,55,55,0
26.729242,27.038235,63,66,0
27.364395,27.677744,55,55,0
27.364395,27.677744,63,66,0
27.364395,27.677744,58,55,0
27.677744,27.986736,62,59,0
27.677744,27.986736,58,49,0
27.677744,27.986736,56,49,0
27.677744,27.986736,67,71,0
27.986736,28.295727,63,66,0
27.986736,28.295727,55,55,0
27.986736,28.295727,58,55,0
28.295727,28.442312,66,71,0
28.295727,28.442312,54,57,0
28.588896,29.212019,51,66,0
29.212019,29.523657,52,59,0
29.523657,29.815815,54,59,0
29.815815,30.112673,55,65,0
30.112673,30.413944,56,70,0
30.413944,30.605377,57,74,0
31.053646,31.17394,45,60,0
31.053646,31.17394,33,50,0
31.696068,31.81444,50,60,0
31.696068,31.81444,38,50,0
32.31819,32.42768,52,60,0
32.31819,32.42768,40,50,0
32.91117,33.02066,54,61,0
32.91117,33.02066,42,51,0
33.500454,33.609444,43,53,0
33.500454,33.609444,55,63,0
34.08279,34.18983,44,54,0
34.08279,34.18983,56,65,0
35.278053,35.57026,61,73,0
34.69069,35.57026,57,72,0
34.69069,35.57026,45,60,0
35.494987,35.57026,45,49,0
35.87038,36.161022,61,62,0
35.57026,36.161022,57,73,0
36.088364,36.20048,50,51,0
36.46493,36.754143,65,62,0
36.161022,36.754143,62,81,0
36.68184,36.794243,52,49,0
37.05874,37.34938,67,67,0
36.754143,37.34938,64,76,0
37.276722,37.3897,54,52,0
37.653603,37.945686,69,67,0
37.34938,37.945686,66,81,0
37.872665,37.985786,55,55,0
38.252296,38.55182,70,68,0
37.945686,38.55182,67,84,0
38.47694,38.591484,56,57,0
38.863052,39.172043,71,68,0
38.55182,39.172043,68,87,0
39.172043,39.482826,69,76,0
39.172043,39.482826,57,63,0
39.482826,39.805405,67,63,0
39.482826,39.805405,64,63,0
39.482826,39.805405,73,76,0
39.482826,39.805405,69,63,0
39.805405,40.15279,62,63,0
39.805405,40.15279,69,63,0
39.805405,40.15279,65,63,0
39.805405,40.15279,74,76,0
40.78616,41.092033,69,73,0
41.092033,41.389416,70,80,0
40.78616,41.389416,62,48,0
41.389416,41.696793,60,55,0
41.389416,41.696793,69,73,0
42.022953,42.33477,69,73,0
42.33477,42.643764,70,80,0
42.022953,42.643764,62,48,0
42.643764,42.952755,60,56,0
42.643764,43.278915,69,73,0
42.952755,43.580456,58,59,0
43.278915,43.895348,67,76,0
43.580456,44.210243,57,60,0
43.895348,44.536404,65,76,0
44.210243,44.84082,55,59,0
44.536404,45.154167,64,71,0
45.154167,45.467518,62,68,0
44.84082,45.467518,53,54,0
45.79368,46.108574,63,66,0
45.79368,46.108574,58,55,0
45.79368,46.108574,55,55,0
46.108574,46.417564,56,49,0
46.108574,46.417564,62,59,0
46.108574,46.417564,67,71,0
46.108574,46.417564,58,49,0
46.417564,46.726555,58,55,0
46.417564,46.726555,55,55,0
46.417564,46.726555,63,66,0
47.05272,47.363018,63,66,0
47.05272,47.363018,58,55,0
47.05272,47.363018,55,55,0
47.363018,47.659023,67,71,0
47.363018,47.659023,56,49,0
47.363018,47.659023,58,49,0
47.363018,47.659023,62,59,0
47.659023,47.96062,63,66,0
47.659023,47.96062,58,55,0
47.659023,47.96062,55,55,0
47.96062,48.10721,66,71,0
47.96062,48.10721,54,57,0
48.25379,48.876915,51,66,0
48.876915,49.188553,52,59,0
49.188553,49.48071,54,59,0
49.48071,49.77757,55,65,0
49.77757,50.07884,56,70,0
50.07884,50.27027,57,74,0
50.71854,50.838837,45,60,0
50.71854,50.838837,33,50,0
51.360962,51.479336,50,60,0
51.360962,51.479336,38,50,0
51.99229,52.10696,52,60,0
51.99229,52.10696,40,50,0
52.6021,52.713287,54,61,0
52.6021,52.713287,42,51,0
53.195915,53.304905,55,63,0
53.195915,53.304905,43,53,0
53.781715,53.890705,56,65,0
53.781715,53.890705,44,54,0
54.982174,55.274384,61,73,0
54.394814,55.274384,45,60,0
55.199112,55.274384,45,49,0
54.394814,55.274384,57,72,0
55.57539,55.867363,61,62,0
55.274384,55.867363,57,73,0
55.79437,55.90682,50,51,0
56.17127,56.45544,65,62,0
55.867363,56.45544,62,81,0
56.3844,56.49554,52,49,0
56.760036,57.046764,67,67,0
56.45544,57.046764,64,76,0
56.975082,57.087086,54,52,0
57.350986,57.64163,69,67,0
57.046764,57.64163,66,81,0
57.568966,57.681725,55,55,0
57.948235,58.247757,70,68,0
57.64163,58.247757,67,84,0
58.17288,58.287422,56,57,0
58.55899,58.867985,71,68,0
58.247757,58.867985,68,87,0
58.867985,59.178764,69,76,0
58.867985,59.178764,57,63,0
59.178764,59.50496,69,63,0
59.178764,59.50496,64,63,0
59.178764,59.50496,67,63,0
59.178764,59.50496,73,76,0
59.50496,59.682514,69,63,0
59.50496,59.682514,65,63,0
59.50496,59.682514,62,63,0
59.50496,59.682514,74,76,0
130.20058,130.32086,33,45,0
130.20058,130.32086,45,54,0
130.84299,130.96136,50,55,0
130.84299,130.96136,38,46,0
131.47432,131.58899,40,47,0
131.47432,131.58899,52,56,0
132.08412,132.19531,54,58,0
132.08412,132.19531,42,48,0
132.67534,132.78285,55,62,0
132.67534,132.78285,43,51,0
133.25375,133.3608,44,54,0
133.25375,133.3608,56,65,0
133.86165,134.74123,45,60,0
133.86165,134.74123,57,72,0
135.0396,135.1476,45,50,0
135.0396,135.1476,49,50,0
135.0396,135.1476,57,60,0
135.63152,135.73997,50,50,0
135.63152,135.73997,53,50,0
135.63152,135.73997,62,60,0
136.22533,136.33432,61,60,0
136.22533,136.33432,52,50,0
136.22533,136.33432,55,50,0
136.82019,136.92972,62,61,0
136.82019,136.92972,60,51,0
136.82019,136.92972,57,51,0
136.82019,136.92972,54,51,0
137.41888,137.5312,63,53,0
137.41888,137.5312,67,63,0
137.41888,137.5312,58,53,0
137.41888,137.5312,55,53,0
138.02965,138.14551,65,65,0
138.02965,138.14551,59,54,0
138.02965,138.14551,62,54,0
138.02965,138.14551,56,54,0
138.64941,138.972,69,68,0
138.64941,138.972,57,56,0
138.64941,138.972,61,56,0
138.972,139.29457,69,56,0
138.972,139.29457,74,68,0
138.972,139.29457,62,56,0
138.972,139.29457,65,56,0
139.92795,140.24597,69,73,0
140.24597,140.55496,70,80,0
139.92795,140.55496,62,51,0
140.55496,140.86395,69,73,0
140.55496,140.86395,60,56,0
141.19012,141.50815,69,73,0
141.50815,141.81714,70,80,0
141.19012,141.81714,62,49,0
141.81714,142.12614,60,55,0
141.81714,142.4523,69,73,0
142.12614,142.75243,58,59,0
142.4523,143.06424,67,76,0
142.75243,143.37605,57,60,0
143.06424,143.70222,65,76,0
143.37605,144.00375,55,59,0
143.70222,144.31711,64,71,0
