start_time,end_time,note_value,velocity,instrument_program_number
12.345304,12.464351,47,60,0
12.464351,12.583399,45,67,0
12.583399,12.702446,47,60,0
12.702446,12.937131,48,70,0
12.937131,13.058703,45,60,0
13.181152,13.414739,45,69,0
13.414739,13.536159,42,60,0
13.6586075,13.8930235,39,69,0
13.8930235,14.014105,42,60,0
14.136056,14.372277,42,69,0
14.372277,14.504436,45,60,0
14.636594,14.882197,47,67,0
14.882197,15.163888,47,60,0
15.163888,15.66912,52,70,0
15.66912,15.78912,45,73,0
15.78912,15.90912,47,66,0
15.90912,16.02912,45,71,0
16.02912,16.14912,47,66,0
16.14912,16.267696,48,74,0
16.267696,16.386274,47,66,0
16.386274,16.50485,48,73,0
16.50485,16.623428,47,66,0
16.623428,16.857803,45,77,0
16.857803,16.980251,47,66,0
17.102701,17.335258,48,75,0
17.335258,17.457708,52,66,0
17.580156,17.81362,57,75,0
17.81362,17.935572,59,66,0
18.057522,18.296566,60,75,0
18.296566,18.428724,64,66,0
18.560883,18.811985,52,79,0
18.825201,19.064695,52,69,0
19.077301,19.3148,57,80,0
19.327301,19.57299,45,72,0
19.585922,19.707872,50,86,0
19.707872,19.829824,52,73,0
19.829824,19.951775,50,78,0
19.951775,20.082779,52,69,0
20.082779,20.201828,53,71,0
20.201828,20.320875,52,63,0
20.320875,20.439922,53,70,0
20.439922,20.565445,52,63,0
20.565445,20.79982,50,73,0
20.79982,20.926403,52,63,0
21.052984,21.285543,53,72,0
21.285543,21.407991,57,63,0
21.530441,21.763905,62,72,0
21.763905,21.885855,64,63,0
22.007807,22.246851,65,72,0
22.246851,22.38836,69,63,0
22.52987,22.767368,64,70,0
22.77987,23.063452,64,63,0
23.078377,23.586851,69,73,0
23.586851,23.706139,46,67,0
23.706139,23.825186,45,60,0
23.825186,23.944233,46,65,0
23.944233,24.06328,45,60,0
24.06328,24.18233,43,68,0
24.18233,24.301376,45,60,0
24.301376,24.420424,43,67,0
24.420424,24.53947,45,60,0
24.53947,24.774157,46,70,0
24.774157,24.895727,43,60,0
25.018177,25.251762,43,69,0
25.251762,25.373184,40,60,0
25.495632,25.73005,37,69,0
25.73005,25.85113,40,60,0
25.973082,26.21253,40,69,0
26.21253,26.342583,43,60,0
26.474741,26.708149,45,67,0
26.720345,26.981411,45,60,0
26.9953,27.497002,50,70,0
27.497002,27.616287,48,67,0
27.616287,27.735334,47,60,0
27.735334,27.854383,48,65,0
27.854383,27.97343,47,60,0
27.97343,28.092478,45,68,0
28.092478,28.211525,47,60,0
28.211525,28.334982,45,67,0
28.334982,28.458439,47,60,0
28.458439,28.69386,48,70,0
28.69386,28.815432,45,60,0
28.93788,29.171467,45,69,0
29.171467,29.292887,42,60,0
29.415337,29.649185,39,69,0
29.649185,29.770266,42,60,0
29.892218,30.131666,42,69,0
30.131666,30.261719,45,60,0
30.393877,30.627285,47,67,0
30.63948,30.907085,47,60,0
30.921171,31.43398,52,70,0
31.43398,31.554361,45,73,0
31.554361,31.674166,47,66,0
31.674166,31.7934,45,71,0
31.7934,31.912064,47,66,0
31.912064,32.03111,48,74,0
32.03111,32.150158,47,66,0
32.150158,32.269207,48,73,0
32.269207,32.388252,47,66,0
32.388252,32.622627,45,77,0
32.622627,32.74508,47,66,0
32.867527,33.100082,48,75,0
33.100082,33.222534,52,66,0
33.344982,33.578445,57,75,0
33.578445,33.700397,59,66,0
33.82235,34.06139,60,75,0
34.06139,34.19355,64,66,0
34.32571,34.57681,52,79,0
34.590027,34.82952,52,69,0
34.842125,35.07478,57,80,0
35.087025,35.33485,45,72,0
35.347893,35.469845,50,86,0
35.469845,35.591797,52,73,0
35.591797,35.71375,50,78,0
35.71375,35.844753,52,69,0
35.844753,35.9638,53,71,0
35.9638,36.082848,52,63,0
36.082848,36.201897,53,70,0
36.201897,36.32742,52,63,0
36.32742,36.561794,50,73,0
36.561794,36.69,52,63,0
36.818203,37.050762,53,72,0
37.050762,37.17321,57,63,0
37.29566,37.52912,62,72,0
37.52912,37.651073,64,63,0
37.773026,38.01207,65,72,0
38.01207,38.15841,69,63,0
38.304752,38.54225,64,70,0
38.554752,38.838333,64,63,0
38.85326,39.428467,69,73,0
39.428467,39.553516,53,34,0
39.553516,39.676983,57,27,0
39.676983,39.79906,53,35,0
39.79906,39.919678,57,27,0
39.919678,40.03923,53,36,0
40.03923,40.165813,57,32,0
40.165813,40.286297,48,38,0
40.286297,40.41182,55,31,0
40.41182,40.53182,53,40,0
40.53182,40.651817,57,36,0
40.651817,40.771816,55,40,0
40.771816,40.901688,58,35,0
40.901688,41.02217,57,44,0
41.02217,41.14265,60,40,0
41.14265,41.263134,48,36,0
41.263134,41.391376,55,36,0
41.391376,41.513184,53,34,0
41.513184,41.634403,57,28,0
41.634403,41.75503,53,35,0
41.75503,41.875042,57,29,0
41.875042,41.994564,53,36,0
41.994564,42.121147,57,31,0
42.121147,42.241627,48,38,0
42.241627,42.36715,55,31,0
42.36715,42.487152,53,40,0
42.487152,42.60715,57,36,0
42.60715,42.72715,55,40,0
42.72715,42.85702,58,35,0
42.85702,42.976814,57,44,0
42.976814,43.09852,60,40,0
43.09852,43.222977,55,48,0
43.222977,43.34952,59,43,0
43.34952,43.472046,60,50,0
43.472046,43.593216,64,41,0
43.593216,43.712875,60,40,0
43.712875,43.831486,64,33,0
43.831486,43.95006,60,40,0
43.95006,44.076645,64,35,0
44.076645,44.19713,55,40,0
44.19713,44.32265,62,32,0
44.32265,44.44265,60,40,0
44.44265,44.56265,64,36,0
44.56265,44.68265,62,40,0
44.68265,44.81252,65,35,0
44.81252,44.933002,64,44,0
44.933002,45.053482,67,37,0
45.053482,45.173965,55,38,0
45.173965,45.3044,62,40,0
45.3044,45.4244,60,44,0
45.4244,45.5444,64,33,0
45.5444,45.664402,60,39,0
45.664402,45.7844,64,33,0
45.7844,45.9044,60,40,0
45.9044,46.030983,64,35,0
46.030983,46.151466,55,40,0
46.151466,46.27699,62,32,0
46.27699,46.396988,60,40,0
46.396988,46.516987,64,36,0
46.516987,46.63699,62,40,0
46.63699,46.765736,65,35,0
46.765736,47.010853,64,44,0
47.265842,47.38892,53,34,0
47.38892,47.511295,57,29,0
47.511295,47.6328,53,35,0
47.6328,47.75329,57,29,0
47.75329,47.873287,53,36,0
47.873287,47.99987,57,32,0
47.99987,48.12035,48,38,0
48.12035,48.245872,55,31,0
48.245872,48.365875,53,40,0
48.365875,48.485874,57,36,0
48.485874,48.605873,55,40,0
48.605873,48.735744,58,35,0
48.735744,48.856228,57,44,0
48.856228,48.976707,60,40,0
48.976707,49.09719,48,38,0
49.09719,49.226986,55,36,0
49.226986,49.350212,53,34,0
49.350212,49.472507,57,29,0
49.472507,49.593925,53,35,0
49.593925,49.714493,57,29,0
49.714493,49.834137,53,36,0
49.834137,49.96072,57,32,0
49.96072,50.0812,48,38,0
50.0812,50.206722,55,31,0
50.206722,50.326725,53,40,0
50.326725,50.446724,57,36,0
50.446724,50.566723,55,40,0
50.566723,50.696594,58,35,0
50.696594,50.816387,57,44,0
50.816387,50.93809,60,40,0
50.93809,51.0625,55,48,0
51.0625,51.19168,59,43,0
51.19168,51.314735,60,50,0
51.314735,51.435905,64,41,0
51.435905,51.55557,60,40,0
51.55557,51.674175,64,33,0
51.674175,51.792755,60,40,0
51.792755,51.919334,64,35,0
51.919334,52.039818,55,40,0
52.039818,52.16534,62,32,0
52.16534,52.28534,60,40,0
52.28534,52.405342,64,36,0
52.405342,52.52534,62,40,0
52.52534,52.655212,65,35,0
52.655212,52.775692,64,44,0
52.775692,52.896175,67,37,0
52.896175,53.01666,55,38,0
53.01666,53.14709,62,40,0
53.14709,53.267094,60,44,0
53.267094,53.387093,64,33,0
53.387093,53.50709,60,39,0
53.50709,53.62709,64,33,0
53.62709,53.747093,60,40,0
53.747093,53.873672,64,35,0
53.873672,53.994156,55,40,0
53.994156,54.11968,62,32,0
54.11968,54.239677,60,40,0
54.239677,54.35968,64,36,0
54.35968,54.47968,62,40,0
54.47968,54.60843,65,35,0
54.60843,54.853542,64,44,0
55.108532,55.833378,36,78,0
55.833378,56.08044,37,58,0
56.08044,56.323357,36,70,0
56.323357,56.566273,44,61,0
56.566273,57.0628,43,66,0
57.0628,57.779957,36,80,0
57.779957,58.024525,37,66,0
58.024525,58.264526,36,78,0
58.264526,58.504528,46,66,0
58.504528,59.004715,44,76,0
59.004715,59.726944,49,46,0
59.726944,59.96789,44,43,0
59.96789,60.20699,49,46,0
60.20699,60.444275,51,42,0
60.444275,60.681076,53,46,0
60.681076,60.92057,44,43,0
60.92057,61.159615,49,46,0
61.159615,61.39787,52,47,0
61.159615,61.39787,49,47,0
61.39787,61.623436,53,53,0
61.39787,61.623436,49,53,0
61.635292,61.865913,53,59,0
61.635292,61.865913,49,59,0
61.878468,62.116314,55,65,0
61.878468,62.116314,48,65,0
62.47103,62.58936,60,47,0
62.58936,62.71006,58,46,0
62.71006,62.841362,55,45,0
62.841362,62.965683,53,34,0
62.965683,63.088688,57,29,0
63.088688,63.210445,53,35,0
63.210445,63.33098,57,29,0
63.33098,63.450512,53,36,0
63.450512,63.577095,57,32,0
63.577095,63.697575,48,38,0
63.697575,63.823097,55,31,0
63.823097,63.9431,53,40,0
63.9431,64.063095,57,36,0
64.063095,64.1831,55,40,0
64.1831,64.312965,58,35,0
64.312965,64.43345,57,44,0
64.43345,64.55393,60,40,0
64.55393,64.674416,48,39,0
64.674416,64.80485,55,39,0
64.80485,64.92485,53,34,0
64.92485,65.04485,57,29,0
65.04485,65.16485,53,35,0
65.16485,65.28485,57,29,0
65.28485,65.40485,53,36,0
65.40485,65.53143,57,32,0
65.53143,65.65192,48,38,0
65.65192,65.777435,55,31,0
65.777435,65.89744,53,40,0
65.89744,66.01743,57,36,0
66.01743,66.137436,55,40,0
66.137436,66.2673,58,35,0
66.2673,66.38779,57,44,0
66.38779,66.50827,60,40,0
66.50827,66.62875,53,39,0
66.62875,66.759186,57,39,0
66.759186,67.48142,58,50,0
67.48142,67.72237,53,43,0
67.72237,67.961464,58,46,0
67.961464,68.198746,60,47,0
68.198746,68.43555,62,51,0
68.43555,68.67553,58,47,0
68.67553,68.91585,57,46,0
68.91585,69.15307,60,41,0
69.15307,69.39022,62,44,0
69.39022,69.538734,55,38,0
69.687256,70.20673,48,40,0
70.20673,70.46648,53,37,0
70.72621,71.45106,36,78,0
71.45106,71.69812,37,58,0
71.69812,71.94104,36,70,0
71.94104,72.18395,44,61,0
72.18395,72.68048,43,66,0
72.68048,73.39764,36,80,0
73.39764,73.642204,37,66,0
73.642204,73.88221,36,78,0
73.88221,74.12221,46,66,0
74.12221,74.61096,44,76,0
74.61096,75.3332,49,46,0
75.3332,75.57414,44,43,0
75.57414,75.81324,49,46,0
75.81324,76.05052,51,42,0
76.05052,76.28732,53,46,0
76.28732,76.52682,44,43,0
76.52682,76.76586,49,46,0
76.76586,77.00412,52,47,0
76.76586,77.00412,49,47,0
77.00412,77.22968,53,53,0
77.00412,77.22968,49,53,0
77.24154,77.47216,53,59,0
77.24154,77.47216,49,59,0
77.48472,77.722565,55,65,0
77.48472,77.722565,48,65,0
78.07728,78.19561,60,47,0
78.19561,78.31524,58,46,0
78.31524,78.43817,55,45,0
78.43817,78.56249,53,34,0
78.56249,78.6855,57,29,0
78.6855,78.80726,53,35,0
78.80726,78.92779,57,29,0
78.92779,79.047325,53,36,0
79.047325,79.173904,57,32,0
79.173904,79.29439,48,38,0
79.29439,79.41991,55,31,0
79.41991,79.53991,53,40,0
79.53991,79.65991,57,36,0
79.65991,79.77991,55,40,0
79.77991,79.90978,58,35,0
79.90978,80.03026,57,44,0
80.03026,80.15074,60,40,0
80.15074,80.271225,48,39,0
80.271225,80.40166,55,39,0
80.40166,80.52166,53,34,0
80.52166,80.64166,57,29,0
80.64166,80.76166,53,35,0
80.76166,80.88166,57,29,0
80.88166,81.00166,53,36,0
81.00166,81.12824,57,32,0
81.12824,81.248726,48,38,0
81.248726,81.374245,55,31,0
81.374245,81.49425,53,40,0
81.49425,81.61425,57,36,0
81.61425,81.734245,55,40,0
81.734245,81.86412,58,35,0
81.86412,81.9846,57,44,0
81.9846,82.10508,60,40,0
82.10508,82.22556,53,39,0
82.22556,82.3691,57,39,0
82.3691,83.09134,58,50,0
83.09134,83.33228,53,43,0
83.33228,83.57138,58,46,0
83.57138,83.80866,60,47,0
83.80866,84.04546,62,51,0
84.04546,84.285446,58,47,0
84.285446,84.525764,57,46,0
84.525764,84.762985,60,41,0
84.762985,85.00014,62,44,0
85.00014,85.14865,55,38,0
85.29717,85.81665,48,40,0
85.81665,86.12753,53,37,0
86.438416,86.55746,33,67,0
86.55746,86.676506,35,60,0
86.676506,86.795555,33,65,0
86.795555,86.914604,35,60,0
86.914604,87.03365,36,68,0
87.03365,87.152695,35,60,0
87.152695,87.27174,36,67,0
87.27174,87.39079,35,60,0
87.39079,87.62517,33,70,0
87.62517,87.74762,35,60,0
87.87006,88.10262,36,69,0
88.10262,88.225075,40,60,0
88.34752,88.580986,45,69,0
88.580986,88.702934,47,60,0
88.82489,89.063934,48,69,0
89.063934,89.19609,52,60,0
89.32825,89.57215,52,67,0
89.57215,89.84993,52,60,0
89.84993,90.358406,57,70,0
90.358406,90.47745,33,67,0
90.47745,90.5965,35,60,0
90.5965,90.715546,33,65,0
90.715546,90.834595,35,60,0
90.834595,90.95364,36,68,0
90.95364,91.072685,35,60,0
91.072685,91.191734,36,67,0
91.191734,91.31078,35,60,0
91.31078,91.54516,33,70,0
91.54516,91.66761,35,60,0
91.790054,92.02261,36,69,0
92.02261,92.145065,40,60,0
92.26751,92.50098,45,69,0
92.50098,92.622925,47,60,0
92.74488,92.983925,48,69,0
92.983925,93.11608,52,60,0
93.24824,93.49214,52,67,0
93.49214,93.76992,52,60,0
93.76992,94.2784,57,70,0
94.2784,94.39879,46,67,0
94.39879,94.51784,45,60,0
94.51784,94.63688,46,65,0
94.63688,94.75593,45,60,0
94.75593,94.87498,43,68,0
94.87498,94.994026,45,60,0
94.994026,95.113075,43,67,0
95.113075,95.23212,45,60,0
95.23212,95.466805,46,70,0
95.466805,95.58838,43,60,0
95.71082,95.94441,43,69,0
95.94441,96.072075,40,60,0
96.19973,96.43501,37,69,0
96.43501,96.5561,40,60,0
96.67805,96.917496,40,69,0
96.917496,97.04755,43,60,0
97.17971,97.42531,45,67,0
97.42531,97.700264,45,60,0
97.700264,98.21975,50,70,0
98.21975,98.339035,48,67,0
98.339035,98.458084,47,60,0
98.458084,98.577126,48,65,0
98.577126,98.696175,47,60,0
98.696175,98.81522,45,68,0
98.81522,98.93427,47,60,0
98.93427,99.05332,45,67,0
99.05332,99.17236,47,60,0
99.17236,99.40705,48,70,0
99.40705,99.528625,45,60,0
99.65107,99.88466,45,69,0
99.88466,100.01178,42,60,0
100.13889,100.37409,39,69,0
100.37409,100.49517,42,60,0
100.61713,100.856575,42,69,0
100.856575,100.986626,45,60,0
101.11878,101.36439,47,67,0
101.36439,101.64608,47,60,0
101.64608,102.17239,52,70,0
102.17239,102.29144,45,73,0
102.29144,102.410484,47,66,0
102.410484,102.52953,45,71,0
102.52953,102.64858,47,66,0
102.64858,102.76763,48,74,0
102.76763,102.88668,47,66,0
102.88668,103.00572,48,73,0
103.00572,103.12477,47,66,0
103.12477,103.359146,45,77,0
103.359146,103.4816,47,66,0
103.60404,103.8366,48,75,0
103.8366,103.95905,52,66,0
104.081505,104.314964,57,75,0
104.314964,104.43691,59,66,0
104.55887,104.79791,60,75,0
104.79791,104.93007,64,66,0
105.062225,105.326546,52,79,0
105.326546,105.57864,52,69,0
105.57864,105.82455,57,80,0
105.82455,106.08771,45,72,0
106.08771,106.209656,50,86,0
106.209656,106.33161,52,73,0
106.33161,106.45356,50,78,0
106.45356,106.584564,52,69,0
106.584564,106.70361,53,71,0
106.70361,106.822655,52,63,0
106.822655,106.9417,53,70,0
106.9417,107.07564,52,63,0
107.07564,107.31468,50,73,0
107.31468,107.437126,52,63,0
107.55958,107.79395,53,72,0
107.79395,107.9164,57,63,0
108.03885,108.27415,62,72,0
108.27415,108.40073,64,63,0
108.527306,108.770226,65,72,0
108.770226,108.92407,69,63,0
109.07792,109.33215,64,70,0
109.33215,109.63066,64,63,0
109.63066,110.11259,69,73,0
