start_time,end_time,note_value,velocity,instrument_program_number
192.90651,193.15569,60,23,0
192.90651,193.15569,67,33,0
193.15569,193.40485,68,28,0
193.15569,193.40485,63,19,0
193.40485,193.6694,69,33,0
193.40485,193.6694,62,23,0
193.6694,193.99304,65,28,0
193.6694,193.99304,60,19,0
194.10094,194.47481,70,38,0
194.10094,194.47481,58,27,0
194.47481,194.8487,60,27,0
194.47481,194.8487,72,38,0
194.8487,195.20992,74,39,0
194.8487,195.20992,62,28,0
195.20992,195.57997,65,30,0
195.20992,195.57997,77,48,0
195.57997,195.94325,67,32,0
195.57997,195.94325,79,54,0
195.94325,196.30653,65,26,0
195.94325,196.30653,77,37,0
196.30653,196.67828,74,39,0
196.30653,196.67828,62,28,0
196.67828,197.09338,58,24,0
196.67828,197.09338,70,35,0
197.09338,199.17781,65,34,0
197.09338,199.17781,60,23,0
197.09338,199.17781,57,23,0
199.17781,199.55168,70,43,0
199.17781,199.55168,58,30,0
199.55168,199.92557,72,43,0
199.55168,199.92557,60,30,0
199.92557,200.28679,62,31,0
199.92557,200.28679,74,44,0
200.28679,200.65457,77,54,0
200.28679,200.65457,65,34,0
200.65457,201.01787,79,57,0
200.65457,201.01787,67,36,0
201.01787,201.38115,65,29,0
201.01787,201.38115,77,42,0
201.38115,201.75288,62,31,0
201.38115,201.75288,74,44,0
201.75288,202.15498,70,39,0
201.75288,202.15498,58,28,0
202.15498,203.64197,65,50,0
202.15498,203.64197,57,27,0
202.15498,203.64197,60,27,0
203.64197,204.01585,58,33,0
203.64197,204.01585,70,47,0
204.01585,204.38972,60,34,0
204.01585,204.38972,72,49,0
204.38972,204.75096,62,36,0
204.38972,204.75096,74,51,0
204.75096,205.12054,75,53,0
204.75096,205.12054,63,37,0
205.12054,205.48384,65,40,0
205.12054,205.48384,77,57,0
205.48384,205.84712,66,42,0
205.48384,205.84712,78,62,0
205.84712,206.21887,67,47,0
205.84712,206.21887,79,68,0
206.21887,206.58215,65,40,0
206.21887,206.58215,77,57,0
206.58215,206.94962,76,55,0
206.58215,206.94962,64,39,0
206.94962,207.3235,62,37,0
206.94962,207.3235,74,53,0
207.3235,207.69159,72,50,0
207.3235,207.69159,60,34,0
207.69159,208.0597,62,33,0
207.69159,208.0597,74,47,0
208.0597,208.43578,60,32,0
208.0597,208.43578,72,45,0
208.43578,208.81186,74,42,0
208.43578,208.81186,62,29,0
208.81186,209.17308,64,36,0
208.81186,209.17308,76,51,0
209.17308,209.54268,77,52,0
209.17308,209.54268,65,37,0
209.54268,209.90596,78,58,0
209.54268,209.90596,66,39,0
209.90596,210.26924,79,60,0
209.90596,210.26924,67,40,0
210.26924,210.64099,69,43,0
210.26924,210.64099,81,64,0
210.64099,211.00427,67,39,0
210.64099,211.00427,79,55,0
211.00427,211.37834,65,39,0
211.00427,211.37834,77,55,0
211.37834,211.76947,75,53,0
211.37834,211.76947,63,37,0
211.76947,212.1938,74,50,0
211.76947,212.1938,62,34,0
212.1938,212.68399,72,47,0
212.1938,212.68399,60,33,0
212.68399,213.08864,58,33,0
212.68399,213.08864,70,47,0
213.08864,213.49327,72,42,0
213.08864,213.49327,60,29,0
213.49327,213.86287,62,39,0
213.86287,214.23247,72,52,0
214.23247,214.60207,70,49,0
214.60207,215.00047,69,44,0
213.49327,215.00047,74,47,0
215.00047,215.37006,67,34,0
215.00047,215.37006,75,49,0
215.37006,215.74837,65,37,0
215.37006,215.74837,77,52,0
215.74837,216.11797,63,47,0
216.11797,216.48756,65,43,0
216.48756,216.85716,67,47,0
215.74837,216.85716,79,56,0
216.85716,217.23546,69,38,0
216.85716,217.23546,77,53,0
217.23546,217.60583,75,51,0
217.23546,217.60583,70,36,0
217.60583,217.9785,71,35,0
217.60583,217.9785,74,50,0
218.34598,218.71344,70,49,0
217.9785,218.71344,72,52,0
218.71344,219.0986,69,33,0
218.71344,219.0986,72,49,0
219.0986,219.46606,67,31,0
219.0986,219.46606,74,48,0
219.46606,219.83566,65,42,0
219.83566,220.20526,63,47,0
219.46606,220.20526,75,50,0
220.20526,220.57484,62,45,0
220.57484,220.94444,63,47,0
220.94444,221.31404,65,47,0
220.20526,221.31404,77,54,0
221.31404,221.69461,75,46,0
221.31404,221.69461,67,33,0
221.69461,222.07516,74,47,0
221.69461,222.07516,68,33,0
222.07516,222.45573,72,44,0
222.07516,222.45573,69,31,0
222.83182,223.01985,69,39,0
222.45573,223.11388,70,47,0
223.01985,223.11388,70,38,0
223.11388,223.2079,72,37,0
223.2079,223.59306,70,48,0
223.2079,223.59306,67,27,0
223.59306,223.96053,72,49,0
223.59306,223.96053,65,28,0
223.96053,224.33661,63,50,0
224.33661,224.71269,62,44,0
223.96053,224.71269,74,51,0
224.71269,225.08806,75,51,0
224.71269,225.08806,60,30,0
225.08806,225.46593,62,29,0
225.08806,225.46593,74,50,0
225.46593,225.85034,72,48,0
225.46593,225.85034,63,28,0
225.85034,226.24152,64,28,0
225.85034,226.24152,70,47,0
226.24152,226.63974,65,28,0
226.24152,226.63974,69,46,0
226.63974,227.04552,63,26,0
226.63974,227.04552,67,44,0
227.04552,227.46532,65,41,0
227.04552,227.46532,62,23,0
227.46532,227.89163,60,23,0
227.46532,227.89163,63,40,0
227.89163,228.3246,62,39,0
227.89163,228.3246,58,23,0
228.3246,228.76639,57,22,0
228.3246,228.76639,60,38,0
228.76639,229.0287,58,36,0
228.76639,229.0287,55,21,0
229.0287,229.30557,57,31,0
229.0287,229.30557,53,18,0
229.30557,229.59557,51,19,0
229.30557,229.59557,55,33,0
229.59557,229.90245,53,34,0
229.59557,229.90245,50,19,0
229.90245,234.02428,48,22,0
229.90245,234.02428,51,38,0
234.02428,236.08519,65,38,0
234.02428,236.08519,58,27,0
234.02428,236.08519,53,27,0
236.90489,237.03764,51,41,0
237.03764,237.17038,58,48,0
236.77216,237.17038,63,48,0
237.17038,237.30313,62,37,0
237.43587,237.56453,51,40,0
237.56453,237.68686,57,40,0
237.30313,237.68686,60,49,0
237.68686,237.80827,60,40,0
237.92877,238.04837,69,40,0
238.04837,238.1671,72,46,0
238.1671,238.28604,75,51,0
237.80827,238.28604,63,47,0
238.4188,238.55153,62,46,0
238.55153,238.68428,69,54,0
238.28604,238.68428,74,60,0
238.68428,238.81702,72,52,0
238.94977,239.08104,62,51,0
239.08104,239.20381,67,52,0
238.81702,239.32571,70,58,0
239.20381,239.32571,70,52,0
239.44681,239.56711,79,49,0
239.56711,239.68652,82,59,0
239.68652,239.86299,86,63,0
239.32571,239.86299,74,62,0
239.99574,240.12848,48,40,0
240.12848,240.26123,55,40,0
239.86299,240.26123,60,52,0
240.26123,240.39397,58,44,0
240.52672,240.65945,48,36,0
240.65945,240.78317,53,36,0
240.39397,240.78317,57,51,0
240.78317,240.90585,57,36,0
241.02782,241.14894,65,40,0
241.14894,241.26932,69,46,0
241.26932,241.3896,72,51,0
240.90585,241.3896,60,47,0
241.52235,241.65509,58,44,0
241.65509,241.78784,65,48,0
241.3896,241.78784,70,60,0
241.78784,241.92058,69,52,0
242.05331,242.18475,58,48,0
242.18475,242.30853,63,48,0
241.92058,242.43144,67,58,0
242.30853,242.43144,67,48,0
242.55351,242.67479,75,49,0
242.67479,242.79517,79,59,0
242.79517,242.97163,82,63,0
242.43144,242.97163,70,62,0
243.1015,243.23137,45,39,0
243.23137,243.36124,51,39,0
242.97163,243.36124,57,54,0
243.36124,243.49112,55,44,0
243.62099,243.75085,45,39,0
243.75085,243.87413,50,39,0
243.49112,243.87413,54,55,0
243.87413,243.99643,54,39,0
244.11801,244.2388,62,44,0
244.2388,244.35895,66,50,0
243.99643,244.4981,57,51,0
244.35895,244.4981,57,56,0
244.62741,244.75671,57,50,0
244.75671,244.88603,64,50,0
244.4981,244.88603,69,59,0
244.88603,245.01534,67,52,0
245.14465,245.27316,57,50,0
245.27316,245.39694,62,50,0
245.01534,245.39694,66,59,0
245.39694,245.51999,66,50,0
245.6422,245.7636,74,57,0
245.7636,245.88423,78,66,0
245.51999,246.02284,69,67,0
245.88423,246.02284,69,73,0
246.15051,246.27817,69,61,0
246.27817,246.40582,76,63,0
246.02284,246.40582,81,67,0
246.40582,246.5335,79,67,0
246.66115,246.7888,69,62,0
246.7888,246.91484,74,67,0
246.5335,246.91484,78,74,0
246.91484,247.04024,78,71,0
247.16502,247.28917,86,68,0
247.28917,247.4127,90,71,0
247.04024,247.53554,81,75,0
247.4127,247.53554,81,73,0
247.66429,247.79305,81,72,0
247.79305,247.9252,88,70,0
247.53554,247.9252,93,78,0
247.9252,248.05736,91,74,0
248.05736,248.32167,90,81,0
248.57312,249.05699,81,77,0
248.57312,249.05699,78,77,0
248.57312,249.05699,86,77,0
249.35101,249.48376,51,41,0
249.48376,249.6165,58,48,0
249.21828,249.6165,63,48,0
249.6165,249.74925,62,37,0
249.88199,250.01312,51,40,0
250.01312,250.1349,57,40,0
249.74925,250.1349,60,49,0
250.1349,250.25595,60,40,0
250.37619,250.4958,69,40,0
250.4958,250.61469,72,46,0
250.61469,250.73387,75,51,0
250.25595,250.73387,63,47,0
250.86661,250.99934,62,46,0
250.99934,251.1321,69,54,0
250.73387,251.1321,74,60,0
251.1321,251.26483,72,52,0
251.39758,251.52893,62,51,0
251.52893,251.65204,67,52,0
251.26483,251.77406,70,58,0
251.65204,251.77406,70,52,0
251.89505,252.01501,79,49,0
252.01501,252.13391,82,59,0
252.13391,252.31038,86,63,0
251.77406,252.31038,74,62,0
252.44312,252.57587,48,40,0
252.57587,252.7086,55,40,0
252.31038,252.7086,60,52,0
252.7086,252.84135,58,44,0
252.97409,253.10684,48,36,0
253.10684,253.23012,53,36,0
252.84135,253.23012,57,51,0
253.23012,253.35242,57,36,0
253.47414,253.59505,65,40,0
253.59505,253.71536,69,46,0
253.71536,253.8351,72,51,0
253.35242,253.8351,60,47,0
253.96783,254.10059,58,44,0
254.10059,254.23332,65,48,0
253.8351,254.23332,70,60,0
254.23332,254.36607,69,52,0
254.49881,254.63008,58,48,0
254.63008,254.75285,63,48,0
254.36607,254.87503,67,58,0
254.75285,254.87503,67,48,0
254.99661,255.11754,75,49,0
255.11754,255.23785,79,59,0
255.23785,255.41432,82,63,0
254.87503,255.41432,70,62,0
255.54419,255.67406,45,39,0
255.67406,255.80392,51,39,0
255.41432,255.80392,57,54,0
255.80392,255.9338,55,44,0
256.06366,256.19266,45,39,0
256.19266,256.31644,50,39,0
255.9338,256.31644,54,55,0
256.31644,256.43964,54,39,0
256.5622,256.6841,62,44,0
256.6841,256.8054,66,50,0
256.43964,256.92642,57,51,0
256.8054,256.92642,57,56,0
257.05573,257.18503,57,50,0
257.18503,257.31433,64,50,0
256.92642,257.31433,69,59,0
257.31433,257.44366,67,52,0
257.57297,257.70227,57,50,0
257.70227,257.82675,62,50,0
257.44366,257.82675,66,59,0
257.82675,257.95016,66,50,0
258.07263,258.1939,74,57,0
258.1939,258.3143,78,66,0
257.95016,258.43442,69,67,0
258.3143,258.43442,69,73,0
258.5621,258.68976,69,61,0
258.68976,258.8174,76,63,0
258.43442,258.8174,81,67,0
258.8174,258.94507,79,67,0
259.07272,259.20038,69,62,0
259.20038,259.32642,74,67,0
258.94507,259.32642,78,74,0
259.32642,259.4518,78,71,0
259.5766,259.70074,86,68,0
259.70074,259.82428,90,71,0
259.4518,259.9471,81,75,0
259.82428,259.9471,81,73,0
260.07587,260.20462,81,72,0
260.20462,260.3368,88,70,0
259.9471,260.3368,93,78,0
260.3368,260.46893,91,74,0
260.46893,260.73325,90,81,0
260.9847,261.46597,86,77,0
260.9847,261.46597,78,65,0
260.9847,261.46597,81,65,0
261.75916,261.8919,50,41,0
261.8919,262.02463,56,48,0
261.6264,262.02463,62,48,0
262.02463,262.15738,60,37,0
262.29013,262.42288,51,41,0
262.42288,262.55054,56,49,0
262.15738,262.55054,58,49,0
262.55054,262.67538,58,53,0
262.79688,262.91675,52,40,0
262.91675,263.03506,58,46,0
262.67538,263.03506,67,63,0
263.03506,263.1533,67,51,0
263.28604,263.41876,53,41,0
263.41876,263.5515,58,52,0
263.1533,263.5515,65,57,0
263.5515,263.68427,63,37,0
263.81702,263.94974,55,41,0
263.94974,264.0688,58,53,0
263.68427,264.0688,62,53,0
264.0688,264.18875,62,57,0
264.30972,264.42993,56,41,0
264.42993,264.5493,62,47,0
264.18875,264.5493,68,67,0
264.5493,264.6679,68,53,0
264.80063,264.93338,56,42,0
264.93338,265.06613,62,53,0
264.6679,265.06613,67,56,0
265.06613,265.19888,65,38,0
265.3316,265.46436,58,51,0
265.46436,265.5948,61,55,0
265.19888,265.5948,64,50,0
265.5948,265.7237,64,64,0
265.84647,265.96777,61,44,0
265.96777,266.08762,64,50,0
265.7237,266.08762,70,71,0
266.08762,266.20605,70,56,0
266.3388,266.47153,61,45,0
266.47153,266.60428,64,56,0
266.20605,266.60428,68,67,0
266.60428,266.73703,67,40,0
266.86978,267.0025,60,49,0
267.0025,267.13126,63,56,0
266.73703,267.13126,66,58,0
267.13126,267.25916,66,62,0
267.38098,267.50198,63,47,0
267.50198,267.622,66,54,0
267.25916,267.622,72,71,0
267.622,267.74118,72,59,0
267.8739,268.00665,63,48,0
268.00665,268.1394,66,60,0
267.74118,268.1394,70,62,0
268.1394,268.27216,69,42,0
268.40488,268.53763,62,53,0
268.53763,268.6581,65,61,0
268.27216,268.6581,68,65,0
268.6581,268.7793,69,66,0
268.90167,269.02277,65,52,0
269.02277,269.1427,69,60,0
268.7793,269.1427,74,76,0
269.1427,269.2614,74,66,0
269.39413,269.5269,65,53,0
269.5269,269.65964,69,67,0
269.2614,269.65964,72,73,0
269.65964,269.7924,71,55,0
269.9251,270.05786,64,58,0
270.05786,270.17786,67,66,0
269.7924,270.17786,70,69,0
270.17786,270.29785,70,69,0
270.41885,270.54025,67,58,0
270.54025,270.66037,70,67,0
270.29785,270.66037,76,79,0
270.66037,270.78027,76,73,0
270.913,271.04575,67,59,0
271.04575,271.1785,70,70,0
270.78027,271.1785,74,69,0
271.1785,271.31122,73,51,0
271.44397,271.57672,65,62,0
271.57672,271.70276,69,68,0
271.31122,271.70276,74,73,0
271.70276,271.82816,74,73,0
271.95294,272.0771,62,59,0
272.0771,272.20062,67,68,0
271.82816,272.20062,70,82,0
272.20062,272.32346,70,75,0
272.4459,272.56833,61,53,0
272.56833,272.6908,64,59,0
272.32346,272.6908,69,82,0
272.6908,272.82355,69,75,0
272.94598,273.06842,62,53,0
273.06842,273.1909,69,59,0
272.82355,273.1909,74,82,0
273.1909,273.31332,72,75,0
273.4358,273.55823,61,55,0
273.55823,273.68066,64,59,0
273.31332,273.68066,70,82,0
273.68066,273.8146,69,75,0
273.93655,274.0585,62,54,0
274.0585,274.18045,69,59,0
273.8146,274.18045,74,82,0
274.18045,274.3024,72,75,0
274.42438,274.54633,61,55,0
274.54633,274.66827,64,59,0
274.3024,274.66827,70,82,0
274.66827,274.801,69,75,0
274.92245,275.0439,62,54,0
275.0439,275.16537,69,59,0
274.801,275.16537,74,82,0
275.16537,275.28683,72,75,0
275.4083,275.52975,62,53,0
275.52975,275.6512,64,59,0
275.28683,275.6512,70,82,0
275.6512,275.77267,67,75,0
275.89413,276.0156,61,54,0
276.0156,276.13705,64,59,0
275.77267,276.13705,69,82,0
276.13705,276.30652,69,75,0
276.4342,276.56186,54,54,0
276.56186,276.6895,57,59,0
276.30652,276.6895,62,82,0
276.6895,276.81717,60,75,0
276.9476,277.07803,50,54,0
277.07803,277.21692,54,59,0
276.81717,277.21692,58,82,0
277.21692,277.40097,57,80,0
277.53372,277.66647,51,61,0
277.66647,277.7992,58,70,0
277.40097,277.7992,63,65,0
277.7992,277.93195,62,53,0
278.0647,278.19714,51,47,0
278.19714,278.32034,57,50,0
277.93195,278.32034,60,75,0
278.32034,278.4425,60,50,0
278.5636,278.68365,69,50,0
278.68365,278.8027,72,57,0
278.8027,278.92188,75,63,0
278.4425,278.92188,63,58,0
279.05463,279.18738,62,57,0
279.18738,279.3201,69,64,0
278.92188,279.3201,74,75,0
279.3201,279.45285,72,52,0
279.5856,279.71802,62,57,0
279.71802,279.84085,67,65,0
279.45285,279.96307,70,72,0
279.84085,279.96307,70,59,0
280.08472,280.20575,79,61,0
280.20575,280.3261,82,73,0
280.3261,280.5026,86,78,0
279.96307,280.5026,74,77,0
280.63535,280.76807,48,50,0
280.76807,280.90082,55,50,0
280.5026,280.90082,60,70,0
280.90082,281.03357,58,61,0
281.16632,281.29904,48,45,0
281.29904,281.42352,53,45,0
281.03357,281.42352,57,71,0
281.42352,281.54675,57,39,0
281.6691,281.79047,65,50,0
281.79047,281.91095,69,57,0
281.91095,282.03055,72,63,0
281.54675,282.03055,60,58,0
282.1633,282.29602,58,55,0
282.29602,282.42877,65,60,0
282.03055,282.42877,70,75,0
282.42877,282.56152,69,65,0
282.69427,282.82437,58,54,0
282.82437,282.9478,63,60,0
282.56152,283.07034,67,72,0
282.9478,283.07034,67,55,0
283.19193,283.31262,75,61,0
283.31262,283.43237,79,73,0
283.43237,283.60886,82,78,0
283.07034,283.60886,70,77,0
283.7387,283.8686,45,45,0
283.8686,283.99844,51,48,0
283.60886,283.99844,57,67,0
283.99844,284.12833,55,55,0
284.2582,284.38785,45,45,0
284.38785,284.5112,50,48,0
284.12833,284.5112,54,68,0
284.5112,284.6339,54,42,0
284.7559,284.87704,62,55,0
284.87704,284.99753,66,62,0
284.99753,285.1367,69,70,0
284.6339,285.1367,57,63,0
285.266,285.3953,62,62,0
285.3953,285.52463,69,62,0
285.1367,285.52463,74,73,0
285.52463,285.65393,72,65,0
285.78323,285.91235,62,56,0
285.91235,286.03555,67,62,0
285.65393,286.03555,70,73,0
286.03555,286.1578,70,55,0
286.27914,286.39957,79,71,0
286.39957,286.51895,82,75,0
286.51895,286.65756,86,79,0
286.1578,286.65756,74,77,0
286.78522,286.91287,55,66,0
286.91287,287.04056,62,69,0
286.65756,287.04056,67,77,0
287.04056,287.1682,65,75,0
287.29587,287.42352,55,71,0
287.42352,287.5496,60,76,0
287.1682,287.5496,63,79,0
287.5496,287.6763,63,78,0
287.80408,287.93295,72,68,0
287.93295,288.07788,75,71,0
288.07788,288.2159,79,73,0
287.6763,288.26193,67,82,0
288.26193,288.8175,72,68,0
288.26193,288.8175,69,68,0
288.26193,288.8175,78,81,0
288.8175,289.7897,74,71,0
288.8175,289.7897,70,60,0
288.8175,289.7897,79,84,0
290.06134,290.1941,50,41,0
290.1941,290.32684,56,48,0
289.92862,290.32684,62,48,0
290.32684,290.45956,60,37,0
290.59232,290.72507,51,41,0
290.72507,290.85272,56,49,0
290.45956,290.85272,58,49,0
290.85272,290.9776,58,53,0
291.0991,291.21893,52,40,0
291.21893,291.33728,58,46,0
290.9776,291.33728,67,63,0
291.33728,291.45547,67,51,0
291.58823,291.72098,53,41,0
291.72098,291.8537,58,52,0
291.45547,291.8537,65,57,0
291.8537,291.98645,63,37,0
292.1192,292.25195,55,41,0
292.25195,292.371,58,53,0
291.98645,292.371,62,53,0
292.371,292.49094,62,52,0
292.61194,292.73215,56,41,0
292.73215,292.8515,62,47,0
292.49094,292.8515,68,67,0
292.8515,292.9701,68,53,0
293.10284,293.2356,56,42,0
293.2356,293.36832,62,53,0
292.9701,293.36832,67,56,0
293.36832,293.50107,65,38,0
293.63382,293.76657,58,46,0
293.76657,293.897,61,55,0
293.50107,293.897,64,50,0
293.897,294.02588,64,64,0
294.14868,294.27,61,44,0
294.27,294.38983,64,50,0
294.02588,294.38983,70,71,0
294.38983,294.50824,70,56,0
294.641,294.77374,61,45,0
294.77374,294.9065,64,47,0
294.50824,294.9065,68,67,0
294.9065,295.0392,67,40,0
295.17197,295.30472,60,49,0
295.30472,295.43347,63,56,0
295.0392,295.43347,66,58,0
295.43347,295.56134,66,62,0
295.6832,295.80417,63,47,0
295.80417,295.9242,66,54,0
295.56134,295.9242,72,71,0
295.9242,296.04337,72,59,0
296.17612,296.30887,63,48,0
296.30887,296.4416,66,56,0
296.04337,296.4416,70,62,0
296.4416,296.57434,69,42,0
296.7071,296.83984,62,50,0
296.83984,296.9603,65,61,0
296.57434,296.9603,68,65,0
296.9603,297.08148,69,60,0
297.20386,297.32498,65,52,0
297.32498,297.4449,69,60,0
297.08148,297.4449,74,76,0
297.4449,297.5636,74,66,0
297.69635,297.8291,65,53,0
297.8291,297.96182,69,57,0
297.5636,297.96182,72,73,0
297.96182,298.09457,71,46,0
298.22733,298.36008,64,58,0
298.36008,298.48007,67,66,0
298.09457,298.48007,70,69,0
298.48007,298.60007,70,69,0
298.72107,298.84244,67,58,0
298.84244,298.9626,70,67,0
298.60007,298.9626,76,79,0
298.9626,299.08246,76,73,0
299.2152,299.34793,67,59,0
299.34793,299.48068,70,70,0
299.08246,299.48068,74,69,0
299.48068,299.61343,73,51,0
299.7462,299.8789,65,62,0
299.8789,300.00494,69,68,0
299.61343,300.00494,74,73,0
300.00494,300.13034,74,73,0
300.25513,300.37927,62,59,0
300.37927,300.5028,67,68,0
300.13034,300.5028,70,82,0
300.5028,300.62564,70,75,0
300.7481,300.87054,61,55,0
300.87054,300.99298,64,59,0
300.62564,300.99298,69,82,0
300.99298,301.12573,69,75,0
301.24817,301.37064,62,53,0
301.37064,301.49307,69,59,0
301.12573,301.49307,74,82,0
301.49307,301.61554,72,75,0
301.73798,301.86044,61,55,0
301.86044,301.98288,64,59,0
301.61554,301.98288,70,82,0
301.98288,302.1168,69,75,0
302.23877,302.36072,62,53,0
302.36072,302.48267,69,59,0
302.1168,302.48267,74,82,0
302.48267,302.6046,72,75,0
302.72656,302.8485,61,54,0
302.8485,302.97046,64,59,0
302.6046,302.97046,70,82,0
302.97046,303.1032,69,75,0
303.22467,303.34613,62,53,0
303.34613,303.4676,69,59,0
303.1032,303.4676,74,82,0
303.4676,303.58905,72,75,0
303.71048,303.83194,62,54,0
303.83194,303.9534,64,59,0
303.58905,303.9534,70,82,0
303.9534,304.07486,67,75,0
304.19632,304.31778,61,54,0
304.31778,304.43924,64,59,0
304.07486,304.43924,69,82,0
304.43924,304.60873,69,75,0
304.7364,304.86404,54,56,0
304.86404,304.9917,57,59,0
304.60873,304.9917,62,82,0
304.9917,305.11935,60,75,0
305.24982,305.38025,50,54,0
305.38025,305.51913,54,59,0
305.11935,305.51913,58,82,0
305.51913,305.7032,57,80,0
305.8359,305.96866,51,61,0
305.96866,306.1014,58,70,0
305.7032,306.1014,63,65,0
306.1014,306.23416,62,53,0
306.36688,306.49927,51,47,0
306.49927,306.62097,57,50,0
306.23416,306.62097,60,75,0
306.62097,306.74176,60,42,0
306.86163,306.98062,69,50,0
306.98062,307.09872,72,57,0
307.09872,307.2172,75,63,0
306.74176,307.2172,63,58,0
307.3499,307.48267,62,57,0
307.48267,307.61542,69,65,0
307.2172,307.61542,74,75,0
307.61542,307.74817,72,57,0
307.8809,308.01334,62,57,0
308.01334,308.1364,67,65,0
307.74817,308.2583,70,72,0
308.1364,308.2583,70,65,0
308.37897,308.4984,79,61,0
308.4984,308.61664,82,73,0
308.61664,308.79312,86,78,0
308.2583,308.79312,74,77,0
308.92587,309.0586,48,50,0
309.0586,309.19135,55,43,0
308.79312,309.19135,60,70,0
309.19135,309.3241,58,61,0
309.45685,309.58923,48,40,0
309.58923,309.71158,53,45,0
309.3241,309.71158,57,71,0
309.71158,309.8331,57,45,0
309.9537,310.07355,65,50,0
310.07355,310.1926,69,57,0
310.1926,310.3108,72,63,0
309.8331,310.3108,60,58,0
310.4435,310.57626,58,55,0
310.57626,310.709,65,60,0
310.3108,310.709,70,75,0
310.709,310.84177,69,65,0
310.9745,311.104,58,55,0
311.104,311.2257,63,60,0
310.84177,311.34674,67,72,0
311.2257,311.34674,67,53,0
311.46704,311.58664,75,61,0
311.58664,311.70544,79,73,0
311.70544,311.88193,82,78,0
311.34674,311.88193,70,77,0
312.01178,312.14166,45,48,0
312.14166,312.2715,51,48,0
311.88193,312.2715,57,67,0
312.2715,312.4014,55,55,0
312.53128,312.66092,45,44,0
312.66092,312.78375,50,48,0
312.4014,312.78375,54,68,0
312.78375,312.90598,54,44,0
313.02756,313.14838,62,55,0
313.14838,313.26862,66,62,0
313.26862,313.38885,69,70,0
312.90598,313.38885,57,63,0
313.51816,313.64746,62,57,0
313.64746,313.77676,69,62,0
313.38885,313.77676,74,73,0
313.77676,313.9061,72,65,0
314.0354,314.1647,62,58,0
314.1647,314.288,67,62,0
313.9061,314.288,70,73,0
314.288,314.40988,70,56,0
314.53116,314.65186,79,71,0
314.65186,314.77197,82,75,0
314.77197,314.89218,86,79,0
314.40988,314.89218,74,77,0
315.01987,315.14752,55,66,0
315.14752,315.27518,62,69,0
314.89218,315.27518,67,77,0
315.27518,315.40283,65,75,0
315.5305,315.65814,55,71,0
315.65814,315.7842,60,76,0
315.40283,315.7842,63,79,0
315.7842,315.91092,63,78,0
316.0387,316.16757,72,68,0
316.16757,316.3125,75,71,0
316.3125,316.45056,79,73,0
315.91092,316.49655,67,82,0
316.49655,317.05212,72,68,0
316.49655,317.05212,69,68,0
316.49655,317.05212,78,81,0
317.05212,318.1892,79,84,0
317.05212,318.1892,70,60,0
317.05212,318.1892,74,71,0
318.42175,318.79837,61,47,0
318.79837,319.17496,62,47,0
319.17496,319.55154,63,50,0
319.55154,319.95575,64,45,0
318.42175,319.95575,58,42,0
318.42175,319.95575,67,50,0
319.95575,320.33237,57,47,0
319.95575,320.33237,65,51,0
320.33237,320.721,64,48,0
320.33237,320.721,55,44,0
319.95575,320.721,61,39,0
320.721,321.09763,62,52,0
320.721,321.09763,53,48,0
321.09763,321.4742,64,47,0
321.4742,321.85083,61,53,0
321.09763,321.85083,52,43,0
321.85083,322.22742,62,44,0
321.85083,322.98062,50,40,0
322.98062,323.3572,49,45,0
323.3572,323.73383,50,41,0
323.73383,324.1104,51,48,0
324.1104,324.52008,52,39,0
322.22742,324.52008,58,50,0
324.91327,325.30646,55,44,0
325.30646,325.7302,53,51,0
324.52008,325.7302,57,50,0
326.12338,326.54413,52,36,0
325.7302,326.54413,55,37,0
325.30646,326.54413,50,39,0
326.54413,326.96487,49,36,0
326.54413,326.96487,53,47,0
326.96487,327.90533,50,39,0
327.90533,328.28192,61,44,0
328.28192,328.65854,62,43,0
328.65854,329.03513,63,46,0
329.03513,329.43933,64,41,0
327.90533,329.43933,67,50,0
327.90533,329.43933,58,42,0
329.43933,329.81592,57,47,0
329.43933,329.81592,65,47,0
329.81592,330.2046,64,44,0
329.81592,330.2046,55,44,0
329.43933,330.2046,61,39,0
330.2046,330.57043,62,48,0
330.2046,330.57043,53,48,0
330.57043,330.94543,55,36,0
330.57043,330.94543,64,43,0
330.94543,331.31128,52,43,0
330.94543,331.31128,61,49,0
331.31128,331.69104,62,40,0
331.31128,331.69104,53,43,0
331.69104,332.4447,50,40,0
332.4447,332.81506,49,49,0
332.81506,333.19482,50,45,0
333.19482,333.5746,51,52,0
333.5746,333.98425,52,42,0
331.69104,333.98425,58,50,0
334.38,334.7758,55,44,0
333.98425,334.7758,57,50,0
334.7758,335.2056,53,51,0
335.2056,335.604,55,37,0
335.604,336.01608,52,51,0
334.7758,336.01608,50,39,0
336.01608,336.4282,53,34,0
336.01608,336.4282,49,30,0
336.4282,337.30026,50,42,0
337.30026,338.87225,53,36,0
338.87225,339.26187,57,45,0
337.30026,339.67715,62,43,0
339.26187,341.2552,55,43,0
341.2552,341.64636,58,48,0
339.67715,342.05603,64,51,0
342.05603,343.63257,66,49,0
341.64636,343.63257,57,44,0
343.63257,344.02374,72,50,0
343.63257,344.02374,60,35,0
344.02374,344.42795,71,45,0
344.42795,346.0166,68,51,0
344.02374,346.0166,59,32,0
346.0166,346.4103,62,39,0
346.0166,346.4103,74,56,0
346.4103,346.80402,61,38,0
346.4103,346.80402,73,54,0
