start_time,end_time,note_value,velocity,instrument_program_number
148.11711,148.29578,63,51,0
148.11711,148.29578,55,43,0
148.11711,148.29578,60,43,0
148.47746,148.85721,57,45,0
148.47746,148.85721,54,45,0
148.85721,149.25066,55,48,0
148.47746,149.25066,62,54,0
149.25066,149.94658,70,58,0
149.94658,150.04826,66,50,0
150.04826,150.35333,67,56,0
150.35333,150.45502,69,51,0
149.64151,150.45502,58,40,0
150.45502,151.1482,70,57,0
151.1482,151.25021,66,54,0
151.25021,151.55632,67,61,0
151.55632,151.65836,69,52,0
150.84209,151.65836,58,40,0
151.65836,151.85442,70,57,0
151.85442,152.05049,58,47,0
152.05049,152.25525,74,64,0
152.25525,152.46002,72,57,0
152.46002,152.66069,74,66,0
152.66069,152.86136,72,63,0
152.86136,152.98956,70,59,0
152.98956,153.11777,67,51,0
153.11777,153.24597,63,51,0
153.24597,153.55522,62,57,0
153.55522,153.6647,60,47,0
153.24597,153.6647,57,36,0
153.6647,153.88367,58,54,0
154.10263,154.79839,77,58,0
154.79839,154.90327,73,50,0
154.90327,155.20836,74,56,0
155.20836,155.31006,75,51,0
154.49348,155.31006,65,40,0
155.31006,156.00099,77,57,0
156.00099,156.10551,73,54,0
156.10551,156.41061,74,61,0
156.41061,156.5123,75,52,0
155.69713,156.5123,65,40,0
156.5123,156.70837,77,57,0
156.70837,156.90443,65,47,0
156.90443,157.10919,81,64,0
157.10919,157.31396,79,57,0
157.31396,157.51396,81,66,0
157.51396,157.71396,79,63,0
157.71396,157.84258,77,59,0
157.84258,157.97119,74,51,0
157.97119,158.09981,70,51,0
158.09981,158.40907,69,57,0
158.40907,158.51855,67,47,0
158.09981,158.51855,64,36,0
158.51855,158.73752,65,54,0
158.95648,159.65239,82,58,0
159.65239,159.75407,77,53,0
159.75407,160.05914,78,57,0
160.05914,160.16083,80,55,0
159.34734,160.16083,70,40,0
160.16083,160.854,82,58,0
160.854,160.95604,77,54,0
160.95604,161.26215,78,61,0
161.26215,161.36418,80,56,0
160.54791,161.36418,70,40,0
161.36418,161.56024,82,61,0
161.56024,161.7563,73,47,0
161.7563,161.95766,89,64,0
161.95766,162.159,87,57,0
162.159,162.35637,89,66,0
162.35637,162.55373,87,63,0
162.55373,162.68234,85,59,0
162.68234,162.81096,82,51,0
162.81096,162.93958,78,51,0
162.93958,163.251,77,57,0
163.251,163.36684,75,47,0
162.93958,163.36684,72,36,0
163.36684,163.585,73,54,0
163.80319,164.4968,80,58,0
164.4968,164.59953,75,50,0
164.59953,164.90358,77,56,0
164.90358,165.00493,78,51,0
164.19405,165.00493,68,40,0
165.00493,165.6981,80,57,0
165.6981,165.80014,75,54,0
165.80014,166.10625,77,61,0
166.10625,166.20828,78,52,0
165.392,166.20828,68,40,0
166.20828,166.40434,80,57,0
166.40434,166.6004,70,47,0
166.6004,166.80243,84,64,0
166.80243,167.00446,82,57,0
167.00446,167.20445,84,66,0
167.20445,167.40445,82,63,0
167.40445,167.53474,80,59,0
167.53474,167.66504,77,51,0
167.66504,167.79533,73,51,0
167.79533,168.10675,72,57,0
168.10675,168.21953,70,47,0
167.79533,168.21953,67,36,0
168.21953,168.43771,68,54,0
169.0359,169.8351,60,34,0
169.0359,169.8351,63,34,0
169.0359,169.8351,68,40,0
169.8351,170.52382,69,52,0
170.52382,170.6255,62,45,0
170.6255,170.9221,63,50,0
170.9221,171.02054,65,45,0
171.02054,172.20467,66,51,0
171.02054,172.20467,60,50,0
172.20467,172.89339,66,52,0
172.89339,172.99509,59,45,0
172.99509,173.29071,60,50,0
173.29071,173.38882,61,45,0
174.07663,174.17831,53,45,0
173.38882,174.17831,63,51,0
174.17831,174.47264,54,50,0
174.47264,174.57076,56,45,0
174.17831,174.57076,63,51,0
175.25826,175.35994,50,45,0
175.35994,175.65523,51,50,0
175.65523,175.75366,52,45,0
174.57076,175.75366,57,51,0
176.44238,176.54407,49,45,0
176.54407,176.85442,50,50,0
176.85442,176.95787,52,51,0
175.75366,176.95787,54,51,0
176.95787,177.41765,54,55,0
178.33731,178.43065,55,40,0
178.43065,178.52397,57,32,0
178.52397,178.61731,55,34,0
178.61731,178.71912,50,34,0
178.71912,178.80019,62,40,0
179.03185,179.10425,55,40,0
179.03185,179.10425,50,40,0
179.12839,179.2008,54,46,0
179.12839,179.2008,48,46,0
179.51459,179.60793,60,43,0
179.60793,179.70126,62,37,0
179.70126,179.7946,60,37,0
179.7946,179.89752,57,37,0
179.89752,179.97736,69,49,0
180.20663,180.2788,50,44,0
180.20663,180.2788,60,44,0
180.30284,180.375,50,48,0
180.30284,180.375,58,48,0
180.6877,180.78136,55,40,0
180.78136,180.875,57,34,0
180.875,180.96864,55,34,0
180.96864,181.07118,50,34,0
181.07118,181.14513,67,50,0
181.36458,181.43674,55,44,0
181.36458,181.43674,65,44,0
181.4608,181.53223,55,47,0
181.4608,181.53223,63,47,0
181.7465,181.82071,55,40,0
181.7465,181.82071,62,40,0
181.84544,181.91663,55,44,0
181.84544,181.91663,60,44,0
182.13017,182.20412,58,50,0
182.22876,182.30067,57,46,0
182.22876,182.30067,61,46,0
182.51643,182.59781,55,40,0
182.62494,182.6971,54,50,0
182.62494,182.6971,62,50,0
183.0098,183.6833,74,72,0
183.6833,183.77953,72,58,0
183.77953,183.84999,70,65,0
184.0614,184.13432,69,55,0
183.39465,184.15862,62,61,0
184.15862,184.22885,67,64,0
184.43956,184.51273,65,56,0
184.15862,184.53711,70,64,0
184.53711,184.60759,63,64,0
184.819,184.89217,62,56,0
184.91655,184.98679,60,64,0
185.29471,185.96822,77,68,0
185.96822,186.06442,75,58,0
186.06442,186.1349,74,65,0
186.34631,186.41922,72,55,0
185.67957,186.44353,65,61,0
186.44353,186.51376,70,64,0
186.72447,186.79764,69,56,0
186.44353,186.82202,74,64,0
186.82202,186.89249,67,64,0
187.10391,187.17708,65,56,0
187.20146,187.2717,64,64,0
187.57962,188.25313,81,70,0
188.25313,188.34933,79,58,0
188.34933,188.41982,78,65,0
188.63123,188.70413,75,55,0
187.96448,188.72844,69,61,0
188.72844,188.79868,74,64,0
189.00937,189.08255,72,56,0
188.72844,189.10693,78,64,0
189.10693,189.1774,70,64,0
189.10693,189.2009,79,64,0
189.38881,189.46198,69,56,0
189.48637,189.55661,67,64,0
189.86452,190.24939,70,71,0
190.24939,190.53804,69,52,0
190.53804,190.63425,67,58,0
190.24939,190.63425,73,62,0
190.63425,190.82217,74,61,0
190.63425,190.82217,66,56,0
190.91614,190.98904,63,51,0
191.01335,191.20383,62,59,0
191.29907,191.3756,60,49,0
191.01335,191.40111,66,59,0
191.40111,191.59528,67,55,0
191.40111,191.59528,58,55,0
191.69237,191.76996,57,47,0
191.79582,192.22699,55,54,0
192.22699,192.67944,58,56,0
192.67944,192.95723,57,47,0
192.95723,193.29813,55,38,0
192.67944,193.29813,61,47,0
193.5254,195.11632,62,42,0
193.5254,195.11632,54,35,0
0.0,0.07263225,31,44,0
1.081904,1.1543165,34,35,0
1.178454,1.2508665,33,40,0
2.2566934,2.3288548,30,33,0
2.3529088,2.4250703,31,40,0
3.4146445,3.4868062,34,32,0
3.51086,3.5822885,36,37,0
3.796574,3.8707726,38,33,0
3.8955054,3.96669,39,38,0
4.2788305,4.350748,51,40,0
4.6749983,4.74716,50,45,0
4.6749983,4.74716,38,45,0
5.444722,5.829584,30,40,0
5.829584,6.017507,31,44,0
6.2086883,6.869062,55,60,0
6.869062,6.9666166,53,51,0
6.9666166,7.03685,51,58,0
7.247551,7.3204656,50,51,0
7.3447704,7.416932,48,57,0
7.6334167,7.7055783,46,50,0
7.7296324,8.114494,33,40,0
8.114494,8.302417,34,44,0
8.493598,9.153972,58,60,0
9.153972,9.251527,57,51,0
9.251527,9.32176,55,58,0
9.532461,9.605375,53,51,0
9.629681,9.701842,52,57,0
9.918326,9.990488,50,50,0
10.014543,10.399405,37,40,0
10.399405,10.587327,38,44,0
10.778508,11.438882,62,58,0
11.438882,11.512048,60,51,0
11.536436,11.60667,58,58,0
11.81737,11.8902855,57,51,0
11.91459,11.986752,55,57,0
12.203237,12.275398,53,50,0
12.299452,12.3716135,52,57,0
12.588099,12.66026,51,50,0
12.684314,12.754786,50,58,0
13.063418,13.723792,50,60,0
13.723792,13.821346,48,45,0
13.821346,13.89158,46,51,0
14.102281,14.175196,45,44,0
14.1995,14.269972,43,52,0
14.481384,14.554299,41,42,0
14.578605,14.651519,40,48,0
14.870263,14.943177,39,35,0
14.967483,15.040397,38,41,0
15.259141,15.332055,36,29,0
15.35636,15.426362,34,35,0
15.636368,15.712722,33,28,0
15.738173,15.819237,31,35,0
16.050892,16.123304,34,35,0
16.147442,16.219854,33,40,0
17.225681,17.297844,30,33,0
17.321898,17.394058,31,40,0
18.383633,18.455795,34,32,0
18.479849,18.551277,36,37,0
18.765562,18.839762,38,33,0
18.864494,18.935678,39,38,0
19.24782,19.319736,51,40,0
19.643986,19.740202,50,45,0
19.643986,19.740202,38,45,0
20.41371,20.798573,30,40,0
20.798573,20.986496,31,44,0
21.177677,21.83805,55,60,0
21.83805,21.935604,53,51,0
21.935604,22.005838,51,58,0
22.21654,22.289454,50,51,0
22.313759,22.38592,48,57,0
22.602406,22.674566,46,50,0
22.69862,23.083483,33,40,0
23.083483,23.271406,34,44,0
23.462587,24.12296,58,60,0
24.12296,24.220514,57,51,0
24.220514,24.290749,55,58,0
24.50145,24.574364,53,51,0
24.59867,24.67083,52,57,0
24.887316,24.959476,50,50,0
24.98353,25.368393,37,40,0
25.368393,25.556316,38,44,0
25.747496,26.40787,62,58,0
26.40787,26.505424,60,51,0
26.505424,26.575659,58,58,0
26.78636,26.859274,57,51,0
26.88358,26.95574,55,57,0
27.172226,27.244387,53,50,0
27.26844,27.340603,52,57,0
27.557087,27.62925,51,50,0
27.653303,27.723774,50,58,0
28.032406,28.69278,50,60,0
28.69278,28.790335,48,45,0
28.790335,28.860569,46,51,0
29.071268,29.144184,45,44,0
29.168488,29.23896,43,52,0
29.450373,29.523287,41,45,0
29.547592,29.620506,40,50,0
29.83925,29.912165,39,50,0
29.93647,30.139847,38,50,0
30.734077,31.145065,38,40,0
31.145065,31.55047,39,40,0
30.734077,31.55047,46,40,0
31.937542,32.349224,38,40,0
32.349224,32.756004,39,40,0
31.937542,32.756004,46,40,0
33.10832,33.971268,36,33,0
33.971268,34.358364,48,40,0
33.1604,34.358364,51,40,0
34.358364,34.680767,53,36,0
34.680767,34.794834,51,32,0
34.358364,34.794834,41,36,0
34.794834,35.013813,50,37,0
34.794834,35.013813,46,37,0
35.616177,36.02789,57,36,0
35.592216,36.02789,49,32,0
35.568256,36.02789,41,28,0
36.02789,36.433292,50,40,0
36.02789,36.433292,58,40,0
36.820366,37.23349,57,36,0
36.796173,37.23349,49,32,0
36.77198,37.23349,41,29,0
37.23349,37.64027,50,40,0
37.23349,37.64027,58,40,0
38.032402,38.435158,62,40,0
37.983387,38.435158,46,33,0
38.007893,38.83516,53,33,0
38.83516,39.222256,55,40,0
38.435158,39.222256,62,40,0
39.222256,39.54337,60,36,0
39.54337,39.658314,58,32,0
39.222256,39.658314,48,36,0
39.658314,39.877293,57,37,0
39.658314,39.877293,53,37,0
40.462696,40.816216,58,36,0
40.438267,40.816216,50,32,0
40.48712,40.902546,65,40,0
40.86812,41.30085,58,40,0
40.816216,41.30085,51,27,0
40.842167,41.30085,54,33,0
40.89407,41.30085,66,40,0
41.639538,41.940857,50,33,0
41.687923,42.019253,65,40,0
41.66373,42.019253,58,36,0
42.097652,42.504433,66,40,0
42.019253,42.504433,51,27,0
42.045387,42.504433,54,31,0
42.071518,42.504433,58,35,0
42.89656,43.2979,70,40,0
42.847546,43.2979,54,33,0
42.872055,43.69657,61,33,0
43.69657,44.083668,63,40,0
43.2979,44.083668,70,40,0
44.083668,44.5215,56,36,0
44.083668,44.5215,66,36,0
44.5215,44.73968,65,37,0
44.5215,44.73968,61,37,0
45.348717,45.748173,60,36,0
45.324287,45.748173,51,32,0
45.299862,45.748173,44,28,0
45.748173,46.154953,53,40,0
45.748173,46.154953,61,40,0
46.5433,46.95144,60,36,0
46.51903,46.95144,51,32,0
46.49476,46.95144,44,29,0
46.95144,47.363888,53,40,0
46.95144,47.363888,61,40,0
47.75602,48.158703,65,40,0
47.707,48.158703,49,33,0
47.73151,48.556053,56,33,0
48.556053,48.945663,58,40,0
48.158703,48.945663,65,40,0
48.945663,49.364403,51,36,0
48.945663,49.364403,61,36,0
49.364403,49.583363,60,37,0
49.364403,49.583363,56,37,0
49.802326,50.4874,54,49,0
50.4874,50.58909,50,42,0
50.58909,50.88342,51,47,0
50.88342,50.98153,53,43,0
50.18234,50.98153,44,32,0
50.98153,51.771935,54,49,0
51.365185,52.166973,44,32,0
52.166973,52.855694,51,46,0
52.855694,52.95738,47,43,0
52.95738,53.252674,48,47,0
53.252674,53.35111,49,42,0
52.55063,53.35111,44,32,0
53.734764,54.917995,44,32,0
53.35111,54.917995,51,47,0
54.917995,56.09962,45,32,0
56.09962,57.283752,47,32,0
57.283752,58.346817,48,32,0
58.346817,58.58778,50,45,0
58.58778,58.821243,52,51,0
58.821243,59.49751,54,54,0
59.49751,60.192043,31,44,0
60.192043,60.264454,34,35,0
60.288593,60.361004,33,40,0
61.366833,61.43899,30,33,0
61.463047,61.53521,31,40,0
62.524784,62.596943,34,32,0
62.621,62.692425,36,37,0
62.90671,62.98091,38,33,0
63.005642,63.076828,39,38,0
63.38897,63.460884,51,40,0
63.785137,63.857296,50,45,0
63.785137,63.857296,38,45,0
64.55486,64.93972,30,40,0
64.93972,65.12765,31,44,0
65.318825,65.9792,55,60,0
65.9792,66.07675,53,51,0
66.07675,66.14699,51,58,0
66.35769,66.4306,50,51,0
66.45491,66.52707,48,57,0
66.74355,66.81572,46,50,0
66.83977,67.22463,33,40,0
67.22463,67.41255,34,44,0
67.60374,68.26411,58,60,0
68.26411,68.361664,57,51,0
68.361664,68.4319,55,58,0
68.6426,68.715515,53,51,0
68.739815,68.81198,52,57,0
69.028465,69.100624,50,50,0
69.12468,69.509544,37,40,0
69.509544,69.697464,38,44,0
69.88865,70.54902,62,58,0
70.54902,70.646576,60,51,0
70.646576,70.716805,58,58,0
70.927505,71.00042,57,51,0
71.02473,71.09689,55,57,0
71.31338,71.38554,53,50,0
71.40959,71.48175,52,57,0
71.698235,71.7704,51,50,0
71.79445,71.982376,50,58,0
72.17355,72.85524,55,60,0
72.85524,72.9623,53,43,0
72.9623,73.17268,51,48,0
73.27787,73.395424,50,40,0
73.395424,73.61424,48,48,0
73.735115,73.82192,46,38,0
73.85085,74.235146,45,43,0
74.235146,74.480644,44,30,0
74.480644,75.825935,43,32,0
73.395424,75.825935,50,38,0
75.825935,76.207855,55,37,0
75.825935,76.207855,48,31,0
76.207855,76.54204,57,45,0
76.207855,76.54204,48,38,0
76.54204,76.589775,43,42,0
76.589775,76.76985,58,47,0
76.76985,76.922134,60,36,0
76.922134,77.07798,57,42,0
77.07798,77.24747,58,38,0
77.24747,77.395546,55,52,0
77.395546,77.57903,62,46,0
77.57903,77.93187,62,54,0
77.93187,78.26327,55,38,0
77.93187,78.26327,48,32,0
78.26327,78.55324,57,47,0
78.26327,78.55324,48,39,0
78.55324,78.594666,43,44,0
78.594666,78.76853,58,49,0
78.76853,78.920044,60,37,0
78.920044,79.071556,57,44,0
79.071556,79.23505,58,39,0
79.23505,79.37924,55,55,0
79.37924,79.56733,63,47,0
79.56733,79.92121,63,56,0
79.92121,80.085526,55,40,0
79.92121,80.085526,48,34,0
80.25261,80.58401,41,41,0
80.58401,80.75787,46,51,0
80.25261,80.75787,53,49,0
80.75787,80.911285,58,39,0
80.911285,81.0647,55,46,0
81.0647,81.22863,57,41,0
81.22863,81.37748,53,55,0
81.37748,81.558205,62,48,0
81.558205,81.91208,62,58,0
81.91208,82.0764,53,40,0
81.91208,82.0764,46,34,0
82.24348,82.57488,39,41,0
82.57488,82.74874,45,51,0
82.24348,82.74874,51,49,0
82.74874,82.89796,57,39,0
82.89796,83.04717,53,46,0
83.04717,83.208466,55,41,0
83.208466,83.36071,51,55,0
83.36071,83.541435,60,48,0
83.541435,83.89531,60,58,0
83.89531,84.05963,48,40,0
83.89531,84.05963,36,34,0
84.226715,84.55811,38,41,0
84.55811,84.73197,43,51,0
84.226715,84.73197,50,49,0
84.73197,84.883835,51,38,0
84.883835,85.0357,48,45,0
85.0357,85.198296,50,40,0
85.198296,85.353294,46,56,0
85.353294,85.54317,55,49,0
85.54317,85.89705,55,59,0
85.89705,86.1456,48,44,0
85.89705,86.1456,36,37,0
86.22845,86.559845,38,45,0
86.559845,86.73371,43,56,0
86.22845,86.73371,50,54,0
86.73371,86.88911,50,49,0
86.88911,87.04451,52,55,0
87.04451,87.20366,54,59,0
87.20366,87.35476,55,62,0
87.35476,87.52614,57,66,0
87.52614,87.88001,58,69,0
87.88001,88.21141,62,57,0
87.88001,88.21141,58,48,0
87.88001,88.21141,55,48,0
88.21141,88.50139,64,70,0
88.21141,88.50139,55,59,0
88.21141,88.50139,58,59,0
88.21141,88.50139,61,59,0
88.542816,88.716675,65,73,0
88.5221,88.716675,57,60,0
88.50139,88.716675,50,60,0
88.716675,88.86854,67,56,0
88.86854,89.0204,64,66,0
89.0204,89.18614,65,59,0
89.18614,89.33995,62,78,0
89.33995,89.52177,70,68,0
89.52177,89.87565,70,80,0
89.87565,90.20705,62,57,0
89.87565,90.20705,58,48,0
89.87565,90.20705,55,48,0
90.20705,90.497025,64,70,0
90.20705,90.497025,55,59,0
90.20705,90.497025,58,59,0
90.20705,90.497025,61,59,0
90.538445,90.71231,65,73,0
90.51773,90.71231,57,60,0
90.497025,90.71231,50,60,0
90.71231,90.86533,67,56,0
90.86533,91.01835,64,66,0
91.01835,91.184555,65,59,0
91.184555,91.33916,62,77,0
91.33916,91.51988,70,68,0
91.51988,91.87376,70,80,0
91.87376,92.12231,62,44,0
91.87376,92.12231,58,37,0
91.87376,92.12231,50,37,0
92.205154,92.453705,62,54,0
92.205154,92.453705,58,45,0
92.205154,92.453705,50,45,0
92.53656,92.71042,60,58,0
92.53656,92.71042,58,49,0
92.53656,92.71042,51,49,0
92.71042,93.015816,67,62,0
93.015816,93.1654,63,45,0
93.1654,93.30959,60,55,0
93.30959,93.48098,58,45,0
93.48098,93.65791,57,50,0
93.48098,93.65791,53,42,0
93.65791,93.99255,63,47,0
93.99255,94.172195,60,41,0
94.172195,94.34511,57,45,0
94.34511,94.55129,55,41,0
94.55129,94.64593,57,40,0
94.55129,94.64593,54,35,0
94.64593,94.87625,62,39,0
95.01193,95.36697,55,37,0
95.01193,95.36697,48,31,0
95.36697,95.67762,57,45,0
95.36697,95.67762,48,38,0
95.67762,95.72199,43,42,0
95.72199,95.89586,58,47,0
95.89586,96.0505,60,36,0
96.0505,96.20474,57,42,0
96.20474,96.370026,58,38,0
96.370026,96.51422,55,53,0
96.51422,96.69827,62,50,0
96.69827,97.05111,62,55,0
97.05111,97.21543,55,38,0
97.05111,97.21543,48,32,0
97.38251,97.672485,57,47,0
97.38251,97.672485,48,39,0
97.672485,97.71391,43,44,0
97.71391,97.88777,58,49,0
97.88777,98.03929,60,37,0
98.03929,98.1908,57,44,0
98.1908,98.354294,58,39,0
98.354294,98.49849,55,56,0
98.49849,98.694565,63,48,0
98.694565,99.04845,63,62,0
99.04845,99.21276,55,40,0
99.04845,99.21276,48,34,0
99.379845,99.71124,41,41,0
99.71124,99.88511,46,51,0
99.379845,99.88511,53,49,0
99.88511,100.03852,58,39,0
100.03852,100.19193,55,46,0
100.19193,100.35024,57,41,0
100.35024,100.49909,53,55,0
100.49909,100.68091,62,48,0
100.68091,101.03479,62,58,0
101.03479,101.199104,53,40,0
101.03479,101.199104,46,34,0
101.36619,101.697586,39,41,0
101.697586,101.87145,45,51,0
101.36619,101.87145,51,49,0
101.87145,102.02067,57,39,0
102.02067,102.16988,53,46,0
102.16988,102.32736,55,41,0
102.32736,102.47961,51,55,0
102.47961,102.66087,60,48,0
102.66087,103.014755,60,58,0
103.014755,103.17908,48,40,0
103.014755,103.17908,36,34,0
103.34615,103.67755,38,41,0
103.67755,103.85142,43,51,0
103.34615,103.85142,50,49,0
103.85142,104.00328,51,38,0
104.00328,104.155136,48,45,0
104.155136,104.31952,50,40,0
104.31952,104.47452,46,57,0
104.47452,104.658005,55,52,0
104.658005,105.01189,55,61,0
105.01189,105.1762,48,44,0
105.01189,105.1762,36,37,0
105.343285,105.67468,38,40,0
105.67468,106.028564,43,42,0
105.343285,106.028564,50,48,0
106.028564,106.20608,46,56,0
106.028564,106.20608,34,47,0
106.38359,106.561104,45,58,0
106.38359,106.561104,33,49,0
106.738625,106.825554,44,67,0
106.738625,106.825554,32,56,0
106.91248,107.0632,58,56,0
107.0632,107.21392,53,62,0
107.21392,107.37875,55,52,0
107.37875,107.60595,46,62,0
107.60595,107.70559,58,55,0
107.70559,108.058426,58,63,0
108.058426,108.23594,44,56,0
108.058426,108.23594,32,47,0
108.41345,108.590965,43,58,0
108.41345,108.590965,31,49,0
108.768486,108.855415,41,67,0
108.768486,108.855415,29,56,0
108.942345,109.09306,65,64,0
109.09306,109.243774,60,71,0
109.243774,109.408615,62,59,0
109.408615,109.63581,56,71,0
109.63581,109.736786,68,63,0
109.736786,110.08962,68,72,0
110.08962,110.26975,41,61,0
110.08962,110.26975,29,51,0
110.449875,110.64399,39,67,0
110.449875,110.64399,27,57,0
110.838104,110.92503,38,83,0
110.838104,110.92503,26,69,0
112.91913,114.28664,38,60,0
114.28664,114.62222,39,60,0
114.62222,114.962204,40,60,0
114.962204,115.62699,41,60,0
113.609665,115.62699,46,66,0
115.62699,116.27628,42,60,0
115.62699,116.59801,46,69,0
116.27628,116.9228,43,60,0
116.59801,117.57649,51,66,0
117.57649,118.23175,53,64,0
116.9228,118.23175,45,61,0
118.23175,118.92927,45,66,0
118.23175,118.92927,54,66,0
118.92927,119.608986,46,69,0
118.92927,119.608986,55,69,0
119.608986,120.282875,47,60,0
119.608986,120.282875,56,60,0
120.282875,120.61345,55,58,0
120.282875,120.95516,48,58,0
120.61345,121.62184,57,57,0
120.95516,122.28769,50,54,0
122.28769,122.61466,51,57,0
122.61466,122.956726,52,58,0
122.956726,123.62631,53,60,0
121.62184,123.62631,58,55,0
123.62631,124.28365,54,61,0
123.62631,124.60711,58,61,0
124.28365,124.946815,55,63,0
124.60711,125.60183,63,64,0
125.60183,126.27202,65,67,0
124.946815,126.27202,56,66,0
126.27202,126.97725,66,50,0
126.27202,126.97725,57,42,0
126.97725,127.64672,67,47,0
126.97725,127.64672,58,39,0
127.64672,128.31052,68,44,0
127.64672,128.31052,59,29,0
127.64672,128.31052,62,29,0
127.64672,128.31052,65,37,0
128.31052,128.98134,69,41,0
128.31052,128.98134,60,27,0
128.31052,128.98134,63,27,0
128.31052,128.98134,66,34,0
128.98134,129.65398,70,38,0
128.98134,129.65398,65,32,0
128.98134,129.65398,62,25,0
129.65398,130.32234,70,38,0
129.65398,130.32234,67,32,0
129.65398,130.32234,64,25,0
130.32234,130.999,68,38,0
130.32234,130.999,65,32,0
130.999,131.6671,68,38,0
130.999,131.6671,65,32,0
130.999,131.6671,62,25,0
131.6671,132.33733,68,38,0
131.6671,132.33733,65,32,0
131.6671,132.33733,63,25,0
132.33733,133.01553,68,38,0
132.33733,133.01553,65,32,0
132.33733,133.01553,62,25,0
133.01553,133.69931,68,38,0
133.01553,133.69931,65,32,0
133.01553,133.69931,60,25,0
133.69931,134.38757,68,38,0
133.69931,134.38757,65,32,0
133.69931,134.38757,59,25,0
134.38757,135.0927,68,38,0
134.38757,135.0927,65,32,0
134.38757,135.0927,60,25,0
135.0927,136.39589,68,38,0
135.0927,136.39589,65,32,0
135.0927,136.39589,59,25,0
136.39589,136.80551,70,36,0
136.80551,137.0237,68,27,0
137.0237,137.25899,65,37,0
137.25899,137.52927,62,30,0
137.52927,138.15427,59,27,0
138.15427,138.5167,55,31,0
138.15427,138.5167,48,21,0
138.5167,138.83382,57,38,0
138.5167,138.83382,48,32,0
138.83382,138.87912,43,35,0
138.87912,139.05298,58,39,0
139.05298,139.20763,60,33,0
139.20763,139.36226,57,38,0
139.36226,139.53079,58,35,0
139.53079,139.67499,55,47,0
139.67499,139.86075,62,40,0
139.86075,140.2136,62,49,0
140.2136,140.54498,55,32,0
140.2136,140.54498,48,27,0
140.54498,140.83496,57,39,0
140.54498,140.83496,48,33,0
140.83496,140.87639,43,37,0
140.87639,141.05025,58,41,0
141.05025,141.20177,60,34,0
141.20177,141.35329,57,40,0
141.35329,141.51328,58,36,0
141.51328,141.65749,55,51,0
141.65749,141.84856,63,45,0
141.84856,142.20244,63,52,0
142.20244,142.36676,55,34,0
142.20244,142.36676,48,28,0
142.53384,142.86523,41,34,0
142.86523,143.03911,46,43,0
142.53384,143.03911,53,41,0
143.03911,143.19252,58,36,0
143.19252,143.34593,55,42,0
143.34593,143.49934,57,37,0
143.49934,143.6482,53,50,0
143.6482,143.82892,62,44,0
143.82892,144.18279,62,53,0
144.18279,144.3471,53,34,0
144.18279,144.3471,46,28,0
144.51419,144.8456,39,34,0
144.8456,145.01945,45,43,0
144.51419,145.01945,51,41,0
145.01945,145.16867,57,33,0
145.16867,145.31789,53,42,0
145.31789,145.4671,55,37,0
145.4671,145.61935,51,50,0
145.61935,145.79073,60,44,0
145.79073,146.1446,60,53,0
146.1446,146.30893,48,34,0
146.1446,146.30893,36,28,0
146.476,146.8074,38,34,0
146.8074,146.98126,43,43,0
146.476,146.98126,50,41,0
146.98126,147.13313,51,35,0
147.13313,147.28499,48,41,0
147.28499,147.43684,50,37,0
147.43684,147.59184,46,49,0
147.59184,147.76323,55,42,0
147.76323,148.11711,55,51,0
148.11711,148.29578,48,37,0
148.11711,148.29578,36,31,0
148.47746,148.85721,38,38,0
148.85721,149.25066,43,47,0
148.47746,149.25066,50,45,0
149.64151,150.04826,38,40,0
150.04826,150.45502,39,40,0
149.64151,150.45502,46,40,0
150.84209,151.25021,38,40,0
151.25021,151.65836,39,40,0
150.84209,151.65836,46,40,0
152.00146,152.86136,36,33,0
152.86136,153.24597,48,40,0
152.05049,153.24597,51,40,0
153.24597,153.55522,53,36,0
153.55522,153.6647,51,32,0
153.24597,153.6647,41,36,0
153.6647,153.88367,50,37,0
153.6647,153.88367,46,37,0
154.49348,154.90327,57,36,0
154.46906,154.90327,49,32,0
154.44463,154.90327,41,28,0
154.90327,155.31006,50,40,0
154.90327,155.31006,58,40,0
155.69713,156.10551,57,36,0
155.67293,156.10551,49,32,0
155.64874,156.10551,41,29,0
156.10551,156.5123,50,40,0
156.10551,156.5123,58,40,0
156.90443,157.31396,62,40,0
156.85542,157.31396,46,33,0
156.87993,157.71396,53,33,0
157.71396,158.09981,55,40,0
157.31396,158.09981,62,40,0
158.09981,158.40907,60,36,0
158.40907,158.51855,58,32,0
158.09981,158.51855,48,36,0
158.51855,158.73752,57,37,0
158.51855,158.73752,53,37,0
159.3229,159.67781,58,36,0
159.29848,159.67781,50,32,0
159.34734,159.76256,65,40,0
159.72865,160.16083,58,40,0
159.67781,160.16083,51,27,0
159.70323,160.16083,54,33,0
159.75407,160.16083,66,40,0
160.49953,160.803,50,33,0
160.54791,160.87952,65,40,0
160.52371,160.87952,58,36,0
160.95604,161.36418,66,40,0
160.87952,161.36418,51,27,0
160.90503,161.36418,54,31,0
160.93053,161.36418,58,35,0
161.7563,162.159,70,40,0
161.70729,162.159,54,33,0
161.7318,162.55373,61,33,0
162.55373,162.93958,63,40,0
162.159,162.93958,70,40,0
162.93958,163.36684,56,36,0
162.93958,163.36684,66,36,0
163.36684,163.585,65,37,0
163.36684,163.585,61,37,0
164.19405,164.59953,60,40,0
164.16962,164.59953,51,36,0
