start_time,end_time,note_value,velocity,instrument_program_number
113.248505,113.67184,56,34,0
113.67184,113.81294,57,34,0
113.248505,113.81294,65,41,0
113.248505,113.81294,62,34,0
113.81294,114.37739,67,48,0
113.81294,114.37739,62,40,0
113.81294,114.37739,58,40,0
114.655106,114.92225,67,41,0
114.655106,114.92225,64,34,0
114.655106,114.92225,58,34,0
114.92225,115.461334,68,47,0
114.92225,115.461334,60,39,0
114.92225,115.461334,65,39,0
115.461334,116.02844,65,41,0
115.461334,116.02844,62,34,0
115.461334,116.02844,56,34,0
116.02844,116.59555,63,48,0
116.02844,116.59555,55,40,0
116.879105,117.15358,55,34,0
117.15358,117.74181,60,39,0
117.74181,118.36357,59,34,0
118.36357,118.98534,58,40,0
116.879105,118.98534,63,41,0
0.798988,1.002806,57,60,0
0.7740196,1.002806,48,54,0
0.7490513,1.002806,43,48,0
1.206624,1.410442,59,63,0
1.1811467,1.410442,50,59,0
1.1556695,1.410442,43,55,0
1.6283225,1.8314505,60,58,0
1.6010875,1.8314505,51,54,0
1.5738524,1.8314505,43,51,0
2.0345786,2.1361425,60,52,0
2.1361425,2.2377064,57,51,0
2.2377064,2.350752,54,50,0
2.350752,2.4637976,51,50,0
2.4637976,2.6669254,57,60,0
2.4637976,2.6669254,48,52,0
2.4637976,2.6669254,43,48,0
2.8700535,3.0731814,59,60,0
2.8700535,3.0731814,50,55,0
2.8700535,3.0731814,43,51,0
3.290274,3.493402,60,57,0
3.290274,3.493402,51,51,0
3.290274,3.493402,43,46,0
3.69653,3.798094,60,52,0
3.798094,3.899658,57,51,0
3.899658,4.010613,54,50,0
4.010613,4.121568,51,50,0
4.121568,4.477042,52,58,0
4.0660906,4.477042,43,40,0
4.527824,4.8926015,53,63,0
4.477042,4.8926015,43,43,0
4.9464846,5.3527403,55,48,0
4.8926015,5.3527403,43,39,0
5.3527403,5.433992,55,52,0
5.433992,5.515243,52,51,0
5.515243,5.6017785,49,50,0
5.6017785,5.693599,46,50,0
5.693599,5.7854195,43,50,0
5.7854195,6.1944456,43,70,0
5.7854195,6.1944456,31,56,0
6.1944456,6.625238,43,70,0
6.1944456,6.625238,31,60,0
6.625238,6.9620037,43,67,0
6.625238,7.078383,36,54,0
7.078383,7.564522,36,78,0
7.564522,7.76834,57,64,0
7.5395536,7.76834,48,60,0
7.514585,7.76834,43,57,0
7.972158,8.175976,59,60,0
7.9466805,8.175976,50,58,0
7.9212036,8.175976,43,55,0
8.393856,8.596985,60,63,0
8.366621,8.596985,51,59,0
8.339386,8.596985,43,55,0
8.800113,8.901676,60,52,0
8.901676,9.003241,57,51,0
9.003241,9.116286,54,50,0
9.116286,9.229331,51,50,0
9.229331,9.43246,57,60,0
9.229331,9.43246,48,52,0
9.229331,9.43246,43,48,0
9.635588,9.838716,59,60,0
9.635588,9.838716,50,55,0
9.635588,9.838716,43,51,0
10.055808,10.258936,60,57,0
10.055808,10.258936,51,51,0
10.055808,10.258936,43,46,0
10.462064,10.563628,60,52,0
10.563628,10.665192,57,51,0
10.665192,10.776147,54,50,0
10.776147,10.887102,51,50,0
10.887102,11.242576,52,50,0
10.831624,11.242576,43,40,0
11.293358,11.658135,53,50,0
11.242576,11.658135,43,43,0
11.712018,12.118275,55,48,0
11.658135,12.118275,43,39,0
12.118275,12.199526,55,52,0
12.199526,12.280777,52,51,0
12.280777,12.367312,49,50,0
12.367312,12.459133,46,50,0
12.459133,12.550954,43,50,0
12.550954,12.959979,43,70,0
12.550954,12.959979,31,56,0
12.959979,13.390772,43,70,0
12.959979,13.390772,31,60,0
13.390772,13.727538,43,67,0
13.390772,13.843917,36,54,0
13.843917,14.316156,36,80,0
14.316156,14.730664,43,52,0
14.730664,15.1391945,50,42,0
15.1391945,15.553515,38,51,0
15.553515,15.968597,50,43,0
15.968597,16.383106,43,52,0
16.383106,16.791636,50,42,0
16.791636,17.205957,38,51,0
17.205957,17.621038,50,43,0
17.621038,18.035547,43,69,0
18.035547,18.444077,50,42,0
18.444077,18.858585,36,72,0
18.858585,19.267115,48,42,0
19.267115,19.677189,41,75,0
19.677189,20.099602,48,42,0
20.099602,20.51411,34,80,0
20.51411,20.92264,46,42,0
20.92264,21.337149,39,72,0
21.337149,21.760609,46,42,0
21.760609,22.175117,33,71,0
22.175117,22.583649,45,42,0
22.583649,22.998156,38,67,0
22.998156,23.406687,45,42,0
23.406687,23.821196,38,68,0
23.821196,24.25211,57,42,0
24.25211,24.66509,55,52,0
24.25211,24.66509,43,52,0
24.66509,25.073622,62,42,0
25.073622,25.487942,50,51,0
25.073622,25.487942,62,51,0
25.487942,25.903023,62,43,0
25.903023,26.317532,55,52,0
25.903023,26.317532,67,52,0
26.317532,26.726063,62,42,0
26.726063,27.140383,50,51,0
26.726063,27.140383,62,51,0
27.140383,27.555464,62,43,0
27.555464,27.965538,55,62,0
27.555464,27.965538,43,62,0
27.965538,28.369635,62,42,0
28.369635,28.779709,48,62,0
28.779709,29.197079,60,42,0
29.197079,29.606518,41,62,0
29.606518,30.009981,60,42,0
30.009981,30.424488,46,62,0
30.424488,30.83302,58,42,0
30.83302,31.247528,39,62,0
31.247528,31.670988,58,42,0
31.670988,32.085495,45,65,0
32.085495,32.494026,57,42,0
32.494026,32.908535,50,67,0
32.908535,33.317066,57,42,0
33.317066,33.731575,50,68,0
33.317066,33.731575,38,68,0
33.731575,34.136383,57,42,0
34.136383,34.340202,64,55,0
34.136383,34.340202,55,48,0
34.136383,34.340202,50,44,0
34.544018,34.747837,66,55,0
34.544018,34.747837,57,50,0
34.544018,34.747837,50,47,0
34.965717,35.168846,67,52,0
34.965717,35.168846,58,47,0
34.965717,35.168846,50,42,0
35.371975,35.473537,67,61,0
35.473537,35.5751,64,66,0
35.5751,35.68815,61,55,0
35.68815,35.801193,58,55,0
35.801193,36.004322,64,55,0
35.801193,36.004322,55,48,0
35.801193,36.004322,50,44,0
36.207447,36.410576,66,55,0
36.207447,36.410576,57,50,0
36.207447,36.410576,50,47,0
36.62767,36.8308,67,52,0
36.62767,36.8308,58,47,0
36.62767,36.8308,50,42,0
37.033924,37.13549,67,61,0
37.13549,37.237053,64,66,0
37.237053,37.348007,61,55,0
37.348007,37.45896,58,55,0
37.45896,37.814438,59,62,0
37.403484,37.814438,50,44,0
37.86522,38.229996,60,58,0
37.814438,38.229996,50,47,0
38.28388,38.690136,62,52,0
38.229996,38.690136,50,42,0
38.690136,38.771385,62,57,0
38.771385,38.85264,59,56,0
38.85264,38.939175,56,55,0
38.939175,39.030994,53,55,0
39.030994,39.122814,50,55,0
39.122814,39.53184,50,55,0
39.122814,39.53184,38,44,0
39.53184,39.962635,50,55,0
39.53184,39.962635,38,47,0
39.962635,40.2994,50,52,0
39.962635,40.41614,43,42,0
40.41614,40.664078,43,82,0
40.664078,40.79357,55,60,0
40.77199,40.879906,54,46,0
40.879906,41.004906,55,68,0
40.98407,41.088238,56,50,0
41.088238,41.213238,53,58,0
41.192406,41.29657,55,49,0
41.29657,41.41986,51,60,0
41.39931,41.502052,53,50,0
41.502052,41.62645,50,56,0
41.60479,41.713093,51,48,0
41.713093,41.815483,48,60,0
41.815483,41.917873,50,51,0
41.917873,42.02026,51,51,0
42.02026,42.12265,55,57,0
42.12265,42.22718,60,56,0
42.22718,42.331707,62,60,0
42.331707,42.434803,63,65,0
42.434803,42.537895,59,56,0
42.537895,42.661606,60,67,0
42.640987,42.74408,59,51,0
42.74408,42.86779,60,59,0
42.84717,42.950264,55,51,0
42.950264,43.07313,56,60,0
43.052654,43.155045,55,48,0
43.155045,43.27791,56,54,0
43.25743,43.35982,52,47,0
43.35982,43.48311,53,58,0
43.462563,43.5653,52,50,0
43.5653,43.68947,53,54,0
43.66804,43.775185,50,48,0
43.775185,43.877922,55,57,0
43.877922,43.980663,53,56,0
43.980663,44.085194,51,55,0
44.085194,44.18972,50,54,0
44.18972,44.395203,51,55,0
44.395203,44.49794,51,53,0
44.60068,44.70307,50,59,0
44.805458,44.90785,48,53,0
45.01348,45.62992,46,59,0
45.62992,45.839043,45,53,0
45.839043,46.04452,46,61,0
46.04452,46.147263,47,55,0
46.25,46.35381,48,61,0
46.457615,46.56142,50,55,0
46.667805,46.77161,51,65,0
46.875416,46.97922,48,55,0
47.083027,47.186836,50,55,0
47.29064,47.4174,53,58,0
47.396275,47.501907,50,52,0
47.501907,47.709522,51,64,0
47.709522,47.813328,50,55,0
47.709522,47.813328,38,55,0
47.917133,48.02375,48,61,0
47.917133,48.02375,36,61,0
48.130367,48.23751,46,55,0
48.130367,48.23751,34,55,0
48.350555,48.991066,45,66,0
48.350555,48.991066,33,66,0
48.991066,49.218014,45,56,0
48.991066,49.218014,33,56,0
49.218014,49.6685,46,61,0
49.218014,49.6685,34,61,0
49.6685,50.12129,48,60,0
49.6685,50.12129,36,60,0
50.12129,50.697075,50,63,0
50.12129,50.697075,38,63,0
50.697075,50.98501,50,64,0
50.697075,50.98501,43,54,0
50.98501,51.114506,55,60,0
51.092922,51.200836,54,46,0
51.200836,51.325836,55,68,0
51.305004,51.409172,56,50,0
51.409172,51.534172,53,58,0
51.513336,51.617504,55,49,0
51.617504,51.74079,51,60,0
51.720245,51.822983,53,50,0
51.822983,51.947384,50,56,0
51.925724,52.034027,51,48,0
52.034027,52.136417,48,60,0
52.136417,52.238804,50,51,0
52.238804,52.341194,51,51,0
52.341194,52.443584,55,57,0
52.443584,52.54811,60,56,0
52.54811,52.65264,62,60,0
52.65264,52.755733,63,65,0
52.755733,52.858826,59,56,0
52.858826,52.98254,60,67,0
52.96192,53.065014,59,51,0
53.065014,53.188725,60,59,0
53.168106,53.2712,55,51,0
53.2712,53.394066,56,60,0
53.37359,53.475975,55,48,0
53.475975,53.598843,56,54,0
53.578365,53.680756,52,47,0
53.680756,53.804043,53,58,0
53.783493,53.886234,52,50,0
53.886234,54.010403,53,54,0
53.98897,54.096115,50,48,0
54.096115,54.198856,55,57,0
54.198856,54.301594,53,56,0
54.301594,54.406124,51,55,0
54.406124,54.510654,50,54,0
54.510654,54.716133,51,55,0
54.716133,54.818874,51,53,0
54.92161,55.024002,50,59,0
55.126392,55.22878,48,53,0
55.334415,55.95085,46,59,0
55.95085,56.159977,45,53,0
56.159977,56.365456,46,61,0
56.365456,56.468193,47,55,0
56.570934,56.67474,48,61,0
56.778545,56.882355,50,55,0
56.988735,57.09254,51,65,0
57.19635,57.300156,48,55,0
57.40396,57.507767,50,55,0
57.611572,57.738335,53,58,0
57.71721,57.82284,50,52,0
57.82284,58.030453,51,64,0
58.030453,58.13426,50,55,0
58.030453,58.13426,38,55,0
58.238068,58.344685,48,61,0
58.238068,58.344685,36,61,0
58.4513,58.558445,46,55,0
58.4513,58.558445,34,55,0
58.67149,59.312,45,66,0
58.67149,59.312,33,66,0
59.312,59.538948,45,56,0
59.312,59.538948,33,56,0
59.538948,59.989433,46,61,0
59.538948,59.989433,34,61,0
59.989433,60.442223,48,60,0
59.989433,60.442223,36,60,0
60.442223,61.018005,50,63,0
60.442223,61.018005,38,63,0
61.018005,61.313023,50,64,0
61.018005,61.313023,43,54,0
61.52208,61.73381,36,66,0
61.73381,62.15032,48,63,0
62.15032,62.35834,52,65,0
62.56382,62.97478,41,63,0
62.97478,63.183903,44,63,0
62.35834,63.404655,53,70,0
63.404655,63.623158,53,63,0
63.623158,63.837856,55,68,0
63.837856,64.049324,57,69,0
63.183903,64.25481,46,71,0
64.25481,64.665764,46,63,0
64.665764,64.874886,50,63,0
64.049324,65.0951,58,70,0
65.0951,65.31192,59,63,0
65.31192,65.51953,60,68,0
65.51953,65.72972,62,69,0
64.874886,65.9352,51,71,0
65.9352,66.34616,51,63,0
66.34616,66.55528,55,63,0
65.72972,66.77238,63,70,0
66.55528,66.98947,56,75,0
66.77238,67.20975,60,61,0
66.77238,67.20975,63,72,0
67.20975,67.4299,60,46,0
66.98947,67.4299,57,73,0
67.20975,67.4299,66,66,0
67.20975,67.4299,63,55,0
67.4299,67.654976,65,54,0
67.4299,67.654976,59,45,0
67.4299,67.654976,62,47,0
67.4299,67.654976,67,63,0
67.654976,67.878555,68,57,0
67.654976,67.878555,63,48,0
67.654976,67.878555,60,48,0
67.878555,68.10196,71,60,0
67.878555,68.10196,62,45,0
67.878555,68.10196,65,50,0
67.878555,68.10196,67,50,0
68.10196,68.326836,72,61,0
68.10196,68.326836,67,51,0
68.10196,68.326836,63,51,0
68.326836,68.545815,74,72,0
68.326836,68.545815,65,61,0
68.326836,68.545815,67,61,0
68.545815,68.9747,67,71,0
68.545815,68.9747,55,58,0
68.9747,69.19775,55,56,0
69.19775,69.42052,60,54,0
68.9747,69.42052,67,69,0
69.42052,69.64214,63,68,0
69.64214,69.86142,69,69,0
69.86142,70.08421,72,71,0
70.08421,70.30319,71,74,0
70.08421,70.30319,62,50,0
70.08421,70.30319,65,60,0
70.30319,70.73207,67,73,0
70.30319,70.73207,55,62,0
70.73207,70.955124,55,56,0
70.955124,71.177895,60,54,0
70.73207,71.177895,67,69,0
71.177895,71.39951,63,68,0
71.39951,71.6185,69,72,0
71.6185,71.83962,72,71,0
71.83962,72.071495,71,70,0
71.83962,72.071495,65,53,0
71.83962,72.071495,62,42,0
72.071495,72.29946,55,69,0
72.29946,72.52341,72,70,0
72.29946,72.52341,67,53,0
72.29946,72.52341,63,42,0
72.52341,72.74587,55,69,0
72.74587,72.96735,68,72,0
72.74587,72.96735,65,57,0
72.96735,73.18781,55,67,0
73.18781,73.62603,67,71,0
73.18781,73.62603,63,54,0
73.4074,73.84381,55,70,0
73.62603,74.060646,65,73,0
73.62603,74.060646,62,56,0
73.84381,74.27665,55,71,0
74.060646,74.49132,63,74,0
74.060646,74.49132,60,54,0
74.49132,74.70447,62,66,0
74.49132,74.70447,59,52,0
74.27665,74.70447,55,74,0
74.70447,75.13471,55,87,0
75.13471,75.3518,55,80,0
75.13471,75.3518,43,64,0
75.3518,75.78629,48,90,0
75.3518,75.78629,36,76,0
75.78629,76.21121,55,73,0
76.21121,76.62686,43,75,0
76.21121,76.62686,55,89,0
76.62686,77.03498,55,75,0
77.03498,77.33967,60,88,0
77.03498,77.4465,48,74,0
77.4465,77.867455,55,75,0
77.867455,78.278725,43,75,0
77.87375,78.284424,55,89,0
78.278725,78.284424,55,76,0
78.67964,79.0936,48,79,0
78.67964,79.0936,36,67,0
79.0936,79.49048,55,57,0
79.49048,79.905426,41,69,0
79.49048,79.905426,53,82,0
79.905426,80.327805,53,62,0
80.327805,80.74257,46,86,0
80.327805,80.74257,34,73,0
80.74257,81.13945,53,61,0
81.13945,81.548676,39,77,0
81.13945,81.548676,51,91,0
81.548676,81.94556,51,60,0
81.94556,82.35934,44,79,0
81.94556,82.35934,32,66,0
82.35934,82.756165,51,57,0
82.756165,83.16852,38,64,0
82.756165,83.16852,50,76,0
83.16852,83.59241,50,56,0
83.59241,84.00334,43,72,0
83.59241,84.00334,31,61,0
84.00334,84.39891,50,56,0
84.39891,84.80752,43,71,0
84.39891,84.80752,31,60,0
84.80752,85.23137,50,57,0
85.23137,85.42939,57,63,0
85.206406,85.42939,48,56,0
85.181435,85.42939,43,50,0
85.62741,85.82543,59,66,0
85.60266,85.82543,50,61,0
85.5779,85.82543,43,57,0
86.0382,86.23492,60,60,0
86.011604,86.23492,51,56,0
85.98501,86.23492,43,53,0
86.43164,86.53,60,54,0
86.53,86.628365,57,53,0
86.628365,86.73825,54,52,0
86.73825,86.848145,51,52,0
86.848145,87.04551,57,63,0
86.848145,87.04551,48,54,0
86.848145,87.04551,43,50,0
87.24288,87.44025,59,63,0
87.24288,87.44025,50,57,0
87.24288,87.44025,43,53,0
87.65734,87.856674,60,59,0
87.65734,87.856674,51,53,0
87.65734,87.856674,43,48,0
88.05601,88.15568,60,54,0
88.15568,88.25535,57,53,0
88.25535,88.3663,54,52,0
88.3663,88.47726,51,52,0
88.47726,88.82843,52,60,0
88.421776,88.82843,43,42,0
88.87859,89.24091,53,66,0
88.82843,89.24091,43,45,0
89.29479,89.69748,55,50,0
89.24091,89.69748,43,40,0
89.69748,89.778015,55,54,0
89.778015,89.85855,52,53,0
89.85855,89.948204,49,52,0
89.948204,90.046974,46,52,0
90.046974,90.14574,43,52,0
90.14574,90.616325,43,73,0
90.14574,90.616325,31,58,0
90.616325,91.13178,43,73,0
90.616325,91.13178,31,63,0
91.13178,91.49175,43,70,0
91.13178,91.6161,36,56,0
91.6161,91.895164,36,81,0
91.895164,92.11326,55,26,0
91.895164,92.11326,51,32,0
92.13749,92.58595,53,32,0
92.13749,92.58595,50,38,0
92.60956,93.080246,53,29,0
92.60956,93.080246,48,35,0
93.10502,93.56432,46,40,0
93.10502,93.56432,53,34,0
93.83024,94.07355,55,27,0
93.83024,94.07355,51,33,0
94.07355,94.52378,53,32,0
94.07355,94.52378,50,38,0
94.54748,95.00679,53,29,0
94.54748,95.00679,48,35,0
95.03096,95.49027,46,40,0
95.03096,95.49027,53,34,0
95.75618,95.997536,53,39,0
95.75618,95.997536,46,33,0
95.997536,96.48024,51,43,0
95.997536,96.48024,39,36,0
96.48024,96.97899,43,32,0
96.48024,96.97899,51,38,0
96.97899,97.4716,46,39,0
96.97899,97.4716,50,46,0
97.71491,97.95822,50,41,0
97.71491,97.95822,46,34,0
97.95822,98.440926,51,46,0
97.95822,98.440926,39,39,0
98.440926,98.94176,43,34,0
98.440926,98.94176,51,40,0
98.94176,99.43236,46,40,0
98.94176,99.43236,50,48,0
99.67765,99.925995,50,29,0
99.67765,99.925995,46,24,0
99.925995,100.431046,48,35,0
99.925995,100.431046,46,29,0
100.431046,100.95829,45,26,0
100.431046,100.95829,48,31,0
100.95829,101.476425,45,29,0
100.95829,101.476425,46,35,0
101.745964,102.01551,46,27,0
102.01551,102.56446,46,35,0
102.01551,102.56446,39,29,0
102.56446,103.139725,45,30,0
102.56446,103.139725,41,25,0
103.99442,104.24695,60,28,0
103.99442,104.24695,56,34,0
104.24695,104.71493,58,32,0
104.24695,104.71493,55,38,0
103.139725,104.739555,34,30,0
103.139725,104.739555,46,36,0
104.739555,105.225494,58,29,0
104.739555,105.225494,53,35,0
105.25107,105.730865,51,38,0
105.25107,105.730865,58,32,0
106.00549,106.254875,60,27,0
106.00549,106.254875,56,32,0
106.254875,106.72869,58,32,0
106.254875,106.72869,55,38,0
106.753624,107.24374,58,28,0
106.753624,107.24374,53,33,0
107.26953,107.75964,51,39,0
107.26953,107.75964,58,33,0
108.04011,108.29478,58,34,0
108.04011,108.29478,51,34,0
108.29478,108.81516,58,43,0
108.29478,108.81516,48,36,0
108.81516,109.34473,57,42,0
108.81516,109.34473,50,35,0
109.34473,109.8743,43,38,0
109.34473,109.8743,55,45,0
110.13448,110.43063,51,29,0
110.13448,110.43063,43,24,0
110.43063,110.99774,51,35,0
110.43063,110.99774,44,29,0
110.99774,111.58425,50,32,0
110.99774,111.58425,46,27,0
111.58425,112.15136,48,34,0
112.43491,112.70206,48,29,0
112.70206,113.248505,41,35,0
113.248505,113.81294,46,32,0
113.81294,114.37739,43,34,0
114.655106,114.92225,48,29,0
114.92225,115.461334,41,35,0
115.461334,116.02844,46,32,0
116.02844,116.59555,39,34,0
116.879105,117.15358,39,29,0
117.15358,118.36357,44,35,0
118.36357,118.98534,43,34,0
119.29622,119.664314,39,26,0
119.664314,120.49765,48,34,0
120.49765,121.53213,47,32,0
119.664314,121.53213,56,31,0
121.53213,122.56661,55,23,0
119.29622,122.56661,51,26,0
119.29622,122.56661,63,26,0
121.53213,122.56661,46,30,0
