start_time,end_time,note_value,velocity,instrument_program_number
109.87256,110.009544,48,25,0
110.16183,110.490585,53,30,0
110.16183,110.490585,48,25,0
110.51019,110.70627,53,30,0
110.009544,110.70627,57,36,0
110.009544,110.70627,60,43,0
110.51019,110.70627,48,25,0
110.86171,111.14215,60,36,0
110.86171,111.14215,57,30,0
111.15604,111.29493,60,38,0
111.15604,111.29493,57,32,0
110.70627,111.315674,65,48,0
111.41941,111.646454,58,41,0
111.41941,111.646454,55,34,0
111.657814,111.771164,58,41,0
111.657814,111.771164,55,34,0
111.29493,111.78996,64,49,0
111.88367,112.09551,59,43,0
111.88367,112.09551,53,36,0
112.10658,112.21701,59,44,0
112.10658,112.21701,53,37,0
111.771164,112.23532,62,54,0
112.32663,112.533104,57,46,0
112.32663,112.533104,52,38,0
112.54389,112.65155,57,47,0
112.54389,112.65155,52,39,0
112.21701,112.66941,61,60,0
112.75844,112.960106,56,48,0
112.75844,112.960106,53,40,0
112.9707,113.07406,56,49,0
112.9707,113.07406,53,41,0
112.65155,113.09136,62,65,0
113.177864,113.37587,57,51,0
113.177864,113.37587,54,43,0
113.38632,113.490974,57,52,0
113.38632,113.490974,54,43,0
113.07406,113.50845,63,68,0
113.59599,113.80726,57,53,0
113.59599,113.80726,55,44,0
113.81902,113.93667,57,53,0
113.81902,113.93667,55,45,0
113.490974,113.9554,64,68,0
114.04903,114.25613,57,55,0
114.04903,114.25613,53,46,0
114.266655,114.37192,57,55,0
114.266655,114.37192,53,46,0
113.93667,114.37192,65,73,0
114.48061,114.683716,58,55,0
114.48061,114.683716,55,47,0
114.69421,114.799095,58,55,0
114.69421,114.799095,55,47,0
114.37192,114.81715,61,77,0
114.9074,115.11044,57,53,0
114.9074,115.11044,53,45,0
115.120964,115.226234,57,50,0
115.120964,115.226234,53,42,0
114.799095,115.24435,62,73,0
115.33492,115.5377,57,53,0
115.33492,115.5377,50,44,0
115.54815,115.65244,57,53,0
115.54815,115.65244,50,44,0
115.226234,115.66974,60,69,0
115.75661,115.95758,55,49,0
115.75661,115.95758,50,41,0
115.968254,116.07578,55,49,0
115.968254,116.07578,50,41,0
115.65244,116.07578,58,70,0
116.18409,116.38986,53,49,0
116.18409,116.38986,50,41,0
116.400696,116.50939,53,49,0
116.400696,116.50939,50,41,0
116.07578,116.528046,59,65,0
116.62133,116.82735,53,48,0
116.62133,116.82735,48,40,0
116.8378,116.94209,53,48,0
116.8378,116.94209,48,40,0
116.50939,116.95939,60,61,0
117.04626,117.24723,53,46,0
117.04626,117.24723,50,39,0
117.257904,117.36543,53,46,0
117.257904,117.36543,50,39,0
116.94209,117.383484,59,59,0
117.47374,117.67951,53,45,0
117.47374,117.67951,48,38,0
117.690346,117.79904,53,45,0
117.690346,117.79904,48,38,0
117.36543,117.817696,60,57,0
117.91098,118.12075,53,43,0
117.91098,118.12075,50,36,0
118.131615,118.23979,53,42,0
118.131615,118.23979,50,35,0
117.79904,118.25784,59,56,0
118.34823,118.55644,53,42,0
118.34823,118.55644,50,35,0
118.567474,118.678314,53,41,0
118.567474,118.678314,50,34,0
118.23979,118.6969,60,54,0
118.78998,119.00542,53,38,0
118.78998,119.00542,50,32,0
119.01682,119.15319,53,38,0
119.01682,119.15319,50,32,0
118.678314,119.15319,59,49,0
119.27716,119.50659,55,36,0
119.27716,119.50659,48,30,0
119.51831,119.6355,55,36,0
119.15319,119.6355,60,49,0
119.15319,119.6355,58,41,0
119.51831,119.6355,48,30,0
119.75361,119.98196,54,37,0
119.75361,119.98196,48,31,0
119.9941,120.116554,54,37,0
119.6355,120.116554,60,48,0
119.6355,120.116554,58,40,0
119.9941,120.116554,48,31,0
120.240524,120.4804,55,35,0
120.240524,120.4804,48,30,0
120.493164,120.621925,55,35,0
120.116554,120.621925,60,47,0
120.116554,120.621925,58,39,0
120.493164,120.621925,48,30,0
120.75179,121.00384,53,31,0
120.75179,121.00384,48,26,0
121.01741,121.15316,53,30,0
120.621925,121.15316,57,36,0
120.621925,121.15316,60,43,0
121.01741,121.15316,48,25,0
121.30391,121.631134,53,30,0
121.30391,121.631134,48,25,0
121.65074,121.846825,53,30,0
121.15316,121.846825,57,36,0
121.15316,121.846825,60,43,0
121.65074,121.846825,48,25,0
121.99834,122.27428,60,36,0
121.99834,122.27428,57,30,0
122.2881,122.426346,60,38,0
122.2881,122.426346,57,32,0
121.846825,122.44745,65,48,0
122.55293,122.78447,58,41,0
122.55293,122.78447,55,34,0
122.7961,122.91148,58,41,0
122.7961,122.91148,55,34,0
122.426346,122.930565,64,49,0
123.02584,123.240074,59,43,0
123.02584,123.240074,53,36,0
123.25127,123.36238,59,44,0
123.25127,123.36238,53,37,0
122.91148,123.38076,62,54,0
123.47254,123.679016,57,46,0
123.47254,123.679016,52,38,0
123.689804,123.79695,57,47,0
123.689804,123.79695,52,39,0
123.36238,123.814674,61,60,0
123.90333,124.104866,56,48,0
123.90333,124.104866,53,40,0
124.11547,124.21883,56,49,0
124.11547,124.21883,53,41,0
123.79695,124.23612,62,65,0
124.32263,124.52063,57,51,0
124.32263,124.52063,54,43,0
124.53108,124.635735,57,52,0
124.53108,124.635735,54,43,0
124.21883,124.65322,63,68,0
124.74075,124.95203,57,53,0
124.74075,124.95203,55,44,0
124.96379,125.081436,57,53,0
124.96379,125.081436,55,45,0
124.635735,125.10016,64,68,0
125.193794,125.40293,57,55,0
125.193794,125.40293,53,46,0
125.41368,125.52121,57,55,0
125.41368,125.52121,53,46,0
125.081436,125.52121,65,73,0
125.63315,125.84256,58,55,0
125.63315,125.84256,55,47,0
125.85339,125.96169,58,55,0
125.85339,125.96169,55,47,0
125.52121,125.980286,61,77,0
126.07322,126.28187,57,53,0
126.07322,126.28187,53,45,0
126.292656,126.40057,57,50,0
126.292656,126.40057,53,42,0
125.96169,126.41923,62,73,0
126.51251,126.7202,57,53,0
126.51251,126.7202,50,44,0
126.730835,126.83636,57,53,0
126.730835,126.83636,50,44,0
126.40057,126.83636,60,69,0
126.941376,127.14238,55,49,0
126.941376,127.14238,50,41,0
127.15302,127.26042,55,49,0
127.15302,127.26042,50,41,0
126.83636,127.26042,58,70,0
127.36872,127.5745,53,49,0
127.36872,127.5745,50,41,0
127.58533,127.69403,53,49,0
127.58533,127.69403,50,41,0
127.26042,127.712685,59,65,0
127.80597,128.01366,53,48,0
127.80597,128.01366,48,40,0
128.02429,128.12982,53,48,0
128.02429,128.12982,48,40,0
127.69403,128.14749,60,61,0
128.23582,128.43803,53,46,0
128.23582,128.43803,50,39,0
128.44872,128.55598,53,46,0
128.44872,128.55598,50,39,0
128.12982,128.57404,59,59,0
128.66429,128.87007,53,45,0
128.66429,128.87007,48,38,0
128.8809,128.9896,53,45,0
128.8809,128.9896,48,38,0
128.55598,129.00826,60,57,0
129.10153,129.31131,53,43,0
129.10153,129.31131,50,36,0
129.32217,129.43034,53,42,0
129.32217,129.43034,50,35,0
128.9896,129.4484,59,56,0
129.53879,129.747,53,42,0
129.53879,129.747,50,35,0
129.75803,129.86887,53,41,0
129.75803,129.86887,50,34,0
129.43034,129.88745,60,54,0
129.98053,130.19597,53,38,0
129.98053,130.19597,50,32,0
130.20738,130.34375,53,38,0
130.20738,130.34375,50,32,0
129.86887,130.34375,59,49,0
130.46771,130.69714,55,35,0
130.46771,130.69714,48,29,0
130.70886,130.8262,55,34,0
130.34375,130.8262,60,49,0
130.34375,130.8262,58,41,0
130.70886,130.8262,48,29,0
130.94495,131.1762,54,34,0
130.94495,131.1762,48,29,0
131.18854,131.31354,54,33,0
130.8262,131.31354,60,45,0
130.8262,131.31354,58,37,0
131.18854,131.31354,48,28,0
131.44084,131.68904,55,31,0
131.44084,131.68904,48,26,0
131.70232,131.83664,55,31,0
131.31354,131.83664,60,42,0
131.31354,131.83664,58,34,0
131.70232,131.83664,48,25,0
131.98227,132.2822,53,26,0
131.98227,132.2822,48,21,0
132.29933,132.47076,53,25,0
131.83664,132.47076,57,31,0
131.83664,132.47076,60,36,0
132.29933,132.47076,48,21,0
132.68353,133.57129,53,23,0
132.68353,133.57129,48,18,0
133.6463,135.5213,53,21,0
132.47076,135.5213,57,25,0
132.47076,135.5213,60,30,0
133.6463,135.5213,48,15,0
137.5213,137.63142,66,44,0
137.6094,137.71953,67,45,0
137.69751,137.8068,69,46,0
137.78561,137.89154,70,46,0
137.87036,137.97629,72,47,0
137.95511,138.05984,74,48,0
138.03986,138.13985,76,49,0
138.11984,138.19984,79,47,0
138.19984,138.29712,72,47,0
138.27766,138.37488,73,51,0
138.35548,138.43301,82,47,0
138.43301,138.53014,69,48,0
138.51038,138.60919,70,51,0
138.58943,138.66849,79,45,0
138.66849,138.76692,66,45,0
138.74753,138.84444,67,51,0
138.82506,138.92195,69,46,0
138.90257,138.99986,70,46,0
138.98009,139.0789,72,51,0
139.05914,139.15796,74,51,0
139.1382,139.23656,76,53,0
139.21724,139.31377,77,54,0
139.29446,139.39099,79,55,0
139.37169,139.46829,81,55,0
139.52643,139.62332,76,53,0
139.60394,139.7007,79,53,0
139.68146,139.77762,82,54,0
139.44891,139.85454,84,56,0
139.75839,139.85454,84,55,0
139.83531,139.93153,86,56,0
139.91223,140.00876,87,57,0
139.98946,140.08598,88,58,0
140.06668,140.16327,89,59,0
140.14389,140.2408,90,60,0
140.22142,140.31831,91,61,0
140.29893,140.3959,93,62,0
140.37645,140.47372,94,63,0
140.45427,140.55154,95,64,0
140.53209,140.62944,96,65,0
140.60991,140.70757,97,66,0
140.68803,140.78569,98,67,0
140.76616,140.86404,100,68,0
140.84444,140.94247,101,74,0
140.92287,141.0224,96,69,0
141.00131,141.0857,93,68,0
141.16412,141.26216,98,66,0
141.24255,141.32098,95,66,0
141.0857,141.32098,92,72,0
141.32098,141.4226,96,74,0
141.40228,141.50632,93,66,0
141.4836,141.5745,89,66,0
141.6545,141.7545,92,66,0
141.7345,141.8145,89,66,0
141.5745,141.8145,86,71,0
141.8145,141.91653,93,70,0
141.89613,141.99998,89,66,0
141.97777,142.06665,84,66,0
142.06665,142.16508,92,71,0
142.14539,142.24382,86,66,0
142.22414,142.30287,83,66,0
142.30287,142.38287,84,71,0
142.38287,142.46288,81,60,0
142.46288,142.54837,77,60,0
142.54837,142.62907,84,64,0
142.54837,142.66957,76,54,0
142.62907,142.71005,84,55,0
142.62907,142.71005,81,46,0
142.71005,142.7913,72,55,0
142.7913,142.87277,81,59,0
142.7913,142.91359,71,50,0
142.87277,142.95451,77,53,0
142.87277,142.95451,72,45,0
142.95451,143.03648,69,52,0
143.03648,143.11879,77,59,0
143.03648,143.16,68,50,0
143.11879,143.20132,69,42,0
143.11879,143.20132,72,50,0
143.20132,143.28415,65,50,0
143.28415,143.3672,72,54,0
143.28415,143.40887,64,45,0
143.3672,143.45053,69,47,0
143.3672,143.45053,65,39,0
143.45053,143.53416,60,46,0
143.53416,143.6181,69,50,0
143.53416,143.66011,59,42,0
143.6181,143.70226,65,44,0
143.6181,143.70226,60,37,0
143.70226,143.78671,57,45,0
143.78671,143.87146,67,57,0
143.87146,143.97629,62,51,0
143.9562,144.05661,63,51,0
144.03653,144.13693,64,52,0
144.11685,144.21684,65,52,0
144.19685,144.29684,66,53,0
144.27686,144.37662,67,53,0
144.35669,144.45605,68,54,0
144.43622,144.53534,69,54,0
144.51558,144.61432,70,55,0
144.59464,144.69298,71,55,0
144.67337,144.77141,72,56,0
144.7518,144.84961,73,56,0
144.83008,144.9275,74,57,0
144.90805,145.0051,75,57,0
144.98572,145.08255,76,58,0
145.06325,145.1597,77,58,0
145.14046,145.23662,78,59,0
145.21738,145.29431,79,59,0
145.29431,145.39046,72,61,0
145.37123,145.46738,73,61,0
145.44815,145.54431,74,62,0
145.52507,145.62123,75,63,0
145.602,145.6975,76,63,0
145.67848,145.77391,77,64,0
145.75482,145.85023,78,65,0
145.83116,145.92679,79,65,0
145.90764,146.00365,80,66,0
145.98442,146.08064,81,67,0
146.06134,146.15808,82,67,0
146.1387,146.2359,83,67,0
146.21637,146.31427,84,68,0
146.29466,146.393,85,69,0
146.37325,146.47229,86,71,0
146.45245,146.55197,87,72,0
146.53197,146.63326,88,73,0
146.61197,146.69708,89,75,0
146.69708,146.78218,84,70,0
146.78218,146.87148,81,70,0
146.87148,146.96075,80,74,0
146.96075,147.07126,85,70,0
147.07126,147.18175,89,70,0
147.18175,147.26273,101,77,0
147.26273,147.34354,95,72,0
147.34354,147.42418,92,72,0
147.42418,147.5045,89,71,0
147.5045,147.58466,86,70,0
147.58466,147.6645,83,69,0
147.6645,147.74419,80,69,0
147.74419,147.82355,77,68,0
147.82355,147.90276,74,67,0
147.90276,147.98181,71,66,0
147.98181,148.06055,68,66,0
148.06055,148.13898,65,65,0
148.13898,148.2174,72,66,0
148.2174,148.31522,67,60,0
148.29568,148.39326,68,60,0
148.37381,148.47108,69,65,0
148.45163,148.54868,70,60,0
148.5293,148.62613,71,60,0
148.60683,148.70357,72,62,0
148.68419,148.78139,73,61,0
148.76186,148.85982,74,60,0
148.84013,148.93864,75,59,0
148.91888,149.018,76,58,0
148.9981,149.07912,77,57,0
149.07912,149.16533,78,55,0
149.16533,149.25432,79,54,0
149.25432,149.34639,81,53,0
149.34639,149.44164,82,52,0
149.07912,149.54018,84,56,0
149.44164,149.54018,84,51,0
149.54018,149.64195,86,50,0
149.64195,149.7253,88,50,0
149.7253,149.80862,91,52,0
149.64195,149.89195,84,50,0
149.80862,149.89195,84,52,0
149.89195,149.9753,85,48,0
149.9753,150.05862,94,41,0
150.05862,150.14195,81,42,0
150.14195,150.22325,82,47,0
150.22325,150.30457,91,42,0
150.30457,150.38586,78,42,0
150.38586,150.46716,79,47,0
150.46716,150.54846,81,42,0
150.54846,150.62976,82,42,0
150.62976,150.71416,84,47,0
150.71416,150.79854,86,42,0
150.79854,150.88292,88,42,0
150.88292,150.96732,89,45,0
150.96732,151.0517,91,42,0
151.0517,151.1361,93,42,0
151.1361,151.22047,96,51,0
151.22047,151.30487,94,42,0
151.30487,151.38925,91,42,0
151.38925,151.47365,88,48,0
151.47365,151.55803,84,48,0
151.55803,151.64243,86,49,0
151.64243,151.72438,87,49,0
151.72438,151.80635,88,50,0
151.80635,151.88832,89,52,0
151.88832,151.97029,90,54,0
151.97029,152.05226,91,55,0
152.05226,152.13422,93,57,0
152.13422,152.21933,94,59,0
152.21933,152.30443,95,60,0
152.30443,152.38954,96,62,0
152.38954,152.47118,97,64,0
152.47118,152.55281,98,65,0
152.55281,152.63445,100,67,0
152.63445,152.71608,101,69,0
152.71608,152.7977,96,57,0
152.7977,152.87933,93,58,0
152.87933,152.96097,92,65,0
152.96097,153.0426,95,55,0
153.0426,153.12424,98,55,0
153.12424,153.20587,96,61,0
153.20587,153.2875,93,55,0
153.2875,153.36914,89,55,0
153.44727,153.52539,100,53,0
153.52539,153.60352,88,53,0
153.36914,153.60352,94,58,0
153.68164,153.75977,98,52,0
153.75977,153.83789,86,52,0
153.60352,153.83789,93,57,0
153.91602,153.99588,96,51,0
153.99588,154.07751,84,51,0
153.83789,154.07751,91,56,0
154.15564,154.23376,94,49,0
154.23376,154.31189,82,49,0
154.07751,154.31189,89,54,0
154.39001,154.46814,93,49,0
154.46814,154.54626,81,49,0
154.31189,154.54626,88,53,0
154.62408,154.70206,91,48,0
154.70206,154.78026,79,48,0
154.54626,154.78026,86,52,0
154.8587,154.93744,89,46,0
154.93744,155.01642,77,46,0
154.78026,155.01642,84,50,0
155.09561,155.17506,89,45,0
155.17506,155.25475,77,45,0
155.01642,155.25475,83,49,0
155.33475,155.41498,89,44,0
155.41498,155.49547,77,44,0
155.25475,155.49547,84,48,0
155.49547,155.57611,86,52,0
155.57611,155.67693,79,44,0
155.65675,155.75732,80,45,0
155.73724,155.83757,81,45,0
155.81757,155.91756,82,46,0
155.89757,155.99748,83,47,0
155.97757,156.07716,84,48,0
156.05725,156.15662,85,49,0
156.13676,156.23598,86,50,0
156.21613,156.31511,87,51,0
156.29533,156.39407,88,51,0
156.37439,156.47282,89,52,0
156.45314,156.55148,90,54,0
156.53188,156.62991,91,55,0
156.6103,156.70811,92,56,0
156.68858,156.78624,93,57,0
156.76671,156.86414,94,58,0
156.84468,156.94196,95,58,0
156.9225,157.00032,96,59,0
157.00032,157.0976,84,60,0
157.07814,157.17549,85,61,0
157.15596,157.25362,86,62,0
157.23409,157.33174,87,63,0
157.31221,157.40987,88,64,0
157.39034,157.48807,89,64,0
157.46846,157.5665,90,64,0
157.54689,157.64493,91,65,0
157.62532,157.72337,92,66,0
157.70377,157.80203,93,67,0
157.78235,157.88084,94,68,0
157.86108,157.94029,95,69,0
157.94029,158.02013,96,70,0
158.02013,158.10062,97,71,0
158.10062,158.18143,98,72,0
158.18143,158.2629,99,72,0
158.2629,158.34503,100,73,0
158.34503,158.42767,101,79,0
158.42767,158.51031,96,71,0
158.51031,158.59296,93,71,0
158.59296,158.67148,89,77,0
158.67561,158.75826,89,69,0
158.75826,158.8409,84,69,0
158.8409,158.92354,96,77,0
158.92354,159.00618,93,71,0
159.00618,159.08884,89,71,0
159.08884,159.16734,84,76,0
159.17148,159.25412,84,69,0
159.25412,159.33676,81,70,0
159.33676,159.42334,93,74,0
159.42334,159.50992,89,70,0
159.50992,159.5965,84,70,0
159.5965,159.67876,81,74,0
159.68309,159.76967,81,69,0
159.76967,159.85191,77,70,0
159.85625,160.12173,89,74,0
160.12173,160.20438,57,72,0
160.20438,160.28702,60,67,0
160.28702,160.36966,65,68,0
160.6176,160.70024,69,75,0
160.70024,160.78288,72,71,0
160.78288,160.86554,77,70,0
160.86554,160.95403,81,74,0
160.95403,161.04253,84,72,0
161.04253,161.14154,89,72,0
161.14154,161.24484,93,54,0
161.22418,161.32748,91,53,0
161.30682,161.41084,89,52,0
161.38947,161.4963,88,49,0
161.47495,161.58177,89,47,0
161.56041,161.64587,91,47,0
161.64587,161.74919,79,51,0
161.72852,161.83183,82,47,0
161.81117,161.915,84,48,0
161.89381,161.99974,85,55,0
161.97856,162.08449,88,45,0
162.06331,162.14806,91,45,0
162.14806,162.24927,79,51,0
162.22902,162.33023,82,46,0
162.31,162.41104,84,46,0
162.39096,162.49136,85,56,0
162.47128,162.57169,88,50,0
162.5516,162.63193,91,50,0
162.63193,162.72997,79,54,0
162.71036,162.8084,82,50,0
162.78879,162.88722,89,50,0
162.86722,162.96722,88,49,0
162.94722,163.05037,87,47,0
163.02722,163.13927,88,47,0
163.11981,163.21701,100,48,0
163.19763,163.29454,97,44,0
163.27516,163.35237,91,44,0
163.35237,163.44876,88,50,0
163.42944,163.5262,85,40,0
163.50682,163.60394,88,40,0
163.58449,163.68199,76,45,0
163.66246,163.76035,73,40,0
163.74074,163.81932,76,40,0
163.81932,163.8983,64,48,0
163.8983,163.97736,61,42,0
163.97736,164.06139,64,42,0
164.06139,164.1598,57,44,0
164.14012,164.23856,59,41,0
164.21886,164.31834,61,40,0
164.2976,164.40134,62,41,0
164.38058,164.48433,69,39,0
164.46358,164.54657,66,39,0
164.54657,164.64778,57,43,0
164.62753,164.72876,60,39,0
164.70851,164.81006,63,40,0
164.78947,164.89236,62,46,0
164.87178,164.97467,69,38,0
164.95409,165.03639,66,38,0
165.03639,165.1376,57,43,0
165.11737,165.21858,60,39,0
165.19833,165.2994,63,39,0
165.27931,165.37971,62,47,0
165.35963,165.46004,69,42,0
165.43996,165.52028,66,42,0
165.52028,165.61832,57,45,0
165.59871,165.69675,60,42,0
165.67714,165.77557,63,42,0
165.75557,165.83557,62,46,0
165.83557,165.91557,65,47,0
165.91557,166.00816,68,49,0
166.00816,166.08598,71,50,0
166.08598,166.1635,74,51,0
166.1635,166.24072,77,53,0
166.24072,166.3178,80,54,0
166.3178,166.39516,77,55,0
166.39516,166.47284,80,57,0
166.47284,166.55081,83,58,0
166.55081,166.62909,86,59,0
166.62909,166.70767,89,61,0
166.70767,166.78665,92,62,0
166.78665,166.86569,85,63,0
166.86569,166.94633,86,65,0
166.94633,167.02509,89,66,0
167.02509,167.10382,92,67,0
167.17273,167.2199,98,65,0
167.10382,167.2199,95,72,0
167.2199,167.29865,101,74,0
167.29865,167.37738,100,72,0
167.37738,167.45612,98,70,0
167.45612,167.53809,96,68,0
167.53809,167.62006,94,64,0
167.62006,167.70203,98,65,0
167.70203,167.78398,91,66,0
167.78398,167.86595,88,61,0
167.86595,167.94792,96,61,0
167.94792,168.02989,84,65,0
168.02989,168.11186,82,60,0
168.11186,168.19382,86,60,0
168.19382,168.27579,79,57,0
168.27579,168.35776,76,51,0
168.35776,168.43973,84,51,0
168.43973,168.52519,72,55,0
168.52519,168.61067,74,49,0
168.61067,168.69614,76,49,0
168.69614,168.7781,77,52,0
168.7781,168.86008,81,48,0
168.86008,168.93944,82,48,0
168.93944,169.0188,84,52,0
169.0188,169.09816,89,48,0
169.09816,169.17754,93,48,0
169.17754,169.25894,96,59,0
169.25894,169.3421,94,53,0
169.3421,169.40338,93,53,0
169.40338,169.44014,94,53,0
169.44014,169.53539,93,58,0
169.53539,169.63062,91,53,0
169.63062,169.69312,89,53,0
169.69312,169.73062,91,58,0
169.73062,169.82915,89,60,0
169.82915,169.92767,88,53,0
169.92767,169.99277,86,53,0
169.99277,170.03183,88,58,0
170.03183,170.13565,86,59,0
170.13565,170.24855,84,52,0
170.24855,170.32454,83,52,0
170.32454,170.37244,84,53,0
170.37244,170.52396,93,57,0
170.57446,170.65993,89,56,0
170.65993,170.7454,84,56,0
170.7454,170.83087,81,56,0
170.83087,170.91635,77,55,0
170.91635,170.99864,72,55,0
170.99864,171.08095,84,54,0
171.08095,171.16325,81,54,0
171.16325,171.24556,77,53,0
171.24556,171.32787,72,53,0
171.32787,171.41017,69,53,0
171.41017,171.49248,72,52,0
171.49248,171.57478,67,52,0
171.57478,171.65709,64,51,0
171.65709,171.7394,60,51,0
171.7394,171.83072,58,50,0
171.83072,171.92204,55,50,0
171.92204,172.00221,53,50,0
172.00642,172.09082,53,51,0
172.09082,172.1752,57,52,0
172.1752,172.25537,65,53,0
172.2596,172.34654,65,55,0
172.34654,172.44044,69,56,0
172.44044,172.5213,77,57,0
172.52554,172.61066,77,58,0
172.61066,172.69577,81,60,0
172.69577,172.77661,89,61,0
172.78087,172.87096,89,62,0
172.87096,172.97046,93,63,0
172.97046,173.23595,101,71,0
173.23595,173.33925,93,54,0
173.31859,173.4219,91,53,0
173.40125,173.50525,89,52,0
173.48389,173.59071,88,49,0
173.56935,173.6762,89,47,0
173.65482,173.7403,91,47,0
173.7403,173.8415,79,51,0
173.82126,173.92249,82,47,0
173.90224,174.00378,84,48,0
173.98322,174.08609,85,55,0
174.0655,174.1684,88,45,0
174.14781,174.23012,91,45,0
174.23012,174.33133,79,51,0
174.3111,174.41231,82,46,0
174.39206,174.49312,84,46,0
174.47304,174.57344,85,56,0
174.55336,174.65376,88,50,0
174.63368,174.714,91,50,0
174.714,174.81204,79,54,0
174.79243,174.89047,82,50,0
174.87086,174.9693,89,50,0
174.9493,175.0493,88,49,0
175.0293,175.13405,87,47,0
175.1093,175.2283,88,47,0
175.2083,175.30798,100,48,0
175.28815,175.38681,97,44,0
175.3672,175.4454,91,44,0
175.4454,175.54268,88,50,0
175.52322,175.6208,85,40,0
175.60127,175.69923,88,40,0
175.67963,175.77797,76,45,0
175.75829,175.85703,73,40,0
175.83727,175.91655,76,40,0
175.91655,175.99576,64,48,0
175.99576,176.07481,61,42,0
176.07481,176.15884,64,42,0
176.15884,176.25726,57,44,0
176.23758,176.336,59,41,0
176.31631,176.4158,61,40,0
176.39507,176.4988,62,41,0
176.47804,176.58179,69,39,0
176.56104,176.64403,66,39,0
176.64403,176.74524,57,43,0
176.72499,176.8262,60,39,0
176.80597,176.90752,63,40,0
176.88693,176.98982,62,46,0
176.96924,177.07213,69,38,0
177.05154,177.13385,66,38,0
177.13385,177.23506,57,43,0
177.21483,177.31604,60,39,0
177.29579,177.39685,63,39,0
177.37677,177.47717,62,47,0
177.45709,177.5575,69,42,0
177.53741,177.61774,66,42,0
177.61774,177.71577,57,45,0
177.69617,177.7942,60,42,0
177.7746,177.87369,63,42,0
177.85303,177.93567,62,46,0
177.93567,178.01831,65,47,0
178.01831,178.1109,68,49,0
178.1109,178.18872,71,50,0
178.18872,178.26625,74,51,0
178.26625,178.34348,77,53,0
178.34348,178.42055,80,54,0
178.42055,178.49791,77,55,0
178.49791,178.57558,80,57,0
178.57558,178.65355,83,58,0
178.65355,178.73183,86,59,0
178.73183,178.81041,89,61,0
178.81041,178.88939,92,62,0
178.88939,178.96844,85,63,0
178.96844,179.04909,86,65,0
179.04909,179.12782,89,66,0
179.12782,179.20657,92,67,0
179.27548,179.32265,98,65,0
179.20657,179.32265,95,72,0
179.32265,179.40265,101,74,0
179.40265,179.48265,100,72,0
179.48265,179.56265,98,70,0
179.56265,179.6446,96,68,0
179.6446,179.72658,94,64,0
179.72658,179.80855,98,65,0
179.80855,179.88919,91,66,0
179.88919,179.96983,88,61,0
179.96983,180.05048,96,61,0
180.05048,180.13245,84,65,0
180.13245,180.21442,82,60,0
180.21442,180.29639,86,60,0
180.29639,180.37836,79,57,0
180.37836,180.46031,76,51,0
180.46031,180.54228,84,51,0
180.54228,180.62425,72,55,0
180.62425,180.70622,74,49,0
180.70622,180.7882,76,49,0
180.7882,180.87015,77,52,0
180.87015,180.95212,81,48,0
180.95212,181.0315,82,48,0
181.0315,181.11086,84,52,0
181.11086,181.19022,89,48,0
181.19022,181.26958,93,48,0
181.26958,181.35098,96,59,0
181.35098,181.43416,94,53,0
181.43416,181.49544,93,53,0
181.49544,181.5322,94,53,0
181.5322,181.62744,93,58,0
181.62744,181.72267,91,53,0
181.72267,181.78517,89,53,0
181.78517,181.82268,91,58,0
181.82268,181.92119,89,60,0
181.92119,182.01971,88,53,0
182.01971,182.08691,86,53,0
182.08691,182.1271,88,58,0
182.1271,182.23625,86,59,0
182.23625,182.3502,84,52,0
182.3502,182.42621,83,52,0
182.42621,182.4741,84,53,0
182.4741,182.62563,93,57,0
182.67613,182.76541,89,56,0
182.76541,182.85469,84,56,0
182.85469,182.94398,81,56,0
182.94398,183.03326,77,55,0
183.03326,183.11557,72,55,0
183.11557,183.19788,84,54,0
183.19788,183.28227,81,54,0
183.28227,183.36665,77,53,0
183.36665,183.45105,72,53,0
183.45105,183.53543,69,53,0
183.53543,183.61774,72,52,0
183.61774,183.70004,67,52,0
183.70004,183.78442,64,51,0
183.78442,183.86882,60,51,0
183.86882,183.96014,58,50,0
183.96014,184.05147,55,50,0
184.05147,184.13585,53,50,0
184.13585,184.22025,57,51,0
184.22025,184.30463,60,52,0
184.30463,184.36792,65,52,0
184.36792,184.4325,69,52,0
184.4325,184.49771,72,53,0
184.49771,184.56041,77,53,0
184.8209,184.86504,89,63,0
184.70049,184.86504,77,53,0
184.73811,184.86504,81,56,0
184.77737,184.86504,84,60,0
187.29013,188.12868,74,42,0
187.29013,188.12868,86,50,0
188.12868,188.96721,75,45,0
188.12868,188.96721,87,53,0
188.96721,189.70844,80,49,0
188.96721,189.70844,92,58,0
189.70844,190.46925,84,52,0
189.70844,190.46925,96,63,0
190.46925,191.97017,101,70,0
190.46925,191.97017,89,60,0
191.97017,192.74709,87,50,0
191.97017,192.74709,99,60,0
192.74709,193.25772,85,47,0
192.74709,193.25772,97,55,0
193.25772,193.37772,85,47,0
193.37772,193.4982,84,33,0
193.4982,193.61868,83,33,0
193.37772,193.61868,89,45,0
193.61868,193.73933,82,32,0
193.73933,193.8608,81,32,0
193.61868,193.8608,89,45,0
193.8608,193.98299,80,32,0
193.98299,194.10654,79,32,0
193.8608,194.10654,89,44,0
194.10654,194.23067,78,32,0
194.23067,194.35541,77,31,0
194.10654,194.35541,82,44,0
194.35541,194.48076,76,31,0
194.48076,194.60672,75,30,0
