start_time,end_time,note_value,velocity,instrument_program_number
140.96136,141.07321,59,59,0
140.96136,141.07321,62,70,0
140.59874,141.29692,53,78,0
141.65955,141.7736,65,77,0
141.7736,142.00174,74,61,0
141.7736,142.00174,79,69,0
142.37831,142.49504,55,59,0
142.37831,142.49504,60,70,0
142.00174,142.7285,52,78,0
142.7285,142.97025,72,83,0
143.09113,143.21248,48,73,0
143.21248,143.48372,48,68,0
143.84633,144.17601,53,59,0
143.84633,144.17601,57,70,0
143.48372,144.17601,48,82,0
144.53862,144.88478,53,59,0
144.53862,144.88478,57,70,0
144.17601,144.88478,50,82,0
145.24739,145.58296,57,59,0
145.24739,145.58296,60,70,0
144.88478,145.58296,48,78,0
145.94557,146.05743,60,77,0
146.05743,146.29428,72,71,0
146.65689,146.99246,52,59,0
146.65689,146.99246,55,70,0
146.29428,146.99246,48,82,0
147.35507,147.71332,52,59,0
147.35507,147.71332,55,70,0
146.99246,147.71332,50,82,0
148.07593,148.4115,55,59,0
148.07593,148.4115,60,70,0
147.71332,148.4115,48,78,0
148.77411,148.88597,60,77,0
148.88597,149.10968,72,71,0
149.47229,149.80786,53,59,0
149.47229,149.80786,57,70,0
149.10968,149.80786,48,82,0
150.17047,150.50604,57,70,0
150.17047,150.50604,53,59,0
149.80786,150.50604,50,82,0
150.86865,151.20422,54,59,0
150.86865,151.20422,60,70,0
150.50604,151.20422,51,78,0
151.56683,151.6787,60,77,0
151.6787,151.94283,72,71,0
152.30545,152.4173,59,59,0
152.30545,152.4173,62,70,0
151.94888,152.64706,53,78,0
153.00363,153.11548,65,77,0
153.11548,153.33919,74,61,0
153.11548,153.33919,79,69,0
153.7018,153.81366,55,59,0
153.7018,153.81366,60,70,0
153.33919,154.03737,52,78,0
154.03737,154.27911,72,83,0
154.39998,154.51485,48,81,0
154.51485,154.77213,48,76,0
155.13474,155.2466,54,59,0
155.13474,155.2466,57,70,0
155.2466,155.4703,57,72,0
155.2466,155.4703,54,61,0
155.4703,155.80801,57,77,0
155.4703,155.80801,54,65,0
154.77213,155.80801,48,78,0
155.80801,155.92198,60,74,0
155.92198,156.16277,60,71,0
156.53465,156.64694,66,54,0
156.53465,156.64694,69,64,0
156.64694,156.87149,69,64,0
156.64694,156.87149,66,54,0
156.87149,157.09604,69,70,0
156.87149,157.09604,66,59,0
156.16277,157.09604,60,76,0
157.20831,157.32317,50,76,0
157.32317,157.57295,50,76,0
157.92572,158.03842,55,59,0
157.92572,158.03842,58,70,0
158.03842,158.26381,58,72,0
158.03842,158.26381,55,61,0
158.26381,158.6019,58,77,0
158.26381,158.6019,55,65,0
157.57295,158.6019,50,78,0
158.6019,158.71855,62,76,0
158.71855,158.96526,62,76,0
159.32642,159.4404,67,54,0
159.32642,159.4404,70,64,0
159.4404,159.66835,70,64,0
159.4404,159.66835,67,54,0
159.66835,159.89632,70,70,0
159.66835,159.89632,67,59,0
158.96526,159.89632,62,79,0
160.0103,160.12515,52,75,0
160.12515,160.37085,52,76,0
160.73941,160.85295,59,59,0
160.73941,160.85295,62,70,0
160.85295,161.08006,62,72,0
160.85295,161.08006,59,61,0
161.08006,161.30716,62,77,0
161.08006,161.30716,59,65,0
160.37085,161.30716,52,78,0
161.4207,161.53918,62,74,0
161.53918,161.78795,62,75,0
162.16109,162.27507,68,54,0
162.16109,162.27507,71,64,0
162.27507,162.50302,71,64,0
162.27507,162.50302,68,54,0
162.50302,162.73099,71,70,0
162.50302,162.73099,68,59,0
161.78795,162.73099,62,79,0
162.84497,162.96298,52,72,0
162.96298,163.21594,52,72,0
163.59537,163.70723,57,59,0
163.59537,163.70723,60,70,0
163.70723,163.93094,60,72,0
163.70723,163.93094,57,61,0
163.93094,164.15465,60,77,0
163.93094,164.15465,57,65,0
163.21594,164.15465,52,78,0
164.26651,164.3818,60,77,0
164.3818,164.6337,60,78,0
165.00073,165.1156,69,57,0
165.00073,165.1156,72,69,0
165.1156,165.3453,72,69,0
165.1156,165.3453,69,57,0
165.3453,165.57501,72,75,0
165.3453,165.57501,69,63,0
164.6337,165.57501,60,77,0
165.6912,165.80606,57,63,0
165.80606,166.05176,57,64,0
166.4203,166.47708,62,45,0
166.4203,166.47708,65,54,0
166.53386,166.6474,65,54,0
166.53386,166.6474,62,45,0
166.05176,166.76096,57,66,0
166.76096,166.88048,65,62,0
166.76096,166.88048,62,52,0
167.11952,167.17876,57,55,0
167.238,167.35956,57,55,0
167.84578,167.90277,62,38,0
167.84578,167.90277,65,54,0
167.95976,168.07375,65,54,0
167.95976,168.07375,62,38,0
167.48111,168.18773,57,63,0
168.18773,168.30171,65,59,0
168.18773,168.30171,62,42,0
168.52968,168.5871,65,63,0
168.64453,168.76738,65,64,0
169.25877,169.31555,71,45,0
169.25877,169.31555,74,54,0
169.37233,169.48589,74,54,0
169.37233,169.48589,71,45,0
168.89023,169.59943,65,66,0
169.59943,169.71298,74,62,0
169.59943,169.71298,71,52,0
169.94008,169.99933,65,55,0
170.05856,170.18294,65,55,0
170.67314,170.73013,71,38,0
170.67314,170.73013,74,54,0
170.78712,170.90111,74,54,0
170.78712,170.90111,71,38,0
170.3055,171.01509,65,63,0
171.01509,171.12906,74,59,0
171.01509,171.12906,71,42,0
171.35703,171.41446,56,63,0
171.47188,171.59473,56,64,0
172.08614,172.14291,62,45,0
172.08614,172.14291,64,54,0
172.19969,172.31323,64,54,0
172.19969,172.31323,62,45,0
171.71759,172.42679,56,66,0
172.42679,172.54033,64,62,0
172.42679,172.54033,62,52,0
172.76744,172.82668,56,55,0
172.88593,173.0103,56,55,0
173.50781,173.5648,62,38,0
173.50781,173.5648,64,54,0
173.6218,173.73578,64,54,0
173.6218,173.73578,62,38,0
173.13467,173.84975,56,63,0
173.84975,173.96373,64,59,0
173.84975,173.96373,62,42,0
174.1917,174.24913,62,63,0
174.30655,174.4294,62,64,0
174.9208,174.97758,68,45,0
174.9208,174.97758,71,54,0
175.03435,175.1479,71,54,0
175.03435,175.1479,68,45,0
174.55226,175.26146,62,66,0
175.26146,175.375,71,62,0
175.26146,175.375,68,52,0
175.60211,175.66135,62,52,0
175.7206,175.84497,62,51,0
176.34248,176.39948,68,30,0
176.34248,176.39948,71,43,0
176.45647,176.57045,71,42,0
176.45647,176.57045,68,29,0
175.96935,176.68442,62,55,0
176.68442,176.7984,71,43,0
176.68442,176.7984,68,30,0
177.02637,177.14122,52,64,0
177.14122,177.39851,52,60,0
177.76112,177.87299,57,47,0
177.76112,177.87299,60,56,0
177.87299,178.0967,60,57,0
177.87299,178.0967,57,48,0
178.0967,178.43439,60,61,0
178.0967,178.43439,57,52,0
177.39851,178.43439,52,62,0
178.43439,178.54837,60,49,0
178.54837,178.80261,60,48,0
179.15666,179.26894,69,43,0
179.15666,179.26894,72,51,0
179.26894,179.49348,72,51,0
179.26894,179.49348,69,43,0
179.49348,179.72604,72,56,0
179.49348,179.72604,69,47,0
178.80261,179.72604,60,51,0
179.84233,179.95718,52,72,0
179.95718,180.20697,52,72,0
180.55974,180.67242,59,56,0
180.55974,180.67242,62,66,0
180.67242,180.89783,62,68,0
180.67242,180.89783,59,57,0
180.89783,181.23592,62,73,0
180.89783,181.23592,59,61,0
180.20697,181.23592,52,74,0
181.23592,181.35255,62,60,0
181.35255,181.59927,62,60,0
181.96042,182.0744,71,51,0
181.96042,182.0744,74,60,0
182.0744,182.30237,74,60,0
182.0744,182.30237,71,51,0
182.30237,182.53033,74,66,0
182.30237,182.53033,71,56,0
181.59927,182.53033,62,63,0
182.64432,182.75917,52,75,0
182.75917,183.05328,52,76,0
183.41914,183.53268,57,59,0
183.41914,183.53268,60,70,0
183.53268,183.7598,60,72,0
183.53268,183.7598,57,61,0
183.7598,183.9869,60,77,0
183.7598,183.9869,57,65,0
183.05328,183.9869,52,78,0
184.10043,184.21892,64,74,0
184.21892,184.46768,64,75,0
184.84082,184.95479,72,54,0
184.84082,184.95479,76,64,0
184.95479,185.18275,76,64,0
184.95479,185.18275,72,54,0
185.18275,185.41072,76,70,0
185.18275,185.41072,72,59,0
184.46768,185.41072,64,79,0
185.5247,185.64272,60,72,0
185.64272,185.92844,60,72,0
186.3066,186.41844,66,59,0
186.3066,186.41844,69,70,0
186.41844,186.64215,69,72,0
186.41844,186.64215,66,61,0
186.64215,186.86588,69,77,0
186.64215,186.86588,66,65,0
185.92844,186.86588,60,78,0
186.97772,187.03537,74,77,0
186.97772,187.03537,67,65,0
187.09302,187.22179,74,78,0
187.09302,187.22179,67,66,0
187.35054,187.59523,67,65,0
187.35054,187.59523,74,77,0
187.72499,187.85475,67,64,0
187.72499,187.85475,79,77,0
187.85475,188.11426,79,77,0
187.85475,188.11426,67,64,0
188.11426,188.26205,79,84,0
188.11426,188.26205,67,70,0
188.55762,188.67389,67,45,0
188.67389,188.79062,71,45,0
188.67389,188.79062,65,45,0
188.90735,189.01904,72,50,0
188.90735,189.01904,63,50,0
189.2424,189.32121,71,31,0
189.32121,189.43576,74,47,0
189.32121,189.43576,67,47,0
189.5503,189.66118,75,50,0
189.5503,189.66118,72,50,0
189.8883,189.96732,74,29,0
189.96732,190.08356,77,50,0
189.96732,190.08356,72,50,0
190.19978,190.30545,79,50,0
190.19978,190.30545,75,50,0
190.56735,190.64108,80,29,0
190.64108,190.87355,84,47,0
190.64108,190.87355,77,39,0
190.87355,191.10347,79,47,0
190.87355,191.10347,75,39,0
191.21843,191.29866,72,32,0
191.29866,191.41446,75,50,0
191.29866,191.41446,67,50,0
191.53027,191.64229,74,53,0
191.86633,191.94762,74,40,0
191.94762,192.06384,77,50,0
191.94762,192.06384,68,50,0
192.18008,192.29256,75,52,0
192.51753,192.60052,71,33,0
192.60052,192.72032,74,41,0
192.60052,192.72032,65,41,0
192.8401,192.95634,72,47,0
192.8401,192.95634,63,47,0
193.18881,193.27405,65,25,0
193.27405,193.39478,68,41,0
193.27405,193.39478,62,41,0
193.51549,193.6362,67,40,0
193.51549,193.6362,63,40,0
193.87762,193.95605,62,30,0
193.95605,194.07298,66,45,0
193.95605,194.07298,60,45,0
194.18991,194.3016,67,50,0
194.18991,194.3016,58,50,0
194.52496,194.60378,66,31,0
194.60378,194.71832,69,47,0
194.60378,194.71832,62,47,0
194.83286,194.94374,70,50,0
194.83286,194.94374,67,50,0
195.17087,195.24988,69,29,0
195.24988,195.36612,72,50,0
195.24988,195.36612,67,50,0
195.48235,195.588,74,50,0
195.48235,195.588,70,50,0
195.82178,195.89551,75,29,0
195.89551,196.12798,79,47,0
195.89551,196.12798,72,39,0
196.12798,196.3579,74,47,0
196.12798,196.3579,70,39,0
196.47287,196.55309,67,32,0
196.55309,196.6689,70,50,0
196.55309,196.6689,62,50,0
196.7847,196.89598,69,53,0
197.11855,197.19981,69,40,0
197.19981,197.31606,72,50,0
197.19981,197.31606,63,50,0
197.43228,197.54477,70,52,0
197.76974,197.85274,66,33,0
197.85274,197.97252,69,41,0
197.85274,197.97252,60,41,0
198.09232,198.20854,67,47,0
198.09232,198.20854,58,47,0
198.44101,198.52626,60,25,0
198.52626,198.64697,63,41,0
198.52626,198.64697,57,41,0
198.7677,198.88841,62,40,0
198.7677,198.88841,58,40,0
199.12984,199.20827,62,30,0
199.20827,199.3252,66,45,0
199.20827,199.3252,60,45,0
199.44212,199.5538,67,50,0
199.44212,199.5538,58,50,0
199.77718,199.85599,66,31,0
199.85599,199.97052,69,47,0
199.85599,199.97052,62,47,0
200.08507,200.19595,70,50,0
200.08507,200.19595,67,50,0
200.42308,200.50209,69,29,0
200.50209,200.61832,72,50,0
200.50209,200.61832,67,50,0
200.73456,200.84021,74,50,0
200.73456,200.84021,70,50,0
201.08873,201.16246,75,29,0
201.16246,201.39493,79,56,0
201.16246,201.39493,72,47,0
201.39493,201.62485,74,56,0
201.39493,201.62485,70,47,0
201.7398,201.82004,67,32,0
201.82004,201.93584,70,50,0
201.82004,201.93584,62,50,0
202.05165,202.16293,69,53,0
202.3855,202.46677,69,40,0
202.46677,202.58301,72,50,0
202.46677,202.58301,63,50,0
202.69923,202.81172,70,52,0
203.0367,203.11969,66,33,0
203.11969,203.23947,69,41,0
203.11969,203.23947,60,41,0
203.35927,203.4755,67,47,0
203.35927,203.4755,58,47,0
203.70796,203.79321,58,39,0
203.79321,204.03464,62,46,0
204.03464,204.15535,55,44,0
204.39679,204.4752,58,30,0
204.4752,204.59215,62,45,0
204.4752,204.59215,55,45,0
204.70908,204.82076,62,50,0
204.70908,204.82076,54,50,0
205.04411,205.12294,58,31,0
205.12294,205.23747,64,47,0
205.12294,205.23747,55,47,0
205.352,205.4629,66,50,0
205.352,205.4629,57,50,0
205.69002,205.76904,62,29,0
205.76904,205.88527,67,50,0
205.76904,205.88527,58,50,0
206.00151,206.10716,69,50,0
206.00151,206.10716,60,50,0
206.34093,206.41467,65,29,0
206.41467,206.5309,71,52,0
206.41467,206.5309,62,52,0
206.64714,206.7621,72,56,0
206.64714,206.7621,63,56,0
206.99202,207.07225,68,32,0
207.07225,207.18805,74,50,0
207.07225,207.18805,65,50,0
207.30385,207.41513,72,53,0
207.30385,207.41513,63,50,0
207.63771,207.71898,67,40,0
207.71898,207.8352,71,50,0
207.71898,207.8352,62,50,0
207.95145,208.06393,72,52,0
207.95145,208.06393,63,50,0
208.2889,208.37189,68,33,0
208.37189,208.49168,74,41,0
208.37189,208.49168,65,41,0
208.61147,208.7277,72,47,0
208.61147,208.7277,63,47,0
208.96017,209.04543,67,25,0
209.04543,209.16614,71,41,0
209.04543,209.16614,62,41,0
209.28685,209.40756,72,40,0
209.28685,209.40756,63,40,0
209.64899,209.72742,62,30,0
209.72742,209.84435,65,45,0
209.72742,209.84435,58,45,0
209.96129,210.07297,65,50,0
209.96129,210.07297,57,50,0
210.29633,210.37514,63,31,0
210.37514,210.48969,67,47,0
210.37514,210.48969,58,47,0
210.60422,210.7151,69,50,0
210.60422,210.7151,60,50,0
210.94223,211.02124,65,29,0
211.02124,211.13748,70,50,0
211.02124,211.13748,62,50,0
211.25371,211.35938,72,50,0
211.25371,211.35938,63,50,0
211.59314,211.66689,68,29,0
211.66689,211.78311,74,56,0
211.66689,211.78311,65,56,0
211.89935,212.01431,75,56,0
211.89935,212.01431,67,56,0
212.24423,212.32445,71,32,0
212.32445,212.44026,77,56,0
212.32445,212.44026,68,56,0
212.55606,212.66893,75,61,0
212.55606,212.66893,67,61,0
212.55606,212.66893,72,61,0
212.89467,212.97594,68,47,0
212.97594,213.09798,74,57,0
212.97594,213.09798,65,57,0
213.22003,213.33685,72,52,0
213.22003,213.33685,63,50,0
213.22003,213.33685,69,50,0
213.5705,213.65349,67,33,0
213.65349,213.78348,70,41,0
213.65349,213.78348,64,41,0
213.91345,214.03804,69,46,0
213.91345,214.03804,66,46,0
214.28722,214.37245,64,24,0
214.37245,214.51083,67,39,0
214.37245,214.51083,61,39,0
214.64922,214.78758,66,37,0
214.64922,214.78758,62,37,0
215.06435,215.14276,62,27,0
215.14276,215.26532,66,40,0
215.14276,215.26532,60,40,0
215.38786,215.5029,67,45,0
215.38786,215.5029,58,45,0
215.73296,215.81177,66,27,0
215.81177,215.93332,69,42,0
215.81177,215.93332,62,42,0
216.05489,216.17308,70,45,0
216.05489,216.17308,67,45,0
216.40752,216.48654,69,26,0
216.48654,216.60712,72,45,0
216.48654,216.60712,67,45,0
216.72769,216.86055,74,45,0
216.72769,216.86055,70,45,0
217.14194,217.21567,75,26,0
217.21567,217.4578,79,40,0
217.21567,217.4578,72,33,0
217.4578,217.69144,74,40,0
217.4578,217.69144,70,33,0
217.80826,217.88849,67,28,0
217.88849,218.00763,70,45,0
217.88849,218.00763,62,45,0
218.12677,218.23805,69,47,0
218.46063,218.5419,69,36,0
218.5419,218.65964,72,45,0
218.5419,218.65964,63,45,0
218.77737,218.8911,70,46,0
219.11855,219.20154,66,29,0
219.20154,219.32132,69,36,0
219.20154,219.32132,60,36,0
219.44112,219.5584,67,42,0
219.44112,219.5584,58,42,0
219.79295,219.8782,60,22,0
219.8782,220.00175,63,36,0
219.8782,220.00175,57,36,0
220.12532,220.24887,62,36,0
220.12532,220.24887,58,36,0
220.49599,220.57442,62,27,0
220.57442,220.69135,66,40,0
220.57442,220.69135,60,40,0
220.80827,220.92157,67,45,0
220.80827,220.92157,58,45,0
221.14816,221.22697,66,27,0
221.22697,221.34755,69,42,0
221.22697,221.34755,62,42,0
221.46812,221.58185,70,45,0
221.46812,221.58185,67,45,0
221.81181,221.89082,69,26,0
221.89082,222.01044,72,45,0
221.89082,222.01044,67,45,0
222.13005,222.23572,74,45,0
222.13005,222.23572,70,45,0
222.46948,222.54323,75,25,0
222.54323,222.78246,79,39,0
222.54323,222.78246,72,31,0
222.78246,223.01701,74,38,0
222.78246,223.01701,70,30,0
223.1343,223.21452,67,27,0
223.21452,223.33607,70,43,0
223.21452,223.33607,62,43,0
223.45763,223.574,69,45,0
223.80673,223.88802,69,33,0
223.88802,224.01006,72,42,0
223.88802,224.01006,63,42,0
224.13211,224.24759,70,43,0
224.13211,224.24759,62,40,0
224.47853,224.56152,66,27,0
224.56152,224.68929,69,33,0
224.56152,224.68929,60,33,0
224.81706,224.93715,67,40,0
224.81706,224.93715,58,34,0
225.17735,225.25862,60,27,0
225.25862,225.3909,63,39,0
225.25862,225.3909,57,33,0
225.52316,225.64522,62,38,0
225.52316,225.64522,58,32,0
225.88931,225.9723,57,27,0
225.9723,226.10696,60,33,0
225.9723,226.10696,54,27,0
1.3847673,3.7479405,31,41,0
3.7479405,3.979547,31,33,0
3.979547,4.3946695,36,42,0
4.3946695,4.6271377,33,36,0
1.3847673,4.6271377,43,41,0
5.047588,5.2871666,26,35,0
5.2871666,7.6969404,31,43,0
7.6969404,9.014889,31,33,0
9.014889,9.246495,31,33,0
4.6271377,9.246495,38,43,0
9.246495,9.661618,36,42,0
9.661618,9.894086,33,36,0
10.314536,10.554114,26,35,0
10.554114,11.470922,31,43,0
9.894086,11.470922,38,43,0
11.903924,14.267097,50,41,0
11.903924,14.267097,38,41,0
14.267097,17.563631,43,33,0
14.267097,17.563631,31,33,0
17.563631,18.855368,50,47,0
17.563631,18.855368,38,41,0
18.855368,20.413664,46,38,0
18.855368,20.413664,34,33,0
20.413664,20.85151,48,27,0
20.413664,20.85151,36,27,0
20.85151,21.105963,49,25,0
20.85151,21.105963,37,25,0
21.105963,22.314148,50,33,0
21.105963,22.314148,38,27,0
22.314148,22.43108,50,27,0
22.314148,22.43108,38,27,0
22.548012,22.659693,43,41,0
22.548012,22.659693,31,32,0
22.961872,23.07641,43,35,0
22.961872,23.07641,31,27,0
23.19095,23.30184,43,41,0
23.19095,23.30184,31,32,0
23.607977,24.931581,31,32,0
24.931581,25.163189,31,33,0
25.163189,25.578312,36,42,0
25.578312,25.81078,33,36,0
23.607977,25.81078,43,41,0
26.23123,26.470808,26,35,0
26.470808,28.234478,31,43,0
28.234478,28.880583,31,33,0
28.880583,30.18379,31,33,0
30.18379,30.415398,31,33,0
25.81078,30.415398,38,43,0
30.415398,30.83052,36,42,0
30.83052,31.062988,33,36,0
31.483438,31.723017,26,35,0
31.723017,32.655853,31,43,0
31.062988,32.655853,38,43,0
33.08872,35.451893,50,41,0
33.08872,35.451893,38,41,0
35.451893,38.75479,43,33,0
35.451893,38.75479,31,33,0
38.75479,40.046528,50,49,0
38.75479,40.046528,38,41,0
40.046528,41.60326,46,42,0
40.046528,41.60326,34,33,0
41.60326,42.047558,48,27,0
41.60326,42.047558,36,27,0
42.047558,42.306404,49,25,0
42.047558,42.306404,37,25,0
42.306404,43.503044,50,33,0
42.306404,43.503044,38,27,0
43.503044,43.619976,50,27,0
43.503044,43.619976,38,27,0
43.736908,43.84859,43,41,0
43.736908,43.84859,31,32,0
44.15077,44.23667,43,35,0
44.15077,44.23667,31,27,0
44.379845,44.463013,43,41,0
44.379845,44.463013,31,32,0
44.79687,46.127403,31,32,0
46.127403,46.35901,31,33,0
46.35901,46.77413,36,42,0
46.77413,47.0066,33,36,0
44.79687,47.0066,43,41,0
47.42705,47.66663,26,35,0
47.66663,49.430298,31,43,0
49.430298,50.076405,31,42,0
50.076405,51.397835,31,42,0
51.397835,51.629444,31,33,0
47.0066,51.629444,38,43,0
51.629444,52.044563,36,42,0
52.044563,52.277035,33,36,0
52.697483,52.93706,26,35,0
52.93706,53.85387,31,43,0
52.277035,53.85387,38,43,0
54.286873,54.936417,46,51,0
54.228405,54.936417,34,43,0
54.994663,55.285904,48,58,0
54.936417,55.285904,36,49,0
55.34415,55.63539,50,62,0
55.285904,55.63539,38,51,0
55.693638,56.348877,51,64,0
55.63539,56.348877,39,54,0
56.40734,57.10374,58,57,0
56.348877,57.39607,46,48,0
57.454536,57.746864,55,58,0
57.39607,57.746864,43,49,0
57.80533,58.09876,51,62,0
57.746864,58.09876,39,51,0
58.157444,58.45087,48,56,0
58.09876,58.45087,36,47,0
58.509556,59.18676,53,51,0
58.45087,59.18676,41,42,0
59.247486,59.949932,41,52,0
59.18676,59.949932,29,33,0
60.02214,60.673073,46,51,0
59.949932,60.673073,34,43,0
60.731323,61.021915,48,58,0
60.673073,61.021915,36,49,0
61.07952,61.36754,50,62,0
61.021915,61.36754,38,51,0
61.425144,62.081066,51,64,0
61.36754,62.081066,39,54,0
62.139534,62.84112,58,57,0
62.081066,63.134552,46,48,0
63.193237,63.486885,55,58,0
63.134552,63.486885,43,49,0
63.54579,63.840996,51,62,0
63.486885,63.840996,39,51,0
63.90057,64.22864,48,56,0
63.840996,64.22864,36,47,0
64.29827,64.96644,53,51,0
64.22864,64.96644,41,42,0
65.02579,65.679306,41,52,0
64.96644,65.679306,29,33,0
65.74124,66.38678,50,51,0
65.679306,66.38678,38,43,0
66.445465,66.73889,51,58,0
66.38678,66.73889,39,49,0
66.797585,67.09323,53,62,0
66.73889,67.09323,41,51,0
67.15236,67.80908,55,64,0
67.09323,67.80908,43,54,0
67.86777,68.57199,62,57,0
67.80908,68.865425,50,48,0
68.92411,69.21535,59,58,0
68.865425,69.21535,47,49,0
69.2736,69.564835,55,62,0
69.21535,69.564835,43,51,0
69.623085,69.925575,53,56,0
69.564835,69.925575,41,47,0
69.98608,70.664,51,51,0
69.925575,70.664,39,42,0
70.72291,71.358894,48,52,0
70.664,71.358894,36,33,0
71.41671,72.059616,51,51,0
71.358894,72.059616,39,43,0
72.11787,72.4091,53,58,0
72.059616,72.4091,41,49,0
72.467354,72.76752,55,62,0
72.4091,72.76752,43,51,0
72.82755,73.48593,57,64,0
72.76752,73.48593,45,54,0
73.54528,74.25484,64,57,0
73.48593,74.55048,52,48,0
74.60962,74.91094,61,58,0
74.55048,74.91094,49,49,0
74.97121,75.27253,57,62,0
74.91094,75.27253,45,51,0
75.3328,75.64002,55,56,0
75.27253,75.64002,43,47,0
75.70147,76.377365,54,51,0
75.64002,76.377365,42,42,0
76.43881,77.147995,50,52,0
76.377365,77.147995,38,33,0
77.220535,77.89503,46,51,0
77.147995,77.89503,34,43,0
77.955055,78.255226,48,58,0
77.89503,78.255226,36,49,0
78.31526,78.62492,50,62,0
78.255226,78.62492,38,51,0
78.68685,79.35234,51,64,0
78.62492,79.35234,39,54,0
79.412834,80.13882,58,62,0
79.35234,80.43964,46,48,0
80.85796,81.15749,60,63,0
80.7982,81.15749,48,49,0
81.6034,82.994865,62,64,0
81.6034,82.994865,50,54,0
83.05537,83.72015,50,51,0
82.994865,83.72015,38,43,0
83.77996,84.07898,51,58,0
83.72015,84.07898,39,49,0
84.13878,84.44245,53,62,0
84.07898,84.44245,41,51,0
84.50318,85.16403,55,64,0
84.44245,85.16403,43,54,0
85.22332,85.93478,62,62,0
85.16403,86.585205,50,48,0
86.585205,87.36633,52,49,0
86.64433,87.37519,64,63,0
87.36633,88.42933,66,64,0
87.36633,88.42933,54,54,0
88.42933,90.07609,55,54,0
88.78365,91.174965,48,47,0
91.174965,91.40657,48,37,0
91.40657,91.82169,53,48,0
91.82169,92.05416,50,41,0
88.78365,92.05416,60,47,0
92.71419,93.83013,48,49,0
92.05416,94.063995,55,49,0
92.47461,96.42717,43,40,0
96.42717,96.658775,43,37,0
93.83013,96.658775,50,50,0
96.658775,97.0739,48,48,0
97.0739,97.306366,45,41,0
94.063995,97.306366,55,49,0
97.72682,100.376175,38,40,0
97.306366,100.376175,50,49,0
100.376175,104.30355,43,37,0
100.376175,104.30355,31,37,0
104.30355,105.59738,53,54,0
104.30355,105.59738,41,47,0
105.59738,107.80148,46,50,0
105.59738,107.80148,34,37,0
107.80148,108.23494,48,29,0
107.80148,108.23494,36,29,0
108.23494,108.49157,49,27,0
108.23494,108.49157,37,27,0
108.49157,110.99532,50,34,0
108.49157,110.99532,38,28,0
110.99532,112.29853,31,32,0
112.29853,112.53014,31,33,0
112.53014,112.94527,36,42,0
112.94527,113.177734,33,36,0
110.99532,113.177734,43,41,0
113.59818,115.830505,26,35,0
115.830505,117.57887,31,48,0
117.57887,117.81048,31,33,0
113.177734,117.81048,38,43,0
117.81048,118.23091,36,42,0
118.23091,118.47748,33,36,0
118.92746,119.18623,26,35,0
119.18623,120.30194,31,43,0
118.47748,120.30194,38,43,0
121.16179,121.27364,58,55,0
120.79918,121.27364,26,70,0
121.27364,121.49736,58,61,0
121.49736,121.83505,58,66,0
122.56325,122.67552,50,61,0
122.56325,122.67552,45,51,0
122.67552,122.90008,50,58,0
122.67552,122.90008,45,49,0
122.90008,123.124626,50,63,0
122.90008,123.124626,45,53,0
123.95431,124.06701,58,55,0
123.60155,124.06701,25,70,0
123.60155,124.06701,37,70,0
124.06701,124.2924,58,61,0
124.2924,124.63049,58,66,0
125.378456,125.49244,52,61,0
125.378456,125.49244,45,51,0
125.49244,125.720406,52,58,0
125.49244,125.720406,45,49,0
125.720406,125.948364,52,63,0
125.720406,125.948364,45,53,0
126.79145,126.90501,64,55,0
126.422905,126.90501,26,70,0
126.422905,126.90501,38,70,0
126.90501,127.1321,64,61,0
127.1321,127.35921,64,66,0
127.472755,127.59124,62,61,0
127.59124,127.84,62,58,0
128.21313,128.32712,53,61,0
128.21313,128.32712,50,51,0
128.32712,128.55507,53,58,0
128.32712,128.55507,50,49,0
128.55507,128.78304,53,63,0
128.55507,128.78304,50,53,0
127.84,128.78304,62,62,0
129.64742,129.75928,67,55,0
129.26799,129.75928,31,70,0
129.26799,129.75928,43,70,0
129.75928,129.98299,67,61,0
129.98299,130.2067,67,66,0
130.31856,130.3762,52,67,0
130.31856,130.3762,48,56,0
130.43385,130.5598,52,63,0
130.43385,130.5598,48,53,0
130.68575,130.93044,52,68,0
130.68575,130.93044,48,57,0
131.0602,131.18996,48,73,0
131.0602,131.18996,36,61,0
131.18996,131.44946,48,69,0
131.18996,131.44946,36,58,0
131.44946,131.70898,48,75,0
131.44946,131.70898,36,63,0
132.23135,132.70581,41,73,0
132.23135,132.70581,29,62,0
132.70581,133.40399,60,83,0
133.40399,133.62772,62,82,0
134.10217,134.3259,51,77,0
134.3259,135.02408,63,79,0
133.62772,135.02408,42,73,0
133.62772,135.02408,30,62,0
135.02408,135.49854,31,62,0
135.03113,135.50507,43,73,0
135.49854,136.18594,60,83,0
136.18594,136.40967,62,82,0
136.88412,137.10785,52,77,0
137.10785,137.80603,64,79,0
136.40967,137.80603,46,73,0
136.40967,137.80603,34,62,0
137.80603,138.28049,33,62,0
137.80603,138.28049,45,73,0
138.28049,138.97867,60,83,0
138.97867,139.20238,62,82,0
139.67685,139.90056,51,77,0
139.90056,140.59874,63,79,0
139.20238,140.59874,44,73,0
139.20238,140.59874,32,62,0
141.07321,141.29692,55,77,0
141.29692,142.00174,67,79,0
140.59874,142.00174,43,73,0
140.59874,142.00174,31,62,0
142.00174,142.49504,48,73,0
142.00174,142.49504,36,62,0
142.49504,142.7285,64,77,0
143.48372,143.95622,41,73,0
