start_time,end_time,note_value,velocity,instrument_program_number
198.07771,198.15346,60,59,0
198.15346,198.22922,55,51,0
198.22922,198.30498,62,51,0
198.30498,198.37077,63,59,0
198.56813,198.64418,63,63,0
198.64418,198.72023,55,53,0
198.72023,198.79628,65,54,0
198.79628,198.8615,67,61,0
199.05714,199.1329,66,70,0
199.1329,199.20866,54,57,0
199.20866,199.28441,67,57,0
199.28441,199.3502,69,71,0
199.54758,199.61336,62,67,0
199.81073,199.87376,62,73,0
200.06284,200.14201,67,64,0
200.14201,200.22119,62,49,0
200.22119,200.30037,69,49,0
200.30037,200.36867,70,64,0
200.5736,200.6534,69,64,0
200.6534,200.7332,62,50,0
200.7332,200.81302,70,50,0
200.81302,200.88194,72,64,0
201.08875,201.16887,70,64,0
201.16887,201.24901,62,49,0
201.24901,201.32913,72,49,0
201.32913,201.39743,74,64,0
201.60236,201.68091,67,64,0
201.68091,201.75946,62,51,0
201.75946,201.83801,69,51,0
201.83801,201.90541,70,64,0
202.10756,202.18643,69,64,0
202.18643,202.26529,63,50,0
202.26529,202.34416,70,50,0
202.34416,202.41093,72,64,0
202.6113,202.69048,66,64,0
202.69048,202.76965,60,50,0
202.76965,202.84883,67,50,0
202.84883,202.91405,69,64,0
203.1097,203.18661,67,64,0
203.18661,203.26353,62,51,0
203.26353,203.34047,69,51,0
203.34047,203.4012,70,64,0
203.58337,203.69832,69,64,0
203.7558,203.81326,66,52,0
203.81326,203.87628,62,62,0
204.06537,204.14288,67,64,0
204.14288,204.2204,62,49,0
204.2204,204.29793,69,49,0
204.29793,204.3646,70,64,0
204.56459,204.6421,69,64,0
204.6421,204.71964,62,52,0
204.71964,204.79715,70,52,0
204.79715,204.8641,72,64,0
205.065,205.14252,70,64,0
205.14252,205.22005,62,49,0
205.22005,205.29756,72,49,0
205.29756,205.36986,74,64,0
205.58675,205.65831,75,71,0
205.65831,205.72987,67,51,0
205.72987,205.80144,77,51,0
205.80144,205.86751,79,64,0
206.06575,206.14357,69,59,0
206.14357,206.22139,60,46,0
206.22139,206.29921,70,51,0
206.29921,206.37015,72,59,0
206.56996,206.64204,74,71,0
206.64204,206.71411,65,53,0
206.71411,206.7862,75,53,0
206.7862,206.85141,77,65,0
207.04706,207.12488,67,59,0
207.12488,207.20271,58,47,0
207.20271,207.28053,69,47,0
207.28053,207.3416,70,59,0
207.52483,207.5985,72,68,0
207.5985,207.67216,63,54,0
207.67216,207.74583,74,54,0
207.74583,207.80966,75,66,0
208.00116,208.07808,66,59,0
208.07808,208.155,57,46,0
208.155,208.23192,67,46,0
208.23192,208.29771,69,58,0
208.49509,208.57114,72,66,0
208.57114,208.64717,63,51,0
208.64717,208.72322,74,51,0
208.72322,208.78844,75,65,0
208.98409,209.06042,66,62,0
209.06042,209.13676,57,51,0
209.13676,209.2131,67,46,0
209.2131,209.27888,69,60,0
209.47626,209.5523,72,66,0
209.5523,209.62834,63,50,0
209.62834,209.70439,74,50,0
209.70439,209.7696,75,65,0
209.96526,210.04324,66,66,0
210.04324,210.12122,57,53,0
210.12122,210.1992,67,53,0
210.1992,210.26399,69,64,0
210.4584,210.53857,60,59,0
210.53857,210.61873,57,47,0
210.61873,210.6989,62,47,0
210.6989,210.76514,63,56,0
210.96382,211.04367,54,51,0
211.04367,211.12352,50,43,0
211.12352,211.20337,55,43,0
211.20337,211.26915,57,52,0
211.46652,211.53232,50,50,0
211.72968,211.79271,50,52,0
211.98178,212.05725,55,50,0
212.05725,212.13272,50,38,0
212.13272,212.20819,57,39,0
212.20819,212.27486,58,50,0
212.47487,212.55061,57,50,0
212.55061,212.62637,50,39,0
212.62637,212.70213,58,39,0
212.70213,212.7691,60,50,0
212.96999,213.04575,58,50,0
213.04575,213.1215,50,38,0
213.1215,213.19727,60,38,0
213.19727,213.26335,62,51,0
213.46158,213.53734,55,52,0
213.53734,213.6131,50,42,0
213.6131,213.68886,57,42,0
213.68886,213.75493,58,53,0
213.95317,214.02893,57,55,0
214.02893,214.10469,51,39,0
214.10469,214.18045,58,43,0
214.18045,214.24623,60,56,0
214.4436,214.51965,59,57,0
214.51965,214.59569,53,43,0
214.59569,214.67174,60,46,0
214.67174,214.73695,62,58,0
214.9326,215.00836,60,60,0
215.00836,215.08412,51,48,0
215.08412,215.15988,62,49,0
215.15988,215.22012,63,61,0
215.40085,215.47688,59,62,0
215.47688,215.55293,53,51,0
215.55293,215.62898,60,52,0
215.62898,215.6942,62,63,0
215.88985,215.9656,60,65,0
215.9656,216.04137,55,55,0
216.04137,216.11713,62,56,0
216.11713,216.23477,63,66,0
216.23477,216.35242,60,63,0
216.35242,216.42847,62,68,0
216.42847,216.50452,55,59,0
216.50452,216.58055,63,59,0
216.58055,216.64967,65,70,0
216.85706,216.93642,64,73,0
216.93642,217.01578,55,63,0
217.01578,217.09515,66,63,0
217.09515,217.23534,67,74,0
217.37552,217.45992,67,80,0
217.45992,217.5443,58,70,0
217.5443,217.6287,69,69,0
217.6287,217.70847,70,81,0
217.94783,218.50702,74,88,0
217.94783,218.50702,62,73,0
218.50702,219.0662,66,78,0
218.50702,219.0662,62,66,0
218.50702,219.0662,57,66,0
219.0662,219.14537,64,70,0
219.14537,219.22455,55,60,0
219.22455,219.30373,66,60,0
219.30373,219.44261,67,71,0
219.5815,219.66449,67,77,0
219.66449,219.74748,58,70,0
219.74748,219.83046,69,74,0
219.83046,219.92215,70,87,0
220.19722,220.79541,79,94,0
220.19722,220.79541,70,80,0
220.19722,220.79541,74,80,0
220.79541,221.17758,74,85,0
220.79541,221.17758,69,72,0
220.79541,221.17758,66,72,0
221.17758,221.55975,65,79,0
221.55975,221.62727,80,85,0
221.62727,221.6948,68,55,0
221.6948,221.76231,80,64,0
221.76231,221.87132,77,77,0
221.98033,222.0481,77,85,0
222.0481,222.11584,65,54,0
222.11584,222.1836,75,63,0
222.1836,222.2926,74,77,0
222.40161,222.46913,74,85,0
222.46913,222.53665,62,58,0
222.53665,222.60419,72,65,0
222.60419,222.7132,71,77,0
222.8222,222.88972,71,85,0
222.88972,222.95724,59,60,0
222.95724,223.02477,68,65,0
223.02477,223.13377,67,77,0
223.2428,223.31195,67,85,0
223.31195,223.3811,60,60,0
223.3811,223.45026,71,67,0
223.45026,223.56296,72,77,0
223.67566,223.7453,72,86,0
223.7453,223.81493,63,62,0
223.81493,223.88457,74,68,0
223.88457,223.99812,75,79,0
224.11166,224.18155,75,94,0
224.18155,224.25143,67,72,0
224.25143,224.32132,77,77,0
224.32132,224.43661,79,92,0
224.55191,224.62328,79,90,0
224.62328,224.69466,72,81,0
224.69466,224.76604,83,83,0
224.76604,224.89809,84,97,0
225.03012,225.09787,87,97,0
225.09787,225.16562,75,70,0
225.16562,225.23337,86,77,0
225.23337,225.344,84,87,0
225.45462,225.52214,84,95,0
225.52214,225.58966,72,68,0
225.58966,225.65718,82,74,0
225.65718,225.7678,81,84,0
225.87842,225.94594,81,91,0
225.94594,226.01346,67,64,0
226.01346,226.08098,79,71,0
226.08098,226.1916,78,81,0
226.30223,226.36952,78,88,0
226.36952,226.43681,66,62,0
226.43681,226.5041,75,68,0
226.5041,226.62596,74,78,0
226.74782,226.81557,82,93,0
226.81557,226.88332,70,67,0
226.88332,226.95107,81,74,0
226.95107,227.06293,79,83,0
227.17477,227.24277,79,91,0
227.24277,227.31075,67,63,0
227.31075,227.37872,77,71,0
227.37872,227.49059,75,82,0
227.60243,227.67088,82,89,0
227.67088,227.73933,70,63,0
227.73933,227.80777,81,68,0
227.80777,227.91963,79,80,0
228.0315,228.09901,79,87,0
228.09901,228.16653,67,60,0
228.16653,228.23405,77,67,0
228.23405,228.34229,75,78,0
228.4505,228.51735,82,85,0
228.51735,228.5842,70,60,0
228.5842,228.65103,81,67,0
228.65103,228.76085,79,77,0
228.87065,228.93773,79,85,0
228.93773,229.00479,67,58,0
229.00479,229.07187,77,64,0
229.07187,229.18088,75,76,0
229.28989,229.35696,75,84,0
229.35696,229.42403,63,59,0
229.42403,229.49109,74,65,0
229.49109,229.60011,72,75,0
229.70912,229.77618,72,83,0
229.77618,229.84326,60,55,0
229.84326,229.91032,70,62,0
229.91032,230.01855,69,74,0
230.12677,230.19412,70,82,0
230.19412,230.26146,58,57,0
230.26146,230.3288,69,62,0
230.3288,230.43703,67,73,0
230.54524,230.61281,67,81,0
230.61281,230.68037,55,57,0
230.68037,230.74796,65,63,0
230.74796,230.85625,63,73,0
230.96455,231.03235,70,80,0
231.03235,231.10014,58,56,0
231.10014,231.16794,69,62,0
231.16794,231.27579,67,72,0
231.38362,231.45142,67,79,0
231.45142,231.51921,55,54,0
231.51921,231.587,65,60,0
231.587,231.69484,63,71,0
231.80267,231.86931,70,79,0
231.86931,231.93593,58,56,0
231.93593,232.00255,69,61,0
232.00255,232.11038,67,71,0
232.21822,232.28484,67,78,0
232.28484,232.35146,55,52,0
232.35146,232.41809,65,59,0
232.41809,232.52553,63,70,0
232.63298,232.69983,63,77,0
232.69983,232.76668,51,53,0
232.76668,232.83353,62,58,0
232.83353,232.94136,60,70,0
233.0492,233.11604,60,76,0
233.11604,233.18288,48,58,0
233.18288,233.24973,58,60,0
233.24973,233.35834,57,69,0
233.46696,233.53336,58,75,0
233.53336,233.59976,46,54,0
233.59976,233.66617,57,58,0
233.66617,233.77106,55,68,0
233.87596,233.94214,60,74,0
233.94214,234.00832,48,58,0
234.00832,234.0745,58,62,0
234.0745,234.1776,57,67,0
234.28069,234.3462,58,73,0
234.3462,234.41174,46,52,0
234.41174,234.47728,57,57,0
234.47728,234.57967,55,66,0
234.68205,234.74695,60,73,0
234.74695,234.81184,48,54,0
234.81184,234.87674,58,59,0
234.87674,234.97948,57,66,0
235.08221,235.14651,62,76,0
235.14651,235.21083,46,57,0
235.21083,235.27513,60,62,0
235.27513,235.37581,58,70,0
235.47649,235.54037,67,79,0
235.54037,235.60428,55,58,0
235.60428,235.66817,63,64,0
235.66817,235.76884,62,72,0
235.86952,235.93301,70,81,0
235.93301,235.9965,58,62,0
235.9965,236.06,69,68,0
236.06,236.16032,67,74,0
236.26067,236.32375,74,84,0
236.32375,236.38684,62,64,0
236.38684,236.44994,70,71,0
236.44994,236.54994,69,77,0
236.64993,236.71283,79,86,0
236.71283,236.77573,67,68,0
236.77573,236.83861,75,73,0
236.83861,236.93828,74,80,0
237.03795,237.10085,82,89,0
237.10085,237.16374,70,68,0
237.16374,237.22662,81,75,0
237.22662,237.32564,79,82,0
237.42465,237.48735,86,94,0
237.48735,237.55005,74,76,0
237.55005,237.61273,84,77,0
237.61273,237.7124,82,84,0
237.81207,237.87457,91,97,0
237.87457,237.93707,79,78,0
237.93707,237.99957,87,79,0
237.99957,238.11143,86,87,0
238.22328,238.63672,82,88,0
238.22328,238.63672,94,109,0
238.63672,238.96281,91,88,0
238.63672,238.96281,79,81,0
238.96281,239.2889,86,88,0
238.96281,239.2889,74,81,0
239.2889,239.61497,82,88,0
239.2889,239.61497,70,81,0
239.61497,239.94241,79,88,0
239.61497,239.94241,67,81,0
239.94241,240.2739,74,88,0
239.94241,240.2739,62,81,0
240.2739,240.60313,70,88,0
240.2739,240.60313,58,81,0
240.60313,240.98659,67,88,0
240.60313,241.3489,55,81,0
241.3489,241.69038,56,92,0
240.98659,241.69038,68,96,0
240.98659,241.69038,63,85,0
240.98659,241.69038,60,66,0
241.69038,242.02908,57,78,0
241.69038,243.0331,69,85,0
243.36304,243.7202,72,78,0
242.02908,243.7202,60,78,0
242.70084,243.7202,66,78,0
242.36617,243.7202,63,78,0
243.0331,243.7202,69,78,0
243.7202,244.06984,70,88,0
243.7202,244.06984,67,82,0
243.7202,244.06984,62,78,0
244.06984,244.3973,79,92,0
244.06984,244.3973,67,85,0
244.3973,244.72432,74,92,0
244.3973,244.72432,62,85,0
244.72432,245.05225,70,92,0
244.72432,245.05225,58,85,0
245.05225,245.37904,67,92,0
245.05225,245.37904,55,85,0
245.37904,245.70584,62,92,0
245.37904,245.70584,50,85,0
245.70584,246.06065,58,92,0
245.70584,246.06065,46,85,0
246.06065,246.47227,55,92,0
246.06065,246.84242,43,85,0
246.84242,247.19179,44,92,0
246.47227,247.19179,56,95,0
246.47227,247.19179,51,83,0
246.47227,247.19179,48,68,0
247.19179,247.54115,45,78,0
248.24193,248.59549,54,78,0
247.19179,248.59549,57,85,0
248.95056,249.34369,60,78,0
247.54115,249.34369,48,78,0
247.89153,249.34369,51,78,0
248.59549,249.34369,57,78,0
249.34369,249.722,58,88,0
249.34369,249.722,55,79,0
249.34369,249.722,50,75,0
249.722,250.09464,46,78,0
250.09464,250.48566,50,79,0
250.48566,250.6782,55,81,0
250.8851,251.29666,58,85,0
251.29666,251.72374,62,87,0
251.72374,252.16893,67,88,0
252.70358,253.71796,79,101,0
252.16893,253.71796,70,91,0
1.152101,2.631731,31,42,0
1.152101,2.631731,43,50,0
2.8590035,2.9250827,46,44,0
2.8590035,2.9250827,34,37,0
3.1233206,3.2369568,36,42,0
3.1233206,3.2369568,48,50,0
3.613751,3.7278194,50,48,0
3.613751,3.7278194,38,40,0
4.1027575,4.3308945,31,42,0
4.1027575,4.3308945,43,50,0
4.82873,4.891755,38,47,0
5.080831,6.5606313,31,42,0
5.080831,6.5606313,43,50,0
6.787904,6.8539834,34,37,0
6.787904,6.8539834,46,44,0
7.052221,7.1658573,36,42,0
7.052221,7.1658573,48,50,0
7.5426517,7.65672,50,48,0
7.5426517,7.65672,38,40,0
8.031658,8.259795,51,50,0
8.031658,8.259795,39,42,0
8.716586,8.844246,50,42,0
8.716586,8.844246,38,35,0
8.971906,9.085542,51,55,0
8.971906,9.085542,39,46,0
9.462336,9.576405,48,57,0
9.462336,9.576405,36,48,0
9.951343,10.178615,50,59,0
9.951343,10.178615,38,50,0
10.704931,10.767956,50,61,0
10.957032,11.477726,55,76,0
10.957032,11.477726,46,64,0
11.477726,11.996741,57,80,0
11.477726,11.996741,50,68,0
10.957032,11.996741,43,64,0
11.996741,12.508439,55,71,0
11.996741,12.508439,58,84,0
12.744103,12.812409,46,61,0
12.744103,12.812409,55,72,0
13.017327,13.526842,48,67,0
13.017327,13.526842,55,67,0
13.017327,13.526842,57,79,0
13.526842,14.038254,50,61,0
13.526842,14.038254,54,66,0
13.526842,14.038254,62,77,0
14.038254,14.516832,46,68,0
14.038254,14.516832,43,68,0
14.038254,14.516832,55,81,0
14.752497,14.815522,50,81,0
15.004598,15.512613,55,80,0
15.004598,15.512613,46,68,0
15.512613,16.024504,57,81,0
15.512613,16.024504,50,68,0
15.004598,16.024504,43,68,0
16.024504,16.525532,55,72,0
16.024504,16.525532,58,85,0
16.74736,16.813438,39,45,0
16.74736,16.813438,51,53,0
17.011677,17.128408,53,74,0
17.011677,17.128408,41,62,0
17.50692,17.619026,46,65,0
17.50692,17.619026,34,55,0
17.992004,18.225468,39,63,0
17.992004,18.225468,51,75,0
18.70214,18.957458,33,68,0
18.70214,18.957458,45,81,0
18.957458,19.451385,38,62,0
18.957458,19.451385,50,74,0
19.679523,19.940393,44,77,0
19.679523,19.940393,32,65,0
19.940393,20.432558,38,57,0
19.940393,20.432558,50,68,0
20.660694,20.921564,45,77,0
20.660694,20.921564,33,65,0
20.921564,21.921288,50,68,0
20.921564,22.423986,38,57,0
22.687143,22.750168,38,52,0
22.939245,24.435373,43,50,0
22.939245,24.435373,31,42,0
24.662645,24.728724,34,39,0
24.662645,24.728724,46,47,0
24.926962,25.417393,48,55,0
24.926962,25.417393,36,46,0
25.417393,25.906399,50,55,0
25.417393,25.906399,38,46,0
25.906399,26.374636,39,50,0
25.906399,26.374636,51,60,0
26.602772,26.733208,50,60,0
26.602772,26.733208,38,50,0
26.863642,27.326208,36,54,0
26.863642,27.326208,48,65,0
27.326208,27.830843,50,64,0
27.326208,27.830843,38,54,0
27.830843,28.602476,49,70,0
27.830843,28.602476,37,58,0
28.602476,28.682264,49,67,0
28.602476,28.682264,37,56,0
28.921625,29.47462,38,72,0
28.921625,29.47462,50,85,0
29.47462,30.027615,50,77,0
29.47462,30.027615,38,64,0
30.027615,30.78873,37,58,0
30.027615,30.78873,49,70,0
30.78873,30.882132,37,56,0
30.78873,30.882132,49,67,0
31.16233,31.76656,50,93,0
31.16233,31.76656,38,79,0
31.76656,32.53089,50,84,0
31.76656,32.53089,38,70,0
32.53089,33.295223,31,70,0
32.53089,33.295223,43,84,0
34.24515,34.430748,50,30,0
34.98754,35.173138,50,36,0
35.718483,35.89487,50,31,0
34.05955,36.244114,46,50,0
34.05955,36.244114,34,50,0
36.41692,36.587585,50,31,0
36.244114,36.993626,32,50,0
36.244114,36.993626,48,50,0
37.190735,37.37233,50,35,0
37.91283,38.090137,50,32,0
38.622643,38.800533,50,30,0
38.444748,38.800533,60,43,0
38.800533,39.156322,59,41,0
36.993626,39.156322,31,50,0
36.993626,39.156322,47,50,0
39.33213,39.50794,50,30,0
39.156322,39.50794,57,43,0
39.50794,39.903072,55,40,0
40.083103,40.26313,36,31,0
39.903072,40.26313,48,45,0
40.26313,40.623188,50,42,0
40.800034,40.97688,48,32,0
40.623188,40.97688,51,47,0
40.97688,41.330566,53,42,0
41.505352,41.680138,48,32,0
41.330566,41.680138,55,48,0
41.680138,42.029705,57,39,0
42.029705,42.270977,59,42,0
42.270977,42.51965,60,47,0
42.51965,42.830303,62,52,0
43.01363,43.19696,53,32,0
43.738403,43.91319,53,32,0
42.830303,44.262756,57,57,0
44.437542,44.612328,53,32,0
44.262756,44.612328,57,47,0
44.612328,44.962334,55,43,0
44.962334,45.145027,53,46,0
45.145027,45.333664,51,45,0
45.333664,45.537697,50,44,0
45.537697,45.7734,48,42,0
42.830303,45.7734,41,57,0
45.7734,46.517105,46,41,0
45.7734,46.517105,34,34,0
48.810097,49.565952,45,41,0
51.07162,52.020706,47,41,0
51.07162,52.020706,56,41,0
52.020706,53.69813,48,41,0
52.020706,53.69813,57,41,0
52.020706,53.69813,60,41,0
53.69813,55.360676,48,41,0
53.69813,55.360676,64,41,0
53.69813,55.360676,58,41,0
55.362392,55.774364,53,43,0
55.772648,56.184624,52,43,0
56.18119,56.593166,50,43,0
56.5966,57.008633,48,43,0
55.365826,57.88272,60,43,0
58.108334,58.84134,51,31,0
57.87702,58.84134,41,43,0
57.020733,58.842884,53,43,0
58.83071,58.842884,53,43,0
59.026936,59.212532,50,30,0
59.201706,59.572903,55,43,0
59.76367,59.943615,50,36,0
59.591225,59.95111,57,43,0
59.95111,60.310997,58,43,0
60.482693,60.65908,50,31,0
58.84134,61.008324,46,50,0
58.84134,61.008324,34,50,0
61.18113,61.351795,50,31,0
61.008324,61.76314,32,50,0
61.008324,61.76314,48,50,0
61.946968,62.12427,50,35,0
62.656185,62.833492,50,32,0
63.365997,63.543888,50,30,0
63.188103,63.543888,60,43,0
63.543888,63.899677,59,41,0
61.76314,63.899677,47,50,0
61.76314,63.899677,31,50,0
64.075485,64.2513,50,30,0
63.899677,64.2513,57,43,0
64.2513,64.64643,55,40,0
64.826454,65.006485,36,31,0
64.64643,65.006485,48,45,0
65.006485,65.36655,50,42,0
65.54339,65.72023,48,32,0
65.36655,65.72023,51,47,0
65.72023,66.07392,53,42,0
66.24871,66.42349,48,32,0
66.07392,66.42349,55,48,0
66.42349,66.77306,57,39,0
66.77306,67.01433,59,42,0
67.01433,67.263,60,47,0
67.263,67.5664,62,52,0
67.749725,67.93305,53,32,0
68.474495,68.649284,53,32,0
67.5664,68.994484,57,57,0
68.998856,69.34842,57,47,0
69.17364,69.34842,53,32,0
69.345505,69.69543,55,43,0
69.698425,69.88112,53,46,0
69.88112,70.069756,51,45,0
70.069756,70.27379,50,44,0
70.27379,70.50949,48,42,0
67.5664,70.50949,41,57,0
70.50949,71.236595,34,34,0
70.50949,71.236595,46,41,0
73.483345,74.22309,45,41,0
75.72876,76.669014,56,41,0
75.72876,76.669014,47,41,0
76.669014,78.346436,60,41,0
76.669014,78.346436,48,41,0
76.669014,78.346436,57,41,0
78.346436,80.00898,48,41,0
78.346436,80.00898,64,41,0
78.346436,80.00898,58,41,0
80.0072,80.41924,53,43,0
80.432976,80.84554,52,43,0
80.826065,81.25825,50,43,0
81.26546,81.74271,48,43,0
80.00898,82.73674,60,43,0
81.75306,82.7471,53,43,0
83.73208,86.580025,57,50,0
83.60652,86.580025,41,50,0
86.580025,87.977646,58,50,0
86.48307,89.435974,39,50,0
89.435974,91.2034,41,42,0
87.977646,91.2034,48,50,0
92.28391,93.68154,58,42,0
92.186966,93.68154,39,42,0
94.744736,95.13986,44,34,0
93.68154,95.13986,42,42,0
95.13986,95.50084,49,34,0
95.499344,95.85703,51,29,0
95.13986,95.85851,41,34,0
96.208,96.55821,54,34,0
96.55821,96.905594,56,36,0
96.909935,97.25732,58,37,0
97.26456,97.61194,60,42,0
98.0304,98.38186,62,45,0
98.36721,98.718666,59,42,0
98.718666,99.070114,56,38,0
95.849625,99.41278,53,34,0
99.070114,99.41278,53,37,0
99.775375,100.133194,47,35,0
100.133194,100.49489,44,34,0
100.49489,100.86101,41,33,0
100.86101,103.509895,42,36,0
99.42157,103.509895,49,36,0
103.509895,103.7369,49,37,0
104.45238,105.1628,62,49,0
103.7369,106.277855,50,45,0
103.509895,106.71993,42,37,0
106.71993,109.36883,49,36,0
109.36883,109.595825,49,37,0
106.71993,109.595825,42,36,0
110.32535,111.06274,61,41,0
109.595825,111.86194,36,45,0
109.595825,111.86194,52,45,0
111.86194,112.87149,41,34,0
113.057594,113.2437,50,24,0
113.80202,113.98812,50,30,0
114.53432,114.7107,50,28,0
112.87149,115.059944,46,40,0
112.87149,115.059944,34,40,0
115.23275,115.40342,50,29,0
115.059944,115.78835,32,47,0
115.059944,115.78835,48,47,0
115.96625,116.14414,50,35,0
116.67782,116.85571,50,32,0
117.3894,117.56729,50,30,0
117.2115,117.56729,60,43,0
117.56729,117.92307,59,41,0
115.78835,117.92307,47,50,0
115.78835,117.92307,31,50,0
118.098885,118.2747,50,30,0
117.92307,118.2747,57,43,0
118.2747,118.66983,55,40,0
118.84985,119.029884,36,31,0
118.66983,119.029884,48,45,0
119.029884,119.389946,50,42,0
119.56679,119.74363,48,32,0
119.389946,119.74363,51,47,0
119.74363,120.09732,53,42,0
120.27211,120.44689,48,32,0
120.09732,120.44689,55,48,0
120.44689,120.79646,57,39,0
120.79646,121.03773,59,42,0
121.03773,121.2864,60,47,0
121.2864,121.57376,62,52,0
121.757095,121.94042,53,32,0
122.481865,122.65665,53,32,0
121.57376,123.00622,57,57,0
123.181,123.35579,53,32,0
123.00622,123.35579,57,47,0
123.35579,123.705795,55,43,0
123.705795,123.88849,53,46,0
123.88849,124.077126,51,45,0
124.077126,124.28116,50,44,0
124.28116,124.51686,48,42,0
121.57376,124.51686,41,57,0
124.51686,125.24396,34,34,0
124.51686,125.24396,46,41,0
127.49359,128.21901,45,41,0
129.72467,130.62386,56,41,0
129.72467,130.62386,47,41,0
130.62386,132.30128,57,41,0
130.62386,132.30128,60,41,0
130.62386,132.30128,48,41,0
132.30128,133.96382,48,41,0
132.30128,133.96382,58,41,0
132.30128,133.96382,64,41,0
133.96382,134.3758,53,43,0
134.3758,134.78778,52,43,0
134.78778,135.2203,50,43,0
135.2203,135.69756,48,43,0
135.69756,136.69159,53,43,0
133.96382,136.69159,60,43,0
137.68562,140.54347,41,50,0
137.68562,140.54347,57,50,0
140.54347,141.9411,58,50,0
140.44157,143.39943,39,50,0
143.39943,145.16685,41,42,0
141.9411,145.16685,48,50,0
146.24736,147.64499,58,42,0
146.15042,147.64499,39,42,0
148.70818,149.10332,44,34,0
147.64499,149.10332,42,42,0
149.10155,149.46278,49,34,0
149.10332,149.82196,41,34,0
149.46729,149.82494,51,29,0
150.17584,150.526,54,34,0
150.53323,150.88062,56,36,0
150.88206,151.22945,58,36,0
151.21931,151.5667,60,40,0
151.99385,152.33066,62,46,0
152.33066,152.68211,59,44,0
152.68211,153.03357,56,38,0
149.8279,153.38503,53,34,0
153.03357,153.38503,53,37,0
153.73883,154.09663,47,35,0
154.09663,154.45834,44,34,0
154.45834,154.82445,41,33,0
154.82445,157.47334,42,36,0
153.38503,157.47334,49,36,0
157.47334,157.70035,49,37,0
158.41582,159.12773,62,49,0
157.70035,160.2413,50,45,0
157.47334,160.68338,42,37,0
160.68338,163.33228,49,36,0
163.33228,163.55928,49,37,0
160.68338,163.55928,42,36,0
164.2888,165.02618,61,41,0
163.55928,165.81332,52,45,0
163.55928,165.81332,36,45,0
165.81332,166.73495,41,34,0
166.92055,167.10616,50,24,0
167.66293,167.84854,50,30,0
168.39388,168.57027,50,28,0
166.73495,168.91951,46,40,0
166.73495,168.91951,34,40,0
169.09232,169.26299,50,29,0
168.91951,169.65384,32,47,0
168.91951,169.65384,48,47,0
169.83173,170.00963,50,35,0
170.5433,170.72119,50,32,0
171.25488,171.43277,50,30,0
171.07698,171.43277,60,43,0
171.43277,171.78856,59,41,0
169.65384,171.78856,31,50,0
169.65384,171.78856,47,50,0
171.96437,172.14018,50,30,0
171.78856,172.14018,57,43,0
172.14018,172.53531,55,40,0
172.53001,172.89087,48,45,0
172.71533,172.89537,36,31,0
172.88487,173.24492,50,42,0
173.43227,173.60912,48,32,0
173.26427,173.61795,51,47,0
173.6106,173.96426,53,42,0
174.13759,174.31238,48,32,0
173.96863,174.3182,55,48,0
174.3211,174.671,57,39,0
174.66194,174.90321,59,42,0
174.90321,175.15189,60,47,0
175.15189,175.43924,62,52,0
175.62257,175.80591,53,32,0
176.34735,176.52213,53,32,0
175.43924,176.8717,57,57,0
177.04648,177.22127,53,32,0
176.8717,177.22127,57,47,0
177.22127,177.57127,55,43,0
177.57127,177.75397,53,46,0
177.75397,177.94261,51,45,0
177.94261,178.14664,50,44,0
178.14664,178.38234,48,42,0
175.43924,178.38234,41,57,0
178.38234,179.10944,46,41,0
178.38234,179.10944,34,34,0
179.10944,180.00833,66,40,0
180.00833,180.55962,67,30,0
180.55962,180.93312,69,32,0
180.93312,181.28268,70,30,0
181.28268,182.00978,46,41,0
182.00978,182.90868,63,40,0
182.90868,183.45996,65,30,0
183.45996,183.83347,67,32,0
183.83347,184.18304,68,30,0
185.28365,185.64413,34,41,0
184.18304,185.64413,46,41,0
185.64413,186.39655,39,41,0
186.39655,187.19887,33,29,0
186.39655,188.4034,45,35,0
188.4034,188.89041,46,31,0
187.19887,188.89041,38,36,0
188.76866,188.89041,38,35,0
188.89041,189.70563,45,41,0
190.00563,190.06865,38,42,0
190.25774,191.73753,31,42,0
190.25774,191.73753,43,50,0
191.9648,192.03088,46,44,0
191.9648,192.03088,34,37,0
192.22913,192.34276,48,50,0
192.22913,192.34276,36,42,0
192.71956,192.83362,50,48,0
192.71956,192.83362,38,40,0
193.20856,193.43669,43,50,0
193.20856,193.43669,31,42,0
193.93452,193.99756,38,49,0
194.18663,195.66643,43,50,0
194.18663,195.66643,31,42,0
195.8937,195.95978,46,44,0
195.8937,195.95978,34,37,0
196.15802,196.27165,48,50,0
196.15802,196.27165,36,42,0
196.64845,196.76253,50,48,0
196.64845,196.76253,38,40,0
197.13745,197.3656,39,42,0
197.13745,197.3656,51,50,0
197.82239,197.95004,50,42,0
197.82239,197.95004,38,35,0
198.07771,198.19135,39,46,0
198.07771,198.19135,51,55,0
198.56813,198.6822,36,48,0
198.56813,198.6822,48,57,0
199.05714,199.28441,50,59,0
199.05714,199.28441,38,50,0
199.81073,199.87376,50,70,0
200.06284,200.5736,55,76,0
200.06284,200.5736,46,64,0
200.5736,201.08875,50,68,0
200.5736,201.08875,57,80,0
200.06284,201.08875,43,64,0
201.08875,201.60236,58,84,0
201.08875,201.60236,55,71,0
201.83801,201.90541,46,61,0
201.83801,201.90541,55,72,0
202.10756,202.6113,55,67,0
202.10756,202.6113,57,79,0
202.10756,202.6113,48,67,0
