start_time,end_time,note_value,velocity,instrument_program_number
136.28104,136.44365,72,65,0
136.47617,136.69373,70,68,0
136.67746,136.84007,74,65,0
136.87259,137.09015,72,67,0
137.07388,137.2365,75,68,0
137.26901,137.48941,74,71,0
137.47285,137.68819,70,58,0
137.67163,137.88698,69,63,0
137.8704,138.06918,65,54,0
136.47617,138.06918,63,58,0
138.06918,138.49881,63,55,0
138.06918,138.49881,60,55,0
138.49881,138.81772,63,40,0
138.49881,138.81772,67,55,0
138.92038,139.5168,62,48,0
138.92038,139.5168,66,48,0
139.5168,139.6718,67,42,0
139.5168,139.6718,63,34,0
139.5168,139.6718,60,34,0
139.72346,140.31989,62,48,0
139.72346,140.31989,66,48,0
140.31989,140.46442,67,42,0
140.31989,140.46442,63,34,0
140.31989,140.46442,60,34,0
140.51259,140.9102,66,47,0
140.51259,140.9102,62,47,0
140.9102,141.32355,69,50,0
140.9102,141.32355,63,38,0
140.9102,141.32355,60,38,0
141.32355,141.73688,67,55,0
141.32355,141.73688,62,45,0
141.32355,141.73688,58,45,0
141.73688,141.93697,66,43,0
141.73688,141.93697,62,43,0
141.73688,141.93697,57,43,0
141.93697,142.13704,67,46,0
142.13704,142.93736,64,45,0
142.13704,143.14267,62,45,0
143.14267,143.34276,61,44,0
143.34276,143.5508,59,44,0
143.5508,143.75883,61,44,0
142.13704,143.75883,55,45,0
143.75883,144.16158,62,44,0
143.75883,144.16158,57,44,0
143.75883,144.16158,66,44,0
144.16158,144.5518,69,51,0
144.16158,144.5518,60,51,0
144.5518,145.36272,72,48,0
144.5518,145.36272,66,48,0
144.5518,145.36272,64,48,0
145.36272,145.77881,71,46,0
145.36272,145.77881,67,46,0
145.36272,145.77881,62,46,0
145.77881,146.19696,74,49,0
145.77881,146.19696,71,49,0
145.77881,146.19696,66,49,0
146.19696,147.0182,78,52,0
146.19696,147.0182,69,52,0
146.19696,147.0182,71,52,0
147.0182,147.42355,76,49,0
147.0182,147.42355,67,49,0
147.42355,147.81622,66,49,0
147.42355,147.81622,74,49,0
147.0182,147.81622,71,42,0
147.81622,148.02704,64,46,0
148.02704,148.23102,62,45,0
147.81622,148.23102,71,46,0
147.81622,148.23102,67,46,0
148.23102,148.44069,61,43,0
148.44069,148.64467,59,42,0
148.23102,148.64467,67,43,0
148.23102,148.64467,64,43,0
148.64467,149.24109,62,48,0
148.64467,149.24109,66,48,0
149.24109,149.39609,67,42,0
149.24109,149.39609,63,34,0
149.24109,149.39609,60,34,0
149.44775,150.04417,62,48,0
149.44775,150.04417,66,48,0
150.04417,150.1887,67,42,0
150.04417,150.1887,63,34,0
150.04417,150.1887,60,34,0
150.23688,150.63449,66,47,0
150.23688,150.63449,62,47,0
150.63449,151.04784,69,50,0
150.63449,151.04784,63,38,0
150.63449,151.04784,60,38,0
151.04784,151.46117,59,45,0
151.04784,151.46117,67,55,0
151.04784,151.46117,62,45,0
151.46117,151.66124,66,43,0
151.46117,151.66124,57,43,0
151.46117,151.66124,62,43,0
151.66124,151.86133,67,46,0
151.86133,152.23027,64,45,0
151.86133,152.23027,55,45,0
151.86133,152.23027,62,45,0
152.28297,152.69092,71,46,0
152.28297,152.69092,67,46,0
152.28297,152.69092,64,46,0
152.69092,153.09627,69,50,0
152.69092,153.09627,66,50,0
152.69092,153.09627,61,50,0
153.09627,153.50688,67,52,0
153.09627,153.50688,64,52,0
153.09627,153.50688,59,52,0
153.50688,153.86618,66,52,0
153.50688,153.86618,58,52,0
153.50688,153.86618,61,52,0
153.91751,154.32025,74,52,0
153.91751,154.32025,71,52,0
153.91751,154.32025,66,52,0
154.32025,154.72214,73,54,0
154.32025,154.72214,67,54,0
154.32025,154.72214,64,54,0
154.72214,155.1148,71,56,0
154.72214,155.1148,62,56,0
154.72214,155.1148,66,56,0
155.1148,155.51755,69,60,0
155.51755,155.84477,81,66,0
155.1148,155.95386,67,60,0
155.1148,155.95386,64,60,0
155.95386,156.55028,78,48,0
155.95386,156.55028,74,48,0
156.55028,156.64662,79,42,0
156.55028,156.64662,75,34,0
156.74298,157.3394,74,48,0
156.74298,157.3394,78,48,0
157.3394,157.43575,79,42,0
157.3394,157.43575,75,34,0
157.5321,157.87782,78,47,0
157.5321,157.87782,74,47,0
155.95386,157.87782,81,48,0
157.9272,158.33255,81,49,0
157.9272,158.33255,75,49,0
157.9272,158.33255,72,49,0
158.33255,158.7379,79,49,0
158.33255,158.7379,74,49,0
158.33255,158.7379,70,49,0
158.7379,158.93799,69,40,0
158.7379,158.93799,74,40,0
158.7379,158.93799,78,40,0
158.93799,159.13806,79,43,0
159.13806,159.93839,76,38,0
159.13806,159.93839,67,38,0
159.13806,159.93839,74,38,0
159.93839,160.75963,70,42,0
159.93839,160.75963,76,42,0
159.93839,160.75963,79,42,0
160.75963,161.16237,74,44,0
160.75963,161.16237,78,44,0
161.16237,161.57846,81,54,0
160.75963,161.57846,69,44,0
161.57846,162.38393,84,47,0
161.57846,162.38393,78,47,0
161.57846,162.38393,72,47,0
162.38393,162.80002,71,52,0
162.80002,163.23633,74,50,0
163.23633,164.08534,78,55,0
164.08534,164.49069,76,49,0
164.49069,164.93005,74,46,0
162.38393,164.93005,67,52,0
164.93005,165.39888,71,43,0
164.93005,165.39888,67,43,0
165.39888,165.90555,67,38,0
165.39888,165.90555,64,38,0
165.90555,166.82271,66,36,0
165.90555,166.82271,59,36,0
165.90555,166.82271,62,36,0
166.82271,167.259,64,38,0
166.82271,167.259,61,38,0
166.82271,167.259,56,38,0
167.259,167.68065,62,36,0
167.259,167.68065,59,36,0
167.259,167.68065,54,36,0
167.68065,168.11093,61,38,0
167.68065,168.11093,59,38,0
167.68065,168.11093,53,38,0
168.11093,168.51367,61,36,0
168.11093,168.91641,68,36,0
168.91641,169.04568,66,33,0
169.04568,169.17494,68,37,0
169.17494,169.30421,69,41,0
169.30421,169.7203,66,43,0
169.7203,170.52061,64,40,0
170.52061,170.89952,66,45,0
168.51367,170.93396,62,36,0
168.11093,170.93396,59,36,0
170.93396,171.7552,74,39,0
170.93396,171.7552,78,39,0
171.7552,172.1713,76,38,0
171.7552,172.1713,73,38,0
172.1713,172.57664,71,36,0
172.1713,172.57664,74,36,0
170.93396,172.57664,68,39,0
172.57664,172.99545,73,38,0
172.57664,172.99545,71,38,0
172.57664,172.99545,68,38,0
172.99545,173.42874,73,44,0
172.99545,173.83936,80,44,0
173.83936,174.24998,78,38,0
174.24998,174.67448,80,39,0
174.67448,175.1169,81,36,0
175.1169,175.62772,78,38,0
175.62772,177.0556,80,35,0
173.42874,177.0556,74,43,0
172.99545,177.0556,71,44,0
177.0556,177.96492,55,35,0
177.0556,177.96492,58,35,0
177.0556,177.96492,51,35,0
178.11545,179.03937,82,41,0
177.96819,179.03937,70,32,0
178.01727,179.03937,75,34,0
178.06636,179.03937,79,35,0
179.03937,180.92227,58,38,0
179.03937,180.92227,55,38,0
179.03937,180.92227,51,38,0
181.07373,182.00453,82,40,0
180.92557,182.00453,70,32,0
180.97495,182.00453,75,33,0
181.02434,182.00453,79,35,0
182.00453,183.13931,58,40,0
183.13931,183.33687,60,42,0
182.00453,183.33687,55,40,0
182.00453,183.33687,51,40,0
183.33687,183.53076,62,44,0
183.53076,183.7416,63,43,0
183.7416,183.91156,60,44,0
183.94556,184.04497,60,39,0
184.04497,184.14436,62,39,0
184.14436,184.2889,60,44,0
184.33707,184.49626,58,44,0
184.54932,184.60065,60,43,0
184.95995,185.01373,63,39,0
185.39024,185.59421,62,42,0
185.59421,185.79176,63,42,0
185.79176,185.98566,65,44,0
185.98566,186.19647,67,43,0
186.19647,186.36646,62,44,0
186.40045,186.49985,62,39,0
186.49985,186.59926,63,39,0
186.59926,186.74379,62,44,0
186.79196,186.95116,60,42,0
187.00421,187.21088,58,39,0
187.21088,187.41756,60,39,0
187.41756,187.84784,62,39,0
187.84784,188.05182,63,42,0
188.05182,188.24936,65,42,0
188.24936,188.44327,67,44,0
188.44327,188.65408,68,43,0
187.84784,188.65408,61,36,0
188.65408,188.82407,65,44,0
188.85806,188.95746,65,39,0
188.95746,189.05687,67,39,0
189.05687,189.20139,65,44,0
189.24957,189.40875,63,44,0
189.46182,189.51282,65,46,0
189.86977,189.92319,68,44,0
190.29718,190.50114,67,46,0
190.50114,190.6987,68,46,0
190.6987,190.8926,70,48,0
190.8926,191.10341,72,47,0
191.10341,191.27339,67,48,0
191.30739,191.40678,65,42,0
191.37366,191.43993,67,42,0
191.43993,191.5062,65,42,0
190.29718,191.5062,61,39,0
191.5062,191.65073,63,48,0
191.6989,191.85596,61,46,0
191.90831,192.11227,63,42,0
192.11227,192.31625,65,42,0
192.31625,192.74654,67,42,0
192.74654,192.9487,67,50,0
192.9487,193.14452,68,50,0
193.14452,193.3367,70,52,0
193.3367,193.54068,72,51,0
193.54068,193.70914,67,52,0
193.74283,193.84135,65,46,0
193.80852,193.8742,67,46,0
193.8742,193.9399,65,46,0
192.74654,193.9399,61,42,0
193.9399,194.08315,63,53,0
194.1309,194.28352,61,50,0
194.3344,194.53448,63,54,0
194.53448,194.73456,65,51,0
194.73456,195.14789,67,51,0
195.14789,195.34767,68,55,0
195.34767,195.54144,69,56,0
195.54144,195.73163,71,58,0
195.73163,195.93301,73,57,0
195.93301,196.09561,68,58,0
196.12813,196.22563,66,51,0
196.19313,196.25813,68,51,0
196.25813,196.32314,66,51,0
195.14789,196.32314,61,55,0
196.32314,196.46492,64,59,0
196.51218,196.66032,63,56,0
196.7097,196.90471,64,60,0
196.90471,197.09972,66,57,0
197.09972,197.69716,68,57,0
197.69716,197.88625,69,55,0
197.88625,198.0776,71,57,0
198.0776,198.26555,73,60,0
198.26555,198.45924,68,65,0
198.45924,198.64497,69,59,0
197.49988,198.64497,62,60,0
198.64497,198.83406,71,63,0
198.83406,199.01979,73,66,0
199.01979,199.21115,74,70,0
199.21115,199.39581,76,64,0
199.39581,199.58376,78,67,0
199.58376,199.767,80,69,0
199.95718,200.13464,73,58,0
200.13464,200.31615,74,58,0
199.767,200.31615,81,76,0
200.31615,200.49344,81,58,0
200.6781,200.85654,71,56,0
200.85654,201.0391,74,56,0
200.49344,201.0391,80,75,0
201.0391,201.21553,80,56,0
201.39809,201.57721,71,55,0
201.57721,201.75977,74,55,0
201.21553,201.75977,78,72,0
201.75977,201.93524,78,55,0
202.11674,202.2952,69,52,0
202.2952,202.47363,73,52,0
201.93524,202.47363,76,71,0
202.65208,202.83463,73,52,0
202.83463,203.01718,69,52,0
202.47363,203.01718,76,52,0
203.01718,203.19562,73,55,0
203.19562,203.37407,69,55,0
203.01718,203.37407,78,67,0
203.37407,203.55557,78,55,0
203.55557,203.73709,73,55,0
203.37407,203.73709,81,66,0
203.73709,203.92282,81,55,0
203.92282,204.11008,78,55,0
203.73709,204.11008,85,67,0
204.29721,204.47699,73,58,0
204.47699,204.6641,74,58,0
204.11008,204.6641,81,76,0
204.6641,204.84372,81,58,0
205.02972,205.21054,71,56,0
205.21054,205.39764,74,56,0
204.84372,205.39764,80,75,0
205.39764,205.57643,80,56,0
205.76244,205.94394,71,55,0
205.94394,206.12889,74,55,0
205.57643,206.12889,78,72,0
206.12889,206.30669,78,55,0
206.49379,206.67459,69,52,0
206.67459,206.85849,73,52,0
206.30669,206.85849,76,71,0
207.04237,207.22734,73,52,0
207.22734,207.4123,69,52,0
206.85849,207.4123,76,52,0
207.4123,207.59311,73,61,0
207.59311,207.77391,69,53,0
207.4123,207.77391,78,61,0
207.77391,207.95781,78,62,0
207.95781,208.1417,73,54,0
207.77391,208.1417,81,62,0
208.1417,208.32771,81,64,0
208.32771,208.48735,78,54,0
208.1417,208.48735,85,64,0
208.51927,208.70529,64,44,0
208.70529,208.8913,66,44,0
208.51927,208.8913,76,53,0
208.51927,208.8913,73,53,0
208.8913,209.07211,69,44,0
208.8913,209.2228,73,52,0
209.07211,209.23785,66,44,0
209.25291,209.43474,69,44,0
209.43474,209.61656,66,44,0
209.61656,209.79837,69,46,0
209.25291,209.94989,73,52,0
209.79837,209.96504,66,44,0
209.9802,210.16621,66,44,0
210.16621,210.35222,62,44,0
209.9802,210.35222,69,53,0
210.35222,210.531,69,44,0
210.531,210.7098,62,44,0
210.35222,210.7098,73,53,0
210.7098,210.8916,68,44,0
210.8916,211.07343,62,44,0
210.7098,211.07343,71,56,0
211.07343,211.2512,71,51,0
211.07343,211.2512,68,44,0
211.2512,211.429,69,48,0
211.2512,211.429,65,39,0
211.429,211.61183,68,44,0
211.61183,211.79399,62,44,0
211.79399,211.97247,68,44,0
211.97247,212.15096,62,44,0
211.429,212.15096,71,51,0
212.33574,212.52051,62,44,0
212.15096,212.52051,68,52,0
212.52051,212.7,68,48,0
212.7,212.87949,62,44,0
212.52051,212.87949,71,52,0
212.87949,213.06317,64,45,0
213.06317,213.24687,66,45,0
212.87949,213.24687,76,54,0
212.87949,213.24687,73,54,0
213.24687,213.42767,69,44,0
213.24687,213.57835,73,52,0
213.42767,213.59341,66,44,0
213.60849,213.7903,69,44,0
213.7903,213.97212,66,44,0
213.97212,214.15395,69,46,0
213.60849,214.30545,73,52,0
214.15395,214.3206,66,44,0
214.33575,214.52177,66,44,0
214.52177,214.70778,62,44,0
214.33575,214.70778,69,53,0
214.70778,214.88657,69,44,0
214.88657,215.06535,62,44,0
214.70778,215.06535,73,53,0
215.06535,215.24083,71,44,0
215.24083,215.4163,66,44,0
215.4163,215.5918,71,47,0
215.5918,215.76727,66,43,0
215.76727,215.94275,71,46,0
215.94275,216.11823,66,43,0
216.11823,216.29372,71,46,0
216.29372,216.4692,66,43,0
215.06535,216.4692,74,56,0
216.4692,216.65077,66,56,0
216.65077,216.83234,62,47,0
216.4692,216.83234,71,56,0
216.83234,217.01712,71,59,0
217.01712,217.1711,66,51,0
216.83234,217.1711,74,59,0
217.20189,217.38138,74,48,0
217.38138,217.56087,71,47,0
217.20189,217.56087,78,60,0
217.56087,217.73636,66,45,0
217.56087,217.88258,74,56,0
217.73636,217.8972,71,47,0
218.09132,218.27081,71,47,0
218.27081,218.4503,66,50,0
217.91183,218.59988,74,56,0
218.4503,218.61484,71,47,0
218.62979,218.81566,73,56,0
218.81566,219.00154,71,47,0
218.62979,219.00154,76,56,0
219.00154,219.18033,74,57,0
219.18033,219.3591,71,47,0
219.00154,219.3591,78,57,0
219.3591,219.53789,77,61,0
219.3591,219.71667,80,61,0
219.71667,219.89119,80,57,0
219.71667,219.89119,77,57,0
219.89119,220.06572,78,57,0
219.89119,220.06572,75,57,0
219.53789,220.06572,71,57,0
220.06572,220.2432,77,55,0
220.2432,220.39108,71,50,0
220.06572,220.39108,80,60,0
220.42065,220.6033,73,55,0
220.6033,220.78593,71,50,0
220.42065,220.78593,77,61,0
220.78593,220.96857,75,58,0
220.96857,221.15121,71,50,0
220.78593,221.15121,78,65,0
221.15121,221.3297,77,58,0
221.3297,221.50818,71,50,0
221.15121,221.50818,80,69,0
221.50818,221.68767,78,59,0
221.68767,221.86716,73,51,0
221.50818,221.86716,81,74,0
221.86716,222.04265,73,50,0
221.86716,222.19308,78,73,0
222.04265,222.20813,69,51,0
222.22318,222.40266,73,56,0
222.40266,222.58215,69,51,0
222.58215,222.76164,73,56,0
222.22318,222.91122,78,73,0
222.76164,222.92618,69,51,0
222.94113,223.127,78,78,0
223.127,223.31288,73,65,0
222.94113,223.31288,81,78,0
223.31288,223.508,81,79,0
223.508,223.7031,78,65,0
223.31288,223.7031,85,79,0
223.7031,223.88898,81,63,0
223.7031,223.88898,78,63,0
223.88898,224.07484,74,45,0
224.07484,224.25433,81,45,0
224.07484,224.25433,78,45,0
224.25433,224.43382,74,46,0
224.43382,224.61331,81,47,0
224.43382,224.61331,78,47,0
224.61331,224.7928,74,48,0
224.7928,224.97229,78,48,0
224.7928,224.97229,81,48,0
224.97229,225.15178,74,48,0
225.15178,225.33128,78,49,0
225.15178,225.33128,81,49,0
225.33128,225.51077,74,50,0
225.51077,225.69446,81,50,0
225.51077,225.69446,78,50,0
225.69446,225.87814,74,51,0
225.87814,226.05763,81,46,0
225.87814,226.05763,78,46,0
226.05763,226.23712,74,43,0
226.23712,226.41661,81,48,0
226.23712,226.41661,78,48,0
226.41661,226.5961,74,43,0
223.7031,226.5961,86,89,0
226.5961,226.77663,86,41,0
226.5961,226.77663,81,41,0
226.77663,226.95715,76,37,0
226.95715,227.13768,86,43,0
226.95715,227.13768,81,43,0
227.13768,227.3182,76,40,0
226.5961,227.3182,88,59,0
227.3182,227.5019,86,45,0
227.3182,227.5019,81,45,0
227.5019,227.6856,78,42,0
227.6856,227.86928,81,48,0
227.6856,227.86928,86,48,0
227.86928,228.05296,78,44,0
227.3182,228.05296,90,67,0
228.05296,228.23996,86,42,0
228.05296,228.23996,81,42,0
228.23996,228.42694,78,38,0
228.42694,228.60747,86,42,0
228.42694,228.60747,81,42,0
228.60747,228.788,78,37,0
228.788,228.96852,86,39,0
228.788,228.96852,81,39,0
228.96852,229.14905,78,36,0
229.14905,229.32957,86,38,0
229.14905,229.32957,81,38,0
229.32957,229.5101,78,34,0
229.5101,229.69063,86,36,0
229.5101,229.69063,81,36,0
229.69063,229.87115,78,32,0
229.87115,230.06038,86,34,0
229.87115,230.06038,81,34,0
230.06038,230.2496,78,31,0
230.2496,230.43225,81,35,0
230.2496,230.43225,86,35,0
230.43225,230.61488,78,34,0
230.61488,230.79752,81,33,0
230.61488,230.79752,86,33,0
230.79752,230.98016,78,34,0
228.05296,230.98016,90,69,0
230.98016,231.1628,81,33,0
230.98016,231.1628,78,33,0
231.1628,231.34543,74,30,0
231.34543,231.52808,81,28,0
231.34543,231.52808,78,28,0
231.52808,231.71071,74,30,0
230.98016,231.71071,86,49,0
231.71071,231.89334,86,33,0
231.71071,231.89334,83,33,0
231.89334,232.07599,78,30,0
232.07599,232.25862,86,28,0
232.07599,232.25862,83,28,0
232.25862,232.47879,78,30,0
231.71071,232.47879,90,52,0
232.47879,232.61493,81,41,0
232.47879,232.61493,88,41,0
232.47879,232.61493,93,41,0
232.84186,233.00461,69,33,0
232.84186,233.00461,64,33,0
233.00461,233.1831,62,33,0
233.1831,233.22902,64,37,0
233.1831,233.22902,69,37,0
233.55048,233.64232,69,33,0
233.55048,233.64232,64,33,0
234.2789,234.36917,71,34,0
234.2789,234.36917,79,34,0
234.2789,234.36917,83,34,0
234.63997,234.73235,72,41,0
234.63997,234.73235,79,41,0
234.63997,234.73235,84,41,0
235.0095,235.17227,72,33,0
235.0095,235.17227,67,33,0
235.17227,235.35075,65,33,0
235.35075,235.39668,72,36,0
235.35075,235.39668,67,36,0
235.71814,235.80998,72,33,0
235.71814,235.80998,67,33,0
236.44449,236.53424,71,34,0
236.44449,236.53424,79,34,0
236.44449,236.53424,83,34,0
236.80347,236.89586,69,40,0
236.80347,236.89586,76,40,0
236.80347,236.89586,81,40,0
237.17302,237.33578,69,33,0
237.17302,237.33578,64,33,0
237.33578,237.51427,64,33,0
237.51427,237.5602,69,36,0
237.51427,237.5602,64,36,0
237.88165,237.9735,69,32,0
237.88165,237.9735,64,32,0
238.61008,238.70035,71,37,0
238.61008,238.70035,79,37,0
238.61008,238.70035,83,37,0
238.97113,239.06352,72,41,0
238.97113,239.06352,79,41,0
238.97113,239.06352,84,41,0
239.34068,239.50345,72,32,0
239.34068,239.50345,67,32,0
239.50345,239.68193,65,32,0
239.68193,239.72784,72,35,0
239.68193,239.72784,67,35,0
240.0493,240.14114,72,32,0
240.0493,240.14114,67,32,0
240.79065,240.892,71,33,0
240.79065,240.892,79,33,0
240.79065,240.892,83,33,0
241.196,241.29295,83,35,0
241.196,241.29295,79,35,0
241.196,241.29295,71,35,0
243.60336,244.49626,64,51,0
244.49626,244.56792,65,33,0
244.56792,244.6398,67,33,0
244.6398,244.71191,69,33,0
244.71191,244.78404,71,33,0
244.78404,244.85663,72,33,0
244.85663,244.92921,74,33,0
244.92921,245.00206,76,33,0
245.00206,245.07513,77,33,0
245.07513,245.14821,79,33,0
245.14821,245.22176,81,33,0
245.22176,245.29532,83,33,0
245.29532,245.36896,84,33,0
245.36896,245.44295,86,33,0
245.44295,245.51802,88,33,0
245.51802,245.59416,89,33,0
245.59416,245.67116,91,33,0
245.67116,245.74901,93,33,0
245.74901,245.82805,95,33,0
245.82805,245.90828,96,33,0
245.90828,245.98914,98,33,0
245.98914,246.07127,100,33,0
246.07127,246.1547,101,33,0
246.1547,246.23949,103,33,0
246.23949,246.64754,105,38,0
248.68724,248.8912,57,27,0
0.0,0.052011125,57,48,0
0.0,0.052011125,50,48,0
0.41201526,0.46140286,53,48,0
0.41201526,0.46140286,60,48,0
0.8232715,1.0259467,50,48,0
1.641801,1.7203295,50,48,0
2.4909124,2.9029276,45,48,0
3.3030877,3.6933413,38,45,0
4.102831,4.52165,45,48,0
4.940469,5.352484,40,48,0
5.7600884,6.16937,52,48,0
6.16937,6.5876,57,51,0
6.5876,6.7942686,40,48,0
7.4312296,8.058721,59,54,0
8.058721,8.266766,60,54,0
8.266766,8.8912115,59,51,0
8.8912115,9.097879,60,48,0
9.097879,9.714048,62,51,0
9.714048,9.948461,64,48,0
7.4312296,9.948461,52,54,0
9.948461,10.767138,53,42,0
9.948461,10.767138,60,42,0
9.948461,10.767138,69,42,0
10.767138,11.599398,55,34,0
10.767138,11.599398,62,34,0
10.767138,11.599398,65,34,0
11.599398,12.420772,64,38,0
11.599398,12.420772,55,38,0
11.599398,12.420772,48,38,0
12.420772,12.841071,60,36,0
12.420772,12.841071,57,36,0
12.420772,12.841071,53,36,0
12.841071,13.222486,62,34,0
12.841071,13.222486,57,34,0
12.841071,13.222486,50,34,0
13.25716,14.06668,48,48,0
13.25716,14.06668,57,48,0
13.25716,14.06668,41,48,0
14.06668,14.894793,50,39,0
14.06668,14.894793,58,39,0
14.06668,14.894793,43,39,0
14.894793,15.714809,60,43,0
14.894793,15.714809,55,43,0
14.894793,15.714809,48,43,0
15.714809,16.349146,60,38,0
15.714809,16.349146,53,38,0
16.349146,16.552013,52,43,0
16.552013,17.177982,50,45,0
17.177982,17.38085,48,45,0
16.552013,17.38085,53,45,0
17.38085,17.997396,47,48,0
17.997396,18.200264,45,50,0
18.200264,18.814186,43,54,0
18.814186,19.012024,45,57,0
17.38085,19.417759,53,48,0
19.417759,19.620626,55,48,0
19.620626,19.828814,52,48,0
19.012024,19.828814,47,62,0
19.828814,20.445337,47,52,0
20.445337,20.646923,45,49,0
20.646923,21.258215,43,54,0
21.258215,21.454834,45,55,0
19.828814,22.063435,53,52,0
22.063435,22.271624,55,52,0
21.454834,22.271624,47,61,0
22.271624,22.478397,56,45,0
22.478397,22.683708,54,43,0
22.683708,22.889019,52,43,0
22.889019,23.09433,54,43,0
23.09433,23.297005,56,46,0
22.271624,24.703876,48,45,0
24.703876,24.91192,56,44,0
24.91192,25.119967,54,40,0
25.119967,25.32801,52,40,0
25.32801,25.536055,54,40,0
25.536055,25.744099,56,44,0
24.703876,27.252274,47,44,0
27.252274,27.304283,38,44,0
27.660397,27.709785,53,39,0
27.660397,27.709785,45,39,0
28.071653,28.275625,38,44,0
28.474432,28.522608,45,39,0
28.474432,28.522608,53,39,0
28.879389,28.955393,38,44,0
29.284739,29.338526,45,44,0
29.284739,29.338526,53,44,0
29.715033,29.766699,38,44,0
30.12307,30.172457,45,39,0
30.12307,30.172457,54,39,0
30.518171,30.715721,38,44,0
30.90962,30.959007,45,39,0
30.90962,30.959007,54,39,0
31.311142,31.513817,38,44,0
31.716492,31.768845,45,39,0
31.716492,31.768845,54,39,0
32.13531,32.18732,38,44,0
32.543434,32.592823,53,39,0
32.543434,32.592823,45,39,0
32.954693,33.15866,38,45,0
33.357468,33.405643,45,42,0
33.357468,33.405643,53,42,0
33.76243,33.83843,38,48,0
34.167778,34.221565,45,49,0
34.167778,34.221565,53,49,0
34.59807,34.64974,38,50,0
35.006107,35.10488,62,50,0
35.20366,35.302433,64,48,0
35.401207,35.499985,66,50,0
35.59876,35.66261,66,48,0
35.66261,35.726456,67,46,0
35.726456,35.790306,66,46,0
35.790306,35.990387,64,50,0
35.990387,36.199795,62,48,0
36.199795,36.403767,60,50,0
36.403767,36.61747,62,46,0
37.03629,37.23766,60,50,0
37.03629,37.23766,57,45,0
37.23766,37.44297,62,46,0
36.61747,37.44297,64,46,0
37.44297,37.816917,64,46,0
37.44297,37.816917,59,40,0
37.44297,37.816917,55,40,0
37.85091,38.05359,57,44,0
38.05359,38.26441,59,43,0
37.85091,38.26441,54,40,0
38.26441,38.677746,56,39,0
38.26441,38.677746,53,39,0
38.26441,39.06688,60,44,0
38.677746,39.102257,55,39,0
38.677746,39.102257,52,39,0
39.102257,39.51559,54,34,0
39.102257,39.51559,51,34,0
39.51559,39.92893,53,33,0
39.51559,39.92893,50,33,0
39.102257,39.92893,56,38,0
39.92893,40.35803,49,33,0
40.35803,40.520634,48,33,0
40.794086,40.959484,47,32,0
41.23731,41.42578,50,31,0
41.23731,41.42578,46,31,0
41.739902,41.960102,40,37,0
39.92893,42.327103,52,33,0
42.327103,42.78414,33,34,0
42.834618,42.910088,57,44,0
43.035877,43.10908,52,38,0
43.231087,43.286396,52,38,0
43.4263,43.500843,57,38,0
43.62508,43.699623,57,44,0
43.82386,43.896618,52,44,0
44.017883,44.073864,52,39,0
44.21546,44.29236,45,42,0
44.420517,44.482327,40,49,0
44.85678,45.250294,33,68,0
45.267403,45.342205,57,44,0
45.46687,45.538265,52,38,0
45.65725,45.711193,52,38,0
45.84763,45.92151,57,38,0
46.044636,46.11851,57,44,0
46.241642,46.312603,52,44,0
46.430866,46.48774,52,39,0
46.63159,46.710304,45,46,0
46.8415,46.903744,43,51,0
47.280865,47.67698,36,69,0
47.694202,47.768795,60,49,0
47.893116,47.964508,55,42,0
48.083496,48.137436,55,42,0
48.273872,48.34755,60,42,0
48.470337,48.54401,60,49,0
48.6668,48.737762,55,49,0
48.85603,48.913097,55,43,0
49.057453,49.135937,48,51,0
49.266743,49.328472,43,56,0
49.702473,50.095985,36,75,0
50.113094,50.18678,60,56,0
50.309586,50.381058,55,48,0
50.500183,50.554184,55,48,0
50.69078,50.763557,60,48,0
50.884853,50.95763,60,56,0
51.07893,51.150402,55,56,0
51.269527,51.3259,55,49,0
51.46849,51.547585,60,58,0
51.6794,52.12497,58,65,0
52.12497,52.768097,63,57,0
52.12497,52.768097,67,57,0
52.768097,52.972065,65,52,0
52.768097,52.972065,58,52,0
52.972065,53.597816,67,57,0
52.972065,53.597816,63,57,0
53.597816,53.800495,69,52,0
53.597816,53.800495,65,52,0
53.800495,54.42068,67,58,0
53.800495,54.42068,63,58,0
54.42068,54.630093,58,54,0
54.42068,54.630093,65,54,0
54.630093,55.45566,67,57,0
54.630093,55.45566,57,57,0
55.45566,57.060482,57,52,0
55.45566,57.060482,50,52,0
57.09562,57.71701,62,51,0
57.09562,57.71701,65,51,0
57.71701,57.92098,64,46,0
57.71701,57.92098,57,46,0
57.92098,58.54111,65,51,0
57.92098,58.54111,62,51,0
58.54111,58.743786,67,46,0
58.54111,58.743786,64,46,0
58.743786,59.362606,65,52,0
58.743786,59.362606,62,52,0
59.362606,59.572018,57,48,0
59.362606,59.572018,64,48,0
59.572018,60.401806,65,51,0
59.572018,60.401806,55,51,0
60.401806,62.03357,48,46,0
60.401806,62.849453,55,46,0
62.849453,63.7141,53,38,0
63.6792,64.53187,51,38,0
64.49696,65.715485,50,38,0
65.715485,66.1566,53,39,0
66.12343,66.548325,55,40,0
66.51431,66.92248,58,38,0
62.03357,66.92248,41,46,0
67.726685,68.58439,53,38,0
68.54949,69.40215,51,38,0
69.367256,70.582855,50,38,0
70.582855,71.02137,53,39,0
70.988205,71.41244,55,40,0
71.37909,71.77924,58,39,0
66.92248,71.77924,41,46,0
72.179405,72.569626,65,39,0
