start_time,end_time,note_value,velocity,instrument_program_number
189.93251,190.07536,69,49,0
189.49132,190.66942,63,43,0
190.07536,190.81793,67,48,0
190.81793,190.96428,65,49,0
190.96428,191.11063,67,51,0
191.11063,191.25348,69,52,0
191.25348,191.40576,74,56,0
191.40576,191.55502,69,54,0
191.55502,191.70427,67,54,0
190.66942,191.85353,62,45,0
191.70427,192.0032,65,54,0
192.0032,192.15921,70,52,0
192.15921,192.31094,74,54,0
192.31094,192.47623,77,57,0
191.85353,192.47623,62,49,0
192.47623,193.10667,74,40,0
192.47623,193.43275,81,60,0
193.43275,193.7519,79,54,0
193.7519,194.0644,77,52,0
194.0644,194.54494,79,54,0
194.54494,194.7071,77,49,0
194.7071,194.865,76,51,0
194.865,195.02289,79,51,0
193.10667,195.36575,72,44,0
195.36575,195.52704,70,49,0
195.52704,195.68578,69,49,0
195.02289,196.0191,77,54,0
196.0191,196.36794,76,46,0
196.36794,196.72508,65,45,0
196.36794,196.72508,74,45,0
196.72508,197.08223,64,43,0
196.72508,197.08223,72,43,0
195.68578,197.08223,70,51,0
198.45325,200.28308,79,83,0
200.28308,200.43459,81,53,0
200.43459,200.5861,82,53,0
200.5861,200.73103,81,53,0
198.45325,200.73103,70,70,0
198.45325,200.73103,74,70,0
198.45325,200.73103,67,70,0
200.73103,200.87057,79,56,0
200.87057,201.0057,81,54,0
201.0057,201.14084,79,54,0
201.14084,201.27597,77,54,0
201.27597,201.41359,74,57,0
201.41359,201.54813,77,54,0
201.54813,201.68265,74,54,0
201.68265,201.81718,72,54,0
201.81718,201.95479,70,58,0
201.95479,202.08932,67,54,0
202.08932,202.22385,62,53,0
202.22385,202.35838,64,53,0
202.35838,202.50473,67,51,0
202.50473,202.64964,65,47,0
202.64964,202.79388,67,48,0
202.79388,202.93674,69,47,0
202.93674,203.66292,67,46,0
203.66292,203.80855,65,45,0
203.80855,203.95418,67,46,0
203.95418,204.09772,69,48,0
204.09772,204.24406,72,49,0
204.24406,204.38829,69,49,0
204.38829,204.53183,67,49,0
204.53183,204.67401,65,49,0
202.35838,204.67401,62,43,0
204.67401,204.82036,67,48,0
204.82036,204.96887,65,46,0
204.96887,205.1152,67,47,0
205.1152,205.26013,69,46,0
205.26013,206.00726,67,45,0
206.00726,206.15726,65,46,0
206.15726,206.30432,67,47,0
206.30432,206.45816,69,48,0
206.45816,206.61044,74,52,0
206.61044,206.7597,69,51,0
206.7597,206.90895,67,51,0
206.90895,207.05821,65,51,0
204.67401,207.05821,62,43,0
207.05821,207.20723,76,51,0
207.20723,207.35034,70,49,0
207.35034,207.49345,69,49,0
207.49345,207.62465,67,49,0
207.63657,207.77556,77,52,0
207.77556,207.91257,72,51,0
207.91257,208.04959,70,51,0
208.04959,208.17519,69,51,0
208.1866,208.32106,79,53,0
208.32106,208.45308,74,51,0
208.45308,208.58508,72,51,0
208.58508,208.70445,70,51,0
208.7153,208.84976,81,54,0
208.84976,208.98117,76,52,0
208.98117,209.11258,74,52,0
209.11258,209.23141,72,52,0
209.24222,209.37668,82,56,0
209.37668,209.50809,77,54,0
209.50809,209.6395,76,54,0
209.6395,209.75781,74,54,0
209.76855,209.9024,84,58,0
209.9024,210.03381,79,56,0
210.03381,210.16522,77,56,0
210.16522,210.28352,76,57,0
210.29428,210.42876,86,60,0
210.42876,210.56076,81,58,0
210.56076,210.69276,79,59,0
210.69276,210.81213,77,59,0
210.82298,210.95999,88,63,0
210.95999,211.09384,82,60,0
211.09384,211.23283,81,60,0
211.23283,211.37273,79,60,0
211.3855,211.5246,91,87,0
211.53725,211.66133,86,67,0
211.67262,211.7967,84,67,0
211.80798,211.93207,82,67,0
212.48257,212.60326,77,63,0
212.61423,212.73491,79,65,0
212.74588,212.86655,81,67,0
212.87752,212.9982,82,69,0
213.00917,213.12985,84,72,0
213.14082,213.2615,86,72,0
213.27248,213.39314,88,75,0
213.40411,213.52762,89,77,0
213.53885,213.67795,91,87,0
213.6906,213.81468,86,67,0
213.82596,213.95004,84,67,0
213.96133,214.08542,82,67,0
214.63129,214.75197,77,64,0
214.76294,214.8836,79,66,0
214.89458,215.01526,81,69,0
215.02623,215.14691,82,72,0
215.15788,215.27855,84,73,0
215.28952,215.4102,86,76,0
215.42117,215.54185,88,78,0
215.55283,215.67714,89,80,0
215.68813,215.82735,91,89,0
215.8401,215.96349,86,72,0
215.9747,216.09808,84,72,0
216.1093,216.23268,82,72,0
216.78233,216.90402,79,72,0
216.91508,217.03679,81,73,0
217.04785,217.16954,82,76,0
217.1806,217.30229,84,78,0
217.31335,217.43571,86,80,0
217.44693,217.57158,88,83,0
217.583,217.71002,89,85,0
217.72166,217.8791,91,87,0
217.89313,218.25543,93,89,0
217.89313,218.25543,81,75,0
217.89313,218.25543,89,75,0
218.6178,219.50626,67,69,0
218.6178,219.50626,63,58,0
219.50626,219.64648,65,63,0
219.50626,219.64648,62,53,0
219.64648,219.78673,67,63,0
219.64648,219.78673,63,53,0
219.78673,220.08745,65,68,0
219.78673,220.08745,62,57,0
220.08745,220.22769,63,65,0
220.08745,220.22769,60,55,0
220.22769,220.36794,62,55,0
220.22769,220.36794,65,65,0
220.36794,220.6394,60,59,0
220.36794,220.6394,63,70,0
220.97115,221.2782,62,79,0
221.2782,221.57585,63,79,0
220.66408,221.57585,60,79,0
221.57585,221.69794,79,72,0
221.70905,221.83113,81,73,0
221.84224,221.96432,82,76,0
221.97543,222.09752,84,78,0
222.10861,222.23138,86,80,0
222.24263,222.36769,88,83,0
222.37915,222.50659,89,85,0
222.51828,222.67747,91,87,0
222.69202,223.0409,89,89,0
222.69202,223.0409,81,75,0
222.69202,223.0409,93,89,0
223.38977,224.28236,63,58,0
223.38977,224.28236,67,69,0
224.28236,224.42326,62,53,0
224.28236,224.42326,65,63,0
224.42326,224.56415,63,53,0
224.42326,224.56415,67,63,0
224.56415,224.86627,62,57,0
224.56415,224.86627,65,68,0
224.86627,225.00717,60,55,0
224.86627,225.00717,63,65,0
225.00717,225.14807,62,55,0
225.00717,225.14807,65,65,0
225.14807,225.4208,60,70,0
225.14807,225.4208,63,70,0
225.75407,226.06256,62,79,0
226.06256,226.36469,63,79,0
225.4456,226.36469,60,79,0
226.36469,226.49446,79,75,0
226.50626,226.63603,81,77,0
226.64783,226.7776,82,80,0
226.78941,226.91913,84,83,0
226.93086,227.0624,86,85,0
227.07454,227.21118,88,88,0
227.22383,227.36598,89,90,0
227.3792,227.57285,91,94,0
227.59084,227.98817,94,98,0
227.59084,227.98817,82,81,0
227.59084,227.98817,86,96,0
228.38553,229.3585,70,81,0
229.3585,229.50204,69,76,0
229.50204,229.64558,70,76,0
229.64558,229.95328,69,81,0
228.38553,229.95328,65,68,0
229.95328,230.09682,67,77,0
230.09682,230.24036,69,77,0
229.95328,230.24036,62,65,0
230.24036,230.56468,67,81,0
230.56468,230.86925,65,72,0
230.24036,230.86925,62,64,0
230.86925,231.17383,67,76,0
231.17383,231.46794,69,79,0
231.46794,231.76205,70,83,0
231.76205,232.05406,72,86,0
232.05406,232.34024,74,90,0
232.34024,232.6594,77,94,0
232.6594,233.93599,82,80,0
232.6594,233.93599,77,80,0
233.93599,234.57428,77,80,0
233.93599,234.57428,81,94,0
234.57428,234.6779,74,80,0
234.57428,234.6779,79,80,0
234.6779,234.78154,81,76,0
234.78154,234.88516,79,76,0
234.88516,234.98878,77,80,0
234.98878,235.09242,74,76,0
235.09242,235.20802,77,76,0
232.6594,235.20802,84,94,0
235.20802,235.66956,77,73,0
235.20802,235.66956,72,73,0
235.20802,235.66956,84,87,0
235.20802,235.66956,81,73,0
237.05417,237.51572,81,83,0
237.05417,237.51572,77,83,0
237.05417,237.51572,89,99,0
237.05417,237.51572,84,83,0
0.0013661209,0.3292351,29,87,0
0.327869,0.655738,41,78,0
0.655738,0.9407123,48,81,0
1.3487844,3.6265798,55,58,0
0.966619,3.6265798,48,81,0
1.3487844,3.6265798,62,70,0
1.3487844,3.6265798,58,58,0
5.2539253,6.401626,48,36,0
5.2539253,6.401626,41,36,0
6.401626,7.5372133,46,37,0
6.401626,7.5372133,53,37,0
5.2539253,7.5372133,57,44,0
7.5372133,8.715327,48,37,0
8.715327,9.899427,50,45,0
7.5372133,9.899427,57,37,0
9.899427,10.522129,58,41,0
9.899427,10.522129,53,41,0
9.899427,10.522129,46,41,0
10.522129,11.1525755,65,47,0
11.1525755,11.7978115,64,47,0
11.7978115,12.1103115,62,51,0
10.522129,12.4228115,58,42,0
12.1103115,12.590844,64,53,0
12.590844,12.753007,65,45,0
12.753007,12.910902,67,45,0
12.910902,13.068796,69,45,0
12.4228115,13.731674,57,53,0
13.068796,14.057761,62,45,0
14.057761,14.396744,64,45,0
13.731674,14.396744,55,46,0
14.396744,15.090385,48,41,0
15.091752,15.4196205,29,89,0
15.418255,15.746124,41,77,0
15.746124,16.031097,48,81,0
16.43917,18.716965,55,60,0
16.057005,18.716965,48,81,0
16.43917,18.716965,62,71,0
16.43917,18.716965,58,60,0
20.34431,21.499592,58,43,0
21.499592,22.63916,57,38,0
20.34431,22.63916,63,36,0
20.352848,22.647696,60,36,0
22.63916,23.819344,62,41,0
22.63916,23.819344,58,35,0
22.63916,23.819344,51,35,0
23.819344,25.003445,57,38,0
23.819344,25.003445,48,32,0
23.819344,25.003445,41,32,0
25.003445,25.344353,46,72,0
25.003445,25.344353,34,72,0
25.344353,25.70799,53,72,0
25.70799,26.735262,65,50,0
25.70799,26.735262,62,42,0
26.735262,26.882322,67,44,0
26.735262,26.882322,64,37,0
26.882322,27.02938,69,43,0
26.882322,27.02938,65,36,0
27.02938,27.32938,67,49,0
27.02938,27.32938,64,41,0
27.32938,27.476439,65,42,0
27.32938,27.476439,62,35,0
27.476439,27.623497,67,42,0
27.476439,27.623497,64,35,0
27.623497,27.911488,65,47,0
27.623497,27.911488,62,40,0
27.917616,28.186272,64,44,0
27.917616,28.186272,60,37,0
28.216124,28.489756,64,45,0
28.216124,28.489756,60,38,0
28.51463,28.820753,65,45,0
28.51463,28.820753,58,38,0
28.820753,29.11412,57,37,0
28.820753,29.11412,60,37,0
28.820753,29.11412,64,44,0
29.126875,29.408125,62,46,0
29.126875,29.408125,58,39,0
29.126875,29.408125,55,39,0
29.439375,29.756836,62,50,0
29.439375,29.756836,58,43,0
29.439375,29.756836,55,43,0
29.756836,30.079416,61,48,0
29.756836,30.079416,57,40,0
29.756836,30.079416,53,40,0
30.079416,30.430294,46,72,0
30.079416,30.430294,34,61,0
30.430294,30.79393,53,72,0
30.79393,31.821203,65,53,0
30.79393,31.821203,62,45,0
31.821203,31.968262,67,47,0
31.821203,31.968262,64,40,0
31.968262,32.115322,69,46,0
31.968262,32.115322,65,39,0
32.115322,32.41532,67,51,0
32.115322,32.41532,64,43,0
32.41532,32.562378,65,46,0
32.41532,32.562378,62,39,0
32.562378,32.70944,67,46,0
32.562378,32.70944,64,39,0
32.70944,32.99743,65,51,0
32.70944,32.99743,62,42,0
33.003555,33.276283,64,47,0
33.003555,33.276283,60,40,0
33.306587,33.584362,64,47,0
33.306587,33.584362,60,40,0
33.609615,33.922115,65,48,0
33.609615,33.922115,58,40,0
33.922115,34.221596,57,41,0
33.922115,34.221596,60,41,0
33.922115,34.221596,64,48,0
34.234615,34.529697,62,48,0
34.234615,34.529697,58,41,0
34.234615,34.529697,55,41,0
34.562485,34.899563,62,55,0
34.562485,34.899563,58,45,0
34.562485,34.899563,55,45,0
34.899563,35.29172,61,53,0
34.899563,35.29172,57,44,0
34.899563,35.29172,53,44,0
35.29172,35.62956,43,58,0
35.29172,35.62956,31,53,0
35.697124,36.028618,53,37,0
36.028618,36.344406,55,37,0
36.344406,36.66873,58,37,0
36.66873,36.987053,62,39,0
36.987053,37.296333,65,36,0
37.296333,37.61891,67,36,0
37.61891,37.945835,65,36,0
38.29144,38.617527,64,48,0
38.617527,38.77542,62,46,0
38.77542,38.93332,60,46,0
38.93332,39.249107,58,48,0
39.249107,39.545,57,49,0
39.573406,39.867527,55,58,0
39.894264,40.193176,53,56,0
40.22035,40.49209,50,58,0
40.872524,41.045933,45,57,0
40.872524,41.045933,33,48,0
41.219345,41.392757,46,56,0
41.219345,41.392757,34,47,0
41.566166,41.73958,48,57,0
41.566166,41.73958,36,48,0
42.232136,42.551285,45,53,0
42.232136,42.551285,52,63,0
42.551285,42.86542,50,63,0
42.86542,43.179558,52,63,0
42.86542,43.179558,48,53,0
43.179558,43.51854,53,56,0
43.179558,43.51854,46,47,0
43.51854,43.869415,57,53,0
43.51854,43.869415,45,45,0
43.869415,45.285683,58,51,0
43.869415,45.285683,50,43,0
43.869415,45.285683,43,43,0
45.285683,46.089447,58,46,0
45.285683,46.089447,48,40,0
46.089447,46.497612,41,51,0
46.497612,47.305775,48,46,0
47.305775,48.17907,53,42,0
48.17907,49.07704,60,33,0
49.07704,49.4374,65,30,0
46.089447,49.61758,29,40,0
49.61758,52.071976,72,33,0
49.550014,52.071976,64,28,0
49.482445,52.071976,57,28,0
52.071976,52.43561,50,31,0
52.071976,52.43561,57,33,0
52.43561,52.799248,77,37,0
52.43561,52.799248,81,37,0
52.43561,52.799248,83,37,0
52.799248,55.168934,72,33,0
52.799248,55.168934,64,27,0
52.799248,55.168934,57,27,0
55.168934,55.896206,50,27,0
55.168934,55.896206,60,33,0
55.896206,56.26513,59,35,0
55.896206,56.26513,50,29,0
55.896206,56.26513,43,29,0
56.26513,57.054825,55,41,0
56.26513,57.054825,48,35,0
57.054825,57.862125,41,31,0
57.862125,58.234795,40,35,0
58.234795,58.980858,38,35,0
57.054825,58.980858,48,37,0
58.980858,61.817974,53,37,0
58.980858,61.817974,43,31,0
61.817974,62.373177,52,25,0
61.817974,62.373177,47,20,0
61.817974,62.373177,40,20,0
62.373177,64.82757,72,30,0
62.373177,64.82757,64,30,0
62.373177,64.82757,57,30,0
64.82757,65.19121,50,27,0
64.82757,65.19121,57,33,0
65.19121,65.59937,77,37,0
65.19121,65.59937,81,37,0
65.19121,65.59937,83,37,0
65.59937,67.26335,72,33,0
65.59937,67.26335,64,27,0
65.59937,67.26335,57,27,0
67.26335,68.92732,77,39,0
67.26335,68.92732,69,33,0
67.26335,68.92732,62,33,0
68.92732,70.473236,65,32,0
68.92732,70.473236,55,27,0
70.473236,72.04051,55,21,0
70.473236,72.04051,64,26,0
70.473236,72.04051,48,21,0
72.04051,73.59968,55,27,0
72.04051,73.59968,65,32,0
73.59968,75.174545,48,24,0
73.59968,75.174545,55,24,0
73.59968,75.174545,64,28,0
75.174545,76.69943,57,27,0
75.174545,76.69943,47,23,0
75.174545,76.69943,42,23,0
76.69943,78.223755,56,27,0
76.69943,78.223755,47,23,0
76.69943,78.223755,40,23,0
78.223755,79.761314,57,34,0
78.223755,79.761314,47,28,0
78.223755,79.761314,42,28,0
79.761314,81.39069,52,35,0
79.761314,81.39069,59,35,0
79.761314,81.39069,68,42,0
81.39069,82.245346,69,45,0
81.39069,82.245346,62,38,0
82.245346,82.972145,71,42,0
82.245346,82.972145,65,35,0
82.972145,83.338005,67,42,0
82.972145,83.68397,60,35,0
83.338005,84.04324,65,39,0
83.68397,84.38519,59,42,0
84.04324,84.74883,64,39,0
84.38519,85.0888,57,42,0
85.0888,85.45465,57,42,0
85.45465,85.827324,55,44,0
84.74883,85.827324,62,39,0
85.827324,86.19318,62,39,0
85.827324,86.19318,53,33,0
86.19318,86.54405,59,33,0
86.19318,86.54405,52,27,0
86.54405,86.98201,60,38,0
86.54405,86.98201,50,32,0
86.98201,87.46982,52,36,0
86.98201,87.46982,48,30,0
87.46982,90.55317,54,36,0
87.46982,90.55317,47,30,0
90.55317,96.62547,54,27,0
90.55317,96.62547,48,22,0
96.62547,96.904976,56,35,0
96.62547,96.904976,47,29,0
96.998146,97.25238,40,38,0
99.417946,101.87234,72,30,0
99.417946,101.87234,64,25,0
99.417946,101.87234,57,25,0
101.87234,102.23597,50,27,0
101.87234,102.23597,57,33,0
102.23597,102.59961,77,37,0
102.23597,102.59961,81,37,0
102.23597,102.59961,83,37,0
102.59961,104.96929,72,33,0
102.59961,104.96929,64,27,0
102.59961,104.96929,57,27,0
104.96929,105.69656,50,27,0
104.96929,105.69656,60,33,0
105.69656,106.06549,59,35,0
105.69656,106.06549,50,29,0
105.69656,106.06549,43,29,0
106.06549,106.85519,55,41,0
106.06549,106.85519,48,35,0
106.85519,107.66248,41,31,0
107.66248,108.03516,40,35,0
108.03516,108.78122,38,35,0
106.85519,108.78122,48,37,0
108.78122,111.143585,53,37,0
108.78122,111.143585,43,31,0
111.143585,111.54733,41,26,0
111.62808,112.18328,40,25,0
111.143585,112.18328,47,31,0
112.18328,114.63768,72,30,0
112.18328,114.63768,64,25,0
112.18328,114.63768,57,25,0
114.63768,115.00131,50,27,0
114.63768,115.00131,57,33,0
115.00131,115.40948,77,37,0
115.00131,115.40948,81,37,0
115.00131,115.40948,83,37,0
115.40948,117.0997,72,33,0
115.40948,117.0997,64,27,0
115.40948,117.0997,57,27,0
117.0997,118.76368,61,33,0
117.0997,118.76368,52,27,0
117.0997,118.76368,45,27,0
118.76368,119.18035,48,27,0
118.76368,119.18035,41,19,0
119.18035,120.38035,53,32,0
119.18035,120.38035,43,22,0
120.38035,120.76251,52,33,0
120.38035,120.76251,45,23,0
120.76251,121.55199,50,33,0
121.55199,121.946724,55,31,0
122.35213,122.50416,48,24,0
122.35213,122.50416,45,19,0
123.18307,123.28723,47,21,0
123.18307,123.28723,43,17,0
123.59973,123.69974,48,24,0
123.59973,123.69974,45,19,0
123.99973,124.09973,48,24,0
123.99973,124.09973,45,19,0
125.14507,125.86387,46,30,0
125.14507,125.86387,34,25,0
125.86387,126.59558,45,34,0
125.86387,126.59558,33,28,0
126.59558,127.310265,43,36,0
126.59558,127.310265,31,30,0
127.310265,128.0124,41,34,0
127.310265,128.0124,29,28,0
128.0124,128.7082,40,31,0
128.0124,128.7082,28,26,0
128.7082,129.40598,38,35,0
128.7082,129.40598,26,29,0
129.40598,130.12254,36,38,0
129.40598,130.12254,24,32,0
130.12254,130.82843,38,34,0
130.12254,130.82843,26,28,0
130.82843,131.54517,46,37,0
130.82843,131.54517,34,31,0
131.54517,132.27687,45,34,0
131.54517,132.27687,33,28,0
132.27687,132.99156,43,36,0
132.27687,132.99156,31,30,0
132.99156,133.6937,41,34,0
132.99156,133.6937,29,28,0
133.6937,134.3895,40,31,0
133.6937,134.3895,28,26,0
134.3895,135.08727,38,35,0
134.3895,135.08727,26,29,0
135.08727,135.80385,36,38,0
135.08727,135.80385,24,32,0
135.80385,136.50972,48,41,0
137.19948,137.9097,62,45,0
137.9097,138.59187,60,42,0
138.59187,139.25682,58,42,0
136.50972,139.25682,63,46,0
139.25682,139.91624,57,30,0
139.25682,139.91624,60,30,0
139.25682,139.91624,63,36,0
139.91624,140.5923,55,30,0
139.91624,140.5923,67,36,0
139.91624,140.5923,63,30,0
139.91624,140.5923,60,30,0
140.5923,141.26842,53,32,0
140.5923,141.26842,69,38,0
140.5923,141.26842,63,32,0
140.5923,141.26842,60,32,0
141.26842,141.93507,55,27,0
141.26842,141.93507,67,33,0
141.26842,141.93507,63,27,0
141.26842,141.93507,60,27,0
142.62494,143.31184,62,45,0
143.31184,143.98257,60,42,0
143.98257,144.64957,58,42,0
141.93507,144.64957,63,46,0
144.64957,145.31451,57,30,0
144.64957,145.31451,60,30,0
144.64957,145.31451,63,36,0
145.31451,145.99632,55,30,0
145.31451,145.99632,67,36,0
145.31451,145.99632,63,30,0
145.31451,145.99632,60,30,0
145.99632,146.31425,69,52,0
146.34315,146.67834,65,54,0
146.67834,147.01353,67,56,0
147.01353,147.36037,69,59,0
145.99632,147.36037,53,35,0
145.99632,147.36037,60,35,0
145.99632,147.36037,63,41,0
148.68295,148.9372,53,54,0
149.02194,149.26784,65,46,0
150.00554,150.25145,65,53,0
150.3334,150.56902,77,51,0
151.28613,151.53204,53,51,0
151.614,151.84961,65,46,0
147.36037,152.54997,41,64,0
147.36037,152.54997,34,54,0
153.84587,154.0865,53,54,0
154.16672,154.40736,65,47,0
155.10143,155.34079,65,53,0
155.42058,155.65135,77,47,0
152.54997,157.65872,41,64,0
152.54997,157.65872,34,54,0
158.91908,159.15845,52,33,0
159.23824,159.47261,64,27,0
157.65872,160.15834,40,39,0
157.65872,160.15834,33,33,0
160.15834,160.39029,90,44,0
160.76912,161.00108,87,44,0
161.37991,161.61186,84,43,0
161.99069,162.21683,81,39,0
163.84232,164.07916,52,33,0
164.1581,164.38887,64,27,0
162.5937,165.0734,40,39,0
162.5937,165.0734,33,39,0
165.0734,165.39032,66,37,0
165.69998,166.01762,63,37,0
166.32729,166.64491,60,37,0
166.95457,167.26424,57,35,0
167.5739,168.18465,43,31,0
167.5739,168.18465,31,26,0
168.18465,168.77727,48,31,0
168.18465,168.77727,36,26,0
168.77727,169.38036,55,37,0
168.77727,169.38036,43,31,0
169.38036,169.99617,60,33,0
169.38036,169.99617,48,27,0
169.99617,170.28383,62,45,0
170.30998,170.90414,65,47,0
170.90414,171.04736,64,45,0
171.04736,171.19058,65,45,0
171.19058,171.48929,62,49,0
171.48929,171.63399,60,46,0
171.63399,171.7787,62,46,0
169.99617,172.07741,58,35,0
171.7787,172.07741,58,52,0
172.07741,172.37631,62,49,0
169.99617,172.37631,55,35,0
172.37631,172.97678,43,37,0
172.37631,172.97678,31,31,0
172.97678,173.56215,48,37,0
172.97678,173.56215,36,31,0
173.56215,174.1572,55,44,0
173.56215,174.1572,43,36,0
174.1572,174.76501,60,39,0
174.1572,174.76501,48,33,0
174.76501,175.04645,62,54,0
175.07198,175.65225,65,58,0
175.65225,175.79211,64,54,0
175.79211,175.93198,65,54,0
175.93198,176.22371,62,60,0
176.22371,176.36502,60,57,0
176.36502,176.50633,62,57,0
174.76501,176.79808,58,41,0
176.50633,176.79808,58,63,0
176.79808,177.08159,62,60,0
174.76501,177.10736,55,41,0
177.10736,177.38829,65,58,0
177.41382,177.9941,69,62,0
177.9941,178.13396,67,58,0
178.13396,178.27382,69,58,0
178.27382,178.56555,65,63,0
178.56555,178.70686,64,60,0
178.70686,178.84818,65,60,0
177.10736,179.13992,62,53,0
178.84818,179.13992,62,67,0
179.13992,179.44449,65,63,0
177.10736,179.44449,58,45,0
179.44449,180.04597,70,66,0
179.44449,180.04597,67,55,0
179.44449,180.04597,60,55,0
179.44449,180.04597,62,55,0
179.44449,180.04597,65,55,0
180.04597,180.6503,55,62,0
180.6503,181.27122,60,80,0
181.27122,181.95746,48,77,0
181.95882,182.2867,29,97,0
182.28532,182.61319,41,78,0
182.61319,182.89816,48,81,0
183.30624,185.58403,55,62,0
182.92407,185.58403,48,81,0
183.30624,185.58403,62,75,0
183.30624,185.58403,58,62,0
187.21138,188.35573,57,42,0
187.21138,188.35573,49,39,0
187.21138,188.35573,41,37,0
188.35573,189.49132,46,40,0
188.35573,189.49132,53,45,0
189.49132,190.66942,48,40,0
190.66942,191.85353,50,40,0
189.49132,191.85353,57,45,0
191.85353,192.47623,58,49,0
191.85353,192.47623,53,41,0
191.85353,192.47623,46,41,0
192.47623,193.10667,65,47,0
193.10667,193.7519,64,47,0
193.7519,194.0644,62,51,0
192.47623,194.3769,58,39,0
194.0644,194.54494,64,53,0
194.54494,194.7071,65,53,0
194.7071,194.865,67,53,0
194.865,195.02289,69,53,0
194.3769,195.68578,57,53,0
195.02289,196.0191,62,54,0
196.0191,196.36794,64,45,0
195.68578,196.36794,55,46,0
196.36794,197.08223,48,41,0
197.08363,197.42262,29,89,0
197.4212,197.7602,41,77,0
197.7602,198.04517,48,81,0
198.45325,200.73103,55,63,0
198.07108,200.73103,48,81,0
198.45325,200.73103,62,76,0
198.45325,200.73103,58,63,0
202.35838,203.36943,57,43,0
202.35838,203.36943,50,36,0
203.51366,204.67401,58,38,0
203.44154,204.67401,50,33,0
203.36943,204.67401,43,28,0
204.67401,205.70567,50,35,0
204.67401,205.70567,57,41,0
205.8542,207.05821,59,38,0
205.77994,207.05821,50,35,0
205.70567,207.05821,43,32,0
207.63657,207.91257,60,46,0
207.63657,207.91257,57,39,0
207.91257,208.16376,65,38,0
207.91257,208.16376,62,32,0
208.1866,208.45308,62,47,0
208.1866,208.45308,58,40,0
208.45308,208.6936,64,32,0
208.45308,208.6936,67,38,0
208.7153,208.98117,64,49,0
208.7153,208.98117,60,41,0
208.98117,209.22061,69,41,0
208.98117,209.22061,65,35,0
207.05821,209.24222,48,51,0
207.05821,209.24222,36,43,0
209.24222,209.50809,65,51,0
209.24222,209.50809,62,43,0
209.50809,209.74706,70,41,0
209.50809,209.74706,67,35,0
209.76855,210.03381,67,53,0
209.76855,210.03381,64,45,0
210.03381,210.27277,69,36,0
210.03381,210.27277,72,43,0
210.29428,210.56076,65,45,0
210.29428,210.56076,69,54,0
210.56076,210.80128,74,45,0
210.56076,210.80128,70,37,0
210.82298,211.09384,67,48,0
210.82298,211.09384,70,57,0
211.09384,211.24565,76,47,0
211.09384,211.24565,72,40,0
211.94334,212.07228,79,60,0
211.3855,212.20578,74,58,0
212.084,212.20578,74,57,0
212.21686,212.33865,72,57,0
212.34972,212.47151,70,57,0
211.27129,213.53885,58,40,0
211.30972,213.53885,65,52,0
211.34767,213.53885,67,54,0
214.0967,214.22137,79,60,0
214.2327,214.35449,74,57,0
214.36557,214.48735,72,57,0
213.53885,214.62021,70,58,0
214.49843,214.62021,70,57,0
213.53885,215.68813,55,49,0
213.53885,215.68813,60,49,0
213.53885,215.68813,62,58,0
216.24391,216.36903,79,64,0
216.3804,216.50322,74,59,0
216.51439,216.63719,72,59,0
216.64836,216.77116,70,59,0
215.68813,217.89313,64,65,0
215.68813,217.89313,48,55,0
215.68813,217.89313,55,55,0
215.68813,217.89313,58,55,0
217.89313,218.25543,41,81,0
217.89313,218.25543,29,68,0
218.6178,220.08745,57,58,0
218.6178,220.08745,60,69,0
218.25543,221.46423,48,81,0
220.08745,221.51384,57,50,0
220.08745,221.51384,53,42,0
221.57585,222.10861,64,72,0
222.10861,222.69202,62,72,0
221.53865,222.69202,58,56,0
221.46423,222.69202,48,50,0
221.50143,222.69202,55,63,0
222.69202,223.0409,41,81,0
222.69202,223.0409,29,68,0
223.38977,224.86627,57,58,0
223.38977,224.86627,60,69,0
224.86627,226.36469,57,51,0
223.0409,226.36469,48,81,0
226.25139,226.36469,48,59,0
224.86627,226.36469,53,43,0
226.36469,226.93086,64,72,0
226.93086,227.59084,62,72,0
226.28915,227.59084,55,54,0
226.32692,227.59084,58,67,0
227.59084,227.98817,46,81,0
227.59084,227.98817,34,68,0
227.98817,228.38553,53,81,0
228.38553,229.3585,58,57,0
229.3585,229.50204,57,65,0
229.50204,229.64558,58,65,0
229.64558,229.95328,57,68,0
228.38553,229.95328,62,68,0
229.95328,230.09682,55,64,0
230.09682,230.24036,57,64,0
229.95328,230.24036,58,54,0
230.24036,230.56468,55,68,0
230.56468,230.86925,53,63,0
230.24036,230.86925,58,54,0
230.86925,231.17383,55,65,0
231.17383,231.46794,57,68,0
231.46794,231.76205,58,71,0
231.76205,232.05406,60,73,0
232.05406,232.34024,62,76,0
232.34024,232.6594,65,80,0
232.6594,233.93599,70,72,0
232.6594,233.93599,62,60,0
232.6594,233.93599,65,60,0
232.6594,233.93599,72,72,0
233.93599,234.57428,72,72,0
233.93599,234.57428,60,60,0
233.93599,234.57428,65,60,0
233.93599,234.57428,69,60,0
234.57428,235.20802,65,55,0
234.57428,235.20802,58,55,0
234.57428,235.20802,62,55,0
234.57428,235.20802,67,65,0
235.20802,235.66956,69,75,0
235.20802,235.66956,53,63,0
235.20802,235.66956,60,63,0
235.20802,235.66956,65,63,0
237.05417,237.51572,41,68,0
237.05417,237.51572,36,57,0
237.05417,237.51572,29,57,0
