start_time,end_time,note_value,velocity,instrument_program_number
41.717884,41.83932,62,33,0
41.96076,42.07959,60,40,0
42.19842,42.31725,62,37,0
41.96076,42.43608,50,34,0
42.43608,42.554913,60,33,0
42.673744,42.792572,62,33,0
42.911404,43.03284,60,47,0
43.154278,43.27269,62,35,0
42.911404,43.391098,52,34,0
43.391098,43.509506,60,33,0
43.627914,43.74935,62,33,0
43.87079,43.98962,60,40,0
44.10845,44.22728,62,37,0
44.364746,44.483208,60,33,0
44.601673,44.72014,62,33,0
44.364746,44.838604,52,34,0
44.838604,44.96004,60,47,0
45.08148,45.199886,62,35,0
44.838604,45.318295,54,34,0
45.318295,45.436707,60,33,0
45.555115,45.67655,62,33,0
45.79799,45.91682,60,40,0
46.03565,46.15448,62,37,0
45.79799,46.27331,50,34,0
46.27331,46.392143,60,33,0
46.510975,46.629803,62,33,0
46.76664,46.888077,60,47,0
47.009514,47.127926,62,34,0
46.76664,47.246334,52,34,0
47.246334,47.364742,60,31,0
47.48315,47.604588,62,30,0
47.726025,47.844856,60,36,0
47.963688,48.082516,62,32,0
48.201347,48.32018,60,28,0
48.43901,48.557842,62,27,0
48.67667,48.798107,60,47,0
48.919548,49.037956,62,35,0
48.67667,49.156364,52,34,0
49.156364,49.274773,60,33,0
49.39318,49.514618,62,33,0
49.636055,49.754887,60,40,0
49.87372,49.99255,62,37,0
49.636055,50.111378,48,34,0
50.111378,50.23021,60,33,0
50.34904,50.467873,62,33,0
50.5867,50.70814,58,47,0
50.82958,50.947987,60,33,0
50.5867,51.066395,50,34,0
51.066395,51.184803,58,38,0
51.30321,51.42465,60,33,0
51.546085,51.664917,58,43,0
51.78375,51.90258,60,32,0
52.02141,52.14024,58,40,0
52.25907,52.377903,60,33,0
52.02141,52.496735,50,40,0
52.496735,52.61817,60,47,0
52.73961,52.858017,62,35,0
52.496735,52.976425,52,34,0
52.976425,53.094833,60,33,0
53.21324,53.33468,62,33,0
53.45612,53.574947,60,40,0
53.69378,53.81261,62,37,0
53.45612,53.931442,48,34,0
53.931442,54.05027,60,33,0
54.1691,54.287933,62,33,0
54.406765,54.528202,58,47,0
54.64964,54.768047,60,34,0
54.886456,55.004864,58,31,0
55.123272,55.244713,60,30,0
55.36615,55.48498,58,36,0
55.60381,55.72264,60,32,0
55.841473,55.960304,58,28,0
56.079132,56.197964,60,27,0
54.406765,56.316795,50,34,0
56.316795,56.410263,62,42,0
56.566048,56.657124,60,33,0
56.80892,56.9,58,33,0
57.0518,57.142876,57,33,0
57.294674,57.38814,60,37,0
57.543926,57.63434,58,34,0
57.785027,57.87544,57,34,0
58.026123,58.116535,55,34,0
56.316795,58.267223,50,28,0
58.267223,58.360695,62,42,0
58.516476,58.607555,60,33,0
58.75935,58.85043,58,33,0
59.002228,59.093304,57,33,0
59.245102,59.338573,60,37,0
59.494354,59.584766,58,34,0
59.735455,59.825867,57,34,0
59.976555,60.066967,55,34,0
58.267223,60.21765,50,35,0
60.21765,60.341816,55,37,0
60.465977,60.58653,48,32,0
60.707077,60.827625,43,32,0
60.948177,61.068726,36,32,0
61.189274,61.309826,43,32,0
61.430374,61.550926,48,32,0
61.671474,61.792023,57,33,0
61.912575,62.036736,53,36,0
62.16136,62.285522,55,37,0
62.409687,62.530235,48,32,0
62.650787,62.771336,43,32,0
62.891884,63.012436,36,32,0
63.132984,63.253536,43,32,0
63.374084,63.494633,48,32,0
63.615185,63.735733,57,33,0
63.85628,63.980446,53,36,0
64.10507,64.1982,62,36,0
64.22923,64.35339,60,27,0
64.35339,64.44652,63,30,0
64.477554,64.60172,60,27,0
64.60172,64.69484,65,30,0
64.72588,64.850044,60,27,0
64.850044,64.94316,67,30,0
64.974205,65.098366,60,27,0
65.098366,65.19149,62,38,0
65.22253,65.346695,60,27,0
65.346695,65.43981,63,31,0
65.470856,65.59502,60,27,0
65.59502,65.68813,65,35,0
65.71918,65.84334,60,27,0
65.84334,65.94083,67,36,0
65.97332,66.1033,60,27,0
66.1033,66.19643,62,40,0
66.22747,66.35163,60,30,0
66.35163,66.44475,63,34,0
66.47579,66.59995,60,30,0
66.59995,66.69308,65,34,0
66.72411,66.848274,60,30,0
66.848274,66.9414,67,36,0
66.972435,67.0966,60,32,0
67.0966,67.18972,62,48,0
67.220764,67.344925,60,34,0
67.344925,67.43805,63,41,0
67.469086,67.59325,60,36,0
67.59325,67.68637,65,48,0
67.71741,67.841576,60,37,0
67.841576,67.93906,67,51,0
67.97156,68.10154,60,37,0
68.10154,68.19466,62,50,0
68.2257,68.34986,60,37,0
68.34986,68.442986,63,42,0
68.47402,68.59818,60,37,0
68.59818,68.69131,65,50,0
68.72235,68.84651,60,46,0
68.84651,68.94797,67,46,0
68.98179,69.11707,60,45,0
69.11707,69.2116,67,49,0
69.24311,69.369156,58,37,0
69.369156,69.463684,67,43,0
69.49519,69.62123,58,35,0
69.62123,69.71576,67,39,0
69.74727,69.873314,58,30,0
69.873314,69.9708,67,41,0
70.003296,70.13328,58,30,0
70.13328,70.2264,67,40,0
70.25744,70.3816,58,30,0
70.3816,70.474724,67,34,0
70.50576,70.62993,58,30,0
70.75409,70.87825,58,43,0
70.62993,70.87825,65,48,0
70.87825,70.97971,65,37,0
71.01353,71.14881,58,40,0
71.27485,71.400894,58,32,0
71.14881,71.400894,64,49,0
71.400894,71.49542,64,38,0
71.52693,71.65297,58,35,0
71.779015,71.90505,58,30,0
71.65297,71.90505,65,39,0
71.90505,72.00254,65,41,0
72.035034,72.123146,58,30,0
72.21126,72.33974,58,39,0
72.33974,72.468216,60,37,0
72.468216,72.596695,58,34,0
72.596695,72.725174,60,32,0
72.725174,72.85415,58,34,0
72.85415,72.98313,60,30,0
72.98313,73.11211,58,33,0
73.11211,73.24108,60,30,0
73.24108,73.370056,58,33,0
73.370056,73.49903,60,30,0
73.49903,73.62801,58,33,0
73.62801,73.75699,60,31,0
73.75699,73.88596,58,32,0
73.88596,74.01494,60,31,0
74.01494,74.14392,58,35,0
74.14392,74.28582,60,31,0
72.21126,74.28582,66,44,0
72.1672,74.28582,64,37,0
72.123146,74.28582,61,37,0
74.28582,74.4143,58,37,0
74.4143,74.54278,60,31,0
74.54278,74.671265,58,31,0
74.671265,74.79974,60,32,0
74.79974,74.92872,58,34,0
74.92872,75.05769,60,30,0
75.05769,75.18667,58,32,0
75.18667,75.31565,60,31,0
75.31565,75.444626,58,33,0
75.444626,75.5736,60,30,0
75.5736,75.702576,58,33,0
75.702576,75.83156,60,31,0
76.60442,76.728584,46,35,0
76.728584,76.852745,45,35,0
76.852745,76.98073,46,40,0
77.10872,77.23288,42,37,0
77.23288,77.35704,46,31,0
77.35704,77.484535,45,38,0
77.484535,77.61204,46,41,0
77.61204,78.24515,48,46,0
78.24515,78.371185,49,41,0
78.371185,78.75812,50,48,0
78.75812,78.88709,51,44,0
79.37383,79.50035,58,63,0
79.524605,79.65112,61,51,0
79.90416,80.03068,58,52,0
80.03068,80.157196,61,46,0
78.88709,80.41023,52,56,0
80.66719,80.79135,46,35,0
80.79135,80.91551,45,35,0
80.91551,81.0435,46,40,0
81.171486,81.29565,42,37,0
81.29565,81.41981,46,31,0
81.41981,81.54731,45,38,0
81.54731,81.674805,46,41,0
81.674805,82.307915,48,46,0
82.307915,82.43396,49,41,0
82.43396,82.820885,51,48,0
82.820885,82.94987,53,44,0
83.43661,83.563126,58,63,0
83.58737,83.71389,61,51,0
84.21996,84.34648,70,55,0
84.34648,84.473,73,44,0
82.94987,84.473,54,56,0
84.59716,84.72132,73,37,0
84.473,84.72132,70,48,0
84.84549,84.96965,73,35,0
84.72132,84.96965,70,41,0
84.96965,85.09381,70,30,0
85.09381,85.21797,73,27,0
85.21797,85.34213,70,30,0
85.34213,85.46629,73,27,0
84.96965,85.46629,68,36,0
85.46629,85.59046,70,38,0
85.59046,85.71462,73,27,0
85.71462,85.83878,70,31,0
85.83878,85.962944,73,27,0
85.46629,85.962944,66,36,0
85.962944,86.087105,70,35,0
86.087105,86.211266,73,27,0
86.211266,86.34125,70,36,0
86.34125,86.47124,73,27,0
85.962944,86.47124,65,36,0
86.47124,86.5954,70,34,0
86.5954,86.71956,73,30,0
86.71956,86.84372,70,34,0
86.84372,86.96788,73,30,0
86.96788,87.09204,70,40,0
87.09204,87.21621,73,34,0
87.21621,87.34037,70,40,0
87.34037,87.46453,73,35,0
86.47124,87.46453,64,32,0
87.46453,87.58869,70,43,0
87.58869,87.71285,73,35,0
87.71285,87.83701,70,41,0
87.83701,87.961174,73,30,0
87.961174,88.08534,70,49,0
88.08534,88.2095,73,40,0
88.2095,88.339485,70,46,0
88.339485,88.46947,73,39,0
87.46453,88.46947,65,40,0
88.59363,88.71779,73,35,0
88.46947,88.71779,70,40,0
88.84195,88.96612,73,35,0
88.71779,88.96612,70,39,0
89.09028,89.21444,70,30,0
88.96612,89.21444,67,40,0
89.349724,89.485,70,30,0
89.21444,89.485,67,34,0
89.61104,89.73708,67,30,0
89.485,89.73708,64,38,0
89.86312,89.98916,67,30,0
89.73708,89.98916,64,35,0
90.115204,90.24124,65,30,0
89.98916,90.24124,61,40,0
90.24124,90.37122,61,41,0
90.37122,90.501205,65,30,0
90.62724,90.75329,61,30,0
90.501205,90.75329,58,40,0
90.879326,91.00536,61,30,0
90.75329,91.00536,58,34,0
91.00536,91.13141,59,40,0
91.13141,91.25745,62,40,0
91.25745,91.39272,59,37,0
91.39272,91.52801,62,40,0
91.52801,91.65649,58,49,0
91.65649,91.784966,63,32,0
91.784966,91.913445,58,38,0
91.913445,92.04192,63,35,0
91.00536,92.04192,51,40,0
92.04192,92.13828,59,39,0
92.17041,92.29889,62,30,0
92.29889,92.434715,59,41,0
92.434715,92.58007,62,30,0
92.58007,92.7116,58,49,0
92.7116,92.84313,63,32,0
92.84313,92.97466,58,38,0
92.97466,93.1062,63,35,0
92.04192,93.1062,51,40,0
93.1062,93.20485,59,39,0
93.23773,93.37876,62,44,0
93.37876,93.51979,64,48,0
93.51979,93.67462,65,50,0
93.67462,93.79685,61,75,0
93.67462,93.79685,54,75,0
93.91908,93.980194,63,58,0
94.04131,94.102425,63,63,0
94.16354,94.224655,63,63,0
94.285774,94.346886,63,66,0
94.408,94.46912,63,68,0
94.53023,94.59982,63,72,0
94.66942,94.79116,58,74,0
94.66942,94.79116,61,74,0
94.9129,94.97377,63,66,0
95.034645,95.09552,63,68,0
95.15639,95.21726,63,73,0
95.27813,95.339005,63,75,0
95.39987,95.46075,63,78,0
95.521614,95.59059,63,78,0
95.65956,95.78179,61,75,0
95.65956,95.78179,55,75,0
95.90402,95.96513,63,69,0
96.02625,96.087364,63,67,0
96.148476,96.209595,63,67,0
96.270706,96.331825,63,67,0
96.39294,96.454056,63,67,0
96.51517,96.57801,63,64,0
96.64086,96.70173,63,61,0
96.7626,96.82347,63,61,0
96.884346,96.94522,63,61,0
97.00609,97.06696,63,61,0
97.12783,97.188705,63,61,0
97.24957,97.31045,63,60,0
97.371315,97.43219,63,57,0
97.493065,97.562035,63,57,0
97.631004,97.753235,61,75,0
97.631004,97.753235,54,75,0
97.875465,97.93658,63,58,0
97.997696,98.05881,63,63,0
98.11993,98.18104,63,63,0
98.24215,98.30327,63,66,0
98.36438,98.4255,63,68,0
98.48661,98.556206,63,72,0
98.6258,98.74754,58,74,0
98.6258,98.74754,61,74,0
98.869286,98.93015,63,66,0
98.99103,99.051895,63,68,0
99.11277,99.173645,63,73,0
99.23451,99.29539,63,75,0
99.356255,99.41713,63,78,0
99.478,99.546974,63,78,0
99.615944,99.738174,61,75,0
99.615944,99.738174,55,75,0
99.860405,99.92152,63,64,0
99.982635,100.04375,63,61,0
100.10486,100.16598,63,57,0
100.22709,100.28821,63,55,0
100.34932,100.41044,63,51,0
100.47155,100.53439,63,50,0
108.41576,108.501686,74,33,0
108.6449,108.73564,72,29,0
108.88688,108.976,70,29,0
109.124535,109.2143,69,29,0
109.36391,109.45499,72,33,0
109.60678,109.69786,70,30,0
109.849655,109.93974,69,30,0
110.08989,110.18336,67,30,0
108.41576,110.33914,62,40,0
110.33914,110.42955,74,33,0
110.58024,110.67065,72,29,0
110.821335,110.9111,70,29,0
111.06071,111.15015,69,29,0
111.29922,111.389305,72,33,0
111.539444,111.62953,70,30,0
111.77968,111.86977,69,30,0
112.019905,112.11268,67,30,0
110.33914,112.26729,62,40,0
112.26729,112.357376,69,33,0
112.50752,112.59761,72,29,0
112.74775,112.83784,70,29,0
112.98798,113.07807,67,29,0
113.22821,113.31637,69,33,0
113.46421,113.55168,65,30,0
113.69746,113.78493,67,30,0
113.9307,114.02145,64,30,0
112.26729,114.172676,62,40,0
114.172676,114.26244,69,33,0
114.41205,114.50181,72,29,0
114.65141,114.74118,70,29,0
114.890785,114.980545,67,29,0
115.13015,115.22189,69,33,0
115.37481,115.46655,65,30,0
115.61947,115.71329,69,30,0
115.86965,115.96753,74,30,0
114.172676,116.13066,62,40,0
116.13066,116.2521,73,47,0
116.373535,116.49194,81,39,0
116.61035,116.72876,73,33,0
116.84717,116.968605,81,34,0
117.09004,117.20888,73,42,0
117.327705,117.44654,79,41,0
117.56537,117.6842,73,36,0
117.80303,117.92186,79,37,0
118.04069,118.16213,73,54,0
118.28357,118.40198,82,44,0
118.520386,118.638794,73,37,0
118.7572,118.87864,82,36,0
119.00008,119.118904,73,44,0
119.23774,119.35657,82,41,0
119.4754,119.59423,73,35,0
119.71306,119.831894,82,35,0
118.04069,119.95072,70,46,0
119.95072,120.07216,73,47,0
120.193596,120.312004,81,39,0
120.43041,120.54882,73,33,0
120.66723,120.788666,81,33,0
120.91011,121.02894,73,40,0
121.147766,121.2666,79,38,0
121.38543,121.50426,73,33,0
121.62309,121.74192,79,33,0
121.860756,121.98219,73,54,0
122.10363,122.22204,82,44,0
122.34045,122.458855,73,36,0
122.57726,122.70095,82,36,0
121.860756,122.849556,70,46,0
122.849556,122.969376,70,43,0
123.0887,123.20854,79,40,0
123.32891,123.44997,70,34,0
123.5714,123.69792,79,33,0
122.849556,123.84585,67,43,0
123.84585,123.967285,67,54,0
124.08872,124.20713,76,44,0
124.32554,124.44395,67,36,0
124.562355,124.68605,76,36,0
123.84585,124.834656,64,46,0
124.834656,124.954475,64,43,0
125.07379,125.19364,73,40,0
125.314,125.43506,64,34,0
125.556496,125.68351,73,33,0
124.834656,125.83079,61,43,0
126.07366,126.19207,61,39,0
126.31048,126.42889,61,33,0
126.547295,126.66873,61,33,0
126.79017,126.909424,69,46,0
127.02868,127.147934,61,38,0
127.26719,127.38908,67,41,0
127.510956,127.632835,61,33,0
125.83079,127.75472,55,43,0
127.75472,127.87439,61,40,0
127.87439,127.99408,55,39,0
127.99408,128.11334,61,35,0
128.11334,128.23259,55,34,0
128.23259,128.35143,61,34,0
128.35143,128.47026,55,33,0
128.47026,128.58867,61,33,0
128.58867,128.70708,55,33,0
128.70708,128.82506,61,33,0
128.82506,128.94304,55,32,0
128.94304,129.06102,61,31,0
129.06102,129.179,55,30,0
129.179,129.29698,61,30,0
129.29698,129.41496,55,30,0
129.41496,129.53294,61,30,0
129.53294,129.62143,55,30,0
129.65092,129.7689,54,29,0
129.7689,129.88689,61,23,0
129.88689,130.00662,54,25,0
130.00662,130.12637,61,23,0
130.12637,130.25006,54,29,0
130.25006,130.37375,61,23,0
130.37375,130.49744,54,25,0
130.49744,130.62062,61,23,0
130.62062,130.7433,54,29,0
130.7433,130.86598,61,23,0
130.86598,130.98866,54,25,0
130.98866,131.11134,61,23,0
131.11134,131.23253,54,29,0
131.23253,131.35373,61,23,0
131.35373,131.47491,54,25,0
131.47491,131.59612,61,23,0
131.59612,131.72134,54,29,0
131.72134,131.84659,61,23,0
131.84659,131.97183,54,25,0
131.97183,132.09708,61,23,0
132.09708,132.2223,66,29,0
132.2223,132.34755,73,23,0
132.34755,132.47073,66,25,0
132.47073,132.59392,73,23,0
132.59392,132.84029,66,36,0
134.62878,134.8741,64,26,0
134.8741,135.11925,65,23,0
135.11925,135.36266,67,20,0
135.36266,135.60712,69,20,0
134.62878,135.60712,62,26,0
136.57878,136.82259,76,26,0
136.82259,137.06503,77,23,0
137.06503,137.30746,79,20,0
137.30746,137.55394,81,20,0
136.57878,137.55394,74,26,0
138.03839,138.27606,74,23,0
138.03839,138.27606,81,23,0
138.51682,138.7593,86,23,0
139.00043,139.24646,81,23,0
139.00043,139.24646,74,23,0
139.49203,139.73357,86,23,0
139.97781,140.22025,74,23,0
139.97781,140.22025,81,23,0
140.46227,140.7056,86,23,0
140.95299,141.19952,81,23,0
140.95299,141.19952,74,23,0
141.45735,143.41461,86,23,0
