start_time,end_time,note_value,velocity,instrument_program_number
39.304886,39.571556,58,40,0
39.304886,39.571556,55,40,0
39.571556,39.671555,63,35,0
39.838223,39.971153,70,68,0
39.971153,40.104084,68,62,0
40.237015,40.369946,70,62,0
40.369946,40.509872,65,64,0
40.649796,40.749496,70,68,0
40.91566,41.04859,68,68,0
41.04859,41.181522,65,68,0
39.838223,41.458942,63,51,0
41.320232,41.458942,63,62,0
39.838223,41.458942,59,51,0
41.458942,41.98846,59,68,0
42.120842,42.25106,56,65,0
42.25106,42.381283,53,65,0
42.381283,42.5115,51,67,0
42.5115,42.650818,47,71,0
42.79013,43.05271,34,66,0
42.79013,43.05271,46,78,0
43.31638,43.415253,53,33,0
43.31638,43.415253,55,33,0
43.580048,43.67892,46,40,0
43.580048,43.67892,39,40,0
43.84371,43.954548,53,33,0
43.84371,43.954548,55,33,0
44.13928,44.665596,46,40,0
44.13928,44.665596,39,34,0
45.455578,45.55445,53,32,0
45.455578,45.55445,55,32,0
45.719242,45.81812,46,38,0
45.719242,45.81812,39,38,0
45.98291,46.093746,53,29,0
45.98291,46.093746,55,29,0
46.278477,46.804794,46,34,0
46.278477,46.804794,39,29,0
47.594776,47.69365,53,32,0
47.594776,47.69365,55,32,0
47.85844,47.957317,46,38,0
47.85844,47.957317,39,38,0
48.12211,48.232944,53,30,0
48.12211,48.232944,55,30,0
48.417675,48.943993,39,34,0
48.943993,49.470306,41,34,0
49.470306,49.604237,42,30,0
50.00602,50.13995,42,29,0
50.541737,50.675663,42,30,0
51.07391,51.20322,42,29,0
51.526493,51.59115,51,24,0
49.470306,51.59115,49,30,0
51.59115,51.72508,42,30,0
52.126865,52.26079,42,29,0
52.66258,52.796505,42,30,0
53.19475,53.324062,42,29,0
51.59115,53.711994,49,30,0
53.97985,54.113777,42,29,0
54.247707,54.382843,41,29,0
54.51798,54.65882,39,29,0
54.799667,55.07364,37,37,0
53.711994,55.849503,49,30,0
56.11736,56.251286,42,29,0
56.385216,56.52035,41,29,0
56.655487,56.79633,39,29,0
56.937176,57.07416,37,37,0
57.211147,57.342106,35,32,0
57.476723,57.61419,34,30,0
57.7518,57.89886,32,30,0
58.04592,58.179848,42,30,0
58.581635,58.71556,42,29,0
59.117348,59.251278,42,30,0
59.64952,59.77883,42,29,0
60.102108,60.166763,51,24,0
58.04592,60.166763,49,30,0
60.166763,60.30069,42,30,0
60.702477,60.836407,42,29,0
61.23819,61.37212,42,30,0
61.770363,61.899673,42,29,0
60.166763,62.287605,49,30,0
62.55546,62.689392,42,29,0
62.82332,62.958454,41,29,0
63.09359,63.234436,39,29,0
63.37528,63.649254,37,37,0
62.287605,64.68373,49,30,0
64.68373,65.00806,39,37,0
65.00806,65.33238,41,41,0
65.33238,65.65671,42,38,0
65.65671,66.0248,45,49,0
66.0248,66.41696,46,42,0
66.41696,66.82513,47,55,0
66.82513,67.301315,48,46,0
67.691734,67.75781,65,29,0
67.691734,67.75781,56,29,0
67.691734,67.75781,59,29,0
67.956055,68.020706,65,29,0
67.956055,68.020706,56,29,0
67.956055,68.020706,59,29,0
68.214676,68.27933,65,29,0
68.214676,68.27933,59,29,0
68.214676,68.27933,56,29,0
67.301315,68.4733,44,24,0
67.301315,68.4733,49,29,0
68.73405,68.800125,65,29,0
68.73405,68.800125,59,29,0
68.73405,68.800125,56,29,0
68.99836,69.06302,65,29,0
68.99836,69.06302,59,29,0
68.99836,69.06302,56,29,0
69.25698,69.32164,65,29,0
69.25698,69.32164,56,29,0
69.25698,69.32164,59,29,0
72.71652,72.7826,66,29,0
72.71652,72.7826,58,29,0
72.71652,72.7826,61,29,0
72.98084,73.045494,66,29,0
72.98084,73.045494,58,29,0
72.98084,73.045494,61,29,0
73.23946,73.304115,66,29,0
73.23946,73.304115,61,29,0
73.23946,73.304115,58,29,0
72.3261,73.49808,42,24,0
70.681496,73.49808,49,29,0
73.758835,73.82491,66,29,0
73.758835,73.82491,61,29,0
73.758835,73.82491,58,29,0
74.02315,74.08781,66,29,0
74.02315,74.08781,61,29,0
74.02315,74.08781,58,29,0
74.28177,74.34643,66,29,0
74.28177,74.34643,58,29,0
74.28177,74.34643,61,29,0
75.05763,75.706276,57,42,0
75.706276,76.07438,65,53,0
76.07438,76.874695,68,62,0
76.874695,77.35089,66,57,0
77.60973,77.878174,65,49,0
77.878174,78.13702,63,49,0
78.13702,78.40511,61,41,0
77.35089,78.40511,49,29,0
77.60973,78.40511,56,41,0
77.60973,78.40511,59,41,0
78.40511,78.680595,54,41,0
78.680595,79.006676,53,41,0
79.006676,79.32787,51,36,0
78.40511,79.32787,59,34,0
79.32787,80.06048,49,34,0
80.06048,80.7511,49,34,0
79.694176,81.075424,42,29,0
80.7511,81.44352,49,34,0
81.44352,82.72003,49,42,0
81.075424,82.72003,43,29,0
83.11045,83.17654,66,29,0
83.11045,83.17654,56,29,0
83.11045,83.17654,59,29,0
83.37477,83.43942,65,29,0
83.37477,83.43942,56,29,0
83.37477,83.43942,59,29,0
83.63339,83.698044,63,29,0
83.63339,83.698044,59,29,0
83.63339,83.698044,56,29,0
82.72003,83.89201,44,24,0
82.72003,83.89201,49,29,0
84.150635,84.43617,54,34,0
84.43617,84.7605,53,34,0
84.7605,85.84508,51,34,0
85.84508,86.72943,48,32,0
87.11985,87.18593,66,29,0
87.11985,87.18593,58,29,0
87.11985,87.18593,61,29,0
87.38417,87.44882,65,29,0
87.38417,87.44882,58,29,0
87.38417,87.44882,61,29,0
87.64279,87.70744,63,29,0
87.64279,87.70744,61,29,0
87.64279,87.70744,58,29,0
86.72943,87.901405,42,24,0
86.72943,87.901405,49,29,0
88.41865,89.0673,61,42,0
89.0673,89.435394,69,53,0
89.435394,90.23572,71,62,0
90.23572,90.71191,70,57,0
90.97075,91.76613,54,30,0
90.97075,91.76613,63,49,0
90.71191,91.76613,47,29,0
90.97075,91.76613,59,41,0
90.97075,91.76613,56,30,0
91.76613,92.02906,63,41,0
92.02906,92.3145,61,41,0
92.3145,92.488266,59,36,0
92.488266,92.662025,58,36,0
92.662025,92.88839,56,36,0
92.88839,93.01986,46,31,0
93.01986,93.294044,49,41,0
93.294044,93.43676,47,37,0
93.43676,94.144646,37,31,0
94.144646,94.41865,39,33,0
94.41865,94.570175,41,27,0
94.570175,94.84543,39,34,0
94.84543,97.31733,37,31,0
97.31733,97.44879,46,31,0
97.44879,97.72298,49,41,0
97.72298,97.8657,47,37,0
97.8657,98.0027,37,31,0
98.0027,98.276695,39,30,0
98.276695,98.4137,41,33,0
98.4137,98.68769,39,30,0
98.6797,100.83113,37,27,0
103.16646,103.26959,46,40,0
103.16646,103.26959,39,34,0
103.44148,103.5416,53,28,0
103.44148,103.5416,55,33,0
103.70846,103.807335,39,39,0
103.70846,103.807335,46,47,0
103.97213,104.077995,55,41,0
103.97213,104.077995,53,34,0
104.254456,104.356705,39,42,0
104.254456,104.356705,46,50,0
104.52713,104.62939,55,40,0
104.52713,104.62939,53,34,0
104.799805,104.90206,39,36,0
104.799805,104.90206,46,43,0
105.07249,105.174736,55,35,0
105.07249,105.174736,53,29,0
105.34516,105.44126,46,40,0
105.34516,105.44126,39,40,0
105.60142,105.70071,51,33,0
105.60142,105.70071,53,33,0
105.86618,105.96546,46,40,0
105.86618,105.96546,39,40,0
106.13094,106.23408,51,35,0
106.13094,106.23408,53,35,0
106.40597,106.50207,46,40,0
106.40597,106.50207,39,40,0
106.662224,106.76151,51,33,0
106.662224,106.76151,53,33,0
106.92699,107.02627,46,40,0
106.92699,107.02627,39,40,0
107.19175,107.29488,51,35,0
107.19175,107.29488,53,35,0
107.466774,107.5949,46,54,0
107.5949,107.72303,44,50,0
107.85541,107.9547,41,50,0
107.98779,108.12017,39,51,0
108.25255,108.38493,38,55,0
108.51731,108.65307,36,60,0
108.78883,108.92815,31,57,0
109.06746,109.20989,36,64,0
109.35233,109.49477,38,68,0
109.63721,109.7333,46,40,0
109.63721,109.7333,39,40,0
109.89346,109.992744,53,33,0
109.89346,109.992744,56,33,0
110.158226,110.25751,46,40,0
110.158226,110.25751,39,40,0
110.42298,110.52227,53,35,0
110.42298,110.52227,56,35,0
110.687744,110.78384,46,40,0
110.687744,110.78384,39,40,0
110.944,111.04288,53,33,0
110.944,111.04288,56,33,0
111.207664,111.3108,46,40,0
111.207664,111.3108,39,40,0
111.4827,111.548615,53,33,0
111.4827,111.548615,56,33,0
111.74636,111.849495,46,40,0
111.74636,111.849495,39,34,0
112.021385,112.121506,53,28,0
112.021385,112.121506,55,33,0
112.28836,112.38724,39,39,0
112.28836,112.38724,46,47,0
112.55203,112.657906,55,41,0
112.55203,112.657906,53,34,0
112.83436,112.93661,39,42,0
112.83436,112.93661,46,50,0
113.10703,113.20929,55,40,0
113.10703,113.20929,53,34,0
113.379715,113.481964,39,36,0
113.379715,113.481964,46,43,0
113.65239,113.75465,55,35,0
113.65239,113.75465,53,29,0
113.925064,114.021164,49,40,0
113.925064,114.021164,42,34,0
114.18132,114.24751,49,28,0
114.18132,114.28061,54,28,0
114.18132,114.28061,56,33,0
114.44608,114.54537,49,40,0
114.44608,114.54537,42,34,0
114.710846,114.7796,49,29,0
114.710846,114.81398,54,29,0
114.710846,114.81398,57,35,0
114.98587,115.08197,42,36,0
114.98587,115.08197,49,43,0
115.24213,115.30832,49,31,0
115.24213,115.341415,58,37,0
115.24213,115.341415,54,31,0
115.50689,115.60618,42,38,0
115.50689,115.60618,49,45,0
115.77165,115.83784,49,35,0
115.77165,115.87093,59,42,0
115.77165,115.87093,54,35,0
116.31144,116.41155,61,42,0
116.31144,116.44492,64,67,0
116.578415,116.84208,63,64,0
116.578415,116.84208,60,57,0
116.84208,116.91266,53,49,0
116.84208,116.94795,57,49,0
116.84208,116.94795,63,58,0
117.124405,117.418465,46,62,0
117.124405,117.418465,58,73,0
117.124405,117.418465,53,62,0
117.712524,118.006584,46,71,0
117.712524,118.006584,34,60,0
118.300644,118.39674,58,40,0
118.300644,118.39674,56,40,0
118.5569,118.65619,68,33,0
118.5569,118.65619,70,33,0
118.82166,118.92095,58,40,0
118.82166,118.92095,56,40,0
119.086426,119.19306,68,35,0
119.086426,119.19306,70,35,0
119.37078,119.47948,58,40,0
119.37078,119.47948,56,40,0
119.66064,119.76933,68,33,0
119.66064,119.76933,70,33,0
119.95049,120.05919,58,40,0
119.95049,120.05919,56,40,0
120.24035,120.349045,68,35,0
120.24035,120.349045,70,35,0
120.530205,120.6263,58,40,0
120.530205,120.6263,55,40,0
120.78646,120.88575,70,33,0
121.05122,121.150505,58,40,0
121.05122,121.150505,55,40,0
121.31598,121.42063,70,35,0
121.595055,121.731415,58,40,0
121.595055,121.731415,55,40,0
121.86778,121.97195,70,33,0
122.14556,122.412224,58,40,0
122.14556,122.412224,55,40,0
122.412224,122.51222,63,35,0
122.69262,122.82075,47,44,0
122.82075,122.948875,49,39,0
123.08125,123.21363,51,39,0
123.21363,123.346016,49,44,0
123.47839,123.58503,47,37,0
123.76276,123.890884,46,44,0
123.890884,124.01901,48,39,0
124.15139,124.283775,50,39,0
124.283775,124.41615,48,44,0
124.54853,124.65517,46,37,0
124.83289,124.96165,46,37,0
124.96165,125.0904,48,33,0
125.22493,125.35946,50,33,0
125.35946,125.496445,48,37,0
125.63343,125.74007,46,31,0
126.04592,126.17405,34,70,0
126.04592,126.17405,46,70,0
126.17405,126.3098,36,70,0
126.3098,126.44554,38,73,0
126.44554,126.59047,36,78,0
126.7354,126.913155,34,83,0
126.7354,126.913155,22,74,0
127.209404,127.305504,58,40,0
127.209404,127.305504,56,40,0
127.46567,127.56495,68,33,0
127.46567,127.56495,70,33,0
127.73042,127.82971,58,40,0
127.73042,127.82971,56,40,0
127.995186,128.10182,68,35,0
127.995186,128.10182,70,35,0
128.27954,128.38824,58,40,0
128.27954,128.38824,56,40,0
128.5694,128.68782,68,33,0
128.5694,128.68782,70,33,0
128.8852,128.99388,58,40,0
128.8852,128.99388,56,40,0
129.17505,129.28374,68,35,0
129.17505,129.28374,70,35,0
129.4649,129.56099,58,40,0
129.4649,129.56099,55,40,0
129.72116,129.82043,70,33,0
129.72116,129.82043,67,33,0
129.98592,130.0852,58,40,0
129.98592,130.0852,55,40,0
130.25067,130.35533,70,35,0
130.25067,130.35533,67,33,0
130.52975,130.6661,58,40,0
130.52975,130.6661,55,40,0
130.80247,130.90665,70,33,0
130.80247,130.90665,67,33,0
131.08025,131.34692,58,40,0
131.08025,131.34692,55,40,0
131.34692,131.44691,63,35,0
131.61359,131.74652,70,68,0
131.74652,131.87946,68,62,0
132.01237,132.14531,70,62,0
132.14531,132.28523,65,64,0
132.42516,132.52486,70,68,0
132.69102,132.82396,68,68,0
132.82396,132.9569,65,68,0
131.61359,133.23431,63,51,0
133.0956,133.23431,63,62,0
131.61359,133.23431,59,51,0
133.23431,133.76382,59,68,0
133.89621,134.02643,56,65,0
134.02643,134.15665,53,65,0
134.15665,134.28687,51,67,0
134.28687,134.42618,47,71,0
134.56549,134.82808,34,66,0
134.56549,134.82808,46,78,0
135.09175,135.19061,53,33,0
135.09175,135.19061,55,33,0
135.35541,135.45428,46,40,0
135.35541,135.45428,39,40,0
135.61908,135.72992,53,33,0
135.61908,135.72992,55,33,0
135.91464,136.44096,46,40,0
135.91464,136.44096,39,34,0
137.23094,137.32982,53,27,0
137.23094,137.32982,55,27,0
137.49461,137.59349,46,32,0
137.49461,137.59349,39,32,0
137.75827,137.86911,53,24,0
137.75827,137.86911,55,24,0
138.05385,138.58015,46,28,0
138.05385,138.58015,39,24,0
139.41382,139.52097,53,22,0
139.41382,139.52097,55,22,0
139.69954,139.80667,46,27,0
139.69954,139.80667,39,27,0
139.98524,140.10182,53,21,0
139.98524,140.10182,55,21,0
140.88905,141.20088,35,59,0
141.20088,141.2793,34,63,0
141.27222,141.34953,32,65,0
141.34254,141.41905,31,67,0
141.41216,141.48907,29,68,0
141.48189,141.76955,39,72,0
141.48189,141.76955,27,61,0
142.63252,142.95935,39,74,0
142.63252,142.95935,27,62,0
