start_time,end_time,note_value,velocity,instrument_program_number
59.565548,59.68408,46,33,0
59.68408,59.80364,45,33,0
59.80364,59.924324,43,33,0
59.924324,60.046032,41,33,0
60.046032,60.620167,40,31,0
60.620167,61.176907,38,35,0
61.176907,61.792038,36,29,0
64.48365,64.78224,53,25,0
64.78224,65.08084,58,25,0
65.08084,65.37944,62,29,0
61.792038,66.561165,34,26,0
66.561165,67.75555,34,26,0
67.75555,68.33264,39,23,0
68.33264,69.50574,34,26,0
69.50574,70.69775,39,22,0
70.69775,71.52226,34,23,0
74.03378,74.99555,66,41,0
74.03378,74.99555,70,41,0
74.99555,75.49182,65,35,0
74.99555,75.49182,68,35,0
71.538284,75.507835,32,26,0
76.50463,77.50195,66,41,0
76.50463,77.50195,63,41,0
78.00334,78.96511,66,41,0
78.00334,78.96511,70,41,0
78.96511,79.46137,65,35,0
78.96511,79.46137,68,35,0
75.507835,79.47739,32,26,0
83.30378,85.16697,68,60,0
85.16697,86.10648,51,27,0
86.10648,87.222466,44,26,0
79.47739,87.23611,32,26,0
87.222466,90.97744,31,24,0
90.97744,91.44684,36,28,0
87.222466,91.44684,43,28,0
91.90615,92.35943,59,29,0
92.35943,92.8127,57,29,0
92.8127,93.265976,59,29,0
91.44684,93.265976,60,35,0
93.265976,93.71925,60,28,0
93.71925,94.17252,59,28,0
94.17252,94.6258,57,28,0
94.6258,95.08107,55,29,0
95.08107,95.54616,53,27,0
95.54616,96.0195,52,27,0
96.0195,96.55274,57,27,0
96.55274,97.037575,55,29,0
97.037575,97.49119,53,27,0
97.49119,97.94851,52,27,0
97.94851,98.414055,50,27,0
98.54324,98.6591,48,20,0
98.6591,98.774956,50,21,0
98.774956,98.890816,52,23,0
98.890816,99.005424,53,28,0
99.005424,99.12109,57,31,0
99.12109,99.23786,60,34,0
99.23786,99.35499,62,36,0
99.35499,99.471375,64,41,0
99.471375,99.58724,62,41,0
99.58724,99.70282,60,38,0
99.70282,99.818115,57,35,0
99.818115,99.932945,53,32,0
99.932945,100.047775,52,30,0
100.047775,100.162605,50,26,0
100.162605,100.27743,48,24,0
98.414055,100.27743,41,21,0
100.41061,100.52544,48,21,0
100.52544,100.64027,50,22,0
100.64027,100.7547,52,25,0
100.7547,100.86756,53,30,0
100.86756,100.98199,57,34,0
100.98199,101.098015,60,38,0
101.098015,101.21569,62,42,0
101.21569,101.33263,64,48,0
101.33263,101.44883,62,41,0
101.44883,101.564415,60,38,0
101.564415,101.679375,59,35,0
101.679375,101.79373,57,32,0
101.79373,101.908066,52,30,0
101.908066,102.02239,50,26,0
102.02239,102.13673,48,24,0
100.27743,102.13673,41,21,0
102.26721,102.38204,48,21,0
102.38204,102.49687,50,22,0
102.49687,102.6117,52,25,0
102.6117,102.72587,53,30,0
102.72587,102.84039,56,34,0
102.84039,102.95568,60,39,0
102.95568,103.071785,62,42,0
103.071785,103.187965,64,48,0
103.187965,103.30311,62,42,0
103.30311,103.41756,60,40,0
103.41756,103.53188,56,36,0
103.53188,103.64622,53,33,0
103.64622,103.760544,52,30,0
103.760544,103.87487,50,26,0
103.87487,103.989204,48,24,0
102.13673,103.989204,41,21,0
104.121025,104.235855,48,21,0
104.235855,104.35068,50,22,0
104.35068,104.46487,52,25,0
104.46487,104.57773,53,31,0
104.57773,104.69172,56,35,0
104.69172,104.806946,60,39,0
104.806946,104.92333,62,42,0
104.92333,105.040085,64,48,0
105.040085,105.155945,62,41,0
105.155945,105.2709,60,40,0
105.2709,105.38488,58,35,0
105.38488,105.4982,56,33,0
105.4982,105.61152,52,30,0
105.61152,105.72484,50,26,0
105.72484,105.83816,48,24,0
103.989204,105.83816,41,21,0
105.83816,105.95148,40,28,0
105.95148,106.0648,48,23,0
106.29999,106.41481,48,35,0
106.41481,106.52964,52,30,0
106.76692,106.881744,52,42,0
106.881744,106.996574,56,39,0
107.234436,107.34944,56,49,0
107.34944,107.464485,60,40,0
107.698074,107.81319,56,52,0
107.81319,107.9283,60,45,0
108.160866,108.275696,60,55,0
108.275696,108.390526,64,46,0
108.6278,108.74263,64,67,0
108.74263,108.85746,68,56,0
109.09532,109.21033,68,71,0
109.21033,109.32537,72,64,0
109.67628,109.791016,76,72,0
109.56153,110.012955,72,79,0
110.12582,110.23867,76,64,0
110.012955,110.464386,72,71,0
110.57475,110.68513,76,68,0
110.464386,110.90586,74,74,0
111.01623,111.126595,76,64,0
110.90586,111.36487,72,71,0
111.50669,111.64583,80,57,0
111.36487,111.883995,77,63,0
111.99757,112.11028,80,51,0
111.883995,112.333374,75,57,0
112.44393,112.5545,75,54,0
112.333374,112.77562,74,58,0
112.886185,112.99675,75,51,0
112.77562,113.23522,72,57,0
113.35046,113.46569,76,57,0
113.23522,113.69012,74,63,0
113.80234,113.91476,76,51,0
113.69012,114.13785,72,57,0
114.248405,114.35897,72,54,0
114.13785,114.58009,71,58,0
114.69066,114.80122,72,51,0
114.58009,115.02235,69,57,0
115.129944,115.23754,69,57,0
115.02235,115.454285,67,63,0
115.56266,115.673805,69,48,0
115.454285,115.89592,65,55,0
116.00648,116.11704,65,49,0
115.89592,116.338165,64,54,0
116.44873,116.55929,65,44,0
116.338165,116.81167,62,50,0
116.92044,117.029205,64,45,0
116.81167,117.25103,62,48,0
117.36201,117.47298,64,57,0
117.25103,117.69311,60,63,0
117.80227,117.91143,64,61,0
117.69311,118.12976,62,66,0
118.23892,118.34808,64,57,0
118.12976,118.57073,60,63,0
118.68253,118.794334,68,57,0
118.57073,119.01793,65,63,0
119.1289,119.23987,68,57,0
119.01793,119.461815,63,63,0
119.56979,119.67778,63,61,0
119.461815,119.893745,62,66,0
120.00173,120.10972,63,57,0
119.893745,120.3419,60,63,0
120.451866,120.56183,64,57,0
120.3419,120.78175,62,63,0
120.89012,120.9985,64,57,0
120.78175,121.21525,60,63,0
121.32362,121.43199,60,61,0
121.21525,121.64874,59,66,0
121.75712,121.865486,60,57,0
121.64874,122.089096,57,63,0
122.199875,122.310646,57,53,0
122.089096,122.532196,55,59,0
122.641754,122.75132,57,50,0
122.532196,122.970436,53,56,0
123.08,123.18956,53,51,0
122.970436,123.40868,52,56,0
123.51824,123.62781,53,45,0
123.40868,123.8526,50,50,0
123.8526,124.28767,50,66,0
124.28767,124.73582,48,55,0
124.73582,125.17088,50,61,0
125.17088,125.61807,48,55,0
124.73582,125.61807,41,61,0
125.61807,126.05709,62,66,0
126.05709,126.50523,60,55,0
126.50523,126.94586,62,66,0
126.94586,127.39306,60,55,0
126.50523,127.39306,53,57,0
127.39306,127.82574,67,55,0
127.82574,128.04605,69,61,0
127.39306,128.26636,60,57,0
128.26636,128.69905,67,55,0
128.69905,128.91696,69,61,0
128.26636,129.13487,60,57,0
129.13487,129.56755,67,56,0
129.13487,129.56755,60,47,0
129.56755,129.9956,70,61,0
129.56755,129.9956,63,51,0
129.9956,130.41693,66,54,0
129.9956,130.41693,73,64,0
130.41693,130.84859,74,67,0
130.41693,130.84859,67,56,0
130.84859,131.28128,67,55,0
131.28128,131.50159,69,61,0
130.84859,131.7219,60,57,0
131.7219,132.15459,67,55,0
132.15459,132.3725,69,61,0
131.7219,132.59041,60,57,0
132.59041,133.02309,67,56,0
132.59041,133.02309,60,47,0
133.02309,133.45114,70,61,0
133.02309,133.45114,63,51,0
133.45114,133.87395,66,54,0
133.45114,133.87395,73,64,0
133.87395,134.30672,74,67,0
133.87395,134.30672,67,56,0
134.7229,135.13907,72,65,0
134.30672,135.13907,79,70,0
135.55525,135.97142,60,64,0
135.13907,135.97142,67,67,0
135.97142,136.38792,55,70,0
136.38792,136.79889,48,66,0
136.79889,137.2051,43,73,0
137.2051,137.77678,36,68,0
137.77678,141.28178,45,76,0
137.77678,141.28178,41,64,0
141.28178,141.52051,36,61,0
141.28178,141.52051,43,61,0
143.19055,143.42928,24,69,0
