start_time,end_time,note_value,velocity,instrument_program_number
40.993336,41.446953,69,29,0
40.993336,41.446953,64,24,0
41.446953,41.613907,71,24,0
41.446953,41.613907,64,20,0
41.669556,42.00183,71,24,0
41.669556,42.00183,64,20,0
42.111504,42.2904,71,24,0
42.111504,42.2904,64,20,0
41.446953,42.350033,63,23,0
42.350033,42.5195,69,29,0
42.350033,42.5195,64,24,0
42.57599,42.91492,69,24,0
42.57599,42.91492,64,20,0
43.027897,43.36683,69,24,0
43.027897,43.36683,64,20,0
43.47981,43.649273,69,24,0
43.47981,43.649273,64,20,0
42.350033,43.70576,61,29,0
43.70576,44.152622,63,21,0
43.70576,44.152622,71,24,0
43.70576,44.152622,64,20,0
44.152622,44.599483,61,18,0
44.152622,44.599483,69,24,0
44.152622,44.599483,64,20,0
44.599483,45.05863,63,21,0
44.599483,45.05863,71,24,0
44.599483,45.05863,64,20,0
45.05863,45.261993,61,23,0
45.284588,45.691307,61,23,0
45.736496,46.143215,61,23,0
45.05863,46.426937,59,23,0
46.188408,46.60702,61,23,0
46.652042,47.057236,61,23,0
47.102257,47.50745,61,23,0
46.426937,47.647884,58,23,0
47.55247,47.97245,61,23,0
48.01781,48.426067,61,23,0
48.471428,48.879684,61,23,0
47.791,49.163578,56,23,0
48.92505,49.345024,61,23,0
49.390385,49.79864,61,23,0
49.844006,50.252262,61,23,0
49.163578,50.537106,55,23,0
50.297623,50.992443,61,23,0
50.992443,51.15756,63,35,0
51.212597,51.390083,61,34,0
51.449245,51.904583,63,38,0
51.904583,52.35992,61,40,0
52.35992,52.525036,63,31,0
52.580074,52.758263,61,26,0
52.817657,53.273,63,32,0
50.537106,53.273,54,23,0
53.273,53.728336,61,37,0
53.728336,53.89406,63,26,0
53.9493,54.127487,61,27,0
54.186886,54.642223,63,34,0
54.642223,55.12119,61,37,0
53.273,55.12119,54,23,0
55.12119,55.587135,51,23,0
55.587135,56.087883,49,23,0
56.087883,56.312748,47,40,0
56.536526,56.64792,59,33,0
56.98061,57.09094,59,33,0
57.421165,57.53124,59,33,0
57.861465,57.96995,59,33,0
58.2954,58.403885,59,33,0
58.740902,59.409664,61,39,0
59.409664,59.634773,62,27,0
59.634773,60.084988,64,35,0
60.084988,60.535202,61,44,0
60.535202,60.95992,62,34,0
60.95992,61.427113,64,34,0
58.740902,61.427113,59,39,0
61.427113,62.317554,65,45,0
62.317554,63.217983,64,39,0
63.217983,64.09343,62,32,0
61.427113,64.09343,59,51,0
64.09343,64.76219,61,39,0
64.76219,64.9873,62,27,0
64.9873,65.437515,64,35,0
65.437515,65.887726,61,44,0
65.887726,66.31245,62,34,0
66.31245,66.77964,64,34,0
64.09343,66.77964,59,39,0
66.77964,67.67008,65,45,0
67.67008,68.57051,64,39,0
68.57051,69.44595,62,32,0
66.77964,69.44595,55,51,0
69.44595,70.114716,62,39,0
70.114716,70.33982,64,27,0
70.33982,70.79004,62,35,0
70.79004,72.132164,61,44,0
69.44595,72.132164,58,39,0
72.132164,72.80093,62,39,0
72.80093,73.02603,64,35,0
73.02603,73.47624,62,46,0
73.47624,73.92646,61,42,0
73.92646,74.35118,62,47,0
74.35118,74.818375,64,51,0
74.35118,74.818375,57,51,0
72.132164,74.818375,58,39,0
74.818375,75.48714,65,39,0
75.48714,75.71224,67,27,0
75.71224,76.16245,65,35,0
76.16245,77.50458,64,44,0
74.818375,77.50458,61,39,0
77.50458,78.17334,65,39,0
78.17334,78.398445,67,35,0
78.398445,78.84866,65,46,0
78.84866,79.298874,64,42,0
79.298874,79.723595,65,47,0
79.723595,80.19079,67,51,0
79.723595,80.19079,60,51,0
77.50458,80.19079,61,39,0
80.19079,80.30463,65,35,0
80.41846,80.532295,68,33,0
83.32908,83.44422,60,36,0
83.78966,83.90481,62,33,0
83.78966,83.90481,58,28,0
84.74185,84.87428,60,28,0
84.74185,84.87428,56,19,0
85.27156,85.40113,58,24,0
85.27156,85.40113,55,16,0
87.58733,87.697815,58,33,0
87.53148,87.697815,56,26,0
88.02926,88.13974,58,32,0
87.974014,88.13974,56,24,0
88.47118,88.581665,58,31,0
88.41594,88.581665,56,24,0
88.91311,89.02238,58,30,0
88.857864,89.02238,56,24,0
89.350204,89.45947,58,29,0
89.29556,89.45947,56,22,0
89.78729,89.89657,58,29,0
89.73266,89.89657,56,22,0
90.22439,90.333664,58,28,0
90.169754,90.333664,56,22,0
90.66148,90.77156,58,27,0
90.60685,90.77156,56,20,0
91.10179,91.21066,58,29,0
91.10179,91.21066,56,22,0
91.54721,91.65729,58,27,0
91.54721,91.65729,56,20,0
91.98751,92.09759,58,27,0
91.93247,92.09759,56,20,0
92.42782,92.53669,58,29,0
92.42782,92.53669,56,22,0
92.87324,92.983315,58,27,0
92.87324,92.983315,56,20,0
93.31354,93.423615,58,27,0
93.25851,93.423615,56,20,0
93.753845,93.86272,58,29,0
93.753845,93.86272,56,22,0
94.189354,94.298225,58,27,0
94.189354,94.298225,56,20,0
94.62251,94.72794,58,27,0
94.62251,94.72794,56,20,0
95.06019,95.16637,58,29,0
95.06019,95.16637,56,22,0
95.4903,95.60038,58,27,0
95.4903,95.60038,56,20,0
95.94525,96.05533,58,32,0
95.88655,96.05533,56,25,0
96.38555,96.49483,60,29,0
96.38555,96.49483,58,22,0
96.82265,96.93074,60,27,0
96.82265,96.93074,58,20,0
97.26394,97.374016,60,27,0
97.26394,97.374016,58,20,0
97.70424,97.813515,60,29,0
97.70424,97.813515,58,22,0
98.141335,98.24943,60,27,0
98.141335,98.24943,58,20,0
98.58263,98.6927,58,20,0
98.58263,98.6927,60,27,0
99.03219,99.141464,60,29,0
99.03219,99.141464,58,22,0
99.469284,99.57699,60,27,0
99.469284,99.57699,58,20,0
99.8963,100.00211,58,20,0
99.8963,100.00211,60,27,0
100.334724,100.4436,60,29,0
100.334724,100.4436,58,22,0
100.76751,100.877556,60,27,0
100.77023,100.88031,58,20,0
101.22518,101.33526,60,32,0
101.16648,101.33526,58,25,0
102.09827,102.20525,60,27,0
102.10099,102.207924,58,20,0
102.52874,102.645676,63,28,0
102.52874,102.645676,61,22,0
102.9965,103.10268,66,32,0
102.93803,103.10268,63,25,0
103.42122,103.5301,61,32,0
103.85673,103.96561,54,32,0
104.72933,104.837036,58,21,0
104.72933,104.837036,60,28,0
105.1556,105.26104,61,22,0
105.1556,105.26104,63,30,0
105.59242,105.69861,66,32,0
105.535934,105.69861,63,25,0
106.01714,106.12602,61,32,0
106.45265,106.56153,54,32,0
106.88757,106.99375,66,32,0
106.833725,106.99375,63,25,0
107.312294,107.42117,61,32,0
107.7478,107.85668,54,32,0
108.182724,108.2889,66,28,0
108.12887,108.2889,63,22,0
108.607445,108.71632,61,28,0
109.04295,109.151825,54,28,0
109.50211,109.61682,64,25,0
109.96094,110.084625,61,25,0
110.455696,110.5764,54,25,0
110.93852,111.05235,69,19,0
110.90834,111.05235,66,16,0
110.87817,111.05235,64,19,0
111.39386,111.50769,69,19,0
111.3654,111.50769,66,16,0
111.336945,111.50769,64,16,0
111.8492,111.96008,69,19,0
111.82074,111.96008,66,16,0
111.79228,111.96008,64,16,0
112.292755,112.406586,69,19,0
112.26503,112.406586,66,16,0
112.23731,112.406586,64,16,0
112.74809,112.86023,69,19,0
112.719635,112.86023,66,16,0
112.69118,112.86023,64,16,0
113.196625,113.31003,69,19,0
113.168594,113.31003,66,16,0
113.14056,113.31003,64,16,0
113.650246,113.761955,69,19,0
113.650246,113.761955,66,16,0
113.650246,113.761955,64,16,0
114.09711,114.20758,69,19,0
114.09711,114.20758,66,16,0
114.09711,114.20758,64,16,0
114.539024,114.65074,69,19,0
114.539024,114.65074,66,16,0
114.539024,114.65074,64,16,0
114.985886,115.09556,69,19,0
114.985886,115.09556,66,16,0
114.985886,115.09556,63,16,0
115.42458,115.538414,69,20,0
115.42458,115.538414,66,17,0
115.42458,115.538414,61,17,0
115.87992,115.99641,69,21,0
115.87992,115.99641,66,17,0
115.87992,115.99641,60,17,0
116.34587,116.459274,65,19,0
116.34587,116.459274,61,16,0
116.34587,116.459274,59,16,0
116.799484,116.91289,65,19,0
116.799484,116.91289,61,16,0
116.799484,116.91289,59,16,0
117.253105,117.36651,65,19,0
117.253105,117.36651,61,16,0
117.253105,117.36651,59,16,0
117.70672,117.82231,64,19,0
117.70672,117.82231,61,16,0
117.70672,117.82231,58,16,0
118.169075,118.29226,64,17,0
118.169075,118.29226,61,14,0
118.169075,118.29226,56,14,0
118.66181,118.79082,64,17,0
118.66181,118.79082,61,13,0
118.66181,118.79082,55,13,0
119.1456,119.28874,58,58,0
119.13485,119.28874,54,57,0
119.59368,119.73229,58,58,0
119.58444,119.73229,54,57,0
120.03724,120.17585,58,58,0
120.028,120.17585,54,57,0
120.4808,120.61982,58,55,0
120.47156,120.61982,54,55,0
120.925896,121.06628,58,53,0
120.916626,121.06628,54,52,0
121.3758,121.51777,58,50,0
121.36642,121.51777,54,49,0
121.83082,121.9776,57,33,0
121.821335,121.9776,54,32,0
122.30299,122.45678,57,30,0
122.29314,122.45678,54,30,0
122.79833,122.95952,57,28,0
122.78799,122.95952,54,27,0
123.34991,125.8448,47,37,0
125.8448,126.08145,49,33,0
126.08145,127.21123,51,40,0
127.21123,127.447876,49,33,0
124.710754,127.447876,40,26,0
127.447876,128.12288,48,40,0
128.12288,128.34575,50,40,0
128.34575,128.56699,52,41,0
128.56699,128.78659,54,45,0
127.447876,128.78659,40,26,0
130.23436,131.36841,47,40,0
131.36841,131.60506,49,33,0
131.60506,132.73482,51,40,0
132.73482,132.97148,49,33,0
130.23436,132.97148,40,26,0
132.97148,133.64648,48,40,0
133.64648,133.86935,50,40,0
133.86935,134.09058,52,41,0
134.09058,134.31018,54,45,0
132.97148,134.31018,40,26,0
136.25444,136.48297,60,45,0
136.48297,136.71152,62,41,0
136.71152,136.93274,64,41,0
136.93274,137.15234,66,45,0
139.0966,139.32513,72,45,0
139.32513,139.55367,74,41,0
139.55367,139.7749,76,41,0
139.7749,139.9945,78,45,0
140.96829,141.21466,59,48,0
140.96829,141.21466,66,48,0
140.96829,141.21466,69,48,0
141.95377,142.16537,64,25,0
142.16537,142.37698,71,25,0
142.37698,142.59552,64,28,0
142.59552,142.81407,71,28,0
142.81407,143.02872,64,24,0
143.02872,143.24335,71,24,0
143.24335,143.45496,64,21,0
143.45496,143.66656,71,21,0
143.66656,143.88512,64,23,0
143.88512,144.10367,71,23,0
144.10367,144.31908,64,20,0
144.31908,144.53448,71,20,0
144.53448,144.7461,64,21,0
144.7461,144.9577,71,21,0
144.9577,145.17625,64,23,0
145.17625,145.3948,71,23,0
145.3948,145.60944,64,20,0
145.60944,145.82408,71,20,0
145.82408,146.03569,64,21,0
146.03569,146.2473,71,21,0
146.2473,146.46585,64,23,0
146.46585,146.68439,71,23,0
146.68439,146.89981,64,20,0
146.89981,147.11522,71,20,0
147.11522,147.32683,64,21,0
147.32683,147.53844,71,21,0
147.53844,147.75697,64,23,0
147.75697,147.97552,71,23,0
147.97552,148.19017,64,20,0
148.19017,148.4048,71,20,0
148.4048,148.61641,64,21,0
148.61641,148.82803,71,21,0
148.82803,149.04114,64,23,0
149.04114,149.25426,71,23,0
149.25426,149.46889,64,20,0
149.46889,149.68353,71,20,0
149.68353,149.8922,64,21,0
149.8922,150.10086,71,21,0
150.10086,150.31941,64,23,0
150.31941,150.53796,71,23,0
150.53796,150.7526,64,20,0
150.7526,150.96724,71,20,0
150.96724,151.17885,64,21,0
151.17885,151.39046,71,21,0
151.39046,151.60358,64,23,0
151.60358,151.81668,71,23,0
151.81668,152.03133,64,20,0
152.03133,152.24596,71,20,0
152.24596,152.45462,64,21,0
152.45462,152.6633,71,21,0
152.6633,152.88184,64,23,0
152.88184,153.10039,71,23,0
159.47108,159.68195,59,16,0
159.47108,159.68195,56,16,0
160.73628,160.94714,52,20,0
160.94714,161.15802,59,16,0
