start_time,end_time,note_value,velocity,instrument_program_number
115.54778,115.840096,55,48,0
115.40163,115.840096,53,41,0
116.13241,116.430916,55,44,0
115.98625,116.430916,52,44,0
116.726166,117.0349,55,42,0
116.57854,117.0349,51,37,0
117.33176,117.62861,55,44,0
117.18333,117.62861,50,44,0
117.92546,118.23243,54,42,0
117.77703,118.23243,50,37,0
118.52928,118.82613,57,42,0
118.38086,118.82613,55,37,0
118.97456,119.122986,54,35,0
119.122986,119.27825,57,38,0
119.27825,119.43352,62,35,0
119.732025,120.03053,45,42,0
119.58277,120.03053,43,37,0
120.17979,120.32904,42,35,0
120.32904,120.478294,45,38,0
120.478294,120.62727,50,35,0
120.62727,120.776245,53,42,0
120.776245,120.926895,54,40,0
120.926895,121.07925,56,42,0
121.07925,121.23332,57,38,0
122.50831,123.8501,57,37,0
122.44211,123.8501,50,33,0
123.659355,124.77034,52,31,0
123.70883,124.77034,55,36,0
124.825745,126.1429,57,44,0
124.77034,126.1429,54,36,0
125.95188,127.18336,55,33,0
126.00065,127.18336,59,36,0
127.18336,128.2677,57,41,0
127.18336,128.2677,60,47,0
128.2677,129.35204,59,41,0
128.2677,129.35204,62,46,0
129.35204,130.41742,61,42,0
129.35204,130.41742,64,48,0
130.41742,130.78107,67,51,0
130.78107,131.1447,66,50,0
131.1447,131.50833,64,49,0
130.41742,131.50833,62,51,0
131.50833,132.61061,57,48,0
131.50833,132.61061,50,42,0
132.61061,133.33788,57,45,0
132.61061,133.33788,51,39,0
133.33788,133.70152,55,38,0
133.33788,133.70152,52,34,0
134.42007,134.78818,55,40,0
133.70152,134.78818,49,33,0
134.78818,135.55896,55,45,0
135.55896,135.7603,54,40,0
134.78818,135.99312,50,39,0
135.7603,135.99312,50,33,0
135.82246,137.1435,57,37,0
136.9408,138.06374,52,31,0
136.99484,138.06374,55,36,0
138.11914,139.41914,57,44,0
138.06374,139.41914,54,36,0
139.21645,140.4596,55,33,0
139.2705,140.4596,59,36,0
140.4596,141.54395,57,41,0
140.4596,141.54395,60,47,0
141.54395,142.62828,59,44,0
141.54395,142.62828,62,49,0
142.62828,143.69366,61,40,0
142.62828,143.69366,64,51,0
143.69366,144.78458,66,49,0
143.69366,144.78458,62,44,0
144.78458,145.86546,67,47,0
144.78458,145.86546,64,41,0
145.86546,146.95638,69,47,0
145.86546,146.95638,66,41,0
146.95638,148.04727,69,39,0
146.95638,148.04727,66,34,0
148.04727,148.41092,74,44,0
148.77455,149.13818,74,41,0
149.13818,152.12299,74,48,0
148.41092,152.12299,69,41,0
148.04727,152.12299,66,26,0
152.5076,155.67506,65,44,0
152.5076,155.67506,70,44,0
156.01215,156.18068,74,55,0
156.34921,156.51776,72,51,0
156.6863,156.85484,70,55,0
157.02338,157.19191,67,51,0
157.36046,157.52805,65,50,0
157.69565,157.86563,62,51,0
158.03755,158.21146,58,46,0
158.38742,158.56493,55,45,0
158.74565,161.9131,53,44,0
158.74565,161.9131,58,44,0
162.2483,162.4159,62,55,0
162.5835,162.7511,60,51,0
162.9187,163.08629,58,55,0
163.25389,163.4215,55,51,0
163.58908,163.75668,53,50,0
163.92429,164.09425,50,51,0
164.26617,164.4401,46,46,0
164.61604,164.79356,43,45,0
164.99356,166.0823,42,44,0
166.0823,167.16664,40,44,0
164.99356,167.16664,50,44,0
167.16664,168.25763,42,44,0
168.25763,169.2981,43,44,0
167.17719,169.30864,50,44,0
169.2981,170.38243,45,41,0
169.2981,170.38243,48,47,0
170.38243,171.46677,47,44,0
170.38243,171.46677,50,49,0
171.46677,172.53217,49,46,0
171.46677,172.53217,52,51,0
172.53217,172.8958,55,46,0
172.8958,173.25943,54,45,0
173.25943,173.62308,52,44,0
173.62308,173.98671,54,42,0
172.53217,173.98671,50,46,0
175.84645,176.97145,57,41,0
175.84645,176.97145,54,37,0
175.84645,176.97145,51,37,0
176.97145,177.3329,55,37,0
176.97145,177.3329,52,33,0
179.15807,180.28307,55,34,0
179.15807,180.28307,52,29,0
179.15807,180.28307,49,29,0
180.28307,180.6467,54,29,0
180.28307,180.6467,50,26,0
182.51147,185.23175,51,31,0
183.737,186.914,43,27,0
186.914,188.59624,43,26,0
185.23175,190.27849,50,29,0
190.27849,193.64296,50,21,0
188.59624,193.64296,43,26,0
