start_time,end_time,note_value,velocity,instrument_program_number
10.485725,10.798552,55,29,0
10.798552,11.111377,63,39,0
11.111377,11.421039,62,40,0
11.111377,11.421039,58,34,0
11.111377,11.421039,55,34,0
11.734322,12.3645735,50,42,0
12.666658,12.976383,51,42,0
12.976383,13.292439,49,37,0
13.292439,13.608495,51,32,0
13.608495,14.833717,50,35,0
12.3645735,14.833717,43,46,0
14.833717,15.444503,43,40,0
15.444503,16.047518,50,37,0
16.047518,16.654337,55,34,0
16.047518,16.654337,62,40,0
16.047518,16.654337,58,34,0
16.654337,17.266129,45,42,0
17.266129,17.866337,46,44,0
17.866337,18.478518,53,38,0
18.478518,19.091932,65,39,0
18.478518,19.091932,62,28,0
18.478518,19.091932,58,28,0
19.091932,19.727915,43,41,0
19.727915,20.340096,45,44,0
20.340096,20.952278,57,36,0
20.952278,21.565693,67,36,0
20.952278,21.565693,63,30,0
20.952278,21.565693,60,30,0
21.565693,22.201675,42,36,0
22.201675,22.828241,43,39,0
22.828241,23.454807,50,36,0
23.454807,24.077782,62,34,0
23.454807,24.077782,55,23,0
23.454807,24.077782,58,23,0
24.077782,24.708035,48,34,0
25.349745,26.002092,62,32,0
26.002092,26.661434,61,31,0
24.708035,27.339485,50,39,0
26.661434,27.665573,60,30,0
27.665573,27.99166,58,32,0
27.339485,27.99166,55,28,0
27.99166,28.32315,55,30,0
28.32315,28.662134,50,30,0
28.662134,29.293993,43,30,0
29.906075,30.507673,51,52,0
30.507673,31.10927,65,49,0
31.10927,32.31212,60,52,0
31.10927,32.31212,53,44,0
31.10927,32.31212,57,44,0
32.31212,32.909264,50,67,0
32.909264,33.515327,65,58,0
33.515327,34.726925,58,49,0
33.515327,34.726925,62,58,0
33.515327,34.726925,53,49,0
34.726925,35.326923,48,57,0
35.326923,35.93606,65,53,0
35.93606,37.153896,63,52,0
35.93606,37.153896,53,44,0
35.93606,37.153896,57,44,0
37.153896,37.77682,46,53,0
37.77682,38.399742,65,49,0
38.399742,39.61743,53,37,0
38.399742,39.61743,58,37,0
38.399742,39.61743,62,44,0
39.61743,40.22405,51,52,0
40.22405,40.83011,65,49,0
40.83011,42.04752,53,44,0
40.83011,42.04752,57,44,0
40.83011,42.04752,60,52,0
42.04752,42.645206,50,67,0
42.645206,43.24822,66,58,0
43.24822,44.44979,54,44,0
43.24822,44.44979,62,52,0
43.24822,44.44979,57,44,0
44.44979,45.046806,50,55,0
45.046806,45.65905,62,53,0
45.65905,46.874565,55,44,0
45.65905,46.874565,58,52,0
46.874565,47.486748,50,53,0
47.486748,48.09893,62,41,0
48.09893,49.32011,57,35,0
48.09893,49.32011,60,41,0
49.32011,49.932293,50,53,0
49.932293,50.544476,62,44,0
50.544476,51.776367,58,44,0
50.544476,51.776367,55,37,0
51.776367,51.929413,50,46,0
51.776367,51.929413,57,46,0
52.08246,52.38336,67,53,0
52.38336,52.690533,66,52,0
52.690533,53.00142,63,51,0
53.00142,53.32304,62,50,0
53.325745,53.650066,60,48,0
53.650066,53.96643,58,47,0
53.96643,54.27494,57,46,0
54.27494,54.876537,55,40,0
54.27494,54.876537,43,40,0
54.876537,55.479393,50,37,0
55.479393,56.09357,55,34,0
55.479393,56.09357,62,40,0
55.479393,56.09357,58,34,0
56.09357,56.715225,45,45,0
56.715225,57.31224,46,44,0
57.31224,57.924423,55,38,0
57.924423,58.53521,67,35,0
57.924423,58.537838,62,29,0
58.537838,59.173817,48,35,0
59.173817,59.470848,50,42,0
59.470848,59.778984,63,50,0
59.778984,60.09181,55,31,0
59.778984,60.09181,61,50,0
59.778984,60.09181,58,31,0
60.09181,60.404633,63,49,0
60.404633,60.714294,62,45,0
60.404633,60.714294,58,38,0
60.404633,60.714294,55,33,0
61.02758,61.65783,50,42,0
61.956337,62.266064,51,42,0
62.266064,62.58212,49,44,0
62.58212,62.898174,51,42,0
62.898174,64.1325,50,39,0
61.65783,64.1325,43,46,0
64.1325,64.74178,43,40,0
64.74178,65.35092,50,37,0
65.35092,65.95992,55,34,0
65.35092,65.95992,62,40,0
65.35092,65.95992,58,34,0
65.95992,66.5749,45,42,0
66.5749,67.18708,46,44,0
67.18708,67.78722,53,41,0
67.78722,68.40063,62,30,0
67.78722,68.40063,58,30,0
67.78722,68.40063,65,42,0
68.40063,69.036606,43,41,0
69.036606,69.64879,45,44,0
69.64879,70.26097,57,39,0
70.26097,70.87439,67,39,0
70.26097,70.87439,63,33,0
70.26097,70.87439,60,33,0
70.87439,71.51037,42,36,0
71.51037,72.13693,43,39,0
72.13693,72.763504,50,36,0
72.763504,73.392204,62,34,0
72.763504,73.392204,55,23,0
72.763504,73.392204,58,23,0
73.392204,74.0272,48,34,0
74.672356,75.32461,62,32,0
75.32461,75.99128,61,31,0
75.99128,76.67548,60,30,0
76.67548,77.01068,59,34,0
74.0272,77.01068,50,39,0
77.01068,77.59106,50,30,0
77.01068,77.59106,43,25,0
77.59106,78.155914,55,24,0
77.59106,78.155914,62,29,0
77.59106,78.155914,50,24,0
78.155914,78.713005,50,29,0
78.155914,78.713005,43,24,0
78.713005,79.25151,62,29,0
78.713005,79.25151,54,24,0
78.713005,79.25151,50,24,0
79.25151,79.773605,50,29,0
79.25151,79.773605,43,29,0
79.773605,80.29159,62,29,0
79.773605,80.29159,54,24,0
79.773605,80.29159,50,24,0
80.29159,80.80449,50,30,0
80.29159,80.80449,43,25,0
80.80449,81.32244,62,30,0
80.80449,81.32244,55,25,0
80.80449,81.32244,50,25,0
81.32244,81.82454,50,30,0
81.32244,81.82454,43,25,0
81.82454,82.3309,55,25,0
81.82454,82.3309,62,30,0
81.82454,82.3309,50,25,0
82.3309,82.83836,50,30,0
82.3309,82.83836,43,25,0
82.83836,83.34582,62,30,0
82.83836,83.34582,54,25,0
82.83836,83.34582,50,25,0
83.34582,83.8642,50,30,0
83.34582,83.8642,43,25,0
83.8642,84.39173,62,30,0
83.8642,84.39173,54,25,0
83.8642,84.39173,50,25,0
84.39173,84.93659,50,30,0
84.39173,84.93659,43,25,0
84.93659,85.47942,62,29,0
84.93659,85.47942,55,24,0
84.93659,85.47942,50,24,0
85.47942,85.744064,50,28,0
85.47942,85.744064,43,23,0
85.9971,86.49998,52,64,0
86.49998,86.75185,50,50,0
86.49998,86.75185,43,41,0
86.99941,87.49572,55,67,0
87.49572,87.74439,54,49,0
87.49572,87.74439,43,40,0
87.49572,87.74439,50,49,0
87.98987,88.486084,63,61,0
88.486084,88.735794,62,52,0
88.486084,88.735794,57,44,0
88.486084,88.735794,55,44,0
88.985504,89.4806,66,66,0
89.4806,89.727196,67,56,0
89.97121,90.46593,58,67,0
90.46593,90.716736,59,55,0
90.96164,91.45759,56,69,0
91.45759,91.70149,57,60,0
91.94773,92.447395,51,71,0
92.447395,92.698975,50,64,0
92.9543,93.341576,42,78,0
93.47354,93.6055,43,74,0
93.73746,94.25143,52,63,0
94.25143,94.76091,55,75,0
93.73746,94.76091,59,78,0
93.73746,94.76091,64,78,0
94.76091,94.89052,59,59,0
94.76091,94.89052,62,72,0
95.020134,95.14974,59,63,0
95.020134,95.14974,54,55,0
95.020134,95.14974,50,55,0
95.27936,95.79332,48,63,0
95.79332,96.30392,52,75,0
95.27936,96.30392,55,78,0
95.27936,96.30392,60,78,0
96.30392,96.433525,55,59,0
96.30392,96.433525,59,72,0
96.822365,97.33203,59,64,0
96.822365,97.33203,47,56,0
97.33203,97.83412,58,67,0
97.33203,97.83412,46,57,0
96.822365,97.83412,50,56,0
97.83412,98.33621,57,69,0
97.83412,98.33621,51,57,0
97.83412,98.33621,45,57,0
98.33621,98.46412,56,64,0
98.33621,98.46412,50,55,0
98.33621,98.46412,44,46,0
98.59145,98.72167,56,61,0
98.59145,98.72167,59,61,0
98.59145,98.72167,50,44,0
98.8519,99.356094,57,64,0
98.8519,99.356094,60,64,0
98.8519,99.356094,48,55,0
99.356094,99.480064,59,71,0
99.356094,99.480064,55,59,0
99.356094,99.480064,50,55,0
99.604034,99.85719,55,61,0
100.36686,100.88262,50,61,0
100.88262,101.01458,55,66,0
99.85719,101.01458,62,77,0
101.146545,101.2785,62,74,0
101.146545,101.2785,59,62,0
101.146545,101.2785,55,62,0
101.41046,101.92443,52,63,0
101.92443,102.433914,55,75,0
101.41046,102.433914,59,78,0
101.41046,102.433914,64,78,0
102.433914,102.56352,59,59,0
102.433914,102.56352,62,72,0
102.69314,102.82275,59,63,0
102.69314,102.82275,54,55,0
102.69314,102.82275,50,55,0
102.95236,103.466324,48,63,0
103.466324,103.97692,52,75,0
102.95236,103.97692,55,78,0
102.95236,103.97692,60,78,0
103.97692,104.10653,55,59,0
103.97692,104.10653,59,72,0
104.49537,105.00709,59,64,0
104.49537,105.00709,47,56,0
105.00709,105.518814,58,60,0
105.00709,105.518814,46,50,0
104.49537,105.518814,50,56,0
105.518814,106.02507,61,69,0
105.518814,106.02507,49,58,0
105.518814,106.02507,55,58,0
106.02507,106.530075,60,59,0
106.02507,106.530075,48,49,0
106.02507,106.530075,54,48,0
106.530075,107.03507,63,72,0
106.530075,107.03507,51,61,0
106.530075,107.03507,57,61,0
107.03507,107.53794,62,61,0
107.03507,107.53794,50,51,0
107.03507,107.53794,56,50,0
107.53794,108.04083,65,75,0
107.53794,108.04083,53,63,0
107.53794,108.04083,59,63,0
108.04083,108.47347,64,69,0
108.04083,108.47347,52,58,0
108.04083,108.47347,58,56,0
108.51787,108.73983,67,59,0
108.49567,108.73983,61,55,0
108.47347,108.73983,55,50,0
108.48457,108.73983,58,53,0
108.50677,108.73983,64,57,0
108.784225,109.00619,70,58,0
108.76203,109.00619,64,52,0
108.73983,109.00619,58,48,0
108.75093,109.00619,61,51,0
108.773125,109.00619,67,56,0
109.05058,109.27255,73,60,0
109.02839,109.27255,67,56,0
109.00619,109.27255,61,52,0
109.01729,109.27255,64,56,0
109.03949,109.27255,70,59,0
109.31694,109.53891,76,58,0
109.29475,109.53891,70,53,0
109.27255,109.53891,64,50,0
109.283646,109.53891,67,52,0
109.30585,109.53891,73,56,0
109.583305,109.808075,79,59,0
109.561104,109.808075,73,56,0
109.53891,109.808075,67,53,0
109.55001,109.808075,70,55,0
109.572205,109.808075,76,58,0
109.85426,110.09201,82,57,0
109.83111,110.09201,76,53,0
109.808075,110.09201,70,51,0
109.819595,110.09201,73,53,0
109.84269,110.09201,79,56,0
110.143456,110.70942,85,59,0
110.11774,110.70942,79,55,0
110.09201,110.70942,73,51,0
110.10487,110.70942,76,53,0
110.1306,110.70942,82,58,0
110.765945,111.387695,88,59,0
110.73768,111.387695,82,55,0
110.70942,111.387695,76,50,0
110.72355,111.387695,79,53,0
110.75181,111.387695,85,57,0
112.508415,112.667595,52,72,0
112.82678,112.989365,49,71,0
113.15195,113.31454,46,70,0
113.47712,114.14535,45,74,0
114.14535,114.81357,43,72,0
115.54297,116.884605,50,51,0
115.54297,116.884605,57,51,0
114.81357,116.884605,42,71,0
117.83489,118.44568,43,40,0
118.44568,119.06423,50,37,0
119.06423,119.37867,55,34,0
119.06423,119.37867,58,34,0
119.06423,119.37867,62,40,0
119.37867,119.68376,58,49,0
119.68376,119.99982,57,50,0
119.99982,120.31914,55,48,0
120.31914,120.62217,54,43,0
120.62217,120.9303,55,48,0
120.31914,120.9303,46,36,0
120.31914,120.9303,50,36,0
120.9303,121.23392,58,52,0
121.23392,121.54518,60,48,0
121.54518,121.84953,62,52,0
122.1586,122.79458,48,35,0
122.79458,123.09718,50,42,0
123.09718,123.40532,63,50,0
123.40532,123.71814,61,50,0
123.40532,123.71814,55,31,0
123.40532,123.71814,58,31,0
123.71814,124.03228,63,39,0
124.03228,124.34194,62,40,0
124.03228,124.34194,58,34,0
124.03228,124.34194,55,34,0
124.65522,125.28548,50,42,0
125.58756,125.897285,51,42,0
125.897285,126.21334,49,44,0
126.21334,126.529396,51,32,0
126.529396,127.763725,50,35,0
125.28548,127.763725,43,46,0
127.763725,128.373,43,40,0
128.373,128.98215,50,37,0
128.98215,129.30472,55,34,0
128.98215,129.30472,58,34,0
128.98215,129.30472,62,40,0
129.30472,129.59598,58,50,0
129.59598,129.89598,57,53,0
129.89598,130.21684,55,49,0
130.21684,130.50952,53,38,0
130.50952,130.80803,55,49,0
130.21684,130.80803,46,44,0
130.80803,131.11105,58,52,0
131.11105,131.42233,62,49,0
131.42233,131.72668,65,52,0
132.03574,132.67172,43,41,0
132.96875,133.27487,55,44,0
132.67172,133.27487,45,44,0
133.27487,133.57404,57,48,0
133.57404,133.8853,60,45,0
133.8853,134.18965,63,41,0
134.49872,135.1347,42,36,0
135.45216,135.75673,50,37,0
135.1347,135.75673,43,42,0
135.75673,136.06645,55,43,0
136.06645,136.3825,58,39,0
136.3825,136.69037,62,38,0
137.0055,137.63467,48,36,0
138.26628,138.91501,62,34,0
138.91501,139.57074,61,33,0
137.63467,140.24544,50,42,0
139.57074,140.56801,60,32,0
140.56801,140.89767,58,36,0
140.24544,140.89767,55,30,0
140.89767,141.22736,55,37,0
141.22736,141.55702,50,36,0
141.55702,142.19278,43,36,0
142.79141,143.39627,51,52,0
143.39627,144.00238,65,49,0
144.00238,145.22057,53,44,0
144.00238,145.22057,57,44,0
144.00238,145.22057,60,52,0
145.52513,145.81781,53,60,0
145.22057,145.81781,50,67,0
145.81781,146.10907,58,63,0
146.10907,146.41116,62,59,0
147.00499,147.60751,58,44,0
146.41116,147.60751,65,66,0
147.00499,147.60751,53,44,0
147.00499,147.60751,62,52,0
147.90381,148.19228,53,53,0
147.60751,148.19228,48,57,0
148.19228,148.48354,57,58,0
148.48354,148.7791,63,54,0
149.38431,149.9928,57,39,0
148.7791,149.9928,65,57,0
149.38431,149.9928,63,47,0
149.38431,149.9928,53,39,0
150.30208,150.5991,53,50,0
149.9928,150.5991,46,53,0
150.5991,150.9068,58,53,0
150.9068,151.22426,62,48,0
151.82344,152.42038,58,34,0
151.22426,152.42038,65,47,0
151.82344,152.42038,53,34,0
151.82344,152.42038,62,41,0
152.42038,153.01733,51,52,0
153.01733,153.62646,65,49,0
153.62646,154.84464,53,44,0
153.62646,154.84464,57,44,0
153.62646,154.84464,60,52,0
155.1359,155.43294,54,60,0
154.84464,155.43294,50,67,0
155.43294,155.73145,57,64,0
155.73145,156.02701,62,62,0
156.02701,156.6201,66,58,0
156.6201,157.22829,62,47,0
156.6201,157.22829,57,39,0
157.52892,157.83401,55,52,0
157.22829,157.83401,50,55,0
157.83401,158.13611,58,58,0
158.13611,158.44272,62,53,0
158.44272,159.05025,67,57,0
159.05025,159.66261,55,32,0
159.05025,159.66261,62,36,0
159.96324,160.26987,54,36,0
159.66261,160.26987,50,53,0
160.26987,160.57196,57,43,0
160.57196,160.87704,62,38,0
160.87704,161.48004,66,43,0
161.48004,162.09422,62,35,0
161.48004,162.09422,60,35,0
161.48004,162.09422,57,35,0
162.39273,162.6973,55,44,0
162.09422,162.6973,50,53,0
162.6973,163.00186,58,46,0
163.00186,163.30643,62,44,0
163.30643,163.91861,67,44,0
163.91861,164.53833,55,44,0
163.91861,164.53833,58,44,0
163.91861,164.53833,62,44,0
164.53833,164.84442,57,46,0
164.53833,164.84442,50,46,0
164.84442,165.14532,67,53,0
165.14532,165.44736,66,52,0
165.44736,165.75113,63,51,0
165.75113,166.07198,62,50,0
166.07198,166.392,60,48,0
166.392,166.7064,58,47,0
166.7064,167.01756,57,46,0
167.01756,167.64642,43,40,0
167.64642,168.26535,50,37,0
168.26535,168.57977,55,34,0
168.26535,168.57977,58,34,0
168.26535,168.57977,62,40,0
168.57977,168.88487,58,49,0
168.88487,169.20093,57,52,0
169.20093,169.52025,55,48,0
169.52025,169.819,54,43,0
169.819,170.12358,55,48,0
169.52025,170.12358,46,36,0
169.52025,170.12358,50,36,0
170.12358,170.42719,58,52,0
170.42719,170.73845,60,50,0
170.73845,171.0428,62,52,0
171.35187,171.98785,48,35,0
171.98785,172.29045,50,42,0
172.29045,172.59859,63,50,0
172.59859,172.9114,61,50,0
172.59859,172.9114,55,31,0
172.59859,172.9114,58,31,0
172.9114,173.22424,63,39,0
173.22424,173.5339,62,40,0
173.22424,173.5339,58,34,0
173.22424,173.5339,55,34,0
173.84718,174.47743,50,42,0
174.77953,175.08925,51,42,0
175.08925,175.4053,49,44,0
175.4053,175.72136,51,32,0
175.72136,176.94363,50,35,0
174.47743,176.94363,43,46,0
176.94363,177.54672,43,40,0
177.54672,178.15585,50,37,0
178.15585,178.46732,55,34,0
178.15585,178.46732,58,34,0
178.15585,178.46732,62,40,0
178.46732,178.76651,58,50,0
178.76651,179.0726,57,53,0
179.0726,179.38588,55,49,0
178.76651,179.38588,45,40,0
179.38588,179.69516,53,38,0
179.69516,179.99367,55,49,0
179.38588,179.99367,46,44,0
179.99367,180.2907,58,51,0
180.2907,180.59372,62,49,0
180.59372,180.89807,65,52,0
181.20714,181.84312,43,41,0
182.154,182.45401,55,44,0
181.84312,182.45401,45,44,0
182.45401,182.75317,57,48,0
182.75317,183.0562,60,45,0
183.0562,183.36055,63,41,0
183.66962,184.30559,42,36,0
184.61372,184.92816,50,35,0
184.30559,184.92816,43,39,0
184.92816,185.23788,55,40,0
185.23788,185.55394,58,37,0
185.55394,185.86179,62,36,0
186.17691,186.80717,48,34,0
187.44122,188.08102,62,32,0
188.08102,188.72661,61,31,0
186.80717,189.38023,50,39,0
188.72661,189.69601,60,30,0
189.69601,190.01688,58,34,0
189.38023,190.01688,55,28,0
190.01688,190.33774,55,35,0
190.33774,190.65858,50,34,0
190.65858,191.89467,43,34,0
191.28554,192.49782,50,36,0
191.89467,194.31622,43,38,0
192.49782,194.92397,50,36,0
194.92397,196.14262,50,36,0
194.31622,196.14262,43,40,0
196.14262,197.06732,62,39,0
196.14262,197.06732,55,37,0
197.3782,197.98898,50,33,0
197.3782,197.98898,62,32,0
197.3782,197.98898,60,30,0
197.3782,197.98898,43,33,0
198.29668,198.60918,58,51,0
198.60918,198.91687,57,54,0
198.91687,199.22937,55,50,0
197.98898,199.22937,54,38,0
199.22937,199.53706,54,54,0
199.53706,199.84956,52,51,0
199.84956,200.16045,54,54,0
200.16045,200.48325,55,51,0
200.48325,201.69711,43,36,0
200.48325,201.69711,50,36,0
201.69711,204.14044,31,37,0
202.308,204.75284,38,34,0
204.75284,205.973,38,33,0
204.14044,205.973,31,37,0
205.973,206.8977,50,35,0
205.973,206.8977,43,33,0
207.20859,207.81938,38,29,0
207.20859,207.81938,50,28,0
207.20859,207.81938,48,27,0
207.20859,207.81938,31,29,0
208.12708,208.43958,46,45,0
208.43958,208.74725,45,47,0
208.74725,209.05975,43,43,0
207.81938,209.05975,42,34,0
209.05975,209.37723,42,46,0
209.37723,209.70662,40,43,0
209.70662,210.02577,42,45,0
210.02577,210.35544,43,41,0
210.35544,210.71259,31,31,0
210.71259,211.31752,38,36,0
211.31752,211.91283,31,29,0
211.91283,212.49892,38,32,0
212.49892,213.07585,31,27,0
213.07585,213.6439,38,33,0
213.6439,214.20401,31,29,0
214.20401,214.76215,38,34,0
214.76215,215.31645,31,30,0
215.31645,215.86691,50,36,0
215.86691,216.42122,43,32,0
216.42122,216.97916,50,36,0
216.97916,217.53217,43,31,0
217.53217,218.0797,50,37,0
218.0797,218.62187,43,33,0
218.62187,219.16408,50,38,0
219.16408,219.70964,43,33,0
219.70964,220.25647,50,40,0
220.25647,220.80331,43,35,0
220.80331,221.34143,50,42,0
221.34143,221.87955,43,38,0
221.87955,222.42638,62,43,0
222.42638,222.97443,55,39,0
222.97443,223.52248,62,45,0
223.52248,224.07175,55,41,0
224.07175,224.61473,74,40,0
224.07175,224.61473,67,40,0
224.61473,225.15813,74,34,0
224.61473,225.15813,67,34,0
225.15813,225.70903,74,36,0
225.15813,225.70903,67,36,0
225.70903,226.26935,74,29,0
225.70903,226.26935,67,29,0
226.26935,226.84058,74,31,0
226.26935,226.84058,67,31,0
226.84058,227.42336,74,27,0
226.84058,227.42336,67,27,0
227.42336,228.01604,74,29,0
227.42336,228.01604,67,29,0
228.01604,231.54103,74,25,0
228.01604,231.54103,67,25,0
