start_time,end_time,note_value,velocity,instrument_program_number
59.285316,59.530735,67,63,0
59.530735,59.776154,69,64,0
59.530735,59.776154,57,64,0
59.776154,59.888344,65,71,0
59.776154,59.888344,58,71,0
60.000534,60.11407,70,59,0
60.227604,60.340683,58,70,0
60.227604,60.340683,63,70,0
60.453762,60.56684,66,57,0
60.67992,60.793,58,67,0
60.67992,60.793,62,67,0
60.90608,61.019157,65,56,0
61.132236,61.24532,46,63,0
61.3584,61.47473,63,58,0
61.591064,61.703255,46,64,0
61.815445,61.92898,62,55,0
62.042515,62.155594,46,63,0
62.268673,62.381752,60,55,0
62.49483,62.60791,46,63,0
62.72099,62.83407,58,55,0
62.94715,63.06023,34,62,0
63.17331,63.289642,51,56,0
63.405975,63.518166,34,59,0
63.63036,63.743893,50,50,0
63.857426,63.970505,34,58,0
64.08358,64.19666,48,50,0
64.309746,64.42282,34,58,0
64.535904,64.64898,46,50,0
64.76206,64.87514,34,58,0
64.98822,65.10455,42,51,0
65.22089,65.33308,34,52,0
65.44527,65.5588,41,45,0
65.67233,65.785416,34,51,0
65.89849,66.01157,42,45,0
66.12466,66.23773,34,51,0
66.350815,66.46389,41,45,0
66.57697,66.69005,34,51,0
66.80313,66.919464,42,46,0
67.0358,67.19579,34,45,0
67.19579,67.3558,41,43,0
67.3558,67.5158,46,43,0
68.966576,69.13492,58,56,0
69.13492,69.30304,57,45,0
69.30304,69.47116,58,45,0
69.47116,69.63929,60,51,0
69.63929,69.80571,57,46,0
69.80571,69.97043,60,46,0
68.966576,70.47479,51,45,0
70.47479,70.97941,46,39,0
69.97043,70.97941,58,55,0
70.97941,71.1484,58,51,0
71.1484,71.31738,57,45,0
71.31738,71.486374,58,45,0
71.486374,71.655365,60,49,0
71.655365,71.824356,57,46,0
71.824356,71.99335,60,46,0
70.97941,72.48104,51,46,0
72.48104,72.972565,46,44,0
71.99335,72.972565,58,56,0
72.972565,73.140686,58,51,0
73.140686,73.30881,57,45,0
73.30881,73.47694,58,45,0
73.47694,73.64506,60,51,0
73.64506,73.81318,57,47,0
73.81318,73.98131,60,47,0
72.972565,74.475136,51,41,0
74.475136,74.97164,46,45,0
73.98131,74.97164,58,57,0
74.97164,75.13971,62,50,0
74.97164,75.22374,51,46,0
74.97164,75.22374,58,46,0
75.13971,75.30778,61,45,0
75.30778,75.47584,62,45,0
75.47584,75.643906,63,49,0
75.643906,75.810715,61,46,0
75.810715,75.976265,63,46,0
75.976265,76.228455,62,57,0
76.48064,76.98126,58,50,0
76.48064,76.98126,46,41,0
76.98126,77.14938,58,51,0
77.14938,77.317505,57,45,0
77.317505,77.48563,58,45,0
77.48563,77.653755,60,49,0
77.653755,77.82188,57,45,0
77.82188,77.99,60,45,0
77.99,78.2339,58,57,0
76.98126,78.483864,51,45,0
78.483864,78.98819,46,41,0
78.483864,78.98819,58,50,0
78.98819,79.15631,58,49,0
79.15631,79.32443,57,45,0
79.32443,79.49255,58,45,0
79.49255,79.66068,60,49,0
79.66068,79.828804,57,47,0
79.828804,79.996925,60,47,0
78.98819,80.49578,51,46,0
80.49578,80.996765,46,45,0
79.996925,80.996765,58,57,0
80.996765,81.16698,58,48,0
81.16698,81.33719,57,44,0
81.33719,81.5074,58,44,0
81.5074,81.67477,60,47,0
81.67477,81.84213,57,43,0
81.84213,82.0095,60,42,0
80.996765,82.25726,51,49,0
82.0095,82.50367,58,55,0
82.50367,83.00607,46,45,0
82.50367,83.00607,58,52,0
83.00607,83.174416,58,56,0
83.174416,83.34254,57,45,0
83.34254,83.510666,58,45,0
83.510666,83.67879,60,51,0
83.67879,83.84521,57,46,0
83.84521,84.009926,60,46,0
83.00607,84.5143,51,45,0
84.5143,85.018906,46,39,0
84.009926,85.018906,58,55,0
85.018906,85.1879,58,51,0
85.1879,85.35689,57,45,0
85.35689,85.52588,58,45,0
85.52588,85.69487,60,49,0
85.69487,85.86386,57,46,0
85.86386,86.03285,60,46,0
85.018906,86.520546,51,46,0
86.520546,87.01206,46,44,0
86.03285,87.01206,58,56,0
87.01206,87.18019,58,51,0
87.18019,87.34831,57,45,0
87.34831,87.51643,58,45,0
87.51643,87.68456,60,51,0
87.68456,87.852684,57,47,0
87.852684,88.020805,60,47,0
87.01206,88.51464,51,41,0
88.51464,89.01114,46,45,0
88.020805,89.01114,58,57,0
89.01114,89.17643,62,50,0
89.01114,89.25907,58,46,0
89.01114,89.25907,51,46,0
89.17643,89.34276,61,45,0
89.34276,89.51012,62,45,0
89.51012,89.67748,63,49,0
89.67748,89.84394,61,46,0
89.84394,90.00949,63,46,0
90.00949,90.26167,62,57,0
90.51386,91.01448,58,50,0
90.51386,91.01448,46,41,0
91.01448,91.17977,58,51,0
91.17977,91.3461,57,45,0
91.3461,91.513466,58,45,0
91.513466,91.680824,60,49,0
91.680824,91.84819,57,45,0
91.84819,92.01556,60,45,0
92.01556,92.25946,58,57,0
91.01448,92.509415,51,45,0
92.509415,93.01374,46,41,0
92.509415,93.01374,58,50,0
93.01374,93.17972,58,49,0
93.17972,93.34638,57,45,0
93.34638,93.51375,58,45,0
93.51375,93.681114,60,49,0
93.681114,93.84848,57,47,0
93.84848,94.01584,60,47,0
93.01374,94.514694,51,46,0
94.514694,95.01568,46,45,0
94.01584,95.01568,58,57,0
95.01568,95.18097,58,49,0
95.18097,95.3473,57,45,0
95.3473,95.514656,58,44,0
95.514656,95.68202,60,48,0
95.68202,95.84939,57,46,0
95.84939,96.01675,60,45,0
95.01568,96.51561,51,46,0
96.51561,97.01659,46,42,0
96.01675,97.1812,58,54,0
97.1812,97.3458,57,40,0
97.3458,97.510414,58,40,0
97.510414,97.67708,60,44,0
97.67708,97.84445,57,41,0
97.84445,98.01251,60,41,0
97.01659,98.516716,51,42,0
98.516716,99.02092,46,47,0
98.01251,99.18621,58,50,0
99.18621,99.3515,57,37,0
99.3515,99.516785,58,36,0
99.516785,99.68415,60,40,0
99.68415,99.85187,57,38,0
99.85187,100.019936,60,37,0
99.02092,100.52414,51,38,0
100.52414,101.028336,46,40,0
100.019936,101.19363,58,45,0
101.028336,101.276276,51,34,0
101.19363,101.359955,57,33,0
101.359955,101.52732,58,33,0
101.52732,101.69261,60,35,0
101.69261,101.85893,57,34,0
101.85893,102.0263,60,33,0
102.0263,102.27413,58,40,0
103.19143,103.3581,66,33,0
103.3581,103.52617,67,33,0
103.52617,103.69146,68,35,0
103.69146,103.85814,66,34,0
103.85814,104.02621,68,33,0
104.02621,104.27404,67,40,0
105.19417,105.363335,74,33,0
105.363335,105.53355,75,33,0
105.53355,105.70091,77,35,0
105.70091,105.8697,74,34,0
105.8697,106.03992,77,33,0
106.03992,106.295235,75,40,0
108.14259,109.34259,63,26,0
108.14259,109.34259,70,26,0
109.34259,111.74259,70,26,0
109.34259,111.74259,63,26,0
