start_time,end_time,note_value,velocity,instrument_program_number
133.04588,133.34514,71,49,0
133.04588,133.34514,66,45,0
133.34514,133.4978,70,49,0
133.34514,133.4978,64,45,0
133.65045,133.79971,67,49,0
133.65045,133.79971,62,45,0
133.79971,133.94896,61,45,0
133.94896,134.24896,67,49,0
133.94896,134.24896,62,45,0
134.24896,134.4024,66,47,0
134.24896,134.4024,61,44,0
134.55586,134.70549,66,49,0
134.55586,134.70549,60,45,0
134.70549,134.85512,59,46,0
134.85512,135.15663,66,49,0
134.85512,135.15663,60,45,0
135.15663,135.30655,64,46,0
135.15663,135.30655,59,43,0
135.45647,135.60754,64,49,0
135.45647,135.60754,58,45,0
135.75862,135.9097,62,52,0
135.75862,135.9097,58,47,0
136.06078,136.21185,61,50,0
136.06078,136.21185,58,45,0
136.21185,136.36372,59,47,0
136.81897,136.89452,74,47,0
136.81897,136.89452,71,47,0
136.81897,136.89452,62,47,0
136.97006,137.0456,74,49,0
136.97006,137.0456,71,49,0
136.97006,137.0456,64,49,0
137.12114,137.19707,74,46,0
137.12114,137.19707,71,46,0
137.12114,137.19707,65,46,0
137.72624,137.80217,66,45,0
137.72624,137.80217,59,45,0
137.72624,137.80217,56,45,0
137.8781,137.95403,64,44,0
137.8781,137.95403,61,44,0
137.8781,137.95403,58,44,0
138.02995,138.10608,62,46,0
138.02995,138.10608,59,46,0
138.63391,138.70944,74,50,0
138.63391,138.70944,71,50,0
138.63391,138.70944,62,50,0
138.78499,138.86052,74,54,0
138.78499,138.86052,71,54,0
138.78499,138.86052,64,54,0
138.93607,139.24098,74,58,0
138.93607,139.24098,71,58,0
138.93607,139.24098,65,58,0
139.24098,139.54628,65,63,0
139.24098,139.54628,71,63,0
139.24098,139.54628,73,63,0
139.54628,139.85162,77,68,0
139.54628,139.85162,73,68,0
139.54628,139.85162,71,68,0
139.85162,140.03912,78,69,0
139.85162,140.03912,73,69,0
139.85162,140.03912,70,69,0
140.10162,140.2505,83,49,0
140.10162,140.2505,78,45,0
140.2505,140.39938,77,46,0
140.39938,140.69864,83,49,0
140.39938,140.69864,78,45,0
140.69864,140.85129,82,49,0
140.69864,140.85129,76,45,0
141.00395,141.1532,79,49,0
141.00395,141.1532,74,45,0
141.1532,141.30246,73,45,0
141.30246,141.60321,79,49,0
141.30246,141.60321,74,45,0
141.60321,141.75667,78,47,0
141.60321,141.75667,73,44,0
141.92426,142.07169,78,69,0
141.92426,142.07169,72,62,0
142.07169,142.22057,71,64,0
142.22057,142.37242,78,69,0
142.22057,142.37242,72,62,0
142.37242,142.5202,72,67,0
142.37242,142.5202,66,67,0
142.5202,142.6713,65,60,0
142.6713,142.82355,72,64,0
142.6713,142.82355,66,64,0
142.82355,142.97346,64,67,0
142.82355,142.97346,60,67,0
142.97346,143.12338,59,67,0
143.12338,143.27368,64,64,0
143.12338,143.27368,60,64,0
143.42834,143.50447,63,66,0
143.42834,143.50447,57,66,0
143.42834,143.50447,54,66,0
143.5806,143.68127,64,70,0
143.5806,143.68127,59,70,0
143.5806,143.68127,55,70,0
143.78194,143.9312,88,49,0
143.78194,143.9312,83,45,0
143.9312,144.08044,82,46,0
144.08044,144.3797,88,49,0
144.08044,144.3797,83,45,0
144.3797,144.53236,87,49,0
144.3797,144.53236,81,45,0
144.68501,144.83427,84,49,0
144.68501,144.83427,79,45,0
144.83427,144.98352,78,45,0
144.98352,145.28278,84,49,0
144.98352,145.28278,79,45,0
145.28278,145.43623,83,47,0
145.28278,145.43623,78,44,0
145.59927,145.74742,83,69,0
145.59927,145.74742,77,62,0
145.74742,145.89705,76,64,0
145.89705,146.0489,83,69,0
145.89705,146.0489,77,62,0
146.0489,146.19742,77,67,0
146.0489,146.19742,71,67,0
146.19742,146.3485,70,60,0
146.3485,146.50075,77,64,0
146.3485,146.50075,71,64,0
146.50075,146.65067,69,67,0
146.50075,146.65067,65,67,0
146.65067,146.80058,64,67,0
146.80058,146.95088,69,64,0
146.80058,146.95088,65,64,0
147.10556,147.25781,68,58,0
147.10556,147.25781,62,58,0
147.10556,147.25781,59,52,0
147.25781,147.41006,69,58,0
147.25781,147.41006,60,52,0
147.41006,147.71222,69,56,0
147.41006,147.71222,60,50,0
147.71222,148.01439,71,55,0
147.71222,148.01439,68,55,0
147.71222,148.01439,62,49,0
148.01439,148.16547,72,57,0
148.01439,148.16547,69,57,0
148.01439,148.16547,64,51,0
148.31812,148.62184,69,57,0
148.31812,148.62184,60,51,0
148.62184,148.92557,68,52,0
148.62184,148.92557,62,52,0
148.62184,148.92557,59,46,0
148.92557,149.07742,69,52,0
148.92557,149.07742,60,52,0
148.92557,149.07742,57,46,0
149.23048,149.53264,72,58,0
149.23048,149.53264,64,52,0
149.53264,149.8348,74,61,0
149.53264,149.8348,71,61,0
149.53264,149.8348,65,54,0
149.8348,149.98589,76,63,0
149.8348,149.98589,72,63,0
149.8348,149.98589,64,56,0
150.13893,150.44266,72,59,0
150.13893,150.44266,64,53,0
150.44266,150.74637,71,57,0
150.44266,150.74637,65,51,0
150.44266,150.74637,62,51,0
150.74637,150.89824,72,58,0
150.74637,150.89824,64,58,0
150.74637,150.89824,60,52,0
151.05128,151.35345,76,62,0
151.05128,151.35345,67,55,0
151.35345,151.65561,78,61,0
151.35345,151.65561,75,55,0
151.35345,151.65561,69,54,0
151.65561,151.80669,79,61,0
151.65561,151.80669,76,61,0
151.65561,151.80669,67,54,0
151.95894,152.26111,79,67,0
151.95894,152.26111,71,60,0
152.26111,152.56326,78,57,0
152.26111,152.56326,81,64,0
152.26111,152.56326,72,57,0
152.56326,152.71434,83,64,0
152.56326,152.71434,79,64,0
152.56326,152.71434,71,57,0
152.8674,153.16956,83,69,0
152.8674,153.16956,74,62,0
153.16956,153.47171,76,59,0
153.16956,153.47171,82,59,0
153.16956,153.47171,85,66,0
153.47171,153.62279,74,61,0
153.47171,153.62279,83,68,0
153.47171,153.62279,86,68,0
153.77545,154.0776,78,68,0
153.77545,154.0776,86,76,0
154.0776,154.37978,79,66,0
154.0776,154.37978,85,66,0
154.0776,154.37978,88,74,0
154.37978,154.53085,78,70,0
154.37978,154.53085,86,79,0
154.37978,154.53085,90,79,0
154.6843,154.98647,90,83,0
154.6843,154.98647,86,83,0
154.6843,154.98647,78,74,0
154.98647,155.28862,90,80,0
154.98647,155.28862,86,80,0
154.98647,155.28862,78,71,0
155.28862,155.59276,78,72,0
155.28862,155.59276,86,81,0
155.28862,155.59276,90,81,0
155.59276,155.89491,78,73,0
155.59276,155.89491,90,82,0
155.59276,155.89491,88,82,0
155.89491,156.19708,90,78,0
155.89491,156.19708,88,78,0
155.89491,156.19708,78,69,0
156.19708,156.5012,90,79,0
156.19708,156.5012,88,79,0
156.19708,156.5012,78,70,0
156.5012,156.80348,76,79,0
156.5012,156.80348,70,70,0
156.5012,156.80348,78,79,0
156.80348,157.1096,76,79,0
156.80348,157.1096,78,79,0
156.80348,157.1096,70,70,0
157.1096,157.4231,78,77,0
157.1096,157.4231,76,77,0
157.1096,157.4231,70,69,0
157.4231,157.73042,64,70,0
157.4231,157.73042,66,70,0
157.4231,157.73042,58,63,0
157.73042,158.05075,66,70,0
157.73042,158.05075,64,70,0
157.73042,158.05075,58,63,0
158.05075,158.4061,64,69,0
158.05075,158.4061,66,69,0
158.05075,158.4061,58,62,0
158.4686,158.61784,71,49,0
158.4686,158.61784,66,45,0
158.61784,158.7671,65,46,0
158.7671,159.06635,71,49,0
158.7671,159.06635,66,45,0
159.06635,159.21901,70,49,0
159.06635,159.21901,64,45,0
159.37166,159.52122,67,49,0
159.37166,159.52122,62,45,0
159.52122,159.67047,61,45,0
159.67047,159.96973,67,49,0
159.67047,159.96973,62,45,0
159.96973,160.12318,66,47,0
159.96973,160.12318,61,44,0
160.27663,160.42589,66,49,0
160.27663,160.42589,60,45,0
160.42589,160.57513,59,46,0
160.57513,160.87589,66,49,0
160.57513,160.87589,60,45,0
160.87589,161.0258,64,46,0
160.87589,161.0258,59,43,0
161.17572,161.3268,64,49,0
161.17572,161.3268,58,45,0
161.47789,161.62897,62,52,0
161.47789,161.62897,58,47,0
161.78004,161.93112,61,50,0
161.78004,161.93112,58,45,0
161.93112,162.083,59,47,0
162.53824,162.61378,74,47,0
162.53824,162.61378,71,47,0
162.53824,162.61378,62,47,0
162.68932,162.76486,74,49,0
162.68932,162.76486,71,49,0
162.68932,162.76486,64,49,0
162.8404,162.91634,74,46,0
162.8404,162.91634,71,46,0
162.8404,162.91634,65,46,0
163.4455,163.52142,66,45,0
163.4455,163.52142,59,45,0
163.4455,163.52142,56,45,0
163.59737,163.6733,64,46,0
163.59737,163.6733,61,46,0
163.59737,163.6733,58,46,0
163.74922,163.82535,62,46,0
163.74922,163.82535,59,46,0
164.35316,164.42871,74,47,0
164.35316,164.42871,71,47,0
164.35316,164.42871,62,47,0
164.50426,164.57979,74,49,0
164.50426,164.57979,71,49,0
164.50426,164.57979,64,49,0
164.65533,164.73166,74,45,0
164.65533,164.73166,71,45,0
164.65533,164.73166,65,45,0
165.2632,165.33913,66,47,0
165.2632,165.33913,59,47,0
165.2632,165.33913,56,47,0
165.41505,165.491,64,46,0
165.41505,165.491,61,46,0
165.41505,165.491,58,46,0
165.56693,165.64508,62,46,0
165.56693,165.64508,59,46,0
166.17805,166.25398,69,47,0
166.17805,166.25398,64,47,0
166.17805,166.25398,57,47,0
166.32991,166.40584,67,46,0
166.32991,166.40584,64,46,0
166.32991,166.40584,57,46,0
166.48177,166.55994,66,47,0
166.48177,166.55994,62,47,0
166.48177,166.55994,57,47,0
167.09291,167.16884,73,55,0
167.09291,167.16884,68,55,0
167.09291,167.16884,61,55,0
167.24477,167.3207,71,55,0
167.24477,167.3207,68,55,0
167.24477,167.3207,61,55,0
167.39662,167.47478,70,55,0
167.39662,167.47478,66,55,0
167.39662,167.47478,61,55,0
167.55293,167.70325,78,66,0
167.70325,167.85355,76,66,0
167.55293,167.85355,73,66,0
167.85355,168.0054,74,64,0
167.85355,168.0054,71,64,0
168.0054,168.1557,78,72,0
168.1557,168.306,76,69,0
168.0054,168.306,73,72,0
168.306,168.45825,74,70,0
168.306,168.45825,71,70,0
168.45825,168.60855,78,77,0
168.60855,168.75885,76,78,0
168.45825,168.75885,73,77,0
168.75885,168.91353,74,80,0
168.75885,168.91353,71,80,0
168.91353,168.9919,73,82,0
168.91353,168.9919,78,82,0
169.07027,169.14963,74,78,0
169.07027,169.14963,71,78,0
169.229,169.71005,79,88,0
169.229,169.71005,67,74,0
169.229,169.71005,71,74,0
169.229,169.71005,76,88,0
170.02068,170.09734,64,64,0
170.09734,170.17361,67,63,0
170.17361,170.24934,76,61,0
170.24934,170.32489,73,60,0
170.32489,170.40044,71,59,0
170.40044,170.47607,67,58,0
170.47607,170.5518,64,56,0
170.85593,170.93279,49,58,0
170.93279,171.01006,47,58,0
171.01006,171.0875,43,58,0
171.39929,171.47725,64,56,0
171.39929,171.47725,59,56,0
171.39929,171.47725,55,56,0
171.86316,171.93936,67,63,0
171.93936,172.01524,71,63,0
172.01524,172.09082,79,61,0
172.09082,172.16638,76,60,0
172.16638,172.24194,73,59,0
172.24194,172.31752,71,58,0
172.31752,172.39308,67,57,0
172.69565,172.77191,52,58,0
172.77191,172.84851,49,58,0
172.84851,172.92523,47,58,0
173.2362,173.31396,67,62,0
173.2362,173.31396,71,62,0
173.2362,173.31396,59,62,0
173.2362,173.31396,64,62,0
173.70164,173.77872,59,71,0
173.77872,173.85558,62,73,0
173.85558,173.93224,66,75,0
173.93224,174.0087,71,78,0
174.0087,174.08502,74,79,0
174.0087,174.08502,62,79,0
174.08502,174.16135,78,81,0
174.08502,174.16135,66,81,0
174.16135,174.23767,83,84,0
174.16135,174.23767,71,84,0
174.23767,174.31401,86,86,0
174.23767,174.31401,74,86,0
174.31401,174.54388,78,81,0
174.31401,174.54388,90,90,0
174.54388,174.61833,91,95,0
174.54388,174.61833,64,72,0
174.54388,174.61833,76,80,0
174.54388,174.61833,79,85,0
174.69278,174.76721,88,90,0
174.69278,174.76721,61,68,0
174.69278,174.76721,73,76,0
174.69278,174.76721,76,81,0
174.84184,174.91647,78,85,0
174.84184,174.91647,62,72,0
174.84184,174.91647,74,80,0
174.84184,174.91647,90,95,0
174.99117,175.06596,86,90,0
174.99117,175.06596,59,68,0
174.99117,175.06596,71,76,0
174.99117,175.06596,74,81,0
175.14078,175.21573,76,85,0
175.14078,175.21573,61,80,0
175.14078,175.21573,73,80,0
175.14078,175.21573,88,95,0
175.29073,175.36572,85,90,0
175.29073,175.36572,58,68,0
175.29073,175.36572,70,76,0
175.29073,175.36572,73,81,0
175.4409,175.5161,74,84,0
175.4409,175.5161,59,71,0
175.4409,175.5161,71,79,0
175.4409,175.5161,86,94,0
175.59135,175.66673,82,86,0
175.59135,175.66673,54,65,0
175.59135,175.66673,66,73,0
175.59135,175.66673,70,77,0
175.7421,175.81761,83,92,0
175.7421,175.81761,71,82,0
175.89317,175.96873,66,76,0
175.89317,175.96873,78,85,0
176.0445,176.12025,79,90,0
176.0445,176.12025,67,81,0
176.19608,176.27202,76,84,0
176.19608,176.27202,64,75,0
176.34798,176.42392,78,91,0
176.34798,176.42392,66,81,0
176.49988,176.57582,74,83,0
176.49988,176.57582,62,74,0
176.65178,176.72772,76,90,0
176.65178,176.72772,64,81,0
176.80367,176.87962,73,82,0
176.80367,176.87962,61,73,0
176.95557,177.03152,74,90,0
176.95557,177.03152,62,81,0
177.10747,177.18365,70,84,0
177.10747,177.18365,58,75,0
177.26012,177.33691,71,91,0
177.26012,177.33691,59,81,0
177.41397,177.49539,66,82,0
177.41397,177.49539,54,73,0
177.57681,177.88779,67,89,0
177.57681,177.88779,55,80,0
177.88779,178.04327,70,80,0
177.88779,178.04327,64,72,0
177.88779,178.04327,61,72,0
178.04327,178.20256,71,86,0
178.04327,178.20256,66,77,0
178.04327,178.20256,62,77,0
178.65782,178.73335,74,56,0
178.65782,178.73335,73,56,0
178.65782,178.73335,61,56,0
178.8089,178.88443,74,53,0
178.8089,178.88443,73,53,0
178.8089,178.88443,62,53,0
178.95998,179.0359,74,52,0
178.95998,179.0359,73,52,0
178.95998,179.0359,64,52,0
179.56508,179.641,66,53,0
179.56508,179.641,59,53,0
179.56508,179.641,56,53,0
179.71693,179.79286,66,52,0
179.71693,179.79286,61,52,0
179.71693,179.79286,58,52,0
179.86879,179.94493,62,52,0
179.86879,179.94493,59,52,0
179.86879,179.94493,66,52,0
180.47275,180.54828,74,54,0
180.47275,180.54828,73,54,0
180.47275,180.54828,61,54,0
180.62383,180.69937,74,55,0
180.62383,180.69937,73,55,0
180.62383,180.69937,62,55,0
180.7749,180.85123,74,51,0
180.7749,180.85123,73,51,0
180.7749,180.85123,64,51,0
181.38278,181.45871,66,55,0
181.38278,181.45871,59,55,0
181.38278,181.45871,56,55,0
181.53464,181.61057,66,55,0
181.53464,181.61057,61,55,0
181.53464,181.61057,58,55,0
181.6865,181.76323,66,52,0
181.6865,181.76323,62,52,0
181.6865,181.76323,59,52,0
181.83995,181.91588,71,66,0
181.83995,181.91588,66,60,0
181.83995,181.91588,62,60,0
181.9918,182.06773,70,62,0
181.9918,182.06773,66,57,0
181.9918,182.06773,62,57,0
182.14368,182.2202,71,66,0
182.14368,182.2202,66,60,0
182.14368,182.2202,62,60,0
182.29672,182.37265,74,67,0
182.29672,182.37265,71,61,0
182.29672,182.37265,66,61,0
182.44858,182.52452,73,63,0
182.44858,182.52452,71,58,0
182.44858,182.52452,66,58,0
182.60045,182.67697,74,69,0
182.60045,182.67697,71,63,0
182.60045,182.67697,66,63,0
182.7535,182.82942,78,69,0
182.7535,182.82942,74,63,0
182.7535,182.82942,71,63,0
182.90536,182.9813,77,67,0
182.90536,182.9813,74,61,0
182.90536,182.9813,71,61,0
183.05722,183.13354,78,72,0
183.05722,183.13354,74,66,0
183.05722,183.13354,71,66,0
183.20987,183.28581,83,73,0
183.20987,183.28581,78,67,0
183.20987,183.28581,74,67,0
183.36174,183.43767,82,69,0
183.36174,183.43767,78,63,0
183.36174,183.43767,74,63,0
183.5136,183.59012,83,74,0
183.5136,183.59012,78,68,0
183.5136,183.59012,74,68,0
183.66666,183.74258,86,75,0
183.66666,183.74258,83,69,0
183.66666,183.74258,78,69,0
183.81851,183.89444,85,69,0
183.81851,183.89444,83,63,0
183.81851,183.89444,78,63,0
183.97037,184.04689,86,77,0
183.97037,184.04689,83,70,0
183.97037,184.04689,78,70,0
184.12343,184.19936,90,78,0
184.12343,184.19936,86,71,0
184.12343,184.19936,83,71,0
184.27528,184.35121,89,72,0
184.27528,184.35121,86,66,0
184.27528,184.35121,83,66,0
184.42714,184.50308,90,80,0
184.42714,184.50308,86,73,0
184.42714,184.50308,83,73,0
184.57901,184.65494,95,80,0
184.57901,184.65494,90,73,0
184.57901,184.65494,86,73,0
184.73073,184.80647,94,76,0
184.73073,184.80647,90,70,0
184.73073,184.80647,86,70,0
184.882,184.95749,95,86,0
184.882,184.95749,90,78,0
184.882,184.95749,86,78,0
185.03284,185.10799,95,90,0
185.03284,185.10799,90,82,0
185.03284,185.10799,86,82,0
185.18314,185.26027,94,85,0
185.18314,185.26027,90,77,0
185.18314,185.26027,86,77,0
185.33739,185.41331,95,93,0
185.33739,185.41331,90,85,0
185.33739,185.41331,86,85,0
185.79297,185.8689,83,89,0
185.79297,185.8689,78,81,0
185.79297,185.8689,74,81,0
186.24855,186.32448,71,89,0
186.24855,186.32448,66,81,0
186.24855,186.32448,62,81,0
187.16685,187.24458,71,89,0
187.16685,187.24458,66,81,0
187.16685,187.24458,62,81,0
187.63904,187.71924,83,89,0
187.63904,187.71924,71,80,0
187.63904,187.71924,74,80,0
187.63904,187.71924,78,89,0
188.17494,189.46527,59,94,0
0.645404,0.7946575,62,45,0
0.7946575,0.943911,61,43,0
1.093537,1.243163,47,38,0
0.943911,1.243163,62,45,0
1.243163,1.395819,61,43,0
1.395819,1.547908,47,37,0
1.547908,1.697534,59,44,0
1.697534,1.8471599,58,42,0
1.997536,2.147912,47,39,0
1.8471599,2.147912,59,45,0
2.147912,2.3013644,58,44,0
2.3013644,2.4548168,47,38,0
2.4548168,2.6044428,57,44,0
2.6044428,2.7540689,56,41,0
2.9048228,3.0555768,47,38,0
2.7540689,3.0555768,57,45,0
3.0555768,3.2054944,56,44,0
3.2054944,3.355412,47,35,0
3.355412,3.506492,55,45,0
3.506492,3.657572,47,43,0
3.657572,3.808652,54,49,0
3.808652,3.9597318,47,50,0
3.9597318,4.1108117,52,47,0
4.1108117,4.2626724,50,44,0
4.1108117,4.2626724,47,44,0
4.2626724,4.337631,53,52,0
4.41259,4.4897184,54,54,0
4.5668473,5.0200872,55,59,0
5.0200872,5.171948,43,49,0
5.171948,5.247488,45,51,0
5.323028,5.398568,43,49,0
5.4741077,5.928909,42,51,0
5.928909,6.0811625,47,48,0
6.0811625,6.1561213,53,51,0
6.23108,6.306039,54,54,0
6.380997,6.8350177,55,58,0
6.8350177,6.9876738,43,49,0
6.9876738,7.063214,45,51,0
7.138754,7.214294,43,49,0
7.289834,7.744635,42,49,0
7.744635,7.8691163,47,49,0
7.9935975,8.142851,62,45,0
8.142851,8.292105,61,43,0
8.4417305,8.591356,47,41,0
8.292105,8.591356,62,45,0
8.591356,8.744013,61,43,0
8.744013,8.896668,47,37,0
8.896668,9.045922,59,44,0
9.045922,9.195175,58,42,0
9.345176,9.495175,47,40,0
9.195175,9.495175,59,45,0
9.495175,9.648628,58,44,0
9.648628,9.80208,47,36,0
9.80208,9.951707,57,44,0
9.951707,10.101333,56,41,0
10.252087,10.402841,47,42,0
10.101333,10.402841,57,45,0
10.402841,10.552758,56,44,0
10.552758,10.702676,47,38,0
10.702676,10.853755,55,45,0
10.853755,11.004835,47,43,0
11.004835,11.155915,54,49,0
11.155915,11.306995,47,50,0
11.306995,11.458076,52,47,0
11.458076,11.609936,47,44,0
11.458076,11.609936,50,44,0
11.609936,11.684895,53,52,0
11.759853,11.836982,54,54,0
11.914111,12.367351,55,59,0
12.367351,12.519212,43,49,0
12.519212,12.594751,45,51,0
12.670291,12.7458315,43,49,0
12.821371,13.276173,42,51,0
13.276173,13.428426,47,48,0
13.428426,13.503385,53,51,0
13.578343,13.653302,54,54,0
13.728261,14.334937,55,60,0
14.334937,14.639444,56,66,0
14.639444,14.946755,61,66,0
14.946755,15.097836,68,68,0
15.097836,15.285336,66,61,0
15.347836,15.496719,74,45,0
15.496719,15.645602,73,43,0
15.795228,15.944855,66,36,0
15.645602,15.944855,74,45,0
15.944855,16.097511,73,43,0
16.250166,16.39942,71,44,0
16.39942,16.548674,70,42,0
16.097511,16.699049,66,33,0
16.699049,16.849426,66,39,0
16.548674,16.849426,71,45,0
16.849426,17.002878,70,44,0
17.002878,17.162878,66,37,0
17.162878,17.611042,64,60,0
17.162878,17.611042,69,60,0
17.611042,18.059599,57,53,0
17.611042,18.059599,64,53,0
18.059599,18.509735,54,53,0
18.059599,18.509735,57,53,0
18.509735,18.58707,48,53,0
18.664406,18.740532,47,46,0
18.816658,18.916994,52,53,0
19.017328,19.166582,79,50,0
19.166582,19.315834,78,48,0
19.465462,19.615088,71,46,0
19.315834,19.615088,79,50,0
19.615088,19.767742,78,48,0
19.920399,20.069653,76,49,0
20.069653,20.218906,75,47,0
19.767742,20.368532,71,43,0
20.368532,20.518158,71,44,0
20.218906,20.518158,76,50,0
20.518158,20.67161,75,49,0
20.67161,20.82909,71,38,0
20.82909,21.278353,74,60,0
20.82909,21.278353,69,60,0
21.278353,21.729834,69,53,0
21.278353,21.729834,62,53,0
21.729834,22.177399,62,53,0
21.729834,22.177399,59,53,0
22.177399,22.254734,53,53,0
22.33207,22.408195,52,40,0
22.484324,22.56045,45,47,0
22.636578,22.712116,53,37,0
22.787657,22.863197,52,37,0
22.938736,23.014277,45,43,0
23.089817,23.165358,53,37,0
23.240896,23.316437,52,37,0
23.391977,23.468306,45,43,0
23.544632,23.620564,53,37,0
23.696493,23.772423,52,37,0
23.848354,23.924284,45,43,0
24.000214,24.076145,53,38,0
24.152075,24.228004,52,38,0
24.303936,24.380463,45,45,0
24.45699,24.532528,57,39,0
24.608068,24.683609,56,39,0
24.75915,24.834688,48,48,0
24.910229,24.98577,57,44,0
25.061308,25.136848,56,44,0
25.212389,25.288916,48,47,0
25.365442,25.441372,57,44,0
25.517303,25.593233,56,44,0
25.669163,25.745094,48,47,0
25.821024,25.896954,57,43,0
25.972883,26.048815,56,43,0
26.124744,26.201271,48,49,0
26.277798,26.353338,60,44,0
26.428879,26.504417,59,44,0
26.579958,26.655499,52,48,0
26.73104,26.806578,60,43,0
26.882118,26.957659,59,43,0
27.033197,27.109325,52,49,0
27.185452,27.260992,64,44,0
27.336533,27.412071,63,44,0
27.487612,27.563152,55,51,0
27.63869,27.714231,64,46,0
27.789772,27.865313,63,47,0
27.940851,28.017378,55,51,0
28.093904,28.169445,67,46,0
28.244986,28.320524,66,46,0
28.396065,28.471605,59,54,0
28.547146,28.622684,67,49,0
28.698225,28.773766,66,51,0
28.849306,28.925632,59,57,0
29.00196,29.077501,71,53,0
29.153042,29.22858,70,51,0
29.304121,29.379662,62,62,0
29.455202,29.53074,71,52,0
29.606281,29.681822,70,61,0
29.75736,29.834087,62,49,0
29.910814,30.061893,70,62,0
30.061893,30.212975,62,48,0
30.212975,30.364054,70,61,0
30.364054,30.515133,62,48,0
30.515133,30.666214,70,61,0
30.666214,30.819267,62,48,0
30.819267,30.970346,70,61,0
30.970346,31.121428,61,48,0
31.121428,31.272507,70,58,0
31.272507,31.423588,61,46,0
31.423588,31.574667,70,57,0
31.574667,31.72772,61,46,0
31.72772,31.878855,61,57,0
31.878855,32.029987,54,46,0
32.029987,32.18112,61,56,0
32.18112,32.332256,54,42,0
32.332256,32.483387,61,57,0
32.483387,32.652878,54,44,0
32.652878,32.80446,49,50,0
32.80446,32.956516,42,40,0
32.956516,33.111805,49,50,0
33.111805,33.2725,42,41,0
33.2725,33.438988,49,49,0
33.438988,33.62571,42,41,0
33.68795,33.837204,62,45,0
33.837204,33.986458,61,43,0
34.13608,34.28571,47,40,0
33.986458,34.28571,62,45,0
34.28571,34.438366,61,43,0
34.438366,34.591022,47,36,0
34.591022,34.740578,59,44,0
34.740578,34.88983,58,42,0
35.03946,35.189083,47,39,0
34.88983,35.189083,59,45,0
35.189083,35.342537,58,44,0
35.342537,35.49599,47,36,0
35.49599,35.645245,57,44,0
35.645245,35.7945,56,41,0
35.944874,36.09525,47,40,0
35.7945,36.09525,57,45,0
36.09525,36.245167,56,44,0
36.245167,36.395084,47,37,0
36.395084,36.546165,55,45,0
36.546165,36.697243,47,43,0
36.697243,36.848324,54,49,0
36.848324,36.999405,47,50,0
36.999405,37.150482,52,47,0
37.150482,37.302345,50,44,0
37.150482,37.302345,47,44,0
37.302345,37.377304,53,52,0
37.452263,37.529392,54,54,0
37.606518,38.05976,55,59,0
38.05976,38.21162,43,49,0
38.21162,38.28716,45,51,0
38.3627,38.43824,43,49,0
38.51378,38.968582,42,51,0
38.968582,39.120834,47,48,0
39.120834,39.195793,53,51,0
39.270752,39.34571,54,54,0
39.42067,39.87469,55,58,0
39.87469,40.027348,43,49,0
40.027348,40.102886,45,54,0
40.178425,40.253967,43,51,0
40.329506,40.78628,42,52,0
40.78628,40.942596,47,49,0
40.942596,41.018135,52,55,0
41.093674,41.169216,50,52,0
41.244755,41.701134,49,51,0
41.701134,41.85745,50,50,0
41.85745,41.932987,56,58,0
42.008526,42.08407,54,56,0
42.159607,42.615986,53,55,0
42.615986,42.7723,54,52,0
42.7723,43.0729,58,56,0
43.0729,43.224762,56,60,0
42.7723,43.224762,66,56,0
43.224762,43.52536,58,60,0
43.52536,43.677616,56,65,0
43.224762,43.677616,66,60,0
43.677616,43.978218,58,65,0
43.978218,44.13289,56,71,0
43.677616,44.13289,66,65,0
44.13289,44.211258,66,72,0
44.13289,44.211258,58,72,0
44.289627,44.36899,59,69,0
44.289627,44.36899,66,69,0
44.448357,44.929417,64,75,0
44.448357,44.929417,52,63,0
44.448357,44.929417,59,63,0
45.007675,45.08553,55,56,0
45.08553,45.162983,59,57,0
45.162983,45.24004,61,59,0
44.929417,45.24004,52,54,0
45.77116,45.846767,61,57,0
45.846767,45.922565,59,57,0
45.922565,45.99876,55,56,0
45.99876,46.075287,52,56,0
46.30685,46.462753,40,57,0
46.462753,46.618652,49,57,0
46.774555,46.85201,52,53,0
46.85201,46.929195,59,55,0
46.929195,47.006054,61,56,0
47.006054,47.08252,64,58,0
47.612442,47.68794,64,58,0
47.68794,47.763348,61,57,0
47.763348,47.83902,59,56,0
47.83902,47.915012,55,56,0
48.144596,48.300083,43,60,0
48.300083,48.455574,49,57,0
48.61106,48.688805,42,63,0
48.688805,48.76641,47,65,0
48.76641,48.843815,50,68,0
48.843815,48.921013,54,70,0
49.074932,49.151592,54,75,0
49.151592,49.228054,59,77,0
50.954483,51.030052,67,78,0
50.954483,51.030052,55,70,0
51.105618,51.181313,50,64,0
51.105618,51.181313,62,72,0
51.25707,51.33283,52,68,0
51.25707,51.33283,64,76,0
51.40865,51.48479,61,71,0
51.40865,51.48479,49,63,0
51.560932,51.637074,62,77,0
51.560932,51.637074,50,69,0
51.71322,51.78936,47,63,0
51.71322,51.78936,59,70,0
51.8655,51.941643,61,76,0
51.8655,51.941643,49,68,0
52.017788,52.09393,46,62,0
52.017788,52.09393,58,69,0
52.17007,52.246212,47,68,0
52.17007,52.246212,59,68,0
52.322357,52.39855,42,63,0
52.322357,52.39855,54,71,0
52.47501,52.551804,55,77,0
52.47501,52.551804,43,69,0
52.628864,52.71028,50,62,0
52.628864,52.71028,38,62,0
52.791695,53.102673,52,75,0
52.791695,53.102673,40,67,0
53.102673,53.258163,54,68,0
