start_time,end_time,note_value,velocity,instrument_program_number
239.23775,240.09833,66,54,0
240.09833,240.94891,74,62,0
240.09833,240.94891,71,51,0
240.09833,240.94891,66,43,0
240.94891,241.37445,74,75,0
241.37445,241.61655,76,73,0
241.57945,241.80206,78,69,0
241.80206,242.22424,80,71,0
241.80206,242.22424,75,56,0
242.22424,242.66264,75,66,0
241.80206,242.66264,68,47,0
242.66264,243.51323,76,65,0
242.66264,243.51323,73,54,0
242.66264,243.51323,68,45,0
243.51323,243.9242,76,73,0
243.9242,244.16649,78,68,0
244.12967,244.35059,80,64,0
244.35059,244.74632,81,71,0
244.7823,245.17804,80,62,0
245.21402,245.60101,78,65,0
245.6362,246.0406,76,59,0
246.07738,246.47023,74,63,0
246.50594,247.37247,69,63,0
247.37247,248.26819,81,69,0
248.26819,248.71931,75,52,0
248.26819,248.71931,72,52,0
248.26819,248.71931,63,52,0
248.71931,249.14186,76,60,0
248.71931,249.14186,73,60,0
248.71931,249.14186,64,60,0
249.14186,249.3899,66,52,0
249.35312,249.57372,68,45,0
249.57372,249.96378,69,52,0
249.99924,251.3461,62,36,0
249.99924,251.3461,59,36,0
251.3461,251.76863,61,41,0
251.3461,251.76863,57,41,0
249.99924,251.76863,64,42,0
251.76863,252.01666,66,42,0
251.9799,252.20049,68,38,0
252.20049,252.59056,69,42,0
252.62602,253.96648,62,29,0
252.62602,253.96648,59,29,0
253.96648,254.389,61,41,0
253.96648,254.389,57,40,0
252.62602,254.389,64,36,0
254.389,254.63704,66,52,0
254.60028,254.82086,68,45,0
254.82086,255.21094,69,52,0
255.2464,256.1225,61,36,0
255.2464,256.1225,57,36,0
256.1225,257.01974,60,39,0
256.1225,257.01974,57,39,0
256.1225,257.01974,51,39,0
257.01974,257.45453,61,42,0
257.01974,257.45453,57,36,0
257.01974,257.45453,52,36,0
257.45453,258.80792,62,46,0
257.45453,258.80792,56,39,0
257.45453,258.80792,54,33,0
258.80792,259.25903,51,41,0
258.80792,259.25903,56,41,0
259.74292,259.9042,49,38,0
259.9042,260.0655,52,34,0
260.0655,260.22678,57,36,0
260.22678,260.38303,51,39,0
260.38303,260.53867,52,34,0
260.53867,260.6931,57,34,0
260.6931,260.84695,60,38,0
260.84695,260.99963,61,34,0
260.99963,261.15115,64,34,0
261.15115,262.9931,69,45,0
262.9931,263.43756,67,44,0
263.43756,263.9063,65,41,0
263.9063,264.35742,64,44,0
264.35742,264.8659,63,40,0
262.084,264.8659,57,34,0
265.3421,265.50082,61,38,0
265.50082,265.65955,64,34,0
265.65955,265.8183,69,36,0
265.8183,265.97702,63,39,0
265.97702,266.13513,64,34,0
266.13513,266.292,69,34,0
266.292,266.44763,72,38,0
266.44763,266.60208,73,34,0
266.60208,266.75534,76,34,0
266.75534,268.62167,81,49,0
268.62167,269.0661,79,44,0
269.0661,269.53854,77,41,0
269.53854,269.99655,76,44,0
269.99655,270.469,75,40,0
267.70563,270.469,69,34,0
271.109,271.269,73,30,0
271.269,271.42902,75,31,0
271.42902,271.58902,78,34,0
271.58902,271.749,76,30,0
271.749,271.909,73,30,0
271.909,272.0665,81,33,0
272.0665,272.22458,85,30,0
272.22458,272.38333,88,30,0
272.38333,272.54333,92,33,0
272.54333,272.70398,93,30,0
272.70398,272.8659,97,30,0
273.40164,274.47638,88,29,0
273.40164,274.47638,93,29,0
274.52313,275.5979,88,29,0
274.52313,275.5979,93,29,0
275.64462,276.77206,88,29,0
275.64462,276.77206,93,29,0
276.82108,280.3505,93,28,0
276.82108,280.3505,88,28,0
272.8659,280.3505,100,36,0
0.854642,1.705223,50,37,0
1.705223,2.555804,49,42,0
2.555804,2.9343832,47,53,0
2.9687996,3.3675816,45,55,0
0.854642,3.4038346,52,44,0
3.4038346,4.2544155,44,40,0
4.2544155,5.1049967,45,39,0
3.4038346,5.1049967,52,45,0
5.949283,6.8098655,54,43,0
5.949283,6.8098655,61,53,0
5.949283,6.8098655,46,36,0
6.8098655,7.6604466,54,36,0
6.8098655,7.6604466,59,42,0
6.8098655,7.6604466,47,30,0
8.522653,9.392948,47,35,0
8.522653,9.392948,57,41,0
9.392948,10.298732,56,34,0
9.392948,10.298732,52,28,0
11.153374,12.003954,50,44,0
12.003954,12.854535,49,42,0
12.854535,13.235845,47,53,0
13.270509,13.6723795,45,56,0
11.153374,13.708913,52,44,0
13.708913,14.559494,44,43,0
14.559494,15.410075,45,43,0
13.708913,15.410075,52,42,0
17.094326,17.519617,57,59,0
17.519617,17.964853,59,54,0
17.964853,18.809168,56,61,0
16.243614,18.809168,47,50,0
19.669989,20.09528,57,59,0
20.09528,20.547564,59,54,0
20.547564,20.963537,56,58,0
18.809168,20.963537,47,50,0
23.14021,23.574991,54,62,0
23.574991,23.830074,56,58,0
23.792383,24.018526,57,50,0
24.018526,24.932142,47,50,0
24.932142,25.412144,57,52,0
25.412144,25.949398,56,50,0
24.932142,25.949398,52,44,0
26.162062,26.26656,52,45,0
25.949398,26.370056,40,50,0
26.370056,26.472311,54,46,0
26.573357,26.685532,56,47,0
26.797707,27.010351,57,50,0
27.010351,27.222996,59,45,0
27.222996,28.094275,60,47,0
28.094275,28.542974,59,35,0
26.797707,28.542974,52,36,0
28.542974,28.974628,45,44,0
28.974628,29.419865,44,31,0
29.419865,29.854647,45,44,0
29.854647,30.30693,44,34,0
28.542974,30.30693,52,37,0
30.30693,30.759214,57,38,0
30.759214,31.225357,56,36,0
30.30693,31.225357,52,33,0
31.434881,31.537882,52,45,0
31.225357,31.63989,40,50,0
31.63989,31.740694,54,46,0
31.84033,31.952503,56,47,0
32.06468,32.278934,57,50,0
32.278934,32.49319,59,45,0
32.49319,33.37076,60,46,0
33.37076,33.81946,59,34,0
32.06468,33.81946,52,36,0
33.81946,34.25742,45,44,0
34.25742,34.702656,44,31,0
34.702656,35.137436,45,44,0
35.137436,35.58972,44,34,0
33.81946,35.58972,52,37,0
35.58972,36.042004,57,38,0
36.042004,36.49429,56,36,0
35.58972,36.49429,52,33,0
36.49429,36.905247,49,50,0
36.905247,37.336903,48,42,0
37.336903,37.750694,49,51,0
37.750694,38.18548,48,46,0
36.49429,38.18548,56,41,0
38.18548,38.620262,61,44,0
38.620262,39.055042,60,41,0
38.18548,39.055042,56,34,0
39.055042,39.457726,53,53,0
39.457726,39.88938,52,46,0
39.88938,40.289383,53,57,0
40.289383,40.714912,52,51,0
39.055042,40.714912,60,45,0
40.714912,41.140446,56,38,0
40.714912,41.140446,60,46,0
41.140446,41.56598,55,32,0
41.140446,41.56598,48,26,0
41.56598,41.958134,53,55,0
41.958134,42.369095,55,40,0
42.369095,42.769093,53,58,0
42.769093,43.191628,55,44,0
41.56598,43.191628,60,44,0
43.191628,43.614162,60,45,0
43.191628,43.614162,56,36,0
43.614162,44.036697,48,21,0
43.614162,44.036697,55,32,0
44.036697,44.442104,53,56,0
44.442104,44.86464,48,46,0
44.036697,44.86464,60,46,0
44.86464,45.26199,57,47,0
44.86464,45.26199,61,55,0
45.26199,45.687523,62,54,0
45.687523,46.084873,55,47,0
45.687523,46.084873,59,55,0
46.084873,46.504456,60,54,0
46.504456,46.908794,54,42,0
46.504456,46.908794,58,51,0
46.908794,47.32546,59,54,0
47.32546,47.72281,55,58,0
47.72281,48.145344,54,39,0
47.72281,48.145344,47,29,0
48.145344,48.564926,54,41,0
48.145344,48.564926,58,46,0
48.564926,49.010162,59,49,0
49.010162,49.407513,55,57,0
49.407513,49.82709,47,26,0
49.407513,49.82709,54,31,0
49.82709,50.227093,55,55,0
50.227093,50.678223,54,30,0
50.227093,50.678223,47,24,0
50.678223,51.146973,52,37,0
51.146973,51.655445,51,28,0
52.53076,53.381344,50,44,0
53.381344,54.231922,49,42,0
54.231922,54.610504,47,53,0
54.64492,55.0437,45,55,0
52.53076,55.079956,52,44,0
55.079956,55.930534,44,40,0
55.930534,56.781116,45,39,0
55.079956,56.781116,52,45,0
57.65141,58.51199,46,36,0
57.65141,58.51199,61,53,0
57.65141,58.51199,54,43,0
58.51199,59.36257,59,42,0
58.51199,59.36257,54,36,0
58.51199,59.36257,47,36,0
60.22165,61.088993,57,45,0
60.22165,61.088993,47,37,0
61.088993,62.027008,52,28,0
61.088993,62.027008,56,34,0
62.88165,63.73223,50,44,0
63.73223,64.58281,49,42,0
64.58281,64.96412,47,53,0
64.99879,65.40066,45,56,0
62.88165,65.43719,52,44,0
65.43719,66.28777,44,43,0
66.28777,67.13835,45,43,0
65.43719,67.13835,52,45,0
68.82776,69.25305,57,57,0
69.25305,69.69829,59,52,0
69.69829,70.54939,56,58,0
67.97704,70.54939,47,46,0
71.41022,71.8355,57,57,0
71.8355,72.36165,59,52,0
70.54939,72.36165,47,48,0
72.36165,75.314125,60,48,0
72.36165,75.314125,55,40,0
72.36165,75.314125,48,40,0
75.499306,75.667656,40,31,0
75.667656,75.819176,47,30,0
78.01171,80.92355,60,48,0
78.01171,80.92355,55,40,0
78.01171,80.92355,48,40,0
81.110466,81.28144,40,31,0
81.28144,81.436485,47,30,0
82.36152,82.50858,60,38,0
82.50858,82.652985,59,34,0
82.652985,82.79484,55,34,0
82.79484,82.93445,48,37,0
82.93445,83.07215,47,34,0
83.07215,83.20751,43,33,0
83.20751,83.68049,40,40,0
83.68049,86.63662,60,48,0
83.68049,86.63662,55,40,0
83.68049,86.63662,48,40,0
86.80611,86.96661,40,31,0
86.96661,87.118126,47,30,0
89.3526,92.33238,60,48,0
89.3526,92.33238,55,40,0
89.3526,92.33238,48,40,0
93.31599,95.30686,60,46,0
93.31599,95.30686,55,37,0
93.31599,95.30686,48,34,0
95.64584,95.81534,56,57,0
95.47635,95.97928,49,57,0
96.60637,96.7624,51,58,0
96.45034,96.91979,49,58,0
97.52441,97.6793,51,59,0
97.36951,97.8314,48,59,0
98.42843,98.58086,53,59,0
98.274506,98.72847,46,59,0
99.97703,100.991875,55,34,0
99.97703,100.991875,51,34,0
101.33086,101.48832,56,57,0
101.16137,101.638985,49,57,0
102.2437,102.39803,51,58,0
102.08767,102.544304,49,58,0
103.1315,103.284164,51,59,0
102.97661,103.42605,48,59,0
104.046074,104.19941,60,57,0
103.89216,104.345665,53,57,0
104.93427,105.08476,55,58,0
104.78036,105.22917,53,58,0
105.815575,105.96949,55,59,0
105.66165,106.11682,51,59,0
106.553505,106.70742,49,57,0
106.70742,106.861336,55,57,0
108.19673,109.13538,60,46,0
108.19673,109.13538,55,46,0
108.19673,109.13538,48,39,0
109.2893,109.443214,49,57,0
109.443214,109.59597,55,57,0
110.852234,111.99954,64,46,0
110.78211,111.99954,55,46,0
110.712,111.99954,48,46,0
112.15346,112.30737,49,57,0
112.30737,112.46129,55,57,0
113.85641,114.7864,60,47,0
113.85641,114.7864,55,39,0
113.85641,114.7864,48,39,0
114.940315,115.09423,49,57,0
115.09423,115.248146,55,57,0
118.066345,118.22354,55,57,0
117.90754,118.38259,48,57,0
120.98038,123.93285,60,48,0
120.98038,123.93285,55,40,0
120.98038,123.93285,48,40,0
124.13904,124.31789,40,31,0
124.31789,124.4694,47,30,0
126.6329,129.54474,60,48,0
126.6329,129.54474,55,40,0
126.6329,129.54474,48,40,0
129.73164,129.90086,40,31,0
129.90086,130.05238,47,30,0
130.94974,131.09494,60,38,0
131.09494,131.23753,59,34,0
131.23753,131.37741,55,34,0
131.37741,131.51463,48,37,0
131.51463,131.64932,47,34,0
131.64932,131.78468,43,33,0
131.78468,132.25766,40,40,0
132.25766,135.24251,60,48,0
132.25766,135.24251,55,40,0
132.25766,135.24251,48,40,0
135.44452,135.62129,40,31,0
135.62129,135.77281,47,30,0
138.96674,140.96292,60,42,0
138.96674,140.96292,55,36,0
138.96674,140.96292,48,30,0
141.94652,143.9374,60,38,0
141.94652,143.9374,54,29,0
141.94652,143.9374,48,29,0
144.27638,144.44586,54,57,0
144.10689,144.60982,47,57,0
145.23691,145.39293,55,58,0
145.08087,145.55032,47,58,0
146.15494,146.30983,54,59,0
146.00005,146.46193,47,59,0
147.03085,147.1707,53,59,0
146.89099,147.32278,47,59,0
148.5696,149.51546,58,37,0
148.5696,149.51546,54,37,0
148.5696,149.51546,47,37,0
149.82988,149.98367,54,57,0
149.67267,150.13127,47,57,0
150.71678,150.86716,55,58,0
150.5664,151.01157,47,58,0
151.60168,151.7532,54,59,0
151.45016,151.89929,47,59,0
152.47293,152.62,53,59,0
152.32587,152.76572,47,59,0
153.95308,154.88162,58,37,0
153.95308,154.88162,54,37,0
153.95308,154.88162,47,37,0
155.18932,155.34262,54,57,0
155.03548,155.49329,47,57,0
156.09203,156.24413,55,58,0
155.93936,156.39339,47,58,0
156.98148,157.12935,54,59,0
156.83333,157.27533,47,59,0
157.87556,158.0286,53,57,0
158.0286,158.17897,55,62,0
157.72165,158.17897,47,57,0
158.78285,158.93678,54,58,0
158.93678,159.08998,59,62,0
158.62894,159.08998,47,58,0
159.707,159.86539,41,59,0
159.86539,160.02408,43,62,0
159.54863,160.02408,35,59,0
160.64842,160.8068,42,59,0
160.8068,160.96101,51,62,0
160.49004,160.96101,35,59,0
172.13268,172.98326,50,39,0
172.98326,173.83383,49,48,0
173.83383,174.21242,47,53,0
174.24684,174.64561,45,55,0
172.13268,174.68187,52,50,0
174.68187,175.53246,44,43,0
175.53246,176.38303,45,39,0
174.68187,176.38303,52,45,0
177.23595,178.09653,61,53,0
177.23595,178.09653,54,43,0
177.23595,178.09653,46,36,0
178.09653,178.97983,59,42,0
178.09653,178.97983,54,36,0
178.09653,178.97983,47,36,0
179.85468,180.72166,57,47,0
179.85468,180.72166,47,32,0
180.72166,181.59854,56,34,0
180.72166,181.59854,52,28,0
182.45319,183.30377,50,42,0
183.30377,184.15436,49,48,0
184.15436,184.53566,47,53,0
184.57033,184.9722,45,56,0
182.45319,185.00873,52,50,0
185.00873,185.85931,44,45,0
185.85931,186.70988,45,43,0
185.00873,186.70988,52,45,0
188.39929,188.82458,57,59,0
188.82458,189.26982,59,54,0
189.26982,190.12094,56,61,0
187.54858,190.12094,47,50,0
190.98175,191.40704,57,59,0
191.40704,191.85933,59,54,0
191.85933,192.2753,56,58,0
190.12094,192.2753,47,50,0
194.45198,194.88676,54,62,0
194.88676,195.14185,56,58,0
195.10416,195.33029,57,52,0
195.33029,196.233,47,46,0
196.233,196.69812,57,58,0
196.69812,197.18993,56,56,0
196.233,197.18993,52,46,0
197.40259,197.50708,52,45,0
197.18993,197.61058,40,50,0
197.61058,197.71284,54,46,0
197.81389,197.92606,56,47,0
198.03824,198.25089,57,50,0
198.25089,198.46353,59,45,0
198.46353,199.33481,60,47,0
199.33481,199.78351,59,35,0
198.03824,199.78351,52,36,0
199.78351,200.27937,45,44,0
200.27937,200.72461,44,31,0
200.72461,201.1594,45,44,0
201.1594,201.61168,44,34,0
199.78351,201.61168,52,37,0
201.61168,202.06395,57,38,0
202.06395,202.5327,56,36,0
201.61168,202.5327,52,33,0
202.74223,202.84523,52,45,0
202.5327,202.94724,40,50,0
202.94724,203.04805,54,46,0
203.14767,203.25986,56,47,0
203.37202,203.58629,57,50,0
203.58629,203.80054,59,45,0
203.80054,204.67812,60,46,0
204.67812,205.12682,59,34,0
203.37202,205.12682,52,36,0
205.12682,205.56477,45,44,0
205.56477,206.01001,44,31,0
206.01001,206.4448,45,44,0
206.4448,206.89706,44,34,0
205.12682,206.89706,52,37,0
206.89706,207.34935,57,38,0
207.34935,207.80164,56,36,0
206.89706,207.80164,52,33,0
207.80164,208.2126,49,50,0
208.2126,208.64426,48,39,0
208.64426,209.05804,49,51,0
209.05804,209.49283,48,42,0
207.80164,209.49283,56,41,0
209.49283,209.92761,61,44,0
209.92761,210.3624,60,41,0
209.49283,210.3624,56,38,0
210.3624,210.76508,53,53,0
210.76508,211.19986,52,46,0
211.19986,211.59985,53,57,0
211.59985,212.02539,52,51,0
210.3624,212.02539,60,45,0
212.02539,212.45093,60,46,0
212.02539,212.45093,56,38,0
212.45093,212.87645,55,32,0
212.45093,212.87645,48,26,0
212.87645,213.26862,53,55,0
213.26862,213.67957,55,40,0
213.67957,214.07957,53,58,0
214.07957,214.5021,55,44,0
212.87645,214.5021,60,44,0
214.5021,214.92464,60,45,0
214.5021,214.92464,56,36,0
214.92464,215.34718,55,32,0
214.92464,215.34718,48,21,0
215.34718,215.75258,53,56,0
215.75258,216.17511,48,43,0
215.34718,216.17511,60,46,0
216.17511,216.5778,61,55,0
216.17511,216.5778,57,47,0
216.5778,217.00333,62,54,0
217.00333,217.40334,59,55,0
217.00333,217.40334,55,47,0
217.40334,217.8229,60,54,0
217.8229,218.22725,58,55,0
217.8229,218.22725,54,47,0
218.22725,218.64392,59,54,0
218.64392,219.04128,55,58,0
219.04128,219.4638,54,39,0
219.04128,219.4638,47,24,0
219.4638,219.88339,54,41,0
219.4638,219.88339,58,46,0
219.88339,220.32863,59,45,0
220.32863,220.72597,55,57,0
220.72597,221.14555,54,31,0
220.72597,221.14555,47,26,0
221.14555,221.54555,55,55,0
221.54555,221.99669,54,30,0
221.54555,221.99669,47,24,0
221.99669,222.46544,52,31,0
222.46544,222.9739,51,28,0
223.84923,224.6998,50,37,0
224.6998,225.55038,49,42,0
225.55038,225.92897,47,53,0
225.96338,226.36217,45,55,0
223.84923,226.3984,52,44,0
226.3984,227.249,44,40,0
227.249,228.09958,45,39,0
226.3984,228.09958,52,45,0
228.9718,229.83238,61,53,0
228.9718,229.83238,54,43,0
228.9718,229.83238,46,36,0
229.83238,230.68297,59,46,0
229.83238,230.68297,54,38,0
229.83238,230.68297,47,32,0
231.53185,232.38284,57,50,0
231.53185,232.38284,47,41,0
232.38284,233.27325,56,39,0
232.38284,233.27325,52,31,0
234.1279,234.97849,50,37,0
234.97849,235.82906,49,42,0
235.82906,236.21037,47,53,0
236.24504,236.64691,45,56,0
234.1279,236.68344,52,44,0
236.68344,237.53401,44,43,0
237.53401,238.3846,45,43,0
236.68344,238.3846,52,51,0
239.23775,240.09833,61,51,0
239.23775,240.09833,54,43,0
239.23775,240.09833,46,36,0
240.09833,240.94891,59,48,0
240.09833,240.94891,54,39,0
240.09833,240.94891,47,33,0
241.80206,242.66264,63,54,0
241.80206,242.66264,56,44,0
241.80206,242.66264,48,37,0
242.66264,243.51323,61,50,0
242.66264,243.51323,56,40,0
242.66264,243.51323,49,34,0
246.07738,246.50594,57,64,0
246.50594,246.75699,59,61,0
246.72023,246.94081,61,58,0
246.94081,247.3365,62,61,0
247.37247,247.78914,61,58,0
246.07738,247.82701,54,56,0
247.82701,248.23143,59,61,0
247.82701,248.71931,53,52,0
248.71931,249.14186,52,50,0
248.26819,249.14186,57,56,0
249.99924,250.41591,57,45,0
250.4538,250.8582,55,48,0
250.89497,251.3461,56,45,0
250.4538,251.3461,52,42,0
251.3461,251.76863,40,38,0
252.62602,253.04268,57,38,0
253.08057,253.47911,55,40,0
253.51535,253.96648,56,38,0
253.08057,253.96648,52,36,0
253.96648,254.389,40,38,0
255.2464,255.50566,54,45,0
255.46861,255.7268,53,39,0
255.69084,256.08652,52,48,0
256.1225,256.38565,42,42,0
256.34805,256.6101,41,39,0
256.5736,258.35678,40,48,0
258.35678,259.25903,52,42,0
259.25903,259.42035,33,31,0
259.42035,259.58163,40,31,0
259.58163,259.74292,45,30,0
262.084,264.8659,53,31,0
262.084,264.8659,60,33,0
264.8659,265.02463,45,31,0
265.02463,265.18335,52,31,0
265.18335,265.3421,57,30,0
267.70563,270.469,65,31,0
267.70563,270.469,72,33,0
270.629,270.789,57,28,0
270.789,270.949,64,27,0
270.949,271.109,69,33,0
273.40164,274.47638,85,25,0
273.40164,274.47638,81,25,0
274.52313,275.5979,85,26,0
274.52313,275.5979,81,26,0
275.64462,276.77206,85,26,0
275.64462,276.77206,81,26,0
276.82108,280.3505,85,25,0
276.82108,280.3505,81,25,0
