start_time,end_time,note_value,velocity,instrument_program_number
137.80147,138.02045,71,38,0
137.58485,138.02045,65,54,0
138.23784,138.45523,67,40,0
138.23784,138.45523,75,45,0
138.02045,138.45523,63,53,0
138.55904,138.66284,67,47,0
138.55904,138.66284,65,47,0
138.77354,138.88425,67,48,0
138.77354,138.88425,65,48,0
139.10164,139.31903,67,43,0
139.10164,139.31903,76,48,0
138.88425,139.31903,64,53,0
139.42319,139.52736,69,53,0
139.42319,139.52736,67,53,0
139.63806,139.74876,69,53,0
139.63806,139.74876,67,53,0
139.96616,140.18355,69,47,0
139.96616,140.18355,77,53,0
139.74876,140.18355,65,58,0
140.40172,140.62312,67,44,0
140.18355,140.62312,64,58,0
140.40172,140.62312,69,44,0
140.40172,140.62312,76,49,0
140.83896,141.05794,69,46,0
140.83896,141.05794,77,52,0
140.62312,141.05794,65,59,0
141.27298,141.49196,81,53,0
141.27298,141.49196,73,46,0
141.05794,141.49196,67,65,0
141.70935,141.92674,69,48,0
141.70935,141.92674,77,55,0
141.49196,141.92674,65,62,0
142.14104,142.36243,67,50,0
141.92674,142.36243,64,66,0
142.14104,142.36243,69,50,0
142.14104,142.36243,76,57,0
142.5752,142.79259,69,50,0
142.5752,142.79259,77,57,0
142.36243,142.79259,65,66,0
143.00688,143.22586,83,57,0
143.00688,143.22586,78,50,0
142.79259,143.22586,69,70,0
143.44325,143.66064,71,53,0
143.44325,143.66064,79,59,0
143.22586,143.66064,67,67,0
143.8734,144.09238,69,57,0
143.66064,144.09238,66,71,0
143.8734,144.09238,71,57,0
143.8734,144.09238,78,64,0
144.30365,144.51947,71,58,0
144.30365,144.51947,79,64,0
144.09238,144.51947,67,74,0
144.73149,144.9498,85,65,0
144.73149,144.9498,80,58,0
144.51947,144.9498,71,76,0
145.16486,145.37991,73,60,0
145.16486,145.37991,81,67,0
144.9498,145.37991,69,75,0
145.59268,145.80928,86,69,0
145.59268,145.80928,81,60,0
145.37991,145.80928,72,82,0
146.02512,146.24094,74,65,0
146.02512,146.24094,83,72,0
145.80928,146.24094,71,78,0
146.45296,146.66956,86,70,0
146.45296,146.66956,81,61,0
146.24094,146.66956,72,83,0
146.88461,147.10359,74,61,0
146.88461,147.10359,83,70,0
146.66956,147.10359,71,79,0
147.10359,147.1555,88,86,0
147.2074,147.25931,86,73,0
147.3112,147.36311,82,80,0
147.41501,147.46692,81,71,0
147.51881,147.62262,79,77,0
147.93356,147.98517,76,74,0
148.0369,148.0888,74,67,0
148.14082,148.19296,70,72,0
148.24524,148.29756,69,64,0
148.35,148.4554,67,75,0
148.77544,148.82825,64,74,0
148.88107,148.93388,62,63,0
148.98683,149.03983,58,70,0
149.09283,149.1459,57,60,0
149.1991,149.3056,55,75,0
149.62665,149.67946,52,74,0
149.73228,149.7851,50,64,0
149.83804,149.89104,46,70,0
149.94405,149.99712,45,64,0
150.05031,150.15681,43,75,0
152.21788,153.96184,62,62,0
152.21788,153.96184,50,56,0
152.21788,153.96184,52,56,0
152.21788,153.96184,64,62,0
155.69276,157.45137,74,56,0
155.69276,157.45137,62,49,0
155.69276,157.45137,64,49,0
155.69276,157.45137,76,56,0
157.45137,159.19513,86,45,0
157.45137,159.19513,74,41,0
157.45137,159.19513,76,41,0
157.45137,159.19513,88,45,0
160.05536,160.16405,79,97,0
160.27275,160.38144,79,88,0
160.49014,160.6193,79,96,0
160.60083,160.72998,81,83,0
160.71153,160.84096,82,88,0
160.82224,160.9346,79,79,0
160.9346,161.04999,80,101,0
161.16472,161.28424,81,93,0
161.40468,161.65468,86,111,0
161.40468,161.65468,78,99,0
161.40468,161.65468,74,99,0
0.0009541979,0.2290075,57,74,0
0.2290075,0.458015,62,60,0
0.0009541979,0.458015,50,64,0
0.0009541979,0.458015,54,64,0
0.458015,0.6870225,58,71,0
0.6870225,0.91603,62,55,0
0.458015,0.91603,50,62,0
0.458015,0.91603,55,62,0
0.91603,1.137432,57,74,0
1.137432,1.358834,62,61,0
0.91603,1.358834,50,64,0
0.91603,1.358834,54,64,0
1.358834,1.580236,58,71,0
1.580236,1.801638,62,53,0
1.358834,1.801638,55,62,0
1.358834,1.801638,50,62,0
1.801638,2.6514678,60,63,0
1.801638,2.6514678,62,63,0
1.801638,2.6514678,69,70,0
1.801638,2.6514678,66,70,0
2.6514678,2.7051673,58,70,0
2.7587388,2.81231,57,66,0
2.8657544,2.919135,55,70,0
2.9725158,3.0257072,54,67,0
3.078899,3.2916648,52,72,0
3.2916648,3.5260398,57,66,0
3.5260398,3.7533123,57,74,0
3.7533123,3.9805849,62,62,0
3.5260398,3.9805849,50,64,0
3.5260398,3.9805849,54,64,0
3.9805849,4.207857,58,71,0
4.207857,4.4351296,62,59,0
3.9805849,4.4351296,50,62,0
3.9805849,4.4351296,55,62,0
4.4351296,4.6533117,57,74,0
4.6533117,4.871494,62,62,0
4.4351296,4.871494,50,64,0
4.4351296,4.871494,54,64,0
4.871494,5.089676,58,71,0
5.089676,5.307858,62,55,0
4.871494,5.307858,50,62,0
4.871494,5.307858,55,62,0
5.307858,6.165,69,70,0
5.307858,6.165,62,63,0
5.307858,6.165,60,63,0
5.307858,6.165,66,70,0
6.165,6.218571,62,60,0
6.165,6.218571,58,60,0
6.378904,6.4320955,58,66,0
6.485287,6.5382905,57,68,0
6.5912943,6.8143425,55,71,0
7.2450037,7.4664054,58,37,0
7.037391,7.4664054,43,41,0
7.037391,7.4664054,51,41,0
7.683797,7.9011884,44,37,0
7.683797,7.9011884,51,37,0
7.4664054,7.9011884,56,43,0
8.110248,8.33165,60,40,0
7.9011884,8.33165,45,44,0
7.9011884,8.33165,53,44,0
8.549041,8.766433,53,40,0
8.549041,8.766433,46,40,0
8.33165,8.766433,58,48,0
8.766433,8.984614,47,45,0
8.984614,9.206017,59,38,0
8.766433,9.206017,55,45,0
9.206017,9.422623,48,47,0
9.422623,9.642403,60,39,0
9.206017,9.642403,55,47,0
9.642403,9.85901,50,49,0
9.85901,10.077988,62,41,0
9.642403,10.077988,55,49,0
10.077988,10.295379,48,47,0
10.295379,10.512771,60,40,0
10.077988,10.512771,55,47,0
10.721829,10.943232,62,42,0
10.512771,10.943232,55,46,0
10.512771,10.943232,47,46,0
11.160624,11.378015,48,42,0
11.160624,11.378015,55,42,0
10.943232,11.378015,60,51,0
11.587073,11.8084755,64,46,0
11.378015,11.8084755,57,52,0
11.378015,11.8084755,49,52,0
12.025867,12.243258,57,47,0
12.025867,12.243258,50,47,0
11.8084755,12.243258,62,54,0
12.243258,12.46065,49,54,0
12.46065,12.682052,61,46,0
12.243258,12.682052,57,54,0
12.682052,12.897106,50,56,0
12.897106,13.114497,62,47,0
12.682052,13.114497,57,56,0
13.114497,13.328783,52,57,0
13.328783,13.547761,64,49,0
13.114497,13.547761,57,57,0
13.547761,13.765153,50,56,0
13.765153,13.982544,62,48,0
13.547761,13.982544,57,56,0
13.982544,14.19683,49,58,0
14.19683,14.418232,61,49,0
13.982544,14.418232,57,58,0
14.418232,14.630998,50,61,0
14.630998,14.848389,62,52,0
14.418232,14.848389,57,61,0
14.848389,15.0626745,51,63,0
15.0626745,15.281652,63,53,0
14.848389,15.281652,59,63,0
15.281652,15.499044,52,60,0
15.499044,15.716435,64,52,0
15.281652,15.716435,59,60,0
15.716435,15.929201,51,64,0
15.929201,16.14818,63,54,0
15.716435,16.14818,59,64,0
16.14818,16.359447,52,66,0
16.359447,16.575275,64,56,0
16.14818,16.575275,59,66,0
16.575275,16.787289,53,67,0
16.787289,17.005604,65,57,0
16.575275,17.005604,61,67,0
17.005604,17.220657,54,65,0
17.220657,17.43571,66,56,0
17.005604,17.43571,61,65,0
17.43571,17.648478,54,72,0
17.648478,17.865084,66,60,0
17.43571,17.865084,62,72,0
17.865084,18.080912,55,70,0
18.080912,18.29674,67,60,0
17.865084,18.29674,62,70,0
18.29674,18.508753,54,73,0
18.508753,18.725359,66,61,0
18.29674,18.725359,62,73,0
18.725359,18.940413,55,71,0
18.940413,19.159391,67,60,0
18.725359,19.159391,62,71,0
19.159391,19.26392,67,69,0
19.159391,19.26392,74,77,0
19.159391,19.26392,70,69,0
19.577509,19.629774,76,79,0
19.68204,19.734304,74,71,0
19.786568,19.838833,70,74,0
19.891098,19.943363,69,68,0
19.995626,20.101261,67,82,0
20.419283,20.472475,52,71,0
20.525793,20.579174,50,62,0
20.632555,20.685999,46,66,0
20.73957,20.793142,45,58,0
20.846842,20.954369,43,75,0
21.061895,21.169422,43,69,0
21.276949,21.384476,44,74,0
21.384476,21.492002,45,62,0
21.492002,21.59953,46,68,0
21.59953,21.707058,44,60,0
21.707058,21.923664,45,73,0
21.923664,22.09095,55,71,0
21.923664,22.09095,45,71,0
22.146711,22.36976,50,77,0
22.146711,22.36976,54,77,0
23.015345,23.22811,62,50,0
23.015345,23.22811,59,50,0
23.015345,23.22811,66,57,0
23.445501,23.499266,54,70,0
23.553028,23.606792,52,60,0
23.660555,23.715101,50,62,0
23.769646,23.824192,49,58,0
23.878738,23.98588,47,69,0
24.31361,24.534199,55,47,0
24.534199,24.75808,47,44,0
24.31361,24.75808,59,52,0
24.75808,24.978668,54,48,0
24.978668,25.202547,45,45,0
24.75808,25.202547,59,55,0
25.202547,25.421526,52,49,0
25.202547,25.421526,55,49,0
25.421526,25.643747,47,46,0
25.202547,25.643747,59,56,0
25.643747,25.86114,54,41,0
25.643747,25.86114,50,41,0
25.86114,26.082542,47,36,0
25.643747,26.082542,59,47,0
26.508074,26.720839,62,50,0
26.508074,26.720839,59,50,0
26.508074,26.720839,66,57,0
26.93823,26.992579,54,64,0
27.046926,27.101274,52,58,0
27.155622,27.210567,50,62,0
27.265512,27.320457,49,58,0
27.375402,27.483706,47,63,0
27.812597,28.02999,55,47,0
28.02999,28.253868,47,44,0
27.812597,28.253868,59,52,0
28.253868,28.47126,54,48,0
28.47126,28.69514,45,45,0
28.253868,28.69514,59,55,0
28.69514,28.913322,52,49,0
28.69514,28.913322,55,49,0
28.913322,29.135546,47,46,0
28.69514,29.135546,59,56,0
29.135546,29.352936,54,41,0
29.135546,29.352936,50,41,0
29.352936,29.570328,47,36,0
29.135546,29.570328,59,47,0
29.570328,29.62448,47,59,0
29.678501,29.732393,49,53,0
29.786158,29.83973,50,55,0
29.893173,29.946491,52,50,0
29.999557,30.054102,53,57,0
30.21774,30.438326,54,58,0
30.438326,30.65651,57,60,0
30.65651,30.87791,56,55,0
30.87791,31.096092,55,57,0
31.096092,31.152483,54,51,0
31.321657,31.750885,53,51,0
31.537487,31.969069,59,44,0
31.537487,31.969069,62,44,0
31.750885,32.189655,52,51,0
31.969069,32.407837,62,42,0
31.969069,32.407837,59,42,0
32.407837,32.62924,56,44,0
32.189655,32.62924,50,51,0
32.407837,32.62924,59,44,0
32.407837,32.62924,64,44,0
32.847424,32.90257,61,44,0
32.847424,32.90257,52,44,0
32.847424,32.90257,57,44,0
32.62924,33.06801,49,51,0
33.06801,33.12216,49,59,0
33.17618,33.230076,50,53,0
33.28384,33.33741,52,55,0
33.390854,33.44417,54,50,0
33.49724,33.551785,55,57,0
33.71542,33.93601,56,58,0
33.93601,34.15419,59,60,0
34.15419,34.37559,58,55,0
34.37559,34.593773,57,57,0
34.593773,34.70656,56,51,0
34.81934,35.248566,55,51,0
35.035168,35.46675,64,44,0
35.035168,35.46675,61,44,0
35.248566,35.687336,54,51,0
35.46675,35.905518,61,42,0
35.46675,35.905518,64,42,0
35.905518,36.126923,58,44,0
35.687336,36.126923,52,51,0
35.905518,36.126923,61,44,0
35.905518,36.126923,66,44,0
36.345104,36.40025,62,44,0
36.345104,36.40025,54,44,0
36.345104,36.40025,59,44,0
36.126923,36.565693,50,51,0
36.565693,36.619843,47,74,0
36.673866,36.727757,49,64,0
36.78152,36.83509,50,70,0
36.888535,36.941853,52,62,0
36.99492,37.05027,54,75,0
37.216324,37.38486,43,60,0
37.216324,37.38486,47,60,0
37.216324,37.38486,50,60,0
37.216324,37.38486,55,67,0
37.65922,37.880627,53,64,0
37.44104,37.880627,41,71,0
38.09881,38.319397,54,63,0
37.880627,38.319397,42,72,0
38.319397,38.373547,47,74,0
38.42757,38.48146,49,63,0
38.535225,38.588795,50,70,0
38.64224,38.695557,52,64,0
38.748623,38.803974,54,75,0
38.970024,39.138565,50,60,0
38.970024,39.138565,47,60,0
38.970024,39.138565,43,60,0
38.970024,39.138565,55,67,0
39.412926,39.63433,53,64,0
39.194744,39.63433,41,71,0
39.852512,40.073097,54,63,0
39.63433,40.073097,42,72,0
40.073097,40.12725,50,74,0
40.18127,40.235165,52,61,0
40.28893,40.3425,54,69,0
40.395943,40.44926,55,60,0
40.502327,40.55768,57,75,0
40.72373,40.89227,58,69,0
40.72373,40.89227,46,61,0
40.72373,40.89227,53,61,0
40.72373,40.89227,50,61,0
41.16663,41.38803,56,64,0
40.94845,41.38803,44,71,0
41.606216,41.8268,57,63,0
41.38803,41.8268,45,72,0
41.8268,41.880955,50,74,0
41.934975,41.98887,52,64,0
42.042633,42.096203,54,70,0
42.149647,42.202965,55,64,0
42.25603,42.311382,57,75,0
42.477432,42.645973,46,61,0
42.477432,42.645973,50,61,0
42.477432,42.645973,53,61,0
42.477432,42.645973,58,69,0
42.920334,43.141735,56,64,0
42.702152,43.141735,44,71,0
43.35992,43.580505,57,63,0
43.141735,43.580505,45,72,0
43.798687,44.020092,56,64,0
43.580505,44.020092,44,71,0
44.238274,44.458862,57,63,0
44.020092,44.458862,45,72,0
44.677044,44.898445,58,64,0
44.458862,44.898445,46,71,0
45.116627,45.337215,52,63,0
44.898445,45.337215,40,72,0
45.555397,45.7768,55,64,0
45.337215,45.7768,43,71,0
45.99498,46.21557,46,63,0
45.7768,46.21557,34,72,0
46.43375,46.65515,50,64,0
46.21557,46.65515,38,71,0
46.873333,47.09392,45,63,0
46.65515,47.09392,33,72,0
47.09392,47.220276,44,68,0
47.202225,47.32858,45,59,0
47.310528,47.436882,48,62,0
47.41883,47.527134,49,57,0
47.964405,48.09076,56,71,0
48.07271,48.199062,57,63,0
48.18101,48.307365,60,69,0
48.289314,48.397617,61,63,0
48.83489,48.961243,68,73,0
48.94319,49.069546,69,62,0
49.051495,49.17785,72,70,0
49.159798,49.2681,73,61,0
49.704533,49.830887,80,74,0
49.812836,49.93919,81,66,0
49.92114,50.047493,84,73,0
50.029446,50.13775,85,64,0
51.217327,51.44538,57,74,0
51.44538,51.67439,62,61,0
51.217327,51.67439,50,64,0
51.217327,51.67439,54,64,0
51.67439,51.89827,58,71,0
51.89827,52.12215,62,56,0
51.67439,52.12215,55,62,0
51.67439,52.12215,50,62,0
52.12215,52.34355,57,74,0
52.34355,52.564953,62,61,0
52.12215,52.564953,54,64,0
52.12215,52.564953,50,64,0
52.564953,52.786354,58,71,0
52.786354,53.00776,62,56,0
52.564953,53.00776,55,62,0
52.564953,53.00776,50,62,0
53.00776,53.857586,60,63,0
53.00776,53.857586,62,63,0
53.00776,53.857586,69,70,0
53.00776,53.857586,66,70,0
53.857586,53.911285,58,70,0
53.96486,54.01843,57,60,0
54.071873,54.125256,55,67,0
54.178635,54.231827,54,60,0
54.28502,54.496284,52,72,0
54.496284,54.729748,57,66,0
54.729748,54.95531,57,74,0
54.95531,55.180878,62,61,0
54.729748,55.180878,50,64,0
54.729748,55.180878,54,64,0
55.180878,55.40644,58,71,0
55.40644,55.632004,62,53,0
55.180878,55.632004,50,62,0
55.180878,55.632004,55,62,0
55.632004,55.850983,57,74,0
55.850983,56.06996,62,60,0
55.632004,56.06996,50,64,0
55.632004,56.06996,54,64,0
56.06996,56.28894,58,71,0
56.28894,56.507915,62,53,0
56.06996,56.507915,50,62,0
56.06996,56.507915,55,62,0
56.507915,57.36506,69,70,0
56.507915,57.36506,62,63,0
56.507915,57.36506,60,63,0
56.507915,57.36506,66,70,0
57.36506,57.41863,62,60,0
57.36506,57.41863,58,60,0
57.578964,57.632153,58,66,0
57.685345,57.73835,57,68,0
57.79135,58.0144,55,71,0
58.44506,58.666466,58,37,0
58.23745,58.666466,51,41,0
58.23745,58.666466,43,41,0
58.883858,59.101246,44,37,0
58.883858,59.101246,51,37,0
58.666466,59.101246,56,43,0
59.310307,59.531708,60,40,0
59.101246,59.531708,53,44,0
59.101246,59.531708,45,44,0
59.7491,59.96649,53,40,0
59.7491,59.96649,46,40,0
59.531708,59.96649,58,48,0
60.18627,60.40932,59,38,0
59.96649,60.40932,47,45,0
59.96649,60.40932,55,45,0
60.6283,60.844906,60,39,0
60.40932,60.844906,48,47,0
60.40932,60.844906,55,47,0
61.062294,61.281273,62,41,0
60.844906,61.281273,50,49,0
60.844906,61.281273,55,49,0
61.498665,61.716057,60,40,0
61.281273,61.716057,55,47,0
61.281273,61.716057,48,47,0
61.925117,62.14652,62,42,0
61.716057,62.14652,55,46,0
61.716057,62.14652,47,46,0
62.36391,62.581303,48,42,0
62.36391,62.581303,55,42,0
62.14652,62.581303,60,51,0
62.79036,63.01176,64,46,0
62.581303,63.01176,49,52,0
62.581303,63.01176,57,52,0
63.229153,63.446545,50,47,0
63.229153,63.446545,57,47,0
63.01176,63.446545,62,54,0
63.446545,63.66212,49,54,0
63.66212,63.883522,61,46,0
63.446545,63.883522,57,54,0
63.883522,64.1,50,56,0
64.1,64.31978,62,47,0
63.883522,64.31978,57,56,0
64.31978,64.53717,52,57,0
64.53717,64.75615,64,49,0
64.31978,64.75615,57,57,0
64.75615,64.97354,50,56,0
64.97354,65.19093,62,48,0
64.75615,65.19093,57,56,0
65.19093,65.40676,49,58,0
65.40676,65.62816,61,49,0
65.19093,65.62816,57,58,0
65.62816,65.84168,50,61,0
65.84168,66.059074,62,52,0
65.62816,66.059074,57,61,0
66.059074,66.27413,51,63,0
66.27413,66.49311,63,53,0
66.059074,66.49311,59,63,0
66.49311,66.7105,52,60,0
66.7105,66.92789,64,52,0
66.49311,66.92789,59,60,0
66.92789,67.142944,51,64,0
67.142944,67.36192,63,54,0
66.92789,67.36192,59,64,0
67.36192,67.57469,52,66,0
67.57469,67.79051,64,56,0
67.36192,67.79051,59,66,0
67.79051,68.0048,53,67,0
68.0048,68.223114,65,57,0
67.79051,68.223114,61,67,0
68.223114,68.43817,54,65,0
68.43817,68.65322,66,56,0
68.223114,68.65322,61,65,0
68.65322,68.86599,54,72,0
68.86599,69.082596,66,60,0
68.65322,69.082596,62,72,0
69.082596,69.29842,55,70,0
69.29842,69.51425,67,60,0
69.082596,69.51425,62,70,0
69.51425,69.726265,54,73,0
69.726265,69.94287,66,61,0
69.51425,69.94287,62,73,0
69.94287,70.15793,55,71,0
70.15793,70.37691,67,60,0
69.94287,70.37691,62,71,0
70.37691,70.48254,74,77,0
70.37691,70.48254,67,69,0
70.37691,70.48254,70,69,0
70.79944,70.85226,76,80,0
70.905075,70.95789,74,71,0
71.010704,71.06352,70,75,0
71.11634,71.16916,69,67,0
71.22198,71.32761,67,82,0
71.64563,71.69882,52,71,0
71.75214,71.80552,50,62,0
71.8589,71.912346,46,68,0
71.96592,72.019485,45,61,0
72.07319,72.18072,43,75,0
72.28824,72.39577,43,69,0
72.503296,72.610825,44,74,0
72.610825,72.71835,45,66,0
72.71835,72.825874,46,73,0
72.825874,72.9334,44,64,0
72.9334,73.15001,45,73,0
73.15001,73.3173,45,71,0
73.15001,73.3173,55,71,0
73.37306,73.62306,50,77,0
73.37306,73.62306,54,77,0
73.87306,74.33998,54,73,0
74.33998,74.80152,55,57,0
73.87306,74.80152,58,73,0
73.87306,74.80152,46,64,0
74.80152,75.26664,56,69,0
75.26664,75.72818,57,59,0
74.80152,75.72818,48,62,0
74.80152,75.72818,60,69,0
75.72818,76.18101,57,70,0
75.72818,76.18101,61,70,0
75.72818,76.18101,49,63,0
76.18101,76.4163,62,63,0
76.18101,76.4163,58,63,0
76.18101,76.4163,50,56,0
76.651596,77.120346,55,62,0
76.651596,77.120346,48,55,0
77.120346,77.35111,48,50,0
77.120346,77.35111,41,44,0
77.58189,77.81265,41,39,0
77.58189,77.81265,29,35,0
78.039925,78.97661,55,41,0
78.039925,78.97661,48,37,0
78.039925,78.97661,41,37,0
78.97661,79.4472,53,29,0
78.97661,79.4472,48,26,0
78.97661,79.4472,41,26,0
79.68341,79.91242,48,37,0
79.91242,80.14588,53,40,0
80.14588,80.37935,52,35,0
80.37935,80.61281,50,38,0
80.61281,80.85091,52,35,0
80.85091,81.31714,53,36,0
81.31714,81.54527,57,40,0
81.54527,81.77516,50,46,0
81.77516,82.00504,41,40,0
82.23146,82.45787,58,47,0
82.45787,82.68572,50,51,0
82.68572,82.913864,43,48,0
83.13858,83.3633,59,56,0
83.3633,83.59057,52,59,0
83.59057,83.81784,44,55,0
84.042564,84.26728,61,62,0
84.26728,84.4937,52,68,0
84.4937,84.720116,45,63,0
84.961075,85.428,54,73,0
85.428,85.88954,55,62,0
84.961075,85.88954,58,73,0
84.961075,85.88954,46,64,0
85.88954,86.35466,56,69,0
86.35466,86.81619,57,60,0
85.88954,86.81619,48,62,0
85.88954,86.81619,60,69,0
86.81619,87.26903,57,70,0
86.81619,87.26903,61,70,0
86.81619,87.26903,49,63,0
87.26903,87.50618,62,63,0
87.26903,87.50618,58,63,0
87.26903,87.50618,50,56,0
87.74333,88.21026,55,62,0
87.74333,88.21026,48,55,0
88.21026,88.441025,48,50,0
88.21026,88.441025,41,44,0
88.6718,88.902565,41,39,0
88.6718,88.902565,29,35,0
89.12984,90.06652,55,41,0
89.12984,90.06652,48,37,0
89.12984,90.06652,41,37,0
90.06652,90.53345,53,29,0
90.06652,90.53345,48,26,0
90.06652,90.53345,41,26,0
90.76967,90.99867,48,37,0
90.99867,91.23213,53,40,0
91.23213,91.4656,52,35,0
91.4656,91.69906,50,38,0
91.69906,91.93716,52,35,0
91.93716,92.40253,53,36,0
92.40253,92.628654,57,40,0
92.628654,92.85854,50,46,0
92.85854,93.088425,41,40,0
93.31315,93.53956,58,47,0
93.53956,93.76857,50,51,0
93.76857,93.997574,43,48,0
94.22146,94.445335,59,56,0
94.445335,94.6709,52,59,0
94.6709,94.89646,44,55,0
95.11868,95.34091,61,62,0
95.34091,95.56563,52,68,0
95.56563,95.79376,45,63,0
96.02998,96.49691,57,73,0
96.02998,96.49691,45,64,0
96.49691,96.95845,58,66,0
96.49691,96.95845,46,58,0
96.02998,96.95845,53,64,0
96.95845,97.42538,59,69,0
96.95845,97.42538,47,62,0
97.42538,97.88691,60,64,0
97.42538,97.88691,48,57,0
96.95845,97.88691,55,64,0
97.88691,98.339745,64,70,0
97.88691,98.339745,52,63,0
98.339745,98.5714,65,63,0
98.339745,98.5714,53,56,0
97.88691,98.80306,60,63,0
98.80306,99.25934,57,70,0
99.25934,99.491,58,63,0
99.72815,100.186195,58,39,0
100.186195,101.12287,57,41,0
101.12287,101.35276,55,29,0
101.12287,101.35276,43,26,0
100.65312,101.35276,50,41,0
101.58264,102.04069,70,39,0
102.04069,102.982834,69,41,0
102.982834,103.220924,67,29,0
102.982834,103.220924,55,26,0
102.51128,103.220924,62,41,0
103.470924,103.93785,59,73,0
103.470924,103.93785,47,64,0
103.93785,104.39939,60,66,0
103.93785,104.39939,48,58,0
103.470924,104.39939,55,64,0
104.39939,104.86632,61,69,0
104.39939,104.86632,49,62,0
104.86632,105.32785,62,64,0
104.86632,105.32785,50,57,0
104.39939,105.32785,57,64,0
105.32785,105.780685,66,70,0
105.32785,105.780685,54,63,0
105.780685,106.012344,67,63,0
105.780685,106.012344,55,56,0
105.32785,106.244,62,63,0
106.244,106.70028,59,70,0
106.70028,106.93194,60,63,0
107.16909,107.62714,60,39,0
107.62714,108.56381,59,41,0
108.56381,108.7937,57,29,0
108.56381,108.7937,45,26,0
108.09406,108.7937,52,41,0
109.02358,109.48163,72,39,0
109.48163,110.423775,71,41,0
110.423775,110.661865,69,29,0
110.423775,110.661865,57,26,0
109.95222,110.661865,64,41,0
110.89996,111.349556,72,39,0
111.57958,111.80961,64,35,0
111.57958,111.80961,57,35,0
111.349556,111.80961,71,49,0
111.80961,112.262634,69,39,0
112.49266,112.72728,64,35,0
112.49266,112.72728,57,35,0
112.262634,112.72728,68,49,0
112.72728,113.1762,72,39,0
113.40623,113.63625,64,35,0
113.40623,113.63625,57,35,0
113.1762,113.63625,71,49,0
113.63625,114.09013,69,39,0
114.32015,114.55018,64,35,0
114.32015,114.55018,57,35,0
114.09013,114.55018,68,49,0
114.55018,114.78185,57,39,0
114.78185,114.8968,73,49,0
115.01444,115.13072,74,52,0
115.24567,115.36061,64,35,0
115.47689,115.5919,57,39,0
115.70597,115.82004,68,49,0
115.93551,116.05052,69,52,0
116.1646,116.27866,64,35,0
116.39585,116.510864,57,39,0
116.62367,116.73648,61,49,0
116.85195,116.966965,62,52,0
117.080215,117.19347,52,35,0
117.30894,117.42395,45,39,0
117.53759,117.65122,56,49,0
117.7667,117.881714,57,52,0
117.99496,118.10821,61,35,0
119.60354,119.71901,45,63,0
119.83449,119.94996,49,58,0
120.06543,120.18044,57,58,0
120.18044,120.31463,61,48,0
120.295456,120.42972,62,55,0
120.41047,120.52595,61,50,0
120.06543,120.52595,54,64,0
120.52595,120.6392,53,59,0
120.6392,120.77169,57,48,0
120.75244,120.86792,52,57,0
120.75244,120.88716,61,56,0
120.86792,120.98339,57,50,0
120.98339,121.09887,50,59,0
121.09887,121.23358,52,48,0
121.21434,121.32981,49,56,0
121.21434,121.34906,57,48,0
121.32981,121.44529,52,50,0
121.44529,121.56076,47,59,0
121.56076,121.69548,49,48,0
121.67623,121.79171,45,56,0
121.67623,121.81095,52,55,0
121.79171,121.90718,49,50,0
121.90718,122.02131,44,59,0
122.02131,122.15446,49,48,0
122.13544,122.249565,45,56,0
122.13544,122.26859,52,48,0
122.249565,122.3637,49,51,0
122.3637,122.47783,47,61,0
122.47783,122.61098,49,49,0
122.59196,122.706085,45,58,0
122.59196,122.725105,52,57,0
122.706085,122.82021,49,52,0
122.82021,122.93434,44,63,0
122.93434,123.0675,49,51,0
123.04847,123.162605,45,60,0
123.04847,123.181625,52,51,0
123.162605,123.27673,49,55,0
123.27673,123.39086,47,66,0
123.39086,123.52401,49,53,0
123.50499,123.61912,45,62,0
123.50499,123.63814,52,61,0
123.61912,123.733246,49,57,0
123.733246,123.864334,44,68,0
123.845604,123.97669,45,57,0
123.95797,124.08905,48,63,0
124.07033,124.182686,49,57,0
124.63834,124.767494,56,71,0
124.74905,124.8782,57,61,0
124.85974,124.98889,60,66,0
124.97044,125.08115,61,59,0
125.52819,125.655464,68,74,0
125.63728,125.76456,69,63,0
125.746376,125.87365,72,71,0
125.85546,125.964554,73,63,0
126.40504,126.53139,80,78,0
126.513336,126.639694,81,67,0
126.62164,126.74799,84,74,0
126.72994,126.83825,85,67,0
127.91783,128.14589,57,74,0
128.14589,128.3749,62,60,0
127.91783,128.3749,54,64,0
127.91783,128.3749,50,64,0
128.3749,128.6039,58,71,0
128.6039,128.8329,62,53,0
128.3749,128.8329,50,62,0
128.3749,128.8329,55,62,0
128.8329,129.05678,57,74,0
129.05678,129.28067,62,59,0
128.8329,129.28067,50,64,0
128.8329,129.28067,54,64,0
129.28067,129.50208,58,71,0
129.50208,129.72346,62,55,0
129.28067,129.72346,50,62,0
129.28067,129.72346,55,62,0
129.72346,130.5733,66,70,0
129.72346,130.5733,60,63,0
129.72346,130.5733,62,63,0
129.72346,130.5733,69,70,0
130.5733,130.627,58,70,0
130.68057,130.73415,57,61,0
130.78758,130.84097,55,67,0
130.89435,130.94754,54,61,0
131.00073,131.212,52,72,0
131.212,131.44638,57,66,0
131.44638,131.67538,57,74,0
131.67538,131.90439,62,60,0
131.44638,131.90439,50,64,0
131.44638,131.90439,54,64,0
131.90439,132.13339,58,71,0
132.13339,132.3624,62,56,0
131.90439,132.3624,50,62,0
