start_time,end_time,note_value,velocity,instrument_program_number
136.60133,136.76595,69,46,0
135.47147,136.76595,75,62,0
136.76595,137.08954,73,62,0
137.08954,137.41878,71,62,0
137.41878,137.73871,69,61,0
137.73871,138.0623,65,57,0
138.0623,138.38588,66,61,0
138.70947,138.86855,73,48,0
138.86855,139.0285,69,50,0
139.0285,139.18938,73,52,0
139.18938,139.35149,78,54,0
139.35149,139.57098,81,63,0
139.57098,139.78983,80,61,0
139.78983,140.00806,78,60,0
140.00806,140.3298,76,63,0
140.3298,140.66096,75,57,0
140.3298,140.66096,69,33,0
140.3298,140.66096,63,33,0
140.66096,140.87793,80,61,0
140.87793,141.0949,78,58,0
141.0949,141.31187,76,57,0
141.31187,141.6318,75,60,0
141.6318,141.96103,73,56,0
141.6318,141.96103,69,27,0
141.6318,141.96103,64,27,0
141.96103,142.178,78,60,0
142.178,142.39497,76,57,0
142.39497,142.61194,75,57,0
142.61194,142.93552,73,67,0
142.93552,143.25911,71,62,0
142.93552,143.25911,69,35,0
142.93552,143.25911,66,35,0
143.25911,143.5827,73,71,0
143.5827,143.9063,71,63,0
143.5827,143.9063,68,37,0
143.5827,143.9063,64,37,0
143.9063,144.23363,73,74,0
144.23363,144.56096,71,68,0
144.23363,144.56096,68,40,0
144.23363,144.56096,62,40,0
144.56096,144.89604,73,75,0
144.89604,145.23112,71,75,0
144.89604,145.23112,69,46,0
144.89604,145.23112,63,46,0
145.23112,145.28255,69,59,0
145.33409,145.38565,73,53,0
145.4372,145.48874,70,59,0
145.54028,145.59183,71,55,0
145.64337,145.69492,69,59,0
145.74648,145.79802,73,55,0
145.84956,145.90111,70,59,0
145.95265,146.0042,71,53,0
146.05574,146.1073,69,59,0
146.15884,146.21039,76,55,0
146.26193,146.31348,74,59,0
146.36502,146.41656,75,53,0
146.46812,146.51967,69,60,0
146.57121,146.62276,76,56,0
146.6743,146.72585,74,59,0
146.77739,146.82895,75,53,0
146.88719,146.94328,75,53,0
146.99483,147.04639,80,47,0
147.09793,147.14954,77,51,0
147.20126,147.25298,78,47,0
147.3047,147.35661,75,50,0
147.40851,147.46042,80,46,0
147.51231,147.5644,77,49,0
147.61649,147.66856,78,43,0
147.72076,147.77304,78,48,0
147.8253,147.87762,83,44,0
147.93007,147.98253,80,47,0
148.03497,148.08748,81,41,0
148.1401,148.19273,78,46,0
148.24538,148.29819,83,43,0
148.35101,148.40382,80,44,0
148.45677,148.50977,81,42,0
148.56804,148.62172,76,44,0
148.67542,148.7291,83,39,0
148.78278,148.83827,79,44,0
148.89378,148.94928,80,39,0
149.00478,149.05876,76,44,0
149.11273,149.16672,83,40,0
149.22069,149.27466,79,44,0
149.32864,149.38261,80,40,0
149.4366,149.49117,76,44,0
149.54575,149.60033,83,39,0
149.6549,149.70947,79,44,0
149.76405,149.81863,80,39,0
149.87321,149.9269,76,46,0
149.98058,150.03426,83,43,0
150.08794,150.14162,79,47,0
150.19531,150.249,80,43,0
150.30267,150.35635,76,50,0
150.41003,150.46371,83,45,0
150.51741,150.57419,80,47,0
150.63098,150.68777,85,45,0
150.74455,150.79823,76,44,0
150.85191,150.90561,83,40,0
150.95929,151.01297,80,44,0
151.06665,151.12033,85,40,0
151.17401,151.22859,76,44,0
151.28317,151.33775,83,40,0
151.39232,151.4469,80,44,0
151.50148,151.55606,85,40,0
151.61064,151.6649,76,45,0
151.71918,151.77345,83,43,0
151.82773,151.882,80,46,0
151.93628,151.99054,85,43,0
152.04482,152.09909,78,49,0
152.15337,152.20764,83,40,0
152.26192,152.31773,81,45,0
152.37355,152.42937,87,40,0
152.48517,152.53915,78,46,0
152.59312,152.64711,83,44,0
152.70108,152.75505,81,45,0
152.80904,152.863,87,42,0
152.91699,152.97156,78,47,0
153.02614,153.08072,83,44,0
153.1353,153.18987,81,44,0
153.24445,153.29903,87,43,0
153.3536,153.40729,78,46,0
153.46097,153.51465,83,43,0
153.56833,153.62201,81,45,0
153.6757,153.72939,87,42,0
153.78307,153.83765,81,44,0
153.89221,153.9468,83,40,0
154.00137,154.05719,80,44,0
154.113,154.16882,88,40,0
154.22464,154.27922,79,44,0
154.33379,154.38837,83,40,0
154.44295,154.49753,80,44,0
154.55211,154.60667,88,40,0
154.66125,154.71584,79,44,0
154.77042,154.82498,83,40,0
154.87956,154.93414,80,44,0
154.98872,155.04329,88,40,0
155.09787,155.15245,79,46,0
155.20703,155.26161,85,40,0
155.31618,155.37076,80,46,0
155.42534,155.47992,83,43,0
155.53448,155.58818,76,49,0
155.64186,155.69554,83,43,0
155.74922,155.80472,79,46,0
155.86023,155.91573,80,44,0
155.97124,156.0252,76,44,0
156.07918,156.13316,83,40,0
156.18713,156.24112,79,44,0
156.29509,156.34906,80,40,0
156.40305,156.45761,76,44,0
156.51219,156.56677,83,39,0
156.62135,156.67593,79,47,0
156.7305,156.78508,80,43,0
156.83966,156.89334,76,49,0
156.94702,157.0007,83,44,0
157.05438,157.10808,79,47,0
157.16176,157.21544,80,44,0
157.26912,157.3228,76,50,0
157.37648,157.43016,83,44,0
157.48386,157.53879,80,49,0
157.59373,157.64868,85,44,0
157.70363,157.75731,76,47,0
157.81099,157.86469,83,43,0
157.91837,157.97205,80,46,0
158.02573,158.0794,85,44,0
158.13309,158.18767,76,44,0
158.24225,158.29683,83,40,0
158.3514,158.40598,80,44,0
158.46056,158.51514,85,40,0
158.5697,158.62386,76,45,0
158.67801,158.73216,83,42,0
158.78632,158.84047,80,45,0
158.89462,158.94878,85,42,0
159.00293,159.05707,78,45,0
159.11122,159.16537,83,42,0
159.21953,159.27448,81,47,0
159.32942,159.38437,87,43,0
159.43932,159.49345,78,47,0
159.5476,159.60176,83,44,0
159.65591,159.71007,81,46,0
159.76422,159.81837,87,42,0
159.87253,159.92726,78,44,0
159.98201,160.03676,83,40,0
160.0915,160.14624,81,44,0
160.20099,160.25574,87,40,0
160.31047,160.36462,78,47,0
160.41878,160.47293,83,44,0
160.52708,160.58223,81,47,0
160.63737,160.69252,87,45,0
160.74767,160.80202,81,49,0
160.85637,160.91072,83,44,0
160.96506,161.01941,80,47,0
161.07376,161.12811,88,44,0
161.18245,161.2368,79,50,0
161.29115,161.3455,83,44,0
161.39984,161.45479,80,47,0
161.50974,161.56468,88,43,0
161.61963,161.67497,79,50,0
161.73033,161.78568,83,45,0
161.84103,161.89763,80,46,0
161.95424,162.01083,88,43,0
162.06744,162.12279,79,45,0
162.17815,162.23349,85,42,0
162.28885,162.3442,80,44,0
162.39955,162.4549,83,36,0
162.51025,162.56459,76,49,0
162.61894,162.6733,83,44,0
162.72765,162.78198,79,47,0
162.83633,162.89069,80,44,0
162.94504,162.99937,71,47,0
163.05373,163.10808,76,44,0
163.16243,163.21736,75,47,0
163.27231,163.32726,76,43,0
163.3822,163.43755,71,46,0
163.4929,163.54825,76,43,0
163.6036,163.6602,75,45,0
163.71681,163.77342,76,43,0
163.83002,163.88538,71,45,0
163.94072,163.99606,76,42,0
164.05142,164.10677,75,44,0
164.16212,164.21747,76,36,0
164.27283,164.32716,64,43,0
164.38152,164.43587,71,39,0
164.49022,164.54456,70,43,0
164.5989,164.65326,71,37,0
164.70761,164.76195,59,43,0
164.8163,164.87065,68,36,0
164.925,164.97995,67,43,0
165.03488,165.08983,68,36,0
165.14478,165.20013,59,43,0
165.25548,165.31084,68,36,0
165.36618,165.42279,67,42,0
165.47939,165.536,68,36,0
165.59259,165.64856,56,42,0
165.70453,165.7605,64,36,0
165.81648,165.87245,63,41,0
165.92842,165.98439,64,36,0
166.04042,166.0966,56,37,0
166.15306,166.20967,64,35,0
166.26656,166.32375,63,37,0
166.38107,166.43869,64,34,0
166.4966,166.55466,52,37,0
166.6131,166.67169,59,32,0
166.7306,166.78981,58,37,0
166.84918,166.90886,59,32,0
166.96886,167.02902,52,37,0
167.08958,167.15031,59,33,0
167.21138,167.2726,58,36,0
167.33415,167.39606,59,33,0
167.45813,167.52054,52,36,0
167.58304,167.64554,59,33,0
167.70804,167.77054,58,36,0
167.83304,167.89554,59,33,0
167.95804,168.02054,52,37,0
168.08304,168.14554,59,35,0
168.20804,168.27054,58,37,0
168.33304,168.39554,59,34,0
168.45876,168.5234,52,37,0
168.58817,168.65309,59,32,0
168.7183,168.78372,58,37,0
168.84932,168.9151,59,32,0
168.98119,169.04745,52,37,0
169.11394,169.1806,59,33,0
169.24756,169.31473,58,36,0
169.3821,169.44966,59,33,0
169.51753,169.58562,52,36,0
169.6539,169.7224,59,33,0
169.7912,169.86021,58,36,0
169.92944,169.99889,59,33,0
170.0709,170.14745,52,37,0
170.2245,170.3021,59,35,0
170.37994,170.45834,58,37,0
170.5373,170.61652,59,33,0
170.69644,170.77666,52,36,0
170.85745,170.93883,59,30,0
171.0205,171.10275,58,36,0
171.18533,171.26851,59,30,0
171.35231,171.44072,52,35,0
171.52983,171.62038,59,30,0
171.71165,171.80443,58,31,0
171.898,171.99313,59,25,0
172.08908,172.18669,52,27,0
172.28516,172.38539,59,23,0
172.48651,172.5895,58,27,0
172.6934,172.84341,59,24,0
172.99341,173.29341,52,22,0
0.0,0.309438,61,53,0
0.309438,0.6293695,59,49,0
1.2516475,1.8808424,52,37,0
1.2516475,1.8808424,59,37,0
0.6293695,1.8808424,64,50,0
1.8808424,2.1902804,68,52,0
2.1902804,2.4997184,71,50,0
2.4997184,2.8091564,73,55,0
2.8091564,3.1364884,71,49,0
3.7553644,4.3845596,59,37,0
3.7553644,4.3845596,52,37,0
3.1364884,4.3845596,68,51,0
4.3845596,4.697418,64,50,0
4.697418,5.0102763,61,48,0
5.0102763,5.323135,68,50,0
5.323135,5.6448855,66,47,0
6.2671633,6.8963585,52,37,0
6.2671633,6.8963585,59,37,0
5.6448855,6.8963585,61,49,0
6.8963585,7.2057967,61,48,0
7.2057967,7.5152345,59,41,0
7.5152345,7.829832,66,47,0
7.829832,8.151583,64,39,0
8.780778,9.409972,56,37,0
8.780778,9.409972,52,37,0
8.151583,9.409972,59,41,0
9.409972,9.72457,58,48,0
9.72457,10.039167,59,47,0
10.039167,10.348605,61,53,0
10.348605,10.668537,59,49,0
11.290815,11.92001,52,37,0
11.290815,11.92001,59,37,0
10.668537,11.92001,64,50,0
11.92001,12.229448,68,52,0
12.229448,12.538886,71,50,0
12.538886,12.848324,73,55,0
12.848324,13.175656,71,49,0
13.794532,14.423727,59,37,0
13.794532,14.423727,52,37,0
13.175656,14.423727,68,51,0
14.423727,14.736586,64,50,0
14.736586,15.049444,61,48,0
15.049444,15.362303,59,50,0
15.362303,15.689634,63,47,0
16.311913,16.941107,59,37,0
15.689634,16.941107,71,49,0
16.311913,16.941107,56,37,0
16.311913,16.941107,51,37,0
16.941107,17.257463,70,48,0
17.257463,17.577394,68,41,0
17.577394,18.206589,64,48,0
18.206589,18.521187,63,48,0
18.521187,18.844776,61,41,0
18.206589,18.844776,51,37,0
18.206589,18.844776,58,37,0
18.844776,19.161133,61,46,0
19.161133,19.40522,59,39,0
18.844776,19.40522,56,34,0
19.510115,19.828249,58,40,0
19.828249,20.149998,56,37,0
19.457666,20.149998,51,31,0
19.40522,20.149998,44,31,0
20.950788,21.109856,42,39,0
21.109856,21.268923,49,37,0
21.268923,21.427988,54,37,0
21.427988,21.587055,57,39,0
23.514448,23.675323,47,39,0
23.675323,23.836199,54,37,0
23.836199,23.997074,57,37,0
23.997074,24.15795,59,39,0
26.106201,26.267996,42,37,0
26.267996,26.42979,49,40,0
26.42979,26.591585,54,44,0
26.591585,26.750652,57,48,0
28.213757,28.537346,54,29,0
28.213757,28.537346,59,35,0
28.213757,28.537346,47,29,0
28.860935,29.184525,57,35,0
28.860935,29.184525,49,25,0
28.860935,29.184525,52,25,0
29.508114,29.831703,56,35,0
29.508114,29.831703,50,29,0
30.155293,30.482624,57,35,0
30.155293,30.482624,51,29,0
31.287031,31.446098,42,39,0
31.446098,31.605165,49,37,0
31.605165,31.764233,54,37,0
31.764233,31.923298,57,39,0
33.850693,34.011566,47,39,0
34.011566,34.172443,54,37,0
34.172443,34.333317,57,37,0
34.333317,34.494194,59,39,0
36.442444,36.60424,42,37,0
36.60424,36.766033,49,40,0
36.766033,36.92783,54,44,0
36.92783,37.086895,57,48,0
38.54816,38.879322,54,29,0
38.54816,38.879322,59,35,0
38.54816,38.879322,47,29,0
39.850155,40.17939,61,29,0
39.850155,40.17939,49,24,0
39.850155,40.17939,57,24,0
39.850155,40.17939,52,24,0
40.83029,41.15388,61,59,0
41.15388,41.47747,59,37,0
41.15388,41.47747,51,37,0
41.15388,41.47747,54,37,0
41.47747,41.80106,61,67,0
41.80106,42.12465,59,42,0
41.80106,42.12465,52,42,0
41.80106,42.12465,56,42,0
42.12465,42.45198,61,71,0
42.45198,42.779312,59,48,0
42.45198,42.779312,53,48,0
42.45198,42.779312,56,48,0
42.779312,43.114395,61,72,0
43.114395,43.44948,54,55,0
43.114395,43.44948,59,55,0
44.296288,44.501156,40,61,0
44.501156,44.70472,47,61,0
44.70472,44.906998,52,66,0
44.906998,45.11056,47,62,0
45.11056,45.31543,52,62,0
45.31543,45.521614,59,69,0
45.521614,45.7278,52,62,0
45.7278,45.933987,59,61,0
45.933987,46.243423,64,71,0
46.775883,46.980488,40,61,0
46.980488,47.18431,47,61,0
47.18431,47.387875,52,66,0
47.387875,47.592743,47,62,0
47.592743,47.799194,52,62,0
47.799194,48.005486,59,69,0
48.005486,48.211777,52,62,0
48.211777,48.41807,59,61,0
48.41807,48.72751,63,71,0
49.2442,49.450386,40,55,0
49.450386,49.655514,47,55,0
49.655514,49.859596,54,59,0
49.859596,50.064724,47,56,0
50.064724,50.271175,54,56,0
50.271175,50.47747,59,61,0
50.47747,50.68376,54,56,0
50.68376,50.890053,59,55,0
50.890053,51.19949,64,63,0
51.715088,51.921272,40,55,0
51.921272,52.12746,47,55,0
52.12746,52.33285,52,59,0
52.33285,52.538246,47,56,0
52.538246,52.74443,52,56,0
52.74443,52.951683,56,61,0
52.951683,53.15894,52,56,0
53.15894,53.36619,56,55,0
53.36619,53.687943,59,63,0
54.21437,54.41976,40,61,0
54.41976,54.624107,47,61,0
54.624107,54.82741,52,66,0
54.82741,55.032017,47,62,0
55.032017,55.238735,52,62,0
55.238735,55.447067,59,69,0
55.447067,55.655403,52,62,0
55.655403,55.863735,59,61,0
55.863735,56.173172,64,71,0
56.70669,56.912083,40,61,0
56.912083,57.11643,47,61,0
57.11643,57.319733,52,66,0
57.319733,57.524075,47,62,0
57.524075,57.729733,52,62,0
57.729733,57.936024,59,69,0
57.936024,58.142315,52,62,0
58.142315,58.34861,59,61,0
58.34861,58.658047,63,71,0
59.17367,59.379326,40,55,0
59.379326,59.584194,47,55,0
59.584194,59.788536,54,59,0
59.788536,59.994194,47,56,0
59.994194,60.20118,54,56,0
60.20118,60.407475,59,61,0
60.407475,60.613766,54,56,0
60.613766,60.820057,59,55,0
60.820057,61.129494,64,63,0
61.645092,61.85075,40,55,0
61.85075,62.055878,47,55,0
62.055878,62.25996,52,59,0
62.25996,62.464825,47,56,0
62.464825,62.670746,52,56,0
62.670746,62.877735,56,61,0
62.877735,63.084988,52,56,0
63.084988,63.29224,56,55,0
63.29224,63.60168,59,63,0
64.11837,64.32509,40,51,0
64.32509,64.53128,47,50,0
64.53128,64.736404,52,52,0
64.736404,64.94233,47,49,0
64.94233,65.149315,52,48,0
65.149315,65.357376,56,51,0
65.357376,65.56571,52,46,0
65.56571,65.77405,56,45,0
65.77405,66.08348,59,50,0
66.600174,66.8061,40,40,0
66.8061,67.010704,47,39,0
67.010704,67.21531,52,41,0
67.21531,67.42123,47,39,0
67.42123,67.62875,52,38,0
67.62875,67.83763,56,40,0
67.83763,68.04843,52,36,0
68.04843,68.26008,56,35,0
68.337395,68.81392,57,52,0
68.29874,68.81392,52,47,0
68.26008,68.81392,45,42,0
69.3022,69.77651,57,53,0
69.3022,69.77651,50,48,0
69.77651,69.891014,59,57,0
69.77651,69.891014,50,50,0
69.77651,69.891014,43,50,0
70.005516,70.121796,59,56,0
70.005516,70.121796,55,49,0
70.005516,70.121796,47,49,0
70.238075,70.35904,60,60,0
70.238075,70.35904,55,53,0
70.238075,70.35904,48,53,0
70.48001,70.60449,64,58,0
70.48001,70.60449,60,51,0
70.48001,70.60449,52,51,0
70.72897,71.58722,55,55,0
70.72897,71.58722,59,55,0
70.72897,71.58722,62,61,0
71.58722,71.78822,59,58,0
71.58722,71.78822,64,58,0
71.58722,71.78822,52,58,0
71.99272,72.095436,63,46,0
71.99272,72.095436,69,46,0
72.19814,72.30086,57,49,0
72.40357,72.50628,63,48,0
72.40357,72.50628,69,48,0
72.60899,72.7117,57,49,0
72.814415,72.91713,63,46,0
72.814415,72.91713,69,46,0
73.01984,73.12255,57,49,0
73.22526,73.42627,59,58,0
73.22526,73.42627,64,58,0
73.22526,73.42627,52,58,0
73.63077,73.733475,63,46,0
73.63077,73.733475,69,46,0
73.83619,73.938896,57,49,0
74.04161,74.144325,63,48,0
74.04161,74.144325,69,48,0
74.24703,74.34975,57,49,0
74.45245,74.55517,63,46,0
74.45245,74.55517,69,46,0
74.65788,74.76059,57,49,0
74.863304,75.06431,59,58,0
74.863304,75.06431,64,58,0
74.863304,75.06431,52,58,0
75.33961,75.818565,57,52,0
75.30034,75.818565,52,47,0
75.26108,75.818565,45,42,0
76.30773,76.78393,57,53,0
76.30773,76.78393,50,48,0
76.78393,76.89843,59,57,0
76.78393,76.89843,50,50,0
76.78393,76.89843,43,50,0
77.01293,77.13058,59,56,0
77.01293,77.13058,55,49,0
77.01293,77.13058,47,49,0
77.24823,77.369194,60,60,0
77.24823,77.369194,55,53,0
77.24823,77.369194,48,53,0
77.490166,77.61465,64,58,0
77.490166,77.61465,60,51,0
77.490166,77.61465,52,51,0
77.73913,78.597374,55,55,0
77.73913,78.597374,59,55,0
77.73913,78.597374,62,61,0
78.597374,78.79838,61,58,0
78.597374,78.79838,59,58,0
78.597374,78.79838,55,58,0
78.597374,78.79838,64,58,0
79.00288,79.10558,59,46,0
79.00288,79.10558,66,46,0
79.00288,79.10558,62,46,0
79.2083,79.31101,54,49,0
79.41372,79.51643,59,48,0
79.41372,79.51643,66,48,0
79.41372,79.51643,62,48,0
79.61914,79.721855,54,49,0
79.82457,79.92728,59,46,0
79.82457,79.92728,66,46,0
79.82457,79.92728,62,46,0
80.02999,80.1327,54,49,0
80.23541,80.43642,61,58,0
80.23541,80.43642,59,58,0
80.23541,80.43642,55,58,0
80.23541,80.43642,64,58,0
80.640915,80.74363,59,46,0
80.640915,80.74363,66,46,0
80.640915,80.74363,62,46,0
80.84634,80.94905,54,49,0
81.051765,81.15447,59,48,0
81.051765,81.15447,66,48,0
81.051765,81.15447,62,48,0
81.25719,81.35989,54,49,0
81.46261,81.56532,59,46,0
81.46261,81.56532,66,46,0
81.46261,81.56532,62,46,0
81.66803,81.770744,54,49,0
81.87345,82.07446,61,58,0
81.87345,82.07446,59,58,0
81.87345,82.07446,55,58,0
81.87345,82.07446,64,58,0
82.27896,82.38167,50,46,0
82.27896,82.38167,57,46,0
82.27896,82.38167,54,46,0
82.48438,82.58709,45,49,0
82.689804,82.79252,50,48,0
82.689804,82.79252,57,48,0
82.689804,82.79252,54,48,0
82.895226,82.99794,45,49,0
83.10065,83.20336,51,46,0
83.10065,83.20336,57,46,0
83.10065,83.20336,54,46,0
83.306076,83.40878,45,49,0
83.5115,83.7125,55,58,0
83.5115,83.7125,57,58,0
83.5115,83.7125,52,58,0
84.31993,84.42984,55,78,0
84.4198,84.53055,54,66,0
84.52043,84.63189,52,66,0
84.621704,84.72192,50,64,0
85.13817,85.25328,43,69,0
85.24277,85.3588,42,62,0
85.3482,85.465164,40,60,0
85.45448,85.561615,38,58,0
85.637375,86.10535,57,52,0
85.599495,86.10535,52,47,0
85.561615,86.10535,45,42,0
86.59107,87.06538,57,53,0
86.59107,87.06538,50,48,0
87.06538,87.18076,59,57,0
87.06538,87.18076,50,50,0
87.06538,87.18076,43,50,0
87.29614,87.41425,59,56,0
87.29614,87.41425,55,49,0
87.29614,87.41425,47,49,0
87.532364,87.653336,60,60,0
87.532364,87.653336,55,53,0
87.532364,87.653336,48,53,0
87.7743,87.8993,64,58,0
87.7743,87.8993,60,51,0
87.7743,87.8993,52,51,0
88.0243,88.882545,55,55,0
88.0243,88.882545,59,55,0
88.0243,88.882545,62,61,0
88.882545,89.08356,59,58,0
88.882545,89.08356,64,58,0
88.882545,89.08356,52,58,0
89.28805,89.39076,63,46,0
89.28805,89.39076,69,46,0
89.49348,89.59618,57,49,0
89.6989,89.801605,63,48,0
89.6989,89.801605,69,48,0
89.90432,90.007034,57,49,0
90.10974,90.212456,63,46,0
90.10974,90.212456,69,46,0
90.31516,90.41788,57,49,0
90.52059,90.721596,59,58,0
90.52059,90.721596,64,58,0
90.52059,90.721596,52,58,0
90.926094,91.0288,63,46,0
90.926094,91.0288,69,46,0
91.131516,91.23423,57,49,0
91.33694,91.43965,63,48,0
91.33694,91.43965,69,48,0
91.54236,91.64507,57,49,0
91.74779,91.850494,63,46,0
91.74779,91.850494,69,46,0
91.95321,92.055916,57,49,0
92.15863,92.359634,59,58,0
92.15863,92.359634,64,58,0
92.15863,92.359634,52,58,0
92.632935,93.10514,57,52,0
92.594666,93.10514,52,47,0
92.556404,93.10514,45,42,0
93.59302,94.06361,57,53,0
93.59302,94.06361,50,48,0
94.06361,94.178116,59,57,0
94.06361,94.178116,50,50,0
94.06361,94.178116,43,50,0
94.29262,94.41026,59,56,0
94.29262,94.41026,55,49,0
94.29262,94.41026,47,49,0
94.52791,94.649864,60,60,0
94.52791,94.649864,55,53,0
94.52791,94.649864,48,53,0
94.77181,94.89578,64,58,0
94.77181,94.89578,60,51,0
94.77181,94.89578,52,51,0
95.019745,95.87799,55,55,0
95.019745,95.87799,59,55,0
95.019745,95.87799,62,61,0
95.87799,96.079,61,58,0
95.87799,96.079,59,58,0
95.87799,96.079,55,58,0
95.87799,96.079,64,58,0
96.28349,96.38621,59,46,0
96.28349,96.38621,66,46,0
96.28349,96.38621,62,46,0
96.48892,96.59163,54,49,0
96.69434,96.79705,59,48,0
96.69434,96.79705,66,48,0
96.69434,96.79705,62,48,0
96.899765,97.00248,54,49,0
97.10519,97.2079,59,46,0
97.10519,97.2079,66,46,0
97.10519,97.2079,62,46,0
97.31061,97.41332,54,49,0
97.51604,97.71704,61,58,0
97.51604,97.71704,59,58,0
97.51604,97.71704,55,58,0
97.51604,97.71704,64,58,0
97.92154,98.02425,59,46,0
97.92154,98.02425,66,46,0
97.92154,98.02425,62,46,0
98.12696,98.229675,54,49,0
98.33238,98.4351,59,48,0
98.33238,98.4351,66,48,0
98.33238,98.4351,62,48,0
98.5378,98.64052,54,49,0
98.74323,98.84594,59,46,0
98.74323,98.84594,66,46,0
98.74323,98.84594,62,46,0
98.948654,99.05136,54,49,0
99.154076,99.35508,61,58,0
99.154076,99.35508,59,58,0
99.154076,99.35508,55,58,0
99.154076,99.35508,64,58,0
99.55958,99.66229,59,46,0
99.55958,99.66229,66,46,0
99.55958,99.66229,63,46,0
99.765,99.867714,54,49,0
99.97043,100.073135,59,48,0
99.97043,100.073135,66,48,0
99.97043,100.073135,63,48,0
100.17585,100.27856,54,49,0
100.38127,100.483986,59,46,0
100.38127,100.483986,66,46,0
100.38127,100.483986,63,46,0
100.58669,100.68941,54,49,0
100.79212,100.89483,66,46,0
100.79212,100.89483,63,46,0
100.79212,100.89483,59,46,0
100.99754,101.10207,54,49,0
101.20612,101.30884,66,46,0
101.20612,101.30884,71,46,0
101.20612,101.30884,69,46,0
101.41155,101.51426,59,49,0
101.616974,101.71968,66,48,0
101.616974,101.71968,71,48,0
101.616974,101.71968,69,48,0
101.822395,101.92511,59,49,0
102.02782,102.13053,66,46,0
102.02782,102.13053,71,46,0
102.02782,102.13053,69,46,0
102.23324,102.33595,59,49,0
102.43867,102.541374,71,46,0
102.43867,102.541374,69,46,0
102.43867,102.541374,66,46,0
102.64409,102.74862,59,49,0
102.85315,102.95589,71,52,0
102.85315,102.95589,59,52,0
102.85315,102.95589,66,52,0
102.85315,102.95589,69,52,0
103.67684,103.77958,71,57,0
103.67684,103.77958,69,57,0
103.67684,103.77958,63,57,0
104.50124,104.60399,75,59,0
104.50124,104.60399,71,59,0
104.50124,104.60399,66,59,0
107.826256,107.93362,61,53,0
108.040985,108.15199,59,49,0
108.6948,108.91311,59,37,0
108.6948,108.91311,52,37,0
108.26299,109.131424,64,50,0
109.131424,109.34615,68,52,0
109.34615,109.56088,71,50,0
109.56088,109.77561,73,55,0
109.77561,109.88919,71,49,0
110.43223,110.650536,59,37,0
110.43223,110.650536,52,37,0
110.00276,110.86884,68,51,0
110.86884,111.08594,64,50,0
111.08594,111.30303,61,48,0
111.30303,111.52012,68,50,0
111.52012,111.63175,66,47,0
112.17519,112.3935,57,37,0
112.17519,112.3935,52,37,0
112.17519,112.3935,54,37,0
111.743385,112.61182,61,49,0
112.61182,112.826546,61,48,0
112.826546,113.041275,59,41,0
113.041275,113.25958,66,47,0
113.25958,113.371216,64,39,0
113.919464,114.13777,52,37,0
113.48285,114.35609,59,41,0
114.35609,114.574394,58,48,0
114.574394,114.7927,59,47,0
114.7927,115.00743,61,53,0
115.00743,115.11844,59,49,0
115.66125,115.87956,59,37,0
115.66125,115.87956,52,37,0
115.22944,116.09787,64,50,0
116.09787,116.3126,68,52,0
116.3126,116.52733,71,50,0
116.52733,116.74206,73,55,0
116.74206,116.85564,71,49,0
117.398674,117.61698,59,37,0
117.398674,117.61698,52,37,0
116.969215,117.83529,68,51,0
117.83529,118.05507,64,50,0
118.05507,118.27485,61,48,0
118.27485,118.49463,59,50,0
118.27485,118.49463,51,45,0
118.49463,118.60914,63,47,0
119.1616,119.382996,63,37,0
118.72364,119.6044,71,49,0
119.6044,119.82828,70,48,0
119.82828,120.05325,68,41,0
120.05325,120.49935,64,48,0
120.49935,120.72865,63,48,0
120.49935,120.72865,51,37,0
120.72865,120.964874,61,41,0
120.964874,121.19565,61,46,0
121.19565,121.43661,59,39,0
121.43661,121.671906,58,40,0
121.671906,121.93164,59,37,0
120.964874,121.93164,56,34,0
122.09071,122.24978,42,37,0
122.24978,122.41157,49,35,0
122.41157,122.573364,54,35,0
122.573364,122.73243,57,37,0
122.73243,122.8915,61,37,0
122.8915,123.05057,66,37,0
123.05057,123.20963,69,40,0
124.654396,124.81347,47,37,0
124.81347,124.97434,54,35,0
124.97434,125.135216,57,35,0
125.135216,125.29609,59,37,0
125.29609,125.45697,63,37,0
125.45697,125.61784,66,37,0
125.61784,125.77604,69,40,0
127.24249,127.40246,42,35,0
127.40246,127.564255,49,38,0
127.564255,127.72605,54,41,0
127.72605,127.88785,57,45,0
127.88785,128.04964,61,42,0
128.04964,128.21144,66,47,0
128.21144,128.37323,69,51,0
129.9954,130.31898,59,33,0
129.9954,130.31898,54,28,0
129.9954,130.31898,47,28,0
130.64258,130.96617,57,33,0
130.64258,130.96617,52,23,0
130.64258,130.96617,49,23,0
131.28976,131.61334,56,28,0
131.28976,131.61334,50,28,0
131.93694,132.26427,57,33,0
131.93694,132.26427,51,28,0
132.42514,132.58601,42,37,0
132.58601,132.74782,49,35,0
132.74782,132.9096,54,35,0
132.9096,133.06868,57,37,0
133.06868,133.22774,61,37,0
133.22774,133.38681,66,37,0
133.38681,133.54588,69,40,0
134.99065,135.1497,47,37,0
135.1497,135.31058,54,35,0
135.31058,135.47147,57,35,0
135.47147,135.63234,59,37,0
135.63234,135.79321,63,37,0
135.79321,135.95409,66,37,0
135.95409,136.11496,69,37,0
137.57874,137.73871,42,35,0
137.73871,137.9005,49,38,0
137.9005,138.0623,54,41,0
138.0623,138.22409,57,45,0
138.22409,138.38588,61,42,0
138.38588,138.54768,66,47,0
