start_time,end_time,note_value,velocity,instrument_program_number
116.024635,116.12953,59,67,0
116.1645,116.269394,67,74,0
116.1645,116.269394,59,66,0
116.30436,116.97825,67,80,0
116.30436,116.97825,59,72,0
116.97825,117.09326,67,66,0
116.97825,117.09326,71,74,0
117.208275,117.32147,72,80,0
117.208275,117.32147,69,72,0
117.43467,117.54968,71,74,0
117.43467,117.54968,67,66,0
117.664696,117.7779,69,72,0
117.664696,117.7779,72,80,0
117.8911,118.004295,69,79,0
117.8911,118.004295,62,71,0
118.11749,118.715096,71,72,0
118.11749,118.715096,74,80,0
118.715096,118.81962,74,75,0
118.715096,118.81962,71,67,0
118.85446,118.9659,74,75,0
118.85446,118.9659,71,67,0
119.003044,119.58061,74,81,0
119.003044,119.58061,71,72,0
119.58061,119.688225,74,75,0
119.58061,119.688225,71,67,0
119.72566,119.837975,74,74,0
119.72566,119.837975,71,66,0
119.87541,119.98728,72,72,0
119.87541,119.98728,76,80,0
120.09916,120.21103,74,77,0
120.09916,120.21103,71,69,0
120.32291,120.437,72,77,0
120.32291,120.437,69,69,0
120.551094,120.668465,71,75,0
120.551094,120.668465,68,75,0
120.551094,120.668465,64,67,0
120.785835,120.90178,69,82,0
120.785835,120.90178,64,73,0
121.01773,121.13559,71,77,0
121.01773,121.13559,68,69,0
121.01773,121.13559,64,69,0
121.25345,121.36986,72,82,0
121.25345,121.36986,69,73,0
121.25345,121.36986,64,67,0
121.721016,121.83326,78,72,0
121.721016,121.83326,74,64,0
121.9455,122.06051,76,66,0
121.9455,122.06051,73,59,0
122.17551,122.28866,74,71,0
122.17551,122.28866,71,63,0
122.4018,122.51681,73,67,0
122.4018,122.51681,70,67,0
122.4018,122.51681,66,60,0
122.63181,122.74588,71,69,0
122.63181,122.74588,66,62,0
122.85995,122.97544,73,64,0
122.85995,122.97544,70,64,0
122.85995,122.97544,66,57,0
123.090935,123.205,74,67,0
123.090935,123.205,71,67,0
123.090935,123.205,66,60,0
123.54908,123.66008,80,72,0
123.54908,123.66008,76,64,0
123.77109,123.884285,78,66,0
123.77109,123.884285,75,59,0
123.99748,124.10936,76,71,0
123.99748,124.10936,73,63,0
124.22123,124.33488,75,67,0
124.22123,124.33488,72,67,0
124.22123,124.33488,68,60,0
124.448524,124.55995,73,69,0
124.448524,124.55995,68,62,0
124.67139,124.784584,75,64,0
124.67139,124.784584,72,64,0
124.67139,124.784584,68,57,0
124.89779,125.01054,76,67,0
124.89779,125.01054,73,67,0
124.89779,125.01054,68,60,0
125.35329,125.57616,81,61,0
125.35329,125.57616,78,54,0
125.57616,125.79902,79,55,0
125.57616,125.79902,76,49,0
125.79902,126.01848,78,60,0
125.79902,126.01848,74,54,0
126.01848,126.23627,76,56,0
126.01848,126.23627,69,50,0
126.23627,126.457405,81,61,0
126.23627,126.457405,78,54,0
126.457405,126.67855,79,55,0
126.457405,126.67855,76,49,0
126.67855,126.89716,78,60,0
126.67855,126.89716,74,54,0
126.89716,127.120026,76,58,0
126.89716,127.120026,69,52,0
127.120026,127.337814,81,62,0
127.120026,127.337814,78,55,0
127.337814,127.558105,79,57,0
127.337814,127.558105,76,51,0
127.558105,127.778404,78,63,0
127.558105,127.778404,74,56,0
127.778404,128.00215,76,59,0
127.778404,128.00215,69,53,0
128.00215,128.21912,81,63,0
128.00215,128.21912,78,56,0
128.21912,128.43942,79,59,0
128.21912,128.43942,76,53,0
128.43942,128.65971,78,63,0
128.43942,128.65971,74,56,0
128.65971,128.88345,76,61,0
128.65971,128.88345,69,54,0
128.88345,129.0996,86,69,0
128.88345,129.0996,83,62,0
129.0996,129.31573,84,63,0
129.0996,129.31573,81,56,0
129.31573,129.53603,83,68,0
129.31573,129.53603,79,61,0
129.53603,129.76065,81,63,0
129.53603,129.76065,74,56,0
129.76065,129.97598,86,71,0
129.76065,129.97598,83,63,0
129.97598,130.19131,84,64,0
129.97598,130.19131,81,57,0
130.19131,130.4091,83,69,0
130.19131,130.4091,79,62,0
130.4091,130.63196,81,66,0
130.4091,130.63196,74,59,0
130.63196,130.84648,86,72,0
130.63196,130.84648,83,64,0
130.84648,131.06099,84,65,0
130.84648,131.06099,81,58,0
131.06099,131.2796,83,71,0
131.06099,131.2796,79,63,0
131.2796,131.49493,81,68,0
131.2796,131.49493,74,61,0
131.49493,131.71107,86,73,0
131.49493,131.71107,83,65,0
131.71107,131.92969,84,68,0
131.71107,131.92969,81,61,0
131.92969,132.1483,83,72,0
131.92969,132.1483,79,64,0
132.1483,132.3747,81,70,0
132.1483,132.3747,74,70,0
132.3747,132.98264,79,92,0
132.3747,132.98264,71,82,0
132.3747,132.98264,67,82,0
132.98264,133.08789,79,86,0
132.98264,133.08789,71,77,0
132.98264,133.08789,67,77,0
133.12299,133.23485,79,86,0
133.12299,133.23485,71,77,0
133.12299,133.23485,67,77,0
133.27214,133.84923,79,93,0
133.27214,133.84923,71,83,0
133.27214,133.84923,67,83,0
133.84923,133.95412,79,86,0
133.84923,133.95412,71,77,0
133.84923,133.95412,67,77,0
133.98909,134.09398,79,85,0
133.98909,134.09398,71,76,0
133.98909,134.09398,67,76,0
134.12895,134.78996,79,92,0
134.12895,134.78996,71,82,0
134.12895,134.78996,67,82,0
134.78996,135.01546,79,82,0
134.78996,135.01546,83,82,0
134.78996,135.01546,71,73,0
135.01546,135.23051,84,87,0
135.01546,135.23051,81,87,0
135.01546,135.23051,72,78,0
135.23051,135.45558,83,85,0
135.23051,135.45558,79,85,0
135.23051,135.45558,71,76,0
135.45558,135.67671,81,87,0
135.45558,135.67671,84,87,0
135.45558,135.67671,72,78,0
135.67671,135.904,81,81,0
135.67671,135.904,74,81,0
135.67671,135.904,69,72,0
135.904,136.50209,83,101,0
135.904,136.50209,86,101,0
135.904,136.50209,74,90,0
136.50209,136.607,86,94,0
136.50209,136.607,83,94,0
136.50209,136.607,74,84,0
136.64195,136.75339,86,94,0
136.64195,136.75339,83,94,0
136.64195,136.75339,74,84,0
136.79053,137.3681,86,102,0
136.79053,137.3681,83,102,0
136.79053,137.3681,74,91,0
137.3681,137.47572,86,94,0
137.3681,137.47572,83,94,0
137.3681,137.47572,74,84,0
137.51315,137.62546,86,93,0
137.51315,137.62546,83,93,0
137.51315,137.62546,74,83,0
137.6629,137.77477,84,93,0
137.6629,137.77477,88,93,0
137.6629,137.77477,76,83,0
137.88664,137.99852,86,86,0
137.88664,137.99852,83,86,0
137.88664,137.99852,74,77,0
138.1104,138.22449,84,91,0
138.1104,138.22449,81,91,0
138.1104,138.22449,72,81,0
138.33858,138.45595,83,85,0
138.33858,138.45595,71,76,0
138.33858,138.45595,74,85,0
138.33858,138.45595,79,85,0
138.57332,138.69069,81,94,0
138.57332,138.69069,69,84,0
138.57332,138.69069,74,84,0
138.57332,138.69069,78,94,0
138.80806,138.92543,83,89,0
138.80806,138.92543,71,80,0
138.80806,138.92543,74,80,0
138.80806,138.92543,79,89,0
139.0428,139.16017,81,94,0
139.0428,139.16017,69,77,0
139.0428,139.16017,74,77,0
139.0428,139.16017,78,94,0
139.51228,140.12172,79,92,0
139.51228,140.12172,71,82,0
139.51228,140.12172,67,82,0
140.12172,140.2281,79,86,0
140.12172,140.2281,71,77,0
140.12172,140.2281,67,77,0
140.26357,140.37543,79,86,0
140.26357,140.37543,71,77,0
140.26357,140.37543,67,77,0
140.41272,140.99179,79,93,0
140.41272,140.99179,71,83,0
140.41272,140.99179,67,83,0
140.99179,141.09818,79,86,0
140.99179,141.09818,71,77,0
140.99179,141.09818,67,77,0
141.13364,141.24002,79,85,0
141.13364,141.24002,71,76,0
141.13364,141.24002,67,76,0
141.27548,141.9365,79,92,0
141.27548,141.9365,71,82,0
141.27548,141.9365,67,82,0
141.9365,142.16112,79,82,0
141.9365,142.16112,83,82,0
141.9365,142.16112,71,73,0
142.16112,142.37616,84,87,0
142.16112,142.37616,81,87,0
142.16112,142.37616,72,78,0
142.37616,142.60078,83,85,0
142.37616,142.60078,80,85,0
142.37616,142.60078,71,76,0
142.60078,142.71051,81,87,0
142.60078,142.71051,84,87,0
142.60078,142.71051,72,78,0
142.82024,142.93256,81,81,0
142.82024,142.93256,74,81,0
142.82024,142.93256,69,72,0
143.04486,143.70932,86,96,0
143.04486,143.70932,74,82,0
143.70932,143.93134,84,82,0
143.70932,143.93134,72,73,0
143.04486,143.93134,79,87,0
143.93134,144.15079,83,87,0
143.93134,144.15079,79,87,0
143.93134,144.15079,71,78,0
144.15079,144.37454,84,85,0
144.15079,144.37454,81,85,0
144.15079,144.37454,72,76,0
144.37454,144.48384,83,87,0
144.37454,144.48384,86,87,0
144.37454,144.48384,74,78,0
144.59315,144.70502,83,81,0
144.59315,144.70502,79,81,0
144.59315,144.70502,71,72,0
144.8169,145.483,91,96,0
144.8169,145.483,84,87,0
144.8169,145.483,79,82,0
145.483,145.59294,90,77,0
145.483,145.59294,78,69,0
145.483,145.59294,84,69,0
145.70288,145.81068,88,82,0
145.70288,145.81068,84,82,0
145.70288,145.81068,76,74,0
145.91849,146.0293,90,80,0
145.91849,146.0293,86,80,0
145.91849,146.0293,78,72,0
146.1401,146.24791,84,82,0
146.1401,146.24791,88,82,0
146.1401,146.24791,76,74,0
146.35571,146.46652,86,76,0
146.35571,146.46652,83,76,0
146.35571,146.46652,74,68,0
146.57733,146.6864,84,81,0
146.57733,146.6864,81,81,0
146.57733,146.6864,72,73,0
146.79547,146.90456,74,66,0
146.79547,146.90456,86,74,0
146.79547,146.90456,83,74,0
147.01363,147.12021,84,79,0
147.01363,147.12021,81,79,0
147.01363,147.12021,72,71,0
147.22679,147.33673,83,72,0
147.22679,147.33673,71,64,0
147.22679,147.33673,79,72,0
147.44666,147.55447,81,77,0
147.44666,147.55447,78,77,0
147.44666,147.55447,69,69,0
147.66228,147.77309,83,74,0
147.66228,147.77309,79,74,0
147.66228,147.77309,71,66,0
147.88388,147.9917,78,77,0
147.88388,147.9917,81,77,0
147.88388,147.9917,69,69,0
148.0995,148.21031,79,73,0
148.0995,148.21031,76,73,0
148.0995,148.21031,67,65,0
148.3211,148.43019,78,81,0
148.3211,148.43019,74,81,0
148.3211,148.43019,66,73,0
148.53926,148.64833,67,66,0
148.53926,148.64833,79,74,0
148.53926,148.64833,76,74,0
148.75742,148.864,78,79,0
148.75742,148.864,74,79,0
148.75742,148.864,66,71,0
148.97057,149.0805,76,72,0
148.97057,149.0805,64,64,0
148.97057,149.0805,72,72,0
149.19044,149.29825,74,73,0
149.19044,149.29825,71,73,0
149.19044,149.29825,62,65,0
149.40605,149.51686,72,70,0
149.40605,149.51686,76,70,0
149.40605,149.51686,64,62,0
149.62767,149.73547,71,73,0
149.62767,149.73547,74,73,0
149.62767,149.73547,62,65,0
149.84328,149.95409,72,69,0
149.84328,149.95409,69,69,0
149.84328,149.95409,64,61,0
150.0649,150.67484,71,73,0
150.0649,150.67484,67,65,0
150.67484,150.78159,71,68,0
150.67484,150.78159,67,61,0
150.67484,150.78159,59,61,0
150.81718,150.92905,71,68,0
150.81718,150.92905,67,61,0
150.81718,150.92905,59,61,0
150.96634,151.54541,71,70,0
150.96634,151.54541,67,62,0
150.96634,151.54541,59,62,0
151.54541,151.6518,71,68,0
151.54541,151.6518,67,61,0
151.54541,151.6518,59,61,0
151.68726,151.79364,71,68,0
151.68726,151.79364,67,60,0
151.68726,151.79364,59,60,0
151.8291,152.2766,71,69,0
151.8291,152.2766,67,61,0
151.8291,152.2766,59,61,0
152.49356,152.71817,67,65,0
152.49356,152.71817,74,65,0
152.49356,152.71817,62,58,0
152.71817,152.93513,76,69,0
152.71817,152.93513,67,62,0
152.71817,152.93513,64,62,0
152.71817,152.93513,73,69,0
152.93513,153.15628,74,68,0
152.93513,153.15628,62,60,0
153.15628,153.37325,72,69,0
153.15628,153.37325,76,69,0
153.15628,153.37325,64,62,0
153.37325,153.59787,78,64,0
153.37325,153.59787,66,57,0
153.59787,153.82248,79,69,0
153.59787,153.82248,71,62,0
153.59787,153.82248,67,62,0
154.19048,154.298,83,74,0
154.19048,154.298,79,67,0
154.19048,154.298,71,67,0
154.33385,154.44571,83,74,0
154.33385,154.44571,79,67,0
154.33385,154.44571,71,67,0
154.483,155.06157,83,77,0
154.483,155.06157,79,68,0
154.483,155.06157,71,68,0
155.06157,155.16757,83,74,0
155.06157,155.16757,79,67,0
155.06157,155.16757,71,67,0
155.20291,155.30891,83,74,0
155.20291,155.30891,79,66,0
155.20291,155.30891,71,66,0
155.34425,155.79175,83,75,0
155.34425,155.79175,79,67,0
155.34425,155.79175,71,67,0
156.00871,156.23334,79,81,0
156.00871,156.23334,86,81,0
156.00871,156.23334,74,72,0
156.23334,156.4503,88,85,0
156.23334,156.4503,79,78,0
156.23334,156.4503,76,78,0
156.23334,156.4503,85,85,0
156.4503,156.67232,86,84,0
156.4503,156.67232,74,75,0
156.67232,156.89009,84,85,0
156.67232,156.89009,88,85,0
156.67232,156.89009,76,78,0
156.89009,157.11472,90,80,0
156.89009,157.11472,84,71,0
156.89009,157.11472,86,80,0
156.89009,157.11472,78,71,0
157.11472,157.33934,91,85,0
157.11472,157.33934,86,78,0
157.11472,157.33934,79,78,0
157.11472,157.33934,83,78,0
157.56395,157.67244,86,83,0
157.56395,157.67244,74,74,0
157.7086,157.81667,88,83,0
157.7086,157.81667,76,74,0
157.85269,157.96036,90,84,0
157.85269,157.96036,78,75,0
157.99611,158.21898,91,85,0
157.99611,158.21898,79,77,0
158.44183,158.55032,86,83,0
158.44183,158.55032,74,74,0
158.58649,158.69455,88,83,0
158.58649,158.69455,76,74,0
158.73058,158.83824,90,84,0
158.73058,158.83824,78,75,0
158.874,159.114,91,85,0
158.874,159.114,79,77,0
159.35399,159.63568,79,79,0
159.35399,159.63568,67,71,0
159.35399,159.63568,71,71,0
159.35399,159.63568,74,71,0
159.91737,161.40805,67,88,0
159.91737,161.40805,62,79,0
159.91737,161.40805,59,79,0
3.818312,4.424782,47,61,0
3.818312,4.424782,55,68,0
4.424782,4.528949,55,63,0
4.424782,4.528949,47,56,0
4.563671,4.6755443,47,56,0
4.563671,4.6755443,55,63,0
4.712836,5.2962255,55,69,0
4.712836,5.2962255,47,62,0
5.2962255,5.400755,55,63,0
5.2962255,5.400755,47,56,0
5.435598,5.5401273,47,55,0
5.435598,5.5401273,55,62,0
5.5749707,6.2506537,55,68,0
5.5749707,6.2506537,47,61,0
6.2506537,6.368025,55,55,0
6.2506537,6.368025,59,62,0
6.4853954,6.6027665,60,68,0
6.4853954,6.6027665,57,61,0
6.7201376,6.8375087,55,55,0
6.7201376,6.8375087,59,62,0
6.9548798,7.072251,57,61,0
6.9548798,7.072251,60,68,0
7.1896214,7.3069925,57,67,0
7.1896214,7.3069925,50,60,0
7.4243636,8.022449,62,68,0
7.4243636,8.022449,59,61,0
8.022449,8.127344,59,56,0
8.022449,8.127344,62,63,0
8.162309,8.273742,62,63,0
8.162309,8.273742,59,56,0
8.310886,8.894276,62,69,0
8.310886,8.894276,59,62,0
8.894276,9.001398,59,56,0
8.894276,9.001398,62,63,0
9.038835,9.151144,62,62,0
9.038835,9.151144,59,55,0
9.18858,9.300453,60,61,0
9.18858,9.300453,64,68,0
9.412327,9.5242,62,61,0
9.412327,9.5242,59,54,0
9.636074,9.750169,60,65,0
9.636074,9.750169,57,58,0
9.864263,9.981634,59,59,0
9.864263,9.981634,55,53,0
10.099005,10.216376,50,71,0
10.099005,10.216376,57,79,0
10.333747,10.451118,55,66,0
10.333747,10.451118,59,74,0
10.568489,10.803231,57,79,0
10.568489,10.803231,50,71,0
11.505554,12.37672,63,72,0
11.505554,12.37672,51,64,0
12.37672,12.796301,62,70,0
12.37672,12.796301,50,63,0
13.243794,14.156643,51,64,0
13.243794,14.156643,63,72,0
14.156643,14.609439,62,69,0
14.156643,14.609439,50,62,0
15.067663,15.495961,55,61,0
15.067663,15.495961,67,68,0
15.495961,15.933183,54,64,0
15.495961,15.933183,66,72,0
15.933183,16.368328,53,62,0
15.933183,16.368328,65,69,0
16.368328,17.04401,64,72,0
16.368328,17.04401,52,64,0
17.04401,17.16138,62,60,0
17.04401,17.16138,52,54,0
17.04401,17.16138,50,54,0
17.278753,17.3947,48,59,0
17.278753,17.3947,60,66,0
17.278753,17.3947,52,59,0
17.510645,17.628506,47,51,0
17.510645,17.628506,59,57,0
17.510645,17.628506,52,51,0
17.746365,17.86278,45,54,0
17.746365,17.86278,57,60,0
17.746365,17.86278,52,54,0
17.979195,18.096565,43,49,0
17.979195,18.096565,55,55,0
18.213936,18.326178,42,54,0
18.213936,18.326178,54,60,0
18.894724,19.009727,64,57,0
18.894724,19.009727,52,51,0
19.124731,19.2388,62,60,0
19.124731,19.2388,50,54,0
19.352869,19.46836,61,56,0
19.352869,19.46836,49,50,0
19.58385,19.69792,59,59,0
19.58385,19.69792,47,53,0
19.811989,19.926992,57,56,0
19.811989,19.926992,45,50,0
20.041998,20.153002,44,54,0
20.041998,20.153002,56,60,0
20.714151,20.827795,66,57,0
20.714151,20.827795,54,51,0
20.94144,21.052874,52,54,0
20.94144,21.052874,64,60,0
20.94144,21.052874,56,54,0
21.164307,21.277506,56,51,0
21.164307,21.277506,63,56,0
21.164307,21.277506,51,50,0
21.390705,21.503452,56,53,0
21.390705,21.503452,61,59,0
21.390705,21.503452,49,53,0
21.616201,21.731205,59,56,0
21.616201,21.731205,47,50,0
21.846209,22.29194,57,60,0
21.846209,22.29194,45,54,0
22.29194,22.729185,47,50,0
22.29194,22.729185,57,56,0
22.29194,22.729185,59,56,0
22.729185,23.390078,48,54,0
22.729185,23.390078,60,60,0
22.729185,23.390078,57,60,0
23.390078,23.612944,57,57,0
23.390078,23.612944,61,57,0
23.390078,23.612944,49,51,0
23.612944,24.051027,57,62,0
23.612944,24.051027,45,55,0
24.051027,24.495071,47,52,0
24.051027,24.495071,57,58,0
24.051027,24.495071,59,58,0
24.495071,25.15263,48,55,0
24.495071,25.15263,60,62,0
24.495071,25.15263,57,62,0
25.15263,25.376377,61,60,0
25.15263,25.376377,57,60,0
25.15263,25.376377,49,54,0
25.376377,25.808655,62,69,0
25.376377,25.808655,50,62,0
25.808655,26.253569,52,56,0
25.808655,26.253569,62,63,0
25.808655,26.253569,64,63,0
26.253569,26.902018,65,69,0
26.253569,26.902018,53,62,0
26.253569,26.902018,62,69,0
26.902018,27.124884,66,65,0
26.902018,27.124884,62,65,0
26.902018,27.124884,54,58,0
27.124884,27.553915,50,63,0
27.124884,27.553915,62,71,0
27.553915,27.987858,52,59,0
27.553915,27.987858,62,66,0
27.553915,27.987858,64,66,0
27.987858,28.641218,53,65,0
27.987858,28.641218,65,73,0
27.987858,28.641218,62,73,0
28.641218,28.867617,66,68,0
28.641218,28.867617,62,68,0
28.641218,28.867617,54,61,0
28.867617,29.335197,55,79,0
29.335197,30.203274,53,71,0
29.335197,30.203274,65,79,0
29.335197,30.203274,55,71,0
30.203274,31.0763,64,77,0
30.203274,31.0763,52,69,0
30.203274,31.0763,55,69,0
31.0763,31.961523,55,71,0
31.0763,31.961523,63,79,0
31.0763,31.961523,51,71,0
31.961523,32.409954,50,67,0
31.961523,32.409954,62,75,0
31.961523,32.409954,54,67,0
32.409954,32.86818,38,66,0
32.409954,32.86818,50,74,0
32.86818,33.298447,50,74,0
32.86818,33.298447,40,66,0
32.86818,33.298447,52,74,0
33.298447,33.73567,50,79,0
33.298447,33.73567,42,71,0
33.298447,33.73567,54,79,0
33.73567,34.171555,55,75,0
33.73567,34.171555,43,67,0
33.73567,34.171555,50,75,0
34.3953,34.507175,43,64,0
34.3953,34.507175,55,72,0
34.3953,34.507175,50,64,0
34.61905,34.733143,45,66,0
34.61905,34.733143,57,74,0
34.61905,34.733143,50,66,0
34.847237,34.964607,50,59,0
34.847237,34.964607,59,66,0
34.847237,34.964607,47,59,0
35.081978,35.19935,54,70,0
35.081978,35.19935,57,78,0
35.081978,35.19935,50,70,0
35.081978,35.19935,62,78,0
35.31672,35.434093,59,73,0
35.31672,35.434093,62,73,0
35.31672,35.434093,55,65,0
35.551464,35.668835,62,76,0
35.551464,35.668835,50,68,0
35.551464,35.668835,57,76,0
35.551464,35.668835,54,68,0
36.020947,36.48853,55,79,0
36.48853,37.3586,55,71,0
36.48853,37.3586,53,71,0
36.48853,37.3586,65,79,0
37.3586,38.230125,55,69,0
37.3586,38.230125,64,77,0
37.3586,38.230125,52,69,0
38.230125,38.67171,55,71,0
38.230125,38.67171,63,79,0
38.230125,38.67171,51,71,0
38.67171,39.334396,50,67,0
38.67171,39.334396,62,75,0
38.67171,39.334396,54,67,0
39.334396,39.446705,60,68,0
39.334396,39.446705,54,61,0
39.334396,39.446705,48,61,0
39.559013,39.78276,50,64,0
39.559013,39.78276,47,64,0
39.559013,39.78276,55,72,0
39.559013,39.78276,59,72,0
39.78276,40.006508,60,67,0
39.78276,40.006508,48,60,0
40.006508,40.223476,47,64,0
40.006508,40.223476,59,72,0
40.223476,40.445484,57,67,0
40.223476,40.445484,45,60,0
40.445484,41.1073,55,71,0
40.445484,41.1073,43,63,0
41.1073,41.219173,41,60,0
41.1073,41.219173,53,67,0
40.445484,41.331047,50,71,0
41.331047,41.44292,52,72,0
41.331047,41.44292,40,64,0
41.554794,41.666668,42,60,0
41.554794,41.666668,54,67,0
41.77854,41.887848,52,72,0
41.77854,41.887848,40,64,0
41.997154,42.10709,50,70,0
41.997154,42.10709,38,63,0
42.21703,42.869865,36,66,0
42.21703,42.869865,48,74,0
42.869865,42.98067,50,65,0
42.869865,42.98067,38,65,0
43.09148,43.74094,51,70,0
43.09148,43.74094,39,70,0
43.74094,43.850876,52,64,0
43.74094,43.850876,40,64,0
43.960815,44.61365,54,71,0
43.960815,44.61365,42,71,0
44.61365,44.724457,43,65,0
44.61365,44.724457,55,65,0
44.835266,45.484726,57,70,0
44.835266,45.484726,45,70,0
45.484726,45.59466,58,64,0
45.484726,45.59466,46,64,0
45.7046,46.357437,59,67,0
45.7046,46.357437,47,67,0
46.357437,46.468243,60,60,0
46.357437,46.468243,48,60,0
46.579052,47.046635,50,63,0
46.579052,47.046635,62,63,0
47.046635,47.480495,51,56,0
47.046635,47.480495,63,63,0
47.480495,47.917717,62,63,0
47.480495,47.917717,50,63,0
47.917717,48.340252,63,61,0
47.917717,48.340252,51,55,0
48.340252,48.787746,50,63,0
48.340252,48.787746,62,63,0
48.787746,49.229332,59,63,0
48.787746,49.229332,47,56,0
49.229332,49.66744,58,60,0
49.229332,49.66744,46,53,0
49.66744,50.109024,57,54,0
49.66744,50.109024,45,48,0
50.109024,50.33364,55,60,0
50.109024,50.33364,43,54,0
50.55826,50.994164,63,66,0
50.55826,50.994164,51,58,0
50.994164,51.431385,50,66,0
50.994164,51.431385,62,66,0
51.431385,51.85692,63,64,0
51.431385,51.85692,51,57,0
51.85692,52.304413,50,66,0
51.85692,52.304413,62,66,0
52.304413,52.745995,59,66,0
52.304413,52.745995,47,58,0
52.745995,53.18497,58,63,0
52.745995,53.18497,46,55,0
53.18497,53.627377,57,56,0
53.18497,53.627377,45,50,0
53.627377,53.851994,55,63,0
53.627377,53.851994,43,56,0
54.07661,54.508766,50,53,0
54.07661,54.508766,47,53,0
54.07661,54.508766,54,53,0
54.07661,54.508766,62,59,0
54.508766,54.6202,59,56,0
54.508766,54.6202,62,63,0
54.508766,54.6202,55,56,0
54.9545,55.386654,47,53,0
54.9545,55.386654,50,53,0
54.9545,55.386654,54,53,0
54.9545,55.386654,62,59,0
55.386654,55.49596,55,56,0
55.386654,55.49596,62,63,0
55.386654,55.49596,59,56,0
55.823875,56.2617,50,53,0
55.823875,56.2617,47,53,0
55.823875,56.2617,54,53,0
55.823875,56.2617,62,59,0
56.2617,56.484566,62,63,0
56.2617,56.484566,59,56,0
56.2617,56.484566,55,56,0
56.70743,56.928295,62,39,0
56.70743,56.928295,59,35,0
57.578648,57.801514,57,31,0
57.578648,57.801514,63,35,0
57.578648,57.801514,59,31,0
58.47011,58.690556,55,31,0
58.47011,58.690556,64,35,0
58.47011,58.690556,60,31,0
59.342873,59.56574,57,30,0
59.342873,59.56574,64,34,0
59.342873,59.56574,60,30,0
59.342873,59.56574,54,30,0
60.240585,60.46145,63,39,0
60.240585,60.46145,59,35,0
61.113327,61.336193,47,28,0
61.113327,61.336193,57,32,0
61.113327,61.336193,45,28,0
62.00479,62.225235,43,27,0
62.00479,62.225235,55,31,0
62.00479,62.225235,48,27,0
62.87909,63.101955,42,29,0
62.87909,63.101955,48,29,0
62.87909,63.101955,54,33,0
63.776802,63.997665,47,31,0
63.776802,63.997665,59,35,0
63.776802,63.997665,54,31,0
64.65989,64.88275,63,35,0
64.65989,64.88275,59,31,0
64.65989,64.88275,57,31,0
65.55135,65.7718,60,31,0
65.55135,65.7718,64,35,0
65.55135,65.7718,55,31,0
66.42412,66.64698,64,34,0
66.42412,66.64698,60,30,0
66.42412,66.64698,57,30,0
66.42412,66.64698,54,30,0
67.32182,67.54269,59,35,0
67.32182,67.54269,63,39,0
68.20659,68.42946,57,32,0
68.20659,68.42946,47,28,0
68.20659,68.42946,45,28,0
69.09805,69.3185,48,27,0
69.09805,69.3185,55,31,0
69.09805,69.3185,43,27,0
69.982834,70.2057,48,29,0
69.982834,70.2057,42,29,0
69.982834,70.2057,54,33,0
70.88055,71.10141,47,33,0
70.88055,71.10141,59,37,0
70.88055,71.10141,54,33,0
71.75483,72.20056,57,41,0
71.75483,72.20056,54,41,0
71.75483,72.20056,45,36,0
72.20056,72.42342,56,49,0
72.20056,72.42342,44,44,0
72.64629,72.72029,44,57,0
72.7943,72.8683,43,52,0
72.94231,73.016304,44,52,0
73.09031,73.164314,46,59,0
73.23831,73.31232,44,53,0
73.38632,73.46032,46,53,0
73.534325,73.60861,48,59,0
73.68291,73.757195,46,55,0
73.83148,73.90577,48,55,0
73.98006,74.203804,49,60,0
74.42755,74.648415,49,39,0
74.42755,74.648415,61,44,0
74.42755,74.648415,56,39,0
75.301834,75.74757,47,43,0
75.301834,75.74757,59,48,0
75.301834,75.74757,56,48,0
75.74757,75.97043,58,51,0
75.74757,75.97043,46,45,0
76.1933,76.26645,46,61,0
76.3396,76.41276,45,56,0
76.48591,76.55906,46,56,0
76.63221,76.705925,48,64,0
76.77964,76.853355,46,57,0
76.92707,77.00078,48,57,0
77.07449,77.1485,50,64,0
77.2225,77.2965,49,59,0
77.37051,77.44451,50,59,0
77.51851,77.74313,51,66,0
77.96775,78.18976,68,41,0
77.96775,78.18976,56,37,0
77.96775,78.18976,58,37,0
78.411766,78.63377,66,44,0
78.411766,78.63377,54,39,0
78.411766,78.63377,58,39,0
78.85578,79.07779,50,36,0
78.85578,79.07779,58,40,0
78.85578,79.07779,62,40,0
79.2998,79.521805,58,39,0
79.2998,79.521805,63,44,0
79.2998,79.521805,51,39,0
79.74381,79.96411,58,36,0
79.74381,79.96411,65,40,0
79.74381,79.96411,53,36,0
80.18441,80.40642,58,39,0
80.18441,80.40642,54,39,0
80.18441,80.40642,66,44,0
80.628426,80.85217,58,35,0
80.628426,80.85217,56,35,0
80.628426,80.85217,68,39,0
81.07592,81.30054,54,39,0
81.07592,81.30054,58,39,0
81.07592,81.30054,66,44,0
81.525154,81.679146,58,70,0
81.679146,81.83313,58,67,0
81.83313,81.98712,58,66,0
81.98712,82.44534,54,72,0
81.98712,82.44534,63,72,0
82.44534,82.901726,58,68,0
82.44534,82.901726,65,68,0
82.901726,83.367386,63,71,0
82.901726,83.367386,66,71,0
83.367386,83.5226,58,73,0
83.5226,83.67782,58,70,0
83.67782,83.83304,58,70,0
83.83304,84.29127,63,72,0
83.83304,84.29127,54,72,0
84.29127,84.74764,65,68,0
84.29127,84.74764,58,68,0
84.74764,85.2133,66,71,0
84.74764,85.2133,63,71,0
85.2133,85.43531,57,37,0
