start_time,end_time,note_value,velocity,instrument_program_number
196.31943,196.47075,72,59,0
196.47075,196.62616,68,57,0
196.62616,196.78157,63,52,0
197.09132,197.39395,63,39,0
197.09132,197.39395,60,35,0
197.39395,197.70477,63,39,0
197.39395,197.70477,60,35,0
197.09132,197.70477,68,59,0
198.00839,198.31104,65,36,0
198.00839,198.31104,60,31,0
197.70477,198.31104,67,63,0
198.31104,198.6078,68,59,0
198.31104,198.6078,65,36,0
198.31104,198.6078,60,31,0
198.6078,199.06477,70,68,0
199.06477,199.21608,71,61,0
198.91345,199.21608,68,36,0
198.91345,199.21608,62,31,0
199.21608,199.37149,70,59,0
199.37149,199.5269,71,52,0
199.21608,199.5269,68,36,0
199.21608,199.5269,62,31,0
199.84352,200.15521,63,40,0
199.84352,200.15521,61,36,0
200.15521,200.48041,63,39,0
200.15521,200.48041,61,35,0
199.5269,200.48041,67,59,0
201.08916,201.39262,63,39,0
200.79018,201.39262,68,59,0
201.69626,201.99889,68,31,0
201.69626,201.99889,63,28,0
201.39262,201.99889,70,59,0
201.99889,202.29565,72,59,0
202.89601,203.19965,67,38,0
202.89601,203.19965,63,34,0
202.5973,203.19965,73,63,0
203.50327,203.8069,63,30,0
203.50327,203.8069,67,35,0
203.19965,203.8069,72,62,0
203.8069,204.11053,70,51,0
204.72292,205.03374,63,38,0
204.72292,205.03374,68,42,0
204.42029,205.03374,72,63,0
205.33736,205.64,68,41,0
205.33736,205.64,63,37,0
205.03374,205.64,73,68,0
205.64,205.93677,75,71,0
205.93677,206.15912,77,73,0
206.26877,206.49174,79,74,0
206.24684,206.49174,74,56,0
206.22491,206.49174,68,48,0
206.60172,206.93504,80,77,0
206.57971,206.93504,74,55,0
206.55772,206.93504,68,48,0
207.25937,207.5837,72,44,0
207.25937,207.5837,68,38,0
207.25937,207.5837,63,38,0
207.5837,207.89557,72,43,0
206.93504,207.89557,75,81,0
207.5837,207.89557,63,38,0
207.5837,207.89557,68,38,0
208.20123,208.34546,78,59,0
208.34546,208.48969,77,56,0
208.48969,208.6451,75,59,0
208.6451,208.8005,78,56,0
208.8005,209.25748,77,62,0
209.25748,209.4088,73,59,0
209.4088,209.5642,70,55,0
209.5642,209.7196,65,50,0
210.02527,210.17511,80,66,0
210.17511,210.32495,79,61,0
210.32495,210.48036,77,64,0
210.48036,210.63577,80,60,0
210.63577,211.09274,79,68,0
211.09274,211.24405,76,61,0
211.24405,211.39946,72,59,0
211.39946,211.55487,67,55,0
211.86052,212.01036,82,70,0
212.01036,212.1602,80,64,0
212.1602,212.31561,79,69,0
212.31561,212.47102,82,63,0
212.47102,212.928,80,72,0
212.928,213.07932,77,64,0
213.07932,213.23473,71,62,0
213.23473,213.39014,68,58,0
213.39014,213.8471,77,64,0
213.8471,213.99841,73,58,0
213.99841,214.15475,70,56,0
214.15475,214.3111,67,51,0
214.3111,214.77113,70,58,0
214.77113,214.92303,68,51,0
214.92303,215.08205,63,49,0
215.08205,215.24106,60,46,0
215.53809,215.82794,62,39,0
215.53809,215.82794,59,39,0
215.82794,216.12134,62,39,0
215.82794,216.12134,59,39,0
215.53809,216.12134,65,59,0
216.4112,216.70174,62,39,0
216.4112,216.70174,59,39,0
216.12134,216.70174,67,61,0
216.70174,216.98666,68,59,0
216.70174,216.98666,62,39,0
216.70174,216.98666,59,39,0
216.98666,217.27042,67,48,0
216.98666,217.27042,63,42,0
216.98666,217.27042,60,42,0
217.54819,217.83054,67,52,0
217.54819,217.83054,63,47,0
217.54819,217.83054,60,47,0
218.10704,218.38832,60,46,0
218.10704,218.38832,63,51,0
218.94899,219.21988,64,42,0
218.94899,219.21988,59,42,0
219.21988,219.49771,64,42,0
219.21988,219.49771,59,42,0
218.94899,219.49771,68,64,0
219.76968,220.04686,64,42,0
219.76968,220.04686,59,42,0
219.49771,220.04686,70,67,0
220.04686,220.31949,71,64,0
220.04686,220.31949,64,42,0
220.04686,220.31949,59,42,0
220.31949,220.59402,72,52,0
220.31949,220.59402,63,46,0
220.31949,220.59402,60,46,0
220.86429,221.13882,72,58,0
220.86429,221.13882,63,52,0
220.86429,221.13882,60,52,0
221.40971,221.68556,60,51,0
221.40971,221.68556,72,57,0
221.40971,221.68556,63,52,0
222.22867,222.49773,74,48,0
222.22867,222.49773,71,48,0
222.49773,222.77187,74,48,0
222.49773,222.77187,71,48,0
222.22867,222.77187,77,72,0
223.04213,223.31691,74,48,0
223.04213,223.31691,71,48,0
222.77187,223.31691,79,76,0
223.31691,223.58913,80,73,0
223.31691,223.58913,74,48,0
223.31691,223.58913,71,48,0
223.58913,223.86133,79,60,0
223.58913,223.86133,75,53,0
223.58913,223.86133,72,53,0
224.128,224.39835,79,66,0
224.128,224.39835,75,59,0
224.128,224.39835,72,59,0
224.6656,224.93974,72,59,0
224.6656,224.93974,75,65,0
225.48393,225.74942,76,54,0
225.48393,225.74942,71,54,0
225.74942,226.01886,76,54,0
225.74942,226.01886,71,54,0
225.48393,226.01886,80,83,0
226.28552,226.5562,76,55,0
226.28552,226.5562,71,55,0
226.01886,226.5562,82,87,0
226.5562,226.8246,83,86,0
226.5562,226.8246,76,56,0
226.5562,226.8246,71,56,0
226.8246,227.09845,84,68,0
226.8246,227.09845,75,61,0
226.8246,227.09845,72,61,0
227.36102,227.63046,84,75,0
227.36102,227.63046,75,67,0
227.36102,227.63046,72,67,0
227.89304,228.16559,72,67,0
227.89304,228.16559,84,75,0
227.89304,228.16559,75,68,0
228.72556,229.29027,76,76,0
228.72556,229.29027,88,87,0
228.72556,229.29027,83,76,0
228.72556,229.29027,80,76,0
229.29027,229.35844,87,82,0
229.42664,229.49481,84,76,0
229.56299,229.63164,80,79,0
229.70029,229.76894,75,77,0
229.83759,229.90752,72,80,0
230.40646,230.96988,64,69,0
230.40646,230.96988,76,77,0
230.40646,230.96988,71,69,0
230.40646,230.96988,68,69,0
230.96988,231.0408,75,78,0
231.11172,231.18265,72,72,0
231.25357,231.3245,68,75,0
231.39542,231.46632,63,72,0
231.53725,231.60954,60,76,0
231.82642,231.89767,75,74,0
231.96893,232.04019,72,67,0
232.11145,232.18443,68,71,0
232.25743,232.33043,63,67,0
232.40341,232.47641,60,71,0
232.69539,232.76767,75,65,0
232.83997,232.91226,72,60,0
232.98454,233.05826,68,62,0
233.13196,233.20567,63,59,0
233.27939,233.35309,60,62,0
233.57422,233.64668,75,61,0
233.71915,233.79161,72,56,0
233.86407,233.93738,68,58,0
234.01108,234.0848,63,55,0
234.15851,234.23221,60,58,0
234.45334,234.52667,75,56,0
234.6,234.67332,72,51,0
234.74666,234.82037,68,53,0
234.89407,234.96779,63,51,0
235.0415,235.1152,60,55,0
235.48691,235.63747,60,46,0
235.63747,235.78677,63,48,0
235.78677,235.93646,68,49,0
235.93646,236.08696,72,51,0
236.08696,236.23825,75,52,0
236.23825,236.38976,77,55,0
236.38976,236.54079,75,52,0
236.54079,236.69128,72,51,0
236.69128,236.8417,68,49,0
236.8417,236.99234,72,51,0
236.99234,237.1433,75,55,0
237.1433,237.21924,80,58,0
237.4471,237.52422,80,55,0
237.4471,237.52422,84,55,0
237.75557,237.8341,80,55,0
237.75557,237.8341,84,55,0
237.75557,237.8341,87,55,0
238.06972,238.14824,80,57,0
238.06972,238.14824,84,57,0
238.06972,238.14824,92,57,0
0.0,0.304383,44,37,0
0.304383,0.603366,51,27,0
0.304383,0.603366,60,32,0
0.304383,0.603366,56,27,0
0.603366,0.905938,56,24,0
0.603366,0.905938,60,27,0
0.603366,0.905938,51,24,0
0.905938,1.204921,39,44,0
1.204921,1.507554,56,19,0
1.204921,1.507554,60,22,0
1.204921,1.507554,51,19,0
1.507554,1.804319,56,26,0
1.507554,1.804319,60,29,0
1.507554,1.804319,51,26,0
1.804319,2.105963,46,39,0
2.105963,2.404679,51,30,0
2.105963,2.404679,55,30,0
2.105963,2.404679,61,34,0
2.404679,2.708307,51,22,0
2.404679,2.708307,55,22,0
2.404679,2.708307,61,25,0
2.708307,3.011935,39,39,0
3.011935,3.315563,51,20,0
3.011935,3.315563,55,20,0
3.011935,3.315563,61,23,0
3.315563,3.619191,61,32,0
3.315563,3.619191,55,27,0
3.315563,3.619191,51,27,0
3.619191,3.928948,44,50,0
3.928948,4.231581,51,33,0
3.928948,4.231581,60,36,0
3.928948,4.231581,56,33,0
4.231581,4.542397,51,27,0
4.231581,4.542397,56,27,0
4.231581,4.542397,60,33,0
4.542397,4.846025,39,55,0
4.846025,5.148658,54,27,0
4.846025,5.148658,60,32,0
4.846025,5.148658,56,27,0
5.148658,5.445423,54,34,0
5.148658,5.445423,60,37,0
5.148658,5.445423,56,34,0
5.445423,5.6677656,44,57,0
5.7114973,6.001775,59,44,0
5.6896315,6.001775,56,37,0
5.6677656,6.001775,53,31,0
6.0455065,6.434554,59,45,0
6.0236406,6.434554,56,40,0
6.001775,6.434554,53,33,0
6.434554,6.745435,44,63,0
6.745435,7.0563164,51,22,0
6.745435,7.0563164,60,25,0
6.745435,7.0563164,56,22,0
7.0563164,7.3681993,51,22,0
7.0563164,7.3681993,60,25,0
7.0563164,7.3681993,56,22,0
7.3681993,7.6738544,45,37,0
7.6738544,7.9665375,60,27,0
7.6738544,7.9665375,63,32,0
7.6738544,7.9665375,53,27,0
7.9665375,8.277353,53,24,0
7.9665375,8.277353,60,24,0
7.9665375,8.277353,63,27,0
8.277353,8.583009,46,37,0
8.583009,8.885641,53,27,0
8.583009,8.885641,61,32,0
8.583009,8.885641,58,27,0
8.885641,9.196457,53,24,0
8.885641,9.196457,58,24,0
8.885641,9.196457,61,27,0
9.196457,9.502112,43,37,0
9.502112,9.794795,51,27,0
9.502112,9.794795,61,32,0
9.502112,9.794795,58,27,0
9.794795,10.105612,51,24,0
9.794795,10.105612,58,24,0
9.794795,10.105612,61,27,0
10.105612,10.411266,44,37,0
10.411266,10.7139,56,27,0
10.411266,10.7139,60,32,0
10.411266,10.7139,51,27,0
10.7139,11.024715,51,24,0
10.7139,11.024715,56,24,0
10.7139,11.024715,60,27,0
11.024715,11.334473,42,37,0
11.334473,11.637105,54,31,0
11.334473,11.637105,56,36,0
11.637105,11.947922,56,30,0
11.637105,11.947922,54,27,0
11.947922,12.25155,41,44,0
12.25155,12.554182,53,25,0
12.25155,12.554182,56,28,0
12.554182,12.850947,56,33,0
12.554182,12.850947,53,29,0
12.850947,13.156602,40,37,0
13.156602,13.459235,56,36,0
13.156602,13.459235,52,31,0
13.459235,13.770051,56,30,0
13.459235,13.770051,52,27,0
13.770051,14.081739,39,37,0
14.081739,14.384373,58,34,0
14.081739,14.384373,51,29,0
14.384373,14.699201,51,25,0
14.384373,14.699201,58,28,0
14.699201,15.008957,44,37,0
15.008957,15.3079405,51,27,0
15.008957,15.3079405,60,32,0
15.008957,15.3079405,56,27,0
15.3079405,15.611415,56,24,0
15.3079405,15.611415,60,27,0
15.3079405,15.611415,51,24,0
15.611415,15.915043,39,44,0
15.915043,16.217676,56,19,0
15.915043,16.217676,60,22,0
15.915043,16.217676,51,19,0
16.217676,16.51444,56,26,0
16.217676,16.51444,60,29,0
16.217676,16.51444,51,26,0
16.51444,16.816086,46,39,0
16.816086,17.114801,51,30,0
16.816086,17.114801,55,30,0
16.816086,17.114801,61,34,0
17.114801,17.418428,51,22,0
17.114801,17.418428,55,22,0
17.114801,17.418428,61,25,0
17.418428,17.722057,39,39,0
17.722057,18.025686,51,20,0
17.722057,18.025686,55,20,0
17.722057,18.025686,61,23,0
18.025686,18.329313,61,32,0
18.025686,18.329313,55,27,0
18.025686,18.329313,51,27,0
18.329313,18.63907,44,38,0
18.63907,18.941704,51,30,0
18.63907,18.941704,60,34,0
18.63907,18.941704,56,30,0
18.941704,19.25252,51,26,0
18.941704,19.25252,56,26,0
18.941704,19.25252,60,30,0
19.25252,19.556147,39,55,0
19.556147,19.85878,54,27,0
19.556147,19.85878,60,32,0
19.556147,19.85878,56,27,0
19.85878,20.155546,54,34,0
19.85878,20.155546,60,37,0
19.85878,20.155546,56,34,0
20.155546,20.38385,44,56,0
20.42771,20.722416,59,44,0
20.405779,20.722416,56,36,0
20.38385,20.722416,53,29,0
20.766275,21.161736,59,45,0
20.744345,21.161736,56,39,0
20.722416,21.161736,53,33,0
21.161736,21.472616,44,59,0
21.472616,21.783497,51,22,0
21.472616,21.783497,60,25,0
21.472616,21.783497,56,22,0
21.783497,22.095379,51,22,0
21.783497,22.095379,60,25,0
21.783497,22.095379,56,22,0
22.095379,22.401035,45,37,0
22.401035,22.686071,60,31,0
22.401035,22.686071,63,36,0
22.401035,22.686071,53,31,0
22.686071,22.989624,53,27,0
22.686071,22.989624,60,27,0
22.686071,22.989624,63,30,0
22.989624,23.29528,46,37,0
23.29528,23.597912,53,31,0
23.29528,23.597912,61,36,0
23.29528,23.597912,58,31,0
23.597912,23.90873,53,27,0
23.597912,23.90873,58,27,0
23.597912,23.90873,61,30,0
23.90873,24.214384,47,42,0
24.214384,24.50494,65,37,0
24.214384,24.50494,62,33,0
24.214384,24.50494,55,33,0
24.50494,24.811094,55,28,0
24.50494,24.811094,62,28,0
24.50494,24.811094,65,31,0
24.811094,25.116749,48,38,0
25.116749,25.419382,60,33,0
25.116749,25.419382,64,37,0
25.116749,25.419382,55,33,0
25.419382,25.730198,55,28,0
25.419382,25.730198,60,28,0
25.419382,25.730198,64,31,0
25.730198,26.031433,48,44,0
26.031433,26.328568,60,37,0
26.031433,26.328568,62,42,0
26.031433,26.328568,56,37,0
26.328568,26.630053,56,31,0
26.328568,26.630053,60,31,0
26.328568,26.630053,62,36,0
26.630053,26.92807,48,45,0
26.92807,27.232391,64,29,0
26.92807,27.232391,60,26,0
26.92807,27.232391,55,26,0
27.232391,27.530825,55,35,0
27.232391,27.530825,64,38,0
27.232391,27.530825,60,35,0
27.530825,27.830584,48,46,0
27.830584,28.128603,62,45,0
27.830584,28.128603,56,39,0
27.830584,28.128603,53,39,0
28.128603,28.431053,56,29,0
28.128603,28.431053,62,34,0
28.128603,28.431053,53,29,0
28.431053,28.72993,48,46,0
28.72993,29.02795,60,30,0
28.72993,29.02795,55,27,0
29.02795,29.331285,55,37,0
29.02795,29.331285,60,42,0
29.331285,29.631933,48,45,0
29.631933,29.92995,56,39,0
29.631933,29.92995,62,45,0
29.631933,29.92995,60,39,0
29.92995,30.233288,56,35,0
29.92995,30.233288,60,35,0
29.92995,30.233288,62,39,0
30.233288,30.53484,48,44,0
30.53484,30.831974,55,35,0
30.53484,30.831974,64,38,0
30.53484,30.831974,60,35,0
30.831974,31.134027,55,38,0
30.831974,31.134027,64,43,0
30.831974,31.134027,60,38,0
31.134027,31.439558,48,44,0
31.439558,31.740793,56,35,0
31.439558,31.740793,62,39,0
31.439558,31.740793,53,35,0
31.740793,32.048943,53,31,0
31.740793,32.048943,56,31,0
31.740793,32.048943,62,36,0
32.048943,32.354473,48,44,0
32.354473,32.65571,55,29,0
32.354473,32.65571,64,34,0
32.354473,32.65571,60,29,0
32.96386,33.26939,48,44,0
33.26939,33.573067,60,29,0
33.26939,33.573067,64,34,0
33.26939,33.573067,55,29,0
33.88395,34.187763,48,44,0
34.187763,34.493107,55,29,0
34.187763,34.493107,64,34,0
34.187763,34.493107,60,29,0
35.69888,35.99758,58,44,0
35.99758,36.293884,65,37,0
35.99758,36.293884,61,33,0
36.293884,36.593136,65,38,0
36.293884,36.593136,61,34,0
36.593136,36.891285,56,46,0
36.891285,37.187588,58,34,0
36.891285,37.187588,61,34,0
36.891285,37.187588,65,38,0
37.187588,37.487587,58,35,0
37.187588,37.487587,61,35,0
37.187588,37.487587,65,39,0
37.487587,37.787933,55,49,0
37.787933,38.087902,65,40,0
37.787933,38.087902,59,36,0
37.787933,38.087902,62,36,0
38.087902,38.392128,59,36,0
38.087902,38.392128,62,36,0
38.087902,38.392128,65,41,0
38.392128,38.6942,48,55,0
38.6942,38.995857,55,44,0
38.6942,38.995857,60,44,0
38.6942,38.995857,67,44,0
38.995857,39.299637,67,49,0
38.995857,39.299637,55,49,0
38.995857,39.299637,60,49,0
39.299637,39.601288,53,49,0
39.601288,39.901257,57,36,0
39.601288,39.901257,60,36,0
39.601288,39.901257,65,40,0
39.901257,40.205482,57,36,0
39.901257,40.205482,60,36,0
39.901257,40.205482,65,41,0
40.205482,40.50755,46,52,0
40.50755,40.809208,65,39,0
40.50755,40.809208,58,39,0
40.50755,40.809208,61,39,0
40.809208,41.11299,65,44,0
40.809208,41.11299,58,44,0
40.809208,41.11299,61,44,0
41.11299,41.415062,49,48,0
41.415062,41.71672,61,39,0
41.415062,41.71672,58,39,0
41.415062,41.71672,65,39,0
41.71672,42.0205,61,39,0
41.71672,42.0205,58,39,0
41.71672,42.0205,65,39,0
42.0205,42.324284,51,48,0
42.324284,42.628067,58,35,0
42.324284,42.628067,63,39,0
42.324284,42.628067,61,35,0
42.628067,42.935757,58,36,0
42.628067,42.935757,63,40,0
42.628067,42.935757,61,36,0
42.935757,43.23989,58,45,0
43.23989,43.54179,61,34,0
43.23989,43.54179,65,38,0
43.54179,43.84471,65,39,0
43.54179,43.84471,61,35,0
43.84471,44.145058,56,48,0
44.145058,44.442093,65,40,0
44.145058,44.442093,58,36,0
44.145058,44.442093,61,36,0
44.442093,44.741344,65,41,0
44.442093,44.741344,58,37,0
44.442093,44.741344,61,37,0
44.741344,45.042995,55,52,0
45.042995,45.342964,62,39,0
45.042995,45.342964,59,39,0
45.042995,45.342964,65,43,0
45.342964,45.64719,65,44,0
45.342964,45.64719,59,39,0
45.342964,45.64719,62,39,0
45.64719,45.94926,48,58,0
45.94926,46.25092,67,49,0
45.94926,46.25092,55,49,0
45.94926,46.25092,60,49,0
46.25092,46.5547,55,49,0
46.25092,46.5547,60,49,0
46.25092,46.5547,67,49,0
46.5547,46.85635,53,49,0
46.85635,47.15632,65,40,0
46.85635,47.15632,57,36,0
46.85635,47.15632,60,36,0
47.15632,47.460545,57,36,0
47.15632,47.460545,60,36,0
47.15632,47.460545,65,41,0
47.460545,47.76261,46,52,0
47.76261,48.06427,65,39,0
47.76261,48.06427,58,39,0
47.76261,48.06427,61,39,0
48.06427,48.368053,65,44,0
48.06427,48.368053,58,44,0
48.06427,48.368053,61,44,0
48.368053,48.670124,49,48,0
48.670124,48.971783,61,39,0
48.670124,48.971783,58,39,0
48.670124,48.971783,65,39,0
48.971783,49.275562,65,39,0
48.971783,49.275562,58,39,0
48.971783,49.275562,61,39,0
49.275562,49.577633,51,45,0
49.577633,49.87929,63,37,0
49.577633,49.87929,58,37,0
49.577633,49.87929,61,37,0
49.87929,50.183075,61,37,0
49.87929,50.183075,58,37,0
49.87929,50.183075,63,37,0
50.183075,50.487457,44,37,0
50.487457,50.786438,60,32,0
50.487457,50.786438,56,27,0
50.487457,50.786438,51,27,0
50.786438,51.089012,56,24,0
50.786438,51.089012,60,27,0
50.786438,51.089012,51,24,0
51.089012,51.387993,39,44,0
51.387993,51.690628,60,22,0
51.387993,51.690628,56,19,0
51.387993,51.690628,51,19,0
51.690628,51.987392,60,29,0
51.690628,51.987392,56,26,0
51.690628,51.987392,51,26,0
51.987392,52.289036,46,39,0
52.289036,52.587753,55,30,0
52.289036,52.587753,61,34,0
52.289036,52.587753,51,30,0
52.587753,52.89138,55,22,0
52.587753,52.89138,61,25,0
52.587753,52.89138,51,22,0
52.89138,53.195007,39,39,0
53.195007,53.49864,55,20,0
53.195007,53.49864,51,20,0
53.195007,53.49864,61,23,0
53.49864,53.802265,55,27,0
53.49864,53.802265,51,27,0
53.49864,53.802265,61,32,0
53.802265,54.112022,44,51,0
54.112022,54.414654,60,36,0
54.112022,54.414654,56,33,0
54.112022,54.414654,51,33,0
54.414654,54.72547,56,27,0
54.414654,54.72547,60,33,0
54.414654,54.72547,51,27,0
54.72547,55.0291,39,59,0
55.0291,55.334442,60,32,0
55.0291,55.334442,56,27,0
55.0291,55.334442,54,27,0
55.334442,55.635952,60,37,0
55.334442,55.635952,56,34,0
55.334442,55.635952,54,34,0
55.635952,55.864254,44,52,0
55.908115,56.204056,59,44,0
55.886185,56.204056,56,37,0
55.864254,56.204056,53,31,0
56.247913,56.644283,59,45,0
56.225986,56.644283,56,40,0
56.204056,56.644283,53,33,0
56.644283,56.96007,44,57,0
56.96007,57.27586,60,25,0
56.96007,57.27586,56,22,0
56.96007,57.27586,51,22,0
57.27586,57.587746,60,25,0
57.27586,57.587746,56,22,0
57.27586,57.587746,51,22,0
57.587746,57.8934,45,37,0
57.8934,58.179794,63,36,0
57.8934,58.179794,60,31,0
57.8934,58.179794,53,31,0
58.179794,58.490612,60,27,0
58.179794,58.490612,63,30,0
58.179794,58.490612,53,27,0
58.490612,58.796265,46,37,0
58.796265,59.0989,61,36,0
58.796265,59.0989,58,31,0
58.796265,59.0989,53,31,0
59.0989,59.409714,58,27,0
59.0989,59.409714,61,30,0
59.0989,59.409714,53,27,0
59.409714,59.71537,43,37,0
59.71537,60.005928,61,36,0
59.71537,60.005928,58,31,0
59.71537,60.005928,51,31,0
60.005928,60.316742,58,27,0
60.005928,60.316742,61,30,0
60.005928,60.316742,51,27,0
60.316742,60.6224,44,37,0
60.6224,60.92503,60,36,0
60.6224,60.92503,56,31,0
60.6224,60.92503,51,31,0
60.92503,61.235847,56,27,0
60.92503,61.235847,60,30,0
60.92503,61.235847,51,27,0
61.235847,61.545605,42,37,0
61.545605,61.848236,56,36,0
61.545605,61.848236,54,31,0
61.848236,62.159054,54,27,0
61.848236,62.159054,56,30,0
62.159054,62.46268,41,44,0
62.46268,62.765316,56,28,0
62.46268,62.765316,53,25,0
62.765316,63.06208,56,33,0
62.765316,63.06208,53,29,0
63.06208,63.367733,40,37,0
63.367733,63.67037,56,36,0
63.367733,63.67037,52,31,0
63.67037,63.981182,56,30,0
63.67037,63.981182,52,27,0
63.981182,64.29094,39,37,0
64.29094,64.593575,58,34,0
64.29094,64.593575,51,29,0
64.593575,64.9084,51,25,0
64.593575,64.9084,58,28,0
64.9084,65.218155,44,37,0
65.218155,65.51714,60,32,0
65.218155,65.51714,56,27,0
65.218155,65.51714,51,27,0
65.51714,65.82062,56,24,0
65.51714,65.82062,60,27,0
65.51714,65.82062,51,24,0
65.82062,66.124245,39,44,0
66.124245,66.42688,60,22,0
66.124245,66.42688,56,19,0
66.124245,66.42688,51,19,0
66.42688,66.72364,60,29,0
66.42688,66.72364,56,26,0
66.42688,66.72364,51,26,0
66.72364,67.02528,46,39,0
67.02528,67.324005,55,30,0
67.02528,67.324005,61,34,0
67.02528,67.324005,51,30,0
67.324005,67.62763,55,22,0
67.324005,67.62763,61,25,0
67.324005,67.62763,51,22,0
67.62763,67.93126,39,39,0
67.93126,68.234886,55,20,0
67.93126,68.234886,51,20,0
67.93126,68.234886,61,23,0
68.234886,68.53851,55,27,0
68.234886,68.53851,51,27,0
68.234886,68.53851,61,32,0
68.53851,68.848274,44,38,0
68.848274,69.1509,60,34,0
68.848274,69.1509,56,30,0
68.848274,69.1509,51,30,0
69.1509,69.46172,56,26,0
69.1509,69.46172,60,30,0
69.1509,69.46172,51,26,0
69.46172,69.76535,39,55,0
69.76535,70.06798,60,32,0
69.76535,70.06798,56,27,0
69.76535,70.06798,54,27,0
70.06798,70.364746,60,37,0
70.06798,70.364746,56,34,0
70.06798,70.364746,54,34,0
70.364746,70.58945,44,57,0
70.63331,70.92262,59,44,0
70.611374,70.92262,56,36,0
70.58945,70.92262,53,29,0
70.966484,71.35836,59,45,0
70.94455,71.35836,56,39,0
70.92262,71.35836,53,33,0
71.35836,71.67086,44,63,0
71.67086,71.98336,60,25,0
71.67086,71.98336,56,22,0
71.67086,71.98336,51,22,0
71.98336,72.29524,60,25,0
71.98336,72.29524,56,22,0
71.98336,72.29524,51,22,0
72.29524,72.6009,45,37,0
72.6009,72.88392,63,36,0
72.6009,72.88392,60,31,0
72.6009,72.88392,53,31,0
72.88392,73.19473,60,27,0
72.88392,73.19473,63,30,0
72.88392,73.19473,53,27,0
73.19473,73.50039,46,37,0
73.50039,73.80302,61,36,0
73.50039,73.80302,58,31,0
73.50039,73.80302,53,31,0
73.80302,74.11384,58,27,0
73.80302,74.11384,61,30,0
73.80302,74.11384,53,27,0
74.11384,74.41949,47,42,0
74.41949,74.70865,62,33,0
74.41949,74.70865,55,33,0
74.41949,74.70865,65,37,0
74.70865,75.01406,62,28,0
74.70865,75.01406,65,31,0
74.70865,75.01406,55,28,0
75.01406,75.31972,48,38,0
75.31972,75.62235,64,37,0
75.31972,75.62235,60,33,0
75.31972,75.62235,55,33,0
75.62235,75.93317,60,28,0
75.62235,75.93317,64,31,0
75.62235,75.93317,55,28,0
75.93317,76.23882,49,45,0
76.23882,76.538506,61,35,0
76.23882,76.538506,58,35,0
76.23882,76.538506,65,39,0
76.538506,76.84932,61,29,0
76.538506,76.84932,65,34,0
76.538506,76.84932,58,29,0
76.84932,77.154976,50,40,0
77.154976,77.45761,65,39,0
77.154976,77.45761,59,35,0
77.154976,77.45761,56,35,0
77.45761,77.768425,59,29,0
77.45761,77.768425,65,34,0
77.45761,77.768425,56,29,0
77.768425,78.07408,51,36,0
78.07408,78.38099,63,35,0
78.07408,78.38099,61,30,0
78.07408,78.38099,55,30,0
78.38099,78.700134,61,26,0
78.38099,78.700134,63,29,0
78.38099,78.700134,55,26,0
78.700134,79.012634,44,31,0
79.012634,79.318756,60,30,0
79.012634,79.318756,56,27,0
79.012634,79.318756,51,27,0
79.318756,79.6445,56,23,0
79.318756,79.6445,60,26,0
79.318756,79.6445,51,23,0
79.6445,80.10342,59,47,0
80.10342,80.25412,58,44,0
80.25412,80.4065,61,47,0
80.4065,80.55889,58,42,0
79.95272,80.85666,52,39,0
80.55889,81.46705,59,46,0
80.85666,81.76556,51,47,0
81.46705,82.37141,59,47,0
81.76556,82.67741,49,45,0
82.67741,83.28273,47,48,0
82.37141,83.28273,59,47,0
83.28273,83.73983,59,47,0
83.73983,83.88872,58,44,0
83.88872,84.0411,61,47,0
84.0411,84.19348,58,42,0
83.59095,84.489784,52,39,0
84.19348,85.100174,59,46,0
84.489784,85.39794,51,47,0
85.100174,86.001816,59,47,0
85.39794,86.303734,49,45,0
86.303734,86.90906,47,48,0
86.001816,86.90906,59,47,0
86.90906,87.36542,59,47,0
87.36542,87.513565,58,44,0
87.513565,87.665955,61,47,0
87.665955,87.81834,58,42,0
87.21727,88.11463,52,39,0
87.81834,88.72503,59,46,0
88.11463,89.02354,51,47,0
88.72503,89.62865,59,47,0
89.02354,89.93465,49,45,0
89.93465,90.537186,47,48,0
89.62865,90.537186,59,47,0
90.537186,90.99391,59,47,0
90.99391,91.142426,58,44,0
91.142426,91.294815,61,47,0
91.294815,91.4472,58,42,0
90.8454,91.744225,52,39,0
91.4472,92.35462,59,46,0
91.744225,92.65313,51,47,0
92.65313,93.25708,51,45,0
92.35462,93.25708,58,47,0
93.25708,93.559,44,51,0
93.559,93.85956,59,42,0
93.559,93.85956,56,36,0
93.559,93.85956,51,36,0
94.16638,94.46992,54,57,0
94.46992,95.07035,66,52,0
94.46992,95.07035,57,46,0
94.46992,95.07035,61,46,0
95.07035,95.378006,52,57,0
95.378006,95.98838,61,51,0
95.378006,95.98838,57,45,0
95.98838,96.447296,51,57,0
96.447296,96.598,49,53,0
96.598,96.75038,52,58,0
96.75038,96.90277,51,53,0
96.90277,96.978966,49,56,0
97.20754,97.28373,48,52,0
97.512314,97.5885,47,52,0
97.81708,98.1253,46,52,0
98.1253,98.72498,54,39,0
98.1253,98.72498,52,39,0
98.1253,98.72498,61,44,0
98.72498,99.02956,45,50,0
99.02956,99.64012,59,39,0
99.02956,99.64012,54,34,0
99.02956,99.64012,51,34,0
99.64012,100.0993,44,56,0
100.092384,100.24309,43,51,0
100.24999,100.40219,45,57,0
100.3952,100.54759,44,52,0
